"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-12-14",0.047957,0.078125,0.04295,0.07807,"607","-","OMC",0.627916675355006
"2016-12-13",0.046907,0.04807,0.04689,0.048021,"14","-","OMC",0.0237491206003369
"2016-12-10",0.030952,0.031115,0.030947,0.031045,"38","-","OMC",0.00300465236495216
"2016-12-09",0.06945,0.069724,0.030903,0.030943,"38","-","OMC",-0.554456443484521
"2016-12-08",0.076813,0.077367,0.069464,0.069464,"11","-","OMC",-0.0956739093643004
"2016-12-07",0.076421,0.077154,0.075975,0.076815,"1,152","-","OMC",0.00515565093364378
"2016-12-06",0.07601,0.076553,0.075962,0.076422,"321","-","OMC",0.00542033942902262
"2016-12-04",0.092554,0.092799,0.092195,0.092692,"1","-","OMC",0.00149102145774358
"2016-12-03",0.093353,0.11273,0.092172,0.092549,"4","-","OMC",-0.00861247094362259
"2016-12-02",0.111769,0.112861,0.092872,0.093325,"252","-","OMC",-0.16501892295717
"2016-11-30",0.093214,0.094688,0.093211,0.094558,"0","-","OMC",0.0144184349990345
"2016-11-29",0.114397,0.114543,0.081025,0.093128,"219","-","OMC",-0.185922707763315
"2016-11-28",0.091575,0.117767,0.08863,0.114391,"191","-","OMC",0.249150969150969
"2016-11-27",0.096033,0.096508,0.0914,0.091512,"62","-","OMC",-0.0470775670863141
"2016-11-26",0.096414,0.096488,0.095209,0.096064,"1","-","OMC",-0.00363017818988947
"2016-11-25",0.095127,0.118177,0.094395,0.09641,"738","-","OMC",0.0134872328571278
"2016-11-24",0.09717,0.097462,0.095057,0.095148,"11","-","OMC",-0.0208088916332202
"2016-11-23",0.093543,0.11951,0.092406,0.097168,"97","-","OMC",0.0387522315940263
"2016-11-22",0.118206,0.118443,0.092174,0.093544,"1","-","OMC",-0.208635771449842
"2016-11-21",0.11695,0.118668,0.078165,0.118259,"185","-","OMC",0.0111928174433519
"2016-11-20",0.131489,0.132108,0.098754,0.116945,"164","-","OMC",-0.11061001300489
"2016-11-19",0.083108,0.132334,0.083001,0.131419,"55","-","OMC",0.581303845598498
"2016-11-18",0.132546,0.134676,0.082496,0.083101,"0","-","OMC",-0.373040302989151
"2016-11-17",0.105576,0.13468,0.097071,0.132613,"214","-","OMC",0.256090399333182
"2016-11-16",0.161787,0.161787,0.1612,0.161537,"106","-","OMC",-0.0015452415830691
"2016-11-15",0.071285,0.162718,0.071231,0.161787,"106","-","OMC",1.26957985550957
"2016-11-14",0.087185,0.087702,0.070712,0.071164,"8","-","OMC",-0.183758674083845
"2016-11-13",0.094496,0.105664,0.091092,0.093019,"17","-","OMC",-0.0156302912292583
"2016-11-12",0.094977,0.109712,0.093615,0.094477,"30","-","OMC",-0.00526443244153848
"2016-11-11",0.235124,0.235587,0.094681,0.094933,"214","-","OMC",-0.59624283356867
"2016-11-10",0.090746,0.288345,0.090643,0.235093,"7,934","-","OMC",1.59067066316973
"2016-11-09",0.08882,0.127909,0.088682,0.0908,"92","-","OMC",0.0222922765142987
"2016-11-08",0.087891,0.107464,0.087799,0.088823,"36","-","OMC",0.0106040436449694
"2016-11-07",0.071266,0.088179,0.070102,0.087891,"1","-","OMC",0.233280947436365
"2016-11-06",0.070452,0.071494,0.070026,0.071266,"23","-","OMC",0.0115539658207006
"2016-11-05",0.225044,0.225282,0.063263,0.070416,"6","-","OMC",-0.687101189100798
"2016-11-04",0.137825,0.225022,0.118592,0.224951,"35","-","OMC",0.632149464901143
"2016-11-03",0.127179,0.301977,0.127019,0.13774,"79","-","OMC",0.0830404390661982
"2016-11-02",0.125075,0.174271,0.123753,0.126637,"6","-","OMC",0.0124885068958625
"2016-11-01",0.119297,0.299729,0.119297,0.124994,"17","-","OMC",0.0477547633217935
"2016-10-31",0.308118,0.309186,0.11904,0.119235,"100","-","OMC",-0.613021634568574
"2016-10-30",0.192869,0.31883,0.104478,0.308118,"168","-","OMC",0.59755066910701
"2016-10-29",0.063458,0.53997,0.063437,0.193021,"18,445","-","OMC",2.04171262882536
"2016-10-28",0.063263,0.063473,0.062881,0.0634,"7","-","OMC",0.00216556280922495
"2016-10-27",0.05227,0.063229,0.052256,0.063229,"5","-","OMC",0.209661373636885
"2016-10-26",0.06046,0.06174,0.05181,0.052277,"0","-","OMC",-0.135345683096262
"2016-10-25",0.063321,0.063616,0.051827,0.060452,"369","-","OMC",-0.0453088232971684
"2016-10-24",0.042131,0.065458,0.042061,0.063297,"1,154","-","OMC",0.502385416913911
"2016-10-23",0.042121,0.042363,0.041924,0.042125,"1","-","OMC",9.49645070155979e-05
"2016-10-22",0.040514,0.042158,0.040496,0.0421,"244","-","OMC",0.0391469615441575
"2016-10-21",0.044164,0.063323,0.038592,0.040499,"616","-","OMC",-0.0829861425595508
"2016-10-20",0.075535,0.075685,0.044126,0.044166,"32","-","OMC",-0.415290924736877
"2016-10-19",0.075455,0.075521,0.07543,0.075517,"100","-","OMC",0.000821681797097694
"2016-10-18",0.053711,0.053778,0.053626,0.053776,"0","-","OMC",0.0012101804099718
"2016-10-17",0.044991,0.088989,0.044991,0.053692,"0","-","OMC",0.193394234402436
"2016-10-16",0.073495,0.089907,0.044961,0.044978,"1,335","-","OMC",-0.388012789985713
"2016-10-15",0.060164,0.073759,0.060164,0.073444,"2","-","OMC",0.220730004653946
"2016-10-14",0.044635,0.060249,0.044098,0.060164,"187","-","OMC",0.347910832306486
"2016-10-13",0.044602,0.04465,0.044497,0.04462,"1","-","OMC",0.000403569346666006
"2016-10-12",0.044861,0.044894,0.044589,0.044792,"405","-","OMC",-0.00153808430485276
"2016-10-11",0.042418,0.06224,0.042367,0.044875,"530","-","OMC",0.0579235230326748
"2016-10-10",0.055514,0.055538,0.037624,0.042401,"596","-","OMC",-0.236210685592823
"2016-10-09",0.060988,0.060991,0.037036,0.055508,"6","-","OMC",-0.0898537417196825
"2016-10-08",0.049387,0.071192,0.049387,0.060982,"757","-","OMC",0.234778382975277
"2016-10-07",0.031862,0.055606,0.031821,0.04937,"149","-","OMC",0.549494695875965
"2016-10-06",0.07349,0.073498,0.031882,0.031883,"753","-","OMC",-0.566158661042319
"2016-10-05",0.048836,0.073598,0.048794,0.073495,"614","-","OMC",0.504934884101892
"2016-10-04",0.04897,0.061083,0.048777,0.048835,"154","-","OMC",-0.00275678987134973
"2016-10-03",0.067207,0.089703,0.048932,0.048977,"516","-","OMC",-0.271251506539497
"2016-10-02",0.049116,0.089633,0.048775,0.067198,"317","-","OMC",0.368148872057985
"2016-10-01",0.024726,0.049219,0.024726,0.049117,"119","-","OMC",0.986451508533527
"2016-09-30",0.048451,0.048509,0.024564,0.024719,"55","-","OMC",-0.489814451714103
"2016-09-29",0.048396,0.04854,0.048382,0.048449,"1","-","OMC",0.00109513182907673
"2016-09-28",0.02425,0.048523,0.024226,0.048372,"18","-","OMC",0.994721649484536
"2016-09-27",0.048642,0.089848,0.024164,0.024247,"551","-","OMC",-0.501521319024711
"2016-09-26",0.090115,0.091068,0.048589,0.048643,"224","-","OMC",-0.460211951395439
"2016-09-25",0.07233,0.095846,0.045006,0.090118,"356","-","OMC",0.245928383796488
"2016-09-24",0.072337,0.072353,0.072308,0.072315,"698","-","OMC",-0.000304132048605752
