"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-08",0.086843,0.088274,0.080751,0.081866,"47","1,303","DIX",-0.0573103186209598
"2017-04-07",0.108161,0.112096,0.081653,0.086674,"75","1,622","DIX",-0.19865755679034
"2017-04-06",0.060714,0.120482,0.05913,0.109622,"19","911","DIX",0.805547320222683
"2017-04-05",0.059586,0.064518,0.058727,0.060321,"131","894","DIX",0.0123351122746954
"2017-04-04",0.057539,0.06331,0.055496,0.05932,"129","863","DIX",0.0309529188897964
"2017-04-03",0.066032,0.080394,0.05712,0.057489,"267","990","DIX",-0.129376665858977
"2017-04-02",0.068889,0.082574,0.058096,0.065366,"304","1,033","DIX",-0.0511402400963871
"2017-04-01",0.068507,0.069872,0.064396,0.068926,"237","1,028","DIX",0.0061161633117784
"2017-03-31",0.080456,0.086374,0.066911,0.068489,"236","1,207","DIX",-0.148739683802327
"2017-03-30",0.077735,0.081235,0.072092,0.080141,"232","1,166","DIX",0.0309513089341996
"2017-03-29",0.085499,0.096576,0.075709,0.077735,"225","1,282","DIX",-0.0908080796266624
"2017-03-28",0.095952,0.095952,0.075653,0.085252,"128","720","DIX",-0.111514090378523
"2017-03-27",0.097545,0.101795,0.093556,0.094438,"85","732","DIX",-0.0318519657593932
"2017-03-26",0.049983,0.101076,0.042861,0.097005,"87","375","DIX",0.94075985835184
"2017-03-25",0.245162,0.322747,0.048034,0.04959,"56","1,839","DIX",-0.7977255855312
"2017-03-24",0.320664,0.322488,0.244853,0.244853,"127","2,405","DIX",-0.236418805977597
"2017-03-23",0.299781,0.326337,0.294194,0.325059,"389","2,248","DIX",0.0843215547349564
"2017-03-22",0.366349,0.39579,0.280308,0.299595,"358","2,748","DIX",-0.182214227417026
"2017-03-21",0.323175,0.364157,0.322148,0.364157,"379","2,424","DIX",0.126810551558753
"2017-03-20",0.324122,0.331157,0.31579,0.322402,"335","2,431","DIX",-0.00530664379462054
"2017-03-19",0.339162,0.362025,0.321743,0.360682,"260","2,544","DIX",0.0634505044786857
"2017-03-18",0.383433,0.384107,0.333933,0.338656,"245","2,876","DIX",-0.116779202624709
"2017-03-17",0.510833,0.510833,0.380083,0.380174,"274","3,831","DIX",-0.255776349609363
"2017-03-16",0.580694,0.580694,0.477784,0.523142,"2","4,355","DIX",-0.0991089971654607
"2017-03-15",0.58023,0.586593,0.564809,0.580863,"126","4,352","DIX",0.00109094669355255
"2017-12-20",0.517749,0.569077,0.510776,0.535345,"19","3,883","DIX",0.0339855798852339
"2017-11-20",0.482532,0.526426,0.482375,0.51889,"18","3,619","DIX",0.0753483706780067
"2017-10-20",0.58948,0.59568,0.474928,0.481968,"17","4,421","DIX",-0.182384474452059
"2017-09-20",0.605441,0.606687,0.567743,0.591832,"69","4,541","DIX",-0.0224778302097149
"2017-08-20",0.630959,0.637899,0.604976,0.604976,"71","4,732","DIX",-0.0411801717702736
"2017-07-20",0.621881,0.645495,0.614264,0.639733,"29","4,664","DIX",0.0287064567015232
"2017-06-20",0.65783,0.664619,0.618333,0.626188,"28","4,934","DIX",-0.0481005730963928
"2017-05-20",0.160709,0.67028,0.159463,0.668483,"30","1,205","DIX",3.1595865819587
"2017-04-20",0.140528,0.16162,0.140493,0.161532,"74","1,054","DIX",0.149464875327337
"2017-03-20",0.133444,0.143401,0.133049,0.140537,"65","200","DIX",0.0531533826923652
"2017-02-20",0.335367,0.352948,0.131168,0.133621,"3","503","DIX",-0.601567834640856
"2017-01-20",0.345082,0.355626,0.333059,0.336563,"34","518","DIX",-0.0246868860154978
"2017-02-28",0.626354,0.631579,0.609572,0.617855,"54","940","DIX",-0.0135690041094971
"2017-02-27",0.638104,0.63991,0.615281,0.624541,"55","957","DIX",-0.0212551558993518
"2017-02-26",0.63347,0.643484,0.631106,0.638735,"56","950","DIX",0.00831136438978969
"2017-02-24",0.702803,0.70412,0.6412,0.66408,"69","1,054","DIX",-0.0550979435204459
"2017-02-23",0.669388,0.768371,0.657859,0.706166,"73","1,004","DIX",0.0549427238014425
"2017-02-22",0.652071,0.676737,0.647064,0.667461,"69","978","DIX",0.0236017243521028
"2017-02-21",0.653966,0.65808,0.618093,0.63082,"65","981","DIX",-0.0353932773263442
"2017-02-20",0.65728,0.661988,0.643225,0.654569,"67","986","DIX",-0.00412457400194745
"2017-02-19",0.650311,0.663728,0.640734,0.659806,"69","975","DIX",0.0146007064312306
"2017-02-17",0.746599,0.766666,0.728734,0.736155,"70","1,120","DIX",-0.0139887677320757
"2017-02-16",0.80216,0.809988,0.74507,0.751142,"71","1,203","DIX",-0.0636007778996709
"2017-02-15",0.809193,0.825906,0.802851,0.805056,"76","1,214","DIX",-0.00511250097319188
"2017-02-14",0.825822,0.832578,0.783964,0.808807,"125","1,239","DIX",-0.0206037136332041
"2017-02-13",0.834614,0.837207,0.813809,0.825927,"127","1,252","DIX",-0.0104084043641731
"2017-02-12",0.969943,0.978576,0.958222,0.960718,"105","1,455","DIX",-0.00951086816441795
"2017-02-11",0.991653,1.02,0.938757,0.970296,"106","1,487","DIX",-0.0215367673974666
"2017-02-10",0.8742,0.998232,0.84841,0.992533,"108","1,311","DIX",0.13536147334706
"2017-02-09",0.952179,0.972208,0.828245,0.872646,"384","1,428","DIX",-0.0835273619771072
"2017-02-08",0.966548,0.99923,0.876776,0.957749,"421","1,450","DIX",-0.00910353133005293
"2017-02-07",1.15,1.26,0.954023,0.965384,"40","1,721","DIX",-0.160535652173913
"2017-02-06",1.32,1.68,0.382947,1.16,"1","1,981","DIX",-0.121212121212121
"2017-02-05",1.18,1.33,1.18,1.33,"5","1,769","DIX",0.127118644067797
"2017-02-04",1.23,1.23,1.17,1.18,"197","1,840","DIX",-0.0406504065040651
"2017-02-03",1.06,1.23,1.06,1.23,"206","1,596","DIX",0.160377358490566
"2017-02-02",1.07,1.09,1.05,1.06,"191","1,611","DIX",-0.00934579439252337
"2017-02-01",0.862711,1.25,0.836869,1.07,"193","1,294","DIX",0.240276291828898
"2017-01-31",1.45,1.45,0.837286,0.862612,"179","2,172","DIX",-0.405095172413793
"2017-01-30",1.46,1.5,1.39,1.45,"224","2,184","DIX",-0.00684931506849316
"2017-01-29",1.45,1.48,1.43,1.46,"226","2,168","DIX",0.00689655172413794
"2017-01-28",1.33,1.37,1.33,1.34,"110","1,998","DIX",0.00751879699248121
"2017-01-27",1.35,1.37,1.32,1.33,"109","2,023","DIX",-0.0148148148148148
"2017-01-26",1.33,1.37,1.29,1.35,"111","1,995","DIX",0.0150375939849624
"2017-01-25",1.29,1.38,1.28,1.33,"114","1,940","DIX",0.0310077519379845
"2017-01-24",1.33,1.34,1.27,1.3,"121","1,998","DIX",-0.0225563909774436
"2017-01-23",1.42,1.42,1.31,1.33,"123","2,131","DIX",-0.0633802816901407
"2017-01-22",1.42,1.45,1.39,1.42,"1","2,134","DIX",0
"2017-01-21",1.42,1.45,1.39,1.42,"139","2,135","DIX",0
"2017-01-20",1.48,1.49,1.41,1.43,"140","2,222","DIX",-0.0337837837837838
"2017-01-19",1.43,1.51,1.41,1.48,"419","2,145","DIX",0.034965034965035
"2017-01-18",1.44,1.44,1.37,1.44,"407","2,160","DIX",0
"2017-01-17",1.46,1.5,1.41,1.44,"209","2,190","DIX",-0.0136986301369863
"2017-01-16",1.66,1.68,1.46,1.47,"213","2,497","DIX",-0.114457831325301
"2017-01-15",1.7,1.73,1.56,1.66,"180","2,554","DIX",-0.0235294117647059
"2017-01-14",1.94,1.95,1.69,1.71,"162","-","DIX",-0.118556701030928
"2017-01-13",2.06,2.07,1.91,1.94,"97","-","DIX",-0.0582524271844661
"2017-01-12",1.3,2.07,0.536849,2.06,"21","-","DIX",0.584615384615385
