"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-10",0.00069,0.001025,0.000627,0.000643,"27,957","654,059","NSR",-0.0681159420289854
"2016-07-09",0.00068,0.000762,0.000629,0.00067,"6,529","644,857","NSR",-0.0147058823529412
"2016-07-08",0.000705,0.000752,0.000654,0.000681,"3,839","667,910","NSR",-0.0340425531914894
"2016-07-07",0.000752,0.000769,0.000663,0.000704,"3,590","712,639","NSR",-0.0638297872340425
"2016-07-06",0.000771,0.001037,0.000659,0.000745,"22,560","730,853","NSR",-0.0337224383916991
"2016-07-05",0.000875,0.001326,0.00066,0.000771,"101,519","826,632","NSR",-0.118857142857143
"2016-07-04",0.000619,0.000985,0.000554,0.000875,"32,258","584,716","NSR",0.413570274636511
"2016-07-03",0.000767,0.000769,0.00051,0.000592,"8,134","709,355","NSR",-0.228161668839635
"2016-07-02",0.000824,0.000832,0.000695,0.000767,"2,526","761,456","NSR",-0.0691747572815534
"2016-07-01",0.00093,0.00096,0.000563,0.000823,"19,367","859,216","NSR",-0.11505376344086
"2016-06-30",0.000909,0.001151,0.000888,0.001004,"18,076","840,644","NSR",0.104510451045104
"2016-06-29",0.000505,0.003211,0.000502,0.00089,"58,543","466,531","NSR",0.762376237623762
"2016-06-28",0.000498,0.000583,0.000487,0.000505,"4,629","460,239","NSR",0.0140562248995985
"2016-06-27",0.000497,0.00052,0.000465,0.000493,"551","459,488","NSR",-0.00804828973843078
"2016-06-26",0.000512,0.000543,0.000455,0.000498,"816","473,272","NSR",-0.02734375
"2016-06-25",0.000512,0.000622,0.000476,0.000512,"1,648","473,466","NSR",0
"2016-06-24",0.000537,0.000659,0.000487,0.000534,"1,692","495,817","NSR",-0.00558659217877109
"2016-06-23",0.000614,0.000617,0.000463,0.000537,"706","567,051","NSR",-0.125407166123778
"2016-06-22",0.00058,0.000673,0.000551,0.000606,"786","535,702","NSR",0.0448275862068965
"2016-06-21",0.000597,0.000729,0.00054,0.000579,"2,422","551,625","NSR",-0.0301507537688442
"2016-06-20",0.000626,0.000835,0.000596,0.000597,"876","578,479","NSR",-0.0463258785942493
"2016-06-19",0.000703,0.000757,0.00061,0.000626,"246","649,552","NSR",-0.109530583214794
"2016-06-18",0.000682,0.000804,0.000595,0.000704,"2,272","629,421","NSR",0.032258064516129
"2016-06-17",0.000843,0.000915,0.000658,0.000682,"3,560","778,486","NSR",-0.190984578884935
"2016-06-16",0.000833,0.000909,0.000827,0.000843,"1,991","769,599","NSR",0.0120048019207683
"2016-06-15",0.000775,0.001026,0.000767,0.000833,"4,233","637,900","NSR",0.0748387096774194
"2016-06-14",0.000719,0.000895,0.000703,0.000775,"2,407","591,829","NSR",0.0778859527121001
"2016-06-13",0.000854,0.000883,0.000722,0.000726,"2,276","703,203","NSR",-0.149882903981265
"2016-06-12",0.000807,0.000836,0.000706,0.000834,"3,461","664,291","NSR",0.033457249070632
"2016-06-11",0.000773,0.00088,0.00064,0.000807,"1,697","636,135","NSR",0.0439844760672703
"2016-06-10",0.001132,0.001134,0.00064,0.000773,"1,603","931,664","NSR",-0.317137809187279
"2016-06-09",0.001244,0.001382,0.001034,0.001132,"450","1,024,010","NSR",-0.0900321543408361
"2016-06-08",0.001091,0.001246,0.001034,0.001244,"1,825","897,812","NSR",0.140238313473877
"2016-06-07",0.00137,0.001507,0.000691,0.001096,"4,809","1,127,590","NSR",-0.2
"2016-06-06",0.001535,0.001536,0.001283,0.00137,"3,513","1,263,300","NSR",-0.107491856677524
"2016-06-05",0.001512,0.001539,0.001452,0.001535,"221","1,244,130","NSR",0.0152116402116401
"2016-06-04",0.001759,0.001761,0.001365,0.001513,"4,184","1,447,130","NSR",-0.139852188743604
"2016-06-03",0.001533,0.00176,0.001532,0.001759,"612","1,261,430","NSR",0.147423352902805
"2016-06-02",0.001562,0.001891,0.001436,0.001533,"3,497","1,285,380","NSR",-0.0185659411011523
"2016-06-01",0.001493,0.001618,0.001489,0.001565,"1,843","1,228,230","NSR",0.0482250502344273
"2016-05-31",0.001858,0.001871,0.001183,0.001493,"2,965","1,528,210","NSR",-0.196447793326157
"2016-05-30",0.001684,0.001932,0.001596,0.001861,"32","1,385,010","NSR",0.105106888361045
"2016-05-29",0.001861,0.002177,0.001144,0.001682,"4,980","1,530,910","NSR",-0.0961848468565288
"2016-05-28",0.002051,0.00262,0.00181,0.001863,"2,076","1,686,430","NSR",-0.091662603607996
"2016-05-27",0.002435,0.002515,0.002056,0.002056,"3,259","2,002,130","NSR",-0.15564681724846
"2016-05-26",0.002428,0.002471,0.002401,0.002435,"2,971","1,996,360","NSR",0.00288303130148273
"2016-05-25",0.00241,0.002454,0.00241,0.002428,"465","1,981,340","NSR",0.00746887966804988
"2016-05-24",0.002398,0.002453,0.002397,0.00241,"4","1,971,810","NSR",0.00500417014178476
"2016-05-23",0.002249,0.002466,0.002249,0.002399,"1,658","1,849,170","NSR",0.0666963094708759
"2016-05-22",0.002259,0.002282,0.002222,0.00225,"1,097","1,857,310","NSR",-0.00398406374502007
"2016-05-21",0.002333,0.002338,0.002106,0.00226,"2,848","1,917,620","NSR",-0.0312901843120446
"2016-05-20",0.002292,0.00234,0.002207,0.002332,"1,260","1,883,470","NSR",0.0174520069808026
"2016-05-19",0.002497,0.002497,0.002296,0.002296,"498","2,051,850","NSR",-0.0804965959150982
"2016-05-18",0.002391,0.002561,0.002389,0.002497,"9,336","1,965,330","NSR",0.0443329150982853
"2016-05-17",0.002452,0.002567,0.002391,0.002392,"1,310","2,014,370","NSR",-0.0244698205546493
"2016-05-16",0.002579,0.002609,0.002382,0.002453,"2,457","2,118,690","NSR",-0.0488561457929431
"2016-05-15",0.002625,0.002626,0.002567,0.00258,"104","2,155,790","NSR",-0.0171428571428573
"2016-05-14",0.002602,0.00263,0.002601,0.002625,"338","2,137,080","NSR",0.00883935434281323
"2016-05-13",0.002592,0.002606,0.002585,0.002602,"200","2,129,110","NSR",0.00385802469135803
"2016-05-12",0.002689,0.002689,0.002561,0.002592,"1,372","2,208,950","NSR",-0.0360728895500185
"2016-05-11",0.00265,0.0027,0.00263,0.002689,"1,601","2,176,900","NSR",0.0147169811320755
"2016-05-10",0.002726,0.002728,0.002615,0.002649,"1,708","2,238,990","NSR",-0.0282465150403523
"2016-05-09",0.002614,0.002777,0.002602,0.002726,"5,866","2,146,580","NSR",0.0428462127008417
"2016-05-08",0.002659,0.002666,0.002604,0.002614,"797","2,183,950","NSR",-0.01692365550959
"2016-05-07",0.00262,0.002722,0.002615,0.002659,"451","2,151,180","NSR",0.0148854961832061
"2016-05-06",0.002688,0.002699,0.002591,0.00262,"2,788","2,206,960","NSR",-0.025297619047619
"2016-05-05",0.002372,0.002703,0.002372,0.002688,"2,139","1,947,560","NSR",0.133220910623946
"2016-05-04",0.002432,0.002432,0.002366,0.002372,"577","1,996,260","NSR",-0.024671052631579
"2016-05-03",0.002428,0.002449,0.002416,0.002432,"42","1,993,060","NSR",0.00164744645799016
"2016-05-02",0.00244,0.00247,0.002412,0.002428,"68","2,002,970","NSR",-0.00491803278688519
"2016-05-01",0.002511,0.002516,0.002437,0.002439,"66","2,060,700","NSR",-0.028673835125448
"2016-04-30",0.002599,0.00266,0.002424,0.00251,"4,251","2,132,820","NSR",-0.0342439399769142
"2016-04-29",0.002232,0.002739,0.002225,0.002595,"8,710","1,831,460","NSR",0.162634408602151
"2016-04-28",0.002321,0.002338,0.002124,0.002232,"2,697","1,904,920","NSR",-0.038345540715209
"2016-04-27",0.002337,0.002468,0.002222,0.002318,"2,945","1,917,430","NSR",-0.00813008130081297
"2016-04-26",0.002612,0.002618,0.002295,0.002337,"1,499","2,142,940","NSR",-0.105283307810107
"2016-04-25",0.002628,0.002655,0.002585,0.002617,"3,870","2,155,810","NSR",-0.00418569254185699
"2016-04-24",0.002633,0.002658,0.002574,0.002628,"274","2,160,520","NSR",-0.0018989745537409
"2016-04-23",0.00259,0.002636,0.002487,0.002631,"864","2,124,390","NSR",0.0158301158301159
"2016-04-22",0.002589,0.00265,0.00248,0.002589,"118","2,124,040","NSR",0
"2016-04-21",0.002701,0.002718,0.00245,0.002589,"5,020","2,215,750","NSR",-0.0414661236579044
"2016-04-20",0.002688,0.002734,0.002682,0.002701,"1,388","2,204,460","NSR",0.00483630952380952
"2016-04-19",0.002615,0.002691,0.002611,0.002688,"1,163","2,144,300","NSR",0.0279158699808794
"2016-04-18",0.002731,0.002736,0.002576,0.002614,"598","2,239,670","NSR",-0.0428414500183083
"2016-04-17",0.002786,0.002791,0.002711,0.00273,"1,432","2,284,330","NSR",-0.0201005025125628
"2016-04-16",0.002836,0.002836,0.002619,0.002785,"2,460","2,325,430","NSR",-0.0179830747531734
"2016-04-15",0.002814,0.002918,0.002803,0.002836,"1,598","2,306,750","NSR",0.00781805259417196
"2016-04-14",0.002847,0.002858,0.002812,0.002813,"164","2,334,450","NSR",-0.0119423955040394
"2016-04-13",0.002849,0.002867,0.002842,0.002848,"284","2,335,330","NSR",-0.000351000351000398
"2016-04-12",0.002941,0.002949,0.002844,0.00285,"4,035","2,410,430","NSR",-0.0309418565113907
"2016-04-11",0.002951,0.002958,0.002914,0.00294,"99","2,418,760","NSR",-0.00372754998305664
"2016-04-10",0.002969,0.002976,0.00295,0.002951,"1,798","2,433,710","NSR",-0.00606264735601205
"2016-04-09",0.002963,0.00297,0.002936,0.002969,"392","2,428,700","NSR",0.00202497468781638
"2016-04-08",0.003018,0.00305,0.002958,0.002963,"1,240","2,473,480","NSR",-0.0182239893969516
"2016-04-07",0.003019,0.003041,0.003007,0.003018,"1,070","2,473,800","NSR",-0.000331235508446549
"2016-04-06",0.003026,0.003055,0.003005,0.003018,"1,325","2,479,750","NSR",-0.00264375413086589
"2016-04-05",0.0029,0.003035,0.002891,0.003026,"4,218","2,375,910","NSR",0.043448275862069
"2016-04-04",0.003077,0.003081,0.002902,0.002902,"4,328","2,520,800","NSR",-0.0568735781605459
"2016-04-03",0.003019,0.003081,0.002959,0.003077,"4,760","2,472,950","NSR",0.0192116594898973
"2016-04-02",0.002765,0.003036,0.002765,0.003019,"12,471","2,264,170","NSR",0.0918625678119349
"2016-04-01",0.002792,0.002854,0.002762,0.002764,"3,451","2,286,610","NSR",-0.010028653295129
"2016-03-31",0.002613,0.002795,0.002613,0.002792,"2,740","2,140,220","NSR",0.0685036356678149
"2016-03-30",0.002562,0.002637,0.002535,0.002614,"3,784","2,097,890","NSR",0.0202966432474629
"2016-03-29",0.002948,0.002949,0.002311,0.002561,"18,542","2,414,520","NSR",-0.131275440976934
"2016-03-28",0.002959,0.002959,0.002895,0.002948,"952","2,423,260","NSR",-0.00371747211895902
"2016-03-27",0.002967,0.003051,0.002905,0.003001,"4,197","2,429,800","NSR",0.0114593865857769
"2016-03-26",0.003066,0.00308,0.002955,0.002967,"146","2,510,550","NSR",-0.0322896281800392
"2016-03-25",0.003131,0.003159,0.002895,0.003067,"2,357","2,563,610","NSR",-0.0204407537527947
"2016-03-24",0.003167,0.003172,0.002932,0.003131,"2,385","2,592,910","NSR",-0.0113672245026839
"2016-03-23",0.003157,0.003251,0.003047,0.003167,"907","2,583,960","NSR",0.00316756414317391
"2016-03-22",0.002951,0.003156,0.002897,0.003156,"1,187","2,415,540","NSR",0.0694679769569637
"2016-03-21",0.003024,0.003095,0.002889,0.002951,"981","2,475,030","NSR",-0.0241402116402117
"2016-03-20",0.002754,0.003075,0.002754,0.003026,"39","2,254,060","NSR",0.0987654320987655
"2016-03-19",0.003022,0.003063,0.002744,0.002755,"1,710","2,473,530","NSR",-0.0883520847121111
"2016-03-18",0.00297,0.003083,0.002875,0.003025,"2,226","2,430,100","NSR",0.0185185185185185
"2016-03-17",0.002936,0.002972,0.002868,0.00297,"28","2,401,470","NSR",0.0115803814713897
"2016-03-16",0.002873,0.002947,0.002808,0.002936,"36","2,350,570","NSR",0.0219282979463974
"2016-03-15",0.002807,0.002881,0.002771,0.002873,"774","2,296,070","NSR",0.0235126469540435
"2016-03-14",0.002783,0.002945,0.002783,0.002806,"248","2,276,200","NSR",0.00826446280991736
"2016-03-13",0.002811,0.002811,0.002689,0.002783,"117","2,299,520","NSR",-0.00996086801849884
"2016-12-20",0.003054,0.003055,0.002869,0.002877,"82","2,498,440","NSR",-0.0579567779960706
"2016-11-20",0.003091,0.003113,0.002927,0.003053,"75","2,527,920","NSR",-0.012293756065998
"2016-10-20",0.003122,0.003122,0.002613,0.003095,"8,949","2,558,810","NSR",-0.0086483023702755
"2016-09-20",0.0029,0.003145,0.002674,0.003122,"1,231","2,376,210","NSR",0.0765517241379312
"2016-08-20",0.002966,0.003109,0.0028,0.0029,"193","2,430,870","NSR",-0.0222521915037087
"2016-07-20",0.002454,0.003081,0.00245,0.002968,"1,826","2,011,140","NSR",0.209453952730236
"2016-06-20",0.002407,0.002765,0.002379,0.002454,"411","1,972,500","NSR",0.0195263813876195
"2016-05-20",0.002397,0.002704,0.002193,0.002409,"1,393","1,963,540","NSR",0.00500625782227797
"2016-04-20",0.002817,0.002937,0.002397,0.002399,"169","2,307,440","NSR",-0.148384806531771
"2016-03-20",0.002876,0.00288,0.002521,0.002816,"622","2,355,560","NSR",-0.0208623087621697
"2016-02-20",0.002869,0.00288,0.00256,0.00288,"366","2,349,850","NSR",0.00383408853258981
"2016-01-20",0.002778,0.002928,0.002701,0.002869,"311","2,275,550","NSR",0.0327573794096472
"2016-02-29",0.002861,0.002868,0.002617,0.002781,"451","2,343,220","NSR",-0.0279622509612023
"2016-02-28",0.002703,0.003184,0.002595,0.002861,"1,865","2,213,360","NSR",0.0584535701072881
"2016-02-27",0.002989,0.002994,0.002702,0.002703,"1,576","2,447,590","NSR",-0.095684175309468
"2016-02-26",0.002662,0.002982,0.002644,0.002981,"415","2,179,610","NSR",0.119834710743802
"2016-02-25",0.002698,0.003012,0.002591,0.002751,"398","2,208,710","NSR",0.0196441808747221
"2016-02-24",0.002803,0.003323,0.002579,0.002699,"978","2,295,110","NSR",-0.0371031038173385
"2016-02-23",0.002879,0.003075,0.002653,0.002802,"153","2,356,490","NSR",-0.0267453977075374
"2016-02-22",0.003186,0.003187,0.002626,0.002875,"3,799","2,607,530","NSR",-0.0976145637162587
"2016-02-21",0.003275,0.003345,0.003121,0.003185,"83","2,680,480","NSR",-0.0274809160305344
"2016-02-20",0.002835,0.003309,0.002705,0.003284,"1,271","2,320,110","NSR",0.158377425044092
"2016-02-19",0.003055,0.003868,0.002792,0.002835,"1,623","2,500,520","NSR",-0.0720130932896891
"2016-02-18",0.00281,0.00306,0.002586,0.003055,"1,172","2,302,750","NSR",0.0871886120996441
"2016-02-17",0.002856,0.002877,0.002615,0.00281,"5,144","2,339,820","NSR",-0.0161064425770308
"2016-02-16",0.002744,0.00328,0.002602,0.002856,"1,181","2,248,560","NSR",0.0408163265306123
"2016-02-15",0.00294,0.00296,0.002741,0.002746,"212","2,408,720","NSR",-0.065986394557823
"2016-02-14",0.002799,0.003021,0.002799,0.002937,"112","2,293,140","NSR",0.0493033226152198
"2016-02-13",0.002804,0.003035,0.002545,0.002792,"2,098","2,297,350","NSR",-0.00427960057061336
"2016-02-12",0.002679,0.00291,0.002678,0.002804,"2,364","2,198,930","NSR",0.0466592011944756
"2016-02-11",0.00276,0.002884,0.002651,0.002679,"6,667","2,265,230","NSR",-0.0293478260869565
"2016-02-10",0.002707,0.002945,0.002621,0.00276,"1,081","2,221,490","NSR",0.0195788695973401
"2016-02-09",0.002844,0.00292,0.002621,0.002707,"3,147","2,333,910","NSR",-0.0481715893108298
"2016-02-08",0.002931,0.003068,0.002828,0.002844,"438","2,404,970","NSR",-0.029682702149437
"2016-02-07",0.003042,0.003173,0.00292,0.002931,"1,000","2,495,530","NSR",-0.0364891518737673
"2016-02-06",0.002938,0.003041,0.002809,0.003041,"637","2,410,480","NSR",0.0350578624914907
"2016-02-05",0.00299,0.003115,0.002874,0.002935,"2,799","2,458,790","NSR",-0.0183946488294314
"2016-02-04",0.003374,0.003374,0.002862,0.00299,"5,594","2,774,260","NSR",-0.113811499703616
"2016-02-03",0.003,0.003129,0.002697,0.003012,"3,044","2,466,840","NSR",0.00399999999999995
"2016-02-02",0.003326,0.003367,0.00281,0.003,"6,840","2,734,690","NSR",-0.0980156343956704
"2016-02-01",0.003492,0.003588,0.003309,0.003325,"569","2,870,630","NSR",-0.047823596792669
"2016-01-31",0.003469,0.003618,0.003469,0.003491,"169","2,851,590","NSR",0.00634188526953022
"2016-01-30",0.003628,0.004202,0.00346,0.003468,"1,995","2,991,120","NSR",-0.0441014332965821
"2016-01-29",0.003662,0.003892,0.003373,0.003632,"1,781","3,018,450","NSR",-0.00819224467504098
"2016-01-28",0.003475,0.00411,0.003447,0.003662,"4,679","2,864,670","NSR",0.0538129496402878
"2016-01-27",0.003657,0.003759,0.003106,0.003477,"7,903","3,014,240","NSR",-0.0492206726825267
"2016-01-26",0.00378,0.003851,0.003071,0.00366,"8,491","3,115,020","NSR",-0.0317460317460317
"2016-01-25",0.00403,0.00403,0.003652,0.003781,"1,344","3,320,750","NSR",-0.0617866004962778
"2016-01-24",0.004251,0.004284,0.003904,0.004032,"1,566","3,502,880","NSR",-0.0515172900494
"2016-01-23",0.003937,0.004315,0.003934,0.004254,"3,917","3,244,280","NSR",0.080518161036322
"2016-01-22",0.003903,0.004215,0.003477,0.003801,"4,605","3,225,350","NSR",-0.0261337432744042
"2016-01-21",0.003442,0.00391,0.003428,0.00389,"7,646","2,844,080","NSR",0.130156885531668
"2016-01-20",0.003159,0.00394,0.003103,0.003454,"1,192","2,610,330","NSR",0.0933839822728712
"2016-01-19",0.003287,0.003327,0.003162,0.003164,"11","2,716,100","NSR",-0.0374201399452388
"2016-01-18",0.003196,0.003638,0.003063,0.003292,"661","2,640,490","NSR",0.030037546933667
"2016-01-17",0.003789,0.003822,0.003194,0.0032,"236","3,142,800","NSR",-0.155449986803906
"2016-01-16",0.003246,0.003865,0.002826,0.003791,"2,861","2,692,040","NSR",0.167898952556993
"2016-01-15",0.003463,0.003822,0.003258,0.003258,"310","2,871,710","NSR",-0.0591972278371354
"2016-01-14",0.003566,0.004069,0.003448,0.003463,"14,750","2,957,130","NSR",-0.0288839035333708
"2016-01-13",0.003403,0.003636,0.003315,0.003566,"165","2,821,680","NSR",0.047898912724067
"2016-01-12",0.003563,0.003776,0.003433,0.003433,"94","2,954,560","NSR",-0.0364861072130228
"2016-01-11",0.003606,0.003863,0.003554,0.003563,"123","2,990,140","NSR",-0.0119245701608429
"2016-01-10",0.003823,0.00383,0.00354,0.003604,"918","3,187,790","NSR",-0.0572848548260528
"2016-01-09",0.00326,0.004272,0.00326,0.003822,"558","2,718,380","NSR",0.17239263803681
"2016-01-08",0.003137,0.003972,0.003134,0.003261,"237","2,615,880","NSR",0.039528211667198
"2016-01-07",0.00308,0.00345,0.00306,0.003142,"13,120","2,567,750","NSR",0.0201298701298701
"2016-01-06",0.003075,0.003137,0.002815,0.003088,"4,123","2,563,550","NSR",0.00422764227642276
"2016-01-05",0.003025,0.003255,0.002894,0.003075,"1,875","2,521,230","NSR",0.0165289256198348
"2016-01-04",0.003812,0.003819,0.003019,0.003025,"2,687","3,177,430","NSR",-0.206453305351522
"2016-01-03",0.003723,0.004091,0.003694,0.003811,"37","3,103,440","NSR",0.0236368520010744
"2016-01-02",0.003667,0.00393,0.003584,0.003722,"22","3,056,520","NSR",0.014998636487592
"2016-01-01",0.003503,0.003979,0.003503,0.003662,"205","2,932,600","NSR",0.0453896660005709
"2015-12-31",0.003728,0.003728,0.002987,0.003556,"691","3,120,850","NSR",-0.046137339055794
"2015-12-30",0.003938,0.004126,0.003725,0.003725,"422","3,296,440","NSR",-0.0540883697308277
"2015-12-29",0.007218,0.007795,0.003641,0.003932,"21,165","6,042,430","NSR",-0.455250761983929
"2015-12-28",0.00433,0.012008,0.004107,0.007219,"289","3,624,540","NSR",0.667205542725173
"2015-12-27",0.004506,0.004622,0.004214,0.004324,"356","3,771,960","NSR",-0.0403905903240124
"2015-12-26",0.005969,0.005993,0.004147,0.004513,"6","5,021,520","NSR",-0.243926955939018
"2015-12-25",0.004465,0.005976,0.004464,0.005967,"17","3,755,860","NSR",0.336394176931691
"2015-12-24",0.004417,0.004524,0.004407,0.004466,"955","3,715,370","NSR",0.0110935023771792
"2015-12-23",0.004425,0.004442,0.003953,0.004414,"16,883","3,611,270","NSR",-0.00248587570621463
"2015-12-22",0.004486,0.005542,0.004337,0.004432,"32","3,660,520","NSR",-0.012037449843959
"2015-12-21",0.004874,0.005018,0.004326,0.004485,"2,328","3,995,930","NSR",-0.0798112433319654
"2015-12-20",0.005054,0.006822,0.004841,0.00487,"9","4,144,060","NSR",-0.036406806489909
"2015-12-19",0.005377,0.005382,0.004895,0.005053,"345","4,408,160","NSR",-0.0602566486888599
"2015-12-18",0.004592,0.005971,0.004398,0.005329,"981","3,764,290","NSR",0.160496515679443
"2015-12-17",0.004886,0.004957,0.004556,0.004594,"326","4,005,030","NSR",-0.0597625869832173
"2015-12-16",0.005498,0.005498,0.004555,0.004884,"18,640","4,507,050","NSR",-0.111676973444889
"2015-12-15",0.004948,0.005168,0.004605,0.004791,"896","4,055,940","NSR",-0.0317299919159256
"2015-12-14",0.005085,0.005769,0.004931,0.00495,"3,392","4,167,550","NSR",-0.0265486725663716
"2015-12-13",0.005634,0.005664,0.005005,0.005092,"1,243","4,617,020","NSR",-0.096201632942847
"2015-12-12",0.006047,0.006052,0.004785,0.005645,"1,964","4,973,060","NSR",-0.0664792459070614
"2015-12-11",0.00528,0.01011,0.005062,0.00603,"267","4,341,190","NSR",0.142045454545455
"2015-12-10",0.005239,0.005738,0.004998,0.005282,"304","4,306,850","NSR",0.00820767322008027
"2015-12-09",0.005451,0.006001,0.004768,0.005235,"19,076","4,481,890","NSR",-0.0396257567418822
"2015-12-08",0.006062,0.006082,0.005232,0.005248,"2,222","4,983,630","NSR",-0.134279115803365
"2015-12-07",0.005756,0.00613,0.005703,0.006079,"2,586","4,732,080","NSR",0.0561153578874219
"2015-12-06",0.006087,0.006197,0.005504,0.005795,"2,993","5,003,920","NSR",-0.0479710859208149
"2015-12-05",0.00573,0.006378,0.00573,0.006085,"2,364","4,710,360","NSR",0.06195462478185
"2015-12-04",0.005727,0.005998,0.005652,0.005728,"199","4,723,880","NSR",0.000174611489435877
"2015-12-03",0.006204,0.006206,0.005581,0.005729,"17,506","5,116,400","NSR",-0.0765635074145713
"2015-12-02",0.005895,0.006299,0.005474,0.006299,"2,859","4,861,520","NSR",0.0685326547921968
"2015-12-01",0.006178,0.006207,0.005701,0.00594,"1,016","5,094,330","NSR",-0.0385237941081257
"2015-11-30",0.006012,0.006468,0.005903,0.006179,"1,878","4,957,000","NSR",0.0277777777777777
"2015-11-29",0.005738,0.006014,0.005736,0.006014,"2,587","4,731,110","NSR",0.0481003834088533
"2015-11-28",0.005193,0.006141,0.00512,0.005733,"2,367","4,300,790","NSR",0.103986135181976
"2015-11-27",0.005384,0.005706,0.005172,0.005199,"1,413","4,458,630","NSR",-0.0343610698365528
"2015-11-26",0.005608,0.006328,0.004787,0.005419,"20,150","4,642,880","NSR",-0.0337018544935806
"2015-11-25",0.005743,0.006165,0.005469,0.005609,"12,346","4,754,710","NSR",-0.023332752916594
"2015-11-24",0.005657,0.006185,0.005461,0.005743,"1,741","4,683,690","NSR",0.0152024041011137
"2015-11-23",0.005074,0.00594,0.004982,0.005656,"2,808","4,200,790","NSR",0.114702404414663
"2015-11-22",0.00489,0.005169,0.004402,0.005163,"5,544","4,047,820","NSR",0.0558282208588957
"2015-11-21",0.005417,0.005505,0.004795,0.004886,"4,990","4,495,510","NSR",-0.0980247369392653
"2015-11-20",0.005549,0.005922,0.004679,0.005419,"13,464","4,604,670","NSR",-0.0234276446206524
"2015-11-19",0.005541,0.005992,0.005484,0.005547,"9,423","4,597,290","NSR",0.00108283703302652
"2015-11-18",0.004999,0.005714,0.004837,0.005525,"3,880","4,159,330","NSR",0.105221044208842
"2015-11-17",0.005023,0.006362,0.004909,0.005001,"7,094","4,179,280","NSR",-0.00437985267768255
"2015-11-16",0.004566,0.005101,0.004047,0.005022,"3,556","3,798,980","NSR",0.0998685939553221
"2015-11-15",0.00503,0.005225,0.004532,0.004567,"2,372","4,184,600","NSR",-0.0920477137176938
"2015-11-14",0.00462,0.005436,0.004368,0.005028,"1,873","3,843,620","NSR",0.0883116883116884
"2015-11-13",0.003811,0.006187,0.003782,0.00462,"10,863","3,170,120","NSR",0.212280241406455
"2015-11-12",0.003278,0.003819,0.003278,0.003819,"9,809","2,726,550","NSR",0.165039658328249
"2015-11-11",0.003325,0.003433,0.003023,0.003274,"7,357","2,765,390","NSR",-0.0153383458646616
"2015-11-10",0.0035,0.003664,0.003245,0.003308,"5,561","2,910,640","NSR",-0.0548571428571428
"2015-11-09",0.003311,0.003521,0.003225,0.00351,"251","2,753,540","NSR",0.0601026880096647
"2015-11-08",0.003249,0.003532,0.003037,0.003302,"368","2,701,810","NSR",0.0163127116035702
"2015-11-07",0.003608,0.003786,0.002757,0.003253,"1,910","3,000,120","NSR",-0.0983924611973393
"2015-11-06",0.003559,0.003905,0.003321,0.003602,"1,461","2,968,500","NSR",0.0120820455184041
"2015-11-05",0.003868,0.004,0.003323,0.003571,"1,310","3,226,220","NSR",-0.0767838676318511
"2015-11-04",0.003647,0.004815,0.00358,0.003876,"3,508","3,041,920","NSR",0.0627913353441185
"2015-11-03",0.003463,0.003929,0.003096,0.003627,"165","2,888,090","NSR",0.0473577822697084
"2015-11-02",0.003069,0.003503,0.002996,0.003419,"162","2,563,040","NSR",0.114043662430759
"2015-11-01",0.00312,0.003161,0.00291,0.003072,"98","2,605,330","NSR",-0.0153846153846153
"2015-10-31",0.003146,0.003178,0.002844,0.003119,"740","2,626,930","NSR",-0.00858232676414498
"2015-10-30",0.002641,0.003253,0.002641,0.003146,"4,536","2,205,380","NSR",0.191215448693677
"2015-10-29",0.00264,0.002894,0.002587,0.002641,"68","2,203,660","NSR",0.000378787878787929
"2015-10-28",0.002584,0.002787,0.002485,0.002639,"3,167","2,157,050","NSR",0.0212848297213622
"2015-10-27",0.002649,0.002653,0.002503,0.002584,"113","2,211,300","NSR",-0.0245375613439033
"2015-10-26",0.002573,0.002649,0.002486,0.002649,"149","2,147,820","NSR",0.0295375048581421
"2015-10-25",0.002435,0.00279,0.002408,0.002572,"401","2,032,660","NSR",0.0562628336755647
"2015-10-24",0.002523,0.002596,0.002332,0.002356,"22","2,108,980","NSR",-0.0661910424098296
"2015-10-23",0.002442,0.002623,0.002439,0.002523,"274","2,041,330","NSR",0.0331695331695331
"2015-10-22",0.002354,0.00249,0.002354,0.002441,"3,560","1,967,470","NSR",0.0369583687340696
"2015-10-21",0.00224,0.002451,0.001908,0.002354,"824","1,871,800","NSR",0.0508928571428573
"2015-10-20",0.002406,0.002468,0.002194,0.00224,"104","2,010,860","NSR",-0.0689941812136327
"2015-10-19",0.00248,0.00251,0.002387,0.002407,"101","2,072,380","NSR",-0.0294354838709678
"2015-10-18",0.00243,0.002553,0.002328,0.002483,"1,313","2,030,490","NSR",0.0218106995884774
"2015-10-17",0.002407,0.002552,0.002403,0.002434,"491","2,013,380","NSR",0.0112172829248027
"2015-10-16",0.002297,0.002484,0.00229,0.002405,"4,445","1,921,200","NSR",0.0470178493687419
"2015-10-15",0.002264,0.002337,0.002264,0.002298,"557","1,893,730","NSR",0.015017667844523
"2015-10-14",0.002227,0.002294,0.002214,0.002265,"1,076","1,862,210","NSR",0.0170633138751685
"2015-10-13",0.002174,0.002301,0.002138,0.002225,"931","1,818,510","NSR",0.0234590616375344
"2015-10-12",0.002248,0.002252,0.00214,0.002175,"25","1,880,010","NSR",-0.032473309608541
