"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-11-10",7.7e-05,8.3e-05,6.7e-05,6.8e-05,"2,058","2,642","CREVA",-0.116883116883117
"2016-11-09",8.4e-05,9.3e-05,7.7e-05,7.7e-05,"728","2,877","CREVA",-0.0833333333333333
"2016-11-08",9.5e-05,9.5e-05,7.8e-05,8.4e-05,"962","3,248","CREVA",-0.115789473684211
"2016-11-07",9.8e-05,0.000105,8.4e-05,9.5e-05,"2,380","3,348","CREVA",-0.0306122448979591
"2016-11-06",9.9e-05,1e-04,9.1e-05,9.8e-05,"1,964","3,406","CREVA",-0.0101010101010101
"2016-11-05",9.1e-05,0.000104,8.8e-05,9.9e-05,"1,047","3,106","CREVA",0.0879120879120878
"2016-11-04",8.2e-05,9.7e-05,8.1e-05,9.1e-05,"2,643","2,804","CREVA",0.109756097560976
"2016-11-03",7.3e-05,0.000114,6.7e-05,8.2e-05,"4,620","2,511","CREVA",0.123287671232877
"2016-11-02",6.8e-05,7.8e-05,5.9e-05,7.3e-05,"3,498","2,317","CREVA",0.0735294117647059
"2016-11-01",5.5e-05,7.3e-05,5.1e-05,6.8e-05,"4,384","1,892","CREVA",0.236363636363636
"2016-10-31",5e-05,5.7e-05,5e-05,5.5e-05,"1,716","1,722","CREVA",0.1
"2016-10-30",5.8e-05,6.4e-05,5e-05,5e-05,"1,948","1,986","CREVA",-0.137931034482759
"2016-10-29",5.7e-05,7.1e-05,5.7e-05,5.8e-05,"1,289","1,945","CREVA",0.0175438596491228
"2016-10-28",6.2e-05,6.8e-05,5.5e-05,5.7e-05,"1,379","2,117","CREVA",-0.0806451612903226
"2016-10-27",4.2e-05,7.5e-05,4.2e-05,6.2e-05,"2,605","1,437","CREVA",0.476190476190476
"2016-10-26",3.3e-05,4.8e-05,3.3e-05,4.8e-05,"1,933","1,114","CREVA",0.454545454545454
"2016-10-25",3.3e-05,4e-05,3.3e-05,3.3e-05,"2,149","1,115","CREVA",0
"2016-10-24",2.6e-05,4e-05,2.6e-05,3.3e-05,"6,822","898","CREVA",0.269230769230769
"2016-10-23",3.3e-05,3.7e-05,2.6e-05,2.6e-05,"3,218","1,119","CREVA",-0.212121212121212
"2016-10-22",3.7e-05,3.7e-05,3e-05,3.3e-05,"4,069","1,248","CREVA",-0.108108108108108
"2016-10-21",3.8e-05,3.8e-05,3e-05,3.7e-05,"3,698","1,286","CREVA",-0.0263157894736843
"2016-10-20",3.7e-05,4.3e-05,2.7e-05,3.8e-05,"8,203","1,245","CREVA",0.0270270270270271
"2016-10-19",3.2e-05,3.8e-05,2.6e-05,3.7e-05,"2,424","1,082","CREVA",0.15625
"2016-10-18",2.9e-05,4.9e-05,2.6e-05,3.2e-05,"8,180","980","CREVA",0.103448275862069
"2016-10-17",3.8e-05,4.5e-05,3.2e-05,3.4e-05,"3,859","1,285","CREVA",-0.105263157894737
"2016-10-16",3.9e-05,6.7e-05,3.2e-05,3.8e-05,"10,554","1,299","CREVA",-0.0256410256410256
"2016-10-15",5.1e-05,5.5e-05,3.3e-05,3.9e-05,"3,221","1,727","CREVA",-0.235294117647059
"2016-10-14",7.1e-05,7.5e-05,4.6e-05,4.6e-05,"6,329","2,392","CREVA",-0.352112676056338
"2016-10-13",7.2e-05,0.000115,5.8e-05,7.1e-05,"8,634","2,422","CREVA",-0.0138888888888888
"2016-10-12",0.00014,0.00014,6.4e-05,7.2e-05,"7,949","4,709","CREVA",-0.485714285714286
"2016-10-11",9.9e-05,0.000127,7.1e-05,0.000127,"7,981","3,307","CREVA",0.282828282828283
"2016-10-10",9e-05,0.000117,9e-05,9.9e-05,"4,135","3,000","CREVA",0.0999999999999999
"2016-10-09",0.000116,0.000139,8.7e-05,9e-05,"5,287","3,879","CREVA",-0.224137931034483
"2016-10-08",0.000144,0.000151,0.000116,0.000116,"5,078","4,810","CREVA",-0.194444444444444
"2016-10-07",0.000143,0.000157,0.000134,0.000144,"3,860","4,775","CREVA",0.00699300699300697
"2016-10-06",0.000135,0.000175,0.000129,0.000148,"3,749","4,502","CREVA",0.0962962962962962
"2016-10-05",0.000128,0.000141,0.000122,0.000141,"3,663","4,287","CREVA",0.1015625
"2016-10-04",0.000122,0.000153,0.000116,0.000128,"6,122","4,085","CREVA",0.0491803278688524
"2016-10-03",0.00011,0.000141,0.00011,0.000122,"4,981","3,668","CREVA",0.109090909090909
"2016-10-02",0.000189,0.000189,0.000104,0.00011,"16,076","6,303","CREVA",-0.417989417989418
"2016-10-01",0.000213,0.000226,0.00018,0.000189,"5,936","7,090","CREVA",-0.112676056338028
"2016-09-30",0.000212,0.000236,2e-04,0.000213,"7,504","7,042","CREVA",0.00471698113207546
"2016-09-29",0.000247,0.000275,0.000201,0.000212,"13,787","8,204","CREVA",-0.1417004048583
"2016-09-28",0.000218,0.00028,0.000218,0.000247,"10,287","7,231","CREVA",0.13302752293578
"2016-09-27",0.000231,0.00034,0.000177,0.000218,"19,532","7,649","CREVA",-0.0562770562770562
"2016-09-26",0.000278,0.00038,0.000134,0.000231,"27,602","9,195","CREVA",-0.169064748201439
"2016-09-25",0.000536,0.000549,0.000213,0.000278,"21,949","17,675","CREVA",-0.48134328358209
"2016-09-24",0.000553,0.000687,0.000509,0.000536,"14,205","18,220","CREVA",-0.0307414104882459
"2016-09-23",0.000634,0.000698,0.00049,0.000569,"26,998","20,828","CREVA",-0.102523659305994
"2016-09-22",0.001071,0.001144,0.000556,0.000633,"49,706","35,161","CREVA",-0.408963585434174
"2016-09-21",0.001425,0.001607,0.000732,0.001021,"39,342","46,668","CREVA",-0.283508771929825
"2016-09-20",0.001584,0.00176,0.001306,0.001427,"12,794","51,765","CREVA",-0.0991161616161615
"2016-09-19",0.002397,0.003364,0.001531,0.001584,"26,458","78,179","CREVA",-0.339173967459324
"2016-09-18",0.002303,0.003102,0.001838,0.002377,"8,757","74,956","CREVA",0.0321320017368651
"2016-09-17",0.001458,0.005608,0.001351,0.002303,"22,954","47,379","CREVA",0.579561042524005
"2016-09-16",0.001455,0.001838,0.001182,0.001458,"10,448","47,178","CREVA",0.00206185567010322
"2016-09-15",0.001407,0.001518,0.001176,0.00145,"8,325","45,541","CREVA",0.0305614783226722
"2016-09-14",0.001242,0.001409,0.001209,0.001396,"8,396","40,135","CREVA",0.123993558776168
"2016-09-13",0.001273,0.001439,0.001126,0.00131,"4,829","41,047","CREVA",0.0290652003142183
"2016-09-12",0.001094,0.001593,0.001063,0.001273,"5,883","35,209","CREVA",0.163619744058501
"2016-09-11",0.00116,0.001206,0.00105,0.001094,"3,902","37,262","CREVA",-0.056896551724138
"2016-09-10",0.00111,0.001247,0.000966,0.00116,"2,630","35,580","CREVA",0.045045045045045
"2016-09-09",0.00144,0.001783,0.000941,0.00111,"12,331","46,040","CREVA",-0.229166666666667
"2016-09-08",0.00204,0.00214,0.001101,0.00144,"14,649","65,135","CREVA",-0.294117647058824
"2016-09-07",0.00209,0.002788,0.001902,0.001962,"12,462","66,571","CREVA",-0.0612440191387558
"2016-09-06",0.002606,0.002693,0.002014,0.00209,"13,956","82,841","CREVA",-0.19800460475825
"2016-09-05",0.002595,0.002737,0.002528,0.002606,"4,263","82,298","CREVA",0.00423892100192668
"2016-09-04",0.00251,0.002612,0.002382,0.002595,"8,718","79,430","CREVA",0.0338645418326693
"2016-09-03",0.002571,0.002758,0.002371,0.002461,"4,851","81,188","CREVA",-0.042784908595877
"2016-09-02",0.002423,0.003235,0.00242,0.002571,"9,479","76,360","CREVA",0.0610813041683864
"2016-09-01",0.002521,0.003746,0.002149,0.002422,"7,936","79,279","CREVA",-0.0392701309004362
"2016-08-31",0.002765,0.003711,0.001203,0.00252,"16,554","86,800","CREVA",-0.0886075949367089
"2016-08-30",0.005013,0.005087,0.000784,0.002764,"18,245","157,044","CREVA",-0.448633552762817
"2016-08-29",0.005101,0.005273,0.004889,0.005013,"13,282","159,412","CREVA",-0.0172515193099391
"2016-08-28",0.005201,0.005389,0.005059,0.005096,"22,503","162,184","CREVA",-0.0201884253028264
"2016-08-27",0.005175,0.005402,0.005127,0.005298,"15,408","161,002","CREVA",0.023768115942029
"2016-08-26",0.005086,0.005498,0.005077,0.005169,"19,320","157,899","CREVA",0.0163193079040503
"2016-08-25",0.004948,0.005636,0.004713,0.005087,"16,615","153,274","CREVA",0.0280921584478578
"2016-08-24",0.005067,0.005316,0.004872,0.004947,"11,096","156,621","CREVA",-0.0236826524570753
"2016-08-23",0.005544,0.005673,0.00498,0.005069,"12,671","170,943","CREVA",-0.0856782106782108
"2016-08-22",0.005997,0.006358,0.005228,0.005596,"12,383","184,510","CREVA",-0.0668667667166916
"2016-08-21",0.00584,0.006554,0.005463,0.005998,"10,597","179,289","CREVA",0.027054794520548
"2016-08-20",0.00561,0.006165,0.005587,0.005685,"9,522","171,835","CREVA",0.0133689839572192
"2016-08-19",0.005566,0.006998,0.005566,0.005741,"11,912","170,108","CREVA",0.0314408911246856
"2016-08-18",0.005659,0.00602,0.005328,0.005565,"9,853","172,565","CREVA",-0.0166107086057608
"2016-08-17",0.005664,0.007389,0.005618,0.005652,"13,324","172,315","CREVA",-0.00211864406779659
"2016-08-16",0.005701,0.006322,0.005439,0.005664,"9,735","173,020","CREVA",-0.00649008945798993
"2016-08-15",0.005554,0.005976,0.005101,0.0057,"11,828","168,177","CREVA",0.0262873604609291
"2016-08-14",0.006399,0.006634,0.005484,0.005558,"11,248","193,325","CREVA",-0.131426785435224
"2016-08-13",0.007537,0.007981,0.006276,0.006399,"19,599","227,156","CREVA",-0.150988456945734
"2016-08-12",0.009188,0.009458,0.007534,0.007661,"12,366","276,265","CREVA",-0.166195037004789
"2016-08-11",0.009681,0.009838,0.009059,0.00917,"19,224","290,401","CREVA",-0.0527838033261028
"2016-08-10",0.010161,0.010442,0.009588,0.009665,"13,737","304,057","CREVA",-0.0488140931010727
"2016-08-09",0.010293,0.010504,0.009465,0.010156,"14,866","307,299","CREVA",-0.0133100165160789
"2016-08-08",0.010461,0.011037,0.010126,0.010294,"8,274","309,170","CREVA",-0.0159640569735207
"2016-08-07",0.010768,0.011347,0.009964,0.010455,"21,706","318,234","CREVA",-0.0290676077265972
"2016-08-06",0.009286,0.011629,0.009266,0.010767,"16,993","274,460","CREVA",0.15948740038768
"2016-08-05",0.011656,0.01249,0.009274,0.00929,"12,232","344,482","CREVA",-0.202985586822237
"2016-08-04",0.011539,0.01249,0.011083,0.011655,"23,229","340,515","CREVA",0.0100528641996707
"2016-08-03",0.011995,0.012937,0.011273,0.011541,"19,598","353,110","CREVA",-0.0378491037932473
"2016-08-02",0.012963,0.015057,0.011604,0.011885,"14,991","380,672","CREVA",-0.0831597624006789
"2016-08-01",0.012884,0.015088,0.012608,0.012956,"17,021","377,429","CREVA",0.00558832660664397
"2016-07-31",0.013581,0.014878,0.012863,0.012891,"18,180","396,937","CREVA",-0.0508062734702893
"2016-07-30",0.014323,0.015112,0.012948,0.013582,"12,565","417,561","CREVA",-0.0517349717238009
"2016-07-29",0.01265,0.01714,0.012627,0.014322,"11,819","367,909","CREVA",0.132173913043478
"2016-07-28",0.017074,0.01791,0.008598,0.012643,"95,346","495,362","CREVA",-0.259517394869392
"2016-07-27",0.016587,0.018453,0.016307,0.016719,"12,815","480,056","CREVA",0.00795803942846809
"2016-07-26",0.018381,0.018583,0.016602,0.016602,"11,128","530,677","CREVA",-0.0967847233556391
"2016-07-25",0.017978,0.020066,0.016917,0.018278,"14,054","517,745","CREVA",0.0166870619646233
"2016-07-24",0.018137,0.019279,0.017096,0.017976,"7,908","521,037","CREVA",-0.00887688151292945
"2016-07-23",0.0179,0.019433,0.017298,0.018163,"10,267","512,942","CREVA",0.0146927374301676
"2016-07-22",0.01811,0.023442,0.017241,0.018082,"13,513","517,668","CREVA",-0.0015461071231364
"2016-07-21",0.019807,0.024206,0.018113,0.018113,"12,640","564,743","CREVA",-0.0855253193315495
"2016-07-20",0.018886,0.023058,0.017635,0.01981,"12,558","537,143","CREVA",0.0489251297257228
"2016-07-19",0.019437,0.021479,0.018364,0.018887,"10,210","551,441","CREVA",-0.0282965478211657
"2016-07-18",0.021515,0.023431,0.017946,0.019453,"11,485","608,812","CREVA",-0.0958401115500812
"2016-07-17",0.02016,0.023886,0.019787,0.021495,"16,720","569,059","CREVA",0.0662202380952381
"2016-07-16",0.020039,0.021287,0.020002,0.020204,"19,392","564,189","CREVA",0.00823394380957126
"2016-07-15",0.020948,0.023165,0.019861,0.020058,"14,865","588,274","CREVA",-0.0424861561962957
"2016-07-14",0.017779,0.02498,0.017284,0.02041,"22,300","498,010","CREVA",0.147983576129141
"2016-07-13",0.020029,0.021364,0.014861,0.017957,"26,298","559,602","CREVA",-0.10344999750362
"2016-07-12",0.023946,0.023959,0.017591,0.019846,"26,878","667,294","CREVA",-0.17121857512737
"2016-07-11",0.022467,0.024901,0.020999,0.023946,"21,297","624,526","CREVA",0.0658298838296167
"2016-07-10",0.021735,0.023174,0.021217,0.022481,"11,945","602,615","CREVA",0.034322521279043
"2016-07-09",0.020094,0.025068,0.019952,0.021733,"14,738","555,679","CREVA",0.081566636807007
"2016-07-08",0.017892,0.022395,0.017431,0.020099,"22,245","493,476","CREVA",0.123351218421641
"2016-07-07",0.016414,0.020223,0.014817,0.018103,"20,926","451,566","CREVA",0.102899963445839
"2016-07-06",0.006092,0.019342,0.005776,0.016407,"40,747","167,159","CREVA",1.69320420223244
"2016-07-05",0.008274,0.008735,0.005408,0.006091,"11,274","226,440","CREVA",-0.263838530335992
"2016-07-04",0.008399,0.00861,0.007735,0.00827,"14,624","229,259","CREVA",-0.0153589713061079
"2016-07-03",0.008451,0.00892,0.007896,0.008382,"8,830","230,054","CREVA",-0.00816471423500173
"2016-07-02",0.006676,0.008728,0.006676,0.008446,"12,811","181,287","CREVA",0.265128819652487
"2016-07-01",0.008761,0.009193,0.006188,0.006668,"8,273","237,320","CREVA",-0.238899668987558
"2016-06-30",0.008019,0.008856,0.008019,0.008771,"6,326","216,672","CREVA",0.093777278962464
"2016-06-29",0.008238,0.009092,0.007779,0.008017,"12,283","222,033","CREVA",-0.026826899732945
"2016-06-28",0.009647,0.010992,0.007918,0.00824,"11,296","259,322","CREVA",-0.145848450295428
"2016-06-27",0.010837,0.01131,0.00813,0.009719,"9,984","290,624","CREVA",-0.103165082587432
"2016-06-26",0.011613,0.013755,0.010179,0.011528,"10,094","310,867","CREVA",-0.00731938344958236
"2016-06-25",0.011877,0.018315,0.010448,0.011575,"11,870","317,307","CREVA",-0.0254272964553339
"2016-06-24",0.016601,0.019318,0.010438,0.011488,"21,535","442,293","CREVA",-0.307993494367809
"2016-06-23",0.014308,0.019084,0.014308,0.016598,"26,827","380,162","CREVA",0.160050321498463
"2016-06-22",0.023021,0.024594,0.014089,0.014106,"35,148","610,058","CREVA",-0.387255114895096
"2016-06-21",0.02745,0.029527,0.022473,0.022995,"53,714","725,492","CREVA",-0.162295081967213
"2016-06-20",0.026824,0.033677,0.025535,0.027453,"42,623","707,059","CREVA",0.0234491500149121
"2016-06-19",0.032615,0.036906,0.022525,0.026788,"106,434","857,377","CREVA",-0.17866012570903
"2016-06-18",0.030896,0.048819,0.029264,0.032631,"12,762","809,958","CREVA",0.0561561367167271
"2016-06-17",0.031085,0.037855,0.023662,0.030903,"18,723","812,670","CREVA",-0.00585491394563299
"2016-06-16",0.035384,0.041037,0.030637,0.031079,"21,995","922,535","CREVA",-0.121665159394076
"2016-06-15",0.03402,0.043352,0.033886,0.035362,"16,093","884,552","CREVA",0.0394473838918282
"2016-06-14",0.023683,0.046948,0.021419,0.03475,"17,571","614,086","CREVA",0.467297217413335
"2016-06-13",0.049473,0.053711,0.023392,0.023678,"16,751","1,279,320","CREVA",-0.52139550866129
"2016-06-12",0.051976,0.06284,0.045648,0.049519,"24,329","1,340,320","CREVA",-0.047271817762044
"2016-06-11",0.058401,0.060759,0.052104,0.052104,"26,577","1,501,820","CREVA",-0.107823496173011
"2016-06-10",0.058072,0.059869,0.057593,0.058411,"9,476","1,489,150","CREVA",0.00583758093401293
"2016-06-09",0.057797,0.065859,0.056989,0.058011,"30,864","1,478,000","CREVA",0.00370261432254267
"2016-06-08",0.055082,0.068925,0.05325,0.057816,"34,599","1,404,630","CREVA",0.0496350895029229
"2016-06-07",0.058822,0.061414,0.055857,0.056106,"29,277","1,495,790","CREVA",-0.046173200503213
"2016-06-06",0.058788,0.064056,0.056018,0.058822,"37,790","1,490,740","CREVA",0.000578349322991075
"2016-06-05",0.061769,0.067108,0.058174,0.058755,"24,119","1,561,950","CREVA",-0.0487947028444688
"2016-06-04",0.069941,0.069941,0.057744,0.057795,"19,249","1,763,510","CREVA",-0.173660656839336
"2016-06-03",0.065431,0.075361,0.063417,0.068768,"25,302","1,645,270","CREVA",0.0510002903822346
"2016-06-02",0.059562,0.067876,0.059403,0.065417,"28,741","1,493,480","CREVA",0.098300930123233
"2016-06-01",0.065788,0.073162,0.058437,0.061881,"40,946","1,644,950","CREVA",-0.0593877302851584
"2016-05-31",0.054777,0.070662,0.054747,0.065814,"17,405","1,365,680","CREVA",0.201489676324005
"2016-05-30",0.063578,0.076215,0.054449,0.055171,"18,366","1,580,580","CREVA",-0.132231274969329
"2016-05-29",0.065651,0.0767,0.055941,0.062723,"19,617","1,627,390","CREVA",-0.0445994729707088
"2016-05-28",0.054833,0.077139,0.054711,0.069067,"23,509","1,355,270","CREVA",0.259588204183612
"2016-05-27",0.048535,0.077705,0.048528,0.054864,"10,462","1,196,110","CREVA",0.13040074173277
"2016-05-26",0.070144,0.083562,0.047669,0.048531,"22,044","1,723,740","CREVA",-0.308123289233577
"2016-05-25",0.070845,0.078378,0.069102,0.070159,"14,949","1,735,890","CREVA",-0.00968311101700905
"2016-05-24",0.077798,0.084782,0.070344,0.070852,"15,749","1,900,700","CREVA",-0.0892825008354971
"2016-05-23",0.076645,0.077965,0.06769,0.074504,"14,935","1,867,090","CREVA",-0.0279339813425534
"2016-05-22",0.077845,0.0846,0.071871,0.076006,"15,010","1,890,670","CREVA",-0.0236238679427066
"2016-05-21",0.074069,0.091682,0.066843,0.077852,"26,359","1,793,640","CREVA",0.0510739985689021
"2016-05-20",0.074069,0.080379,0.068027,0.07403,"27,312","1,788,290","CREVA",-0.000526536067720603
"2016-05-19",0.08795,0.099854,0.075409,0.075409,"29,484","2,117,180","CREVA",-0.142592382035247
"2016-05-18",0.089389,0.093294,0.078217,0.092255,"23,706","2,145,370","CREVA",0.0320621105505152
"2016-05-17",0.090637,0.097243,0.064289,0.089439,"21,087","2,168,890","CREVA",-0.0132175601575515
"2016-05-16",0.09197,0.10973,0.089043,0.090638,"96,972","2,194,200","CREVA",-0.0144829835816027
"2016-05-15",0.093527,0.095693,0.089891,0.091005,"26,458","2,224,630","CREVA",-0.026965475210367
"2016-05-14",0.096866,0.097175,0.088775,0.090681,"28,610","2,297,030","CREVA",-0.0638510932628579
"2016-05-13",0.091407,0.097109,0.08909,0.096867,"25,223","2,161,090","CREVA",0.0597328432176966
"2016-05-12",0.093221,0.096394,0.091401,0.091401,"17,050","2,197,300","CREVA",-0.0195234979242875
"2016-05-11",0.087926,0.098176,0.087924,0.092276,"22,778","2,066,220","CREVA",0.0494734208311534
"2016-05-10",0.095383,0.103011,0.086557,0.087914,"33,615","2,234,580","CREVA",-0.0783053583971986
"2016-05-09",0.107734,0.111199,0.087002,0.095376,"30,235","2,516,180","CREVA",-0.114708448586333
"2016-05-08",0.103182,0.112479,0.091784,0.107746,"46,089","2,402,480","CREVA",0.0442325211761741
"2016-05-07",0.098546,0.108703,0.093502,0.103125,"22,776","2,287,500","CREVA",0.0464656099689485
"2016-05-06",0.109489,0.114113,0.097769,0.098574,"61,160","2,533,550","CREVA",-0.0996903798555107
"2016-05-05",0.106507,0.111928,0.105057,0.109493,"32,503","2,456,990","CREVA",0.028035715962331
"2016-05-04",0.104989,0.109746,0.104761,0.106508,"17,299","2,414,350","CREVA",0.0144681823810114
"2016-05-03",0.103435,0.108112,0.102223,0.104993,"19,561","2,371,270","CREVA",0.0150625997002949
"2016-05-02",0.09945,0.11742,0.09945,0.103528,"37,404","2,272,780","CREVA",0.0410055304172951
"2016-05-01",0.09361,0.101778,0.09361,0.101778,"19,111","2,132,600","CREVA",0.087255635081722
"2016-04-30",0.096021,0.100961,0.0932,0.093377,"14,924","2,180,600","CREVA",-0.0275356432447068
"2016-04-29",0.088627,0.103537,0.088627,0.095593,"18,565","2,006,340","CREVA",0.0785990725174044
"2016-04-28",0.103264,0.103742,0.086558,0.098726,"24,667","2,330,350","CREVA",-0.0439456151224047
"2016-04-27",0.099278,0.105524,0.087934,0.103136,"19,561","2,233,250","CREVA",0.0388605733395113
"2016-04-26",0.090726,0.115648,0.087198,0.088789,"17,658","2,034,370","CREVA",-0.0213499988977801
"2016-04-25",0.11427,0.11882,0.084476,0.105879,"120,655","2,554,040","CREVA",-0.0734313468101864
"2016-04-24",0.093684,0.113668,0.084692,0.113668,"30,423","2,087,180","CREVA",0.213312838905256
"2016-04-23",0.090712,0.099797,0.089059,0.093661,"5,532","2,014,380","CREVA",0.0325094805538407
"2016-04-22",0.081738,0.147461,0.08116,0.090702,"115,092","1,809,250","CREVA",0.109667474124642
"2016-04-21",0.080299,0.087743,0.077354,0.081716,"32,298","1,771,650","CREVA",0.0176465460341972
"2016-04-20",0.078646,0.084657,0.057663,0.079909,"34,087","1,729,430","CREVA",0.0160593037153829
"2016-04-19",0.070954,0.083339,0.070571,0.078654,"25,902","1,555,340","CREVA",0.108521013614454
"2016-04-18",0.078102,0.07909,0.061465,0.070953,"11,520","1,706,360","CREVA",-0.0915341476530691
"2016-04-17",0.060567,0.078953,0.060567,0.078105,"12,474","1,318,950","CREVA",0.28956362375551
"2016-04-16",0.059936,0.064163,0.059831,0.060546,"6,187","1,301,120","CREVA",0.0101775226908703
"2016-04-15",0.065157,0.076577,0.059929,0.059941,"5,302","1,410,010","CREVA",-0.080052795555351
"2016-04-14",0.053232,0.065167,0.052781,0.065138,"13,469","1,148,280","CREVA",0.223662458671476
"2016-04-13",0.051868,0.054272,0.050432,0.053052,"4,472","1,115,470","CREVA",0.0228271766792628
"2016-04-12",0.057542,0.06139,0.051816,0.051886,"16,957","1,233,490","CREVA",-0.0982934204581002
"2016-04-11",0.066803,0.074422,0.057501,0.057528,"23,705","1,427,200","CREVA",-0.138841070011826
"2016-04-10",0.067131,0.077709,0.060917,0.066755,"21,808","1,429,650","CREVA",-0.005600989110843
"2016-04-09",0.072556,0.076849,0.065148,0.06712,"12,543","1,540,030","CREVA",-0.0749214399911792
"2016-04-08",0.059119,0.073532,0.058983,0.072546,"14,056","1,250,630","CREVA",0.227118185354962
"2016-04-07",0.068536,0.072223,0.059067,0.059105,"25,255","1,445,010","CREVA",-0.137606513365239
"2016-04-06",0.075187,0.082746,0.064843,0.068511,"22,831","1,579,900","CREVA",-0.0887919454160959
"2016-04-05",0.080116,0.084754,0.074993,0.075181,"19,896","1,677,820","CREVA",-0.0615981826351791
"2016-04-04",0.070751,0.085081,0.070751,0.079443,"41,459","1,476,800","CREVA",0.122853387231276
"2016-04-03",0.078423,0.082715,0.070742,0.070742,"26,613","1,631,390","CREVA",-0.0979432054371805
"2016-04-02",0.051456,0.083548,0.051043,0.07855,"28,742","1,066,710","CREVA",0.526546952736318
"2016-04-01",0.053862,0.086547,0.047397,0.07145,"118,174","1,112,750","CREVA",0.326538190189744
"2016-03-31",0.054222,0.063019,0.046538,0.053868,"10,975","1,116,360","CREVA",-0.00652871528162001
"2016-03-30",0.067175,0.070986,0.049003,0.054228,"15,715","1,378,140","CREVA",-0.192735392631187
"2016-03-29",0.067152,0.082019,0.065101,0.067223,"51,816","1,373,020","CREVA",0.00105730283535861
"2016-03-28",0.05702,0.076057,0.056982,0.067131,"31,324","1,161,760","CREVA",0.177323746054016
"2016-03-27",0.064638,0.077845,0.05349,0.058125,"20,999","1,312,220","CREVA",-0.100761162164671
"2016-03-26",0.046061,0.07704,0.045752,0.071157,"20,872","931,999","CREVA",0.544842708582098
"2016-03-25",0.045077,0.049848,0.044281,0.046329,"5,242","908,919","CREVA",0.0277746966302106
"2016-03-24",0.04579,0.05286,0.042981,0.045076,"11,986","920,021","CREVA",-0.0155929242192618
"2016-03-23",0.04917,0.061229,0.043248,0.046073,"7,556","984,353","CREVA",-0.0629855603009965
"2016-03-22",0.064746,0.075026,0.045092,0.048807,"21,189","-","CREVA",-0.246177370030581
"2016-03-21",0.05853,0.077743,0.05673,0.064739,"24,788","-","CREVA",0.106082350931147
"2016-03-20",0.0505,0.071753,0.050497,0.05831,"28,657","-","CREVA",0.154653465346535
"2016-03-19",0.062566,0.070398,0.039125,0.050616,"20,425","-","CREVA",-0.190998305789087
"2016-03-18",0.033351,0.074982,0.031411,0.062623,"43,287","-","CREVA",0.877694821744475
"2016-03-17",0.032067,0.034864,0.030337,0.033489,"12,362","-","CREVA",0.0443446533819815
"2016-03-16",0.034683,0.034688,0.030265,0.032072,"19,577","-","CREVA",-0.0752818383646165
"2016-03-15",0.034758,0.036763,0.031107,0.034632,"25,807","-","CREVA",-0.00362506473329864
"2016-03-14",0.035044,0.04709,0.032674,0.03469,"58,633","-","CREVA",-0.0101015865768748
"2016-03-13",0.034024,0.038295,0.031809,0.035047,"27,503","-","CREVA",0.0300670115212792
"2016-12-20",0.030809,0.063605,0.027681,0.034039,"42,086","-","CREVA",0.104839494952774
"2016-11-20",0.020312,0.058096,0.019826,0.033947,"35,761","-","CREVA",0.671278062229224
"2016-10-20",0.019772,0.028911,0.019441,0.020312,"24,102","-","CREVA",0.0273113493829657
"2016-09-20",0.009333,0.02281,0.009281,0.019491,"26,964","-","CREVA",1.08839601414336
"2016-08-20",0.009904,0.010782,0.008569,0.009396,"6,974","-","CREVA",-0.0512924071082391
"2016-07-20",0.008478,0.010538,0.007218,0.010384,"9,680","-","CREVA",0.22481717386176
"2016-06-20",0.008156,0.009427,0.007651,0.008476,"3,421","-","CREVA",0.0392349190779793
"2016-05-20",0.006899,0.016822,0.006825,0.008162,"13,679","-","CREVA",0.183070010146398
"2016-04-20",0.007999,0.010113,0.006862,0.006871,"5,650","-","CREVA",-0.1410176272034
"2016-03-20",0.009315,0.010185,0.007866,0.007995,"8,224","-","CREVA",-0.14170692431562
"2016-02-20",0.007059,0.010826,0.007041,0.009316,"15,790","-","CREVA",0.319733673324833
"2016-01-20",0.007114,0.008909,0.007034,0.007056,"10,662","-","CREVA",-0.00815293786899071
"2016-02-29",0.006725,0.007409,0.006692,0.007119,"10,013","-","CREVA",0.0585873605947956
"2016-02-28",0.006965,0.00709,0.006575,0.006745,"8,047","-","CREVA",-0.031586503948313
"2016-02-27",0.007323,0.008006,0.006499,0.006964,"20,475","-","CREVA",-0.0490236241977332
"2016-02-26",0.007546,0.008422,0.007219,0.007303,"8,717","-","CREVA",-0.0322024913861649
"2016-02-25",0.008114,0.00916,0.00751,0.007546,"7,297","-","CREVA",-0.0700024648755238
"2016-02-24",0.007473,0.00931,0.007366,0.008117,"2,800","-","CREVA",0.0861769035193362
"2016-02-23",0.009034,0.009223,0.007429,0.007473,"3,915","-","CREVA",-0.172791675891078
"2016-02-22",0.009772,0.010891,0.00765,0.007729,"7,257","-","CREVA",-0.209066721244372
"2016-02-21",0.007672,0.008738,0.007441,0.007701,"1,530","-","CREVA",0.0037799791449427
"2016-02-20",0.008693,0.010981,0.007439,0.0077,"5,053","-","CREVA",-0.114229840101231
"2016-02-19",0.008197,0.011561,0.008197,0.008694,"7,556","-","CREVA",0.0606319385140906
"2016-02-18",0.008831,0.011744,0.008082,0.008197,"12,569","-","CREVA",-0.0717925489752011
