"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-19",0.123047,0.12912,0.118156,0.12689,"435,082","4,116,240","BELA",0.0312319682722862
"2017-04-18",0.119516,0.128942,0.112035,0.121446,"481,879","3,998,120","BELA",0.0161484654774256
"2017-04-17",0.112553,0.126709,0.104647,0.118201,"1,094,040","3,765,180","BELA",0.0501808037102521
"2017-04-16",0.135889,0.140559,0.110933,0.113215,"746,794","4,542,490","BELA",-0.166856772807218
"2017-04-15",0.148394,0.149181,0.128939,0.135428,"794,764","4,953,310","BELA",-0.0873755003571573
"2017-04-14",0.148206,0.190159,0.138562,0.148312,"2,120,180","4,944,600","BELA",0.00071522070631415
"2017-04-13",0.154871,0.159507,0.141386,0.147377,"1,013,790","5,163,850","BELA",-0.0483886589484151
"2017-04-12",0.154313,0.159666,0.141845,0.153708,"694,669","5,140,040","BELA",-0.00392060293040764
"2017-04-11",0.156496,0.168726,0.145005,0.154735,"823,508","5,208,260","BELA",-0.0112526837746651
"2017-04-10",0.139573,0.163755,0.128917,0.158595,"853,124","4,639,780","BELA",0.136287104239359
"2017-04-09",0.155062,0.159424,0.136764,0.139629,"942,815","5,149,590","BELA",-0.0995279307631786
"2017-04-08",0.186893,0.202388,0.147708,0.155269,"2,452,010","6,201,450","BELA",-0.169209119656702
"2017-04-07",0.144596,0.196302,0.143884,0.185901,"1,736,550","4,792,880","BELA",0.28565797117486
"2017-04-06",0.129451,0.16491,0.119172,0.145552,"1,058,190","4,286,440","BELA",0.124379108697499
"2017-04-05",0.090693,0.138975,0.088957,0.128612,"954,078","3,000,120","BELA",0.418102830427927
"2017-04-04",0.087036,0.092913,0.086087,0.090657,"98,094","2,875,720","BELA",0.0416034744243761
"2017-04-03",0.082189,0.090696,0.079538,0.086789,"136,844","2,713,720","BELA",0.0559685602696225
"2017-04-02",0.083504,0.086802,0.079845,0.081716,"130,054","2,754,360","BELA",-0.0214121479210576
"2017-04-01",0.080877,0.085797,0.078093,0.082635,"58,607","2,664,860","BELA",0.021736711302348
"2017-03-31",0.081702,0.083534,0.074527,0.080862,"150,899","2,689,050","BELA",-0.0102812660644781
"2017-03-30",0.076874,0.088072,0.069461,0.08208,"355,234","2,527,470","BELA",0.0677212061295107
"2017-03-29",0.086325,0.087685,0.071823,0.076874,"278,482","2,835,270","BELA",-0.109481610194034
"2017-03-28",0.071478,0.09347,0.071478,0.08576,"736,838","2,344,860","BELA",0.199809731665687
"2017-03-27",0.061145,0.077943,0.059165,0.072421,"557,686","2,003,890","BELA",0.184414097636765
"2017-03-26",0.050583,0.064636,0.049491,0.06103,"222,000","1,655,820","BELA",0.206531838760058
"2017-03-25",0.050429,0.053655,0.048957,0.051964,"73,904","1,648,910","BELA",0.030438834797438
"2017-03-24",0.052895,0.054994,0.047238,0.05042,"161,419","1,728,600","BELA",-0.04679081198601
"2017-03-23",0.054288,0.056889,0.050991,0.052789,"108,630","1,772,630","BELA",-0.0276119952844091
"2017-03-22",0.061417,0.062586,0.049443,0.05424,"203,659","2,002,050","BELA",-0.11685689629907
"2017-03-21",0.052971,0.065815,0.052259,0.061707,"190,065","1,726,260","BELA",0.164920428158804
"2017-03-20",0.045856,0.05724,0.045856,0.052868,"100,591","1,492,760","BELA",0.15291346824843
"2017-03-19",0.044971,0.049467,0.042909,0.046814,"35,131","1,463,090","BELA",0.0409819661559673
"2017-03-18",0.047309,0.048398,0.040969,0.04523,"69,007","1,537,320","BELA",-0.0439451267200744
"2017-03-17",0.051705,0.052279,0.046729,0.047446,"104,007","1,678,270","BELA",-0.0823711439899429
"2017-03-16",0.050009,0.057529,0.046809,0.051705,"210,887","1,621,390","BELA",0.0339138954988103
"2017-03-15",0.050803,0.054141,0.046784,0.049982,"192,276","1,645,360","BELA",-0.0161604629647856
"2017-03-14",0.053975,0.055594,0.049105,0.051339,"164,414","1,746,280","BELA",-0.048837424733673
"2017-03-13",0.057295,0.05797,0.050509,0.054448,"281,310","1,851,620","BELA",-0.0496901998429181
"2017-12-20",0.045516,0.057361,0.045192,0.055891,"272,515","1,469,210","BELA",0.227941822655769
"2017-11-20",0.044133,0.048219,0.0434,0.045492,"102,911","1,423,020","BELA",0.0307932839371898
"2017-10-20",0.050439,0.050978,0.040837,0.044623,"210,709","1,624,660","BELA",-0.115307599278336
"2017-09-20",0.039972,0.052159,0.038864,0.049436,"418,423","1,285,940","BELA",0.236765736015211
"2017-08-20",0.038003,0.042593,0.036675,0.040248,"90,661","1,221,230","BELA",0.0590742836091887
"2017-07-20",0.0383,0.039792,0.037533,0.038011,"43,478","1,229,340","BELA",-0.00754569190600516
"2017-06-20",0.038254,0.041171,0.034575,0.038245,"114,403","1,226,500","BELA",-0.000235269514299212
"2017-05-20",0.041093,0.042508,0.037665,0.038069,"53,734","1,316,090","BELA",-0.0735891757720293
"2017-04-20",0.045204,0.046727,0.038823,0.041249,"90,514","1,446,210","BELA",-0.0874922573223609
"2017-03-20",0.042834,0.045853,0.038399,0.044928,"156,670","1,368,710","BELA",0.048886398655274
"2017-02-20",0.039317,0.048423,0.031831,0.041375,"504,586","1,254,980","BELA",0.0523437698705396
"2017-01-20",0.054444,0.056804,0.038796,0.03972,"523,782","1,736,040","BELA",-0.270443024024686
"2017-02-28",0.061653,0.064954,0.052184,0.054433,"470,114","1,963,700","BELA",-0.117107034531977
"2017-02-27",0.055746,0.064877,0.052302,0.061215,"494,064","1,773,450","BELA",0.0981056936820579
"2017-02-26",0.070314,0.073935,0.051082,0.057207,"862,243","2,234,590","BELA",-0.186406689990614
"2017-02-25",0.052018,0.076132,0.049306,0.069776,"992,107","1,651,120","BELA",0.341381829366758
"2017-02-24",0.041523,0.059452,0.036223,0.052824,"435,642","1,316,380","BELA",0.272162416010404
"2017-02-23",0.037861,0.057303,0.033723,0.044001,"445,012","1,198,830","BELA",0.162172156044478
"2017-02-22",0.031585,0.038417,0.030751,0.037233,"152,337","999,193","BELA",0.178819059680228
"2017-02-21",0.031298,0.033894,0.029939,0.031664,"97,912","988,159","BELA",0.0116940379576969
"2017-02-20",0.030528,0.034379,0.028492,0.031313,"115,324","962,810","BELA",0.0257140985324948
"2017-02-19",0.028605,0.033648,0.028595,0.030504,"128,881","901,904","BELA",0.0663869952805454
"2017-02-18",0.028854,0.030445,0.022193,0.028585,"189,752","908,900","BELA",-0.00932279753240458
"2017-02-17",0.025827,0.034641,0.025827,0.028771,"248,775","812,654","BELA",0.113989236070779
"2017-02-16",0.022974,0.033142,0.022974,0.026611,"420,775","721,590","BELA",0.158309393227126
"2017-02-15",0.021251,0.025787,0.020254,0.02421,"174,111","666,597","BELA",0.139240506329114
"2017-02-14",0.024486,0.024865,0.020232,0.021086,"137,751","767,089","BELA",-0.138854855835988
"2017-02-13",0.020886,0.025065,0.020264,0.023706,"212,466","653,687","BELA",0.135018672795174
"2017-02-12",0.019227,0.021122,0.018852,0.021122,"52,058","600,768","BELA",0.0985593176262546
"2017-02-11",0.019353,0.019628,0.017865,0.019245,"12,677","603,884","BELA",-0.00558053015036413
"2017-02-10",0.017832,0.019558,0.017337,0.019348,"45,719","555,639","BELA",0.0850157021085689
"2017-02-09",0.019665,0.020413,0.016817,0.017809,"44,752","611,890","BELA",-0.0943808797355708
"2017-02-08",0.02045,0.02165,0.019228,0.019635,"85,430","635,526","BELA",-0.0398533007334963
"2017-02-07",0.016653,0.026275,0.016177,0.020038,"480,831","517,142","BELA",0.203266678676515
"2017-02-06",0.017082,0.018742,0.016134,0.016143,"61,929","529,996","BELA",-0.0549701440112398
"2017-02-05",0.018032,0.01828,0.016798,0.017064,"62,342","558,827","BELA",-0.0536823425022183
"2017-02-04",0.018182,0.020412,0.016753,0.018052,"148,417","562,829","BELA",-0.00714992850071508
"2017-02-03",0.01941,0.020011,0.016212,0.018168,"185,740","600,504","BELA",-0.0639876352395672
"2017-02-02",0.026228,0.027304,0.017988,0.019538,"630,035","810,545","BELA",-0.255070916577703
"2017-02-01",0.015779,0.29549,0.015779,0.026379,"1,678,650","486,979","BELA",0.671778946701312
"2017-01-31",0.013732,0.629191,0.013732,0.015781,"82","423,404","BELA",0.149213515875328
"2017-01-30",0.014896,0.015204,0.012526,0.013737,"144,459","458,647","BELA",-0.0778061224489796
"2017-01-29",0.016155,0.017774,0.0143,0.014896,"137,515","497,100","BELA",-0.0779325286289074
"2017-01-28",0.017475,0.019244,0.015081,0.016128,"71,694","537,193","BELA",-0.0770815450643777
"2017-01-27",0.012772,0.020708,0.012772,0.017108,"191,532","392,133","BELA",0.339492640150329
"2017-01-26",0.01135,0.013319,0.01135,0.012772,"37,279","348,003","BELA",0.125286343612335
"2017-01-25",0.010809,0.012077,0.010634,0.011347,"12,015","330,813","BELA",0.0497733370339532
"2017-01-24",0.011235,0.01131,0.010782,0.010804,"2,520","343,673","BELA",-0.0383622607921674
"2017-01-23",0.011401,0.011947,0.010992,0.011243,"6,979","348,340","BELA",-0.0138584334707482
"2017-01-22",0.011862,0.012021,0.011101,0.011388,"3,459","361,911","BELA",-0.0399595346484572
"2017-01-21",0.011358,0.01199,0.011194,0.011862,"2,215","346,102","BELA",0.0443740095087163
"2017-01-20",0.011146,0.011477,0.010868,0.011188,"1,783","339,354","BELA",0.00376816795262878
"2017-01-19",0.011446,0.011878,0.011012,0.01142,"2,323","348,202","BELA",-0.00227153590774069
"2017-01-18",0.01169,0.012062,0.011045,0.011399,"3,173","355,293","BELA",-0.0248930710008555
"2017-01-17",0.010794,0.012123,0.010669,0.011682,"6,707","327,686","BELA",0.0822679266259033
"2017-01-16",0.010657,0.011235,0.010238,0.010808,"5,434","323,134","BELA",0.0141690907384818
"2017-01-15",0.010476,0.010833,0.009881,0.010658,"6,429","317,099","BELA",0.0173730431462392
"2017-01-14",0.009907,0.010846,0.009817,0.01048,"9,884","299,616","BELA",0.0578378923993137
"2017-01-13",0.009721,0.010171,0.009433,0.009893,"2,424","293,735","BELA",0.0176936529163667
"2017-01-12",0.009625,0.009929,0.009101,0.009727,"1,707","290,485","BELA",0.0105974025974026
"2017-01-11",0.01113,0.011299,0.009151,0.009639,"5,146","335,600","BELA",-0.133962264150943
"2017-01-10",0.011276,0.011577,0.010919,0.011129,"4,457","339,662","BELA",-0.0130365377793543
"2017-01-09",0.011287,0.011319,0.010639,0.011282,"5,425","339,725","BELA",-0.000442987507752263
"2017-01-08",0.011639,0.012113,0.011007,0.011272,"3,970","349,884","BELA",-0.0315319185497035
"2017-01-07",0.011277,0.011905,0.01046,0.011811,"5,010","338,551","BELA",0.0473530194200585
"2017-01-06",0.012161,0.012687,0.010542,0.011171,"3,827","364,474","BELA",-0.0814077789655456
"2017-01-05",0.014099,0.014757,0.011043,0.012127,"7,439","422,316","BELA",-0.139868075750053
"2017-01-04",0.013306,0.014703,0.012671,0.014511,"13,553","398,096","BELA",0.0905606493311288
"2017-01-03",0.013394,0.013894,0.012678,0.013309,"4,053","400,375","BELA",-0.00634612513065552
"2017-01-02",0.011973,0.013525,0.011973,0.013507,"4,777","357,453","BELA",0.128121606948969
"2017-01-01",0.012011,0.012639,0.011547,0.011966,"3,521","358,271","BELA",-0.00374656564815599
"2016-12-31",0.011647,0.012344,0.01151,0.012009,"1,739","347,110","BELA",0.0310809650553792
"2016-12-30",0.013131,0.013131,0.011551,0.011646,"4,414","390,885","BELA",-0.113091158327622
"2016-12-29",0.011887,0.013279,0.011342,0.013123,"7,744","353,320","BELA",0.103979136872213
"2016-12-28",0.011236,0.012188,0.011236,0.011885,"3,260","333,428","BELA",0.0577607689569242
"2016-12-27",0.011961,0.012994,0.011034,0.011229,"13,449","354,614","BELA",-0.0611988964133434
"2016-12-26",0.011516,0.012315,0.011516,0.011954,"2,819","341,180","BELA",0.0380340395970822
"2016-12-25",0.011909,0.012266,0.010858,0.011521,"2,684","352,365","BELA",-0.0325804013771097
"2016-12-24",0.010852,0.013347,0.010541,0.011977,"11,568","320,844","BELA",0.103667526723185
"2016-12-23",0.011412,0.01229,0.010146,0.010993,"27,253","336,993","BELA",-0.0367157378198388
"2016-12-22",0.012021,0.012274,0.011173,0.011416,"16,667","354,530","BELA",-0.0503285916313118
"2016-12-21",0.010772,0.012785,0.01046,0.012164,"27,349","310,185","BELA",0.129223913850724
"2016-12-20",0.010519,0.010964,0.010094,0.010776,"7,076","302,905","BELA",0.0244319802262573
"2016-12-19",0.011368,0.012102,0.010363,0.010521,"19,230","327,347","BELA",-0.0745073891625615
"2016-12-18",0.011419,0.012217,0.010053,0.011372,"42,149","328,833","BELA",-0.00411594710570104
"2016-12-17",0.011452,0.013512,0.011082,0.011419,"38,406","329,766","BELA",-0.00288159273489347
"2016-12-16",0.012799,0.013471,0.01016,0.011452,"65,082","368,569","BELA",-0.105242597077897
"2016-12-15",0.013544,0.014134,0.012068,0.012803,"20,033","390,013","BELA",-0.0547105729474306
"2016-12-14",0.014019,0.014557,0.013678,0.013843,"5,946","403,685","BELA",-0.0125543904700764
"2016-12-13",0.014262,0.015225,0.013547,0.014037,"18,548","410,697","BELA",-0.0157761884728649
"2016-12-12",0.013793,0.015215,0.013131,0.014202,"23,467","397,195","BELA",0.0296527223954179
"2016-12-11",0.012703,0.014231,0.011846,0.013574,"22,890","365,810","BELA",0.0685664803589702
"2016-12-10",0.013006,0.013802,0.011835,0.012704,"13,722","374,524","BELA",-0.0232200522835614
"2016-12-09",0.014289,0.01453,0.011513,0.01315,"29,651","411,478","BELA",-0.0797116663167471
"2016-12-08",0.011191,0.014462,0.010766,0.014462,"31,808","322,265","BELA",0.292288446072737
"2016-12-07",0.010906,0.011426,0.01031,0.011192,"6,298","314,035","BELA",0.0262240968274344
"2016-12-06",0.010091,0.011394,0.009715,0.010906,"9,751","290,572","BELA",0.0807650381528096
"2016-12-05",0.009844,0.01135,0.009189,0.01025,"23,412","283,458","BELA",0.0412433969930922
"2016-12-04",0.008799,0.010367,0.00875,0.009839,"22,123","253,373","BELA",0.118195249460166
"2016-12-03",0.006651,0.008882,0.006325,0.008675,"10,569","191,534","BELA",0.304315140580364
"2016-12-02",0.008454,0.008933,0.006804,0.007015,"27,777","243,447","BELA",-0.170215282706411
"2016-12-01",0.006622,0.010594,0.006385,0.008443,"72,013","190,463","BELA",0.274992449411054
"2016-11-30",0.007555,0.007562,0.006526,0.006622,"5,985","217,042","BELA",-0.123494374586367
"2016-11-29",0.007903,0.008067,0.007394,0.007556,"1,098","226,790","BELA",-0.0439073769454638
"2016-11-28",0.008074,0.008728,0.007682,0.007902,"3,734","231,493","BELA",-0.0213029477334655
"2016-11-27",0.008045,0.00896,0.007938,0.007964,"6,180","230,284","BELA",-0.0100683654443753
"2016-11-26",0.007817,0.00846,0.007577,0.00846,"4,296","223,614","BELA",0.0822566201867726
"2016-11-25",0.007773,0.009162,0.006821,0.007817,"14,763","221,966","BELA",0.0056606200952012
"2016-11-24",0.008779,0.008779,0.007386,0.007775,"9,466","250,526","BELA",-0.114363822758856
"2016-11-23",0.009768,0.009779,0.008564,0.008779,"6,274","278,463","BELA",-0.101248976248976
"2016-11-22",0.009773,0.010866,0.009003,0.009858,"10,062","278,242","BELA",0.00869743169958048
"2016-11-21",0.010519,0.010949,0.009237,0.009644,"10,805","299,202","BELA",-0.0831828120543779
"2016-11-20",0.012056,0.012818,0.009865,0.01057,"13,276","342,478","BELA",-0.123258128732581
"2016-11-19",0.010086,0.012769,0.009833,0.012174,"12,157","286,155","BELA",0.207019631171922
"2016-11-18",0.011641,0.013229,0.009991,0.009999,"32,475","329,850","BELA",-0.141053174125934
"2016-11-17",0.010709,0.014097,0.009963,0.011647,"60,563","303,049","BELA",0.0875898776729853
"2016-11-16",0.007937,0.011114,0.007923,0.010524,"28,693","224,302","BELA",0.32594179160892
"2016-11-15",0.008453,0.009043,0.007782,0.007949,"10,088","238,636","BELA",-0.0596238022004023
"2016-11-14",0.008516,0.009079,0.007672,0.008448,"6,602","240,107","BELA",-0.00798496946923422
"2016-11-13",0.008031,0.009343,0.007484,0.008123,"22,280","226,160","BELA",0.0114556095131366
"2016-11-12",0.007164,0.007992,0.006583,0.007897,"4,778","201,459","BELA",0.102317141261865
"2016-11-11",0.006683,0.007302,0.006674,0.007164,"2,901","187,746","BELA",0.0719736645219214
"2016-11-10",0.006509,0.006943,0.006413,0.006682,"2,558","149,494","BELA",0.0265785834997695
"2016-11-09",0.00619,0.006637,0.00618,0.006508,"1,469","142,154","BELA",0.051373182552504
"2016-11-08",0.006708,0.006714,0.006182,0.006227,"880","154,051","BELA",-0.0717054263565892
"2016-11-07",0.006902,0.006979,0.006418,0.006705,"1,999","158,503","BELA",-0.028542451463344
"2016-11-06",0.006922,0.007012,0.006394,0.006904,"1,856","158,960","BELA",-0.00260040450736778
"2016-11-05",0.006322,0.007184,0.006277,0.006922,"2,921","145,191","BELA",0.0949066751028155
"2016-11-04",0.005868,0.006977,0.005868,0.006323,"3,337","134,756","BELA",0.0775391956373551
"2016-11-03",0.006675,0.006703,0.005814,0.005865,"8,489","153,293","BELA",-0.121348314606742
"2016-11-02",0.007013,0.007397,0.006527,0.00666,"2,276","161,065","BELA",-0.0503350919720519
"2016-11-01",0.005503,0.007583,0.005259,0.007011,"25,372","126,371","BELA",0.274032345993095
"2016-10-31",0.005194,0.006138,0.004842,0.005503,"22,417","119,279","BELA",0.0594917212167887
"2016-10-30",0.00393,0.00564,0.003831,0.005194,"6,140","90,247","BELA",0.321628498727735
"2016-10-29",0.004159,0.004662,0.003744,0.003931,"5,490","95,505","BELA",-0.054820870401539
"2016-10-28",0.004811,0.004998,0.00414,0.004158,"3,539","110,495","BELA",-0.135730617335273
"2016-10-27",0.005399,0.005466,0.004569,0.004809,"3,979","123,998","BELA",-0.109279496203001
"2016-10-26",0.005228,0.005506,0.00507,0.005401,"4,783","120,060","BELA",0.0330910482019894
"2016-10-25",0.005047,0.005351,0.004776,0.005225,"5,241","115,908","BELA",0.0352684763225677
"2016-10-24",0.00523,0.005232,0.005045,0.005048,"351","120,117","BELA",-0.0347992351816443
"2016-10-23",0.004995,0.005264,0.004904,0.005229,"1,961","114,723","BELA",0.0468468468468468
"2016-10-22",0.005044,0.005355,0.005034,0.005064,"1,155","115,830","BELA",0.00396510705789057
"2016-10-21",0.005154,0.005294,0.005034,0.005044,"950","118,367","BELA",-0.0213426464881645
"2016-10-20",0.004975,0.005252,0.004963,0.005155,"2,736","114,250","BELA",0.036180904522613
"2016-10-19",0.004989,0.005376,0.004791,0.004975,"4,866","114,572","BELA",-0.00280617358188016
"2016-10-18",0.005229,0.005232,0.004515,0.004989,"8,418","120,078","BELA",-0.0458978772231784
"2016-10-17",0.005877,0.005947,0.005144,0.005229,"10,857","134,977","BELA",-0.110260336906585
"2016-10-16",0.005314,0.006984,0.005263,0.006004,"14,356","122,029","BELA",0.129845690628528
"2016-10-15",0.005347,0.006087,0.00504,0.005312,"5,863","122,801","BELA",-0.00654572657564995
"2016-10-14",0.004827,0.005962,0.00469,0.005347,"10,730","110,852","BELA",0.107727366894552
"2016-10-13",0.004988,0.00601,0.004593,0.004826,"15,182","114,547","BELA",-0.0324779470729751
"2016-10-12",0.005327,0.005345,0.004258,0.004982,"21,363","122,345","BELA",-0.0647644077341843
"2016-10-11",0.009706,0.009706,0.005112,0.005363,"105,468","222,901","BELA",-0.447455182361426
"2016-10-10",0.005656,0.014223,0.005132,0.009653,"754,949","129,885","BELA",0.706683168316832
"2016-10-09",0.004408,0.006384,0.003973,0.005586,"118,259","101,234","BELA",0.267241379310345
"2016-10-08",0.004011,0.00508,0.003318,0.004408,"27,152","92,122","BELA",0.0989778110196958
"2016-10-07",0.003323,0.003381,0.003097,0.003381,"2,947","76,305","BELA",0.0174541077339753
"2016-10-06",0.003167,0.003323,0.003087,0.003323,"547","72,725","BELA",0.0492579728449637
"2016-10-05",0.003368,0.003371,0.003064,0.003167,"3,516","77,356","BELA",-0.0596793349168646
"2016-10-04",0.003673,0.003673,0.003061,0.003368,"3,050","84,348","BELA",-0.0830383882384972
"2016-10-03",0.003904,0.003904,0.003482,0.003672,"1,120","89,649","BELA",-0.0594262295081967
"2016-10-02",0.003647,0.003954,0.003406,0.003904,"3,160","83,757","BELA",0.0704688785302988
"2016-10-01",0.00364,0.003848,0.003421,0.003647,"3,067","83,598","BELA",0.00192307692307694
"2016-09-30",0.003664,0.003834,0.003334,0.00364,"5,054","84,156","BELA",-0.00655021834061139
"2016-09-29",0.003749,0.003996,0.003632,0.003664,"3,736","86,105","BELA",-0.0226727127233929
"2016-09-28",0.003825,0.003964,0.003566,0.00375,"5,327","87,842","BELA",-0.0196078431372549
"2016-09-27",0.003873,0.004021,0.003736,0.003825,"2,907","88,951","BELA",-0.0123934934159567
"2016-09-26",0.004128,0.004176,0.003733,0.003856,"4,131","94,795","BELA",-0.065891472868217
"2016-09-25",0.004706,0.00478,0.003971,0.004128,"6,107","108,088","BELA",-0.122821929451764
"2016-09-24",0.004286,0.005302,0.004247,0.004784,"23,603","98,436","BELA",0.116192253849743
"2016-09-23",0.003918,0.004515,0.003683,0.004286,"8,098","89,972","BELA",0.0939254721796836
"2016-09-22",0.004371,0.004421,0.003798,0.003917,"10,271","100,386","BELA",-0.103866392129947
"2016-09-21",0.005201,0.005201,0.004056,0.004371,"63,079","119,446","BELA",-0.159584695250913
"2016-09-20",0.003345,0.007848,0.003315,0.005384,"317,625","76,812","BELA",0.609566517189836
"2016-09-19",0.003714,0.003928,0.002744,0.003345,"11,144","85,297","BELA",-0.0993537964458805
"2016-09-18",0.003642,0.003782,0.00343,0.00347,"734","83,640","BELA",-0.0472267984623833
"2016-09-17",0.003654,0.004045,0.003631,0.003643,"575","83,916","BELA",-0.00301039956212374
"2016-09-16",0.003789,0.003983,0.003537,0.003654,"2,219","87,009","BELA",-0.0356294536817101
"2016-09-15",0.004049,0.004874,0.003667,0.003789,"7,327","92,984","BELA",-0.0642133860212398
"2016-09-14",0.004868,0.004868,0.0033,0.004049,"23,010","111,793","BELA",-0.168241577649959
"2016-09-13",0.002628,0.005116,0.002587,0.004653,"17,145","60,345","BELA",0.770547945205479
"2016-09-12",0.002554,0.003016,0.002554,0.002627,"2,283","58,661","BELA",0.0285826155050901
"2016-09-11",0.002906,0.00298,0.00255,0.002553,"839","66,728","BELA",-0.121472814865795
"2016-09-10",0.003332,0.004047,0.00249,0.002906,"5,991","76,529","BELA",-0.127851140456182
"2016-09-09",0.002255,0.003973,0.00208,0.003333,"11,365","51,782","BELA",0.478048780487805
"2016-09-08",0.00193,0.002125,0.001881,0.002042,"1,115","44,316","BELA",0.0580310880829015
"2016-09-07",0.001972,0.00213,0.001911,0.00193,"653","45,282","BELA",-0.0212981744421905
"2016-09-06",0.001692,0.002055,0.001667,0.001972,"645","38,867","BELA",0.16548463356974
"2016-09-05",0.002112,0.0023,0.001644,0.001644,"1,412","48,503","BELA",-0.221590909090909
"2016-09-04",0.001837,0.002397,0.001814,0.002111,"1,289","42,177","BELA",0.149156232988568
"2016-09-03",0.002089,0.00216,0.00165,0.001836,"935","47,980","BELA",-0.121110579224509
"2016-09-02",0.001906,0.002285,0.001758,0.002089,"1,252","43,767","BELA",0.0960125918153202
"2016-09-01",0.001795,0.002058,0.001717,0.001906,"354","41,234","BELA",0.0618384401114206
"2016-08-31",0.001559,0.002186,0.001557,0.001795,"1,101","35,809","BELA",0.151379089159718
"2016-08-30",0.001539,0.001718,0.001442,0.001559,"746","35,335","BELA",0.0129954515919429
"2016-08-29",0.001693,0.001734,0.001537,0.001539,"191","38,882","BELA",-0.090962787950384
"2016-08-28",0.001693,0.001814,0.001535,0.001693,"983","38,875","BELA",0
"2016-08-27",0.001745,0.001763,0.001629,0.001693,"270","40,069","BELA",-0.0297994269340974
"2016-08-26",0.001739,0.001844,0.001629,0.001745,"227","39,939","BELA",0.00345025876940766
"2016-08-25",0.001833,0.002001,0.001739,0.001739,"45","42,105","BELA",-0.0512820512820512
"2016-08-24",0.001873,0.001989,0.001596,0.001833,"450","43,009","BELA",-0.0213561131873999
"2016-08-23",0.002048,0.002213,0.001873,0.001873,"390","47,028","BELA",-0.0854492187499999
"2016-08-22",0.002023,0.002231,0.002022,0.002048,"418","46,458","BELA",0.0123578843302026
"2016-08-21",0.002234,0.002245,0.00187,0.002023,"1,037","51,299","BELA",-0.0944494180841539
"2016-08-20",0.00217,0.002238,0.002038,0.002234,"247","49,838","BELA",0.0294930875576036
"2016-08-19",0.002441,0.002442,0.002014,0.00217,"330","56,056","BELA",-0.11102007374027
"2016-08-18",0.002327,0.002509,0.002289,0.00244,"152","53,447","BELA",0.0485603781693166
"2016-08-17",0.002443,0.002484,0.002308,0.002328,"431","56,095","BELA",-0.0470732705689724
"2016-08-16",0.002331,0.002528,0.002219,0.002442,"776","53,541","BELA",0.0476190476190476
"2016-08-15",0.002687,0.003043,0.002324,0.002331,"2,334","61,707","BELA",-0.132489765537774
"2016-08-14",0.001968,0.003409,0.001967,0.002681,"13,408","45,187","BELA",0.362296747967479
"2016-08-13",0.002051,0.002103,0.001798,0.001967,"505","47,093","BELA",-0.0409556313993173
"2016-08-12",0.002044,0.002066,0.001775,0.002051,"581","46,948","BELA",0.00342465753424661
"2016-08-11",0.00183,0.002066,0.00175,0.002004,"393","42,018","BELA",0.0950819672131148
"2016-08-10",0.001893,0.002039,0.001806,0.001829,"351","43,468","BELA",-0.0338087691494982
"2016-08-09",0.001897,0.001931,0.001868,0.001893,"83","43,572","BELA",-0.00210859251449662
"2016-08-08",0.00208,0.002138,0.001893,0.001897,"426","47,776","BELA",-0.0879807692307691
"2016-08-07",0.002075,0.002314,0.002066,0.00208,"289","47,651","BELA",0.00240963855421677
"2016-08-06",0.002041,0.002289,0.001766,0.002075,"643","46,882","BELA",0.0166585007349339
"2016-08-05",0.002111,0.002249,0.001544,0.002042,"2,751","48,475","BELA",-0.0326859308384652
"2016-08-04",0.002107,0.002342,0.002001,0.002111,"667","48,385","BELA",0.00189843379212155
"2016-08-03",0.002305,0.002609,0.001964,0.002107,"1,985","52,932","BELA",-0.0859002169197398
"2016-08-02",0.003037,0.003565,0.002237,0.00229,"4,055","69,756","BELA",-0.245966414224564
"2016-08-01",0.002661,0.003321,0.002396,0.003036,"1,075","61,115","BELA",0.140924464487035
"2016-07-31",0.002404,0.00374,0.002357,0.002663,"4,615","55,210","BELA",0.107737104825291
"2016-07-30",0.002635,0.002761,0.002243,0.002404,"1,142","60,504","BELA",-0.0876660341555978
"2016-07-29",0.00262,0.002748,0.002498,0.002634,"882","60,173","BELA",0.00534351145038173
"2016-07-28",0.002846,0.003667,0.002344,0.002627,"2,149","65,370","BELA",-0.0769501054111033
"2016-07-27",0.00232,0.00386,0.002126,0.002846,"3,907","53,288","BELA",0.226724137931034
"2016-07-26",0.002041,0.00294,0.001731,0.002322,"7,850","46,868","BELA",0.137677609015189
"2016-07-25",0.001911,0.002615,0.001847,0.00204,"2,761","43,890","BELA",0.0675039246467819
"2016-07-24",0.001934,0.00217,0.001735,0.001911,"2,385","44,413","BELA",-0.0118924508790072
"2016-07-23",0.001262,0.002162,0.001258,0.001934,"5,071","28,987","BELA",0.532488114104596
"2016-07-22",0.00131,0.001406,0.001255,0.001262,"164","30,087","BELA",-0.0366412213740457
"2016-07-21",0.001298,0.001343,0.001288,0.00131,"119","29,812","BELA",0.00924499229583981
"2016-07-20",0.001278,0.001537,0.001277,0.001298,"1,270","29,360","BELA",0.0156494522691705
"2016-07-19",0.001218,0.001324,0.001216,0.001279,"25","27,980","BELA",0.0500821018062398
"2016-07-18",0.001162,0.001344,0.001162,0.001219,"556","26,683","BELA",0.0490533562822719
"2016-07-17",0.001084,0.001163,0.001084,0.001161,"379","24,887","BELA",0.0710332103321034
