"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.000876,0.001137,0.000704,0.000803,"3,864","263,330","CMPCO",-0.0833333333333334
"2017-12-15",0.000736,0.001119,0.000681,0.000875,"3,987","219,938","CMPCO",0.188858695652174
"2017-12-14",0.000823,0.000874,0.000654,0.000736,"2,445","244,210","CMPCO",-0.105710814094775
"2017-12-13",0.000874,0.001071,0.000638,0.000826,"4,934","257,576","CMPCO",-0.0549199084668192
"2017-12-12",0.000687,0.001042,0.000679,0.000873,"4,139","200,900","CMPCO",0.270742358078603
"2017-12-11",0.000658,0.000845,0.000655,0.000684,"2,546","190,342","CMPCO",0.0395136778115503
"2017-12-10",0.000634,0.000937,0.000564,0.000767,"2,053","182,385","CMPCO",0.209779179810726
"2017-12-09",0.000687,0.000812,0.000581,0.000632,"2,959","196,502","CMPCO",-0.0800582241630277
"2017-12-08",0.000814,0.001038,0.000576,0.000687,"4,718","231,142","CMPCO",-0.156019656019656
"2017-12-07",0.000716,0.000966,0.000634,0.000811,"2,733","202,111","CMPCO",0.13268156424581
"2017-12-06",0.000853,0.001013,0.000672,0.000717,"6,250","238,963","CMPCO",-0.159437280187573
"2017-12-05",0.000725,0.001413,0.000616,0.000854,"15,502","201,791","CMPCO",0.177931034482759
"2017-12-04",0.000375,0.005195,0.000375,0.000934,"11,587","102,113","CMPCO",1.49066666666667
"2017-12-03",0.000441,0.000585,0.000354,0.000374,"537","117,459","CMPCO",-0.151927437641723
"2017-12-02",0.00044,0.000641,0.000439,0.000441,"834","116,217","CMPCO",0.0022727272727272
"2017-12-01",0.000582,0.000589,0.000318,0.000441,"1,361","151,375","CMPCO",-0.242268041237113
"2017-11-30",0.000419,0.000614,0.000366,0.000585,"1,009","108,230","CMPCO",0.39618138424821
"2017-11-29",0.000596,0.000639,0.000416,0.000418,"1,411","152,732","CMPCO",-0.298657718120805
"2017-11-28",0.000467,0.000671,0.000467,0.000596,"3,524","118,856","CMPCO",0.276231263383298
"2017-11-27",0.000549,0.000575,0.000456,0.000465,"1,101","138,379","CMPCO",-0.153005464480874
"2017-11-26",0.000437,0.000549,0.000437,0.000548,"934","109,601","CMPCO",0.254004576659039
"2017-11-25",0.00041,0.000523,0.000408,0.000438,"1,397","101,945","CMPCO",0.0682926829268293
"2017-11-24",0.000402,0.000473,0.000394,0.000411,"1,846","99,224","CMPCO",0.0223880597014925
"2017-11-23",0.000374,0.000695,0.000359,0.000402,"3,623","90,614","CMPCO",0.0748663101604279
"2017-11-22",0.000418,0.000476,0.000366,0.000421,"1,722","100,040","CMPCO",0.00717703349282288
"2017-11-21",0.000491,0.000492,0.000334,0.000417,"2,115","117,420","CMPCO",-0.15071283095723
"2017-11-20",0.000483,0.000546,0.000448,0.000491,"960","114,853","CMPCO",0.0165631469979297
"2017-11-19",0.000605,0.000663,0.000455,0.000483,"2,121","143,182","CMPCO",-0.201652892561983
"2017-11-18",0.000508,0.000883,0.000452,0.000607,"5,075","119,593","CMPCO",0.19488188976378
"2017-11-17",0.000511,0.000667,0.000467,0.00051,"3,070","119,594","CMPCO",-0.00195694716242645
"2017-11-16",0.000572,0.000597,0.000444,0.000512,"1,577","132,730","CMPCO",-0.104895104895105
"2017-11-15",0.000463,0.000595,0.000427,0.000569,"1,454","106,619","CMPCO",0.228941684665227
"2017-11-14",0.000446,0.000523,0.000395,0.000463,"1,848","101,883","CMPCO",0.0381165919282511
"2017-11-13",0.00041,0.000539,0.000406,0.000445,"867","92,923","CMPCO",0.0853658536585366
"2017-11-12",0.000458,0.000543,0.000352,0.000409,"2,277","103,175","CMPCO",-0.106986899563319
"2017-11-11",0.000483,0.000592,0.000432,0.000505,"2,285","108,469","CMPCO",0.0455486542443065
"2017-11-10",0.000679,0.00079,0.000485,0.000485,"3,989","151,047","CMPCO",-0.285714285714286
"2017-11-09",0.000685,0.000801,0.000653,0.000677,"5,024","150,899","CMPCO",-0.0116788321167883
"2017-11-08",0.000583,0.000899,0.00047,0.000685,"12,155","127,379","CMPCO",0.174957118353345
"2017-11-07",0.000243,0.000848,0.000243,0.000585,"7,149","52,425","CMPCO",1.40740740740741
"2017-11-06",0.000291,0.00033,0.000239,0.000243,"1,127","62,313","CMPCO",-0.164948453608248
"2017-11-05",0.000279,0.000335,0.000182,0.000291,"691","59,498","CMPCO",0.0430107526881721
"2017-11-04",0.000251,0.000306,0.00022,0.000279,"867","38,780","CMPCO",0.111553784860558
"2017-11-03",0.000186,0.000353,0.000159,0.000252,"807","26,799","CMPCO",0.354838709677419
"2017-11-02",0.000269,0.000333,0.000159,0.000186,"1,237","38,775","CMPCO",-0.308550185873606
"2017-11-01",0.000287,0.000381,0.000258,0.000327,"1,264","41,376","CMPCO",0.139372822299652
"2017-10-31",0.000346,0.000374,0.000244,0.000287,"1,001","49,845","CMPCO",-0.170520231213873
"2017-10-30",0.000223,4e-04,0.000181,0.000347,"2,587","32,089","CMPCO",0.556053811659193
"2017-10-29",0.000236,0.000267,0.000186,0.000224,"685","34,038","CMPCO",-0.0508474576271186
"2017-10-28",0.00018,0.000243,0.00017,0.000237,"511","25,939","CMPCO",0.316666666666667
"2017-10-27",0.000277,0.000285,0.000174,0.00018,"128","39,887","CMPCO",-0.350180505415162
"2017-10-26",0.000214,0.000301,0.000214,0.000277,"567","30,878","CMPCO",0.294392523364486
"2017-10-25",0.000209,0.000256,0.000168,0.000214,"745","30,093","CMPCO",0.0239234449760765
"2017-10-24",0.000251,0.000255,0.000207,0.000209,"769","36,218","CMPCO",-0.167330677290837
"2017-10-23",0.000299,0.000313,0.000247,0.000252,"586","43,063","CMPCO",-0.157190635451505
"2017-10-22",0.000343,0.000398,0.000275,0.000299,"610","49,419","CMPCO",-0.128279883381924
"2017-10-21",0.000348,0.000348,0.000274,0.000343,"896","50,181","CMPCO",-0.0143678160919541
"2017-10-20",0.000287,0.000375,0.000283,0.000349,"1,206","41,353","CMPCO",0.21602787456446
"2017-10-19",0.000278,0.000373,0.000276,0.000287,"709","40,092","CMPCO",0.0323741007194245
"2017-10-18",0.000314,0.000342,0.000268,0.000278,"615","45,301","CMPCO",-0.114649681528662
"2017-10-17",0.000345,0.000386,0.000298,0.000314,"778","49,726","CMPCO",-0.0898550724637681
"2017-10-16",0.000398,0.000402,0.000297,0.000345,"1,294","57,326","CMPCO",-0.133165829145729
"2017-10-15",0.000385,0.000493,0.000369,0.000398,"1,164","55,483","CMPCO",0.0337662337662339
"2017-10-14",0.000376,0.000491,0.000335,0.000384,"2,119","54,095","CMPCO",0.0212765957446809
"2017-10-13",0.000384,0.000459,0.000297,0.000375,"2,250","55,348","CMPCO",-0.0234375
"2017-10-12",0.000441,0.000446,0.000293,0.000383,"2,570","63,475","CMPCO",-0.131519274376417
"2017-10-11",0.00037,0.00044,0.000368,0.00044,"756","53,350","CMPCO",0.189189189189189
"2017-10-10",0.000397,0.000457,0.000341,0.00037,"1,004","57,244","CMPCO",-0.0680100755667506
"2017-10-09",0.00046,0.000503,0.000398,0.000398,"1,307","66,251","CMPCO",-0.134782608695652
"2017-10-08",0.000538,0.000553,0.000456,0.00046,"4,301","77,446","CMPCO",-0.144981412639405
"2017-10-07",0.000535,0.000571,0.000473,0.000539,"3,115","77,034","CMPCO",0.00747663551401867
"2017-10-06",0.000569,0.000612,0.00051,0.000534,"1,674","82,015","CMPCO",-0.0615114235500878
"2017-10-05",0.000599,0.000677,0.000547,0.00059,"1,792","86,282","CMPCO",-0.015025041736227
"2017-10-04",0.000549,0.000748,0.00052,0.000598,"1,945","79,071","CMPCO",0.0892531876138433
"2017-10-03",0.000612,0.000632,0.00054,0.000548,"1,452","88,156","CMPCO",-0.104575163398693
"2017-10-02",0.000608,0.000687,0.00057,0.000612,"2,136","87,642","CMPCO",0.00657894736842103
"2017-10-01",0.000527,0.00079,0.000527,0.000609,"2,875","75,855","CMPCO",0.155597722960152
"2017-09-30",0.000564,0.000662,0.000522,0.000526,"1,869","81,249","CMPCO",-0.0673758865248228
"2017-09-29",0.000648,0.000663,0.000497,0.000566,"2,400","93,306","CMPCO",-0.126543209876543
"2017-09-28",0.00052,0.001075,0.000431,0.000636,"7,789","74,932","CMPCO",0.223076923076923
"2017-09-27",0.000451,0.000549,0.000446,0.00052,"2,378","64,953","CMPCO",0.152993348115299
"2017-09-26",0.00048,0.000483,0.000419,0.000452,"1,735","69,182","CMPCO",-0.0583333333333334
"2017-09-25",0.000434,0.000619,0.00038,0.00048,"2,251","62,543","CMPCO",0.105990783410138
"2017-09-24",0.000386,0.000469,0.000374,0.000435,"1,865","55,662","CMPCO",0.126943005181347
"2017-09-23",0.000375,0.00049,0.000372,0.000413,"1,036","54,038","CMPCO",0.101333333333333
"2017-09-22",0.000362,0.000451,0.000362,0.000376,"1,612","52,121","CMPCO",0.0386740331491712
"2017-09-21",0.00042,0.000589,0.000363,0.000432,"2,539","60,449","CMPCO",0.0285714285714285
"2017-09-20",0.000433,0.000529,0.000385,0.000422,"2,895","62,308","CMPCO",-0.0254041570438799
"2017-09-19",0.000447,0.000522,4e-04,0.000433,"2,646","64,355","CMPCO",-0.0313199105145414
"2017-09-18",0.000516,0.000602,0.000433,0.000482,"2,030","74,290","CMPCO",-0.065891472868217
"2017-09-17",0.000485,0.00058,0.000422,0.000517,"2,064","69,657","CMPCO",0.0659793814432989
"2017-09-16",0.000633,0.000681,0.000365,0.00048,"4,493","89,621","CMPCO",-0.241706161137441
"2017-09-15",6e-04,0.000712,0.000533,0.000597,"4,431","84,174","CMPCO",-0.00499999999999994
"2017-09-14",0.000807,0.000846,0.000524,0.000595,"5,895","112,000","CMPCO",-0.26270136307311
"2017-09-13",0.000972,0.001011,0.00071,0.000807,"8,617","133,016","CMPCO",-0.169753086419753
"2017-09-12",0.00101,0.001155,0.000957,0.000972,"6,290","136,186","CMPCO",-0.0376237623762377
"2017-09-11",0.001222,0.001258,0.000958,0.00101,"10,183","162,278","CMPCO",-0.173486088379705
"2017-09-10",0.001078,0.001236,0.000888,0.001193,"5,892","141,081","CMPCO",0.106679035250464
"2017-09-09",0.001255,0.001257,0.000892,0.001063,"11,496","161,587","CMPCO",-0.152988047808765
"2017-09-08",0.001374,0.001454,0.00108,0.001252,"10,284","174,190","CMPCO",-0.0887918486171761
"2017-09-07",0.001724,0.001733,0.000995,0.001374,"32,002","215,151","CMPCO",-0.203016241299304
"2017-09-06",0.001403,0.001727,0.001201,0.001727,"29,856","172,289","CMPCO",0.230933713471133
"2017-09-05",0.001396,0.001723,0.001313,0.001401,"8,183","168,498","CMPCO",0.00358166189111733
"2017-09-04",0.001823,0.001991,0.001423,0.001443,"18,214","216,463","CMPCO",-0.208447613823368
"2017-09-03",0.002068,0.002327,0.001763,0.001823,"16,188","241,347","CMPCO",-0.118471953578337
"2017-09-02",0.002007,0.002602,0.001926,0.002023,"16,497","229,784","CMPCO",0.00797209765819629
"2017-09-01",0.002927,0.003093,0.002038,0.002042,"31,111","329,230","CMPCO",-0.302357362487188
"2017-08-31",0.002848,0.003381,0.002064,0.002953,"43,918","314,787","CMPCO",0.0368679775280899
"2017-08-30",0.002705,0.003157,0.002369,0.002852,"25,331","293,642","CMPCO",0.0543438077634011
"2017-08-29",0.003332,0.004872,0.002532,0.002809,"94,059","355,003","CMPCO",-0.156962785114046
"2017-08-28",0.001651,0.003289,0.001373,0.003289,"53,958","172,528","CMPCO",0.992125984251969
"2017-08-27",0.001509,0.001736,0.001274,0.001649,"30,263","154,674","CMPCO",0.092776673293572
"2017-08-26",0.001569,0.001695,0.001352,0.001509,"6,043","157,659","CMPCO",-0.0382409177820269
"2017-08-25",0.001581,0.001965,0.001477,0.001566,"7,780","155,865","CMPCO",-0.00948766603415562
"2017-08-24",0.001792,0.002063,0.001539,0.001607,"8,528","173,017","CMPCO",-0.103236607142857
"2017-08-23",0.001355,0.003285,0.001352,0.001791,"13,226","128,209","CMPCO",0.321771217712177
"2017-08-22",0.001279,0.001621,0.001001,0.001358,"4,961","118,894","CMPCO",0.0617670054730259
"2017-08-21",0.001553,0.001709,0.001026,0.001276,"8,260","141,232","CMPCO",-0.178364455891822
"2017-08-20",0.001619,0.001834,0.0014,0.001533,"6,475","142,572","CMPCO",-0.0531192093885114
"2017-08-19",0.002359,0.002365,0.00153,0.001627,"8,201","205,043","CMPCO",-0.310300974989402
"2017-08-18",0.002348,0.00274,0.001452,0.002361,"21,632","199,897","CMPCO",0.0055366269165247
"2017-08-17",0.002596,0.003512,0.001951,0.002355,"37,401","215,743","CMPCO",-0.0928351309707242
"2017-08-16",0.001119,0.002969,0.001075,0.002599,"17,516","90,813","CMPCO",1.32260947274352
"2017-08-15",0.00356,0.003637,0.000545,0.00104,"19,823","281,750","CMPCO",-0.707865168539326
"2017-08-14",0.003166,0.003927,0.001594,0.003551,"34,126","244,125","CMPCO",0.121604548325963
"2017-08-13",0.000949,0.004785,8e-04,0.003056,"50,419","71,242","CMPCO",2.22023182297155
"2017-08-12",0.000784,0.00096,0.000571,0.00095,"4,632","57,278","CMPCO",0.211734693877551
"2017-08-11",0.00047,0.000826,0.000348,0.000785,"3,465","33,379","CMPCO",0.670212765957447
"2017-08-10",0.00038,0.000614,0.000273,0.00047,"2,754","26,158","CMPCO",0.236842105263158
"2017-08-09",0.000319,0.000447,0.000268,0.00038,"1,769","21,313","CMPCO",0.191222570532915
"2017-08-08",0.000296,0.00033,0.000238,0.000319,"1,272","18,609","CMPCO",0.0777027027027028
"2017-08-07",0.000258,0.000314,0.000195,0.000295,"1,021","-","CMPCO",0.143410852713178
"2017-08-06",0.000195,0.000262,0.000158,0.000258,"453","-","CMPCO",0.323076923076923
"2017-08-05",0.000228,0.000296,0.000158,0.000195,"405","-","CMPCO",-0.144736842105263
"2017-08-04",0.000279,0.000287,0.00017,0.000228,"391","-","CMPCO",-0.182795698924731
"2017-08-03",0.000243,0.00028,0.00019,0.000279,"577","-","CMPCO",0.148148148148148
"2017-08-02",0.000246,0.000299,0.000214,0.000243,"741","-","CMPCO",-0.0121951219512196
"2017-08-01",0.000286,0.000371,0.00024,0.000246,"800","-","CMPCO",-0.13986013986014
"2017-07-31",0.000274,0.000344,0.000243,0.000286,"643","-","CMPCO",0.0437956204379563
"2017-07-30",0.000272,0.000409,0.000245,0.000273,"496","-","CMPCO",0.00367647058823538
"2017-07-29",0.000335,0.000389,0.000267,0.000272,"415","-","CMPCO",-0.188059701492537
"2017-07-28",0.000399,0.000409,0.000241,0.000334,"882","-","CMPCO",-0.162907268170426
"2017-07-27",0.000256,0.000422,0.000231,0.000398,"1,455","-","CMPCO",0.5546875
