"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-21",0.102214,0.108278,0.097674,0.106476,"151,864","8,407,750","AMP",0.041696832136498
"2017-04-20",0.109018,0.111627,0.097861,0.102117,"211,343","8,967,420","AMP",-0.0633014731512228
"2017-04-19",0.11172,0.112294,0.103132,0.108998,"236,916","9,189,680","AMP",-0.0243644826351593
"2017-04-18",0.118294,0.118896,0.107046,0.111713,"497,927","9,730,430","AMP",-0.0556325764620352
"2017-04-17",0.110907,0.141164,0.106972,0.118219,"1,189,690","9,122,800","AMP",0.0659291117783368
"2017-04-16",0.096083,0.131129,0.094433,0.110878,"2,332,680","7,903,410","AMP",0.153981453534965
"2017-04-15",0.092452,0.097303,0.092351,0.096075,"183,129","7,604,740","AMP",0.0391879029117811
"2017-04-14",0.093702,0.09885,0.091578,0.092297,"206,252","7,707,590","AMP",-0.0149943437706771
"2017-04-13",0.092957,0.096213,0.088601,0.093618,"183,324","7,646,320","AMP",0.00711081467775432
"2017-04-12",0.089661,0.093804,0.088153,0.09289,"98,631","7,375,140","AMP",0.0360134283579259
"2017-04-11",0.085737,0.093659,0.084636,0.089675,"94,733","7,052,400","AMP",0.045931161575516
"2017-04-10",0.085407,0.089968,0.082102,0.085713,"84,917","7,025,310","AMP",0.00358284449752363
"2017-04-09",0.090931,0.097014,0.082314,0.085382,"298,234","7,479,680","AMP",-0.061024293145352
"2017-04-08",0.079447,0.09373,0.076473,0.091188,"180,258","6,534,990","AMP",0.147784057296059
"2017-04-07",0.092,0.092,0.077633,0.079471,"226,178","7,567,580","AMP",-0.136184782608696
"2017-04-06",0.096311,0.100827,0.088639,0.092178,"463,703","7,922,210","AMP",-0.0429130628900125
"2017-04-05",0.088753,0.102747,0.085085,0.09502,"1,171,130","7,300,470","AMP",0.070611697632756
"2017-04-04",0.082146,0.093804,0.081072,0.088245,"235,722","6,757,030","AMP",0.0742458549412023
"2017-04-03",0.077415,0.093955,0.076393,0.082023,"300,024","6,367,880","AMP",0.0595233481883356
"2017-04-02",0.076534,0.080826,0.074457,0.077129,"93,940","6,295,390","AMP",0.00777432252332295
"2017-04-01",0.07241,0.08022,0.072262,0.076526,"82,194","5,956,190","AMP",0.056842977489297
"2017-03-31",0.071021,0.076014,0.069336,0.072445,"148,969","5,841,940","AMP",0.0200504076259134
"2017-03-30",0.077467,0.08041,0.067437,0.06967,"214,915","6,372,130","AMP",-0.100649308737914
"2017-03-29",0.076181,0.085135,0.073878,0.0773,"308,658","6,266,380","AMP",0.0146887019072997
"2017-03-28",0.06406,0.097341,0.06374,0.076169,"1,228,930","5,269,320","AMP",0.189025913206369
"2017-03-27",0.063475,0.077825,0.058929,0.066939,"385,751","5,221,180","AMP",0.054572666404096
"2017-03-26",0.06233,0.068738,0.059542,0.063126,"178,724","5,127,040","AMP",0.0127707364030162
"2017-03-25",0.066513,0.066905,0.057645,0.062147,"466,021","5,471,100","AMP",-0.065641303203885
"2017-03-24",0.083883,0.085148,0.066591,0.066591,"644,025","6,899,940","AMP",-0.206144272379386
"2017-03-23",0.090288,0.099514,0.08336,0.083782,"686,447","7,426,790","AMP",-0.0720583023214602
"2017-03-22",0.092256,0.10194,0.082405,0.09021,"540,870","7,588,610","AMP",-0.0221774193548388
"2017-03-21",0.091166,0.123085,0.082352,0.091818,"2,516,740","7,498,960","AMP",0.0071517890441612
"2017-03-20",0.05824,0.091071,0.057518,0.091071,"787,911","4,790,640","AMP",0.563719093406593
"2017-03-19",0.048067,0.06097,0.047626,0.058182,"236,179","3,953,840","AMP",0.210435433873551
"2017-03-18",0.053033,0.058251,0.046091,0.047924,"73,477","4,362,260","AMP",-0.0963362434710462
"2017-03-17",0.057705,0.057798,0.053027,0.053059,"71,478","4,746,620","AMP",-0.0805129538168269
"2017-03-16",0.049195,0.060061,0.048677,0.058376,"147,238","4,046,620","AMP",0.186624656977335
"2017-03-15",0.046445,0.053388,0.044549,0.049734,"87,138","3,820,390","AMP",0.0708149424049952
"2017-03-14",0.048139,0.048813,0.046003,0.04645,"21,495","3,959,760","AMP",-0.0350858970896779
"2017-03-13",0.050041,0.052547,0.048117,0.04813,"63,786","4,116,200","AMP",-0.038188685278072
"2017-12-20",0.041527,0.054326,0.041527,0.050025,"136,061","3,415,880","AMP",0.20463794639632
"2017-11-20",0.039073,0.044245,0.038614,0.041711,"36,167","3,214,020","AMP",0.0675146520615259
"2017-10-20",0.043678,0.043887,0.034816,0.039661,"58,919","3,592,810","AMP",-0.0919684967260406
"2017-09-20",0.039369,0.043674,0.03835,0.043647,"31,786","3,238,370","AMP",0.108664177398461
"2017-08-20",0.037884,0.044478,0.036899,0.038856,"77,878","3,116,180","AMP",0.0256572695597086
"2017-07-20",0.03903,0.039211,0.036366,0.037353,"6,000","3,210,450","AMP",-0.0429669485011531
"2017-06-20",0.039193,0.0392,0.037544,0.039018,"14,150","3,223,870","AMP",-0.00446508305054478
"2017-05-20",0.038491,0.039301,0.037588,0.039182,"10,000","3,166,110","AMP",0.0179522485775897
"2017-04-20",0.04056,0.04056,0.037315,0.038517,"20,333","3,336,320","AMP",-0.050369822485207
"2017-03-20",0.038471,0.04178,0.038471,0.040483,"15,502","3,164,520","AMP",0.0522991344129344
"2017-02-20",0.038381,0.039402,0.035828,0.038111,"75,383","3,157,070","AMP",-0.00703473072614052
"2017-01-20",0.0415,0.042273,0.038037,0.03856,"44,410","3,413,660","AMP",-0.070843373493976
"2017-02-28",0.039974,0.048809,0.038666,0.041498,"181,045","3,288,100","AMP",0.03812478110772
"2017-02-27",0.036783,0.04369,0.036199,0.039948,"59,241","3,025,610","AMP",0.086045183916483
"2017-02-26",0.036667,0.03903,0.036139,0.036828,"12,555","3,016,110","AMP",0.00439086917391664
"2017-02-25",0.036957,0.03863,0.036031,0.036653,"20,977","3,039,920","AMP",-0.00822577590172359
"2017-02-24",0.041498,0.042582,0.035404,0.03706,"83,163","3,413,460","AMP",-0.106944913007856
"2017-02-23",0.043204,0.044083,0.040342,0.041286,"42,038","3,553,770","AMP",-0.044394037589112
"2017-02-22",0.040426,0.043582,0.039378,0.04321,"32,506","3,325,330","AMP",0.0688665710186514
"2017-02-21",0.043818,0.043818,0.038587,0.040445,"37,153","3,604,270","AMP",-0.0769774978319412
"2017-02-20",0.04473,0.044989,0.042415,0.043221,"57,235","3,679,350","AMP",-0.0337357478202548
"2017-02-19",0.044094,0.045911,0.043629,0.044695,"8,349","3,627,010","AMP",0.0136299723318365
"2017-02-18",0.045233,0.046387,0.043512,0.04408,"49,056","3,720,720","AMP",-0.0254902394269671
"2017-02-17",0.044018,0.046668,0.043326,0.045104,"33,938","3,620,780","AMP",0.0246717252033258
"2017-02-16",0.044957,0.046713,0.043181,0.044075,"42,313","3,697,960","AMP",-0.0196187468025
"2017-02-15",0.04905,0.049158,0.043577,0.04479,"65,707","4,034,690","AMP",-0.0868501529051988
"2017-02-14",0.045387,0.049403,0.045387,0.048932,"24,757","3,733,380","AMP",0.0781060656135018
"2017-02-13",0.045669,0.048534,0.045326,0.045337,"20,912","3,756,560","AMP",-0.00726970154809606
"2017-02-12",0.045841,0.047196,0.045662,0.045683,"12,190","3,770,700","AMP",-0.00344669618900108
"2017-02-11",0.045687,0.046862,0.045292,0.045874,"18,364","3,758,060","AMP",0.00409306804999233
"2017-02-10",0.046711,0.046865,0.04423,0.045677,"27,233","3,842,290","AMP",-0.0221361135492711
"2017-02-09",0.049361,0.051676,0.043924,0.046653,"41,189","4,060,240","AMP",-0.0548611251797979
"2017-02-08",0.048875,0.050997,0.047853,0.049285,"18,712","4,020,300","AMP",0.00838874680306907
"2017-02-07",0.04819,0.049297,0.047085,0.048831,"15,195","3,963,950","AMP",0.0133015148371032
"2017-02-06",0.048088,0.051131,0.047494,0.048098,"50,089","3,955,510","AMP",0.000207952087839026
"2017-02-05",0.050997,0.052132,0.046234,0.047598,"77,532","4,194,850","AMP",-0.0666509794693805
"2017-02-04",0.051839,0.053607,0.049956,0.050865,"41,103","4,264,080","AMP",-0.0187889426879377
"2017-02-03",0.050075,0.054307,0.049076,0.051768,"65,719","4,118,970","AMP",0.0338092860708937
"2017-02-02",0.048827,0.050561,0.048101,0.050072,"36,431","4,016,310","AMP",0.0254981874782394
"2017-02-01",0.050101,0.051568,0.048536,0.048831,"31,771","4,121,090","AMP",-0.0253487954332249
"2017-01-31",0.05059,0.05305,0.048779,0.050099,"89,178","4,161,350","AMP",-0.00970547539039346
"2017-01-30",0.049217,0.05192,0.048749,0.050609,"53,055","4,048,440","AMP",0.028282910376496
"2017-01-29",0.048996,0.050336,0.04787,0.049119,"43,055","4,030,270","AMP",0.00251040901298075
"2017-01-28",0.048082,0.049696,0.046522,0.048996,"25,643","3,955,040","AMP",0.0190091926292583
"2017-01-27",0.044568,0.052426,0.044568,0.048083,"77,010","3,665,970","AMP",0.0788682462753545
"2017-01-26",0.042702,0.048886,0.042289,0.044566,"62,976","3,512,480","AMP",0.0436513512247671
"2017-01-25",0.046623,0.04749,0.042421,0.042421,"44,638","3,835,070","AMP",-0.0901271904424854
"2017-01-24",0.049045,0.04991,0.046321,0.046602,"43,846","4,034,230","AMP",-0.0498113976959935
"2017-01-23",0.052386,0.053588,0.049169,0.049633,"47,702","4,309,100","AMP",-0.0525522086053527
"2017-01-22",0.052537,0.053406,0.050187,0.052478,"49,720","4,321,480","AMP",-0.0011230180634601
"2017-01-21",0.051616,0.052702,0.048706,0.052538,"130,295","4,245,740","AMP",0.0178626782393056
"2017-01-20",0.059185,0.063504,0.048533,0.051061,"366,962","4,868,320","AMP",-0.137264509588578
"2017-01-19",0.06061,0.06406,0.056207,0.059218,"140,923","4,985,600","AMP",-0.0229665071770335
"2017-01-18",0.051979,0.061985,0.049266,0.059593,"106,335","4,275,610","AMP",0.146482233209565
"2017-01-17",0.052514,0.054954,0.049321,0.051945,"92,504","4,319,580","AMP",-0.0108352058498686
"2017-01-16",0.052402,0.055617,0.052023,0.0525,"36,479","4,310,400","AMP",0.00187015762757148
"2017-01-15",0.050881,0.055683,0.049715,0.052097,"53,262","4,185,280","AMP",0.0238989013580707
"2017-01-14",0.049348,0.056847,0.047603,0.051355,"64,089","4,059,180","AMP",0.0406703412498986
"2017-01-13",0.052764,0.053859,0.049279,0.049279,"72,912","4,340,160","AMP",-0.0660488211659464
"2017-01-12",0.053947,0.056675,0.048474,0.052941,"145,686","4,437,450","AMP",-0.0186479322297811
"2017-01-11",0.04899,0.055512,0.046384,0.053799,"142,196","4,029,770","AMP",0.098162890385793
"2017-01-10",0.043468,0.049189,0.042577,0.048986,"84,263","3,575,530","AMP",0.126943958774271
"2017-01-09",0.038705,0.047145,0.037074,0.043073,"66,745","3,183,750","AMP",0.112853636481075
"2017-01-08",0.03907,0.041407,0.036851,0.038651,"25,473","3,213,780","AMP",-0.0107243409265422
"2017-01-07",0.037512,0.039793,0.034669,0.03907,"28,206","3,085,570","AMP",0.0415333759863511
"2017-01-06",0.039229,0.041684,0.035411,0.037559,"20,554","3,226,860","AMP",-0.0425705472991919
"2017-01-05",0.050452,0.050452,0.037664,0.039532,"46,443","4,150,020","AMP",-0.216443352097043
"2017-01-04",0.043735,0.050563,0.042429,0.0504,"78,789","3,597,460","AMP",0.152395106893792
"2017-01-03",0.038366,0.047242,0.038361,0.043745,"88,150","3,155,870","AMP",0.140202262419851
"2017-01-02",0.039626,0.040542,0.036599,0.038368,"39,638","3,259,480","AMP",-0.0317468328874982
"2017-01-01",0.040312,0.04135,0.038691,0.040434,"16,195","3,315,910","AMP",0.00302639412581854
"2016-12-31",0.03991,0.041426,0.037787,0.040306,"17,678","3,282,880","AMP",0.0099223252317715
"2016-12-30",0.037647,0.040291,0.036015,0.039904,"21,599","3,096,720","AMP",0.0599516561744628
"2016-12-29",0.036549,0.041233,0.035108,0.037651,"44,260","3,006,370","AMP",0.0301513037292402
"2016-12-28",0.037519,0.03789,0.032952,0.035806,"67,144","3,086,170","AMP",-0.0456568671872918
"2016-12-27",0.038942,0.039703,0.034865,0.037551,"69,593","3,203,250","AMP",-0.0357197884032663
"2016-12-26",0.039664,0.040555,0.038249,0.038918,"11,359","3,262,650","AMP",-0.0188079870915691
"2016-12-25",0.038561,0.041568,0.036858,0.039533,"36,025","3,171,900","AMP",0.025206815175955
"2016-12-24",0.039531,0.04091,0.036409,0.038548,"65,241","3,251,720","AMP",-0.0248665604209354
"2016-12-23",0.041495,0.044134,0.03903,0.039509,"56,792","3,413,210","AMP",-0.0478611880949511
"2016-12-22",0.044207,0.04596,0.041155,0.04156,"54,053","3,636,350","AMP",-0.0598773949826951
"2016-12-21",0.043213,0.044784,0.041343,0.044207,"47,463","3,554,540","AMP",0.023002337259621
"2016-12-20",0.040412,0.044315,0.039632,0.042978,"47,694","3,324,130","AMP",0.0634959912897161
"2016-12-19",0.042362,0.042479,0.039588,0.04041,"58,780","3,484,580","AMP",-0.0460790330956989
"2016-12-18",0.041129,0.042407,0.040515,0.042241,"23,393","3,383,090","AMP",0.0270368839504973
"2016-12-17",0.041433,0.041861,0.03954,0.041128,"43,589","3,408,150","AMP",-0.0073612820698477
"2016-12-16",0.042726,0.042945,0.039686,0.04144,"55,061","3,514,460","AMP",-0.0300987688994992
"2016-12-15",0.046287,0.046287,0.039022,0.042737,"134,032","3,807,360","AMP",-0.0766954004364077
"2016-12-14",0.046874,0.047193,0.043088,0.04627,"84,431","3,855,660","AMP",-0.0128856082263088
"2016-12-13",0.047661,0.049627,0.045018,0.046935,"150,169","3,920,400","AMP",-0.0152325800969347
"2016-12-12",0.052325,0.057597,0.045634,0.048043,"274,554","4,304,040","AMP",-0.0818346870520784
"2016-12-11",0.044541,0.05552,0.043995,0.052308,"185,824","3,663,800","AMP",0.174378662356032
"2016-12-10",0.046151,0.046707,0.042613,0.044542,"61,389","3,796,200","AMP",-0.0348638166020238
"2016-12-09",0.046478,0.048625,0.045277,0.046498,"60,318","3,823,110","AMP",0.000430311114936081
"2016-12-08",0.044448,0.050462,0.043389,0.046487,"144,398","3,656,100","AMP",0.0458738300935925
"2016-12-07",0.040177,0.048087,0.037166,0.044281,"155,510","3,304,800","AMP",0.102147995121587
"2016-12-06",0.04551,0.045683,0.038502,0.040184,"131,455","3,743,450","AMP",-0.117029224346298
"2016-12-05",0.047078,0.050815,0.043485,0.044786,"135,959","3,872,420","AMP",-0.0486851607969753
"2016-12-04",0.058713,0.062455,0.046866,0.048231,"196,251","4,829,500","AMP",-0.17852945684942
"2016-12-03",0.045997,0.053982,0.041171,0.053982,"255,628","3,783,540","AMP",0.173598278148575
"2016-12-02",0.056821,0.05714,0.045142,0.046775,"413,177","4,673,900","AMP",-0.176800830678798
"2016-12-01",0.050328,0.063475,0.050328,0.056772,"252,436","4,139,830","AMP",0.128040057224607
"2016-11-30",0.077526,0.080273,0.052184,0.052184,"369,300","6,377,030","AMP",-0.326883884116296
"2016-11-29",0.087531,0.08776,0.069451,0.077726,"224,811","7,200,020","AMP",-0.112017456672493
"2016-11-28",0.09578,0.096912,0.081642,0.086572,"89,724","7,878,510","AMP",-0.0961369805804971
"2016-11-27",0.09853,0.100826,0.095419,0.095773,"14,619","8,104,750","AMP",-0.0279813254846241
"2016-11-26",0.101201,0.103912,0.096679,0.098562,"70,515","8,324,420","AMP",-0.0260768174227528
"2016-11-25",0.102542,0.102542,0.098062,0.098892,"15,438","8,434,730","AMP",-0.0355951707592986
"2016-11-24",0.098258,0.104039,0.096954,0.102267,"19,158","8,082,330","AMP",0.0408007490484235
"2016-11-23",0.103629,0.105292,0.097684,0.098256,"28,250","8,524,140","AMP",-0.051848420808847
"2016-11-22",0.103627,0.105108,0.101806,0.103631,"19,528","8,523,980","AMP",3.85999787700503e-05
"2016-11-21",0.103282,0.105366,0.102403,0.103674,"23,763","6,463,930","AMP",0.00379543386069212
"2016-11-20",0.104523,0.105573,0.101684,0.103278,"23,672","6,541,600","AMP",-0.0119112539823772
"2016-11-19",0.112971,0.113808,0.102952,0.104504,"79,941","7,070,320","AMP",-0.0749484380947323
"2016-11-18",0.104659,0.116923,0.102953,0.113,"71,486","6,550,110","AMP",0.0796969204750667
"2016-11-17",0.103652,0.11055,0.101866,0.104712,"35,312","6,487,090","AMP",0.0102265272257169
"2016-11-16",0.112442,0.117605,0.097748,0.103672,"139,457","7,037,210","AMP",-0.0779957667063909
"2016-11-15",0.112842,0.116396,0.108517,0.112789,"38,137","7,062,250","AMP",-0.000469683273958256
"2016-11-14",0.101386,0.118805,0.100624,0.114406,"90,298","6,345,270","AMP",0.128420097449352
"2016-11-13",0.092465,0.115549,0.0917,0.101394,"143,557","5,786,960","AMP",0.0965662683177418
"2016-11-12",0.093613,0.09462,0.090336,0.092977,"32,769","5,858,760","AMP",-0.00679392819373375
"2016-11-11",0.096127,0.096127,0.086624,0.093613,"75,999","6,016,150","AMP",-0.0261529018902078
"2016-11-10",0.106154,0.106154,0.090482,0.096117,"84,539","6,643,680","AMP",-0.094551312244475
"2016-11-09",0.099419,0.108152,0.092751,0.106136,"57,084","6,222,180","AMP",0.0675625383478007
"2016-11-08",0.101761,0.110136,0.098892,0.100362,"80,198","6,368,740","AMP",-0.0137478994899814
"2016-11-07",0.104164,0.105278,0.097248,0.101725,"29,645","6,519,130","AMP",-0.0234149994239854
"2016-11-06",0.107981,0.113345,0.09563,0.104197,"85,714","6,758,020","AMP",-0.0350432020448041
"2016-11-05",0.113053,0.113255,0.097994,0.107987,"77,443","7,075,450","AMP",-0.0448108409330137
"2016-11-04",0.113633,0.119333,0.109602,0.113073,"28,041","7,111,750","AMP",-0.00492814587311777
"2016-11-03",0.114944,0.131676,0.109599,0.115019,"87,809","7,193,800","AMP",0.000652491648106832
"2016-11-02",0.102328,0.119562,0.098444,0.115573,"87,827","6,404,220","AMP",0.129436713314049
"2016-11-01",0.106142,0.11078,0.098485,0.1023,"46,765","6,642,920","AMP",-0.036196792975448
"2016-10-31",0.121902,0.122585,0.099629,0.106115,"114,077","7,629,270","AMP",-0.129505668487802
"2016-10-30",0.090004,0.127046,0.089958,0.121901,"200,382","5,632,920","AMP",0.354395360206213
"2016-10-29",0.115861,0.119659,0.0699,0.090029,"535,246","7,251,190","AMP",-0.222956818946842
"2016-10-28",0.128485,0.130436,0.112373,0.115894,"191,207","8,041,270","AMP",-0.0979958750048643
"2016-10-27",0.155965,0.15614,0.127453,0.128415,"171,504","9,761,110","AMP",-0.176642195364345
"2016-10-26",0.145098,0.173576,0.145035,0.156007,"198,757","9,081,000","AMP",0.0751836689685592
"2016-10-25",0.15961,0.160636,0.144763,0.144763,"143,885","9,989,230","AMP",-0.0930204874381304
"2016-10-24",0.163328,0.165307,0.157169,0.159655,"64,405","10,221,900","AMP",-0.0224884894200628
"2016-10-23",0.16505,0.168924,0.161642,0.162277,"37,095","10,329,700","AMP",-0.0168009694032111
"2016-10-22",0.163985,0.167688,0.161746,0.164929,"60,651","10,263,000","AMP",0.00575662408147087
"2016-10-21",0.166461,0.170259,0.162298,0.164003,"76,944","10,418,000","AMP",-0.0147662215173523
"2016-10-20",0.169849,0.172089,0.164239,0.166316,"69,904","10,630,000","AMP",-0.020800828971616
"2016-10-19",0.176974,0.182098,0.1659,0.169746,"182,749","11,076,000","AMP",-0.0408421576050718
"2016-10-18",0.170585,0.194902,0.162225,0.176827,"211,471","10,676,100","AMP",0.0365917284638158
"2016-10-17",0.17374,0.17888,0.156469,0.170381,"181,758","10,873,600","AMP",-0.0193334868193853
"2016-10-16",0.173837,0.179301,0.172749,0.173678,"58,207","10,879,600","AMP",-0.000914649930682148
"2016-10-15",0.179312,0.18079,0.169681,0.17379,"78,603","11,222,300","AMP",-0.0307954849647542
"2016-10-14",0.177659,0.186242,0.173818,0.179323,"83,583","11,118,800","AMP",0.00936625783101334
"2016-10-13",0.184908,0.190519,0.168378,0.17726,"170,202","11,572,500","AMP",-0.0413611093084128
"2016-10-12",0.185718,0.185723,0.172931,0.184478,"116,643","11,623,200","AMP",-0.00667678954113221
"2016-10-11",0.192302,0.196594,0.182973,0.185845,"234,366","12,035,300","AMP",-0.0335773938908591
"2016-10-10",0.20062,0.206438,0.191456,0.192238,"191,293","12,555,900","AMP",-0.0417804805104177
"2016-10-09",0.204975,0.211861,0.197442,0.200297,"309,521","12,828,400","AMP",-0.0228222954018782
"2016-10-08",0.19257,0.20567,0.190069,0.205356,"320,622","12,052,000","AMP",0.0663966349898739
"2016-10-07",0.184697,0.197108,0.183278,0.192526,"217,153","11,559,300","AMP",0.0423883441528558
"2016-10-06",0.179995,0.189794,0.176772,0.1847,"128,977","11,265,000","AMP",0.0261396149893053
"2016-10-05",0.180647,0.182245,0.17123,0.178222,"178,459","11,305,800","AMP",-0.0134239705060146
"2016-10-04",0.187689,0.192321,0.175535,0.180635,"226,587","11,746,600","AMP",-0.0375834492165231
"2016-10-03",0.19667,0.19667,0.184319,0.18774,"242,762","12,308,600","AMP",-0.0454060100676261
"2016-10-02",0.173684,0.199165,0.173674,0.195499,"783,622","10,870,100","AMP",0.12560166739596
"2016-10-01",0.174014,0.178202,0.168671,0.173739,"185,084","10,890,700","AMP",-0.00158033261691587
"2016-09-30",0.166081,0.180822,0.16407,0.175251,"199,491","10,394,200","AMP",0.0552140220735664
"2016-09-29",0.164957,0.168464,0.16345,0.165215,"62,612","10,323,900","AMP",0.00156404396297222
"2016-09-28",0.167558,0.170725,0.16407,0.164976,"78,018","10,486,700","AMP",-0.0154095895152723
"2016-09-27",0.16415,0.170074,0.16245,0.167433,"59,189","10,273,400","AMP",0.0200000000000001
"2016-09-26",0.169389,0.172622,0.161652,0.164067,"173,848","10,601,300","AMP",-0.031418805235287
"2016-09-25",0.171291,0.173005,0.166867,0.169397,"60,729","10,720,300","AMP",-0.0110572067417436
"2016-09-24",0.169757,0.176569,0.163609,0.17209,"147,884","10,624,300","AMP",0.0137431740664597
"2016-09-23",0.173567,0.175704,0.168698,0.169762,"91,096","10,862,700","AMP",-0.0219223700357787
"2016-09-22",0.177175,0.178016,0.169396,0.173551,"141,499","11,088,500","AMP",-0.0204543530407788
"2016-09-21",0.182413,0.184123,0.17556,0.177141,"150,860","11,416,400","AMP",-0.0289014489098913
"2016-09-20",0.185519,0.190075,0.172526,0.182648,"365,031","11,610,800","AMP",-0.0154755038567477
"2016-09-19",0.183868,0.193639,0.181549,0.185299,"210,741","11,507,400","AMP",0.00778275719537923
"2016-09-18",0.187776,0.203513,0.182752,0.185341,"1,017,780","11,752,000","AMP",-0.0129675783912747
"2016-09-17",0.167508,0.187539,0.167508,0.187539,"291,367","10,483,500","AMP",0.119582348305753
"2016-09-16",0.166788,0.172218,0.164775,0.167063,"148,482","10,438,500","AMP",0.00164879967383743
"2016-09-15",0.173095,0.175178,0.164669,0.166816,"165,792","10,833,200","AMP",-0.0362748779571912
"2016-09-14",0.175174,0.181595,0.169199,0.173115,"214,307","10,963,300","AMP",-0.0117540274241612
"2016-09-13",0.169393,0.175977,0.16766,0.173266,"139,128","10,601,500","AMP",0.0228639908378741
"2016-09-12",0.166241,0.169204,0.161005,0.167401,"176,234","10,404,200","AMP",0.00697782135574253
"2016-09-11",0.172285,0.177237,0.163398,0.166189,"172,437","10,782,500","AMP",-0.0353832312737614
"2016-09-10",0.176243,0.183581,0.170567,0.173284,"192,538","11,030,200","AMP",-0.0167893192921138
"2016-09-09",0.169508,0.186682,0.165066,0.175936,"343,649","10,608,700","AMP",0.0379215140288365
"2016-09-08",0.180483,0.188455,0.169657,0.171306,"421,393","11,295,600","AMP",-0.0508468941673176
"2016-09-07",0.176588,0.195311,0.167075,0.180484,"823,016","11,051,800","AMP",0.0220626543139965
"2016-09-06",0.174216,0.189822,0.162015,0.176622,"489,141","10,903,400","AMP",0.0138104422096707
"2016-09-05",0.150857,0.178228,0.150857,0.173971,"252,938","9,441,420","AMP",0.153217948123057
"2016-09-04",0.160554,0.16376,0.148011,0.150823,"254,924","10,048,300","AMP",-0.0606088917124456
"2016-09-03",0.163724,0.181609,0.152937,0.163631,"525,165","10,246,700","AMP",-0.000568029122181291
"2016-09-02",0.156048,0.16373,0.144582,0.16373,"277,215","9,766,300","AMP",0.0492284425305034
"2016-09-01",0.164551,0.17195,0.154833,0.156041,"258,555","10,298,500","AMP",-0.0517164891127978
"2016-08-31",0.180408,0.182132,0.156785,0.16451,"390,762","11,290,900","AMP",-0.0881224779388942
"2016-08-30",0.183713,0.194755,0.170526,0.178811,"698,026","11,497,700","AMP",-0.0266829239084876
"2016-08-29",0.223355,0.248593,0.181951,0.192642,"1,390,380","13,978,700","AMP",-0.137507555237178
"2016-08-28",0.165827,0.229788,0.163257,0.2177,"1,238,100","10,378,300","AMP",0.312813956713925
"2016-08-27",0.171263,0.172611,0.163676,0.164818,"192,893","10,718,500","AMP",-0.037632179746939
"2016-08-26",0.166695,0.187906,0.166695,0.17127,"397,718","10,432,700","AMP",0.0274453342931701
"2016-08-25",0.160179,0.195792,0.158012,0.166719,"1,161,570","10,024,800","AMP",0.0408293221957936
"2016-08-24",0.141296,0.165276,0.131119,0.161278,"566,486","8,843,050","AMP",0.141419431547956
"2016-08-23",0.123571,0.146218,0.123309,0.142351,"241,640","7,733,720","AMP",0.151977405701985
"2016-08-22",0.127564,0.138857,0.119471,0.119471,"114,290","-","AMP",-0.0634426640745039
"2016-08-21",0.121583,0.139411,0.118642,0.127588,"124,330","22,468,500","AMP",0.0493901285541565
"2016-08-20",0.129189,0.140009,0.119826,0.121589,"151,357","23,874,100","AMP",-0.0588285380334239
"2016-08-19",0.130342,0.143079,0.121081,0.129228,"265,096","24,087,200","AMP",-0.0085467462521674
"2016-08-18",0.127539,0.161863,0.116062,0.135137,"687,124","23,569,200","AMP",0.0595739342475634
"2016-08-17",0.092967,0.12928,0.091456,0.124395,"247,714","17,180,400","AMP",0.338055439026752
"2016-08-16",0.099877,0.100006,0.085076,0.092953,"122,753","18,457,400","AMP",-0.0693252700822011
"2016-08-15",0.104129,0.106568,0.097804,0.099889,"18,908","19,243,000","AMP",-0.0407187238905588
"2016-08-14",0.107947,0.109309,0.103114,0.104114,"7,146","19,948,600","AMP",-0.0355081660444478
"2016-08-13",0.107631,0.110507,0.101479,0.107939,"32,039","19,890,200","AMP",0.00286162908455732
"2016-08-12",0.106696,0.107726,0.102168,0.107566,"20,054","19,717,400","AMP",0.00815400764789679
"2016-08-11",0.106672,0.11033,0.1028,0.106739,"18,769","19,713,000","AMP",0.000628093595320212
"2016-08-10",0.110431,0.113724,0.10596,0.106626,"41,200","20,407,600","AMP",-0.0344559045920077
"2016-08-09",0.102281,0.111359,0.100853,0.110482,"36,980","18,901,500","AMP",0.0801810697979097
"2016-08-08",0.100497,0.103608,0.098916,0.102267,"11,389","18,571,800","AMP",0.0176124660437624
"2016-08-07",0.106081,0.106615,0.097444,0.100487,"17,953","19,603,800","AMP",-0.0527332887133416
"2016-08-06",0.104232,0.107683,0.097412,0.106079,"23,859","19,262,100","AMP",0.0177200859620846
"2016-08-05",0.104811,0.105621,0.10165,0.104267,"28,375","19,369,100","AMP",-0.00519029491179364
"2016-08-04",0.106156,0.109971,0.102266,0.104808,"27,321","19,617,600","AMP",-0.0126982930781115
"2016-08-03",0.099073,0.10917,0.098827,0.10617,"48,265","18,308,700","AMP",0.0716340476214509
"2016-08-02",0.118219,0.120743,0.095215,0.100309,"79,135","21,846,900","AMP",-0.151498490090425
"2016-08-01",0.108714,0.124287,0.107614,0.121678,"55,444","20,090,300","AMP",0.119248670824365
"2016-07-31",0.118608,0.121266,0.108658,0.108776,"31,665","21,918,800","AMP",-0.0828949143396736
"2016-07-30",0.119052,0.123334,0.115479,0.118611,"7,617","22,000,800","AMP",-0.00370426368309655
