"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.025525,0.027894,0.021998,0.025119,"128,087","98,151,900","ATM",-0.0159059745347698
"2017-12-16",0.019364,0.025867,0.01739,0.0255,"89,552","74,459,400","ATM",0.316876678372237
"2017-12-15",0.016777,0.02209,0.015745,0.019341,"56,938","64,510,700","ATM",0.152828276807534
"2017-12-14",0.01858,0.019163,0.016041,0.016757,"70,736","71,446,500","ATM",-0.0981162540365984
"2017-12-13",0.021045,0.021304,0.016085,0.018695,"54,402","80,921,300","ATM",-0.111665478736042
"2017-12-12",0.034199,0.035788,0.017222,0.021016,"141,550","131,503,000","ATM",-0.385479107576245
"2017-12-11",0.016258,0.034796,0.016258,0.034796,"221,648","60,889,500","ATM",1.14023865174068
"2017-12-10",0.01747,0.021071,0.014753,0.016348,"32,305","65,431,100","ATM",-0.064224384659416
"2017-12-09",0.016939,0.020046,0.015014,0.017423,"131,820","63,442,800","ATM",0.0285731152960624
"2017-12-08",0.018019,0.018962,0.012984,0.01695,"54,252","67,485,600","ATM",-0.0593262667184639
"2017-12-07",0.016035,0.02138,0.015126,0.017988,"126,666","60,055,900","ATM",0.121796071094481
"2017-12-06",0.014438,0.017805,0.013917,0.016071,"80,071","54,072,300","ATM",0.113104308075911
"2017-12-05",0.017383,0.020991,0.014046,0.014463,"44,451","65,104,700","ATM",-0.167980210550538
"2017-12-04",0.018217,0.023293,0.016274,0.016934,"123,568","65,857,500","ATM",-0.0704287204259757
"2017-12-03",0.02131,0.021923,0.016966,0.018032,"36,249","77,042,000","ATM",-0.153824495541999
"2017-12-02",0.0216,0.022574,0.019526,0.021295,"57,270","78,090,500","ATM",-0.0141203703703704
"2017-12-01",0.017649,0.021823,0.0164,0.021613,"33,556","63,805,000","ATM",0.224601960451017
"2017-11-30",0.018264,0.019724,0.015551,0.017708,"37,485","60,548,800","ATM",-0.030442400350416
"2017-11-29",0.017394,0.021335,0.015165,0.018012,"40,763","57,666,700","ATM",0.0355294929285961
"2017-11-28",0.019042,0.02106,0.016222,0.017366,"26,169","63,127,700","ATM",-0.0880159647095893
"2017-11-27",0.021404,0.02235,0.017261,0.019038,"47,091","70,959,000","ATM",-0.11054008596524
"2017-11-26",0.018512,0.023041,0.017115,0.021404,"42,065","61,371,600","ATM",0.156222990492653
"2017-11-25",0.020821,0.02436,0.015652,0.018495,"38,177","69,026,000","ATM",-0.111714134767782
"2017-11-24",0.021525,0.024321,0.019527,0.021027,"67,331","71,361,200","ATM",-0.0231358885017421
"2017-11-23",0.025178,0.02558,0.020139,0.021612,"73,988","83,470,400","ATM",-0.141631583128128
"2017-11-22",0.021583,0.025383,0.021547,0.025123,"155,009","71,554,200","ATM",0.164017977111616
"2017-11-21",0.021829,0.024183,0.020138,0.021546,"49,035","72,368,700","ATM",-0.0129644051491137
"2017-11-20",0.025387,0.028763,0.021061,0.021857,"140,254","84,163,300","ATM",-0.139047544018592
"2017-11-19",0.041776,0.043581,0.024193,0.025625,"115,607","138,498,000","ATM",-0.386609536576025
"2017-11-18",0.023581,0.044999,0.020154,0.041858,"147,380","68,703,100","ATM",0.77507315211399
"2017-11-17",0.022995,0.026421,0.020412,0.023619,"938,499","66,995,400","ATM",0.027136333985649
"2017-11-16",0.026622,0.031066,0.02206,0.023025,"335,533","77,564,000","ATM",-0.135113815641199
"2017-11-15",0.029107,0.029657,0.025373,0.02763,"183,774","84,803,100","ATM",-0.0507438073315698
"2017-11-14",0.025421,0.03223,0.025421,0.0291,"411,470","74,065,200","ATM",0.14472286692105
"2017-11-13",0.022805,0.025355,0.021786,0.022995,"375,378","66,443,900","ATM",0.0083315062486298
"2017-11-12",0.023636,0.025393,0.021898,0.022775,"43,536","68,864,100","ATM",-0.0364274834997462
"2017-11-11",0.023094,0.029444,0.022474,0.024164,"52,212","67,285,400","ATM",0.0463323807049451
"2017-11-10",0.023629,0.048208,0.017923,0.023164,"65,044","68,843,300","ATM",-0.0196792077531847
"2017-11-09",0.025547,0.026767,0.01984,0.02358,"36,325","74,431,600","ATM",-0.0769953419188163
"2017-11-08",0.028584,0.030868,0.022761,0.025659,"66,577","83,280,800","ATM",-0.102329974811083
"2017-11-07",0.026147,0.033571,0.022395,0.02857,"56,951","76,179,900","ATM",0.0926683749569741
"2017-11-06",0.023285,0.029469,0.022829,0.026114,"240,405","67,842,100","ATM",0.121494524371913
"2017-11-05",0.023585,0.024376,0.021639,0.023261,"177,256","68,715,100","ATM",-0.0137375450498197
"2017-11-04",0.023984,0.024146,0.013784,0.023565,"146,032","69,879,100","ATM",-0.0174699799866577
"2017-11-03",0.020875,0.024266,0.020875,0.023982,"322,292","60,818,900","ATM",0.148838323353293
"2017-11-02",0.023849,0.026555,0.019542,0.020775,"316,084","69,486,100","ATM",-0.128894293261772
"2017-11-01",0.025202,0.025278,0.023785,0.023785,"215,765","73,426,100","ATM",-0.0562256963733036
"2017-10-31",0.027217,0.027554,0.025238,0.025238,"318,807","79,298,100","ATM",-0.0727119079986774
"2017-10-30",0.027977,0.028052,0.024378,0.027205,"583,766","81,510,600","ATM",-0.0275940951495871
"2017-10-29",0.026859,0.028639,0.026773,0.027999,"447,887","78,254,300","ATM",0.0424438735619345
"2017-10-28",0.027454,0.027527,0.025147,0.026871,"1,095,030","79,989,500","ATM",-0.0212355212355212
"2017-10-27",0.028669,0.029546,0.027117,0.027427,"2,031,180","83,526,800","ATM",-0.043322055181555
"2017-10-26",0.05425,0.086482,0.028104,0.028682,"1,035,190","158,058,000","ATM",-0.471299539170507
"2017-10-25",0.045533,0.11294,0.029094,0.054362,"1,669,920","132,663,000","ATM",0.193903322864736
"2017-10-24",0.032815,0.107138,0.029807,0.0545,"2,012,790","95,606,700","ATM",0.660825841840622
"2017-10-23",0.026671,0.034599,0.025102,0.028493,"3,901,700","77,706,200","ATM",0.0683138989914139
"2017-10-22",0.028266,0.029315,0.023811,0.026696,"19,119,600","82,354,300","ATM",-0.0555437628245949
"2017-10-21",0.030797,0.032835,0.026441,0.028262,"14,460,800","86,649,600","ATM",-0.082313212325876
"2017-10-20",0.033435,0.044244,0.027763,0.030235,"3,326,540","94,069,800","ATM",-0.0957080903245102
"2017-10-19",0.045037,0.045037,0.029679,0.033461,"331,934","126,712,000","ATM",-0.257033106112752
"2017-10-18",0.037955,0.045142,0.028865,0.045142,"273,838","91,146,200","ATM",0.189355816098011
"2017-10-17",0.035459,0.038227,0.03184,0.038,"74,970","85,152,100","ATM",0.0716602273047746
"2017-10-16",0.035489,0.075757,0.030394,0.035369,"187,591","85,224,700","ATM",-0.00338132942601939
"2017-10-15",0.029584,0.042269,0.029584,0.035396,"232,100","64,240,600","ATM",0.196457544618713
"2017-10-14",0.028978,0.114037,0.027086,0.029498,"53,791","62,924,200","ATM",0.0179446476637449
"2017-10-13",0.025828,0.169312,0.024797,0.02895,"49,420","56,084,100","ATM",0.120876568065665
"2017-10-12",0.026896,0.027413,0.025199,0.025878,"56,588","58,402,700","ATM",-0.037849494348602
"2017-10-11",0.025969,0.027143,0.02207,0.026896,"28,458","56,389,800","ATM",0.0356964072548038
"2017-10-10",0.025834,0.027325,0.021821,0.02597,"127,260","56,097,200","ATM",0.00526438027405747
"2017-10-09",0.024765,0.027663,0.02038,0.02577,"28,251","53,775,400","ATM",0.0405814657783163
"2017-10-08",0.028031,0.028109,0.023397,0.024763,"18,126","60,868,000","ATM",-0.116585209232635
"2017-10-07",0.027727,0.029119,0.024876,0.028071,"17,426","-","ATM",0.0124066794099613
"2017-10-06",0.025417,0.027775,0.025371,0.027775,"26,386","-","ATM",0.0927725538025732
"2017-10-05",0.026252,0.026253,0.024575,0.02541,"576","-","ATM",-0.0320737467621516
"2017-10-04",0.026304,0.026727,0.025058,0.026253,"28,018","-","ATM",-0.00193886861313878
