"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.05573,0.066341,0.055665,0.066341,"7,997","2,026,030","MEC",0.190400143549255
"2017-12-03",0.055823,0.061073,0.046878,0.05915,"7,546","2,029,060","MEC",0.0595990899808323
"2017-12-02",0.055082,0.05862,0.051685,0.055768,"952","2,001,720","MEC",0.0124541592534766
"2017-12-01",0.06312,0.063819,0.048604,0.05513,"3,857","2,293,380","MEC",-0.126584283903676
"2017-11-30",0.062179,0.070677,0.055397,0.063435,"2,328","2,258,840","MEC",0.0201997458949164
"2017-11-29",0.062681,0.073123,0.057633,0.061239,"8,183","2,276,530","MEC",-0.0230053764298591
"2017-11-28",0.063691,0.064912,0.061806,0.062744,"3,721","2,312,800","MEC",-0.0148686627623998
"2017-11-27",0.061776,0.064359,0.054424,0.063527,"2,900","2,242,940","MEC",0.0283443408443409
"2017-11-26",0.061313,0.063281,0.056237,0.061765,"9,691","2,225,670","MEC",0.00737200919870176
"2017-11-25",0.055344,0.064195,0.055242,0.061335,"12,026","2,008,610","MEC",0.108250216825672
"2017-11-24",0.050202,0.054467,0.047935,0.054279,"12,135","1,821,650","MEC",0.0812119039082109
"2017-11-23",0.053917,0.057974,0.049333,0.050378,"7,016","1,956,180","MEC",-0.0656379249587329
"2017-11-22",0.059239,0.059701,0.04756,0.053936,"9,254","2,148,830","MEC",-0.0895187292155506
"2017-11-21",0.051664,0.059095,0.045552,0.059095,"14,795","1,873,690","MEC",0.143833230102199
"2017-11-20",0.043116,0.053005,0.043085,0.051655,"4,186","1,563,380","MEC",0.198047128676129
"2017-11-19",0.049465,0.049465,0.038201,0.043136,"1,377","1,793,180","MEC",-0.127949054887294
"2017-11-18",0.047614,0.05585,0.047234,0.049557,"1,609","1,725,730","MEC",0.0408073255765111
"2017-11-17",0.052607,0.053269,0.046224,0.047795,"2,152","1,906,430","MEC",-0.0914707168247572
"2017-11-16",0.046918,0.058639,0.045685,0.052703,"22,193","1,699,960","MEC",0.123300225926084
"2017-11-15",0.048993,0.054275,0.045335,0.046673,"13,947","1,774,790","MEC",-0.0473537035903089
"2017-11-14",0.032581,0.049655,0.031966,0.048958,"9,064","1,179,990","MEC",0.502654921580062
"2017-11-13",0.033504,0.039094,0.029267,0.032524,"5,599","1,213,160","MEC",-0.0292502387774595
"2017-11-12",0.040575,0.040928,0.030151,0.033142,"4,438","1,468,930","MEC",-0.183191620455946
"2017-11-11",0.043393,0.047615,0.039129,0.040604,"15,224","1,570,610","MEC",-0.0642730394303229
"2017-11-10",0.029236,0.058503,0.021659,0.043548,"22,092","1,057,990","MEC",0.489533451908606
"2017-11-09",0.026174,0.032596,0.022312,0.029177,"680","947,001","MEC",0.114732176969512
"2017-11-08",0.022083,0.045206,0.021929,0.026202,"2,137","798,804","MEC",0.186523570167097
"2017-11-07",0.022617,0.023273,0.02156,0.022152,"1,403","817,989","MEC",-0.0205597559358005
"2017-11-06",0.02546,0.028763,0.022572,0.022654,"757","920,630","MEC",-0.110212097407698
"2017-11-05",0.022942,0.025867,0.022714,0.025404,"183","829,394","MEC",0.107314096417052
"2017-11-04",0.022385,0.025637,0.021861,0.022985,"561","809,091","MEC",0.0268036631672995
"2017-11-03",0.023506,0.02467,0.022211,0.022443,"108","849,430","MEC",-0.0452224963839019
"2017-11-02",0.021391,0.027282,0.020245,0.023539,"609","772,846","MEC",0.100416062830162
"2017-11-01",0.019698,0.021193,0.019328,0.020097,"547","711,562","MEC",0.0202558635394456
"2017-10-31",0.020778,0.020837,0.018633,0.019713,"446","750,425","MEC",-0.0512561362980075
"2017-10-30",0.019813,0.020849,0.018484,0.020849,"1,567","715,395","MEC",0.0522889012264674
"2017-10-29",0.020594,0.023584,0.018598,0.019929,"442","743,480","MEC",-0.0322909585316113
"2017-10-28",0.017651,0.022611,0.017587,0.020622,"4,342","637,081","MEC",0.168319075406493
"2017-10-27",0.019178,0.019538,0.017584,0.017603,"107","692,072","MEC",-0.0821253519657941
"2017-10-26",0.021735,0.021791,0.017585,0.019174,"160","784,166","MEC",-0.117828387393605
"2017-10-25",0.018975,0.021776,0.016215,0.021737,"543","684,477","MEC",0.145559947299078
"2017-10-24",0.022273,0.022288,0.017173,0.018967,"3,150","803,296","MEC",-0.148430835540789
"2017-10-23",0.022655,0.022993,0.021439,0.022322,"256","816,938","MEC",-0.0146987419995586
"2017-10-22",0.022903,0.023111,0.021897,0.022694,"120","825,688","MEC",-0.00912544208182338
"2017-10-21",0.022714,0.023849,0.022464,0.022896,"153","818,709","MEC",0.0080126794047723
"2017-10-20",0.021662,0.023781,0.021342,0.02276,"231","780,626","MEC",0.0506878404579447
"2017-10-19",0.020089,0.021796,0.019894,0.021655,"267","723,790","MEC",0.0779531086664344
"2017-10-18",0.017365,0.021513,0.014013,0.020078,"367","625,542","MEC",0.156233803627987
"2017-10-17",0.021948,0.029596,0.017086,0.017364,"1,657","790,454","MEC",-0.20885729907053
"2017-10-16",0.021625,0.022244,0.020916,0.021944,"713","778,676","MEC",0.0147514450867054
"2017-10-15",0.021426,0.022267,0.020795,0.021622,"1,456","771,374","MEC",0.00914776439839439
"2017-10-14",0.023598,0.025035,0.020895,0.021388,"4,140","849,398","MEC",-0.0936520044071532
"2017-10-13",0.022729,0.024559,0.022584,0.023594,"6,251","817,956","MEC",0.0380571076598179
"2017-10-12",0.020157,0.02297,0.020104,0.022659,"914","725,260","MEC",0.124125613930644
"2017-10-11",0.020133,0.020482,0.019909,0.02014,"871","724,234","MEC",0.000347687875627083
"2017-10-10",0.020322,0.022255,0.019989,0.020136,"517","730,898","MEC",-0.00915264245645107
"2017-10-09",0.01932,0.020672,0.019152,0.020323,"1,546","694,718","MEC",0.0519151138716356
"2017-10-08",0.018866,0.018955,0.017958,0.018867,"489","678,234","MEC",5.30054065513374e-05
"2017-10-07",0.018446,0.018961,0.017732,0.018916,"2,548","663,021","MEC",0.0254797788138349
"2017-10-06",0.019335,0.021458,0.018201,0.01844,"775","694,833","MEC",-0.0462891130074993
"2017-10-05",0.018983,0.01955,0.018597,0.019335,"1,118","682,069","MEC",0.0185429068113576
"2017-10-04",0.019314,0.019978,0.018954,0.018966,"880","635,172","MEC",-0.0180180180180181
"2017-10-03",0.023525,0.024001,0.019052,0.019269,"778","773,653","MEC",-0.180913921360255
"2017-10-02",0.026515,0.026768,0.022582,0.02352,"879","871,979","MEC",-0.112954931171035
"2017-10-01",0.024309,0.030253,0.023985,0.026526,"1,472","799,440","MEC",0.0912007898309268
"2017-09-30",0.022917,0.035126,0.022898,0.024296,"2,918","753,649","MEC",0.0601736702011608
"2017-09-29",0.019271,0.028464,0.018973,0.022914,"3,420","633,766","MEC",0.189040527217062
"2017-09-28",0.017952,0.019652,0.01634,0.019156,"712","590,385","MEC",0.0670677361853833
"2017-09-27",0.018458,0.020384,0.017505,0.017957,"3,586","607,010","MEC",-0.0271427023512839
"2017-09-26",0.019234,0.019292,0.01845,0.018509,"4,949","632,540","MEC",-0.0376936674638661
"2017-09-25",0.01835,0.019766,0.016044,0.019236,"8,241","603,454","MEC",0.0482833787465939
"2017-09-24",0.018812,0.023432,0.016865,0.018368,"13,520","618,660","MEC",-0.0236019561981714
"2017-09-23",0.017174,0.018984,0.014943,0.018814,"9,280","564,792","MEC",0.0954931873762666
"2017-09-22",0.013263,0.019014,0.01326,0.01713,"2,457","436,183","MEC",0.291562994797557
"2017-09-21",0.01226,0.014592,0.011013,0.013264,"57,693","403,194","MEC",0.0818923327895595
"2017-09-20",0.023395,0.023395,0.012312,0.012312,"148,849","769,394","MEC",-0.47373370378286
"2017-09-19",0.025412,0.029052,0.022315,0.023402,"113,659","835,722","MEC",-0.0790964898473163
"2017-09-18",0.020801,0.028775,0.020654,0.025559,"253,662","684,077","MEC",0.228739002932551
"2017-09-17",0.025535,0.026094,0.019279,0.021842,"115,384","839,741","MEC",-0.144625024476209
"2017-09-16",0.032783,0.044947,0.018859,0.025686,"392,133","1,078,100","MEC",-0.216484153372175
"2017-09-15",0.017503,0.038611,0.010654,0.032839,"601,498","575,620","MEC",0.876192652688111
"2017-09-14",0.057608,0.057912,0.017495,0.017495,"173,046","1,894,520","MEC",-0.696309540341619
"2017-09-13",0.058174,0.059494,0.054407,0.057327,"66,920","1,913,140","MEC",-0.0145597689689551
"2017-09-12",0.058653,0.070854,0.053108,0.058204,"265,707","1,928,900","MEC",-0.00765519240277561
"2017-09-11",0.060337,0.068905,0.057123,0.058652,"168,085","1,984,280","MEC",-0.0279264796062118
"2017-09-10",0.067425,0.071739,0.049856,0.060436,"204,456","2,217,380","MEC",-0.103655913978495
"2017-09-09",0.06484,0.077169,0.061445,0.067446,"219,192","2,132,370","MEC",0.040191239975324
"2017-09-08",0.116872,0.11857,0.056808,0.066672,"401,670","3,843,520","MEC",-0.4295297419399
"2017-09-07",0.133992,0.134052,0.107941,0.11333,"484,341","4,406,530","MEC",-0.15420323601409
"2017-09-06",0.0942,0.135977,0.0942,0.13413,"780,273","3,097,890","MEC",0.423885350318471
"2017-09-05",0.095262,0.096471,0.065106,0.09647,"386,401","3,132,840","MEC",0.0126808171149042
"2017-09-04",0.141371,0.141824,0.087533,0.095556,"299,016","4,649,200","MEC",-0.324076366440076
"2017-09-03",0.150628,0.151977,0.138438,0.141273,"86,579","4,953,620","MEC",-0.0621066468385692
"2017-09-02",0.155314,0.160945,0.142507,0.148295,"252,510","5,107,720","MEC",-0.0451923200741723
"2017-09-01",0.150709,0.158204,0.146649,0.155358,"210,193","4,956,290","MEC",0.0308475273540398
"2017-08-31",0.147457,0.153873,0.145357,0.15057,"69,158","4,849,350","MEC",0.0211112392087185
"2017-08-30",0.153554,0.155819,0.140237,0.147888,"136,128","5,049,840","MEC",-0.036899071336468
"2017-08-29",0.154473,0.158951,0.152948,0.153463,"102,144","5,080,080","MEC",-0.00653835945440311
"2017-08-28",0.159125,0.160033,0.150651,0.154399,"141,531","5,233,070","MEC",-0.0296999214454044
"2017-08-27",0.15218,0.159393,0.150375,0.155224,"164,837","5,004,660","MEC",0.0200026284662899
"2017-08-26",0.153397,0.155625,0.150984,0.15219,"69,533","5,044,690","MEC",-0.00786847200401581
"2017-08-25",0.15229,0.16436,0.146273,0.153236,"203,416","5,008,270","MEC",0.00621183268763545
"2017-08-24",0.150295,0.158687,0.150062,0.153638,"93,827","4,942,660","MEC",0.0222429222529025
"2017-08-23",0.145596,0.174149,0.145596,0.151534,"262,874","4,788,130","MEC",0.0407840874749306
"2017-08-22",0.15191,0.151918,0.144109,0.14554,"83,386","4,995,780","MEC",-0.0419327233230201
"2017-08-21",0.157334,0.161997,0.146868,0.151836,"138,979","5,174,150","MEC",-0.0349447671831899
"2017-08-20",0.153606,0.173941,0.145224,0.159553,"248,713","5,051,550","MEC",0.0387159355754333
"2017-08-19",0.14774,0.161788,0.136514,0.153449,"220,250","4,858,650","MEC",0.0386422092865845
"2017-08-18",0.164879,0.164893,0.146689,0.147584,"197,101","5,422,290","MEC",-0.104895104895105
"2017-08-17",0.175128,0.176695,0.1607,0.164945,"153,818","5,759,350","MEC",-0.0581460417523183
"2017-08-16",0.176512,0.179491,0.171689,0.175001,"163,503","5,804,870","MEC",-0.00856032451051494
"2017-08-15",0.174438,0.183932,0.1621,0.17369,"356,064","5,736,660","MEC",-0.00428805650145036
"2017-08-14",0.208175,0.21433,0.175881,0.175881,"526,320","6,846,130","MEC",-0.155129098114567
"2017-08-13",0.17589,0.211495,0.171324,0.202474,"806,411","5,784,410","MEC",0.151139916993576
"2017-08-12",0.184041,0.187337,0.174012,0.175292,"320,208","6,052,470","MEC",-0.047538320265593
"2017-08-11",0.193078,0.193228,0.18189,0.18403,"299,927","6,349,650","MEC",-0.0468618900133625
"2017-08-10",0.193958,0.202659,0.187748,0.192004,"492,239","6,378,600","MEC",-0.0100743459924313
"2017-08-09",0.195897,0.198044,0.19043,0.193791,"409,378","6,442,340","MEC",-0.0107505474815847
"2017-08-08",0.209673,0.209954,0.186487,0.195444,"753,678","6,895,400","MEC",-0.0678628149547152
"2017-08-07",0.197457,0.214217,0.194636,0.209765,"730,726","6,493,650","MEC",0.0623325584810871
"2017-08-06",0.238848,0.247314,0.193564,0.195336,"1,203,630","7,854,850","MEC",-0.182174437299035
"2017-08-05",0.21211,0.247291,0.202011,0.237957,"1,556,960","6,975,550","MEC",0.121856583848003
"2017-08-04",0.19733,0.215315,0.193492,0.214127,"911,429","6,489,480","MEC",0.0851213702934172
"2017-08-03",0.199619,0.200809,0.193497,0.197736,"424,190","6,564,750","MEC",-0.00943296980748323
"2017-08-02",0.203814,0.20793,0.187769,0.199388,"963,233","6,702,730","MEC",-0.0217158782026749
"2017-08-01",0.177931,0.19955,0.171725,0.19955,"1,111,430","5,851,530","MEC",0.121502155329875
"2017-07-31",0.185844,0.187435,0.171514,0.177848,"676,420","6,111,760","MEC",-0.0430253330750522
"2017-07-30",0.193631,0.197935,0.182829,0.185035,"317,976","6,367,850","MEC",-0.0443937179480558
"2017-07-29",0.204542,0.204542,0.180501,0.191407,"676,073","6,726,670","MEC",-0.0642166401032551
"2017-07-28",0.217393,0.22021,0.199602,0.203501,"918,512","7,149,290","MEC",-0.0639027015589279
"2017-07-27",0.208456,0.222339,0.200088,0.216402,"1,850,480","6,855,370","MEC",0.038118355912039
"2017-07-26",0.209745,0.225513,0.164824,0.209172,"3,703,380","6,897,770","MEC",-0.00273188872201955
"2017-07-25",0.296596,0.302996,0.188697,0.20736,"4,438,030","9,753,990","MEC",-0.300867172854658
"2017-07-24",0.310623,0.322688,0.271896,0.296471,"1,427,940","10,215,300","MEC",-0.0455600518957064
"2017-07-23",0.338625,0.338731,0.256615,0.310422,"3,179,040","11,136,200","MEC",-0.0832868217054265
"2017-07-22",0.323021,0.367959,0.301748,0.338331,"2,270,530","10,623,000","MEC",0.0473962993118094
"2017-07-21",0.313613,0.356146,0.255655,0.322949,"3,074,740","10,313,600","MEC",0.0297691741094917
"2017-07-20",0.18955,0.316943,0.18955,0.307359,"4,305,850","6,233,640","MEC",0.621519388024268
"2017-07-19",0.196372,0.219753,0.183781,0.189448,"1,307,170","6,457,980","MEC",-0.0352596093129366
"2017-07-18",0.189923,0.20921,0.179041,0.197543,"1,235,780","6,245,910","MEC",0.040121522932978
"2017-07-17",0.171511,0.194014,0.171339,0.189502,"992,518","5,640,390","MEC",0.104897061996024
"2017-07-16",0.165082,0.179979,0.152107,0.170949,"982,704","5,428,980","MEC",0.0355399134975345
"2017-07-15",0.174671,0.176444,0.144598,0.165083,"1,407,820","5,744,320","MEC",-0.0548917679523217
"2017-07-14",0.174942,0.209145,0.157263,0.174216,"1,781,270","5,753,210","MEC",-0.00414994683952382
"2017-07-13",0.179537,0.180567,0.145757,0.17649,"1,049,840","5,904,320","MEC",-0.0169714320724976
"2017-07-12",0.141129,0.179978,0.129372,0.178949,"818,117","4,641,230","MEC",0.267981775538692
"2017-07-11",0.156646,0.157528,0.126824,0.142455,"759,720","5,151,530","MEC",-0.0905928016036159
"2017-07-10",0.169107,0.190052,0.147381,0.152231,"568,608","5,561,330","MEC",-0.0997948044729077
"2017-07-09",0.209341,0.212424,0.165151,0.167202,"542,333","6,884,480","MEC",-0.201293583196794
"2017-07-08",0.159448,0.215166,0.141102,0.2089,"2,023,050","5,243,670","MEC",0.310145000250865
"2017-07-07",0.232823,0.232824,0.156785,0.160312,"1,177,230","7,656,730","MEC",-0.311442598025109
"2017-07-06",0.265936,0.266791,0.22533,0.235162,"537,104","8,745,700","MEC",-0.115719571626256
"2017-07-05",0.279028,0.289046,0.259181,0.26617,"618,589","9,176,250","MEC",-0.0460813968490617
"2017-07-04",0.289129,0.289313,0.274246,0.276614,"620,953","9,508,420","MEC",-0.0432851772046388
"2017-07-03",0.307765,0.308354,0.282592,0.286114,"858,048","10,121,300","MEC",-0.0703491300180333
"2017-07-02",0.302055,0.321347,0.239177,0.31291,"2,141,620","9,933,500","MEC",0.0359371637615666
"2017-07-01",0.298745,0.349331,0.287217,0.30559,"1,768,470","9,824,660","MEC",0.0229125173643073
"2017-06-30",0.303361,0.320154,0.297305,0.299769,"973,168","9,976,470","MEC",-0.0118406782678063
"2017-06-29",0.331029,0.331029,0.284945,0.309614,"1,251,650","10,886,400","MEC",-0.0646922172981824
"2017-06-28",0.330202,0.347484,0.307159,0.327175,"2,290,250","10,859,200","MEC",-0.00916711588663909
"2017-06-27",0.280561,0.352622,0.274178,0.328851,"4,328,860","9,226,670","MEC",0.172119432137753
"2017-06-26",0.339019,0.339019,0.234158,0.280561,"3,234,140","11,149,100","MEC",-0.172432813500128
"2017-06-25",0.390374,0.397702,0.328994,0.330855,"1,882,790","12,838,000","MEC",-0.152466608944243
"2017-06-24",0.454331,0.546796,0.336421,0.390387,"8,687,520","14,941,300","MEC",-0.140743202643007
"2017-06-23",0.232491,0.484302,0.232491,0.453653,"9,631,010","7,645,790","MEC",0.95127123200468
"2017-06-22",0.216132,0.245832,0.194746,0.231523,"1,485,830","7,107,810","MEC",0.0712111117280181
"2017-06-21",0.25449,0.25449,0.183124,0.218451,"3,547,200","8,369,270","MEC",-0.141612637038783
"2017-06-20",0.118062,0.286909,0.118062,0.249119,"6,933,490","3,882,640","MEC",1.11006928562958
"2017-06-19",0.118442,0.12602,0.117534,0.119549,"360,919","3,895,140","MEC",0.00934634673511083
"2017-06-18",0.124017,0.127137,0.11684,0.118511,"258,722","4,078,480","MEC",-0.0443971391018973
"2017-06-17",0.120951,0.13043,0.119118,0.123848,"450,352","3,977,650","MEC",0.0239518482691338
"2017-06-16",0.118936,0.126188,0.111873,0.119811,"468,141","3,911,380","MEC",0.00735689782740298
"2017-06-15",0.108884,0.141209,0.095609,0.119524,"1,238,220","3,580,810","MEC",0.0977186730832814
"2017-06-14",0.119697,0.135288,0.102961,0.109119,"805,528","3,936,410","MEC",-0.0883731421840147
"2017-06-13",0.107316,0.124584,0.103959,0.119691,"793,474","3,529,240","MEC",0.115313653136531
"2017-06-12",0.114934,0.137718,0.09886,0.106139,"838,178","3,779,770","MEC",-0.0765221779456036
"2017-06-11",0.096771,0.124022,0.096758,0.118345,"518,841","3,182,450","MEC",0.222938690310114
"2017-06-10",0.097009,0.108954,0.091759,0.096767,"648,360","3,190,290","MEC",-0.00249461390180285
"2017-06-09",0.092173,0.10143,0.086897,0.097318,"452,390","3,031,230","MEC",0.055818949149968
"2017-06-08",0.077804,0.095292,0.072221,0.092204,"436,306","2,558,690","MEC",0.185080458588247
"2017-06-07",0.094461,0.095486,0.080489,0.080489,"243,117","3,106,490","MEC",-0.147912895268947
"2017-06-06",0.099482,0.099775,0.090329,0.094861,"277,441","3,271,590","MEC",-0.04645061418146
"2017-06-05",0.092295,0.100488,0.091109,0.098876,"286,954","3,035,260","MEC",0.0713039709626741
"2017-06-04",0.08939,0.095241,0.088802,0.092317,"127,463","2,939,720","MEC",0.0327441548271619
"2017-06-03",0.098748,0.104029,0.084816,0.08895,"353,122","3,247,450","MEC",-0.0992222627293717
"2017-06-02",0.084461,0.103596,0.081087,0.09811,"588,166","2,777,640","MEC",0.161601212393886
"2017-06-01",0.076344,0.084742,0.074289,0.083429,"279,563","2,510,670","MEC",0.0928036256942262
"2017-05-31",0.074387,0.077928,0.065638,0.075936,"178,038","2,446,320","MEC",0.0208235309933188
"2017-05-30",0.074233,0.084592,0.06796,0.074319,"211,416","2,441,270","MEC",0.00115851440733909
"2017-05-29",0.071931,0.078436,0.066374,0.074168,"171,018","2,365,570","MEC",0.0310992478903394
"2017-05-28",0.081276,0.091326,0.061499,0.073537,"407,253","2,672,860","MEC",-0.0952187607657857
"2017-05-27",0.075579,0.084909,0.051523,0.079964,"688,934","2,485,520","MEC",0.0580187618253748
"2017-05-26",0.10843,0.122829,0.05278,0.076064,"385,909","3,565,880","MEC",-0.29849672599834
"2017-05-25",0.131933,0.138161,0.098767,0.107638,"786,466","4,338,810","MEC",-0.184146498601563
"2017-05-24",0.164842,0.175483,0.12052,0.130805,"985,281","5,421,070","MEC",-0.206482571189381
"2017-05-23",0.117051,0.168029,0.116876,0.168029,"1,073,920","3,849,390","MEC",0.43551955984998
"2017-05-22",0.124137,0.130452,0.106456,0.116297,"671,637","4,082,430","MEC",-0.0631560292257747
"2017-05-21",0.116079,0.13252,0.114662,0.12647,"863,280","3,817,430","MEC",0.0895166223003299
"2017-05-20",0.122671,0.122848,0.108922,0.116944,"313,787","4,034,210","MEC",-0.046685850771576
"2017-05-19",0.114559,0.134011,0.104501,0.119641,"732,101","3,767,440","MEC",0.0443614207526253
"2017-05-18",0.098159,0.119684,0.098134,0.115082,"437,430","3,228,100","MEC",0.172403956845526
"2017-05-17",0.105791,0.105792,0.094684,0.098128,"204,151","3,479,090","MEC",-0.0724352733219271
"2017-05-16",0.101126,0.107463,0.088208,0.102724,"374,427","3,325,680","MEC",0.0158020687063663
"2017-05-15",0.107017,0.108444,0.09308,0.101106,"230,059","3,519,410","MEC",-0.0552342151246998
"2017-05-14",0.115967,0.117856,0.103172,0.108494,"258,186","3,813,740","MEC",-0.0644407460743143
"2017-05-13",0.107212,0.129866,0.092398,0.117991,"774,023","3,525,820","MEC",0.100539118755363
"2017-05-12",0.101863,0.120484,0.101415,0.110014,"414,041","3,349,910","MEC",0.0800192415302907
"2017-05-11",0.120075,0.121266,0.088551,0.101986,"357,838","3,948,840","MEC",-0.150647511971684
"2017-05-10",0.121169,0.154758,0.113043,0.119788,"502,175","3,984,820","MEC",-0.0113973045911082
"2017-05-09",0.158976,0.164177,0.095752,0.122513,"929,826","5,228,160","MEC",-0.229361664653784
"2017-05-08",0.087129,0.185732,0.084393,0.159576,"1,963,480","2,865,370","MEC",0.83149123713115
"2017-05-07",0.092015,0.10738,0.084667,0.087534,"405,191","3,026,050","MEC",-0.048698581752975
"2017-05-06",0.096586,0.099342,0.081193,0.092013,"339,507","3,176,380","MEC",-0.0473464063114738
"2017-05-05",0.101004,0.108527,0.080615,0.099084,"677,136","3,321,660","MEC",-0.0190091481525483
"2017-05-04",0.106084,0.110024,0.095357,0.101025,"396,708","3,488,730","MEC",-0.0476886241091964
"2017-05-03",0.089676,0.107372,0.077303,0.106084,"541,673","2,949,130","MEC",0.18296980239975
"2017-05-02",0.102931,0.109264,0.072656,0.089629,"648,840","3,385,040","MEC",-0.129232204097891
"2017-05-01",0.111158,0.125914,0.078577,0.099839,"676,472","3,655,590","MEC",-0.101828028571943
"2017-04-30",0.090244,0.124043,0.086351,0.11389,"731,851","2,967,810","MEC",0.262022959975178
"2017-04-29",0.06355,0.100972,0.06355,0.0901,"897,841","2,089,940","MEC",0.41778127458694
"2017-04-28",0.069668,0.070244,0.057552,0.064387,"355,003","2,291,150","MEC",-0.0758023769880001
"2017-04-27",0.052961,0.075603,0.050938,0.069637,"679,432","1,741,690","MEC",0.314873208587451
"2017-04-26",0.039418,0.057491,0.038261,0.050805,"505,011","1,296,310","MEC",0.288878177482368
"2017-04-25",0.030403,0.043144,0.030048,0.039391,"214,646","999,844","MEC",0.295628720849916
"2017-04-24",0.030323,0.03198,0.029592,0.030425,"24,251","997,209","MEC",0.00336378326682721
"2017-04-23",0.029352,0.031832,0.02903,0.029922,"30,675","965,293","MEC",0.0194194603434179
"2017-04-22",0.030914,0.030924,0.028258,0.029353,"27,750","1,016,660","MEC",-0.0504949213948373
"2017-04-21",0.028029,0.031205,0.027596,0.030925,"45,969","921,758","MEC",0.103321559813051
"2017-04-20",0.031154,0.036663,0.027299,0.029026,"64,908","1,024,560","MEC",-0.0683058355267382
"2017-04-19",0.030061,0.032352,0.028737,0.031152,"60,431","988,600","MEC",0.0362928711619706
"2017-04-18",0.024722,0.034636,0.02414,0.03018,"121,462","813,022","MEC",0.220775018202411
"2017-04-17",0.022134,0.024971,0.020883,0.024949,"51,942","727,922","MEC",0.127179904219752
