"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-17",7.8e-05,0.000108,7.1e-05,7.4e-05,"4,901","1,941,150","MINT",-0.0512820512820513
"2017-09-16",0.000106,0.000109,7.1e-05,7.8e-05,"2,200","2,641,740","MINT",-0.264150943396226
"2017-09-15",8.4e-05,0.00011,6e-05,0.000107,"4,265","2,083,920","MINT",0.273809523809524
"2017-09-14",0.000111,0.000111,7e-05,8.3e-05,"605","2,753,200","MINT",-0.252252252252252
"2017-09-13",0.00012,0.00012,8.7e-05,0.000111,"791","2,978,310","MINT",-0.075
"2017-09-12",0.000125,0.000127,9.2e-05,0.00012,"1,533","3,113,600","MINT",-0.04
"2017-09-11",0.000111,0.000127,9.1e-05,0.000124,"1,426","2,766,330","MINT",0.117117117117117
"2017-09-10",0.000128,0.000129,9.5e-05,0.000111,"684","3,174,520","MINT",-0.1328125
"2017-09-09",0.000134,0.000136,1e-04,0.000128,"691","3,326,820","MINT",-0.0447761194029851
"2017-09-08",0.000104,0.000142,9.5e-05,0.000134,"1,042","2,580,630","MINT",0.288461538461539
"2017-09-07",0.00012,0.000152,0.000103,0.000104,"1,427","2,983,680","MINT",-0.133333333333333
"2017-09-06",0.000132,0.000176,9.3e-05,0.00012,"2,504","3,282,130","MINT",-0.090909090909091
"2017-09-05",0.000128,0.000134,8.9e-05,0.000132,"2,004","3,174,760","MINT",0.0312500000000001
"2017-09-04",0.000133,0.00015,8.6e-05,0.000127,"586","3,298,240","MINT",-0.0451127819548873
"2017-09-03",0.000115,0.000177,0.000115,0.000133,"580","2,851,090","MINT",0.156521739130435
"2017-09-02",0.000149,0.00015,9.7e-05,0.000115,"1,566","3,706,370","MINT",-0.228187919463087
"2017-09-01",0.000143,0.000152,0.00011,0.000111,"2,561","3,539,890","MINT",-0.223776223776224
"2017-08-31",0.000158,0.000189,1e-04,0.000143,"5,836","3,932,690","MINT",-0.0949367088607594
"2017-08-30",0.000137,0.000194,9.7e-05,0.000158,"4,352","3,408,670","MINT",0.153284671532847
"2017-08-29",0.000132,0.000182,9.7e-05,0.000137,"3,104","3,290,790","MINT",0.0378787878787878
"2017-08-28",0.000133,0.000167,0.000102,0.000132,"3,245","3,312,760","MINT",-0.00751879699248118
"2017-08-27",0.00017,0.000173,9.4e-05,0.000134,"2,814","4,221,640","MINT",-0.211764705882353
"2017-08-26",0.000134,0.00017,9.7e-05,0.00017,"4,836","3,328,490","MINT",0.268656716417911
"2017-08-25",0.000133,0.000172,0.000106,0.000134,"1,738","3,309,210","MINT",0.00751879699248118
"2017-08-24",0.000163,0.000168,0.000129,0.000134,"3,812","4,045,920","MINT",-0.177914110429448
"2017-08-23",0.000123,0.000168,0.000123,0.000163,"4,963","3,062,150","MINT",0.32520325203252
"2017-08-22",0.00016,0.000164,0.000116,0.000124,"15,961","3,972,490","MINT",-0.225
"2017-08-21",0.000123,0.000164,0.000121,0.00016,"4,583","3,058,870","MINT",0.300813008130081
"2017-08-20",0.000126,0.000166,0.000123,0.000124,"4,558","3,126,890","MINT",-0.0158730158730158
"2017-08-19",0.000164,0.000167,0.000121,0.000127,"4,547","4,081,350","MINT",-0.225609756097561
"2017-08-18",0.00017,0.000208,0.000126,0.00013,"3,396","4,210,630","MINT",-0.235294117647059
"2017-08-17",0.000136,0.000211,0.000129,0.00017,"15,818","3,371,720","MINT",0.25
"2017-08-16",0.000134,0.00017,0.000125,0.000136,"2,459","3,328,210","MINT",0.0149253731343283
"2017-08-15",0.000133,0.000168,0.000122,0.000134,"3,568","3,305,750","MINT",0.00751879699248118
"2017-08-14",0.000162,0.000201,0.000125,0.000133,"3,821","4,024,770","MINT",-0.179012345679012
"2017-08-13",0.000155,0.000208,0.000124,0.000162,"8,570","3,849,280","MINT",0.0451612903225807
"2017-08-12",0.000145,0.000194,0.000143,0.000155,"6,312","3,588,840","MINT",0.0689655172413793
"2017-08-11",0.000137,0.000175,0.000107,0.000145,"8,338","3,406,530","MINT",0.0583941605839416
"2017-08-10",0.000161,0.000167,0.000133,0.000137,"3,696","4,003,950","MINT",-0.149068322981367
"2017-08-09",0.000168,0.000168,0.000103,0.000161,"6,296","4,156,050","MINT",-0.0416666666666666
"2017-08-08",0.000132,0.00017,0.000104,0.000168,"3,925","3,284,830","MINT",0.272727272727273
"2017-08-07",0.000105,0.000161,0.000104,0.000132,"1,870","2,601,270","MINT",0.257142857142857
"2017-08-06",0.000134,0.000157,0.000105,0.000105,"2,008","3,317,550","MINT",-0.216417910447761
"2017-08-05",0.000115,0.000146,0.000102,0.000134,"1,929","2,851,900","MINT",0.165217391304348
"2017-08-04",0.000166,0.000174,0.000115,0.000115,"1,880","4,108,750","MINT",-0.307228915662651
"2017-08-03",0.000135,0.000166,8.1e-05,0.000166,"6,938","3,350,360","MINT",0.22962962962963
"2017-08-02",9.3e-05,0.000135,8.2e-05,0.000135,"5,079","2,301,220","MINT",0.451612903225806
"2017-08-01",0.000115,0.000117,8.8e-05,9.3e-05,"804","2,843,960","MINT",-0.191304347826087
"2017-07-31",0.000109,0.000134,8.9e-05,0.000115,"1,882","2,703,280","MINT",0.055045871559633
"2017-07-30",0.000107,0.000133,8.6e-05,8.6e-05,"1,255","2,655,010","MINT",-0.196261682242991
"2017-07-29",0.000114,0.000133,8.2e-05,0.000107,"1,706","2,815,150","MINT",-0.0614035087719299
"2017-07-28",0.00013,0.000138,8.9e-05,0.000114,"6,355","3,220,260","MINT",-0.123076923076923
"2017-07-27",0.000128,0.000133,0.000103,0.000129,"2,866","3,173,690","MINT",0.00781249999999998
"2017-07-26",0.000116,0.000129,9.7e-05,0.000128,"5,009","2,870,660","MINT",0.103448275862069
"2017-07-25",0.000116,0.000135,0.000104,0.000116,"714","2,866,770","MINT",0
"2017-07-24",0.000135,0.000141,0.00011,0.000116,"4,934","3,347,020","MINT",-0.140740740740741
"2017-07-23",0.000142,0.000143,0.000113,0.000135,"975","3,521,110","MINT",-0.0492957746478874
"2017-07-22",0.000133,0.000147,0.000113,0.000142,"5,228","3,284,060","MINT",0.0676691729323308
"2017-07-21",0.000118,0.000141,0.000109,0.000133,"3,508","2,913,990","MINT",0.127118644067797
"2017-07-20",0.000135,0.000153,0.000106,0.000117,"7,070","3,348,080","MINT",-0.133333333333333
"2017-07-19",0.000161,0.000161,0.000117,0.000136,"18,918","3,986,870","MINT",-0.15527950310559
"2017-07-18",0.000155,0.000165,0.00013,0.000161,"12,275","3,851,590","MINT",0.0387096774193549
"2017-07-17",0.000135,0.000155,0.00012,0.000155,"6,570","3,346,300","MINT",0.148148148148148
"2017-07-16",0.000139,0.000143,0.000113,0.000135,"7,601","3,439,150","MINT",-0.0287769784172661
"2017-07-15",0.000133,0.000154,0.000108,0.000139,"25,124","3,298,720","MINT",0.0451127819548871
"2017-07-14",0.000163,0.000163,0.00011,0.000133,"8,502","4,040,510","MINT",-0.184049079754601
"2017-07-13",0.000121,0.000166,0.000118,0.000163,"13,362","2,985,780","MINT",0.347107438016529
"2017-07-12",0.000141,0.000161,0.000116,0.000143,"20,931","3,481,340","MINT",0.0141843971631205
"2017-07-11",0.000166,0.000187,0.000139,0.000141,"18,803","4,099,770","MINT",-0.150602409638554
"2017-07-10",2e-04,0.000218,0.000164,0.000166,"24,408","4,961,090","MINT",-0.17
"2017-07-09",0.000184,0.000206,0.000159,2e-04,"38,360","4,550,760","MINT",0.0869565217391305
"2017-07-08",2e-04,0.000227,0.000177,0.000184,"22,588","4,937,500","MINT",-0.08
"2017-07-07",0.000234,0.000235,0.000131,2e-04,"73,231","5,772,920","MINT",-0.145299145299145
"2017-07-06",0.000208,0.000257,0.000182,0.000234,"40,289","5,114,600","MINT",0.125
"2017-07-05",0.000158,0.000208,0.000152,0.000208,"28,668","3,889,170","MINT",0.316455696202532
"2017-07-04",0.000151,0.000177,0.000129,0.000158,"9,818","3,726,110","MINT",0.0463576158940396
"2017-07-03",0.000123,0.000154,0.000102,0.000152,"13,461","3,033,940","MINT",0.235772357723577
"2017-07-02",0.00012,0.000124,9.6e-05,0.000124,"1,671","2,959,600","MINT",0.0333333333333334
"2017-07-01",0.000122,0.000124,9.7e-05,0.00012,"6,019","2,996,590","MINT",-0.0163934426229508
"2017-06-30",0.000103,0.000126,0.000101,0.000122,"6,192","2,526,340","MINT",0.184466019417476
"2017-06-29",0.000106,0.000128,0.000102,0.000102,"6,701","2,609,370","MINT",-0.0377358490566038
"2017-06-28",0.000127,0.000127,1e-04,0.000106,"4,894","3,119,520","MINT",-0.165354330708661
"2017-06-27",9.9e-05,0.000126,7.1e-05,0.000126,"21,439","2,425,770","MINT",0.272727272727273
"2017-06-26",0.00013,0.000132,7.4e-05,9.9e-05,"29,829","3,199,260","MINT",-0.238461538461538
"2017-06-25",0.000162,0.000164,0.000105,0.00013,"16,807","3,981,570","MINT",-0.197530864197531
"2017-06-24",0.000135,0.000183,0.00011,0.000162,"10,492","3,325,040","MINT",0.2
"2017-06-23",0.000176,0.00019,0.000111,0.000135,"47,921","4,315,380","MINT",-0.232954545454545
"2017-06-22",0.000175,0.000201,0.000152,0.000176,"19,562","4,294,480","MINT",0.0057142857142857
"2017-06-21",0.000175,0.000249,0.00015,0.000199,"48,397","4,310,860","MINT",0.137142857142857
"2017-06-20",0.000181,0.000232,0.000151,0.000175,"35,890","4,453,150","MINT",-0.0331491712707183
"2017-06-19",2e-04,0.000202,0.000152,0.000181,"16,757","4,907,680","MINT",-0.095
"2017-06-18",2e-04,0.000225,0.000175,2e-04,"14,975","4,907,940","MINT",0
"2017-06-17",0.000181,0.000226,0.000179,2e-04,"14,016","4,426,880","MINT",0.104972375690608
"2017-06-16",0.000174,0.000226,0.000168,0.00018,"7,574","4,263,250","MINT",0.0344827586206897
"2017-06-15",0.000197,0.000228,0.000173,0.000174,"13,014","4,822,300","MINT",-0.116751269035533
"2017-06-14",0.000217,0.00025,0.000165,0.000197,"29,627","5,310,190","MINT",-0.0921658986175115
"2017-06-13",0.000212,0.000246,0.000165,0.000217,"27,996","5,192,800","MINT",0.0235849056603773
"2017-06-12",0.000327,0.000328,0.00019,0.000213,"28,625","8,008,160","MINT",-0.348623853211009
"2017-06-11",0.000308,0.00036,0.000243,0.000327,"53,499","7,542,400","MINT",0.0616883116883116
"2017-06-10",0.000371,0.000428,0.000307,0.000308,"38,238","9,100,980","MINT",-0.169811320754717
"2017-06-09",0.000449,0.000802,0.000341,0.000397,"82,713","10,982,300","MINT",-0.115812917594655
"2017-06-08",0.000402,0.002852,0.000365,0.00045,"146,318","9,828,530","MINT",0.119402985074627
"2017-06-07",0.000262,0.000482,0.000181,4e-04,"151,357","6,398,090","MINT",0.526717557251908
"2017-06-06",0.000377,0.00233,0.000179,0.000209,"69,507","9,204,830","MINT",-0.445623342175066
"2017-06-05",0.000126,0.00052,0.000103,0.00035,"314,397","3,067,810","MINT",1.77777777777778
"2017-06-04",0.000126,0.000127,1e-04,0.000126,"20,333","3,076,190","MINT",0
"2017-06-03",1e-04,0.000127,7.5e-05,0.000127,"10,048","2,427,380","MINT",0.27
"2017-06-02",9.5e-05,0.000121,7.3e-05,1e-04,"14,972","2,315,090","MINT",0.0526315789473684
"2017-06-01",7e-05,9.8e-05,7e-05,9.5e-05,"3,954","1,709,390","MINT",0.357142857142857
"2017-05-31",6.8e-05,9.2e-05,5e-05,7e-05,"8,056","1,663,190","MINT",0.0294117647058823
"2017-05-30",8.8e-05,0.000101,6.8e-05,6.8e-05,"3,034","2,140,380","MINT",-0.227272727272727
"2017-05-29",8.8e-05,9.7e-05,6.5e-05,8.8e-05,"1,681","2,133,860","MINT",0
"2017-05-28",6.2e-05,9e-05,6.2e-05,8.8e-05,"3,475","1,503,290","MINT",0.419354838709677
"2017-05-27",9e-05,0.000115,2.3e-05,6.1e-05,"32,493","2,182,520","MINT",-0.322222222222222
"2017-05-26",9.2e-05,0.000129,8.2e-05,8.9e-05,"18,956","2,228,740","MINT",-0.032608695652174
"2017-05-25",0.000101,0.000153,8e-05,9.2e-05,"22,596","2,459,920","MINT",-0.0891089108910891
"2017-05-24",9.4e-05,0.00014,7.8e-05,0.000102,"35,699","2,282,860","MINT",0.0851063829787235
"2017-05-23",6.3e-05,9.4e-05,4.3e-05,9.4e-05,"14,513","1,523,100","MINT",0.492063492063492
"2017-05-22",6.5e-05,0.000113,4.3e-05,6.3e-05,"13,553","1,577,680","MINT",-0.0307692307692307
"2017-05-21",6.1e-05,6.8e-05,4.1e-05,6.5e-05,"2,032","1,484,490","MINT",0.0655737704918032
"2017-05-20",6.2e-05,7.2e-05,3.9e-05,6.1e-05,"4,675","1,508,320","MINT",-0.0161290322580646
"2017-05-19",5.6e-05,6.2e-05,3.9e-05,6.2e-05,"2,011","1,374,630","MINT",0.107142857142857
"2017-05-18",3.7e-05,5.7e-05,1.9e-05,5.6e-05,"3,406","900,231","MINT",0.513513513513514
"2017-05-17",3.5e-05,3.8e-05,1.9e-05,3.7e-05,"641","854,061","MINT",0.0571428571428572
"2017-05-16",3.7e-05,5.1e-05,2.4e-05,3.5e-05,"802","898,654","MINT",-0.0540540540540541
"2017-05-15",3.7e-05,5e-05,3.3e-05,3.7e-05,"1,168","899,754","MINT",0
"2017-05-14",3.5e-05,3.7e-05,1.8e-05,3.7e-05,"1,178","854,093","MINT",0.0571428571428572
"2017-05-13",2.2e-05,3.5e-05,2.1e-05,3.5e-05,"185","531,456","MINT",0.590909090909091
"2017-05-12",4e-05,4.3e-05,1.8e-05,2.2e-05,"159","962,401","MINT",-0.45
"2017-05-11",3.5e-05,4.1e-05,1.9e-05,4e-05,"3,481","857,015","MINT",0.142857142857143
"2017-05-10",3.5e-05,3.5e-05,1.8e-05,3.5e-05,"2,982","842,706","MINT",0
"2017-05-09",3e-05,3.5e-05,2.4e-05,3.5e-05,"2,462","719,806","MINT",0.166666666666667
"2017-05-08",2.9e-05,3.1e-05,1.7e-05,3e-05,"31","698,554","MINT",0.0344827586206897
"2017-05-07",3.1e-05,3.2e-05,2.8e-05,2.9e-05,"144","758,248","MINT",-0.0645161290322581
"2017-05-06",1.6e-05,3.1e-05,1.5e-05,3.1e-05,"259","383,433","MINT",0.9375
"2017-05-05",1.5e-05,3.1e-05,1.5e-05,1.6e-05,"3,613","373,288","MINT",0.0666666666666666
"2017-05-04",1.5e-05,1.8e-05,1.5e-05,1.5e-05,"620","375,911","MINT",0
"2017-05-03",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"6,292","353,336","MINT",0
"2017-05-02",1.7e-05,1.7e-05,1.4e-05,1.5e-05,"9,079","409,923","MINT",-0.117647058823529
"2017-05-01",1.3e-05,2.8e-05,1.3e-05,1.7e-05,"190","328,112","MINT",0.307692307692308
"2017-04-30",1.3e-05,2.7e-05,1.3e-05,1.3e-05,"1,162","323,068","MINT",0
"2017-04-29",2.4e-05,2.6e-05,1.3e-05,1.3e-05,"4,542","574,445","MINT",-0.458333333333333
"2017-04-28",2.6e-05,2.7e-05,2.1e-05,2.5e-05,"25","639,158","MINT",-0.0384615384615384
"2017-04-27",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"18","315,091","MINT",1
"2017-04-26",2.5e-05,2.6e-05,1.3e-05,1.3e-05,"5,321","616,084","MINT",-0.48
"2017-04-25",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"148","608,072","MINT",0
"2017-04-24",1.3e-05,2.5e-05,1.2e-05,2.5e-05,"8,762","324,676","MINT",0.923076923076923
"2017-04-23",1.3e-05,2.5e-05,1.3e-05,1.3e-05,"19","318,867","MINT",0
