"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-09",0.009048,0.011026,0.009016,0.010973,"1,382","189,997","IXC",0.212754199823165
"2017-04-08",0.01124,0.013247,0.008984,0.009046,"920","236,023","IXC",-0.195195729537367
"2017-04-07",0.008792,0.012552,0.008565,0.011233,"986","184,617","IXC",0.277638762511374
"2017-04-06",0.009002,0.012685,0.00846,0.012412,"1,618","189,042","IXC",0.37880471006443
"2017-04-05",0.014691,0.014714,0.00805,0.008584,"1,018","308,506","IXC",-0.415696685045266
"2017-04-04",0.012759,0.014686,0.007895,0.014686,"1,657","267,923","IXC",0.151030645034877
"2017-04-03",0.013048,0.016446,0.011447,0.012741,"1,660","274,000","IXC",-0.0235285101164929
"2017-04-02",0.011081,0.01872,0.009521,0.013109,"1,628","232,691","IXC",0.183015973287609
"2017-04-01",0.010901,0.012798,0.008815,0.011079,"1,490","228,922","IXC",0.0163287771764059
"2017-03-31",0.006291,0.02539,0.005554,0.010902,"2,000","132,105","IXC",0.732951835956128
"2017-03-30",0.005926,0.006421,0.005322,0.006188,"929","124,440","IXC",0.0442119473506581
"2017-03-29",0.005544,0.006278,0.005321,0.005913,"829","116,409","IXC",0.0665584415584415
"2017-03-28",0.006116,0.006291,0.00548,0.005791,"661","128,434","IXC",-0.053139306736429
"2017-03-27",0.005438,0.006123,0.00519,0.006123,"1,860","114,183","IXC",0.125965428466348
"2017-03-26",0.005763,0.005868,0.005008,0.005686,"762","121,019","IXC",-0.0133610966510498
"2017-03-25",0.0053,0.005752,0.004619,0.005407,"773","111,297","IXC",0.0201886792452831
"2017-03-24",0.005551,0.00586,0.0049,0.005128,"1,255","116,567","IXC",-0.0762024860385517
"2017-03-23",0.005838,0.006515,0.005494,0.005552,"1,472","122,599","IXC",-0.0489893799246318
"2017-03-22",0.00595,0.006638,0.005399,0.005833,"733","124,954","IXC",-0.0196638655462186
"2017-03-21",0.00585,0.006134,0.005737,0.00595,"575","122,838","IXC",0.0170940170940171
"2017-03-20",0.004821,0.005873,0.004821,0.00585,"3,105","101,242","IXC",0.213441194772869
"2017-03-19",0.004553,0.005373,0.004525,0.005006,"1,401","95,616","IXC",0.0994948385679772
"2017-03-18",0.005161,0.005536,0.004384,0.00454,"870","108,375","IXC",-0.120325518310405
"2017-03-17",0.004933,0.005877,0.004708,0.005163,"994","103,587","IXC",0.0466247719440503
"2017-03-16",0.005271,0.005819,0.004715,0.005012,"603","110,695","IXC",-0.049136786188579
"2017-03-15",0.005288,0.006421,0.004874,0.005263,"1,091","111,051","IXC",-0.00472768532526472
"2017-03-14",0.005076,0.00573,0.004554,0.005152,"806","106,586","IXC",0.0149724192277385
"2017-03-13",0.005369,0.005781,0.004693,0.004962,"669","112,738","IXC",-0.0758055503818215
"2017-12-20",0.00523,0.005823,0.004585,0.005367,"528","109,826","IXC",0.0261950286806883
"2017-11-20",0.004952,0.005511,0.004119,0.005227,"312","103,981","IXC",0.0555331179321486
"2017-10-20",0.004257,0.005682,0.003938,0.004953,"596","89,391","IXC",0.163495419309373
"2017-09-20",0.004153,0.005211,0.003713,0.004802,"408","87,215","IXC",0.156272574042861
"2017-08-20",0.004746,0.005108,0.004152,0.004152,"326","99,664","IXC",-0.125158027812895
"2017-07-20",0.005238,0.005273,0.004677,0.004747,"425","109,993","IXC",-0.093738067964872
"2017-06-20",0.005045,0.005625,0.003932,0.005256,"667","105,949","IXC",0.0418235877106046
"2017-05-20",0.005544,0.00588,0.004432,0.005044,"568","116,426","IXC",-0.0901875901875903
"2017-04-20",0.005759,0.00652,0.004524,0.005548,"379","120,944","IXC",-0.0366383052613301
"2017-03-20",0.005536,0.006486,0.005233,0.005347,"416","116,243","IXC",-0.0341401734104046
"2017-02-20",0.005421,0.00614,0.004983,0.005537,"282","113,845","IXC",0.0213982660025827
"2017-01-20",0.005781,0.005914,0.004815,0.005412,"475","121,393","IXC",-0.0638297872340425
"2017-02-28",0.00541,0.005848,0.004488,0.005781,"406","113,602","IXC",0.0685767097966728
"2017-02-27",0.005668,0.005668,0.004227,0.005406,"513","119,014","IXC",-0.0462244177840508
"2017-02-26",0.005299,0.005824,0.004021,0.005675,"254","111,268","IXC",0.0709567842989244
"2017-02-25",0.005785,0.005836,0.004579,0.004579,"761","121,483","IXC",-0.208470181503889
"2017-02-24",0.00577,0.005976,0.005567,0.005732,"621","121,164","IXC",-0.0065857885615251
"2017-02-23",0.005487,0.005828,0.005465,0.005752,"817","115,220","IXC",0.0482959722981594
"2017-02-22",0.005512,0.005617,0.005367,0.005488,"317","115,740","IXC",-0.00435413642960823
"2017-02-21",0.005471,0.005604,0.005376,0.005511,"329","114,891","IXC",0.00731127764576862
"2017-02-20",0.005239,0.005914,0.005075,0.005474,"403","110,022","IXC",0.0448558885283451
"2017-02-19",0.005373,0.0056,0.005047,0.005239,"317","112,819","IXC",-0.0249395123766984
"2017-02-18",0.005688,0.006345,0.005301,0.005371,"786","119,436","IXC",-0.0557313642756681
"2017-02-17",0.005772,0.006238,0.005447,0.005694,"603","121,208","IXC",-0.0135135135135135
"2017-02-16",0.005473,0.006019,0.005307,0.005877,"544","114,918","IXC",0.0738169194226203
"2017-02-15",0.005274,0.006084,0.005236,0.005472,"560","110,746","IXC",0.037542662116041
"2017-02-14",0.00513,0.006086,0.005128,0.005481,"417","107,733","IXC",0.0684210526315789
"2017-02-13",0.005948,0.006145,0.005129,0.005181,"387","124,908","IXC",-0.128950907868191
"2017-02-12",0.005864,0.006126,0.005094,0.00595,"541","123,131","IXC",0.0146657571623465
"2017-02-11",0.005409,0.006322,0.005058,0.00574,"505","113,590","IXC",0.061194305786652
"2017-02-10",0.005526,0.005997,0.004775,0.005408,"671","116,039","IXC",-0.0213536011581614
"2017-02-09",0.006074,0.006658,0.004783,0.005519,"900","127,539","IXC",-0.0913730655251895
"2017-02-08",0.005685,0.007046,0.005366,0.006064,"228","119,384","IXC",0.0666666666666667
"2017-02-07",0.005984,0.006903,0.005376,0.00568,"741","125,665","IXC",-0.0508021390374331
"2017-02-06",0.007317,0.007847,0.005213,0.006179,"704","153,653","IXC",-0.155528221948886
"2017-02-05",0.006334,0.007614,0.005194,0.007531,"1,056","133,017","IXC",0.18898010735712
"2017-02-04",0.005644,0.006621,0.005237,0.005851,"597","118,529","IXC",0.0366761162296245
"2017-02-03",0.005393,0.00653,0.005107,0.005637,"648","113,251","IXC",0.0452438346004078
"2017-02-02",0.006316,0.006415,0.004988,0.005546,"789","132,638","IXC",-0.121912602913236
"2017-02-01",0.006573,0.007052,0.004894,0.005108,"1,006","138,034","IXC",-0.222881484862316
"2017-01-31",0.005159,0.007067,0.004643,0.00657,"1,678","108,330","IXC",0.273502616786199
"2017-01-30",0.005383,0.006701,0.004693,0.005229,"1,018","113,039","IXC",-0.0286085825747724
"2017-01-29",0.005256,0.005601,0.004623,0.005379,"838","110,367","IXC",0.0234018264840182
"2017-01-28",0.004894,0.006419,0.004625,0.005253,"1,014","102,777","IXC",0.073355128729056
"2017-01-27",0.004944,0.006439,0.0046,0.004894,"1,006","103,813","IXC",-0.0101132686084142
"2017-01-26",0.00453,0.00557,0.00453,0.005102,"1,028","95,132","IXC",0.126269315673289
"2017-01-25",0.004991,0.005678,0.00455,0.005674,"0","104,814","IXC",0.136846323382088
"2017-01-24",0.007253,0.007325,0.004928,0.004996,"51","152,301","IXC",-0.311181580035847
"2017-01-23",0.004632,0.007464,0.004588,0.007335,"31","97,261","IXC",0.583549222797928
"2017-01-22",0.005183,0.005185,0.004492,0.004628,"80","108,834","IXC",-0.107080841211653
"2017-01-21",0.007208,0.007461,0.005155,0.00518,"0","151,370","IXC",-0.281354051054384
"2017-01-20",0.00503,0.007239,0.004975,0.007204,"3","105,620","IXC",0.43220675944334
"2017-01-19",0.006215,0.006295,0.005,0.005035,"13","130,513","IXC",-0.189863234111022
"2017-01-18",0.0071,0.00769,0.006017,0.00619,"0","149,095","IXC",-0.128169014084507
"2017-01-17",0.005811,0.00721,0.005548,0.007095,"25","122,023","IXC",0.220960247805885
"2017-01-16",0.004528,0.006638,0.00452,0.005677,"103","95,090","IXC",0.253754416961131
"2017-01-15",0.004098,0.004536,0.004078,0.004528,"19","86,050","IXC",0.104929233772572
"2017-01-14",0.009037,0.009151,0.004068,0.004099,"285","189,767","IXC",-0.54642027221423
"2017-01-13",0.004781,0.009099,0.004313,0.009024,"9","100,398","IXC",0.887471240326292
"2017-01-12",0.00426,0.004694,0.004076,0.004592,"16","89,455","IXC",0.0779342723004694
"2017-01-11",0.009068,0.009286,0.004838,0.004838,"38","190,414","IXC",-0.466475518306131
"2017-01-10",0.009028,0.009149,0.005483,0.009067,"0","189,586","IXC",0.00431989366415605
"2017-01-09",0.010933,0.010963,0.00815,0.009033,"22","229,579","IXC",-0.173785786152017
"2017-01-08",0.006585,0.011469,0.004204,0.010918,"984","138,280","IXC",0.658010630220198
"2017-01-07",0.005177,0.007575,0.005146,0.006585,"30","108,712","IXC",0.271972184662932
"2017-01-06",0.010714,0.011067,0.005139,0.00517,"7","224,980","IXC",-0.517453798767967
"2017-01-05",0.007549,0.012472,0.007408,0.010685,"916","158,514","IXC",0.415419260829249
"2017-01-04",0.005751,0.007579,0.00575,0.007541,"4","120,769","IXC",0.311250217353504
"2017-01-03",0.005655,0.006496,0.005636,0.005752,"58","118,745","IXC",0.0171529619805482
"2017-01-02",0.005821,0.00607,0.005076,0.005655,"283","122,245","IXC",-0.0285174368665177
"2017-01-01",0.005443,0.005908,0.005021,0.005818,"23","114,307","IXC",0.0688958295057873
"2016-12-31",0.00791,0.008445,0.005388,0.005443,"130","166,108","IXC",-0.311883691529709
"2016-12-30",0.006462,0.007914,0.004808,0.007909,"121","135,696","IXC",0.223924481584649
"2016-12-29",0.008671,0.009799,0.006463,0.006463,"8","182,093","IXC",-0.254641909814324
"2016-12-28",0.005231,0.00867,0.004603,0.00867,"361","109,853","IXC",0.657426878225961
"2016-12-27",0.004992,0.00517,0.004973,0.005151,"1","104,825","IXC",0.0318509615384616
"2016-12-26",0.004051,0.005014,0.004051,0.004989,"1","85,062","IXC",0.231547765983708
"2016-12-25",0.005718,0.005724,0.004009,0.004053,"131","120,082","IXC",-0.291185729275971
"2016-12-24",0.00532,0.005882,0.005188,0.005716,"0","111,723","IXC",0.0744360902255638
"2016-12-23",0.005016,0.005338,0.005016,0.005317,"2","105,327","IXC",0.0600079744816587
"2016-12-22",0.005019,0.005246,0.005,0.005018,"0","105,384","IXC",-0.000199242877067171
"2016-12-21",0.004509,0.00521,0.004501,0.005005,"3","94,683","IXC",0.110002217786649
"2016-12-20",0.00673,0.006743,0.00448,0.004511,"2","141,316","IXC",-0.329717682020802
"2016-12-19",0.005658,0.00714,0.005387,0.006731,"3","118,812","IXC",0.189642983386356
"2016-12-18",0.006451,0.006504,0.004441,0.005656,"3","135,473","IXC",-0.123236707487211
"2016-12-17",0.007814,0.00788,0.005548,0.006451,"6","164,081","IXC",-0.174430509342206
"2016-12-16",0.004316,0.007815,0.004316,0.007814,"232","90,635","IXC",0.81047265987025
"2016-12-14",0.004379,0.004387,0.004358,0.00437,"1","91,945","IXC",-0.00205526375884913
"2016-12-13",0.005089,0.005125,0.004375,0.004384,"1","106,864","IXC",-0.138534093142071
"2016-12-12",0.004241,0.005801,0.004241,0.00509,"4","89,062","IXC",0.200188634755954
"2016-12-11",0.005105,0.005106,0.004217,0.00424,"0","107,199","IXC",-0.169441723800196
"2016-12-10",0.0055,0.005519,0.004263,0.005105,"3","115,503","IXC",-0.0718181818181817
"2016-12-09",0.005184,0.005732,0.005178,0.005499,"0","108,867","IXC",0.0607638888888889
"2016-12-08",0.005087,0.005266,0.005073,0.005185,"0","106,831","IXC",0.0192647926086102
"2016-12-07",0.006802,0.006812,0.004215,0.005088,"2","142,827","IXC",-0.2519847103793
"2016-12-06",0.00439,0.006814,0.004176,0.006802,"230","92,188","IXC",0.549430523917996
"2016-12-05",0.004455,0.004458,0.00436,0.00439,"0","93,557","IXC",-0.0145903479236812
"2016-12-04",0.004241,0.004246,0.004237,0.004243,"0","89,065","IXC",0.000471586889884524
"2016-12-03",0.005057,0.005059,0.004224,0.004241,"0","106,185","IXC",-0.161360490409334
"2016-12-02",0.002315,0.005532,0.002315,0.005055,"0","48,610","IXC",1.18358531317495
"2016-12-01",0.004549,0.00457,0.002278,0.002314,"662","95,519","IXC",-0.491316772917125
"2016-11-30",0.004781,0.004794,0.004493,0.004549,"10","100,406","IXC",-0.048525413093495
"2016-11-29",0.004683,0.004991,0.004664,0.004782,"0","98,336","IXC",0.0211402946828956
"2016-11-28",0.005051,0.005084,0.004678,0.004683,"49","106,067","IXC",-0.0728568600277173
"2016-11-27",0.004586,0.005222,0.004563,0.005051,"3","96,292","IXC",0.101395551679023
"2016-11-26",0.004452,0.00462,0.004444,0.004587,"3","93,483","IXC",0.0303234501347708
"2016-11-25",0.004849,0.00485,0.004825,0.00483,"54","101,822","IXC",-0.0039183336770468
"2016-11-24",0.004468,0.004876,0.004461,0.00485,"54","93,815","IXC",0.0854968666069831
"2016-11-23",0.004771,0.004777,0.004449,0.004467,"1","100,188","IXC",-0.0637182980507232
"2016-11-22",0.005027,0.00504,0.004703,0.004771,"0","105,560","IXC",-0.050925004973145
"2016-11-21",0.002901,0.00504,0.002758,0.005029,"66","60,917","IXC",0.733540158566012
"2016-11-20",0.004726,0.005288,0.002846,0.002901,"136","99,232","IXC",-0.386161658908168
"2016-11-19",0.005123,0.005624,0.004718,0.004725,"0","107,572","IXC",-0.0776888541869998
"2016-11-18",0.007387,0.007537,0.004991,0.005124,"42","155,121","IXC",-0.306348991471504
"2016-11-17",0.004967,0.007458,0.004866,0.007391,"85","104,301","IXC",0.488020938192068
"2016-11-16",0.005509,0.005509,0.003672,0.004967,"229","115,689","IXC",-0.0983844617897985
"2016-11-15",0.004942,0.005941,0.004869,0.005513,"88","103,783","IXC",0.115540267098341
"2016-11-14",0.005545,0.005572,0.003503,0.004939,"167","116,430","IXC",-0.109287646528404
"2016-11-13",0.004188,0.005549,0.004158,0.005545,"766","87,950","IXC",0.324021012416428
"2016-11-12",0.006153,0.006159,0.004266,0.004274,"4","129,200","IXC",-0.305379489679831
"2016-11-11",0.00415,0.006177,0.004144,0.006153,"946","87,148","IXC",0.482650602409638
"2016-11-10",0.004013,0.004151,0.003742,0.00415,"0","84,274","IXC",0.0341390480936955
"2016-11-09",0.006424,0.00834,0.003996,0.004013,"462","134,890","IXC",-0.375311332503113
"2016-11-08",0.006401,0.007803,0.005434,0.006426,"101","134,408","IXC",0.00390563974379014
"2016-11-07",0.008745,0.009036,0.004931,0.006398,"230","183,643","IXC",-0.268381932532876
"2016-11-06",0.006605,0.00876,0.006562,0.008748,"1","138,695","IXC",0.32445117335352
"2016-11-05",0.006329,0.006613,0.006281,0.006605,"17","132,910","IXC",0.0436087849581291
"2016-11-04",0.007234,0.007467,0.005011,0.00633,"1,101","151,902","IXC",-0.124965440973182
"2016-11-03",0.007971,0.008024,0.005744,0.00723,"377","167,391","IXC",-0.0929619872036131
"2016-11-02",0.007327,0.008361,0.007273,0.007954,"58","153,857","IXC",0.0855739047359082
"2016-11-01",0.030239,0.034117,0.005068,0.007325,"4,566","634,987","IXC",-0.757763153543437
"2016-10-31",0.032843,0.032843,0.024809,0.030241,"1,539","689,681","IXC",-0.0792254057181134
"2016-10-30",0.006252,0.032854,0.005593,0.032843,"1,266","131,280","IXC",4.25319897632757
"2016-10-29",0.00569,0.006298,0.00569,0.006253,"155","119,477","IXC",0.0989455184534271
"2016-10-28",0.006023,0.006041,0.005683,0.005689,"63","126,472","IXC",-0.0554540926448614
"2016-10-27",0.005935,0.006027,0.004947,0.006019,"958","124,633","IXC",0.0141533277169334
"2016-10-26",0.005721,0.005948,0.005282,0.005937,"44","120,136","IXC",0.0377556371263764
"2016-10-25",0.005819,0.006032,0.005706,0.005718,"1","122,193","IXC",-0.0173569341811308
"2016-10-24",0.005355,0.006178,0.005331,0.005821,"211","112,447","IXC",0.0870214752567693
"2016-10-23",0.005095,0.005692,0.005062,0.005353,"18","106,997","IXC",0.0506378802747793
"2016-10-22",0.005703,0.005823,0.004837,0.005092,"167","119,762","IXC",-0.10713659477468
"2016-10-21",0.005847,0.005866,0.005157,0.005704,"121","122,782","IXC",-0.0244569864887977
"2016-10-20",0.006009,0.006517,0.005743,0.005848,"27","126,180","IXC",-0.0267931436179064
"2016-10-19",0.006473,0.00723,0.005975,0.006009,"6","135,920","IXC",-0.0716823729337247
"2016-10-18",0.007514,0.008196,0.004833,0.006459,"438","157,784","IXC",-0.140404578120841
"2016-10-17",0.007472,0.01278,0.006493,0.006631,"714","156,911","IXC",-0.112553533190578
"2016-10-16",0.008879,0.010752,0.006535,0.00747,"121","186,451","IXC",-0.158689041558734
"2016-10-15",0.008325,0.017007,0.008324,0.008877,"49","174,816","IXC",0.0663063063063061
"2016-10-14",0.005932,0.008339,0.005932,0.008324,"256","124,571","IXC",0.403236682400539
"2016-10-13",0.009233,0.009461,0.005818,0.005931,"297","193,881","IXC",-0.357630239358822
"2016-10-12",0.01351,0.013516,0.005972,0.009233,"831","283,704","IXC",-0.316580310880829
"2016-10-11",0.01195,0.017788,0.00943,0.013829,"225","250,935","IXC",0.157238493723849
"2016-10-10",0.011145,0.016918,0.011145,0.011946,"0","234,029","IXC",0.0718707940780619
"2016-10-09",0.011763,0.011765,0.011142,0.011142,"0","247,014","IXC",-0.0527926549349654
"2016-10-08",0.011745,0.011777,0.011651,0.011762,"0","246,638","IXC",0.00144742443593015
"2016-10-07",0.017916,0.017916,0.006211,0.011743,"947","376,220","IXC",-0.344552355436481
"2016-10-06",0.012724,0.022798,0.012723,0.017916,"225","267,190","IXC",0.408047783715813
"2016-10-05",0.026125,0.027424,0.011199,0.012724,"13","548,601","IXC",-0.512956937799043
"2016-10-04",0.013591,0.026706,0.013534,0.026123,"119","285,394","IXC",0.922080788757266
"2016-10-03",0.013397,0.01359,0.013387,0.013589,"3","281,323","IXC",0.0143315667686796
"2016-10-02",0.014818,0.014818,0.012202,0.013398,"0","311,160","IXC",-0.0958293966797138
"2016-10-01",0.014024,0.015039,0.014024,0.014817,"3","294,489","IXC",0.0565459212778095
"2016-09-30",0.013737,0.014022,0.013658,0.014022,"1","288,464","IXC",0.020746887966805
"2016-09-29",0.014068,0.014128,0.008871,0.013735,"1","295,409","IXC",-0.0236707421097526
"2016-09-28",0.006686,0.017758,0.006686,0.014069,"103","140,399","IXC",1.104247681723
"2016-09-27",0.009305,0.01028,0.006663,0.006686,"1,191","195,390","IXC",-0.281461579795809
"2016-09-26",0.012171,0.012176,0.008512,0.009306,"2,404","255,586","IXC",-0.235395612521568
"2016-09-25",0.013096,0.019289,0.012149,0.012172,"117","275,010","IXC",-0.0705558949297495
"2016-09-24",0.018181,0.01822,0.012486,0.013095,"9","381,787","IXC",-0.279742588416479
"2016-09-23",0.021674,0.021674,0.01206,0.018182,"59","455,126","IXC",-0.161114699640122
"2016-09-22",0.022573,0.025883,0.021593,0.021672,"2","474,015","IXC",-0.0399149426305763
"2016-09-21",0.019924,0.025732,0.009149,0.02257,"312","418,392","IXC",0.132804657699257
"2016-09-20",0.029243,0.029257,0.019949,0.01995,"9","614,074","IXC",-0.317785452928906
"2016-09-19",0.030347,0.0304,0.029217,0.029242,"1","637,266","IXC",-0.0364121659472105
"2016-09-18",0.021203,0.030361,0.021203,0.030349,"14","445,252","IXC",0.43135405367165
"2016-09-17",0.021208,0.021239,0.011535,0.021209,"0","445,342","IXC",4.71520181062585e-05
"2016-09-16",0.021233,0.021296,0.007515,0.021208,"5","445,884","IXC",-0.00117741251824976
"2016-09-15",0.020142,0.02129,0.01992,0.021237,"1","422,968","IXC",0.0543640154900208
"2016-09-14",0.021492,0.023432,0.020138,0.020144,"78","451,317","IXC",-0.0627210124697563
"2016-09-13",0.011124,0.021561,0.008511,0.021487,"182","233,594","IXC",0.931589356346638
"2016-09-12",0.010466,0.011122,0.010426,0.01112,"22","219,774","IXC",0.0624880565641124
"2016-09-11",0.020595,0.020601,0.010359,0.010463,"462","432,468","IXC",-0.491964068948774
"2016-09-10",0.017244,0.020632,0.004502,0.020596,"902","362,102","IXC",0.194386453259105
"2016-09-09",0.02724,0.027251,0.017245,0.017245,"4","572,013","IXC",-0.366923641703377
"2016-09-08",0.024576,0.028844,0.021872,0.027245,"20","516,065","IXC",0.108601888020833
"2016-09-07",0.015428,0.024576,0.013741,0.024576,"20","323,984","IXC",0.592947886958776
"2016-09-06",0.016223,0.016223,0.009763,0.015428,"81","340,679","IXC",-0.049004499784257
"2016-09-05",0.013585,0.01625,0.013547,0.016222,"9","285,266","IXC",0.194111152005889
"2016-09-04",0.016492,0.016502,0.013366,0.013581,"432","346,311","IXC",-0.176509822944458
"2016-09-03",0.0199,0.026845,0.0121,0.016484,"27","417,876","IXC",-0.171658291457287
"2016-09-02",0.027465,0.02747,0.018851,0.0199,"105","576,736","IXC",-0.275441470963044
"2016-09-01",0.028192,0.028234,0.01288,0.027464,"487","592,015","IXC",-0.0258229284903519
"2016-08-31",0.018769,0.028781,0.018685,0.028185,"12","394,128","IXC",0.501678299323352
"2016-08-30",0.020129,0.020279,0.018764,0.018765,"1","422,680","IXC",-0.0677629291072582
"2016-08-29",0.014176,0.020477,0.014176,0.020128,"20","297,691","IXC",0.419864559819413
"2016-08-28",0.014534,0.014638,0.011289,0.014176,"135","305,192","IXC",-0.0246318976193753
"2016-08-27",0.022984,0.027964,0.014538,0.014539,"114","482,645","IXC",-0.367429516185172
"2016-08-26",0.027505,0.027602,0.012207,0.022981,"197","577,576","IXC",-0.164479185602618
"2016-08-25",0.027033,0.027616,0.024816,0.027508,"1","567,679","IXC",0.0175711167831909
"2016-08-24",0.023046,0.02708,0.022671,0.027031,"6","483,947","IXC",0.172915039486245
"2016-08-23",0.022968,0.028182,0.022968,0.023052,"64","482,307","IXC",0.00365726227795197
"2016-08-22",0.023563,0.024001,0.022925,0.022971,"0","494,791","IXC",-0.0251241352968638
"2016-08-21",0.025381,0.027776,0.023518,0.023567,"15","532,982","IXC",-0.0714707852330483
"2016-08-20",0.031815,0.031815,0.023283,0.025382,"53","668,088","IXC",-0.202200220022002
"2016-08-19",0.025844,0.033364,0.025838,0.03182,"5","542,707","IXC",0.231233555177217
"2016-08-18",0.025223,0.025911,0.025223,0.025838,"14","529,654","IXC",0.0243825080283868
"2016-08-17",0.032924,0.033104,0.025143,0.025229,"3","691,378","IXC",-0.233720082614506
"2016-08-16",0.025531,0.033428,0.025531,0.032919,"103","536,138","IXC",0.289373702557675
"2016-08-15",0.032036,0.03223,0.025351,0.025526,"10","672,716","IXC",-0.203208889998751
"2016-08-14",0.02934,0.02992,0.029326,0.029446,"12","616,122","IXC",0.00361281526925693
"2016-08-13",0.027206,0.030039,0.026541,0.029338,"19","571,297","IXC",0.078365066529442
"2016-08-12",0.028893,0.031038,0.027158,0.027209,"37","606,727","IXC",-0.0582840134288581
"2016-08-11",0.033141,0.033155,0.024314,0.028905,"216","695,924","IXC",-0.127817507015479
"2016-08-10",0.026264,0.026729,0.026201,0.026355,"0","551,528","IXC",0.00346481876332626
"2016-08-09",0.024031,0.029501,0.023783,0.026274,"2","504,635","IXC",0.0933377720444425
"2016-08-08",0.025901,0.026387,0.024023,0.024028,"36","543,889","IXC",-0.0723138102775954
"2016-08-07",0.025274,0.026644,0.025264,0.025898,"0","530,741","IXC",0.0246894041307272
"2016-08-06",0.024727,0.025301,0.024487,0.025274,"0","519,240","IXC",0.0221215675172889
"2016-08-05",0.025734,0.025734,0.024509,0.024735,"5","540,388","IXC",-0.0388202378176731
"2016-08-04",0.020192,0.027475,0.020191,0.025733,"33","424,005","IXC",0.274415610142631
"2016-08-03",0.029174,0.030088,0.019282,0.020194,"182","612,638","IXC",-0.30780832247892
"2016-08-02",0.022467,0.034795,0.022135,0.028987,"14","471,795","IXC",0.290203409444964
"2016-08-01",0.025612,0.025671,0.022453,0.022456,"9","537,827","IXC",-0.123223488989536
"2016-07-31",0.028527,0.028538,0.025599,0.025627,"33","599,045","IXC",-0.101658078311775
"2016-07-30",0.028579,0.02891,0.027956,0.028528,"65","600,137","IXC",-0.00178452710031838
"2016-07-29",0.032887,0.033829,0.02857,0.028577,"0","690,589","IXC",-0.131054824094627
"2016-07-28",0.042377,0.042522,0.027154,0.032891,"18","889,880","IXC",-0.223847841989759
"2016-07-27",0.042168,0.042578,0.0271,0.042375,"14","885,498","IXC",0.00490893568582825
"2016-07-26",0.042344,0.042456,0.041812,0.04219,"14","889,188","IXC",-0.00363687889665599
"2016-07-25",0.042964,0.042999,0.042327,0.042335,"11","902,198","IXC",-0.0146401638581139
"2016-07-24",0.027486,0.043082,0.02748,0.042959,"0","577,189","IXC",0.562941133668049
"2016-07-23",0.042262,0.042461,0.026829,0.027489,"36","887,468","IXC",-0.349557522123894
"2016-07-22",0.043073,0.043193,0.041925,0.042256,"9","904,485","IXC",-0.0189677988531098
"2016-07-21",0.042335,0.043152,0.042,0.043079,"10","889,003","IXC",0.0175741112554624
"2016-07-20",0.046031,0.046939,0.038944,0.042344,"11","966,617","IXC",-0.0800981946948796
"2016-07-19",0.037585,0.046035,0.028077,0.046035,"10","789,255","IXC",0.224823732872156
"2016-07-18",0.036956,0.037654,0.027737,0.037601,"641","776,034","IXC",0.0174531875744128
"2016-07-17",0.038708,0.038845,0.036739,0.036922,"23","812,826","IXC",-0.0461403327477523
"2016-07-16",0.038469,0.03898,0.038469,0.038792,"5","807,810","IXC",0.00839637110400574
"2016-07-15",0.044224,0.045443,0.035101,0.038503,"40","928,655","IXC",-0.129364146164978
"2016-07-14",0.040861,0.046761,0.039704,0.044204,"20","858,035","IXC",0.0818139546266611
"2016-07-13",0.038338,0.041374,0.038248,0.040936,"220","805,061","IXC",0.0677656633105536
"2016-07-12",0.051165,0.051474,0.037915,0.038338,"44","1,074,420","IXC",-0.250698719828008
"2016-07-11",0.051128,0.051937,0.050793,0.051167,"10","1,073,650","IXC",0.000762791425441976
"2016-07-10",0.048587,0.051359,0.021316,0.051157,"10","1,020,280","IXC",0.052894807252969
"2016-07-09",0.05261,0.05261,0.017243,0.048584,"17","1,104,770","IXC",-0.0765253754039155
"2016-07-08",0.038997,0.052625,0.021536,0.052625,"11","818,910","IXC",0.349462779188143
"2016-07-07",0.053509,0.053912,0.0192,0.038943,"16","1,123,640","IXC",-0.272215888915883
"2016-07-06",0.020823,0.053696,0.020817,0.053485,"64","437,264","IXC",1.56855400278538
"2016-07-05",0.051436,0.052633,0.020778,0.02082,"0","1,080,120","IXC",-0.59522513414729
"2016-07-04",0.043052,0.051875,0.032779,0.051413,"13","904,053","IXC",0.194207005481743
"2016-07-03",0.017656,0.054331,0.017594,0.042965,"77","370,758","IXC",1.4334503851382
"2016-07-02",0.047327,0.048557,0.017317,0.017646,"2","993,828","IXC",-0.627147294356287
"2016-07-01",0.053194,0.053194,0.01692,0.047304,"117","1,117,020","IXC",-0.110726773696282
"2016-06-30",0.050575,0.053357,0.050292,0.053249,"19","1,062,040","IXC",0.052871972318339
"2016-06-29",0.048292,0.050882,0.046896,0.05054,"8","1,014,090","IXC",0.0465501532344902
"2016-06-28",0.051729,0.052339,0.04087,0.046774,"14","1,086,260","IXC",-0.0957876626263797
"2016-06-27",0.050349,0.051976,0.049082,0.051244,"12","1,057,290","IXC",0.0177759240501301
"2016-06-26",0.046545,0.050405,0.043173,0.050405,"10","977,409","IXC",0.0829304973681383
"2016-06-25",0.051477,0.055268,0.046383,0.04656,"17","1,080,980","IXC",-0.0955183868523808
"2016-06-24",0.043987,0.051605,0.032615,0.051605,"14","923,681","IXC",0.17318753268011
