"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-08",5.43,5.8,5.36,5.73,"458,324","32,329,000","BCC",0.0552486187845305
"2017-04-07",5.17,5.51,5.02,5.45,"614,199","30,770,800","BCC",0.0541586073500968
"2017-04-06",4.8,5.22,4.8,5.2,"499,333","28,510,400","BCC",0.0833333333333334
"2017-04-05",4.77,4.81,4.66,4.79,"355,818","28,317,800","BCC",0.00419287211740052
"2017-04-04",4.49,4.85,4.43,4.76,"398,884","26,668,800","BCC",0.0601336302895322
"2017-04-03",3.91,4.66,3.91,4.42,"414,450","23,190,700","BCC",0.130434782608696
"2017-04-02",4.02,4.23,3.88,3.91,"149,998","23,780,900","BCC",-0.0273631840796019
"2017-04-01",3.53,4.04,3.49,4.01,"432,916","20,858,600","BCC",0.135977337110482
"2017-03-31",3.35,3.59,3.34,3.49,"277,557","19,395,400","BCC",0.0417910447761194
"2017-03-30",3.41,3.43,3.3,3.35,"313,656","19,700,100","BCC",-0.0175953079178886
"2017-03-29",3.34,3.44,3.25,3.4,"250,322","19,176,200","BCC",0.0179640718562874
"2017-03-28",3.25,3.4,3.23,3.34,"340,582","18,635,300","BCC",0.0276923076923076
"2017-03-27",2.99,3.29,2.93,3.25,"303,282","17,109,800","BCC",0.0869565217391304
"2017-03-26",3.05,3.15,2.9,2.97,"165,270","17,464,100","BCC",-0.0262295081967212
"2017-03-25",2.7,4.42,2.34,3.04,"377,669","15,418,900","BCC",0.125925925925926
"2017-03-24",2.02,3.91,2.01,3.32,"347,994","11,530,000","BCC",0.643564356435643
"2017-03-23",1.83,2.08,1.78,2.02,"244,700","10,431,300","BCC",0.103825136612022
"2017-03-22",1.89,1.94,1.77,1.83,"162,423","10,741,700","BCC",-0.0317460317460317
"2017-03-21",1.79,1.95,1.77,1.89,"248,776","10,195,800","BCC",0.0558659217877094
"2017-03-20",1.74,1.8,1.7,1.79,"261,732","9,891,750","BCC",0.0287356321839081
"2017-03-19",1.61,1.79,1.59,1.74,"200,786","9,129,360","BCC",0.0807453416149068
"2017-03-18",1.73,1.77,1.54,1.6,"233,726","9,815,210","BCC",-0.0751445086705202
"2017-03-17",1.83,1.9,1.73,1.73,"239,185","10,355,500","BCC",-0.0546448087431694
"2017-03-16",1.89,1.94,1.76,1.84,"231,056","10,683,100","BCC",-0.0264550264550264
"2017-03-15",1.89,1.98,1.86,1.89,"296,537","10,676,500","BCC",0
"2017-03-14",1.86,1.97,1.86,1.89,"197,787","10,499,500","BCC",0.0161290322580644
"2017-03-13",1.74,1.99,1.72,1.86,"207,174","9,805,420","BCC",0.0689655172413794
"2017-12-20",1.88,2,1.66,1.73,"209,145","10,574,100","BCC",-0.0797872340425532
"2017-11-20",1.65,2.04,1.65,1.88,"329,288","8,976,540","BCC",0.139393939393939
"2017-10-20",1.57,1.96,1.57,1.65,"231,193","8,538,000","BCC",0.0509554140127388
"2017-09-20",0.910759,6.9,0.904785,1.57,"391,543","4,953,980","BCC",0.723836931614181
"2017-08-20",0.928324,2.29,0.892919,0.910482,"80,489","5,043,800","BCC",-0.0192195828180679
"2017-07-20",0.929928,0.965031,0.902599,0.928556,"112,631","5,046,350","BCC",-0.00147538304040735
"2017-06-20",0.877932,0.948389,0.877303,0.929657,"144,511","4,758,800","BCC",0.0589168637206525
"2017-05-20",0.860446,0.890336,0.854322,0.87769,"99,353","4,658,870","BCC",0.0200407695543938
"2017-04-20",0.87656,0.901431,0.848197,0.861036,"118,768","4,741,050","BCC",-0.0177101396367619
"2017-03-20",0.849622,0.897957,0.849622,0.874886,"133,898","4,588,430","BCC",0.0297355765269732
"2017-02-20",0.843463,0.86753,0.833101,0.84983,"112,199","4,549,750","BCC",0.00754864173057978
"2017-01-20",0.804026,0.847651,0.803913,0.841962,"94,260","4,332,560","BCC",0.0471825537980115
"2017-02-28",0.805227,0.831538,0.797892,0.803977,"107,824","4,333,750","BCC",-0.00155235728558527
"2017-02-27",0.798417,0.819324,0.798143,0.804716,"71,439","4,292,460","BCC",0.00788936107322357
"2017-02-26",0.780171,0.814878,0.769603,0.799392,"75,564","4,190,100","BCC",0.024636906524339
"2017-02-25",0.798545,0.821233,0.764979,0.779878,"96,943","4,283,810","BCC",-0.0233762655830291
"2017-02-24",0.720091,0.833797,0.710127,0.800726,"80,798","3,858,450","BCC",0.111978902666469
"2017-02-23",0.750903,0.800626,0.697684,0.716413,"104,601","4,018,590","BCC",-0.0459313653028421
"2017-02-22",0.765145,0.800321,0.663462,0.751017,"102,991","4,088,710","BCC",-0.0184644740539374
"2017-02-21",0.743569,0.788681,0.742046,0.765488,"46,477","3,968,830","BCC",0.02947809819936
"2017-02-20",0.722645,0.744402,0.718499,0.744051,"79,052","3,845,050","BCC",0.029621736814065
"2017-02-19",0.723668,0.759755,0.718855,0.722082,"17,807","3,840,990","BCC",-0.00219161272848872
"2017-02-18",0.714177,0.770619,0.712649,0.723435,"69,567","3,786,090","BCC",0.01296317299493
"2017-02-17",0.737502,0.765716,0.711911,0.712135,"73,305","3,905,080","BCC",-0.0343958389265385
"2017-02-16",0.726066,0.76264,0.725988,0.738451,"64,234","3,839,920","BCC",0.0170576779521421
"2017-02-15",0.731512,0.748031,0.721461,0.725943,"84,565","3,864,230","BCC",-0.00761299882982104
"2017-02-14",0.711982,0.744774,0.665671,0.730306,"84,926","3,756,710","BCC",0.0257366057007059
"2017-02-13",0.696483,0.718306,0.615641,0.711195,"100,391","3,670,810","BCC",0.0211232722119564
"2017-02-12",0.701552,0.72462,0.693313,0.696708,"90,321","3,693,230","BCC",-0.0069046913129746
"2017-02-11",0.634346,0.728807,0.62172,0.702202,"73,165","3,335,540","BCC",0.106970013210456
"2017-02-10",0.567441,0.652978,0.546511,0.634202,"136,220","2,979,990","BCC",0.117652760375088
"2017-02-09",0.574614,0.635086,0.529744,0.566729,"40,765","3,013,100","BCC",-0.0137222552878975
"2017-02-08",0.425789,0.620504,0.425789,0.573734,"97,396","2,230,210","BCC",0.347460831538626
"2017-02-07",0.447859,0.516073,0.422868,0.4254,"65,544","2,343,170","BCC",-0.0501474794522383
"2017-02-06",0.465675,0.53186,0.445042,0.447002,"92,361","2,372,230","BCC",-0.0400987813389166
"2017-02-05",0.568783,0.594951,0.465195,0.465195,"22,814","2,893,950","BCC",-0.182122180163613
"2017-02-04",0.513954,0.618865,0.511836,0.568446,"41,471","2,611,770","BCC",0.106025052825739
"2017-02-03",0.424369,0.616739,0.423258,0.513246,"104,851","2,151,070","BCC",0.20943329979334
"2017-02-02",0.376986,0.510052,0.374696,0.42451,"49,021","1,908,590","BCC",0.126063036823649
"2017-02-01",0.234603,0.625286,0.23433,0.380666,"70,857","1,186,290","BCC",0.622596471485872
"2017-01-31",0.2019,0.248894,0.192904,0.234476,"38,955","1,019,790","BCC",0.161347201584943
"2017-01-30",0.18354,0.211474,0.183411,0.201773,"25,986","926,047","BCC",0.0993407431622535
"2017-01-29",0.185211,0.191636,0.178,0.183409,"10,832","933,414","BCC",-0.00972944371554604
"2017-01-28",0.167891,0.191118,0.167889,0.185115,"12,342","845,152","BCC",0.102590371133652
"2017-01-27",0.162051,0.242873,0.151854,0.16788,"24,828","814,864","BCC",0.0359701575429957
"2017-01-26",0.154363,0.179255,0.147483,0.161915,"9,966","775,361","BCC",0.0489236410279666
"2017-01-25",0.142849,0.313312,0.142811,0.154217,"14,945","716,763","BCC",0.0795805360905571
"2017-01-24",0.152959,0.671748,0.134264,0.142972,"33,237","766,670","BCC",-0.0652920063546442
"2017-01-23",0.128182,0.156983,0.126968,0.154695,"6,921","641,762","BCC",0.206838713703952
"2017-01-22",0.174903,0.178088,0.123697,0.128067,"526","874,666","BCC",-0.267782713847104
"2017-01-21",0.14571,0.236289,0.144554,0.174829,"12,872","727,753","BCC",0.199842152220163
"2017-01-20",0.162671,0.166808,0.145625,0.145625,"5,978","812,236","BCC",-0.104788192117833
