"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.004334,0.004647,0.004284,0.004457,"0","38,919","BLRY",0.0283802491924319
"2017-03-25",0.004018,0.004342,0.004015,0.004329,"1","36,076","BLRY",0.0774016923842709
"2017-03-24",0.0042,0.004269,0.004008,0.004022,"4","37,710","BLRY",-0.0423809523809522
"2017-03-23",0.005219,0.005258,0.005114,0.005226,"0","46,858","BLRY",0.00134125311362331
"2017-03-22",0.005558,0.005558,0.005009,0.005214,"52","49,908","BLRY",-0.0618927671824397
"2017-03-21",0.005235,0.005567,0.004707,0.005558,"18","47,000","BLRY",0.0617000955109837
"2017-03-20",0.004201,0.005249,0.004199,0.005229,"572","37,715","BLRY",0.244703641990002
"2017-03-19",0.003956,0.004333,0.003956,0.004199,"104","35,515","BLRY",0.0614256825075832
"2017-03-18",0.004388,0.004479,0.003879,0.003944,"1","39,393","BLRY",-0.101185050136737
"2017-03-17",0.004744,0.004744,0.004387,0.00439,"5","42,593","BLRY",-0.0746205733558179
"2017-03-16",0.006232,0.006242,0.004633,0.004775,"107","55,946","BLRY",-0.233793324775353
"2017-03-15",0.005147,0.006233,0.005145,0.006223,"1","46,205","BLRY",0.209053817757917
"2017-03-14",0.006777,0.006777,0.005138,0.005146,"1","60,840","BLRY",-0.2406669617825
"2017-03-13",0.006775,0.006806,0.006694,0.006776,"40","60,824","BLRY",0.00014760147601478
"2017-12-20",0.005871,0.006123,0.005865,0.006087,"1","52,694","BLRY",0.0367910066428207
"2017-11-20",0.007122,0.007494,0.004901,0.005867,"39","63,920","BLRY",-0.176214546475709
"2017-10-20",0.004853,0.008258,0.004812,0.007125,"286","43,551","BLRY",0.468164022254276
"2017-09-20",0.004601,0.004872,0.004565,0.004849,"86","41,297","BLRY",0.0539013257987394
"2017-08-20",0.004917,0.005052,0.004592,0.0046,"11","44,133","BLRY",-0.0644702054098028
"2017-07-20",0.007168,0.007181,0.004909,0.004919,"7","64,333","BLRY",-0.313755580357143
"2017-06-20",0.007465,0.007485,0.005956,0.007166,"5","67,001","BLRY",-0.0400535833891495
"2017-05-20",0.005895,0.007464,0.005819,0.007463,"0","52,908","BLRY",0.26598812553011
"2017-04-20",0.007205,0.007587,0.005771,0.005899,"25","64,661","BLRY",-0.181263011797363
"2017-03-20",0.006191,0.007192,0.006191,0.007191,"22","55,563","BLRY",0.161524794055888
"2017-02-20",0.006185,0.006275,0.005743,0.006193,"869","55,506","BLRY",0.00129345189975737
"2017-01-20",0.007682,0.007693,0.005326,0.006174,"269","68,945","BLRY",-0.19630304608175
"2017-02-28",0.004723,0.00842,0.004687,0.007682,"3,318","42,387","BLRY",0.626508575058226
"2017-02-27",0.007215,0.007271,0.004713,0.00472,"232","64,757","BLRY",-0.345807345807346
"2017-02-26",0.004692,0.007238,0.004634,0.007224,"0","42,105","BLRY",0.539641943734015
"2017-02-25",0.007608,0.008612,0.004626,0.00469,"97","68,277","BLRY",-0.3835436382755
"2017-02-24",0.006825,0.007629,0.006588,0.007629,"27","61,255","BLRY",0.117802197802198
"2017-02-23",0.006491,0.006848,0.00649,0.00679,"0","58,259","BLRY",0.046063780619319
"2017-02-22",0.0067,0.008012,0.006401,0.006492,"20","60,131","BLRY",-0.031044776119403
"2017-02-21",0.008472,0.008486,0.006666,0.006703,"2","76,038","BLRY",-0.208805476864967
"2017-02-20",0.006124,0.008482,0.006108,0.008478,"1","54,965","BLRY",0.384389288047028
"2017-02-19",0.006772,0.008282,0.006112,0.00612,"90","60,773","BLRY",-0.0962787950383935
"2017-02-18",0.008329,0.008332,0.006757,0.006769,"2","74,753","BLRY",-0.187297394645215
"2017-02-16",0.00655,0.006595,0.00655,0.006595,"70","58,782","BLRY",0.00687022900763357
"2017-02-15",0.00655,0.00656,0.00651,0.006549,"69","58,789","BLRY",-0.000152671755725211
"2017-02-14",0.008856,0.008864,0.006514,0.00654,"35","79,482","BLRY",-0.261517615176152
"2017-02-13",0.007302,0.008874,0.005651,0.008846,"514","65,532","BLRY",0.211448918104629
"2017-02-12",0.006011,0.007385,0.005972,0.007304,"72","53,946","BLRY",0.215105639660622
"2017-02-11",0.006254,0.006298,0.003475,0.006017,"476","56,126","BLRY",-0.0378957467220979
"2017-02-09",0.005856,0.005989,0.005243,0.005413,"238","52,552","BLRY",-0.0756489071038251
"2017-02-08",0.007808,0.00793,0.005841,0.005847,"257","70,070","BLRY",-0.251152663934426
"2017-02-07",0.006875,0.007805,0.006875,0.007801,"4","61,695","BLRY",0.134690909090909
"2017-02-06",0.009214,0.009313,0.006675,0.006862,"195","82,685","BLRY",-0.255263729107879
"2017-02-05",0.00936,0.009361,0.007848,0.009205,"101","83,995","BLRY",-0.0165598290598291
"2017-02-04",0.009251,0.009382,0.007792,0.009355,"4","83,014","BLRY",0.0112420278888769
"2017-02-03",0.008992,0.009238,0.00771,0.009238,"51","80,688","BLRY",0.0273576512455516
"2017-02-02",0.006313,0.008995,0.006281,0.008995,"54","56,650","BLRY",0.424837636622842
"2017-02-01",0.007385,0.007523,0.007385,0.007522,"3","66,266","BLRY",0.0185511171293162
"2017-01-31",0.006461,0.007397,0.005742,0.007386,"21","57,977","BLRY",0.143166692462467
"2017-01-30",0.006234,0.006472,0.006233,0.006464,"26","55,940","BLRY",0.0368944497914662
"2017-01-29",0.006212,0.007293,0.006212,0.006234,"5","55,736","BLRY",0.00354153251770771
"2017-01-28",0.00619,0.00736,0.00619,0.006211,"3","55,542","BLRY",0.00339256865912766
"2017-01-27",0.005992,0.006402,0.005721,0.00619,"25","53,764","BLRY",0.0330440587449934
"2017-01-26",0.005604,0.007355,0.005603,0.005992,"12","50,282","BLRY",0.0692362598144183
"2017-01-25",0.007588,0.00822,0.00559,0.005597,"90","68,083","BLRY",-0.262387981022667
"2017-01-24",0.007968,0.008574,0.007584,0.007584,"118","71,497","BLRY",-0.0481927710843373
"2017-01-23",0.010079,0.010088,0.007466,0.008064,"11","90,432","BLRY",-0.199920627046334
"2017-01-22",0.007494,0.010067,0.007297,0.010067,"11","67,240","BLRY",0.343341339738457
"2017-01-21",0.007259,0.007521,0.007259,0.007494,"46","65,126","BLRY",0.0323736051797768
"2017-01-20",0.009827,0.010943,0.006941,0.007259,"680","88,168","BLRY",-0.261320850717411
"2017-01-19",0.008157,0.009906,0.008047,0.009831,"287","73,184","BLRY",0.205222508275101
"2017-01-18",0.009851,0.009885,0.008006,0.008123,"469","88,383","BLRY",-0.175413663587453
"2017-01-17",0.008274,0.00988,0.007883,0.009845,"348","74,231","BLRY",0.189871887841431
"2017-01-16",0.007314,0.009032,0.0073,0.008272,"133","65,619","BLRY",0.130981678971835
"2017-01-15",0.008822,0.00902,0.006547,0.007314,"114","79,152","BLRY",-0.170936295624575
"2017-01-14",0.009056,0.009178,0.006362,0.008826,"337","81,242","BLRY",-0.0253975265017667
"2017-01-13",0.009336,0.00937,0.006323,0.009043,"305","83,758","BLRY",-0.0313838903170523
"2017-01-12",0.006689,0.009584,0.005701,0.009342,"1,152","60,006","BLRY",0.396621318582748
"2017-01-11",0.006381,0.00781,0.005516,0.006689,"305","57,245","BLRY",0.0482682965052498
"2017-01-10",0.007755,0.007859,0.00638,0.00638,"33","69,573","BLRY",-0.177304964539007
"2017-01-09",0.007845,0.007867,0.007575,0.007759,"9","70,381","BLRY",-0.0109623964308476
"2017-01-08",0.007378,0.007953,0.007316,0.007834,"103","66,184","BLRY",0.0618053673082137
"2017-01-07",0.00637,0.007378,0.005806,0.007378,"17","57,140","BLRY",0.158241758241758
"2017-01-06",0.007104,0.008542,0.006321,0.006361,"2","63,726","BLRY",-0.104588963963964
"2017-01-05",0.010912,0.010939,0.006373,0.007084,"1,250","97,888","BLRY",-0.350806451612903
"2017-01-04",0.007964,0.010956,0.007964,0.010901,"58","71,445","BLRY",0.36878453038674
"2017-01-03",0.007704,0.010091,0.007703,0.007966,"354","69,107","BLRY",0.0340083073727935
"2017-01-02",0.011081,0.011233,0.007592,0.007704,"17","99,401","BLRY",-0.30475588845772
"2017-01-01",0.011179,0.01145,0.009176,0.011075,"615","100,279","BLRY",-0.00930315770641381
"2016-12-31",0.011381,0.011386,0.008407,0.011178,"139","102,088","BLRY",-0.0178367454529479
"2016-12-30",0.007895,0.01157,0.00687,0.01138,"788","70,818","BLRY",0.441418619379354
"2016-12-29",0.011887,0.011929,0.007741,0.007896,"0","106,621","BLRY",-0.335744931437705
"2016-12-28",0.011385,0.011885,0.007225,0.011885,"23","102,120","BLRY",0.0439174352217831
"2016-12-27",0.012516,0.012516,0.007239,0.011378,"5","112,262","BLRY",-0.0909236177692554
"2016-12-26",0.01519,0.015478,0.009064,0.012508,"171","136,249","BLRY",-0.176563528637261
"2016-12-25",0.009006,0.016031,0.008794,0.015197,"743","80,777","BLRY",0.687430601821008
"2016-12-24",0.005624,0.01075,0.005601,0.009003,"308","50,443","BLRY",0.600817923186344
"2016-12-23",0.005256,0.007157,0.005256,0.005621,"378","47,145","BLRY",0.0694444444444444
"2016-12-22",0.008133,0.008213,0.005127,0.005258,"785","72,946","BLRY",-0.353498094184188
"2016-12-21",0.007128,0.008134,0.006278,0.008134,"98","63,928","BLRY",0.141133557800225
"2016-12-20",0.009388,0.009422,0.006243,0.007131,"352","84,200","BLRY",-0.240413293566255
"2016-12-19",0.010664,0.010712,0.005963,0.009395,"910","95,644","BLRY",-0.118998499624906
"2016-12-18",0.010842,0.011905,0.009724,0.01066,"297","97,240","BLRY",-0.0167865707434053
"2016-12-17",0.012362,0.012397,0.009698,0.010842,"3,747","110,871","BLRY",-0.122957450250769
"2016-12-16",0.012527,0.013255,0.007975,0.012362,"1,488","112,349","BLRY",-0.0131715494531811
"2016-12-15",0.007666,0.017158,0.004832,0.015558,"12,850","68,754","BLRY",1.02948082441951
"2016-12-14",0.004785,0.007664,0.004569,0.007664,"3,910","42,911","BLRY",0.601671891327064
"2016-12-13",0.0039,0.004824,0.00389,0.004791,"313","34,979","BLRY",0.228461538461539
"2016-12-12",0.004018,0.00425,0.003896,0.0039,"240","36,033","BLRY",-0.0293678446988552
"2016-12-11",0.004106,0.004473,0.003988,0.004017,"26","36,824","BLRY",-0.0216755966877741
"2016-12-10",0.004096,0.00454,0.003851,0.004106,"620","36,730","BLRY",0.00244140625000011
"2016-12-09",0.003823,0.004279,0.003745,0.004095,"4,583","34,285","BLRY",0.0711483128433167
"2016-12-08",0.003733,0.004261,0.003523,0.003824,"1,506","33,477","BLRY",0.0243771765336191
"2016-12-07",0.003393,0.00375,0.003014,0.003733,"274","30,428","BLRY",0.100206307102859
"2016-12-06",0.002807,0.003394,0.002807,0.003393,"21","25,173","BLRY",0.20876380477378
"2016-12-05",0.00325,0.00325,0.002654,0.002807,"204","29,146","BLRY",-0.136307692307692
"2016-12-04",0.003262,0.003503,0.002634,0.003249,"82","29,251","BLRY",-0.00398528510116493
"2016-12-03",0.002575,0.003989,0.002565,0.003262,"1,412","23,090","BLRY",0.266796116504854
"2016-12-02",0.003038,0.003574,0.002207,0.002574,"2,568","27,239","BLRY",-0.152732060566162
"2016-12-01",0.001567,0.003644,0.001512,0.003034,"2,089","14,048","BLRY",0.936183790682833
"2016-11-30",0.001398,0.001592,0.001343,0.001566,"51","12,532","BLRY",0.120171673819742
"2016-11-29",0.001332,0.001585,0.001332,0.001398,"73","11,941","BLRY",0.0495495495495494
"2016-11-28",0.00172,0.00174,0.001297,0.001332,"199","15,424","BLRY",-0.225581395348837
"2016-11-27",0.001132,0.001684,0.001127,0.001684,"2,484","10,154","BLRY",0.487632508833922
"2016-11-26",0.001335,0.00141,0.001109,0.001133,"6","11,969","BLRY",-0.151310861423221
"2016-11-25",0.000955,0.001335,0.000954,0.001335,"459","8,562","BLRY",0.397905759162304
"2016-11-24",0.000961,0.000963,0.000946,0.000955,"0","8,612","BLRY",-0.0062434963579605
"2016-11-23",0.000984,0.001193,0.000935,0.000961,"44","8,824","BLRY",-0.0233739837398374
"2016-11-22",0.000961,0.001216,0.00095,0.000984,"41","8,616","BLRY",0.0239334027055151
"2016-11-21",0.001038,0.001226,0.00096,0.000961,"23","9,306","BLRY",-0.0741811175337187
"2016-11-20",0.001,0.001287,0.001,0.001038,"25","8,962","BLRY",0.0380000000000001
"2016-11-19",0.001165,0.001316,0.000976,0.000999,"25","10,444","BLRY",-0.142489270386266
"2016-11-18",0.000956,0.001232,0.000951,0.001165,"112","8,569","BLRY",0.218619246861925
"2016-11-17",0.001191,0.001244,0.000953,0.000956,"51","10,674","BLRY",-0.197313182199832
"2016-11-16",0.001529,0.00158,0.001088,0.001191,"1,106","13,707","BLRY",-0.221059516023545
"2016-11-15",0.00177,0.001804,0.001142,0.00153,"522","15,863","BLRY",-0.135593220338983
"2016-11-14",0.00106,0.001769,0.001046,0.001769,"1,127","9,503","BLRY",0.668867924528302
"2016-11-13",0.001262,0.001262,0.001046,0.00106,"68","11,313","BLRY",-0.160063391442155
"2016-11-12",0.000981,0.001297,0.000956,0.001262,"376","8,798","BLRY",0.286442405708461
"2016-11-11",0.001309,0.001309,0.000809,0.000981,"789","11,738","BLRY",-0.250572956455309
"2016-11-10",0.000976,0.001707,0.000802,0.001309,"582","8,752","BLRY",0.341188524590164
"2016-11-09",0.003272,0.006377,0.000583,0.000962,"3,822","29,332","BLRY",-0.7059902200489
"2016-11-08",0.007031,0.007741,0.003907,0.006,"3,972","63,024","BLRY",-0.146636324847106
"2016-11-07",0.003856,0.00742,0.00381,0.007029,"3,900","34,565","BLRY",0.822873443983402
"2016-11-06",0.004375,0.004799,0.003557,0.003858,"983","39,207","BLRY",-0.118171428571429
"2016-11-05",0.004339,0.004376,0.003542,0.004375,"443","38,882","BLRY",0.00829684259045873
"2016-11-04",0.003932,0.004367,0.003148,0.00434,"1,252","35,239","BLRY",0.103763987792472
"2016-11-03",0.003208,0.003933,0.003136,0.003931,"414","28,745","BLRY",0.225374064837905
"2016-11-02",0.003051,0.003417,0.002268,0.002787,"223","27,335","BLRY",-0.0865290068829892
"2016-11-01",0.002601,0.003146,0.00219,0.00305,"143","23,303","BLRY",0.172625913110342
"2016-10-31",0.002913,0.003496,0.002596,0.002601,"181","26,099","BLRY",-0.107106076210093
"2016-10-30",0.003215,0.003904,0.002654,0.002913,"402","28,806","BLRY",-0.0939346811819596
"2016-10-29",0.004069,0.004093,0.00266,0.003216,"1,980","36,455","BLRY",-0.209633816662571
"2016-10-28",0.003772,0.004182,0.003148,0.004068,"207","33,794","BLRY",0.0784729586426297
"2016-10-27",0.003486,0.004269,0.003485,0.00377,"72","31,232","BLRY",0.0814687320711417
"2016-10-26",0.003288,0.004221,0.003022,0.003487,"574","29,461","BLRY",0.0605231143552311
"2016-10-25",0.002942,0.003953,0.002942,0.003286,"435","26,356","BLRY",0.116927260367097
"2016-10-24",0.003936,0.003963,0.001637,0.002943,"1,136","35,258","BLRY",-0.252286585365854
"2016-10-23",0.003944,0.003951,0.00358,0.003935,"97","35,328","BLRY",-0.00228194726166315
"2016-10-22",0.003424,0.004177,0.003291,0.003941,"336","30,668","BLRY",0.150992990654206
"2016-10-21",0.003167,0.003881,0.003153,0.003424,"630","28,368","BLRY",0.0811493526997158
"2016-10-20",0.003399,0.003902,0.003167,0.003168,"322","30,442","BLRY",-0.0679611650485438
"2016-10-19",0.003502,0.003565,0.003014,0.003399,"591","31,372","BLRY",-0.0294117647058823
"2016-10-18",0.003132,0.003571,0.003037,0.00356,"16","28,054","BLRY",0.136653895274585
"2016-10-17",0.003843,0.003848,0.003131,0.003132,"148","34,424","BLRY",-0.185011709601874
"2016-10-16",0.002714,0.003854,0.002714,0.003842,"608","24,310","BLRY",0.415622697126013
"2016-10-15",0.003496,0.003506,0.002709,0.002714,"2","31,313","BLRY",-0.223684210526316
"2016-10-14",0.003814,0.003824,0.002475,0.003496,"77","34,159","BLRY",-0.0833770319874148
"2016-10-13",0.003689,0.003832,0.002798,0.003814,"204","33,036","BLRY",0.0338845215505557
"2016-10-12",0.003821,0.004059,0.003429,0.003537,"1,207","34,215","BLRY",-0.0743260926459042
"2016-10-11",0.003863,0.004051,0.003423,0.003823,"1,166","34,586","BLRY",-0.0103546466476832
"2016-10-10",0.003707,0.003956,0.003568,0.003861,"1,215","33,189","BLRY",0.0415430267062315
"2016-10-09",0.00395,0.00395,0.003596,0.003706,"476","35,366","BLRY",-0.0617721518987342
"2016-10-08",0.003703,0.003955,0.003691,0.00377,"241","33,152","BLRY",0.018093437753173
"2016-10-07",0.00339,0.00384,0.003082,0.003702,"878","30,352","BLRY",0.0920353982300886
"2016-10-06",0.003675,0.004218,0.00339,0.00339,"848","32,902","BLRY",-0.0775510204081633
"2016-10-05",0.003759,0.004328,0.003675,0.003675,"1,118","33,651","BLRY",-0.0223463687150839
"2016-10-04",0.003214,0.003835,0.002995,0.003759,"97","28,770","BLRY",0.169570628500311
"2016-10-03",0.00336,0.00379,0.002764,0.003213,"244","30,078","BLRY",-0.04375
"2016-10-02",0.004464,0.004464,0.002284,0.00336,"725","39,958","BLRY",-0.247311827956989
"2016-10-01",0.003049,0.004753,0.002814,0.004464,"6,134","27,291","BLRY",0.464086585765825
"2016-09-30",0.001799,0.003048,0.001216,0.003048,"2,873","16,103","BLRY",0.694274596998332
"2016-09-29",0.001179,0.002025,0.001179,0.001799,"418","10,555","BLRY",0.525869380831213
"2016-09-28",0.001146,0.001181,0.000768,0.001179,"72","10,255","BLRY",0.0287958115183245
"2016-09-27",0.001253,0.001253,0.000974,0.001146,"154","11,212","BLRY",-0.0853950518754987
"2016-09-26",0.001262,0.001274,0.001,0.001253,"1","11,293","BLRY",-0.00713153724247235
"2016-09-25",0.001284,0.001285,0.001021,0.001262,"67","11,488","BLRY",-0.0171339563862927
"2016-09-24",0.001278,0.001284,0.001276,0.001283,"2","11,438","BLRY",0.00391236306729266
"2016-09-23",0.000966,0.001279,0.000965,0.001278,"20","8,645","BLRY",0.322981366459627
"2016-09-22",0.001308,0.001311,0.000961,0.000966,"66","11,704","BLRY",-0.261467889908257
"2016-09-21",0.001405,0.001432,0.000698,0.001308,"230","12,575","BLRY",-0.0690391459074734
"2016-09-20",0.001413,0.00142,0.001185,0.001407,"6","12,648","BLRY",-0.00424628450106152
"2016-09-19",0.001494,0.001497,0.001133,0.001413,"26","13,371","BLRY",-0.0542168674698796
"2016-09-18",0.001569,0.001571,0.000965,0.001494,"660","14,044","BLRY",-0.0478011472275334
"2016-09-17",0.001396,0.001574,0.001396,0.00157,"118","12,492","BLRY",0.124641833810888
"2016-09-16",0.00139,0.001565,0.00139,0.001396,"1","12,441","BLRY",0.00431654676259003
"2016-09-15",0.001582,0.001582,0.001368,0.001391,"30","14,152","BLRY",-0.120733249051833
"2016-09-14",0.00159,0.001611,0.001351,0.001582,"92","14,227","BLRY",-0.00503144654088049
"2016-09-13",0.001332,0.001594,0.001329,0.00159,"14","11,918","BLRY",0.193693693693694
"2016-09-12",0.001304,0.001642,0.001302,0.001332,"66","11,670","BLRY",0.0214723926380368
"2016-09-11",0.00154,0.001541,0.001291,0.001304,"11","13,778","BLRY",-0.153246753246753
"2016-09-10",0.001538,0.001544,0.001537,0.00154,"2","13,763","BLRY",0.001300390117035
"2016-09-09",0.001472,0.00154,0.001458,0.001539,"165","13,166","BLRY",0.0455163043478261
"2016-09-08",0.001524,0.001545,0.001322,0.001472,"64","13,633","BLRY",-0.0341207349081365
"2016-09-07",0.001795,0.00218,0.001279,0.001524,"418","16,054","BLRY",-0.150974930362117
"2016-09-06",0.002117,0.002414,0.001383,0.001795,"436","18,937","BLRY",-0.152102031176193
"2016-09-05",0.001553,0.002419,0.001553,0.002117,"1,375","13,891","BLRY",0.36316806181584
"2016-09-04",0.001507,0.002005,0.001302,0.001552,"1,115","13,484","BLRY",0.0298606502986064
"2016-09-03",0.001191,0.001673,0.001022,0.001507,"556","10,655","BLRY",0.265323257766583
"2016-09-02",0.001242,0.001242,0.001067,0.001191,"18","11,107","BLRY",-0.0410628019323672
"2016-09-01",0.000903,0.001358,0.000758,0.001242,"569","8,080","BLRY",0.375415282392027
"2016-08-31",0.00104,0.001138,0.000746,0.000903,"273","9,297","BLRY",-0.131730769230769
"2016-08-30",0.000804,0.00104,0.000689,0.001039,"100","7,188","BLRY",0.29228855721393
"2016-08-29",0.000643,0.000804,0.000643,0.000804,"107","5,748","BLRY",0.250388802488336
"2016-08-28",0.00065,0.000735,0.000641,0.000643,"31","5,810","BLRY",-0.0107692307692307
"2016-08-27",0.000713,0.000713,0.000648,0.00065,"0","6,375","BLRY",-0.08835904628331
"2016-08-26",0.000716,0.00072,0.000641,0.000713,"78","6,406","BLRY",-0.00418994413407816
"2016-08-25",0.000661,0.000749,0.000627,0.000641,"21","5,914","BLRY",-0.0302571860816945
"2016-08-24",0.000653,0.000755,0.000651,0.000661,"28","5,842","BLRY",0.0122511485451761
"2016-08-23",0.000763,0.000764,0.000653,0.000653,"106","6,820","BLRY",-0.144167758846658
"2016-08-22",0.00068,0.000787,0.000664,0.000763,"114","6,081","BLRY",0.122058823529412
"2016-08-21",0.000669,0.000866,0.000669,0.00068,"143","5,981","BLRY",0.01644245142003
"2016-08-20",0.000777,0.000929,0.000669,0.000669,"116","6,948","BLRY",-0.138996138996139
"2016-08-19",0.001034,0.001041,0.000777,0.000777,"8","9,243","BLRY",-0.248549323017408
"2016-08-18",0.000912,0.00104,0.000712,0.001034,"22","8,155","BLRY",0.133771929824561
"2016-08-17",0.000924,0.000926,0.000646,0.000911,"73","8,259","BLRY",-0.0140692640692641
"2016-08-16",0.000797,0.000942,0.000759,0.000924,"56","7,125","BLRY",0.159347553324969
"2016-08-15",0.000804,0.000809,0.000794,0.000801,"10","7,190","BLRY",-0.00373134328358218
"2016-08-14",0.001001,0.001019,0.000621,0.000804,"178","8,951","BLRY",-0.196803196803197
"2016-08-13",0.000875,0.001007,0.000872,0.001001,"15","7,825","BLRY",0.144
"2016-08-12",0.001107,0.001108,0.000806,0.000876,"63","9,894","BLRY",-0.208672086720867
"2016-08-11",0.001078,0.001242,0.000634,0.001108,"338","9,632","BLRY",0.0278293135435993
"2016-08-10",0.001064,0.00126,0.001061,0.001078,"48","9,506","BLRY",0.013157894736842
"2016-08-09",0.001158,0.00127,0.001053,0.001064,"110","10,353","BLRY",-0.081174438687392
"2016-08-08",0.001185,0.001304,0.001158,0.001158,"47","10,591","BLRY",-0.0227848101265824
"2016-08-07",0.001563,0.001563,0.001178,0.001185,"245","13,968","BLRY",-0.241842610364683
"2016-08-06",0.001426,0.001625,0.001139,0.001563,"232","12,740","BLRY",0.0960729312762973
"2016-08-05",0.001105,0.001428,0.001094,0.001426,"81","9,867","BLRY",0.290497737556561
"2016-08-04",0.001269,0.001295,0.000927,0.001105,"401","11,333","BLRY",-0.129235618597321
"2016-08-03",0.000779,0.001272,0.000769,0.001269,"638","6,960","BLRY",0.629011553273428
"2016-08-02",0.00185,0.001888,0.000772,0.000777,"156","16,523","BLRY",-0.58
"2016-08-01",0.000999,0.001848,0.000934,0.001848,"195","8,928","BLRY",0.84984984984985
"2016-07-31",0.000983,0.001014,0.000815,0.000999,"21","8,778","BLRY",0.0162767039674468
"2016-07-30",0.001334,0.001375,0.000798,0.000983,"309","11,915","BLRY",-0.26311844077961
"2016-07-29",0.001225,0.001639,0.000767,0.001334,"450","10,944","BLRY",0.0889795918367347
"2016-07-28",0.001361,0.001611,0.001224,0.001225,"22","12,161","BLRY",-0.0999265246142543
"2016-07-27",0.001675,0.001675,0.001349,0.001361,"89","14,960","BLRY",-0.187462686567164
"2016-07-26",0.001701,0.001717,0.001206,0.001675,"289","15,191","BLRY",-0.0152851263962375
"2016-07-25",0.001475,0.001713,0.001421,0.001701,"170","13,172","BLRY",0.153220338983051
"2016-07-24",0.001586,0.001702,0.001432,0.001474,"53","14,167","BLRY",-0.0706179066834804
"2016-07-23",0.001913,0.001961,0.001452,0.001586,"195","17,086","BLRY",-0.170935703084161
"2016-07-22",0.001396,0.002257,0.001076,0.001913,"313","12,470","BLRY",0.370343839541547
"2016-07-21",0.001849,0.002452,0.000931,0.001397,"1,353","16,516","BLRY",-0.244456462952948
"2016-07-20",0.001965,0.002369,0.001815,0.001851,"475","17,544","BLRY",-0.0580152671755726
"2016-07-19",0.001971,0.00259,0.001771,0.001965,"422","17,602","BLRY",-0.00304414003044136
"2016-07-18",0.002209,0.002214,0.001802,0.001972,"1,430","19,725","BLRY",-0.10728836577637
"2016-07-17",0.002257,0.002265,0.001786,0.002208,"74","20,152","BLRY",-0.0217102348249889
"2016-07-16",0.002277,0.002282,0.001752,0.002253,"189","20,324","BLRY",-0.010540184453228
"2016-07-15",0.002314,0.002466,0.001885,0.002275,"120","20,653","BLRY",-0.0168539325842696
"2016-07-14",0.002533,0.002543,0.001728,0.00231,"317","22,613","BLRY",-0.0880378997236479
"2016-07-13",0.002699,0.002705,0.001865,0.002539,"39","24,092","BLRY",-0.0592812152649129
"2016-07-12",0.002639,0.002705,0.001601,0.002698,"201","23,550","BLRY",0.0223569533914362
"2016-07-11",0.002617,0.003504,0.001941,0.002642,"332","23,357","BLRY",0.00955292319449746
"2016-07-10",0.001958,0.003539,0.001936,0.002617,"546","17,478","BLRY",0.336567926455567
"2016-07-09",0.003332,0.00337,0.001923,0.001959,"330","29,736","BLRY",-0.412064825930372
"2016-07-08",0.002236,0.003538,0.002019,0.003333,"505","19,955","BLRY",0.490608228980322
"2016-07-07",0.005398,0.005678,0.001547,0.002236,"849","48,174","BLRY",-0.585772508336421
"2016-07-06",0.003781,0.006699,0.003781,0.005398,"1,218","33,741","BLRY",0.427664638984396
"2016-07-05",0.00785,0.007853,0.003738,0.003782,"3,096","70,046","BLRY",-0.518216560509554
"2016-07-04",0.008275,0.009713,0.006044,0.007178,"5,888","73,830","BLRY",-0.132567975830816
"2016-07-03",0.007748,0.010701,0.005605,0.008398,"9,145","69,124","BLRY",0.0838926174496644
"2016-07-02",0.006091,0.009052,0.004074,0.006411,"8,929","54,337","BLRY",0.0525365293055328
"2016-07-01",0.002206,0.006712,0.001824,0.006229,"11,031","19,678","BLRY",1.82366273798731
"2016-06-30",0.002018,0.00221,0.001772,0.002209,"614","18,000","BLRY",0.0946481665014867
"2016-06-29",0.001675,0.002016,0.001583,0.002016,"12,008","14,938","BLRY",0.203582089552239
"2016-06-28",0.001461,0.002085,0.001426,0.001682,"3,888","13,030","BLRY",0.151266255989048
"2016-06-27",0.002392,0.002462,0.001288,0.001455,"247","21,329","BLRY",-0.391722408026756
"2016-06-26",0.001698,0.002446,0.001325,0.002392,"297","15,144","BLRY",0.408716136631331
"2016-06-25",0.001198,0.001836,0.001133,0.001696,"342","10,679","BLRY",0.415692821368948
"2016-06-24",0.001483,0.001523,0.000999,0.001198,"146","13,221","BLRY",-0.19217801753203
"2016-06-23",0.001195,0.001562,0.001008,0.001479,"1,276","10,654","BLRY",0.23765690376569
"2016-06-22",0.001998,0.002657,0.001091,0.001192,"4,147","17,812","BLRY",-0.403403403403404
"2016-06-21",0.001347,0.002233,0.000946,0.00218,"2,636","12,006","BLRY",0.61841128433556
"2016-06-20",0.001329,0.001522,0.001093,0.001349,"633","11,850","BLRY",0.0150489089541007
"2016-06-19",0.0014,0.001401,0.001048,0.00113,"1,450","12,480","BLRY",-0.192857142857143
"2016-06-18",0.00128,0.001541,0.000968,0.001399,"2,005","11,414","BLRY",0.09296875
"2016-06-17",0.000676,0.001985,0.000675,0.001281,"14,263","6,028","BLRY",0.894970414201184
"2016-06-16",0.000919,0.001082,0.000672,0.000674,"698","8,128","BLRY",-0.266594124047878
"2016-06-15",0.000974,0.001214,0.000887,0.000917,"987","8,476","BLRY",-0.0585215605749487
"2016-06-14",0.000817,0.001353,0.000688,0.000973,"708","7,002","BLRY",0.19094247246022
