"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.005753,0.005937,0.004202,0.005493,"17,369","444,328","CANN",-0.0451938119242136
"2017-04-16",0.0051,0.006129,0.005026,0.005753,"9,874","393,863","CANN",0.128039215686274
"2017-04-15",0.005539,0.00609,0.004661,0.005126,"23,824","427,747","CANN",-0.0745621953421194
"2017-04-14",0.004767,0.005109,0.004605,0.005019,"9,718","368,137","CANN",0.0528634361233479
"2017-04-13",0.005766,0.005795,0.003791,0.004761,"28,006","445,343","CANN",-0.17429760665973
"2017-04-12",0.005951,0.006092,0.005474,0.005832,"6,971","459,610","CANN",-0.019996639220299
"2017-04-11",0.006376,0.007007,0.0056,0.005944,"17,060","492,456","CANN",-0.067754077791719
"2017-04-10",0.004664,0.006435,0.004505,0.006388,"43,506","360,184","CANN",0.369639794168096
"2017-04-09",0.004756,0.004892,0.004026,0.004666,"3,931","367,340","CANN",-0.0189234650967199
"2017-04-08",0.004883,0.0051,0.004483,0.004754,"4,258","377,149","CANN",-0.0264181855416752
"2017-04-07",0.004785,0.005183,0.004785,0.004898,"4,529","369,584","CANN",0.0236154649947752
"2017-04-06",0.004689,0.005248,0.004418,0.004803,"6,777","362,131","CANN",0.0243122200895714
"2017-04-05",0.005113,0.005138,0.004684,0.004684,"6,531","394,908","CANN",-0.0839037746919618
"2017-04-04",0.005199,0.005518,0.005008,0.005098,"5,373","401,549","CANN",-0.0194268128486246
"2017-04-03",0.004776,0.005515,0.004772,0.005187,"12,490","368,865","CANN",0.0860552763819095
"2017-04-02",0.004842,0.004936,0.0042,0.004758,"5,459","373,933","CANN",-0.0173482032218091
"2017-04-01",0.004214,0.005277,0.003971,0.00484,"16,523","325,465","CANN",0.148552444233507
"2017-03-31",0.004117,0.004244,0.00364,0.004214,"6,278","317,951","CANN",0.0235608452756861
"2017-03-30",0.004594,0.006919,0.004054,0.004134,"11,591","354,820","CANN",-0.100130605137135
"2017-03-29",0.004382,0.005021,0.004017,0.004594,"18,765","338,400","CANN",0.0483797352806938
"2017-03-28",0.004261,0.004664,0.003543,0.004385,"12,979","329,071","CANN",0.029101149964797
"2017-03-27",0.003706,0.004436,0.003534,0.003996,"6,245","286,233","CANN",0.0782514840798706
"2017-03-26",0.003185,0.004016,0.00304,0.00363,"6,194","246,000","CANN",0.139717425431711
"2017-03-25",0.002873,0.003191,0.002824,0.003188,"3,259","221,877","CANN",0.109641489731987
"2017-03-24",0.003151,0.003475,0.002866,0.002876,"3,850","243,317","CANN",-0.0872738813075214
"2017-03-23",0.003078,0.00323,0.002927,0.003142,"3,210","237,713","CANN",0.0207927225471085
"2017-03-22",0.003148,0.003225,0.00289,0.003135,"3,721","243,148","CANN",-0.00412960609911054
"2017-03-21",0.002866,0.003169,0.002856,0.003148,"3,874","221,333","CANN",0.0983949755757153
"2017-03-20",0.002716,0.003212,0.002633,0.002873,"3,332","209,753","CANN",0.0578055964653903
"2017-03-19",0.002667,0.002916,0.002609,0.002715,"3,905","205,979","CANN",0.0179977502812148
"2017-03-18",0.002691,0.002812,0.002332,0.00262,"2,670","207,835","CANN",-0.0263842437755481
"2017-03-17",0.00341,0.003469,0.00248,0.002687,"5,776","263,346","CANN",-0.212023460410557
"2017-03-16",0.003639,0.003854,0.003295,0.003401,"3,486","281,077","CANN",-0.0654025831272327
"2017-03-15",0.003838,0.003887,0.003524,0.003635,"4,264","296,432","CANN",-0.0528921313183949
"2017-03-14",0.003573,0.003875,0.003455,0.003684,"4,319","275,934","CANN",0.0310663308144418
"2017-03-13",0.00369,0.003748,0.003444,0.003645,"4,587","285,014","CANN",-0.0121951219512196
"2017-12-20",0.003636,0.003838,0.003452,0.00369,"4,015","280,806","CANN",0.0148514851485149
"2017-11-20",0.003293,0.003709,0.003293,0.003633,"1,744","254,349","CANN",0.103249316732463
"2017-10-20",0.00355,0.00379,0.003177,0.003295,"3,889","274,181","CANN",-0.071830985915493
"2017-09-20",0.003175,0.003655,0.003106,0.003547,"3,461","245,239","CANN",0.117165354330709
"2017-08-20",0.003449,0.003523,0.003151,0.003174,"2,017","266,349","CANN",-0.0797332560162365
"2017-07-20",0.003241,0.00345,0.00319,0.00345,"2,650","250,308","CANN",0.064486269669855
"2017-06-20",0.002862,0.003344,0.002862,0.003207,"3,480","221,039","CANN",0.120545073375262
"2017-05-20",0.00274,0.0031,0.002733,0.00297,"2,608","211,600","CANN",0.0839416058394161
"2017-04-20",0.002491,0.002871,0.002014,0.002787,"2,194","192,377","CANN",0.118827780008029
"2017-03-20",0.002724,0.003168,0.002419,0.002486,"1,449","210,341","CANN",-0.0873715124816446
"2017-02-20",0.00285,0.003256,0.002453,0.002725,"1,460","220,112","CANN",-0.0438596491228071
"2017-01-20",0.002782,0.002982,0.002534,0.002845,"668","214,838","CANN",0.022645578720345
"2017-02-28",0.003086,0.003144,0.002682,0.002782,"1,151","238,324","CANN",-0.0985093972780298
"2017-02-27",0.003459,0.003866,0.002662,0.003027,"793","267,150","CANN",-0.12489158716392
"2017-02-26",0.002918,0.003562,0.002563,0.003466,"397","225,389","CANN",0.187799862919808
"2017-02-25",0.003341,0.004083,0.002552,0.003718,"1,131","257,996","CANN",0.11284046692607
"2017-02-24",0.003325,0.004037,0.002625,0.004037,"1,024","256,820","CANN",0.214135338345865
"2017-02-23",0.002989,0.003367,0.002969,0.003361,"970","230,845","CANN",0.124456339913014
"2017-02-22",0.002962,0.003178,0.00277,0.003004,"585","228,764","CANN",0.0141796083727213
"2017-02-21",0.003286,0.003362,0.002777,0.002963,"915","253,795","CANN",-0.0982958003651856
"2017-02-20",0.003013,0.003613,0.002964,0.00329,"554","232,677","CANN",0.0919349485562562
"2017-02-19",0.002814,0.003638,0.002814,0.00301,"484","217,348","CANN",0.0696517412935323
"2017-02-18",0.003081,0.003246,0.002723,0.002813,"1,229","237,970","CANN",-0.0869847452125933
"2017-02-17",0.002575,0.003283,0.002541,0.003072,"624","198,832","CANN",0.193009708737864
"2017-02-16",0.002584,0.002766,0.002403,0.002578,"889","199,564","CANN",-0.00232198142414858
"2017-02-15",0.002591,0.002754,0.002536,0.002584,"1,172","200,107","CANN",-0.00270165959089157
"2017-02-14",0.002629,0.002741,0.002525,0.002587,"481","203,062","CANN",-0.0159756561430201
"2017-02-13",0.003222,0.003378,0.002552,0.002626,"696","248,812","CANN",-0.184978274363749
"2017-02-12",0.002652,0.003955,0.0026,0.003223,"789","204,854","CANN",0.215309200603318
"2017-02-11",0.002746,0.00292,0.002605,0.002655,"456","212,058","CANN",-0.0331391114348144
"2017-02-10",0.002801,0.00287,0.002525,0.002745,"897","216,324","CANN",-0.0199928596929668
"2017-02-09",0.002827,0.003061,0.002559,0.002797,"1,194","218,342","CANN",-0.010611956137248
"2017-02-08",0.002893,0.002967,0.002677,0.002823,"437","223,415","CANN",-0.0241963359834083
"2017-02-07",0.002708,0.003042,0.002611,0.00289,"1,495","209,135","CANN",0.067208271787297
"2017-02-06",0.002529,0.002963,0.002346,0.002703,"686","195,319","CANN",0.0688018979833927
"2017-02-05",0.002366,0.002867,0.002299,0.002469,"959","182,696","CANN",0.0435333896872358
"2017-02-04",0.002489,0.002556,0.002308,0.002364,"523","192,251","CANN",-0.0502209722780232
"2017-02-03",0.002452,0.002777,0.002425,0.002486,"1,367","189,395","CANN",0.0138662316476345
"2017-02-02",0.002476,0.003438,0.002283,0.002454,"1,207","191,257","CANN",-0.00888529886914373
"2017-02-01",0.002937,0.003391,0.002431,0.002475,"2,012","226,792","CANN",-0.157303370786517
"2017-01-31",0.003276,0.003558,0.002733,0.003167,"2,257","252,976","CANN",-0.0332722832722832
"2017-01-30",0.003121,0.003553,0.002666,0.003277,"1,383","241,027","CANN",0.049983979493752
"2017-01-29",0.003473,0.003779,0.002912,0.003121,"823","268,239","CANN",-0.101353296861503
"2017-01-28",0.00367,0.003872,0.003407,0.003473,"531","283,427","CANN",-0.0536784741144415
"2017-01-27",0.002951,0.003935,0.002802,0.00367,"1,416","227,934","CANN",0.24364622161979
"2017-01-26",0.002903,0.003178,0.002798,0.002951,"558","224,220","CANN",0.0165346193592835
"2017-01-25",0.002483,0.003374,0.002481,0.002902,"2,397","191,788","CANN",0.168747482883609
"2017-01-24",0.002718,0.002718,0.002489,0.002489,"229","209,921","CANN",-0.0842531272994849
"2017-01-23",0.00249,0.002758,0.002468,0.00272,"683","192,287","CANN",0.0923694779116467
"2017-01-22",0.002612,0.002657,0.002338,0.002487,"1,086","201,732","CANN",-0.0478560490045942
"2017-01-21",0.002551,0.002761,0.002551,0.002612,"88","197,013","CANN",0.0239121912975305
"2017-01-20",0.002702,0.002702,0.002511,0.002551,"243","208,688","CANN",-0.0558845299777943
"2017-01-19",0.002521,0.002762,0.002399,0.002703,"315","194,706","CANN",0.0721935739785801
"2017-01-18",0.002623,0.00269,0.002401,0.002511,"159","202,610","CANN",-0.0426991993900113
"2017-01-17",0.002252,0.002673,0.002211,0.002622,"430","173,945","CANN",0.164298401420959
"2017-01-16",0.002529,0.002564,0.00214,0.002252,"606","195,297","CANN",-0.109529458283907
"2017-01-15",0.001917,0.00253,0.001909,0.002529,"1,396","148,037","CANN",0.31924882629108
"2017-01-14",0.001916,0.002074,0.001903,0.001918,"37","147,955","CANN",0.00104384133611694
"2017-01-13",0.001817,0.001927,0.001771,0.001913,"13","140,350","CANN",0.0528343423225096
"2017-01-12",0.001725,0.002078,0.001682,0.001818,"401","133,207","CANN",0.0539130434782609
"2017-01-11",0.002162,0.002173,0.001701,0.001727,"721","167,000","CANN",-0.201202590194265
"2017-01-10",0.002311,0.002449,0.002162,0.002162,"156","178,449","CANN",-0.0644742535698833
"2017-01-09",0.002178,0.002315,0.002103,0.002312,"349","168,233","CANN",0.061524334251607
"2017-01-08",0.002216,0.002264,0.002155,0.002175,"94","171,157","CANN",-0.0185018050541517
"2017-01-07",0.001858,0.002244,0.00172,0.002216,"547","143,522","CANN",0.192680301399354
"2017-01-06",0.002218,0.002292,0.00184,0.001856,"118","171,283","CANN",-0.163210099188458
"2017-01-05",0.002368,0.002607,0.001994,0.002212,"1,021","182,861","CANN",-0.0658783783783783
"2017-01-04",0.002285,0.002515,0.002226,0.002365,"363","176,481","CANN",0.0350109409190371
"2017-01-03",0.00219,0.002286,0.002101,0.002286,"81","169,152","CANN",0.043835616438356
"2017-01-02",0.002029,0.0022,0.002004,0.00219,"214","156,673","CANN",0.0793494332183342
"2017-01-01",0.002055,0.002202,0.002026,0.002028,"71","158,705","CANN",-0.0131386861313869
"2016-12-31",0.00214,0.002154,0.001948,0.002055,"144","165,277","CANN",-0.0397196261682243
"2016-12-30",0.002277,0.002277,0.001912,0.00214,"346","175,872","CANN",-0.0601668862538428
"2016-12-29",0.002231,0.002465,0.001962,0.002277,"244","172,322","CANN",0.0206185567010309
"2016-12-28",0.002196,0.002333,0.002152,0.002231,"162","169,597","CANN",0.0159380692167577
"2016-12-27",0.00207,0.002487,0.002062,0.002195,"97","159,837","CANN",0.0603864734299518
"2016-12-26",0.002231,0.002356,0.002025,0.002068,"60","172,333","CANN",-0.0730614074406096
"2016-12-25",0.002282,0.002374,0.00202,0.002232,"182","176,274","CANN",-0.0219106047326907
"2016-12-24",0.002184,0.002284,0.00208,0.002282,"3","168,696","CANN",0.0448717948717949
"2016-12-23",0.001955,0.002526,0.001955,0.002183,"494","150,988","CANN",0.116624040920716
"2016-12-22",0.002336,0.002452,0.00174,0.00174,"663","180,449","CANN",-0.25513698630137
"2016-12-21",0.002396,0.002536,0.002242,0.00233,"158","185,025","CANN",-0.0275459098497496
"2016-12-20",0.002083,0.002557,0.00206,0.002397,"523","160,851","CANN",0.150744119059049
"2016-12-19",0.002092,0.0021,0.002078,0.002083,"42","161,599","CANN",-0.00430210325047796
"2016-12-18",0.002206,0.002427,0.002086,0.002092,"704","170,399","CANN",-0.0516772438803264
"2016-12-17",0.002382,0.002447,0.002199,0.002206,"60","183,974","CANN",-0.0738874895046179
"2016-12-16",0.002394,0.002418,0.002163,0.002382,"222","184,886","CANN",-0.00501253132832074
"2016-12-15",0.002099,0.002424,0.00178,0.002395,"295","162,095","CANN",0.141019533111005
"2016-12-14",0.001557,0.0021,0.001501,0.002098,"450","120,254","CANN",0.347463070006423
"2016-12-13",0.001432,0.001772,0.001432,0.001559,"572","110,617","CANN",0.0886871508379889
"2016-12-12",0.001509,0.001847,0.001432,0.001432,"101","116,548","CANN",-0.0510271703114646
"2016-12-11",0.001742,0.001944,0.001501,0.00151,"780","134,572","CANN",-0.133180252583238
"2016-12-10",0.001873,0.001899,0.001616,0.00169,"133","144,678","CANN",-0.0977042178323545
"2016-12-09",0.001699,0.001876,0.001519,0.001875,"575","131,178","CANN",0.103590347263096
"2016-12-08",0.001412,0.001796,0.001201,0.001702,"2,661","109,058","CANN",0.205382436260623
"2016-12-07",0.001384,0.001771,0.001341,0.001381,"319","106,899","CANN",-0.00216763005780344
"2016-12-06",0.001563,0.001717,0.001426,0.001429,"546","120,701","CANN",-0.0857325655790147
"2016-12-05",0.001749,0.001791,0.001327,0.001563,"761","135,113","CANN",-0.106346483704974
"2016-12-04",0.001656,0.001871,0.001561,0.001749,"3,091","127,874","CANN",0.0561594202898551
"2016-12-03",0.002208,0.00229,0.0012,0.001641,"4,382","170,516","CANN",-0.25679347826087
"2016-12-02",0.002484,0.002551,0.00214,0.002207,"507","191,856","CANN",-0.111513687600644
"2016-12-01",0.002737,0.002751,0.002479,0.002481,"117","211,417","CANN",-0.093533065400073
"2016-11-30",0.002658,0.00288,0.002413,0.002738,"899","205,258","CANN",0.0300978179082016
"2016-11-29",0.002579,0.002886,0.002481,0.002658,"817","199,140","CANN",0.0306320279177976
"2016-11-28",0.002598,0.002675,0.002576,0.002578,"290","200,681","CANN",-0.00769822940723636
"2016-11-27",0.002575,0.002706,0.002561,0.002598,"46","198,843","CANN",0.00893203883495146
"2016-11-26",0.002679,0.002731,0.002554,0.002575,"122","206,888","CANN",-0.0388204553938036
"2016-11-25",0.00268,0.002728,0.002567,0.002679,"4","206,967","CANN",-0.000373134328358258
"2016-11-24",0.002747,0.002793,0.002549,0.00268,"147","212,136","CANN",-0.0243902439024389
"2016-11-23",0.002775,0.002854,0.002615,0.002747,"48","214,346","CANN",-0.0100900900900902
"2016-11-22",0.002645,0.002933,0.002623,0.002775,"238","204,265","CANN",0.0491493383742911
"2016-11-21",0.002664,0.002671,0.002411,0.002646,"197","205,759","CANN",-0.00675675675675684
"2016-11-20",0.002791,0.002854,0.002625,0.002664,"581","215,520","CANN",-0.0455034037979219
"2016-11-19",0.002854,0.002995,0.002696,0.00279,"912","220,429","CANN",-0.0224246671338473
"2016-11-18",0.003007,0.003056,0.002792,0.002855,"1,092","232,263","CANN",-0.0505487196541404
"2016-11-17",0.00287,0.003197,0.00287,0.003009,"244","221,667","CANN",0.0484320557491289
"2016-11-16",0.002866,0.003145,0.002849,0.00287,"726","221,340","CANN",0.00139567341242153
"2016-11-15",0.003088,0.003126,0.002866,0.002868,"230","238,484","CANN",-0.0712435233160622
"2016-11-14",0.003054,0.003094,0.002824,0.003086,"232","235,850","CANN",0.0104780615586118
"2016-11-13",0.003318,0.003319,0.002954,0.003054,"42","256,234","CANN",-0.0795660036166366
"2016-11-12",0.003202,0.003328,0.002923,0.003318,"144","247,321","CANN",0.0362273579013117
"2016-11-11",0.003208,0.003282,0.003202,0.003202,"33","247,749","CANN",-0.00187032418952616
"2016-11-10",0.003453,0.003453,0.002905,0.003208,"532","266,649","CANN",-0.0709527946713003
"2016-11-09",0.003518,0.003531,0.003274,0.003452,"315","271,681","CANN",-0.0187606594656054
"2016-11-08",0.003775,0.003778,0.003399,0.003519,"875","291,530","CANN",-0.0678145695364239
"2016-11-07",0.002989,0.003784,0.002873,0.00368,"1,102","230,807","CANN",0.23118099698896
"2016-11-06",0.003047,0.00341,0.002837,0.002989,"1,402","235,329","CANN",-0.0190351165080407
"2016-11-05",0.003058,0.003379,0.003043,0.003047,"254","236,171","CANN",-0.00359712230215833
"2016-11-04",0.002757,0.003381,0.002693,0.003059,"880","212,903","CANN",0.109539354370693
"2016-11-03",0.002819,0.002965,0.002714,0.002755,"64","217,733","CANN",-0.0227030862007804
"2016-11-02",0.002985,0.002987,0.002721,0.002826,"545","230,531","CANN",-0.0532663316582914
"2016-11-01",0.002832,0.00322,0.002642,0.002984,"560","218,719","CANN",0.0536723163841809
"2016-10-31",0.003451,0.003517,0.002828,0.002832,"1,430","266,549","CANN",-0.179368299043755
"2016-10-30",0.003444,0.003548,0.00299,0.003451,"583","265,968","CANN",0.00203252032520327
"2016-10-29",0.002986,0.003461,0.002964,0.003445,"451","230,638","CANN",0.153717347622237
"2016-10-28",0.003237,0.003237,0.00298,0.002986,"525","249,985","CANN",-0.0775409329626197
"2016-10-27",0.004172,0.004202,0.002764,0.003235,"2,021","322,230","CANN",-0.224592521572387
"2016-10-26",0.004044,0.004244,0.003557,0.004173,"1,889","312,307","CANN",0.0318991097922848
"2016-10-25",0.004524,0.004601,0.00394,0.004042,"3,152","349,396","CANN",-0.106542882404952
"2016-10-24",0.00496,0.00524,0.003782,0.004525,"9,078","383,032","CANN",-0.0877016129032257
"2016-10-23",0.003603,0.005245,0.003367,0.004742,"6,750","278,286","CANN",0.316125451013045
"2016-10-22",0.003678,0.003705,0.003576,0.003601,"388","284,053","CANN",-0.0209352909189777
"2016-10-21",0.003748,0.003749,0.003199,0.003678,"960","289,435","CANN",-0.0186766275346852
"2016-10-20",0.004327,0.004622,0.003748,0.003749,"603","334,208","CANN",-0.133579847469378
"2016-10-19",0.004135,0.004506,0.004073,0.004328,"509","319,333","CANN",0.0466747279322855
"2016-10-18",0.00471,0.004742,0.004042,0.004135,"865","363,772","CANN",-0.12208067940552
"2016-10-17",0.00522,0.00538,0.004614,0.00471,"208","403,118","CANN",-0.0977011494252874
"2016-10-16",0.00465,0.005695,0.004253,0.005218,"205","359,093","CANN",0.122150537634409
"2016-10-15",0.004469,0.004649,0.004164,0.004648,"905","345,118","CANN",0.0400537032893265
"2016-10-14",0.004134,0.005078,0.004134,0.004468,"1,329","319,239","CANN",0.080793420416062
"2016-10-13",0.003816,0.004778,0.003707,0.004133,"2,035","294,678","CANN",0.0830712788259959
"2016-10-12",0.004228,0.004833,0.003583,0.003816,"2,266","326,500","CANN",-0.097445600756859
"2016-10-11",0.004951,0.005528,0.003713,0.00415,"8,722","382,390","CANN",-0.161785497879216
"2016-10-10",0.00404,0.005087,0.003798,0.00495,"7,803","311,992","CANN",0.225247524752475
"2016-10-09",0.004153,0.004177,0.002872,0.004039,"2,483","320,724","CANN",-0.0274500361184685
"2016-10-08",0.00271,0.004153,0.002674,0.004153,"984","209,298","CANN",0.532472324723247
"2016-10-07",0.002949,0.002949,0.002589,0.00271,"454","227,780","CANN",-0.081044421837911
"2016-10-06",0.002571,0.002949,0.002567,0.002949,"1,112","198,560","CANN",0.147024504084014
"2016-10-05",0.002546,0.002877,0.002462,0.002571,"136","196,595","CANN",0.00981932443047912
"2016-10-04",0.002776,0.002899,0.002459,0.002545,"295","214,358","CANN",-0.0832132564841498
"2016-10-03",0.003035,0.003138,0.002572,0.002775,"171","234,405","CANN",-0.0856672158154859
"2016-10-02",0.003486,0.003486,0.002607,0.003035,"667","269,252","CANN",-0.129374641422834
"2016-10-01",0.003855,0.003865,0.003398,0.003486,"428","297,715","CANN",-0.0957198443579766
"2016-09-30",0.003907,0.003991,0.003376,0.003854,"378","301,705","CANN",-0.0135653954440748
"2016-09-29",0.003822,0.004065,0.003724,0.003906,"535","295,208","CANN",0.0219780219780221
"2016-09-28",0.004122,0.004122,0.003716,0.003811,"475","318,342","CANN",-0.0754488112566714
"2016-09-27",0.004135,0.00425,0.003386,0.004122,"1,865","319,347","CANN",-0.00314389359129383
"2016-09-26",0.004215,0.004335,0.003841,0.004136,"1,893","325,501","CANN",-0.0187425860023725
"2016-09-25",0.003371,0.005277,0.003276,0.004215,"7,576","260,329","CANN",0.25037080984871
"2016-09-24",0.003014,0.003599,0.002898,0.00337,"919","232,788","CANN",0.118115461181155
"2016-09-23",0.002738,0.003016,0.002735,0.003014,"2,344","211,450","CANN",0.100803506208912
"2016-09-22",0.002646,0.002869,0.002546,0.002738,"38","204,371","CANN",0.0347694633408919
"2016-09-21",0.00266,0.002913,0.002396,0.002646,"384","205,429","CANN",-0.00526315789473689
"2016-09-20",0.002992,0.003037,0.002658,0.002663,"442","231,040","CANN",-0.109959893048128
"2016-09-19",0.003026,0.003034,0.002499,0.002992,"594","233,666","CANN",-0.0112359550561798
"2016-09-18",0.002994,0.003026,0.002584,0.003026,"260","231,243","CANN",0.010688042752171
"2016-09-17",0.002549,0.003025,0.002467,0.002995,"1,817","196,842","CANN",0.174970576696744
"2016-09-16",0.002598,0.002689,0.002245,0.002549,"250","200,680","CANN",-0.018860662047729
"2016-09-15",0.002565,0.002665,0.002289,0.002599,"76","198,085","CANN",0.0132553606237817
"2016-09-14",0.002492,0.002568,0.002472,0.002565,"785","192,467","CANN",0.0292937399678973
"2016-09-13",0.002304,0.002566,0.002259,0.002491,"552","177,944","CANN",0.0811631944444445
"2016-09-12",0.002469,0.002478,0.002124,0.002303,"675","190,673","CANN",-0.0672336978533819
"2016-09-11",0.002382,0.002587,0.002167,0.002468,"90","183,996","CANN",0.0361041141897566
"2016-09-10",0.002273,0.002465,0.002272,0.002383,"37","175,578","CANN",0.0483941926968765
"2016-09-09",0.002514,0.002632,0.002197,0.002274,"18","194,163","CANN",-0.0954653937947495
"2016-09-08",0.002548,0.002773,0.002223,0.002515,"402","196,772","CANN",-0.0129513343799058
"2016-09-07",0.002532,0.002752,0.002209,0.002548,"441","195,536","CANN",0.00631911532385464
"2016-09-06",0.002585,0.00277,0.002353,0.002532,"173","199,659","CANN",-0.0205029013539652
"2016-09-05",0.002173,0.002585,0.002173,0.002585,"37","167,797","CANN",0.189599631845375
"2016-09-04",0.00251,0.002555,0.002069,0.002237,"322","193,844","CANN",-0.108764940239044
"2016-09-03",0.00233,0.002509,0.002058,0.002509,"340","179,952","CANN",0.0768240343347639
"2016-09-02",0.002257,0.002375,0.00204,0.00233,"64","174,312","CANN",0.0323438192290652
"2016-09-01",0.002276,0.002381,0.001944,0.002257,"6","175,789","CANN",-0.00834797891036903
"2016-08-31",0.002315,0.002354,0.001914,0.002275,"9","178,814","CANN",-0.017278617710583
"2016-08-30",0.002318,0.002338,0.002314,0.002315,"25","178,994","CANN",-0.00129421915444366
"2016-08-29",0.002292,0.002327,0.002088,0.002318,"140","176,980","CANN",0.0113438045375218
"2016-08-28",0.002185,0.002292,0.002126,0.002292,"12","168,734","CANN",0.0489702517162473
"2016-08-27",0.00223,0.00223,0.002018,0.002184,"26","172,261","CANN",-0.020627802690583
"2016-08-26",0.002277,0.002346,0.001976,0.00223,"67","175,839","CANN",-0.0206411945542379
"2016-08-25",0.002444,0.002447,0.002015,0.002277,"393","188,752","CANN",-0.0683306055646481
"2016-08-24",0.002433,0.002453,0.002328,0.002444,"5","187,891","CANN",0.00452116728318954
"2016-08-23",0.002337,0.002451,0.002075,0.002434,"80","180,457","CANN",0.0415062045357295
"2016-08-22",0.002481,0.002606,0.00218,0.002337,"125","191,593","CANN",-0.0580411124546554
"2016-08-21",0.002456,0.002526,0.002372,0.002481,"177","189,673","CANN",0.0101791530944627
"2016-08-20",0.002231,0.002465,0.002043,0.002456,"488","172,316","CANN",0.100851636037651
"2016-08-19",0.002597,0.002609,0.001971,0.002232,"267","200,593","CANN",-0.140546784751636
"2016-08-18",0.002353,0.002626,0.002353,0.002597,"9","181,702","CANN",0.103697407564811
"2016-08-17",0.00243,0.00258,0.002353,0.002353,"12","187,673","CANN",-0.0316872427983538
"2016-08-16",0.002732,0.002732,0.002193,0.00243,"305","210,968","CANN",-0.110541727672035
"2016-08-15",0.002329,0.002808,0.002109,0.002731,"171","179,851","CANN",0.172606268784886
"2016-08-14",0.002513,0.002733,0.002104,0.002328,"99","194,095","CANN",-0.073617190608834
"2016-08-13",0.002275,0.002689,0.002275,0.002513,"532","175,729","CANN",0.104615384615385
"2016-08-12",0.002051,0.002347,0.001974,0.002344,"2,826","158,422","CANN",0.142857142857143
"2016-08-11",0.001961,0.002079,0.001845,0.002052,"246","151,455","CANN",0.0464048954614992
"2016-08-10",0.001795,0.001978,0.001675,0.00196,"537","138,596","CANN",0.0919220055710306
"2016-08-09",0.00185,0.001899,0.001792,0.001795,"428","142,889","CANN",-0.0297297297297298
"2016-08-08",0.002015,0.002021,0.001835,0.00185,"17","155,625","CANN",-0.0818858560794044
"2016-08-07",0.002059,0.00217,0.001868,0.002015,"46","158,983","CANN",-0.0213695968916951
"2016-08-06",0.002011,0.002064,0.001906,0.002059,"64","155,322","CANN",0.0238687220288413
"2016-08-05",0.002002,0.002015,0.001786,0.002012,"45","154,616","CANN",0.00499500499500501
"2016-08-04",0.001979,0.00202,0.001762,0.002002,"39","152,825","CANN",0.011622031328954
"2016-08-03",0.001886,0.001996,0.001866,0.001979,"3","145,651","CANN",0.0493107104984092
"2016-08-02",0.002332,0.002353,0.001804,0.001874,"203","180,092","CANN",-0.196397941680961
"2016-08-01",0.002274,0.002422,0.002028,0.002331,"101","175,585","CANN",0.0250659630606861
"2016-07-31",0.002246,0.002458,0.002001,0.002275,"307","173,475","CANN",0.0129118432769368
"2016-07-30",0.002305,0.002308,0.002159,0.002246,"21","178,021","CANN",-0.0255965292841649
"2016-07-29",0.001999,0.002339,0.001999,0.002305,"510","154,396","CANN",0.153076538269135
"2016-07-28",0.001987,0.002202,0.001987,0.001999,"175","153,437","CANN",0.00603925515853038
"2016-07-27",0.002167,0.002189,0.001974,0.001987,"137","167,389","CANN",-0.0830641439778496
"2016-07-26",0.002196,0.00222,0.002025,0.002169,"4","169,610","CANN",-0.0122950819672132
"2016-07-25",0.002241,0.002531,0.002036,0.002196,"53","173,100","CANN",-0.0200803212851405
"2016-07-24",0.002185,0.002288,0.002025,0.002241,"340","168,731","CANN",0.025629290617849
"2016-07-23",0.002091,0.002186,0.002049,0.002185,"60","161,451","CANN",0.0449545671927307
"2016-07-22",0.002142,0.002167,0.001959,0.00209,"45","165,387","CANN",-0.0242763772175537
"2016-07-21",0.002116,0.002146,0.002042,0.002142,"909","163,432","CANN",0.0122873345935728
"2016-07-20",0.002033,0.002153,0.002033,0.002117,"74","157,033","CANN",0.0413182488932611
"2016-07-19",0.002,0.002172,0.001824,0.002033,"366","154,473","CANN",0.0165
"2016-07-18",0.002086,0.002119,0.001925,0.002001,"163","161,134","CANN",-0.0407478427612656
"2016-07-17",0.002191,0.002328,0.001836,0.002085,"1,227","169,179","CANN",-0.0483797352806936
"2016-07-16",0.002209,0.002287,0.002176,0.002195,"15","170,586","CANN",-0.00633770937075605
"2016-07-15",0.002159,0.00232,0.001997,0.002211,"310","166,707","CANN",0.0240852246410375
"2016-07-14",0.002118,0.002185,0.002111,0.002158,"36","163,537","CANN",0.0188857412653447
"2016-07-13",0.00218,0.002312,0.001978,0.002121,"306","168,332","CANN",-0.0270642201834863
"2016-07-12",0.002113,0.002319,0.001988,0.00218,"307","163,213","CANN",0.0317084713677237
"2016-07-11",0.002365,0.002425,0.002105,0.002113,"49","182,617","CANN",-0.106553911205074
"2016-07-10",0.002441,0.002446,0.001959,0.002366,"209","188,532","CANN",-0.0307251126587464
"2016-07-09",0.002552,0.002552,0.002186,0.002441,"242","197,081","CANN",-0.0434952978056426
"2016-07-08",0.002492,0.002723,0.002309,0.002553,"752","192,421","CANN",0.0244783306581061
"2016-07-07",0.002504,0.002606,0.00227,0.002488,"285","193,345","CANN",-0.00638977635782746
"2016-07-06",0.002033,0.002624,0.001795,0.002502,"676","156,986","CANN",0.230693556320708
