"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.00041,0.000437,0.000408,0.000437,"9","-","FONZ",0.0658536585365854
"2017-11-24",0.000402,0.000496,0.000394,0.000411,"21","-","FONZ",0.0223880597014925
"2017-11-23",0.000411,0.000413,0.000402,0.000402,"3","-","FONZ",-0.0218978102189781
"2017-11-22",0.000243,0.000413,0.000243,0.000411,"11","-","FONZ",0.691358024691358
"2017-11-20",0.000322,0.000322,0.000318,0.00032,"0","-","FONZ",-0.00621118012422358
"2017-11-19",0.000311,0.000324,0.000308,0.000322,"0","-","FONZ",0.0353697749196141
"2017-11-18",0.000307,0.000386,0.000298,0.000312,"16","-","FONZ",0.0162866449511401
"2017-11-17",0.000235,0.000399,0.000234,0.000309,"10","-","FONZ",0.314893617021277
"2017-11-16",0.000438,0.000452,0.000232,0.000236,"8","-","FONZ",-0.461187214611872
"2017-11-15",0.000331,0.000439,0.000331,0.000436,"0","-","FONZ",0.317220543806646
"2017-11-14",0.000392,0.000403,0.000321,0.00033,"1","-","FONZ",-0.158163265306122
"2017-11-13",0.000418,0.000418,0.00018,0.000391,"156","-","FONZ",-0.0645933014354067
"2017-11-12",0.000382,0.000386,0.000332,0.000357,"18","-","FONZ",-0.0654450261780105
"2017-11-11",0.000402,0.000404,0.000374,0.000382,"27","-","FONZ",-0.0497512437810945
"2017-11-10",0.000428,0.00044,0.000387,0.000401,"1","-","FONZ",-0.0630841121495327
"2017-11-09",0.000448,0.000448,0.000355,0.000426,"6","-","FONZ",-0.0491071428571428
"2017-11-08",0.000356,0.000449,0.000354,0.000449,"11","-","FONZ",0.26123595505618
"2017-11-07",0.000348,0.000361,0.000348,0.000357,"4","-","FONZ",0.0258620689655172
"2017-11-06",0.000444,0.000445,0.000347,0.000349,"32","-","FONZ",-0.213963963963964
"2017-11-05",0.000369,0.000457,0.000365,0.000443,"1","-","FONZ",0.200542005420054
"2017-11-04",0.000358,0.000442,0.000357,0.00037,"1","-","FONZ",0.0335195530726258
"2017-11-03",0.000443,0.000448,0.000356,0.000359,"7","-","FONZ",-0.18961625282167
"2017-11-01",0.000258,0.000264,0.000255,0.000262,"13","-","FONZ",0.0155038759689924
"2017-10-31",0.000249,0.000258,0.000248,0.000258,"13","-","FONZ",0.036144578313253
"2017-10-30",0.000369,0.00037,0.000366,0.000368,"1","-","FONZ",-0.00271002710027107
"2017-10-29",0.000344,0.000379,0.000343,0.000372,"1","-","FONZ",0.0813953488372092
"2017-10-28",0.000346,0.000352,0.00034,0.000344,"1","-","FONZ",-0.00578034682080923
"2017-10-27",0.000237,0.000347,0.000228,0.000345,"26","-","FONZ",0.455696202531646
"2017-10-26",0.000344,0.000359,0.000342,0.000356,"4","-","FONZ",0.0348837209302325
"2017-10-25",0.000334,0.000345,0.000333,0.000344,"3","-","FONZ",0.0299401197604791
"2017-10-24",0.000293,0.000293,0.000289,0.000289,"26","-","FONZ",-0.0136518771331059
"2017-10-23",0.000299,0.000303,0.000283,0.000294,"27","-","FONZ",-0.0167224080267559
"2017-10-22",0.000302,0.000303,0.000287,0.000299,"20","-","FONZ",-0.00993377483443715
"2017-10-21",0.00018,0.000184,0.000179,0.000183,"14","-","FONZ",0.0166666666666666
"2017-10-20",0.000285,0.000286,0.000171,0.000181,"14","-","FONZ",-0.364912280701754
"2017-10-19",0.000279,0.000287,0.000277,0.000285,"1","-","FONZ",0.021505376344086
"2017-10-18",0.000112,0.000281,0.000107,0.000279,"6","-","FONZ",1.49107142857143
"2017-10-17",0.000289,0.00029,0.000111,0.000112,"99","-","FONZ",-0.612456747404844
"2017-10-16",0.000286,0.00029,0.000283,0.000289,"0","-","FONZ",0.0104895104895104
"2017-10-14",0.000226,0.000232,0.000224,0.000229,"1","-","FONZ",0.0132743362831859
"2017-10-13",0.000326,0.000353,0.000221,0.000226,"1","-","FONZ",-0.306748466257669
"2017-10-12",0.000338,0.000367,0.000156,0.000325,"17","-","FONZ",-0.0384615384615384
"2017-10-11",0.000333,0.000338,0.000284,0.000338,"69","-","FONZ",0.0150150150150149
"2017-10-10",0.000287,0.000345,0.000286,0.000333,"4","-","FONZ",0.160278745644599
"2017-10-09",0.000276,0.000292,0.000276,0.000287,"1","-","FONZ",0.0398550724637681
"2017-10-08",0.000267,0.000277,0.000266,0.000276,"2","-","FONZ",0.0337078651685393
"2017-10-07",0.000306,0.000307,0.000304,0.000305,"3","-","FONZ",-0.00326797385620923
"2017-10-06",0.000309,0.00031,0.000303,0.000306,"3","-","FONZ",-0.00970873786407756
"2017-10-05",0.000253,0.00026,0.000249,0.000259,"0","-","FONZ",0.0237154150197628
"2017-10-04",0.000259,0.000304,0.000252,0.000253,"2","-","FONZ",-0.0231660231660231
"2017-10-03",0.000264,0.000266,0.000255,0.000259,"1","-","FONZ",-0.018939393939394
"2017-10-02",0.000264,0.000268,0.000262,0.000264,"26","-","FONZ",0
"2017-10-01",0.000304,0.000306,0.000258,0.000264,"2","-","FONZ",-0.131578947368421
"2017-09-30",0.000301,0.000305,3e-04,0.000304,"0","-","FONZ",0.00996677740863794
"2017-09-28",0.000337,0.000342,0.000331,0.000333,"32","-","FONZ",-0.0118694362017804
"2017-09-27",0.000272,0.000338,0.000272,0.000337,"32","-","FONZ",0.238970588235294
"2017-09-26",0.000236,0.000276,0.000232,0.000273,"1","-","FONZ",0.156779661016949
"2017-09-25",0.000257,0.000266,0.000226,0.000236,"2","-","FONZ",-0.0817120622568094
"2017-09-24",0.000265,0.000265,0.000256,0.000257,"2","-","FONZ",-0.0301886792452829
"2017-09-23",0.000253,0.000297,0.000214,0.000265,"6","-","FONZ",0.0474308300395256
"2017-09-22",0.000253,0.000263,0.000248,0.000253,"11","-","FONZ",0
"2017-09-21",0.000233,0.000254,0.000229,0.000254,"2","-","FONZ",0.0901287553648068
"2017-09-20",0.000235,0.000243,0.000231,0.000234,"8","-","FONZ",-0.00425531914893616
"2017-09-19",0.000328,0.00033,0.000233,0.000235,"0","-","FONZ",-0.283536585365854
"2017-09-18",0.000222,0.00033,0.000222,0.000327,"35","-","FONZ",0.472972972972973
"2017-09-17",0.000223,0.000228,0.000209,0.000222,"28","-","FONZ",-0.00448430493273541
"2017-09-16",0.00026,0.000309,0.000217,0.000223,"21","-","FONZ",-0.142307692307692
"2017-09-15",0.000227,0.000268,0.000151,0.00026,"9","-","FONZ",0.145374449339207
"2017-09-14",0.000233,0.000253,0.000208,0.000225,"6","-","FONZ",-0.0343347639484979
"2017-09-13",0.00025,0.000277,0.000233,0.000233,"2","-","FONZ",-0.068
"2017-09-12",0.000295,0.000306,0.000246,0.00025,"25","-","FONZ",-0.152542372881356
"2017-09-11",0.00034,0.00035,8.3e-05,0.000295,"166","-","FONZ",-0.132352941176471
"2017-09-10",0.000261,0.000344,0.000245,0.000341,"12","-","FONZ",0.306513409961686
"2017-09-09",0.000303,0.000351,0.000257,0.00026,"2","-","FONZ",-0.141914191419142
"2017-09-08",0.000324,0.000329,0.00029,0.000302,"11","-","FONZ",-0.0679012345679012
"2017-09-07",0.000323,0.000327,0.000279,0.000324,"12","-","FONZ",0.00309597523219822
"2017-09-06",0.000398,0.000434,0.000138,0.000324,"338","-","FONZ",-0.185929648241206
"2017-09-05",0.000344,0.000405,0.000325,0.000397,"15","-","FONZ",0.15406976744186
"2017-09-04",0.00037,0.000407,0.000332,0.000343,"14","-","FONZ",-0.072972972972973
"2017-09-03",0.000461,0.000473,0.000358,0.000369,"14","-","FONZ",-0.199566160520607
"2017-09-02",0.000394,0.000461,0.00036,0.000461,"60","-","FONZ",0.17005076142132
"2017-09-01",0.000474,0.000478,0.000235,0.000393,"62","-","FONZ",-0.170886075949367
"2017-08-31",0.000458,0.000474,0.000186,0.000474,"598","-","FONZ",0.0349344978165938
"2017-08-30",0.000551,0.000558,0.000412,0.000459,"18","-","FONZ",-0.166969147005445
"2017-08-29",0.000527,0.000557,0.000305,0.000552,"52","-","FONZ",0.0474383301707779
"2017-08-28",0.000521,0.000528,0.000462,0.000526,"18","-","FONZ",0.00959692898272555
"2017-08-27",0.000478,0.000525,0.000475,0.000522,"386","-","FONZ",0.0920502092050209
"2017-08-26",0.000262,0.000741,0.000262,0.000478,"903","-","FONZ",0.82442748091603
"2017-08-25",0.000216,0.000268,0.000173,0.000262,"85","-","FONZ",0.212962962962963
"2017-08-24",0.000373,0.000383,0.000212,0.000217,"32","-","FONZ",-0.418230563002681
"2017-08-23",0.000245,0.000375,0.000207,0.000373,"39","-","FONZ",0.522448979591837
"2017-08-22",0.00032,0.000358,0.000237,0.000246,"42","-","FONZ",-0.23125
"2017-08-21",0.000243,0.000324,0.000238,0.000319,"0","-","FONZ",0.312757201646091
"2017-08-20",0.000244,0.000249,0.000244,0.000244,"11","-","FONZ",0
"2017-08-19",0.000247,0.000251,0.000238,0.000242,"1","-","FONZ",-0.020242914979757
"2017-08-18",0.000257,0.000305,0.000239,0.000247,"4","-","FONZ",-0.038910505836576
"2017-08-17",0.000305,0.000403,0.000252,0.000258,"202","-","FONZ",-0.154098360655738
"2017-08-16",0.000291,0.000304,0.000276,0.000299,"3","-","FONZ",0.0274914089347078
"2017-08-15",0.000433,0.000476,0.00027,0.00029,"6","-","FONZ",-0.330254041570439
"2017-08-14",0.000325,0.000432,0.000293,0.000432,"160","-","FONZ",0.329230769230769
"2017-08-13",0.000387,0.000438,0.000313,0.000325,"50","-","FONZ",-0.160206718346253
"2017-08-12",0.000365,0.000388,3e-04,0.000387,"62","-","FONZ",0.0602739726027397
"2017-08-11",0.000444,0.000462,0.000274,0.000365,"181","-","FONZ",-0.177927927927928
"2017-08-10",0.000368,0.000647,0.000365,0.000444,"386","-","FONZ",0.206521739130435
"2017-08-09",0.000308,0.000371,0.000292,0.000368,"19","-","FONZ",0.194805194805195
"2017-08-08",0.000309,0.000373,0.000301,0.000308,"38","-","FONZ",-0.00323624595469246
"2017-08-07",0.000354,0.000374,0.000351,0.000369,"1","-","FONZ",0.0423728813559323
"2017-08-06",0.000391,0.000395,0.000316,0.000355,"8","-","FONZ",-0.0920716112531969
"2017-08-05",0.000285,0.000399,0.000285,0.000391,"3","-","FONZ",0.371929824561404
"2017-08-04",0.000251,0.000342,0.00025,0.000286,"17","-","FONZ",0.139442231075697
"2017-08-03",0.000297,0.000327,0.000251,0.000251,"125","-","FONZ",-0.154882154882155
"2017-08-02",3e-04,0.000303,0.000292,0.000297,"6","-","FONZ",-0.00999999999999988
"2017-08-01",0.000315,0.000332,0.000293,3e-04,"68","-","FONZ",-0.0476190476190477
"2017-07-31",0.000356,0.000357,0.000298,0.000315,"0","-","FONZ",-0.115168539325843
"2017-07-30",0.000272,0.000357,0.000237,0.000356,"55","-","FONZ",0.308823529411765
"2017-07-29",0.000278,0.000279,0.000242,0.000272,"32","-","FONZ",-0.0215827338129496
"2017-07-28",0.000239,0.000295,0.000239,0.000279,"284","-","FONZ",0.167364016736402
"2017-07-27",0.000353,0.000387,0.000204,0.000239,"373","-","FONZ",-0.322946175637394
"2017-07-26",0.000333,0.000498,0.000293,0.000352,"171","-","FONZ",0.057057057057057
"2017-07-25",0.000359,0.000436,0.000294,0.000333,"106","-","FONZ",-0.0724233983286908
"2017-07-24",0.00044,0.000475,0.000354,0.000359,"177","-","FONZ",-0.184090909090909
"2017-07-23",0.000453,0.000864,0.00028,0.000441,"1,236","-","FONZ",-0.0264900662251656
"2017-07-22",0.000367,0.000454,0.000275,0.000453,"251","-","FONZ",0.23433242506812
"2015-10-11",4.7e-05,4.7e-05,4.6e-05,4.7e-05,"0","12,824","FONZ",0
"2015-10-10",4.6e-05,4.7e-05,4.6e-05,4.7e-05,"0","12,792","FONZ",0.0217391304347825
"2015-10-05",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"0","11,785","FONZ",0
"2015-10-04",2.6e-05,4.3e-05,2.6e-05,4.3e-05,"0","7,211","FONZ",0.653846153846154
"2015-10-03",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","7,213","FONZ",0
"2015-09-30",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","7,139","FONZ",0
"2015-09-29",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"0","7,148","FONZ",0
"2015-09-24",9e-06,9e-06,9e-06,9e-06,"0","2,519","FONZ",0
"2015-09-23",2.3e-05,2.3e-05,9e-06,9e-06,"0","6,311","FONZ",-0.608695652173913
"2015-09-22",9e-06,2.3e-05,9e-06,2.3e-05,"3","2,489","FONZ",1.55555555555556
"2015-09-21",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"22","6,944","FONZ",0
"2015-09-20",5.8e-05,5.8e-05,2.5e-05,2.5e-05,"22","15,794","FONZ",-0.568965517241379
"2015-09-19",5.8e-05,5.8e-05,5.8e-05,5.8e-05,"0","15,782","FONZ",0
"2015-09-18",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"2","15,039","FONZ",0
"2015-09-17",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"2","14,985","FONZ",0
"2015-09-16",2.5e-05,5.5e-05,2.5e-05,5.5e-05,"0","6,900","FONZ",1.2
"2015-09-15",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","6,887","FONZ",0
