"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-05-02",6.3e-07,2e-06,6.3e-07,2e-06,"45","25,814","HTML5",2.17460317460317
"2017-05-01",6e-06,6e-06,6.1e-07,6.3e-07,"20","226,302","HTML5",-0.895
"2017-04-30",1e-05,1e-05,1e-06,6e-06,"24","412,677","HTML5",-0.4
"2017-04-29",1.1e-05,0.000113,1e-05,1e-05,"918","429,924","HTML5",-0.0909090909090908
"2017-04-28",1e-06,9e-06,1e-06,8e-06,"233","58,820","HTML5",7
"2017-04-27",1e-06,3e-06,2.2e-07,1e-06,"790","53,617","HTML5",0
"2017-04-26",5.8e-07,2e-06,3.6e-07,1e-06,"36","23,778","HTML5",0.724137931034483
"2017-04-25",9.7e-07,4e-06,4.3e-07,5.8e-07,"490","39,283","HTML5",-0.402061855670103
"2017-04-24",3e-06,5e-06,9.1e-07,9.7e-07,"14","125,222","HTML5",-0.676666666666667
"2017-04-23",1e-06,3e-06,7.3e-07,3e-06,"7","51,498","HTML5",2
"2017-04-22",9e-06,1.1e-05,1e-06,1e-06,"30","371,936","HTML5",-0.888888888888889
"2017-04-21",8.4e-07,9e-06,7.6e-07,9e-06,"69","34,296","HTML5",9.71428571428571
"2017-04-20",2e-06,3e-06,6.5e-07,8.5e-07,"80","100,135","HTML5",-0.575
"2017-04-19",5e-06,7e-06,8.7e-07,2e-06,"64","214,155","HTML5",-0.6
"2017-04-18",1e-06,7e-06,1e-06,5e-06,"68","52,240","HTML5",4
"2017-04-17",3e-06,5e-06,1e-06,1e-06,"19","127,738","HTML5",-0.666666666666667
"2017-04-16",5e-06,7e-06,1e-06,3e-06,"55","215,943","HTML5",-0.4
"2017-04-15",7e-06,8e-06,4e-06,5e-06,"114","302,996","HTML5",-0.285714285714286
"2017-04-14",9e-06,1e-05,1e-06,7e-06,"450","382,720","HTML5",-0.222222222222222
"2017-04-13",9e-06,1e-05,5e-06,9e-06,"156","346,515","HTML5",0
"2017-04-12",2e-06,1e-05,2e-06,9e-06,"36","66,114","HTML5",3.5
"2017-04-11",2e-06,2e-06,5.5e-07,2e-06,"18","61,914","HTML5",0
"2017-04-10",9.7e-07,4e-06,9.5e-07,2e-06,"20","39,628","HTML5",1.06185567010309
"2017-04-09",1.1e-05,1.1e-05,8.3e-07,9.7e-07,"336","438,227","HTML5",-0.911818181818182
"2017-04-08",2e-06,1.1e-05,2e-06,1.1e-05,"401","69,904","HTML5",4.5
"2017-04-07",1e-05,1e-05,2e-06,2e-06,"388","419,455","HTML5",-0.8
"2017-04-06",2e-06,1.1e-05,2e-06,1e-05,"267","91,174","HTML5",4
"2017-04-05",1e-05,1e-05,2e-06,2e-06,"75","417,088","HTML5",-0.8
"2017-04-04",1e-06,1.1e-05,9.9e-07,1e-05,"205","41,052","HTML5",9
"2017-04-03",8e-06,8e-06,7.9e-07,1e-06,"558","321,743","HTML5",-0.875
"2017-04-02",9e-06,1.1e-05,8e-06,8e-06,"28","372,539","HTML5",-0.111111111111111
"2017-04-01",2e-06,9e-06,1e-06,9e-06,"53","64,972","HTML5",3.5
"2017-03-31",2e-06,2e-06,7.4e-07,2e-06,"16","63,484","HTML5",0
"2017-03-30",8e-07,5e-06,7.7e-07,2e-06,"75","32,653","HTML5",1.5
"2017-03-29",7.6e-07,8.1e-07,7e-07,7.9e-07,"7","30,713","HTML5",0.0394736842105262
"2017-03-28",7.5e-07,9.3e-07,6.9e-07,7.4e-07,"6","30,573","HTML5",-0.0133333333333333
"2017-03-27",6e-06,7e-06,7.3e-07,7.6e-07,"54","233,726","HTML5",-0.873333333333333
"2017-03-26",2e-06,7e-06,4.7e-07,6e-06,"84","86,990","HTML5",2
"2017-03-25",6.8e-07,2e-06,4.4e-07,2e-06,"54","27,820","HTML5",1.94117647058824
"2017-03-24",5.2e-07,1e-06,4.1e-07,6.8e-07,"11","21,164","HTML5",0.307692307692308
"2017-03-23",4e-07,5.6e-07,3.8e-07,5.2e-07,"31","16,129","HTML5",0.3
"2017-03-22",5e-07,9e-06,3.9e-07,4e-07,"101","20,454","HTML5",-0.2
"2017-03-21",4.1e-07,9e-06,3.7e-07,5.1e-07,"239","16,682","HTML5",0.24390243902439
"2017-03-20",3e-06,6e-06,3.8e-07,4.3e-07,"74","111,662","HTML5",-0.856666666666667
"2017-03-19",1e-06,3e-06,7.9e-07,3e-06,"213","46,174","HTML5",2
"2017-03-18",9e-06,9e-06,1e-06,1e-06,"200","372,686","HTML5",-0.888888888888889
"2017-03-17",1.4e-05,3.7e-05,9e-06,9e-06,"466","588,564","HTML5",-0.357142857142857
"2017-03-16",3.6e-07,8e-06,3.1e-07,7e-06,"20","14,562","HTML5",18.4444444444444
"2017-03-15",3e-06,3e-06,3.4e-07,3.6e-07,"2","109,111","HTML5",-0.88
"2017-03-14",6.9e-07,4e-06,6.9e-07,3e-06,"2","28,244","HTML5",3.34782608695652
"2017-03-13",4.1e-07,7e-07,2.9e-07,7e-07,"5","16,568","HTML5",0.707317073170732
"2017-12-20",3.4e-07,4.1e-07,3e-07,4.1e-07,"22","13,757","HTML5",0.205882352941177
"2017-11-20",3.1e-07,3.4e-07,2.6e-07,3.4e-07,"40","12,653","HTML5",0.096774193548387
"2017-10-20",3.2e-07,3.8e-07,3e-07,3.1e-07,"4","12,856","HTML5",-0.03125
"2017-09-20",3.3e-07,3e-06,3e-07,3.2e-07,"9","13,619","HTML5",-0.0303030303030303
"2017-08-20",5.9e-07,5e-06,3e-07,3.4e-07,"0","24,178","HTML5",-0.423728813559322
"2017-07-20",6.4e-07,9e-07,5.9e-07,5.9e-07,"10","26,168","HTML5",-0.0781250000000001
"2017-06-20",3.7e-07,6.4e-07,3.1e-07,6.4e-07,"10","15,079","HTML5",0.72972972972973
"2017-05-20",6.4e-07,6.5e-07,3.2e-07,3.6e-07,"110","26,022","HTML5",-0.4375
"2017-04-20",3e-07,8e-07,2.7e-07,6.4e-07,"165","12,058","HTML5",1.13333333333333
"2017-03-20",7e-06,8e-06,2.7e-07,3e-07,"5","298,056","HTML5",-0.957142857142857
"2017-02-20",1e-06,8e-06,1e-06,7e-06,"23","50,161","HTML5",6
"2017-01-20",3.1e-07,2e-06,2.8e-07,1e-06,"32","12,542","HTML5",2.2258064516129
"2017-02-28",3.3e-07,3.7e-07,2.7e-07,3.1e-07,"99","13,292","HTML5",-0.0606060606060607
"2017-02-27",3.5e-07,3.7e-07,3.3e-07,3.3e-07,"8","14,258","HTML5",-0.0571428571428571
"2017-02-26",3.6e-07,3.7e-07,3.2e-07,3.5e-07,"19","14,633","HTML5",-0.0277777777777778
"2017-02-25",3.2e-07,3.9e-07,3.2e-07,3.6e-07,"21","13,008","HTML5",0.125
"2017-02-24",8.6e-07,9.6e-07,2.9e-07,3.3e-07,"24","35,001","HTML5",-0.616279069767442
"2017-02-23",6.5e-07,1e-06,5.5e-07,8.5e-07,"5","26,596","HTML5",0.307692307692308
"2017-02-22",2.9e-07,7.5e-07,2.8e-07,6.5e-07,"3","11,866","HTML5",1.24137931034483
"2017-02-21",5e-06,5e-06,2.9e-07,2.9e-07,"34","185,234","HTML5",-0.942
"2017-02-20",1e-05,1e-05,4e-06,5e-06,"5","401,214","HTML5",-0.5
"2017-02-19",4.1e-07,1e-05,4.1e-07,1e-05,"27","16,618","HTML5",23.390243902439
"2017-02-18",2e-06,2e-06,2.9e-07,4.1e-07,"7","72,967","HTML5",-0.795
"2017-02-17",8e-06,8e-06,3e-07,2e-06,"7","312,414","HTML5",-0.75
"2017-02-16",4e-06,8e-06,4e-06,8e-06,"35","176,381","HTML5",1
"2017-02-15",1e-06,1e-05,1e-06,4e-06,"64","59,269","HTML5",3
"2017-02-14",2.6e-07,1e-06,2.6e-07,1e-06,"6","10,698","HTML5",2.84615384615385
"2017-02-13",3.7e-07,6e-07,2.6e-07,2.6e-07,"4","15,049","HTML5",-0.297297297297297
"2017-02-12",2.8e-07,3.8e-07,2.7e-07,3.7e-07,"12","11,468","HTML5",0.321428571428571
"2017-02-11",2.7e-07,3.9e-07,2.6e-07,2.8e-07,"11","10,799","HTML5",0.0370370370370371
"2017-02-10",5.2e-07,5.9e-07,2.4e-07,2.6e-07,"60","21,141","HTML5",-0.5
"2017-02-09",9.9e-07,3e-06,2.7e-07,5.2e-07,"28","40,333","HTML5",-0.474747474747475
"2017-02-08",7e-06,7e-06,9.6e-07,9.8e-07,"155","264,415","HTML5",-0.86
"2017-02-07",1e-06,7e-06,6.2e-07,7e-06,"30","58,735","HTML5",6
"2017-02-06",2.2e-05,2.5e-05,4.9e-07,1e-06,"60","912,100","HTML5",-0.954545454545454
"2017-02-05",1e-05,2.3e-05,1e-05,2.2e-05,"102","424,285","HTML5",1.2
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"0","419,329","HTML5",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"4","411,250","HTML5",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"3","402,127","HTML5",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"0","394,556","HTML5",0
"2017-01-31",9e-06,1e-05,9e-06,1e-05,"0","374,218","HTML5",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"15","373,858","HTML5",0
"2017-01-29",9e-06,9e-06,9e-06,9e-06,"10","374,709","HTML5",0
"2017-01-28",9e-06,9e-06,9e-06,9e-06,"1","373,961","HTML5",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"11","373,081","HTML5",0
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"0","366,558","HTML5",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"1","362,958","HTML5",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"61","374,474","HTML5",0
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"1","375,963","HTML5",0
"2017-01-22",9e-06,9e-06,9e-06,9e-06,"3","374,790","HTML5",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"1","364,122","HTML5",0
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"0","365,554","HTML5",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","360,490","HTML5",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"21","369,159","HTML5",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"23","338,094","HTML5",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"2","337,818","HTML5",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"0","332,758","HTML5",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"1","335,024","HTML5",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"0","327,238","HTML5",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"0","312,506","HTML5",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","369,422","HTML5",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"0","367,349","HTML5",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"0","412,030","HTML5",-0.1
"2017-01-05",1.2e-05,1.2e-05,9e-06,1e-05,"0","471,673","HTML5",-0.166666666666667
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"1","391,848","HTML5",0
"2016-12-31",1e-05,1e-05,9e-06,1e-05,"1","390,830","HTML5",0
"2016-12-30",1e-05,1e-05,9e-06,1e-05,"0","395,814","HTML5",0
"2016-12-29",1e-05,1e-05,1e-05,1e-05,"50","396,800","HTML5",0
"2016-12-28",9e-06,1e-05,9e-06,1e-05,"1","379,429","HTML5",0.111111111111111
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"0","369,025","HTML5",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"2","364,379","HTML5",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","365,452","HTML5",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"3","374,870","HTML5",0
"2016-12-23",9e-06,9e-06,9e-06,9e-06,"0","351,514","HTML5",0
"2016-12-22",8e-06,9e-06,8e-06,9e-06,"2","339,210","HTML5",0.125
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"0","325,628","HTML5",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"8","322,310","HTML5",0
"2016-12-19",8e-06,8e-06,8e-06,8e-06,"91","322,497","HTML5",0
"2016-12-18",8e-06,8e-06,8e-06,8e-06,"0","321,543","HTML5",0
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"0","319,136","HTML5",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"0","318,852","HTML5",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"0","312,965","HTML5",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"0","312,425","HTML5",0
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"1","313,404","HTML5",0
"2016-12-08",8e-06,8e-06,8e-06,8e-06,"1","312,221","HTML5",0
"2016-12-06",8e-06,8e-06,8e-06,8e-06,"0","308,480","HTML5",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"0","314,649","HTML5",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"0","314,051","HTML5",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","316,304","HTML5",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"0","315,586","HTML5",0
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"0","299,089","HTML5",0
"2016-11-29",7e-06,7e-06,7e-06,7e-06,"0","299,174","HTML5",0
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"5","298,995","HTML5",0
"2016-11-27",7e-06,7e-06,7e-06,7e-06,"0","298,999","HTML5",0
"2016-11-26",7e-06,7e-06,7e-06,7e-06,"0","301,491","HTML5",0
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"0","300,994","HTML5",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"0","298,230","HTML5",0
"2016-11-17",7e-06,7e-06,7e-06,7e-06,"0","302,584","HTML5",0
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","288,669","HTML5",0
"2016-11-14",7e-06,7e-06,7e-06,7e-06,"0","285,439","HTML5",0
"2016-11-13",7e-06,7e-06,7e-06,7e-06,"0","286,668","HTML5",0
"2016-11-12",7e-06,7e-06,7e-06,7e-06,"5","291,286","HTML5",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"5","290,929","HTML5",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"1","294,076","HTML5",0
"2016-11-09",7e-06,7e-06,7e-06,7e-06,"1","300,064","HTML5",0
"2016-11-08",7e-06,7e-06,7e-06,7e-06,"0","285,886","HTML5",0
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"0","289,298","HTML5",0
"2016-11-06",3.7e-07,7e-06,3.7e-07,7e-06,"93","15,240","HTML5",17.9189189189189
"2016-11-05",3.3e-07,4.5e-07,3.3e-07,3.8e-07,"7","13,458","HTML5",0.151515151515151
"2016-11-04",3.7e-07,3.8e-07,2.8e-07,3.3e-07,"0","15,170","HTML5",-0.108108108108108
"2016-11-03",3.8e-07,3.8e-07,3.7e-07,3.7e-07,"5","15,436","HTML5",-0.0263157894736842
"2016-11-02",3.3e-07,3.8e-07,3e-07,3.7e-07,"13","13,475","HTML5",0.121212121212121
"2016-11-01",3.7e-07,4e-06,3.3e-07,3.3e-07,"3","15,219","HTML5",-0.108108108108108
"2016-10-31",5e-07,5e-07,3.3e-07,3.7e-07,"7","20,214","HTML5",-0.26
"2016-10-30",2e-06,2e-06,4.1e-07,5e-07,"0","83,425","HTML5",-0.75
"2016-10-29",6.4e-07,3e-06,6.4e-07,2e-06,"2","25,972","HTML5",2.125
"2016-10-28",3.7e-07,6.4e-07,3.5e-07,6.4e-07,"9","15,117","HTML5",0.72972972972973
"2016-10-27",4e-06,6e-06,3.7e-07,3.7e-07,"13","161,862","HTML5",-0.9075
"2016-10-26",3.7e-07,7e-06,3.7e-07,4e-06,"7","15,162","HTML5",9.81081081081081
"2016-10-25",4.2e-07,4.2e-07,3.7e-07,3.7e-07,"3","16,901","HTML5",-0.119047619047619
"2016-10-24",4.8e-07,4.8e-07,3.7e-07,4.2e-07,"0","19,389","HTML5",-0.125
"2016-10-23",3.8e-07,4.8e-07,3.7e-07,4.8e-07,"9","15,433","HTML5",0.263157894736842
"2016-10-22",4.5e-07,4.5e-07,3.8e-07,3.8e-07,"53","18,266","HTML5",-0.155555555555555
"2016-10-21",4.5e-07,5.1e-07,4.3e-07,4.5e-07,"1","18,299","HTML5",0
"2016-10-20",4.1e-07,9.7e-07,4.1e-07,4.5e-07,"12","16,785","HTML5",0.0975609756097561
"2016-10-19",4.2e-07,4.2e-07,4.1e-07,4.2e-07,"0","17,140","HTML5",0
"2016-10-18",6e-07,7.1e-07,4.2e-07,4.2e-07,"4","24,543","HTML5",-0.3
"2016-10-17",6.2e-07,6.8e-07,5.7e-07,6e-07,"5","25,326","HTML5",-0.0322580645161291
"2016-10-16",9.4e-07,9.6e-07,4.2e-07,6.2e-07,"2","38,130","HTML5",-0.340425531914894
"2016-10-15",1e-06,4e-06,9.4e-07,9.4e-07,"15","56,311","HTML5",-0.06
"2016-10-14",1e-06,3e-06,4.5e-07,1e-06,"8","47,737","HTML5",0
"2016-10-13",4e-06,4e-06,1e-06,1e-06,"2","177,313","HTML5",-0.75
"2016-10-12",4.8e-07,5e-06,4.8e-07,4e-06,"9","19,654","HTML5",7.33333333333333
"2016-10-11",5.2e-07,5.4e-07,4.7e-07,4.8e-07,"3","21,300","HTML5",-0.076923076923077
"2016-10-10",2e-06,3e-06,4.8e-07,5.2e-07,"4","74,651","HTML5",-0.74
"2016-10-09",2e-06,2e-06,1e-06,2e-06,"5","67,471","HTML5",0
"2016-10-08",5.1e-07,6e-06,5.1e-07,2e-06,"3","20,848","HTML5",2.92156862745098
"2016-10-07",1e-06,1e-06,5e-07,5.1e-07,"20","44,701","HTML5",-0.49
"2016-10-06",2e-06,3e-06,1e-06,1e-06,"13","78,916","HTML5",-0.5
"2016-10-05",5e-07,2e-06,5e-07,2e-06,"6","20,485","HTML5",3
"2016-10-04",5.5e-07,5.6e-07,5e-07,5e-07,"31","22,176","HTML5",-0.090909090909091
"2016-10-03",5.3e-07,9.6e-07,5.3e-07,5.4e-07,"16","21,550","HTML5",0.0188679245283019
"2016-10-02",9.7e-07,9.7e-07,5.3e-07,5.3e-07,"7","39,504","HTML5",-0.45360824742268
"2016-10-01",6.2e-07,9.7e-07,5.4e-07,9.7e-07,"2","25,231","HTML5",0.564516129032258
"2016-09-30",6.2e-07,4e-06,6.2e-07,6.3e-07,"84","25,121","HTML5",0.0161290322580645
"2016-09-29",2e-06,3e-06,6e-07,6.2e-07,"22","90,752","HTML5",-0.69
"2016-09-28",6e-06,6e-06,2e-06,2e-06,"33","226,688","HTML5",-0.666666666666667
"2016-09-27",2e-06,6e-06,5.7e-07,6e-06,"63","61,479","HTML5",2
"2016-09-26",7.4e-07,2e-06,5.6e-07,2e-06,"59","30,278","HTML5",1.7027027027027
"2016-09-25",8e-07,3e-06,7.4e-07,7.4e-07,"36","32,547","HTML5",-0.0749999999999999
"2016-09-24",2e-06,2e-06,5.8e-07,8e-07,"20","95,795","HTML5",-0.6
"2016-09-23",6e-06,6e-06,2e-06,2e-06,"18","238,157","HTML5",-0.666666666666667
"2016-09-22",9.9e-07,6e-06,9.9e-07,6e-06,"36","40,187","HTML5",5.06060606060606
"2016-09-21",5.7e-07,1e-06,5.5e-07,9.9e-07,"15","23,169","HTML5",0.736842105263158
"2016-09-20",5.5e-07,5.9e-07,5.4e-07,5.6e-07,"20","22,191","HTML5",0.0181818181818182
"2016-09-19",5.5e-07,5.8e-07,5.4e-07,5.5e-07,"1","22,180","HTML5",0
"2016-09-18",5.3e-07,5.9e-07,5.2e-07,5.5e-07,"4","21,632","HTML5",0.0377358490566038
"2016-09-17",5.5e-07,5.5e-07,5.3e-07,5.3e-07,"1","22,166","HTML5",-0.0363636363636364
"2016-09-16",7.1e-07,7.1e-07,5.1e-07,5.5e-07,"7","28,773","HTML5",-0.225352112676056
"2016-09-15",1e-06,4e-06,6.8e-07,7.1e-07,"2","60,814","HTML5",-0.29
"2016-09-14",6e-06,6e-06,1e-06,2e-06,"17","242,545","HTML5",-0.666666666666667
"2016-09-13",5.7e-07,6e-06,5.4e-07,6e-06,"62","22,990","HTML5",9.52631578947368
"2016-09-12",9.7e-07,1e-06,5.6e-07,5.7e-07,"1","39,242","HTML5",-0.412371134020619
"2016-09-11",8.5e-07,2e-06,8.5e-07,9.6e-07,"10","34,537","HTML5",0.129411764705882
"2016-09-10",6.8e-07,1e-06,6e-07,8.5e-07,"13","27,734","HTML5",0.25
"2016-09-09",4.8e-07,6.5e-07,4.6e-07,6.2e-07,"60","19,569","HTML5",0.291666666666667
"2016-09-08",5.3e-07,5.7e-07,4.7e-07,4.7e-07,"31","21,672","HTML5",-0.113207547169811
"2016-09-07",6.5e-07,6.6e-07,5.3e-07,5.9e-07,"51","26,598","HTML5",-0.0923076923076924
"2016-09-06",2e-06,2e-06,6e-07,6.5e-07,"9","71,785","HTML5",-0.675
"2016-09-05",1e-06,3e-06,1e-06,2e-06,"34","55,420","HTML5",1
"2016-09-04",6.6e-07,1e-06,5.6e-07,1e-06,"43","26,853","HTML5",0.515151515151515
"2016-09-03",6.8e-07,3e-06,6.5e-07,6.6e-07,"7","27,667","HTML5",-0.0294117647058822
"2016-09-02",3e-06,3e-06,6.3e-07,6.8e-07,"17","113,681","HTML5",-0.773333333333333
"2016-09-01",7.8e-07,4e-06,7.8e-07,3e-06,"17","31,599","HTML5",2.84615384615385
"2016-08-31",4.7e-07,8.5e-07,4.5e-07,7.8e-07,"292","19,149","HTML5",0.659574468085106
"2016-08-30",4e-07,4.7e-07,4e-07,4.7e-07,"6","16,361","HTML5",0.175
"2016-08-29",4.8e-07,5.1e-07,3.9e-07,4.1e-07,"30","19,385","HTML5",-0.145833333333333
"2016-08-28",6.6e-07,7.2e-07,4.3e-07,4.8e-07,"104","26,694","HTML5",-0.272727272727273
"2016-08-27",2.1e-07,8.1e-07,2.1e-07,6.5e-07,"342","8,464","HTML5",2.0952380952381
"2016-08-26",2.5e-07,2.6e-07,2e-07,2.1e-07,"3","10,187","HTML5",-0.16
"2016-08-25",2.7e-07,2.7e-07,2.3e-07,2.5e-07,"8","10,803","HTML5",-0.0740740740740742
"2016-08-24",2.6e-07,2.7e-07,2.2e-07,2.7e-07,"2","10,625","HTML5",0.0384615384615385
"2016-08-23",2.3e-07,2.7e-07,2.2e-07,2.6e-07,"1","9,313","HTML5",0.130434782608696
"2016-08-22",2.7e-07,2.7e-07,2.2e-07,2.3e-07,"1","10,963","HTML5",-0.148148148148148
"2016-08-21",2.9e-07,2.9e-07,2.3e-07,2.7e-07,"7","11,616","HTML5",-0.0689655172413792
"2016-08-20",2.4e-07,2.9e-07,2.3e-07,2.9e-07,"57","9,600","HTML5",0.208333333333333
"2016-08-19",2.5e-07,2.5e-07,2.3e-07,2.3e-07,"1","10,052","HTML5",-0.08
"2016-08-18",2.7e-07,2.8e-07,2.2e-07,2.5e-07,"9","11,058","HTML5",-0.0740740740740742
"2016-08-17",2.5e-07,2.8e-07,2.3e-07,2.7e-07,"1","10,145","HTML5",0.0800000000000001
"2016-08-16",2.6e-07,2.9e-07,2.3e-07,2.5e-07,"0","10,738","HTML5",-0.0384615384615385
"2016-08-15",2.5e-07,2.9e-07,2.2e-07,2.6e-07,"17","10,094","HTML5",0.04
"2016-08-14",2.6e-07,2.7e-07,2.4e-07,2.4e-07,"4","10,687","HTML5",-0.076923076923077
"2016-08-13",2.7e-07,2.7e-07,2.6e-07,2.6e-07,"6","10,812","HTML5",-0.0370370370370371
"2016-08-12",2.6e-07,3.1e-07,2.6e-07,2.7e-07,"1","10,763","HTML5",0.0384615384615385
"2016-08-11",2.7e-07,3.1e-07,2.6e-07,2.6e-07,"0","10,823","HTML5",-0.0370370370370371
"2016-08-10",2.9e-07,3.2e-07,2.6e-07,2.6e-07,"17","11,688","HTML5",-0.103448275862069
"2016-08-09",2.3e-07,3.4e-07,2.3e-07,2.8e-07,"105","9,462","HTML5",0.217391304347826
"2016-08-08",2.9e-07,2.9e-07,2e-07,2.4e-07,"8","11,597","HTML5",-0.172413793103448
"2016-08-07",2.2e-07,3e-07,2.1e-07,2.9e-07,"24","8,745","HTML5",0.318181818181818
"2016-08-06",2e-07,2.2e-07,2e-07,2.2e-07,"5","7,991","HTML5",0.1
"2016-08-05",2e-07,2e-07,1.9e-07,2e-07,"11","8,130","HTML5",0
"2016-08-04",2e-07,2e-07,1.9e-07,2e-07,"6","7,961","HTML5",0
"2016-08-03",1.9e-07,2e-07,1.9e-07,2e-07,"1","7,832","HTML5",0.0526315789473683
"2016-08-02",2e-07,2.1e-07,1.8e-07,1.9e-07,"5","8,330","HTML5",-0.0499999999999999
"2016-08-01",1.9e-07,2.2e-07,1.8e-07,2e-07,"6","7,773","HTML5",0.0526315789473683
"2016-07-31",1.9e-07,2.2e-07,1.9e-07,1.9e-07,"2","7,852","HTML5",0
"2016-07-30",2.1e-07,2.2e-07,1.9e-07,1.9e-07,"1","8,692","HTML5",-0.0952380952380952
"2016-07-29",1.9e-07,2.1e-07,1.9e-07,2.1e-07,"2","7,703","HTML5",0.105263157894737
"2016-07-28",2.6e-07,2.6e-07,1.9e-07,1.9e-07,"21","10,498","HTML5",-0.269230769230769
"2016-07-27",2.2e-07,2.6e-07,1.9e-07,2.6e-07,"17","9,080","HTML5",0.181818181818182
"2016-07-26",2e-07,2.4e-07,1.9e-07,2.2e-07,"8","7,989","HTML5",0.1
"2016-07-25",2.3e-07,2.3e-07,1.9e-07,2e-07,"18","9,399","HTML5",-0.130434782608696
"2016-07-24",2.1e-07,2.3e-07,2e-07,2.3e-07,"5","8,349","HTML5",0.0952380952380952
"2016-07-23",2e-07,2.2e-07,1.9e-07,2e-07,"2","8,058","HTML5",0
"2016-07-22",1.9e-07,2.2e-07,1.9e-07,2e-07,"0","7,772","HTML5",0.0526315789473683
"2016-07-21",2.1e-07,2.4e-07,1.9e-07,1.9e-07,"12","8,362","HTML5",-0.0952380952380952
"2016-07-20",2e-07,2.1e-07,2e-07,2.1e-07,"2","8,180","HTML5",0.0500000000000001
"2016-07-19",2.3e-07,2.5e-07,2e-07,2e-07,"4","9,230","HTML5",-0.130434782608696
"2016-07-18",2.6e-07,2.6e-07,2.1e-07,2.3e-07,"0","10,674","HTML5",-0.115384615384615
"2016-07-17",2.6e-07,2.6e-07,2.1e-07,2.6e-07,"6","10,519","HTML5",0
"2016-07-16",2.1e-07,2.6e-07,2.1e-07,2.6e-07,"2","8,517","HTML5",0.238095238095238
"2016-07-15",2.1e-07,2.6e-07,1.8e-07,2.1e-07,"15","8,643","HTML5",0
"2016-07-14",2.1e-07,2.7e-07,2.1e-07,2.1e-07,"5","8,560","HTML5",0
"2016-07-13",1.8e-07,2.4e-07,1.8e-07,2.1e-07,"20","7,511","HTML5",0.166666666666667
"2016-07-12",2.1e-07,2.2e-07,1.8e-07,1.9e-07,"9","8,500","HTML5",-0.0952380952380952
"2016-07-11",1.9e-07,2.2e-07,1.9e-07,2.1e-07,"2","7,634","HTML5",0.105263157894737
"2016-07-10",1.4e-07,2e-07,1.4e-07,1.9e-07,"10","5,498","HTML5",0.357142857142857
"2016-07-09",2.5e-07,2.5e-07,1.3e-07,1.4e-07,"29","10,082","HTML5",-0.44
"2016-07-08",2.5e-07,2.8e-07,2.5e-07,2.5e-07,"0","10,053","HTML5",0
"2016-07-07",2.4e-07,2.5e-07,2.3e-07,2.5e-07,"0","9,801","HTML5",0.0416666666666667
"2016-07-06",3.2e-07,3.2e-07,2.2e-07,2.4e-07,"10","12,860","HTML5",-0.25
