"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-30",0.000188,0.000189,0.000158,0.000161,"1,146","205,124","MZC",-0.143617021276596
"2017-03-29",0.000177,0.000197,0.000173,0.000188,"561","193,679","MZC",0.0621468926553672
"2017-03-28",0.00018,0.000191,0.000167,0.000177,"195","196,742","MZC",-0.0166666666666668
"2017-03-27",0.000164,0.00018,0.000147,0.00018,"1,885","179,468","MZC",0.0975609756097562
"2017-03-26",0.000165,0.000184,0.000163,0.000164,"668","180,695","MZC",-0.00606060606060604
"2017-03-25",0.00016,0.000179,0.000146,0.000166,"1,513","174,783","MZC",0.0374999999999999
"2017-03-24",0.000156,0.000188,0.000151,0.00016,"1,977","170,217","MZC",0.0256410256410257
"2017-03-23",0.000159,0.000169,0.000156,0.000156,"688","173,443","MZC",-0.0188679245283018
"2017-03-22",0.00017,0.000177,0.000153,0.000159,"416","185,831","MZC",-0.0647058823529413
"2017-03-21",0.000158,0.000179,0.000158,0.00017,"208","172,966","MZC",0.0759493670886077
"2017-03-20",0.000165,0.000178,0.000155,0.000158,"415","179,933","MZC",-0.0424242424242425
"2017-03-19",0.000156,0.00018,0.000149,0.000165,"557","170,242","MZC",0.0576923076923077
"2017-03-18",0.000165,0.000176,0.000145,0.000156,"612","180,319","MZC",-0.0545454545454546
"2017-03-17",0.00019,0.000197,0.000165,0.000165,"390","207,652","MZC",-0.131578947368421
"2017-03-16",0.000187,0.000201,0.000172,0.00019,"389","204,775","MZC",0.0160427807486632
"2017-03-15",0.000184,0.000188,0.000174,0.000187,"110","201,010","MZC",0.0163043478260869
"2017-03-14",0.000172,0.000196,0.000171,0.000184,"250","188,379","MZC",0.0697674418604651
"2017-03-13",0.000171,0.000198,0.000171,0.000172,"1,030","186,830","MZC",0.00584795321637425
"2017-12-20",0.000174,0.000196,0.000165,0.000171,"234","190,412","MZC",-0.0172413793103448
"2017-11-20",0.000168,0.000188,0.000167,0.000174,"132","183,022","MZC",0.0357142857142858
"2017-10-20",0.000178,0.000198,0.000151,0.000167,"365","194,753","MZC",-0.0617977528089887
"2017-09-20",0.000172,0.000191,0.000171,0.000178,"402","188,477","MZC",0.0348837209302325
"2017-08-20",0.000196,0.000201,0.000172,0.000173,"130","213,930","MZC",-0.11734693877551
"2017-07-20",0.000216,0.000217,0.000183,0.000196,"1,224","236,422","MZC",-0.0925925925925926
"2017-06-20",0.000217,0.00023,0.000216,0.000216,"227","236,558","MZC",-0.00460829493087556
"2017-05-20",0.000201,0.000239,0.000198,0.000217,"399","219,883","MZC",0.0796019900497512
"2017-04-20",0.000204,0.000227,0.000198,0.000201,"225","223,137","MZC",-0.0147058823529411
"2017-03-20",0.000188,0.000229,0.000188,0.000204,"1,510","205,032","MZC",0.0851063829787235
"2017-02-20",0.000196,0.000221,0.000187,0.000188,"783","213,718","MZC",-0.0408163265306123
"2017-01-20",0.000182,0.000206,0.000181,0.000195,"831","198,360","MZC",0.0714285714285714
"2017-02-28",0.000189,0.000191,0.000181,0.000182,"102","206,281","MZC",-0.0370370370370371
"2017-02-27",0.00021,0.000211,0.000189,0.000189,"435","229,082","MZC",-0.1
"2017-02-26",0.000194,0.000221,0.000192,0.00021,"157","212,455","MZC",0.0824742268041238
"2017-02-25",0.000222,0.000222,0.000191,0.000194,"326","242,850","MZC",-0.126126126126126
"2017-02-24",0.00021,0.000228,0.000192,0.000222,"531","229,441","MZC",0.0571428571428571
"2017-02-23",0.000199,0.000215,0.000193,0.000211,"136","217,686","MZC",0.0603015075376884
"2017-02-22",0.000201,0.000224,0.000198,0.000199,"201","219,326","MZC",-0.00995024875621888
"2017-02-21",0.000194,0.000208,0.000194,0.000201,"261","212,245","MZC",0.0360824742268042
"2017-02-20",0.000178,0.000211,0.000177,0.000194,"192","194,224","MZC",0.0898876404494383
"2017-02-19",0.000179,2e-04,0.000177,0.000178,"258","195,916","MZC",-0.00558659217877093
"2017-02-18",0.000187,2e-04,0.000178,0.000179,"276","204,550","MZC",-0.0427807486631016
"2017-02-17",0.000185,0.000189,0.000185,0.000187,"195","201,792","MZC",0.0108108108108108
"2017-02-16",0.000181,0.000204,0.000181,0.000185,"114","198,140","MZC",0.0220994475138121
"2017-02-15",0.00019,2e-04,0.000181,0.000181,"1,014","207,960","MZC",-0.0473684210526316
"2017-02-14",0.000147,0.000209,0.000145,0.00019,"1,792","160,966","MZC",0.292517006802721
"2017-02-13",0.000148,0.000157,0.000145,0.000147,"101","161,745","MZC",-0.00675675675675674
"2017-02-12",0.000149,0.000157,0.000147,0.000148,"104","162,989","MZC",-0.00671140939597314
"2017-02-11",0.000148,0.000158,0.000147,0.000149,"146","162,074","MZC",0.00675675675675674
"2017-02-10",0.000148,0.000167,0.000144,0.000148,"327","161,520","MZC",0
"2017-02-09",0.000159,0.00017,0.000142,0.000148,"87","174,229","MZC",-0.0691823899371069
"2017-02-08",0.00017,0.000173,0.000156,0.000159,"181","185,949","MZC",-0.0647058823529413
"2017-02-07",0.000156,0.00018,0.000156,0.00017,"323","170,381","MZC",0.0897435897435898
"2017-02-06",0.000154,0.000166,0.000154,0.000156,"76","168,646","MZC",0.0129870129870129
"2017-02-05",0.000157,0.000177,0.000154,0.000154,"373","171,038","MZC",-0.019108280254777
"2017-02-04",0.000165,0.000178,0.000154,0.000156,"792","180,015","MZC",-0.0545454545454546
"2017-02-03",0.000172,0.000185,0.000154,0.000165,"2,196","188,123","MZC",-0.0406976744186047
"2017-02-02",0.000168,0.000182,0.000167,0.000172,"222","183,911","MZC",0.0238095238095239
"2017-02-01",0.000166,0.000177,0.000165,0.000168,"177","181,139","MZC",0.0120481927710843
"2017-01-31",0.000157,0.000173,0.000157,0.000166,"242","171,958","MZC",0.0573248407643312
"2017-01-30",0.000166,0.000175,0.000157,0.000157,"173","180,838","MZC",-0.0542168674698795
"2017-01-29",0.000166,0.000175,0.000157,0.000166,"990","181,601","MZC",0
"2017-01-28",0.000222,0.000242,0.000166,0.000166,"323","242,334","MZC",-0.252252252252252
"2017-01-27",0.000175,0.000222,0.000174,0.000222,"336","191,025","MZC",0.268571428571429
"2017-01-26",0.000171,0.000181,0.000163,0.000175,"156","187,158","MZC",0.023391812865497
"2017-01-25",0.00017,0.000181,0.000169,0.000171,"181","185,320","MZC",0.00588235294117645
"2017-01-24",0.000175,0.000191,0.00017,0.00017,"959","191,223","MZC",-0.0285714285714285
"2017-01-23",0.000189,0.000206,0.000175,0.000175,"412","207,039","MZC",-0.0740740740740742
"2017-01-22",0.000202,0.000245,0.000173,0.000189,"279","220,311","MZC",-0.0643564356435643
"2017-01-21",0.000205,0.000211,0.000185,0.000186,"635","224,231","MZC",-0.0926829268292683
"2017-01-20",0.000162,0.000216,0.000152,0.000205,"2,253","176,822","MZC",0.265432098765432
"2017-01-19",0.000168,0.000184,0.000159,0.000162,"811","184,059","MZC",-0.0357142857142856
"2017-01-18",2e-04,0.000202,0.000165,0.000168,"1,854","218,246","MZC",-0.16
"2017-01-17",0.000191,0.000212,0.000185,2e-04,"161","209,020","MZC",0.0471204188481675
"2017-01-16",0.000167,0.000199,0.000165,0.000191,"357","182,333","MZC",0.143712574850299
"2017-01-15",0.00017,0.000197,0.000164,0.000167,"562","185,296","MZC",-0.0176470588235295
"2017-01-14",0.000189,0.000189,0.000162,0.00017,"249","207,004","MZC",-0.100529100529101
"2017-01-13",0.000137,0.000191,0.000133,0.000189,"2,677","150,213","MZC",0.379562043795621
"2017-01-12",0.000133,0.000141,0.000129,0.000138,"258","145,530","MZC",0.0375939849624059
"2017-01-11",0.000155,0.000172,0.000132,0.000133,"106","169,573","MZC",-0.141935483870968
"2017-01-10",0.000145,0.000173,0.000145,0.000155,"343","158,649","MZC",0.0689655172413793
"2017-01-09",0.000165,0.000179,0.000144,0.000145,"1,446","180,532","MZC",-0.121212121212121
"2017-01-08",0.000173,0.00019,0.000159,0.000165,"506","188,616","MZC",-0.046242774566474
"2017-01-07",0.000163,0.000181,0.000142,0.000173,"770","177,663","MZC",0.0613496932515337
"2017-01-06",0.000189,0.000194,0.000151,0.000162,"252","206,667","MZC",-0.142857142857143
"2017-01-05",0.000208,0.000215,0.000164,0.000189,"491","226,911","MZC",-0.0913461538461537
"2017-01-04",0.000188,0.000224,0.000188,0.000207,"211","205,135","MZC",0.101063829787234
"2017-01-03",0.000174,0.000197,0.000174,0.000188,"755","189,784","MZC",0.0804597701149425
"2017-01-02",0.000169,0.000175,0.000169,0.000174,"115","184,918","MZC",0.0295857988165681
"2017-01-01",0.000164,0.000179,0.000163,0.000169,"369","179,551","MZC",0.0304878048780487
"2016-12-31",0.000165,0.000165,0.000161,0.000164,"88","180,303","MZC",-0.00606060606060604
"2016-12-30",0.000165,0.000192,0.000159,0.000165,"305","179,945","MZC",0
"2016-12-29",0.000166,0.000185,0.000162,0.000165,"208","181,213","MZC",-0.00602409638554215
"2016-12-28",0.000159,0.000173,0.000159,0.000166,"329","173,239","MZC",0.0440251572327045
"2016-12-27",0.000154,0.000169,0.000154,0.000158,"156","168,292","MZC",0.0259740259740259
"2016-12-26",0.000152,0.000164,0.000144,0.000154,"319","166,156","MZC",0.0131578947368421
"2016-12-25",0.000152,0.000153,0.000141,0.000152,"127","166,514","MZC",0
"2016-12-24",0.000166,0.000175,0.000151,0.000152,"384","181,328","MZC",-0.0843373493975903
"2016-12-23",0.000147,0.000182,0.000145,0.000166,"456","160,584","MZC",0.129251700680272
"2016-12-22",0.000142,0.000159,0.000142,0.000147,"152","154,964","MZC",0.0352112676056337
"2016-12-21",0.000136,0.000157,0.000136,0.000141,"256","148,359","MZC",0.036764705882353
"2016-12-20",0.000151,0.000151,0.000135,0.000136,"318","164,521","MZC",-0.0993377483443709
"2016-12-19",0.000134,0.000158,0.000134,0.000151,"351","146,197","MZC",0.126865671641791
"2016-12-18",0.000136,0.000146,0.000132,0.000134,"64","148,131","MZC",-0.0147058823529411
"2016-12-17",0.000149,0.000151,0.000135,0.000136,"99","162,944","MZC",-0.087248322147651
"2016-12-16",0.000148,0.000149,0.000148,0.000149,"95","161,529","MZC",0.00675675675675674
"2016-12-15",0.000149,0.000156,0.000147,0.000148,"51","162,359","MZC",-0.00671140939597314
"2016-12-14",0.000156,0.000164,0.000148,0.000149,"78","170,312","MZC",-0.0448717948717949
"2016-12-13",0.000148,0.000172,0.000147,0.000156,"449","161,945","MZC",0.0540540540540541
"2016-12-12",0.000147,0.000154,0.000147,0.000148,"75","160,614","MZC",0.00680272108843536
"2016-12-11",0.000155,0.000155,0.000147,0.000147,"141","169,279","MZC",-0.0516129032258065
"2016-12-10",0.000155,0.000163,0.000155,0.000155,"129","168,874","MZC",0
"2016-12-09",0.00017,0.00017,0.000154,0.000155,"215","185,249","MZC",-0.0882352941176471
"2016-12-08",0.000154,0.000184,0.000153,0.00017,"366","167,874","MZC",0.103896103896104
"2016-12-07",0.000145,0.000161,0.000144,0.000154,"256","158,651","MZC",0.0620689655172414
"2016-12-06",0.000144,0.000153,0.000144,0.000145,"227","157,513","MZC",0.00694444444444442
"2016-12-05",0.000155,0.00016,0.000137,0.000144,"1,331","169,134","MZC",-0.0709677419354838
"2016-12-04",0.00017,0.000177,0.000154,0.000155,"554","185,344","MZC",-0.0882352941176471
"2016-12-03",0.000171,0.000193,0.000154,0.00017,"1,315","187,187","MZC",-0.00584795321637425
"2016-12-02",0.000167,0.000193,0.000167,0.000171,"1,120","182,096","MZC",0.0239520958083833
"2016-12-01",0.000172,0.000179,0.000166,0.000166,"80","187,392","MZC",-0.0348837209302326
"2016-11-30",0.000169,0.000179,0.000162,0.000172,"108","184,859","MZC",0.0177514792899409
"2016-11-29",0.000162,0.00017,0.000162,0.000169,"202","176,925","MZC",0.0432098765432098
"2016-11-28",0.000175,0.000184,0.000162,0.000162,"1,170","191,329","MZC",-0.0742857142857142
"2016-11-27",0.000184,0.00019,0.000161,0.000175,"328","201,549","MZC",-0.0489130434782609
"2016-11-26",0.000163,0.000198,0.000161,0.000185,"532","178,275","MZC",0.134969325153374
"2016-11-25",0.000169,0.000177,0.000162,0.000163,"182","184,799","MZC",-0.0355029585798816
"2016-11-24",0.000178,0.000179,0.000169,0.000169,"63","194,666","MZC",-0.050561797752809
"2016-11-23",0.000173,0.000184,0.000162,0.000178,"261","188,774","MZC",0.0289017341040462
"2016-11-22",0.000161,0.000188,0.000154,0.000173,"636","176,305","MZC",0.0745341614906832
"2016-11-21",0.000161,0.000162,0.000154,0.000155,"122","175,560","MZC",-0.0372670807453417
"2016-11-20",0.000173,0.000173,0.000158,0.000161,"193","188,437","MZC",-0.0693641618497109
"2016-11-19",0.000158,0.00018,0.000157,0.000173,"108","172,278","MZC",0.0949367088607596
"2016-11-18",0.000163,0.000173,0.000157,0.000158,"139","177,634","MZC",-0.030674846625767
"2016-11-17",0.000171,0.000196,0.000163,0.000163,"457","186,396","MZC",-0.0467836257309942
"2016-11-16",0.000178,0.000193,0.000154,0.000171,"2,213","193,173","MZC",-0.0393258426966291
"2016-11-15",0.000162,0.000185,0.000156,0.000178,"445","176,361","MZC",0.0987654320987653
"2016-11-14",0.000154,0.000169,0.000154,0.000162,"168","167,873","MZC",0.051948051948052
"2016-11-13",0.000162,0.000166,0.000151,0.000154,"127","175,700","MZC",-0.0493827160493827
"2016-11-12",0.000172,0.000186,0.000155,0.000162,"287","186,819","MZC",-0.0581395348837209
"2016-11-11",0.000164,0.000186,0.000157,0.000172,"416","178,292","MZC",0.0487804878048781
"2016-11-10",0.000166,0.000181,0.000164,0.000164,"203","180,358","MZC",-0.0120481927710843
"2016-11-09",0.000178,0.000197,0.000166,0.000166,"134","192,525","MZC",-0.0674157303370786
"2016-11-08",0.000176,0.000198,0.000163,0.000178,"292","190,340","MZC",0.0113636363636363
"2016-11-07",0.000171,0.000198,0.000163,0.000176,"593","184,885","MZC",0.0292397660818713
"2016-11-06",0.000162,0.00019,0.000161,0.000171,"301","174,969","MZC",0.0555555555555556
"2016-11-05",0.000162,0.000169,0.000153,0.000162,"255","174,812","MZC",0
"2016-11-04",0.000152,0.000169,0.000151,0.000162,"218","163,650","MZC",0.0657894736842105
"2016-11-03",0.00017,0.000201,0.000151,0.000151,"98","183,902","MZC",-0.111764705882353
"2016-11-02",0.000168,0.000176,0.000166,0.00017,"118","180,968","MZC",0.011904761904762
"2016-11-01",0.000161,0.00019,0.000161,0.000168,"165","173,810","MZC",0.0434782608695651
"2016-10-31",0.000168,0.000169,0.00016,0.000161,"128","181,490","MZC",-0.0416666666666666
"2016-10-30",0.000186,0.000191,0.000163,0.000168,"269","200,007","MZC",-0.0967741935483871
"2016-10-29",0.000166,0.000186,0.000158,0.000186,"339","178,094","MZC",0.120481927710843
"2016-10-28",0.000158,0.000186,0.000157,0.000165,"632","170,373","MZC",0.0443037974683545
"2016-10-27",0.000163,0.000165,0.000157,0.000158,"422","175,092","MZC",-0.030674846625767
"2016-10-26",0.000164,0.000174,0.000162,0.000163,"199","176,550","MZC",-0.00609756097560974
"2016-10-25",0.000176,0.000178,0.000164,0.000164,"358","189,411","MZC",-0.0681818181818181
"2016-10-24",0.000158,0.000177,0.000157,0.000177,"151","169,144","MZC",0.120253164556962
"2016-10-23",0.000164,0.000177,0.000157,0.000158,"294","176,025","MZC",-0.0365853658536586
"2016-10-22",0.000152,0.000177,0.000152,0.000164,"2,995","162,769","MZC",0.0789473684210526
"2016-10-21",0.000177,0.000196,0.000158,0.000171,"2,474","189,100","MZC",-0.0338983050847457
"2016-10-20",0.000195,0.000212,0.00017,0.000177,"1,100","209,113","MZC",-0.0923076923076923
"2016-10-19",0.000198,0.00021,0.000194,0.000195,"427","211,290","MZC",-0.0151515151515151
"2016-10-18",0.000179,0.000217,0.000179,0.000198,"896","191,320","MZC",0.106145251396648
"2016-10-17",0.000192,0.000198,0.000166,0.000179,"631","205,540","MZC",-0.0677083333333334
"2016-10-16",0.000172,0.000192,0.00016,0.000192,"533","184,007","MZC",0.116279069767442
"2016-10-15",0.000166,0.000185,0.000166,0.000172,"210","177,555","MZC",0.0361445783132531
"2016-10-14",0.000159,0.000173,0.000159,0.000166,"174","169,636","MZC",0.0440251572327045
"2016-10-13",0.000159,0.000171,0.000159,0.000159,"201","169,082","MZC",0
"2016-10-12",0.00016,0.000166,0.000159,0.000159,"99","170,584","MZC",-0.00625000000000015
"2016-10-11",0.000161,0.000167,0.000158,0.00016,"132","171,188","MZC",-0.00621118012422358
"2016-10-10",0.000154,0.000179,0.000148,0.000161,"2,256","164,160","MZC",0.0454545454545455
"2016-10-09",0.000166,0.000173,0.000148,0.000154,"331","176,824","MZC",-0.072289156626506
"2016-10-08",0.000148,0.000166,0.000148,0.000161,"165","156,882","MZC",0.087837837837838
"2016-10-07",0.000152,0.00017,0.000148,0.000148,"425","161,698","MZC",-0.0263157894736843
"2016-10-06",0.000147,0.000177,0.000147,0.000164,"437","156,044","MZC",0.115646258503401
"2016-10-05",0.000159,0.00016,0.000147,0.000147,"182","168,274","MZC",-0.0754716981132075
"2016-10-04",0.000159,0.000165,0.000158,0.000159,"219","168,254","MZC",0
"2016-10-03",0.000159,0.000177,0.000147,0.00016,"424","167,968","MZC",0.00628930817610078
"2016-10-02",0.000147,0.000166,0.000146,0.000159,"290","155,865","MZC",0.0816326530612244
"2016-10-01",0.000141,0.000148,0.000141,0.000147,"324","148,969","MZC",0.0425531914893616
"2016-09-30",0.000145,0.000157,0.00014,0.000141,"111","153,520","MZC",-0.0275862068965516
"2016-09-29",0.000145,0.000145,0.000139,0.000145,"147","153,167","MZC",0
"2016-09-28",0.000151,0.000152,0.000139,0.000145,"64","159,785","MZC",-0.0397350993377484
"2016-09-27",0.000146,0.000164,0.000139,0.000151,"651","153,439","MZC",0.0342465753424658
"2016-09-26",0.000144,0.000151,0.000143,0.000146,"180","151,900","MZC",0.0138888888888888
"2016-09-25",0.000145,0.00015,0.000139,0.000144,"95","152,256","MZC",-0.00689655172413791
"2016-09-24",0.000151,0.000151,0.000144,0.000145,"177","158,555","MZC",-0.0397350993377484
"2016-09-23",0.000143,0.000151,0.000143,0.000151,"81","150,463","MZC",0.055944055944056
"2016-09-22",0.000161,0.000161,0.000143,0.000143,"208","169,271","MZC",-0.111801242236025
"2016-09-21",0.00017,0.00017,0.000161,0.000161,"156","178,585","MZC",-0.0529411764705882
"2016-09-20",0.000146,0.000177,0.000146,0.00017,"463","153,422","MZC",0.164383561643836
"2016-09-19",0.000153,0.000154,0.000146,0.000146,"95","160,703","MZC",-0.0457516339869282
"2016-09-18",0.000145,0.000165,0.000145,0.000153,"260","152,405","MZC",0.0551724137931035
"2016-09-17",0.000158,0.000158,0.000145,0.000145,"101","165,268","MZC",-0.0822784810126582
"2016-09-16",0.000134,0.000158,0.000134,0.000158,"320","140,083","MZC",0.17910447761194
"2016-09-15",0.00014,0.000146,0.000134,0.000134,"190","146,899","MZC",-0.0428571428571427
"2016-09-14",0.00014,0.000153,0.000134,0.00014,"418","146,457","MZC",0
"2016-09-13",0.000146,0.000152,0.00014,0.00014,"188","152,440","MZC",-0.041095890410959
"2016-09-12",0.00014,0.000152,0.000139,0.000146,"113","145,660","MZC",0.0428571428571429
"2016-09-11",0.00015,0.000156,0.000138,0.00014,"216","156,022","MZC",-0.0666666666666667
"2016-09-10",0.000149,0.000162,0.000143,0.00015,"281","155,832","MZC",0.00671140939597314
"2016-09-09",0.00015,0.000156,0.000149,0.00015,"77","156,594","MZC",0
"2016-09-08",0.000147,0.000157,0.000147,0.00015,"193","153,548","MZC",0.0204081632653061
"2016-09-07",0.000152,0.000158,0.000147,0.000147,"199","158,343","MZC",-0.0328947368421053
"2016-09-06",0.000152,0.000157,0.000151,0.000152,"129","157,669","MZC",0
"2016-09-05",0.000164,0.000176,0.000151,0.000152,"269","170,730","MZC",-0.073170731707317
"2016-09-04",0.000149,0.000182,0.000149,0.000164,"286","155,097","MZC",0.100671140939597
"2016-09-03",0.000144,0.000167,0.000143,0.000149,"660","149,300","MZC",0.0347222222222221
"2016-09-02",0.000137,0.000155,0.000137,0.000144,"1,084","142,406","MZC",0.051094890510949
"2016-09-01",0.000132,0.000149,0.000132,0.000137,"421","137,160","MZC",0.0378787878787878
"2016-08-31",0.000133,0.000143,0.000132,0.000132,"71","137,552","MZC",-0.00751879699248118
"2016-08-30",0.000138,0.000144,0.000132,0.000133,"88","142,490","MZC",-0.0362318840579709
"2016-08-29",0.000132,0.000149,0.000127,0.000138,"142","136,516","MZC",0.0454545454545453
"2016-08-28",0.000142,0.000143,0.000126,0.000132,"594","147,139","MZC",-0.0704225352112676
"2016-08-27",0.000127,0.00015,0.000127,0.000142,"824","131,619","MZC",0.118110236220473
"2016-08-26",0.000133,0.000133,0.000104,0.000127,"2,216","137,158","MZC",-0.0451127819548873
"2016-08-25",0.000128,0.00015,0.000121,0.000133,"471","131,615","MZC",0.0390625000000001
"2016-08-24",0.000128,0.000134,0.000128,0.000128,"137","132,195","MZC",0
"2016-08-23",0.000129,0.000135,0.000128,0.000128,"225","133,020","MZC",-0.0077519379844961
"2016-08-22",0.000145,0.000145,0.000128,0.000129,"1,481","148,889","MZC",-0.110344827586207
"2016-08-21",0.000163,0.000169,0.000139,0.000145,"504","167,465","MZC",-0.110429447852761
"2016-08-20",0.00019,0.00019,0.000139,0.000163,"1,493","195,136","MZC",-0.142105263157895
"2016-08-19",0.000138,0.000173,0.000127,0.000173,"2,382","141,613","MZC",0.253623188405797
"2016-08-18",0.000132,0.000149,0.000126,0.000138,"422","135,320","MZC",0.0454545454545453
"2016-08-17",0.00011,0.000143,0.000109,0.000132,"2,727","112,438","MZC",0.2
"2016-08-16",0.000107,0.000115,0.000107,0.000109,"113","109,783","MZC",0.0186915887850468
"2016-08-15",0.000108,0.000114,0.000107,0.000107,"133","110,495","MZC",-0.00925925925925923
"2016-08-14",0.000111,0.000117,0.000102,0.000108,"138","113,834","MZC",-0.0270270270270271
"2016-08-13",0.000106,0.000112,1e-04,0.000111,"456","108,019","MZC",0.0471698113207547
"2016-08-12",1e-04,0.000111,9.9e-05,0.000106,"192","101,984","MZC",0.06
"2016-08-11",0.000101,0.000107,1e-04,1e-04,"274","102,557","MZC",-0.00990099009900987
"2016-08-10",0.000106,0.000107,1e-04,0.000101,"205","107,695","MZC",-0.0471698113207547
"2016-08-09",0.000106,0.000106,1e-04,0.000106,"1,163","108,340","MZC",0
"2016-08-08",0.000107,0.000112,1e-04,0.000106,"350","108,612","MZC",-0.00934579439252334
"2016-08-07",0.000106,0.000113,0.000106,0.000107,"157","107,665","MZC",0.00943396226415092
"2016-08-06",9.8e-05,0.000108,9.7e-05,1e-04,"205","99,434","MZC",0.0204081632653062
"2016-08-05",9.8e-05,0.000103,9.2e-05,9.8e-05,"353","100,060","MZC",0
"2016-08-04",9.6e-05,0.000103,9.6e-05,9.8e-05,"159","97,925","MZC",0.0208333333333333
"2016-08-03",9.3e-05,0.000103,8.3e-05,9.6e-05,"1,160","94,600","MZC",0.0322580645161291
"2016-08-02",0.000103,0.00012,9e-05,9.2e-05,"450","104,690","MZC",-0.106796116504854
"2016-08-01",0.000106,0.000112,9.7e-05,0.000103,"170","107,706","MZC",-0.0283018867924529
"2016-07-31",0.000111,0.000114,0.000106,0.000106,"138","112,883","MZC",-0.045045045045045
"2016-07-30",0.000105,0.000118,0.000105,0.000111,"89","106,517","MZC",0.0571428571428571
"2016-07-29",0.000105,0.000112,0.000105,0.000105,"194","106,173","MZC",0
"2016-07-28",0.000104,0.000115,0.000104,0.000105,"526","104,883","MZC",0.00961538461538472
"2016-07-27",0.00011,0.000116,0.000104,0.000104,"146","110,917","MZC",-0.0545454545454546
"2016-07-26",0.000111,0.000116,0.000107,0.00011,"251","112,416","MZC",-0.00900900900900898
"2016-07-25",0.000112,0.000119,0.000111,0.000111,"201","113,575","MZC",-0.0089285714285714
"2016-07-24",0.000111,0.000113,0.000111,0.000112,"230","112,515","MZC",0.00900900900900898
"2016-07-23",0.000117,0.000124,0.00011,0.000111,"897","117,765","MZC",-0.0512820512820513
"2016-07-22",0.000119,0.000124,0.00011,0.000117,"293","119,903","MZC",-0.0168067226890757
"2016-07-21",0.000126,0.000126,0.000113,0.000119,"284","127,057","MZC",-0.0555555555555555
"2016-07-20",0.000134,0.000141,0.000119,0.000126,"974","135,252","MZC",-0.0597014925373135
"2016-07-19",0.000121,0.000154,0.00012,0.000134,"1,858","121,867","MZC",0.107438016528926
"2016-07-18",0.000122,0.000141,0.000113,0.000121,"708","122,863","MZC",-0.00819672131147539
"2016-07-17",0.000119,0.000123,0.000113,0.000122,"233","119,433","MZC",0.0252100840336134
"2016-07-16",0.000106,0.000126,0.000105,0.000119,"788","106,524","MZC",0.122641509433962
"2016-07-15",0.000105,0.000113,9.9e-05,0.000106,"86","105,615","MZC",0.0095238095238095
"2016-07-14",0.000105,0.000111,9.8e-05,0.000105,"733","105,004","MZC",0
"2016-07-13",0.000106,0.000113,9.9e-05,0.000105,"560","106,569","MZC",-0.00943396226415092
"2016-07-12",0.00011,0.000114,0.000104,0.000106,"656","110,256","MZC",-0.0363636363636364
"2016-07-11",0.00011,0.000117,0.000103,0.000104,"606","110,470","MZC",-0.0545454545454546
"2016-07-10",0.000124,0.000124,0.000109,0.00011,"781","123,675","MZC",-0.112903225806452
"2016-07-09",0.00012,0.000138,0.000116,0.000124,"1,484","119,898","MZC",0.0333333333333334
"2016-07-08",0.000122,0.000137,0.000118,0.00012,"794","121,528","MZC",-0.0163934426229508
"2016-07-07",0.000135,0.000136,0.000116,0.000122,"372","135,184","MZC",-0.0962962962962963
"2016-07-06",0.000127,0.000141,0.000127,0.000135,"1,215","126,796","MZC",0.062992125984252
"2016-07-05",0.000137,0.000141,0.000107,0.000134,"3,798","136,536","MZC",-0.021897810218978
"2016-07-04",0.000138,0.000156,0.000126,0.000137,"2,038","137,748","MZC",-0.00724637681159418
"2016-07-03",0.000141,0.000148,0.000125,0.000138,"4,832","140,091","MZC",-0.021276595744681
"2016-07-02",0.000122,0.00018,0.000111,0.000141,"6,123","121,052","MZC",0.155737704918033
"2016-07-01",0.000121,0.000154,0.000107,0.000122,"5,822","120,449","MZC",0.00826446280991733
"2016-06-30",0.000109,0.000128,0.000107,0.000121,"1,077","108,027","MZC",0.110091743119266
"2016-06-29",0.000149,0.000149,0.000101,0.000109,"2,474","147,694","MZC",-0.268456375838926
"2016-06-28",0.000111,0.000167,0.000109,0.000149,"1,881","109,882","MZC",0.342342342342342
"2016-06-27",0.000107,0.000115,9.9e-05,0.00011,"266","105,854","MZC",0.0280373831775701
"2016-06-26",0.000113,0.000113,0.000105,0.000107,"233","111,990","MZC",-0.0530973451327433
"2016-06-25",0.000106,0.000127,0.000103,0.000113,"622","105,357","MZC",0.0660377358490565
"2016-06-24",0.000118,0.000123,9.2e-05,0.000107,"906","117,202","MZC",-0.0932203389830508
"2016-06-23",0.000113,0.00012,9.5e-05,0.000118,"616","111,946","MZC",0.0442477876106195
"2016-06-22",0.000127,0.00014,9.9e-05,0.000112,"1,218","125,106","MZC",-0.118110236220472
"2016-06-21",0.000118,0.000146,0.000102,0.000127,"846","116,471","MZC",0.076271186440678
"2016-06-20",0.000107,0.000143,0.000105,0.000118,"434","105,981","MZC",0.102803738317757
"2016-06-19",0.000106,0.000138,9e-05,0.000107,"452","104,558","MZC",0.00943396226415092
"2016-06-18",9.8e-05,0.000116,9e-05,0.000106,"213","96,499","MZC",0.0816326530612245
"2016-06-17",0.000107,0.000115,9.5e-05,9.8e-05,"91","105,598","MZC",-0.0841121495327103
"2016-06-16",0.000104,0.00012,0.000103,0.000107,"252","102,296","MZC",0.0288461538461539
"2016-06-15",0.00011,0.000114,0.000102,0.000104,"54","108,055","MZC",-0.0545454545454546
