"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-12",0.012229,0.012535,0.009855,0.011612,"4,470","1,540,820","FST",-0.0504538392346062
"2017-10-11",0.012826,0.012942,0.011679,0.012219,"11,061","1,616,090","FST",-0.0473257445813192
"2017-10-10",0.011813,0.013073,0.01164,0.012823,"7,677","1,488,420","FST",0.0854990264962329
"2017-10-09",0.012117,0.012218,0.011361,0.011815,"26,139","1,526,810","FST",-0.0249236609721877
"2017-10-08",0.010875,0.015359,0.010875,0.012115,"12,062","1,370,200","FST",0.114022988505747
"2017-10-07",0.010499,0.011395,0.010163,0.010903,"9,933","1,322,820","FST",0.0384798552243071
"2017-10-06",0.010159,0.010752,0.009371,0.010646,"5,105","1,279,970","FST",0.0479377891524756
"2017-10-05",0.009416,0.010702,0.009201,0.010159,"9,268","1,186,360","FST",0.0789082412914187
"2017-10-04",0.008335,0.010031,0.007755,0.009474,"3,523","1,050,160","FST",0.136652669466107
"2017-10-03",0.007781,0.009927,0.007412,0.008316,"4,073","980,455","FST",0.0687572291479245
"2017-10-02",0.008582,0.011345,0.00693,0.007825,"8,130","1,081,390","FST",-0.0882078769517594
"2017-10-01",0.008476,0.009294,0.007819,0.008586,"3,919","1,068,020","FST",0.0129778197262861
"2017-09-30",0.007887,0.009585,0.007211,0.008472,"3,322","993,702","FST",0.0741726892354508
"2017-09-29",0.007912,0.008805,0.007172,0.007724,"3,708","996,914","FST",-0.0237613751263904
"2017-09-28",0.007776,0.009813,0.007315,0.007918,"4,098","979,755","FST",0.018261316872428
"2017-09-27",0.006256,0.010966,0.005328,0.007776,"30,968","788,204","FST",0.242966751918159
"2017-09-26",0.005766,0.006594,0.004313,0.006273,"23,592","726,536","FST",0.0879292403746097
"2017-09-25",0.005114,0.005803,0.005058,0.005764,"881","644,339","FST",0.127102072741494
"2017-09-24",0.006251,0.006251,0.004881,0.005119,"690","787,659","FST",-0.18109102543593
"2017-09-23",0.004961,0.00667,0.004961,0.006252,"581","625,048","FST",0.260229792380568
"2017-09-22",0.00473,0.005539,0.004725,0.004974,"409","595,930","FST",0.051585623678647
"2017-09-21",0.006114,0.006144,0.004204,0.004731,"5,008","770,337","FST",-0.226202158979392
"2017-09-20",0.006464,0.007075,0.005957,0.005971,"1,906","814,483","FST",-0.0762685643564357
"2017-09-19",0.006098,0.00672,0.005884,0.006473,"1,702","768,347","FST",0.061495572318793
"2017-09-18",0.006362,0.006811,0.004947,0.006083,"2,784","801,610","FST",-0.0438541339201509
"2017-09-17",0.005846,0.006948,0.005625,0.006375,"1,649","736,640","FST",0.0904892234006158
"2017-09-16",0.007252,0.008136,0.005824,0.00585,"834","913,710","FST",-0.193325979040265
"2017-09-15",0.006164,0.008053,0.005991,0.007431,"1,194","776,634","FST",0.20554834523037
"2017-09-14",0.006098,0.007332,0.005826,0.006432,"2,535","768,295","FST",0.0547720564119384
"2017-09-13",0.007764,0.007792,0.005682,0.006097,"4,136","978,264","FST",-0.214708912931479
"2017-09-12",0.005782,0.007793,0.005782,0.007793,"1,164","728,481","FST",0.347803528190937
"2017-09-11",0.007423,0.00776,0.005199,0.005777,"1,220","935,344","FST",-0.221743230499798
"2017-09-10",0.008438,0.008438,0.007091,0.007436,"1,739","1,063,220","FST",-0.118748518606305
"2017-09-09",0.007533,0.008389,0.007177,0.008389,"518","949,184","FST",0.113633346608257
"2017-09-08",0.00808,0.008991,0.007533,0.007628,"1,919","1,018,110","FST",-0.055940594059406
"2017-09-07",0.009318,0.009343,0.007464,0.00811,"9,031","1,174,040","FST",-0.129641553981541
"2017-09-06",0.009325,0.010445,0.00861,0.00933,"4,130","1,174,960","FST",0.000536193029490595
"2017-09-05",0.009636,0.010063,0.008486,0.009311,"1,482","1,214,130","FST",-0.0337276878372769
"2017-09-04",0.011292,0.0113,0.008874,0.009551,"1,433","1,422,810","FST",-0.154179950407368
"2017-09-03",0.011259,0.012084,0.00959,0.011289,"3,950","1,418,590","FST",0.0026645350386358
"2017-09-02",0.011343,0.012168,0.010925,0.011227,"4,188","1,429,270","FST",-0.01022657145376
"2017-09-01",0.011078,0.011329,0.009855,0.011329,"16,150","1,395,770","FST",0.0226575194078355
"2017-08-31",0.010707,0.011819,0.010705,0.011067,"12,847","1,349,040","FST",0.0336228635472122
"2017-08-30",0.012437,0.012913,0.010706,0.0112,"34,387","1,567,080","FST",-0.0994612848757739
"2017-08-29",0.011203,0.013508,0.011036,0.012453,"47,143","1,411,610","FST",0.111577256092118
"2017-08-28",0.013089,0.013089,0.010898,0.011179,"17,667","1,649,190","FST",-0.145924058369623
"2017-08-27",0.01325,0.014144,0.012085,0.013103,"1,441","1,669,490","FST",-0.0110943396226415
"2017-08-26",0.009556,0.016071,0.007328,0.013253,"6,865","1,204,050","FST",0.386877354541649
"2017-08-25",0.010833,0.011045,0.009444,0.009553,"21,375","1,364,920","FST",-0.11815748176867
"2017-08-24",0.011175,0.011881,0.008637,0.011558,"32,403","1,408,040","FST",0.0342729306487697
"2017-08-23",0.010789,0.011548,0.009726,0.011167,"39,538","1,359,440","FST",0.0350356844934656
"2017-08-22",0.01072,0.011233,0.009579,0.010811,"11,488","1,350,670","FST",0.00848880597014917
"2017-08-21",0.010963,0.011305,0.010016,0.010694,"18,915","1,381,380","FST",-0.0245370792666241
"2017-08-20",0.010931,0.011805,0.010084,0.011005,"29,766","-","FST",0.00676973744396665
"2017-08-19",0.010736,0.012253,0.009778,0.010982,"33,192","1,979,560","FST",0.022913561847988
"2017-08-18",0.012203,0.013366,0.01064,0.010652,"33,035","1,546,940","FST",-0.127099893468819
"2017-08-17",0.013988,0.014039,0.011118,0.012241,"41,759","1,773,200","FST",-0.124892765227338
"2017-08-16",0.012656,0.014136,0.011748,0.014001,"53,744","1,604,390","FST",0.106273704171934
"2017-08-15",0.009788,0.013856,0.009703,0.012983,"51,570","1,240,790","FST",0.326420106252554
"2017-08-14",0.010323,0.012273,0.008547,0.009765,"31,348","1,308,630","FST",-0.0540540540540542
"2017-08-13",0.011537,0.0138,0.00883,0.010766,"49,470","1,462,440","FST",-0.0668284649388923
"2017-08-12",0.015467,0.016211,0.010926,0.010926,"32,767","1,960,640","FST",-0.293592810499774
"2017-08-11",0.015148,0.017557,0.013727,0.015124,"32,721","1,920,200","FST",-0.00158436757327698
"2017-08-10",0.014337,0.015265,0.01364,0.015211,"47,127","1,817,390","FST",0.0609611494733905
"2017-08-09",0.016538,0.017049,0.013412,0.014337,"39,764","2,096,400","FST",-0.133087434998186
"2017-08-08",0.016571,0.017576,0.015766,0.016573,"28,587","2,100,650","FST",0.000120692776537445
"2017-08-07",0.017966,0.018367,0.013329,0.016557,"53,790","2,277,400","FST",-0.0784259156183903
"2017-08-06",0.019606,0.019606,0.017604,0.018066,"55,941","2,485,390","FST",-0.0785473834540447
"2017-08-05",0.017488,0.020928,0.017104,0.019379,"62,715","2,216,820","FST",0.108131290027447
"2017-08-04",0.01892,0.018976,0.014723,0.017019,"54,356","2,398,340","FST",-0.100475687103594
"2017-08-03",0.018082,0.019148,0.017704,0.01877,"44,220","2,292,180","FST",0.038048888397301
"2017-08-02",0.019381,0.02049,0.017424,0.018056,"69,871","2,456,880","FST",-0.0683659253908467
"2017-08-01",0.020468,0.023319,0.017406,0.019302,"71,905","2,594,590","FST",-0.0569669728356459
"2017-07-31",0.019161,0.023256,0.018206,0.022795,"97,367","2,428,910","FST",0.189656072230051
"2017-07-30",0.017504,0.019626,0.016364,0.019089,"62,261","2,218,890","FST",0.0905507312614259
"2017-07-29",0.017045,0.017774,0.016397,0.017434,"63,115","2,160,760","FST",0.0228219419184512
"2017-07-28",0.017929,0.018726,0.014896,0.017267,"61,649","2,272,780","FST",-0.036923420157287
"2017-07-27",0.016927,0.018441,0.01524,0.017196,"60,855","2,145,690","FST",0.015891770544101
"2017-07-26",0.017876,0.018678,0.01524,0.016617,"27,755","2,266,020","FST",-0.0704296263146117
"2017-07-25",0.019087,0.019696,0.017195,0.017862,"57,921","2,419,500","FST",-0.0641798082464505
"2017-07-24",0.016696,0.021657,0.016355,0.019334,"73,327","2,116,500","FST",0.158001916626737
"2017-07-23",0.014176,0.020753,0.013858,0.016717,"80,743","1,796,960","FST",0.179246613995485
"2017-07-22",0.018212,0.018597,0.01235,0.013525,"87,688","2,308,610","FST",-0.257357786075115
"2017-07-21",0.021049,0.02233,0.017125,0.018211,"69,421","2,668,210","FST",-0.134828257874483
"2017-07-20",0.019087,0.024472,0.016736,0.020896,"145,488","2,419,500","FST",0.094776549483942
"2017-07-19",0.016754,0.02113,0.015867,0.01916,"110,223","2,123,880","FST",0.143607496717202
"2017-07-18",0.012803,0.02258,0.012245,0.016729,"200,035","1,622,960","FST",0.306646879637585
"2017-07-17",0.01364,0.013869,0.009788,0.012549,"98,923","1,729,000","FST",-0.0799853372434018
"2017-07-16",0.006562,0.017126,0.006298,0.013651,"235,596","831,836","FST",1.08031088082902
"2017-07-15",0.006419,0.008738,0.005487,0.006618,"37,498","813,701","FST",0.0310017136625642
"2017-07-14",0.00625,0.00743,0.00625,0.006599,"29,357","792,293","FST",0.0558399999999999
"2017-07-13",0.006258,0.008179,0.005494,0.006146,"30,297","793,350","FST",-0.017897091722595
"2017-07-12",0.007595,0.008301,0.005216,0.006626,"36,433","962,754","FST",-0.127583936800527
"2017-07-11",0.006858,0.00801,0.006546,0.007632,"31,538","869,328","FST",0.112860892388451
"2017-07-10",0.008699,0.009652,0.006516,0.006817,"34,743","1,102,670","FST",-0.216346706517991
"2017-07-09",0.006991,0.011436,0.006926,0.008685,"53,456","886,239","FST",0.24231154341296
"2017-07-08",0.006019,0.008578,0.005877,0.007809,"33,224","762,964","FST",0.297391593287922
"2017-07-07",0.00502,0.008312,0.00498,0.006078,"26,995","636,396","FST",0.210756972111554
"2017-07-06",0.005449,0.006382,0.004979,0.005139,"15,740","690,699","FST",-0.056891172692237
"2017-07-05",0.006737,0.006834,0.005196,0.005446,"23,145","853,972","FST",-0.191628321211222
"2017-07-04",0.006487,0.007501,0.005866,0.00674,"25,651","822,303","FST",0.0390010790812395
"2017-07-03",0.005601,0.00673,0.004512,0.006434,"25,538","709,992","FST",0.148723442242457
"2017-07-02",0.006704,0.007166,0.005149,0.005574,"20,625","849,770","FST",-0.168556085918854
"2017-07-01",0.006857,0.007976,0.003039,0.006727,"27,938","869,201","FST",-0.0189587283068397
"2017-06-30",0.00718,0.007567,0.006537,0.006876,"21,196","910,113","FST",-0.0423398328690807
"2017-06-29",0.008229,0.008396,0.006783,0.007166,"26,578","1,043,110","FST",-0.129177299793414
"2017-06-28",0.008673,0.008823,0.007709,0.008236,"29,134","1,099,460","FST",-0.0503862561973942
"2017-06-27",0.008223,0.008617,0.006667,0.008617,"32,448","1,042,340","FST",0.0479143864769549
"2017-06-26",0.007843,0.009892,0.006679,0.008223,"44,330","994,270","FST",0.0484508478898381
"2017-06-25",0.008682,0.010214,0.006087,0.007895,"37,709","1,100,600","FST",-0.0906473162865701
"2017-06-24",0.010504,0.010831,0.007699,0.008657,"34,799","1,331,570","FST",-0.175837776085301
"2017-06-23",0.008977,0.011007,0.008514,0.010509,"37,665","1,137,930","FST",0.170658349114403
"2017-06-22",0.009589,0.010032,0.007297,0.009246,"34,725","1,215,580","FST",-0.035770153300657
"2017-06-21",0.010251,0.01262,0.006674,0.009438,"49,253","1,299,410","FST",-0.0793093356745683
"2017-06-20",0.014283,0.014699,0.009819,0.010251,"60,584","1,810,620","FST",-0.2822936357908
"2017-06-19",0.010145,0.016396,0.009612,0.014139,"161,159","1,286,010","FST",0.393691473632331
"2017-06-18",0.006697,0.010526,0.005931,0.009918,"71,422","848,979","FST",0.480961624608033
"2017-06-17",0.004254,0.00969,0.003976,0.006694,"63,013","539,220","FST",0.573577809120828
"2017-06-16",0.004395,0.004788,0.003947,0.004248,"18,757","557,159","FST",-0.0334470989761091
"2017-06-15",0.004704,0.004704,0.00362,0.004142,"15,954","596,312","FST",-0.119472789115646
"2017-06-14",0.003642,0.00506,0.003497,0.004724,"31,860","461,690","FST",0.297089511257551
"2017-06-13",0.002844,0.003734,0.002395,0.003731,"18,877","360,579","FST",0.311884669479606
"2017-06-12",0.00391,0.003914,0.002327,0.002769,"9,458","495,619","FST",-0.291815856777494
"2017-06-11",0.004229,0.004251,0.003298,0.003688,"9,652","536,034","FST",-0.127926223693545
"2017-06-10",0.004167,0.005537,0.00351,0.004124,"24,755","528,256","FST",-0.0103191744660426
"2017-06-09",0.002346,0.005675,0.002325,0.004231,"43,299","297,336","FST",0.803495311167946
"2017-06-08",0.001535,0.002569,0.001193,0.002445,"12,594","194,622","FST",0.592833876221499
"2017-06-07",0.001554,0.001743,0.001374,0.001528,"2,295","196,987","FST",-0.0167310167310167
"2017-06-06",0.00137,0.002464,0.001326,0.001554,"1,778","173,726","FST",0.134306569343066
"2017-06-05",0.001398,0.001651,0.001344,0.001367,"983","177,189","FST",-0.0221745350500715
"2017-06-04",0.001306,0.001422,0.001278,0.001398,"453","165,497","FST",0.0704441041347625
"2017-06-03",0.001236,0.001427,0.001158,0.001309,"947","156,720","FST",0.0590614886731393
"2017-06-02",0.001322,0.001372,0.001108,0.001237,"1,466","167,598","FST",-0.0642965204236006
"2017-06-01",0.001013,0.001322,0.000932,0.001322,"1,897","128,404","FST",0.305034550839092
"2017-05-31",0.000961,0.001139,0.00084,0.001012,"1,306","121,795","FST",0.0530697190426639
"2017-05-30",0.000893,0.001135,0.000865,0.000957,"1,213","113,246","FST",0.0716685330347144
"2017-05-29",0.000812,0.001068,0.000742,0.000892,"418","102,904","FST",0.0985221674876847
"2017-05-28",0.00074,0.001051,0.000661,0.000813,"923","93,813","FST",0.0986486486486487
"2017-05-27",0.000891,0.00097,0.000714,0.000737,"323","112,982","FST",-0.172839506172839
"2017-05-26",0.001018,0.001126,0.000779,0.000888,"324","129,012","FST",-0.12770137524558
"2017-05-25",0.00119,0.001284,0.000982,0.001025,"203","150,860","FST",-0.138655462184874
"2017-05-24",0.00119,0.001327,0.001134,0.001192,"1,096","150,809","FST",0.00168067226890742
"2017-05-23",0.000901,0.001336,0.000901,0.001188,"1,051","114,253","FST",0.318534961154273
"2017-05-22",0.000965,0.001131,0.000877,0.000903,"1,733","122,297","FST",-0.0642487046632124
"2017-05-21",0.000737,0.001019,0.000687,0.000962,"2,113","93,423","FST",0.305291723202171
"2017-05-20",0.000615,0.00075,0.000523,0.000737,"920","77,964","FST",0.198373983739837
"2017-05-19",0.00074,0.000752,0.00061,0.000628,"191","93,807","FST",-0.151351351351351
"2017-05-18",0.000616,0.000889,0.000616,0.00074,"930","78,127","FST",0.201298701298701
"2017-05-17",0.000522,0.00067,0.000489,0.000617,"1,104","66,229","FST",0.181992337164751
"2017-05-16",0.000552,0.000599,0.000481,0.000523,"362","69,969","FST",-0.0525362318840579
"2017-05-15",0.000586,0.000605,0.000498,0.000553,"444","74,324","FST",-0.0563139931740615
"2017-05-14",0.000514,0.000657,0.000514,0.000586,"413","65,195","FST",0.140077821011673
"2017-05-13",0.000588,0.000608,0.000504,0.000513,"63","74,587","FST",-0.127551020408163
"2017-05-12",0.000633,0.00067,0.000577,0.00059,"204","80,192","FST",-0.0679304897314375
"2017-05-11",0.000614,0.000667,0.000598,0.000632,"124","77,777","FST",0.0293159609120521
"2017-05-10",0.000524,0.000873,0.00043,0.000612,"1,545","66,425","FST",0.16793893129771
"2017-05-09",0.00053,0.00054,0.000509,0.000524,"231","67,166","FST",-0.011320754716981
"2017-05-08",0.000524,0.000699,0.000514,0.00053,"189","66,488","FST",0.0114503816793892
"2017-05-07",0.000509,0.000892,0.000461,0.000522,"182","64,463","FST",0.0255402750491159
"2017-05-06",0.000552,0.000585,0.000475,0.000508,"234","69,919","FST",-0.0797101449275362
"2017-05-05",0.000507,0.000558,0.00049,0.000552,"99","64,227","FST",0.0887573964497042
"2017-05-04",0.000513,0.000625,0.000422,0.000506,"322","65,068","FST",-0.0136452241715399
"2017-05-03",0.000496,0.000666,0.00043,0.000513,"960","62,864","FST",0.0342741935483871
"2017-05-02",0.000469,0.000512,0.000454,0.000496,"216","59,443","FST",0.0575692963752665
"2017-05-01",0.000424,0.000535,0.000419,0.000469,"147","53,774","FST",0.106132075471698
"2017-04-30",5e-04,0.000963,0.000376,0.000424,"330","63,446","FST",-0.152
"2017-04-29",0.000408,0.001732,4e-04,5e-04,"572","51,734","FST",0.225490196078431
"2017-04-28",0.000491,0.000495,0.000362,0.000408,"471","62,257","FST",-0.169042769857434
"2017-04-27",0.000513,0.000515,0.000397,0.000491,"419","65,076","FST",-0.0428849902534113
"2017-04-26",0.000477,0.000524,0.000473,0.000513,"82","60,480","FST",0.0754716981132076
"2017-04-25",0.000476,0.000525,0.00039,0.000477,"261","60,297","FST",0.00210084033613439
"2017-04-24",0.000457,0.000524,0.000439,0.000476,"159","57,912","FST",0.0415754923413567
"2017-04-23",0.000519,0.000725,0.000456,0.000457,"1,235","65,750","FST",-0.119460500963391
"2017-04-22",0.000453,0.00052,0.000419,0.000519,"341","57,433","FST",0.145695364238411
"2017-04-21",0.000461,0.000531,0.000444,0.000453,"96","58,383","FST",-0.0173535791757049
"2017-04-20",0.000529,0.000674,0.000419,0.000461,"1,233","67,085","FST",-0.128544423440454
"2017-04-19",0.000538,0.000586,0.000491,0.000529,"239","68,224","FST",-0.016728624535316
"2017-04-18",0.000519,0.000557,0.000488,0.000538,"310","65,852","FST",0.0366088631984584
"2017-04-17",0.000457,0.000519,0.000415,0.000519,"162","57,936","FST",0.135667396061269
"2017-04-16",0.000511,0.00055,0.000468,0.000468,"289","64,729","FST",-0.0841487279843443
"2017-04-15",0.000484,0.00054,0.000421,0.000511,"200","61,330","FST",0.055785123966942
"2017-04-14",0.000527,0.000542,0.000452,0.000484,"97","66,808","FST",-0.0815939278937382
"2017-04-13",0.000395,0.000589,0.000388,0.000527,"958","50,105","FST",0.334177215189873
"2017-04-12",0.000491,0.000519,0.000334,0.000395,"247","62,194","FST",-0.195519348268839
"2017-04-11",0.000449,0.000502,0.000404,0.000491,"703","56,909","FST",0.0935412026726058
"2017-04-10",0.000494,0.000576,0.000402,0.000449,"754","62,645","FST",-0.0910931174089068
"2017-04-09",0.000294,0.000529,0.000259,0.000494,"1,004","37,267","FST",0.680272108843537
"2017-04-08",0.00034,0.00034,0.000293,0.000294,"368","43,058","FST",-0.135294117647059
"2017-04-07",0.000357,0.000444,0.00031,0.000339,"545","45,252","FST",-0.0504201680672269
"2017-04-06",0.000339,0.000413,0.000302,0.000357,"248","42,942","FST",0.0530973451327434
