"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-21",0.300334,0.302117,0.294011,0.294011,"165,200","25,696,100","1ST",-0.0210532274068203
"2017-04-20",0.307913,0.30838,0.299077,0.300043,"173,485","26,344,500","1ST",-0.0255591676869765
"2017-04-19",0.294812,0.304746,0.292524,0.30451,"315,760","25,223,600","1ST",0.0328955402086753
"2017-04-18",0.306856,0.31017,0.290324,0.294661,"462,447","26,254,100","1ST",-0.0397417681257659
"2017-04-17",0.31509,0.317338,0.303223,0.306203,"268,332","26,958,600","1ST",-0.0282046399441429
"2017-04-16",0.321162,0.321908,0.314607,0.315438,"163,796","27,478,100","1ST",-0.0178227810263979
"2017-04-15",0.316104,0.32258,0.313994,0.32097,"161,386","27,045,300","1ST",0.0153936679067648
"2017-04-14",0.32591,0.329989,0.310997,0.316228,"287,152","27,884,300","1ST",-0.0297075879844128
"2017-04-13",0.318636,0.333748,0.313415,0.326126,"320,252","27,262,000","1ST",0.0235064462270429
"2017-04-12",0.328479,0.338988,0.311719,0.318461,"446,202","28,104,100","1ST",-0.0304981444780337
"2017-04-11",0.289324,0.331981,0.287296,0.318319,"652,775","24,754,100","1ST",0.100216366426567
"2017-04-10",0.302584,0.303363,0.282044,0.289215,"196,184","25,888,600","1ST",-0.0441827723871719
"2017-04-09",0.304403,0.310881,0.292942,0.30259,"153,995","26,044,200","1ST",-0.00595592027673825
"2017-04-08",0.297953,0.313508,0.293919,0.304413,"195,146","25,492,400","1ST",0.0216812718784505
"2017-04-07",0.316366,0.322594,0.287796,0.298365,"533,144","27,067,800","1ST",-0.0568992875340586
"2017-04-06",0.335029,0.354983,0.304967,0.316294,"626,840","28,664,500","1ST",-0.0559205322524319
"2017-04-05",0.277,0.340154,0.269174,0.333515,"890,439","23,699,700","1ST",0.204025270758123
"2017-04-04",0.318555,0.321833,0.241773,0.2774,"1,175,650","27,255,000","1ST",-0.129192761061669
"2017-04-03",0.348303,0.348303,0.315415,0.318171,"311,287","29,800,200","1ST",-0.0865108827658676
"2017-04-02",0.349442,0.363038,0.309456,0.339292,"282,597","29,897,700","1ST",-0.029046308114079
"2017-04-01",0.355829,0.375029,0.306552,0.349411,"649,848","30,444,200","1ST",-0.0180367536091774
"2017-03-31",0.404761,0.404761,0.313473,0.355706,"1,527,780","34,630,700","1ST",-0.121194976788772
"2017-03-30",0.318428,0.411856,0.315521,0.397969,"2,581,860","27,244,200","1ST",0.249792731794943
"2017-03-29",0.333597,0.333597,0.291423,0.31823,"645,276","28,542,000","1ST",-0.0460645629307217
"2017-03-28",0.250693,0.3505,0.250682,0.333427,"2,704,520","21,448,900","1ST",0.330021181285477
"2017-03-27",0.185462,0.264524,0.18422,0.254418,"1,001,340","15,867,800","1ST",0.371806623459253
"2017-03-26",0.151125,0.188263,0.151125,0.184162,"392,671","12,930,000","1ST",0.218607113316791
"2017-03-25",0.157534,0.161687,0.148309,0.151225,"93,022","13,478,400","1ST",-0.0400484974672135
"2017-03-24",0.142665,0.16165,0.141815,0.157392,"167,008","12,206,200","1ST",0.103227841446746
"2017-03-23",0.163283,0.163283,0.13504,0.142659,"181,482","13,970,200","1ST",-0.126308311336759
"2017-03-22",0.12723,0.171215,0.125483,0.163257,"719,032","10,885,600","1ST",0.283164348031125
"2017-03-21",0.108463,0.12234,0.106841,0.12234,"215,601","9,279,920","1ST",0.127942247586735
"2017-03-20",0.10352,0.108961,0.101135,0.108423,"67,112","8,857,000","1ST",0.047362828438949
"2017-03-19",0.098103,0.108192,0.098103,0.103632,"90,917","8,393,550","1ST",0.0563591327482341
"2017-03-18",0.115399,0.115399,0.096341,0.098042,"147,284","9,873,350","1ST",-0.150408582396728
"2017-03-17",0.107794,0.118991,0.104076,0.115307,"143,742","9,222,680","1ST",0.0696977568324768
"2017-03-16",0.088203,0.115956,0.08793,0.104116,"517,351","7,546,470","1ST",0.180413364624786
"2017-03-15",0.088075,0.093405,0.087789,0.08902,"91,719","7,535,570","1ST",0.0107294919103037
"2017-03-14",0.086751,0.09153,0.083351,0.088059,"78,989","7,422,300","1ST",0.0150776359926687
"2017-03-13",0.091536,0.095014,0.08299,0.086756,"133,519","7,831,700","1ST",-0.0522198916273379
"2017-12-20",0.083952,0.092229,0.083951,0.091031,"44,272","7,182,830","1ST",0.0843219935201067
"2017-11-20",0.084125,0.088247,0.079762,0.083944,"48,690","7,197,600","1ST",-0.0021515601783061
"2017-10-20",0.082422,0.08709,0.080984,0.084092,"32,130","7,051,930","1ST",0.0202615806459441
"2017-09-20",0.086688,0.086693,0.081119,0.082568,"12,332","7,416,850","1ST",-0.0475267626430417
"2017-08-20",0.089678,0.089678,0.078825,0.086712,"98,469","7,672,700","1ST",-0.0330738865719574
"2017-07-20",0.088493,0.093416,0.08097,0.089652,"85,244","7,571,330","1ST",0.0130970811250607
"2017-06-20",0.074848,0.091388,0.07473,0.088479,"122,846","6,403,850","1ST",0.182115754595981
"2017-05-20",0.073158,0.075051,0.0723,0.074876,"21,278","6,259,290","1ST",0.0234834194483173
"2017-04-20",0.076862,0.077428,0.072295,0.073178,"50,031","6,576,200","1ST",-0.047930056464833
"2017-03-20",0.079133,0.079133,0.071156,0.076842,"31,717","6,770,520","1ST",-0.0289512592723643
"2017-02-20",0.073383,0.079067,0.073185,0.078614,"29,803","6,278,500","1ST",0.0712835397844187
"2017-01-20",0.070529,0.075052,0.070529,0.073376,"16,966","6,034,340","1ST",0.0403663741156121
"2017-02-28",0.069369,0.074342,0.06916,0.070506,"12,128","5,935,100","1ST",0.0163906067551788
"2017-02-27",0.071001,0.07156,0.069052,0.069329,"23,188","6,074,730","1ST",-0.0235489640990971
"2017-02-26",0.071479,0.074977,0.071014,0.071182,"6,271","6,115,630","1ST",-0.00415506652303482
"2017-02-25",0.074431,0.07444,0.071426,0.07151,"7,769","6,368,160","1ST",-0.0392444008544826
"2017-02-24",0.073076,0.075192,0.070749,0.074367,"7,341","6,252,250","1ST",0.0176665389457551
"2017-02-23",0.072192,0.074042,0.071898,0.073037,"13,484","6,176,650","1ST",0.0117048980496454
"2017-02-22",0.073787,0.076108,0.07277,0.073295,"4,751","6,313,060","1ST",-0.00666784121864294
"2017-02-21",0.083491,0.083516,0.073669,0.073769,"12,268","7,143,380","1ST",-0.11644368854128
"2017-02-20",0.074926,0.083698,0.071197,0.083673,"4,223","6,410,540","1ST",0.116741851960601
"2017-02-19",0.073922,0.076251,0.073647,0.074862,"4,910","6,324,620","1ST",0.0127161061659587
"2017-02-18",0.077049,0.077059,0.072334,0.073913,"7,736","6,592,170","1ST",-0.0407013718542745
"2017-02-17",0.075526,0.077042,0.07431,0.077026,"3,282","6,461,880","1ST",0.0198607102189974
"2017-02-16",0.073189,0.075653,0.071681,0.075537,"7,470","6,261,920","1ST",0.0320813236961839
"2017-02-15",0.070737,0.077612,0.070737,0.073198,"7,811","6,052,180","1ST",0.0347908449609116
"2017-02-14",0.070978,0.078033,0.066047,0.070723,"54,448","6,072,800","1ST",-0.00359266251514561
"2017-02-13",0.080638,0.080709,0.070922,0.070974,"22,365","6,899,260","1ST",-0.119844242168705
"2017-02-12",0.080657,0.081887,0.077597,0.080727,"7,398","6,900,850","1ST",0.000867872596302698
"2017-02-11",0.08117,0.082554,0.079837,0.08071,"4,480","6,944,800","1ST",-0.00566711839349516
"2017-02-10",0.081329,0.083897,0.073628,0.081198,"21,103","6,958,360","1ST",-0.00161074155590247
"2017-02-09",0.087544,0.124215,0.074754,0.081737,"95,696","7,490,160","1ST",-0.066332358585397
"2017-02-08",0.085667,0.088289,0.085326,0.087543,"17,090","7,329,490","1ST",0.0218987474756908
"2017-02-07",0.08473,0.087216,0.084457,0.085652,"39,099","7,249,370","1ST",0.0108816239820607
"2017-02-06",0.084121,0.087901,0.084118,0.084741,"30,516","7,197,230","1ST",0.00737033558802196
"2017-02-05",0.084224,0.087181,0.08358,0.084052,"7,932","7,206,050","1ST",-0.00204217325227954
"2017-02-04",0.086274,0.096339,0.082514,0.084219,"28,891","7,381,430","1ST",-0.0238194589331664
"2017-02-03",0.084336,0.088834,0.07958,0.086091,"28,650","7,215,670","1ST",0.0208096186681845
"2017-02-02",0.089962,0.091989,0.080671,0.08432,"33,472","7,697,020","1ST",-0.0627153687112336
"2017-02-01",0.095108,0.095352,0.084225,0.089914,"23,879","8,137,290","1ST",-0.0546115994448417
"2017-01-31",0.092888,0.099396,0.087918,0.095094,"12,780","7,947,310","1ST",0.0237490310912066
"2017-01-30",0.100209,0.101111,0.092851,0.092888,"23,852","8,573,720","1ST",-0.0730573102216368
"2017-01-29",0.101168,0.107138,0.09336,0.10021,"13,123","8,655,770","1ST",-0.00946939743792504
"2017-01-28",0.100255,0.101167,0.092864,0.101167,"9,161","8,577,650","1ST",0.0090968031519626
"2017-01-27",0.096359,0.101789,0.092623,0.100269,"40,003","8,244,300","1ST",0.0405774240081362
"2017-01-26",0.095783,0.099032,0.078411,0.096359,"50,033","8,195,000","1ST",0.00601359322635548
"2017-01-25",0.113409,0.120947,0.090173,0.096095,"145,235","9,703,090","1ST",-0.152668659453835
"2017-01-24",0.081089,0.16301,0.079997,0.113525,"79,614","6,937,810","1ST",0.400004932851558
"2017-01-23",0.074659,0.085707,0.071642,0.081368,"64,027","6,387,700","1ST",0.0898619054635073
"2017-01-22",0.073673,0.076283,0.073109,0.074682,"20,010","6,303,300","1ST",0.0136956551246725
"2017-01-21",0.069506,0.077803,0.06843,0.074636,"10,653","5,946,830","1ST",0.0738065778493942
"2017-01-20",0.071288,0.072926,0.069435,0.070468,"3,856","6,099,320","1ST",-0.0115026371899899
"2017-01-19",0.071204,0.072771,0.069157,0.071297,"15,797","6,092,110","1ST",0.00130610639851688
"2017-01-18",0.068401,0.071461,0.068401,0.071204,"4,502","5,852,290","1ST",0.0409789330565343
"2017-01-17",0.066694,0.071189,0.066693,0.068381,"17,425","5,706,240","1ST",0.0252946292020271
"2017-01-16",0.066456,0.068078,0.065694,0.066693,"13,305","5,685,900","1ST",0.00356626941133985
"2017-01-15",0.066082,0.068011,0.064641,0.066457,"20,132","5,653,890","1ST",0.00567476771284163
"2017-01-14",0.065606,0.067289,0.062311,0.066088,"13,271","5,613,110","1ST",0.00734688900405445
"2017-01-13",0.065676,0.066843,0.060998,0.065588,"8,882","5,619,130","1ST",-0.00133991107862849
"2017-01-12",0.063209,0.065731,0.05344,0.065672,"46,053","5,408,070","1ST",0.0389659700359125
"2017-01-11",0.066343,0.070317,0.05912,0.063209,"56,069","5,676,210","1ST",-0.0472393470298298
"2017-01-10",0.063424,0.066354,0.060253,0.066348,"43,621","-","1ST",0.0461024217961657
"2017-01-09",0.060794,0.063423,0.058256,0.063423,"19,440","-","1ST",0.0432443991183339
"2017-01-08",0.057788,0.060816,0.057787,0.06079,"5,177","-","1ST",0.0519485014189797
"2017-01-07",0.059984,0.059984,0.057527,0.057786,"9,130","-","1ST",-0.0366431048279542
"2017-01-06",0.060534,0.060534,0.058066,0.059984,"14,044","-","1ST",-0.00908580301979045
"2017-01-05",0.062763,0.071566,0.057319,0.060534,"74,974","-","1ST",-0.0355145547535969
"2017-01-04",0.060087,0.063619,0.055915,0.059958,"48,879","-","1ST",-0.00214688701383001
"2017-01-03",0.064796,0.065622,0.054722,0.060087,"37,241","-","1ST",-0.0726742391505649
"2017-01-02",0.06019,0.064798,0.06019,0.064794,"25,184","-","1ST",0.0764911114803124
"2017-01-01",0.059036,0.06158,0.057774,0.06019,"10,418","-","1ST",0.0195473948099465
"2016-12-31",0.057453,0.064797,0.056013,0.059036,"33,867","-","1ST",0.0275529563295215
"2016-12-30",0.053913,0.057651,0.053626,0.057453,"36,992","-","1ST",0.0656613432752767
"2016-12-29",0.053213,0.058804,0.050233,0.053913,"35,448","-","1ST",0.013154680247308
"2016-12-28",0.070188,0.070188,0.050438,0.053213,"71,307","-","1ST",-0.24185045876788
"2016-12-27",0.070436,0.070436,0.065134,0.070188,"5,428","-","1ST",-0.00352092679879605
"2016-12-26",0.070829,0.070829,0.067806,0.070435,"6,709","-","1ST",-0.00556269324711637
"2016-12-25",0.069918,0.070974,0.064286,0.07083,"17,595","-","1ST",0.0130438513687464
"2016-12-24",0.071117,0.071423,0.063846,0.069917,"18,838","-","1ST",-0.01687360265478
"2016-12-23",0.071318,0.071377,0.06367,0.071117,"16,645","-","1ST",-0.00281836282565421
"2016-12-22",0.069717,0.072179,0.061353,0.071286,"33,884","-","1ST",0.022505271311158
"2016-12-21",0.072653,0.072653,0.069499,0.070005,"9,733","-","1ST",-0.0364472217251868
"2016-12-20",0.073318,0.073732,0.069441,0.072653,"16,689","-","1ST",-0.0090700782890968
"2016-12-19",0.093936,0.095404,0.07026,0.073319,"28,330","-","1ST",-0.219479219894396
"2016-12-18",0.079528,0.102176,0.079413,0.093936,"6,145","-","1ST",0.181168896489287
"2016-12-17",0.079752,0.081991,0.074772,0.079527,"14,189","-","1ST",-0.00282124586217277
"2016-12-16",0.07577,0.080746,0.074261,0.079737,"13,101","-","1ST",0.0523558136465619
"2016-12-15",0.079928,0.080707,0.072325,0.078045,"33,612","-","1ST",-0.0235587028325492
"2016-12-14",0.075329,0.082342,0.072731,0.079925,"21,533","-","1ST",0.0610123591180024
"2016-12-13",0.08286,0.084824,0.072889,0.075352,"25,186","-","1ST",-0.0906106685976346
"2016-12-12",0.076833,0.082951,0.075843,0.082832,"7,511","-","1ST",0.0780784298413443
"2016-12-11",0.079122,0.084446,0.075665,0.07684,"9,389","-","1ST",-0.0288415358560197
"2016-12-10",0.077304,0.093324,0.075533,0.079116,"8,129","-","1ST",0.0234399254889787
"2016-12-09",0.08231,0.084184,0.074919,0.077287,"10,696","-","1ST",-0.0610253918114445
"2016-12-08",0.064203,0.083473,0.06375,0.082325,"6,901","-","1ST",0.282260953537997
"2016-12-07",0.059904,0.064199,0.0554,0.064199,"15,200","-","1ST",0.0716980502136753
"2016-12-06",0.061758,0.064665,0.049437,0.059856,"65,274","-","1ST",-0.0307976294569125
"2016-12-05",0.067443,0.067443,0.061762,0.061762,"10,125","-","1ST",-0.0842340939756536
"2016-12-04",0.064057,0.068995,0.062894,0.067396,"13,589","-","1ST",0.0521254507704075
"2016-12-03",0.066184,0.066295,0.063434,0.064057,"11,315","-","1ST",-0.0321376767798864
"2016-12-02",0.065134,0.066883,0.061789,0.066185,"8,656","-","1ST",0.0161359658550065
"2016-12-01",0.069106,0.069106,0.060931,0.065149,"9,976","-","1ST",-0.057259861661795
"2016-11-30",0.063985,0.069106,0.061708,0.069106,"18,572","-","1ST",0.0800343830585293
"2016-11-29",0.071755,0.071755,0.059043,0.063987,"47,035","-","1ST",-0.108257264302139
"2016-11-28",0.072551,0.073563,0.067493,0.071762,"42,055","-","1ST",-0.0108751085443343
"2016-11-27",0.072688,0.075,0.071965,0.07255,"21,595","-","1ST",-0.00189852520360994
"2016-11-26",0.073875,0.075463,0.072274,0.072688,"32,387","-","1ST",-0.016067681895093
"2016-11-25",0.072463,0.075915,0.072463,0.073883,"15,539","-","1ST",0.0195962077198019
"2016-11-24",0.077149,0.077784,0.07234,0.072485,"52,996","-","1ST",-0.060454445294171
"2016-11-23",0.077678,0.077751,0.075644,0.077196,"9,813","-","1ST",-0.0062051031179999
"2016-11-22",0.078101,0.079113,0.075669,0.077683,"18,782","-","1ST",-0.00535204414796228
"2016-11-21",0.076943,0.081344,0.074911,0.078096,"15,948","-","1ST",0.0149851188542168
"2016-11-20",0.0755,0.076949,0.073609,0.076949,"18,950","-","1ST",0.0191920529801325
"2016-11-19",0.076747,0.077183,0.0755,0.0755,"12,947","-","1ST",-0.0162481921117438
"2016-11-18",0.079135,0.079135,0.076468,0.076768,"9,362","-","1ST",-0.0299109117331142
"2016-11-17",0.078226,0.080711,0.076764,0.079137,"11,746","-","1ST",0.0116457443816633
"2016-11-16",0.078031,0.079715,0.07578,0.077824,"12,178","-","1ST",-0.00265279183914084
"2016-11-15",0.079348,0.081102,0.074665,0.078031,"24,707","-","1ST",-0.0165977718405001
"2016-11-14",0.080722,0.080722,0.077941,0.079345,"11,887","-","1ST",-0.0170585466167836
"2016-11-13",0.080884,0.082498,0.077801,0.080721,"19,645","-","1ST",-0.00201523168982736
"2016-11-12",0.082536,0.082536,0.080333,0.080884,"9,152","-","1ST",-0.0200155083842202
"2016-11-11",0.079455,0.083428,0.07932,0.082561,"6,269","-","1ST",0.039091309546284
"2016-11-10",0.08705,0.08705,0.079445,0.079445,"22,782","-","1ST",-0.0873635841470419
"2016-11-09",0.080609,0.089258,0.076855,0.087078,"49,650","-","1ST",0.0802515848106291
"2016-11-08",0.08135,0.08135,0.078542,0.080605,"9,559","-","1ST",-0.00915795943454222
"2016-11-07",0.083757,0.083757,0.078216,0.081357,"20,541","-","1ST",-0.0286543214298506
"2016-11-06",0.081417,0.083781,0.079932,0.083781,"17,704","-","1ST",0.0290357050738788
"2016-11-05",0.080821,0.082597,0.080377,0.081417,"4,199","-","1ST",0.00737432103042525
"2016-11-04",0.084438,0.084438,0.080445,0.080813,"4,219","-","1ST",-0.0429309078850755
"2016-11-03",0.081069,0.088028,0.079837,0.084273,"50,938","-","1ST",0.0395218887614254
"2016-11-02",0.081968,0.081968,0.078021,0.081074,"15,725","-","1ST",-0.0109066952957252
"2016-11-01",0.076629,0.081901,0.076629,0.079521,"27,762","-","1ST",0.0377402810946246
"2016-10-31",0.07776,0.080631,0.075834,0.076644,"22,940","-","1ST",-0.0143518518518517
"2016-10-30",0.077073,0.079788,0.074223,0.077469,"19,414","-","1ST",0.00513798606515892
"2016-10-29",0.082043,0.082043,0.071754,0.077075,"60,238","-","1ST",-0.0605536121302244
"2016-10-28",0.082005,0.084057,0.078168,0.082033,"37,144","-","1ST",0.000341442594963725
"2016-10-27",0.083866,0.083866,0.079744,0.082005,"44,305","-","1ST",-0.0221901604941216
"2016-10-26",0.087189,0.087429,0.081211,0.083869,"47,895","-","1ST",-0.0380781979378133
"2016-10-25",0.083578,0.091222,0.079,0.087197,"94,347","-","1ST",0.0433008686496446
"2016-10-24",0.085833,0.085833,0.0805,0.083575,"41,633","-","1ST",-0.0263068982792167
"2016-10-23",0.084242,0.086211,0.08136,0.085839,"22,653","-","1ST",0.0189572897129698
"2016-10-22",0.085342,0.085342,0.080933,0.084239,"29,394","-","1ST",-0.012924468608657
"2016-10-21",0.086002,0.088221,0.081493,0.085325,"27,693","-","1ST",-0.00787190995558239
"2016-10-20",0.094106,0.094106,0.078644,0.087338,"191,620","-","1ST",-0.0719188999638705
"2016-10-19",0.103034,0.103309,0.090989,0.094106,"64,501","-","1ST",-0.0866510084049926
"2016-10-18",0.090147,0.103012,0.088097,0.103012,"110,339","-","1ST",0.142711349240685
"2016-10-17",0.087363,0.094178,0.087363,0.090135,"76,212","-","1ST",0.0317296796126508
"2016-10-16",0.090091,0.098203,0.083934,0.088437,"58,540","-","1ST",-0.0183592145719329
"2016-10-15",0.096262,0.099175,0.089077,0.090057,"59,737","-","1ST",-0.0644594959589454
"2016-10-14",0.10496,0.105206,0.095963,0.096265,"103,263","-","1ST",-0.0828410823170731
"2016-10-13",0.097949,0.104944,0.095403,0.104944,"65,914","-","1ST",0.071414715821499
"2016-10-12",0.104842,0.104842,0.097663,0.098957,"61,729","-","1ST",-0.0561320844699643
"2016-10-11",0.106415,0.108652,0.100774,0.104832,"57,994","-","1ST",-0.0148757224075553
"2016-10-10",0.110247,0.112141,0.104107,0.106411,"36,088","-","1ST",-0.0347945975854218
"2016-10-09",0.098674,0.118753,0.098214,0.110313,"150,170","-","1ST",0.117954070981211
"2016-10-08",0.10433,0.107265,0.093774,0.105984,"284,373","-","1ST",0.0158535416466979
"2016-10-07",0.113721,0.114398,0.100355,0.10435,"178,403","-","1ST",-0.0824034259283686
"2016-10-06",0.117099,0.118891,0.112548,0.113814,"98,709","-","1ST",-0.0280531857658904
"2016-10-05",0.117555,0.118305,0.115324,0.117088,"87,553","-","1ST",-0.00397260856620313
"2016-10-04",0.118567,0.119022,0.115822,0.11755,"36,979","-","1ST",-0.00857742879553336
"2016-10-03",0.119582,0.119582,0.114456,0.1186,"97,847","-","1ST",-0.0082119382515763
"2016-10-02",0.11828,0.120791,0.115816,0.119386,"81,073","-","1ST",0.00935069327020637
"2016-10-01",0.115179,0.122387,0.113764,0.118245,"75,671","-","1ST",0.0266194358346574
"2016-09-30",0.117831,0.129915,0.106928,0.115155,"371,614","-","1ST",-0.0227104921455306
"2016-09-29",0.158874,0.158874,0.11181,0.117863,"782,144","-","1ST",-0.258135377720709
"2016-09-28",0.151988,0.162881,0.144643,0.159285,"1,255,030","-","1ST",0.0480103692396768
