"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-15",5e-05,5e-05,5e-05,5e-05,"1","-","LTH",0
"2017-02-14",5e-05,5.1e-05,4.9e-05,5e-05,"0","-","LTH",0
"2017-02-13",8e-05,8e-05,5e-05,5e-05,"6","-","LTH",-0.375
"2017-02-12",8e-05,8e-05,8e-05,8e-05,"1","-","LTH",0
"2017-02-11",7.9e-05,8.1e-05,7.9e-05,8e-05,"1","-","LTH",0.0126582278481014
"2017-02-10",8e-05,8.7e-05,7.6e-05,7.9e-05,"2","-","LTH",-0.0125000000000001
"2017-02-09",7.5e-05,9.8e-05,6.7e-05,8e-05,"10","-","LTH",0.0666666666666668
"2017-02-08",7.4e-05,7.6e-05,4.2e-05,7.4e-05,"11","-","LTH",0
"2017-02-07",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"7","-","LTH",0.0136986301369863
"2017-02-06",8.2e-05,8.3e-05,5.2e-05,7.3e-05,"19","-","LTH",-0.109756097560976
"2017-02-05",8.2e-05,8.3e-05,8.2e-05,8.2e-05,"0","-","LTH",0
"2017-02-04",8.3e-05,8.4e-05,8.1e-05,8.4e-05,"1","-","LTH",0.0120481927710843
"2017-02-03",7.1e-05,8.2e-05,6.1e-05,8.2e-05,"37","-","LTH",0.154929577464789
"2017-02-02",6.9e-05,8.9e-05,6.9e-05,7.1e-05,"1","-","LTH",0.0289855072463769
"2017-02-01",0.000107,0.000128,5.8e-05,6.9e-05,"18","-","LTH",-0.355140186915888
"2017-01-31",4.6e-05,0.000134,4.6e-05,0.000107,"70","-","LTH",1.32608695652174
"2017-01-30",7.4e-05,7.4e-05,4.6e-05,4.6e-05,"5","-","LTH",-0.378378378378378
"2017-01-29",9.2e-05,9.2e-05,5.5e-05,7.4e-05,"14","-","LTH",-0.195652173913044
"2017-01-28",0.000129,0.000129,5.5e-05,9.2e-05,"68","-","LTH",-0.286821705426357
"2017-01-27",3.7e-05,0.000165,3.7e-05,0.000129,"1,246","-","LTH",2.48648648648649
"2017-01-26",2.7e-05,3.7e-05,2.7e-05,3.7e-05,"45","-","LTH",0.37037037037037
"2017-01-25",3.6e-05,3.6e-05,2.7e-05,2.7e-05,"2","-","LTH",-0.25
"2017-01-24",2.7e-05,3.6e-05,2.7e-05,3.6e-05,"0","-","LTH",0.333333333333333
"2017-01-23",2.8e-05,3.7e-05,2.8e-05,2.8e-05,"12","-","LTH",0
"2017-01-22",2.8e-05,3.8e-05,2.7e-05,2.8e-05,"2","-","LTH",0
"2017-01-21",3.6e-05,3.7e-05,2.7e-05,2.8e-05,"1","-","LTH",-0.222222222222222
"2017-01-20",2.7e-05,3.6e-05,2.7e-05,3.6e-05,"0","-","LTH",0.333333333333333
"2017-01-19",3.6e-05,3.6e-05,2.7e-05,2.7e-05,"0","-","LTH",-0.25
"2017-01-18",2.7e-05,2.8e-05,2.7e-05,2.7e-05,"1","-","LTH",0
"2017-01-17",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"1","-","LTH",0.0799999999999999
"2017-01-16",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","LTH",0
"2017-01-15",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"0","-","LTH",0
"2017-01-14",3.3e-05,3.3e-05,2.4e-05,2.5e-05,"1","-","LTH",-0.242424242424242
"2017-01-13",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"0","-","LTH",0.0312500000000001
"2017-01-12",2.3e-05,3.3e-05,2.3e-05,3.2e-05,"1","-","LTH",0.391304347826087
"2017-01-10",3.6e-05,3.7e-05,3.6e-05,3.6e-05,"4","-","LTH",0
"2017-01-09",3.6e-05,3.7e-05,3.5e-05,3.6e-05,"4","-","LTH",0
"2017-01-08",2.7e-05,3.7e-05,2.7e-05,3.6e-05,"0","-","LTH",0.333333333333333
"2017-01-07",2.7e-05,3.6e-05,2.5e-05,2.7e-05,"1","-","LTH",0
"2017-01-06",4.1e-05,4.2e-05,2.7e-05,2.7e-05,"11","-","LTH",-0.341463414634146
"2017-01-05",3.5e-05,4.1e-05,2.7e-05,4.1e-05,"0","-","LTH",0.171428571428572
"2017-01-04",3.1e-05,3.5e-05,3.1e-05,3.5e-05,"67","-","LTH",0.129032258064516
"2017-01-03",2.1e-05,3.1e-05,2e-05,3.1e-05,"27","-","LTH",0.476190476190476
"2017-01-02",3e-05,3.1e-05,3e-05,3.1e-05,"0","-","LTH",0.0333333333333334
"2017-01-01",2.9e-05,3e-05,2.9e-05,3e-05,"1","-","LTH",0.0344827586206897
"2016-12-31",3.8e-05,3.8e-05,1.9e-05,2.9e-05,"16","-","LTH",-0.236842105263158
"2016-12-30",3.8e-05,3.9e-05,3.7e-05,3.8e-05,"2","-","LTH",0
"2016-12-29",3.9e-05,3.9e-05,3.8e-05,3.8e-05,"0","-","LTH",-0.0256410256410256
"2016-12-28",2.8e-05,3.9e-05,2.8e-05,3.9e-05,"14","-","LTH",0.392857142857143
"2016-12-27",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"3","-","LTH",0.0370370370370371
"2016-12-26",3.6e-05,3.7e-05,2.7e-05,2.7e-05,"17","-","LTH",-0.25
"2016-12-25",3.6e-05,3.6e-05,2.6e-05,3.6e-05,"4","-","LTH",0
"2016-12-24",3.7e-05,3.7e-05,3.5e-05,3.6e-05,"21","-","LTH",-0.027027027027027
"2016-12-23",1.7e-05,3.7e-05,1.7e-05,3.7e-05,"12","-","LTH",1.17647058823529
"2016-12-22",3.3e-05,3.3e-05,1.7e-05,1.7e-05,"0","-","LTH",-0.484848484848485
"2016-12-21",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"0","-","LTH",0.0312500000000001
"2016-12-20",1.6e-05,3.2e-05,1.6e-05,3.2e-05,"1","-","LTH",1
"2016-12-17",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"1","-","LTH",0.0322580645161289
"2016-12-16",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"1","-","LTH",0
"2016-12-14",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","LTH",0
"2016-12-13",3.1e-05,3.2e-05,1.6e-05,1.6e-05,"0","-","LTH",-0.483870967741936
"2016-12-12",2.3e-05,3.1e-05,2.3e-05,3.1e-05,"0","-","LTH",0.347826086956522
"2016-12-11",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","-","LTH",0
"2016-12-10",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"0","-","LTH",0
"2016-12-09",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"13","-","LTH",0
"2016-12-08",3.1e-05,3.1e-05,1.5e-05,2.3e-05,"0","-","LTH",-0.258064516129032
"2016-12-07",2.3e-05,3.1e-05,2.3e-05,3.1e-05,"0","-","LTH",0.347826086956522
"2016-12-06",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"1","-","LTH",0
"2016-12-05",2.3e-05,2.3e-05,2.3e-05,2.3e-05,"8","-","LTH",0
"2016-12-04",3.1e-05,3.1e-05,2.3e-05,2.3e-05,"8","-","LTH",-0.258064516129032
"2016-12-03",3.1e-05,3.1e-05,2.3e-05,3.1e-05,"5","-","LTH",0
"2016-12-02",3e-05,3.1e-05,2.3e-05,3.1e-05,"4","-","LTH",0.0333333333333334
"2016-12-01",3e-05,3e-05,2.3e-05,3e-05,"0","-","LTH",0
"2016-11-30",2.2e-05,3e-05,2.2e-05,3e-05,"1","-","LTH",0.363636363636364
"2016-11-29",1.5e-05,2.2e-05,1.5e-05,2.2e-05,"1","-","LTH",0.466666666666667
"2016-11-28",2.9e-05,2.9e-05,1.5e-05,1.5e-05,"25","-","LTH",-0.482758620689655
"2016-11-27",2.9e-05,3e-05,2.9e-05,2.9e-05,"0","-","LTH",0
"2016-11-26",3e-05,3e-05,2.9e-05,2.9e-05,"0","-","LTH",-0.0333333333333334
"2016-11-25",3e-05,3e-05,1.5e-05,3e-05,"1","-","LTH",0
"2016-11-24",2.2e-05,3e-05,2.2e-05,3e-05,"0","-","LTH",0.363636363636364
"2016-11-23",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"1","-","LTH",-0.0434782608695652
"2016-11-22",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"1","-","LTH",0.0454545454545455
"2016-11-21",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"8","-","LTH",0
"2016-11-20",3e-05,3e-05,7e-06,2.2e-05,"121","-","LTH",-0.266666666666667
"2016-11-19",1.5e-05,3e-05,1.5e-05,3e-05,"13","-","LTH",1
"2016-11-18",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","-","LTH",0
"2016-11-17",2.2e-05,2.3e-05,7e-06,1.5e-05,"5","-","LTH",-0.318181818181818
"2016-11-16",2.1e-05,2.2e-05,7e-06,2.2e-05,"27","-","LTH",0.0476190476190477
"2016-11-15",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","LTH",0
"2016-11-14",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","LTH",0
"2016-11-13",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","LTH",0
"2016-11-12",2.9e-05,2.9e-05,2.1e-05,2.1e-05,"3","-","LTH",-0.275862068965517
"2016-11-11",2.1e-05,2.9e-05,2.1e-05,2.9e-05,"1","-","LTH",0.380952380952381
"2016-11-10",2.2e-05,2.2e-05,2.1e-05,2.1e-05,"3","-","LTH",-0.0454545454545455
"2016-11-09",1.4e-05,2.2e-05,1.4e-05,2.2e-05,"5","-","LTH",0.571428571428571
"2016-11-08",2.8e-05,2.9e-05,1.4e-05,1.4e-05,"16","-","LTH",-0.5
"2016-11-07",2.1e-05,2.8e-05,2.1e-05,2.8e-05,"0","-","LTH",0.333333333333333
"2016-11-06",2.1e-05,2.9e-05,1.4e-05,2.1e-05,"5","-","LTH",0
"2016-11-05",2.8e-05,2.8e-05,2.1e-05,2.1e-05,"12","-","LTH",-0.25
"2016-11-04",2.8e-05,2.8e-05,1.4e-05,2.8e-05,"1","-","LTH",0
"2016-11-03",3e-05,3e-05,1.4e-05,2.8e-05,"17","-","LTH",-0.0666666666666667
"2016-11-02",2.2e-05,3e-05,2.2e-05,3e-05,"1","-","LTH",0.363636363636364
"2016-11-01",2.1e-05,2.9e-05,2.1e-05,2.2e-05,"5","-","LTH",0.0476190476190477
"2016-10-31",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"13","-","LTH",0
"2016-10-30",2.1e-05,2.8e-05,1.4e-05,2.1e-05,"14","-","LTH",0
"2016-10-29",1.4e-05,3.6e-05,1.4e-05,2.1e-05,"27","-","LTH",0.5
"2016-10-28",2.1e-05,2.8e-05,1.4e-05,1.4e-05,"100","-","LTH",-0.333333333333333
"2016-10-27",3.4e-05,3.4e-05,1.4e-05,2.1e-05,"55","-","LTH",-0.382352941176471
"2016-10-26",2.6e-05,3.4e-05,2.6e-05,3.4e-05,"14","-","LTH",0.307692307692308
"2016-10-25",4.6e-05,4.6e-05,2.6e-05,2.6e-05,"28","-","LTH",-0.434782608695652
"2016-10-24",3.3e-05,4.6e-05,3.3e-05,4.6e-05,"140","-","LTH",0.393939393939394
"2016-10-23",5.3e-05,5.3e-05,2e-05,3.3e-05,"46","-","LTH",-0.377358490566038
"2016-10-22",2.5e-05,5.3e-05,1.9e-05,5.3e-05,"48","-","LTH",1.12
"2016-10-21",4.4e-05,4.4e-05,2.5e-05,2.5e-05,"20","-","LTH",-0.431818181818182
"2016-10-20",3.2e-05,4.4e-05,2.5e-05,4.4e-05,"5","-","LTH",0.375
"2016-10-19",4.5e-05,7e-05,2.6e-05,3.2e-05,"77","-","LTH",-0.288888888888889
"2016-10-18",0.000102,0.000102,2.6e-05,4.5e-05,"61","-","LTH",-0.558823529411765
"2016-10-17",0.000244,0.000295,6.4e-05,0.000102,"157","-","LTH",-0.581967213114754
"2016-10-16",0.000288,0.000379,0.000244,0.000244,"37","-","LTH",-0.152777777777778
"2016-10-15",0.000391,0.000468,0.000287,0.000287,"76","-","LTH",-0.265984654731458
"2016-10-14",0.000484,0.000627,0.00039,0.000391,"7,753","-","LTH",-0.192148760330578
"2016-10-13",0.000611,0.000639,0.000419,0.000484,"289","-","LTH",-0.207855973813421
"2016-10-12",0.000737,0.000738,0.000365,0.000611,"6,853","-","LTH",-0.170963364993216
"2016-10-11",0.000793,0.000798,0.000737,0.000737,"5,976","-","LTH",-0.0706179066834804
