"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"2","22,353","MAD",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","22,304","MAD",0
"2017-02-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","21,593","MAD",0
"2017-02-20",1e-05,1.1e-05,1e-05,1.1e-05,"2","20,981","MAD",0.0999999999999999
"2017-02-19",1.1e-05,1.1e-05,1e-05,1e-05,"1","21,102","MAD",-0.0909090909090908
"2017-02-18",1e-05,1.1e-05,1e-05,1.1e-05,"11","20,991","MAD",0.0999999999999999
"2017-02-17",1e-05,1.1e-05,1e-05,1e-05,"2","20,529","MAD",0
"2017-02-16",1e-05,1e-05,1e-05,1e-05,"0","20,160","MAD",0
"2017-02-15",1e-05,1e-05,1e-05,1e-05,"1","20,131","MAD",0
"2017-02-14",1e-05,1e-05,1e-05,1e-05,"0","19,854","MAD",0
"2017-02-13",1e-05,1e-05,1e-05,1e-05,"1","19,985","MAD",0
"2017-02-12",1e-05,1e-05,1e-05,1e-05,"2","20,077","MAD",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"9","19,785","MAD",0
"2017-02-10",1e-05,1e-05,9e-06,1e-05,"0","19,919","MAD",0
"2017-02-09",1e-05,1e-05,1e-05,1e-05,"1","19,518","MAD",0
"2017-02-08",1.1e-05,1.1e-05,1e-05,1.1e-05,"6","21,254","MAD",0
"2017-02-07",1e-05,1.1e-05,1e-05,1.1e-05,"7","20,810","MAD",0.0999999999999999
"2017-02-06",1e-05,1e-05,1e-05,1e-05,"22","20,575","MAD",0
"2017-02-05",1e-05,1e-05,1e-05,1e-05,"2","20,878","MAD",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"3","20,634","MAD",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"17","20,236","MAD",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"2","19,787","MAD",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"1","19,415","MAD",0
"2017-01-31",9e-06,1e-05,9e-06,1e-05,"1","18,414","MAD",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"0","18,396","MAD",0
"2017-01-29",9e-06,9e-06,9e-06,9e-06,"1","18,438","MAD",0
"2017-01-28",9e-06,9e-06,9e-06,9e-06,"1","18,401","MAD",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"3","18,358","MAD",0
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"12","18,037","MAD",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"1","17,860","MAD",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"6","18,220","MAD",0
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"6","18,500","MAD",0
"2017-01-22",9e-06,9e-06,9e-06,9e-06,"93","18,442","MAD",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"2","17,907","MAD",0
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"0","17,988","MAD",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","17,738","MAD",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"2","17,481","MAD",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"0","16,636","MAD",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"0","16,569","MAD",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"0","16,374","MAD",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"0","16,485","MAD",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"0","16,468","MAD",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"0","18,230","MAD",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"0","18,178","MAD",0
"2017-01-07",9e-06,9e-06,9e-06,9e-06,"0","17,571","MAD",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"0","19,281","MAD",0
"2016-12-31",1e-05,1e-05,1e-05,1e-05,"0","19,233","MAD",0
"2016-12-29",1e-05,1e-05,1e-05,1e-05,"0","19,525","MAD",0
"2016-12-28",9e-06,1e-05,9e-06,1e-05,"0","18,670","MAD",0.111111111111111
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"0","18,158","MAD",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"2","18,032","MAD",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","17,983","MAD",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"3","18,446","MAD",0
"2016-12-23",9e-06,9e-06,9e-06,9e-06,"19","17,297","MAD",0
"2016-12-22",9e-06,9e-06,9e-06,9e-06,"9","17,346","MAD",0
"2016-12-14",8e-06,8e-06,8e-06,8e-06,"1","15,617","MAD",0
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"1","15,607","MAD",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"0","15,450","MAD",0
"2016-12-10",8e-06,8e-06,8e-06,8e-06,"0","15,461","MAD",0
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"0","15,452","MAD",0
"2016-12-06",8e-06,8e-06,8e-06,8e-06,"0","15,179","MAD",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"0","15,222","MAD",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"0","15,564","MAD",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"0","15,156","MAD",0
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"0","14,919","MAD",0.142857142857143
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"0","14,742","MAD",0
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"0","14,811","MAD",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"0","14,875","MAD",0
"2016-11-19",8e-06,8e-06,7e-06,8e-06,"0","15,037","MAD",0
"2016-11-18",7e-06,8e-06,7e-06,8e-06,"0","14,945","MAD",0.142857142857143
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","14,228","MAD",0
"2016-11-15",7e-06,7e-06,7e-06,7e-06,"0","14,105","MAD",0
"2016-11-14",7e-06,7e-06,7e-06,7e-06,"0","14,033","MAD",0
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"1","14,316","MAD",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"1","14,470","MAD",0
"2016-11-09",7e-06,7e-06,7e-06,7e-06,"1","14,202","MAD",0
"2016-11-08",7e-06,7e-06,7e-06,7e-06,"0","14,067","MAD",0
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"4","14,235","MAD",0
"2016-11-06",7e-06,7e-06,7e-06,7e-06,"1","14,275","MAD",0
"2016-11-04",7e-06,7e-06,7e-06,7e-06,"0","13,779","MAD",0
"2016-11-03",7e-06,7e-06,7e-06,7e-06,"0","14,822","MAD",0
"2016-11-02",7e-06,7e-06,7e-06,7e-06,"9","14,563","MAD",0
"2016-11-01",7e-06,7e-06,7e-06,7e-06,"0","14,691","MAD",0
"2016-10-27",7e-06,7e-06,7e-06,7e-06,"3","13,571","MAD",0
"2016-10-26",7e-06,7e-06,7e-06,7e-06,"5","13,156","MAD",0
"2016-10-25",7e-06,7e-06,7e-06,7e-06,"0","13,180","MAD",0
"2016-10-21",6e-06,6e-06,6e-06,6e-06,"0","12,622","MAD",0
"2016-10-20",6e-06,6e-06,6e-06,6e-06,"0","12,587","MAD",0
"2016-10-19",6e-06,6e-06,6e-06,6e-06,"0","12,764","MAD",0
"2016-10-18",6e-06,6e-06,6e-06,6e-06,"1","12,788","MAD",0
"2016-10-17",6e-06,6e-06,6e-06,6e-06,"1","12,794","MAD",0
"2016-10-14",6e-06,6e-06,6e-06,6e-06,"0","12,740","MAD",0
"2016-10-13",6e-06,6e-06,6e-06,6e-06,"0","12,774","MAD",0
"2016-10-11",6e-06,6e-06,6e-06,6e-06,"0","12,384","MAD",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"0","12,339","MAD",0
"2016-10-09",6e-06,6e-06,6e-06,6e-06,"1","12,338","MAD",0
"2016-10-04",6e-06,6e-06,6e-06,6e-06,"1","12,247","MAD",0
"2016-10-03",6e-06,6e-06,6e-06,6e-06,"1","12,242","MAD",0
"2016-10-01",6e-06,6e-06,6e-06,6e-06,"0","12,199","MAD",0
"2016-09-30",6e-06,6e-06,6e-06,6e-06,"0","12,118","MAD",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"1","12,117","MAD",0
"2016-09-25",6e-06,6e-06,6e-06,6e-06,"0","12,057","MAD",0
"2016-09-24",6e-06,6e-06,6e-06,6e-06,"0","12,061","MAD",0
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"1","12,061","MAD",0
"2016-09-22",6e-06,6e-06,6e-06,6e-06,"0","11,947","MAD",0
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"1","12,170","MAD",0
"2016-09-20",6e-06,6e-06,6e-06,6e-06,"0","12,192","MAD",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"0","12,202","MAD",0
"2016-09-18",6e-06,6e-06,6e-06,6e-06,"0","12,136","MAD",0
"2016-09-16",6e-06,6e-06,6e-06,6e-06,"0","12,147","MAD",0
"2016-09-15",6e-06,6e-06,6e-06,6e-06,"0","12,188","MAD",0
"2016-09-12",6e-06,6e-06,6e-06,6e-06,"1","12,139","MAD",0
"2016-09-11",6e-06,6e-06,6e-06,6e-06,"2","12,474","MAD",0
"2016-09-10",6e-06,6e-06,6e-06,6e-06,"0","12,462","MAD",0
"2016-09-09",6e-06,6e-06,6e-06,6e-06,"0","12,531","MAD",0
"2016-09-08",6e-06,6e-06,6e-06,6e-06,"0","12,292","MAD",0
"2016-09-07",6e-06,6e-06,6e-06,6e-06,"0","12,213","MAD",0
"2016-09-06",6e-06,6e-06,6e-06,6e-06,"1","12,205","MAD",0
"2016-09-01",6e-06,6e-06,6e-06,6e-06,"0","11,513","MAD",0
"2016-08-31",6e-06,6e-06,6e-06,6e-06,"0","11,484","MAD",0
"2016-08-24",6e-06,6e-06,6e-06,6e-06,"0","11,672","MAD",0
"2016-08-23",6e-06,6e-06,6e-06,6e-06,"0","11,739","MAD",0
"2016-08-22",6e-06,6e-06,6e-06,6e-06,"1","11,625","MAD",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"0","11,638","MAD",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"1","11,517","MAD",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"1","11,490","MAD",0
"2016-08-18",6e-06,6e-06,6e-06,6e-06,"0","11,468","MAD",0
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"0","11,553","MAD",0
"2016-08-16",6e-06,6e-06,6e-06,6e-06,"1","11,346","MAD",0
"2016-08-15",6e-06,6e-06,6e-06,6e-06,"0","11,413","MAD",0
"2016-08-14",6e-06,6e-06,6e-06,6e-06,"23","11,649","MAD",0
"2016-08-10",6e-06,6e-06,6e-06,6e-06,"0","11,760","MAD",0
"2016-08-09",6e-06,6e-06,6e-06,6e-06,"0","11,825","MAD",0
"2016-08-08",6e-06,6e-06,6e-06,6e-06,"1","11,811","MAD",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"0","11,570","MAD",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"0","11,482","MAD",0
"2016-08-02",6e-06,6e-06,6e-06,6e-06,"0","12,130","MAD",0
"2016-08-01",6e-06,6e-06,6e-06,6e-06,"0","12,315","MAD",0
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"1","13,230","MAD",0
"2016-07-24",7e-06,7e-06,7e-06,7e-06,"1","13,257","MAD",0
"2016-07-19",7e-06,7e-06,7e-06,7e-06,"1","13,467","MAD",0
"2016-07-18",7e-06,7e-06,7e-06,7e-06,"1","13,594","MAD",0
"2016-07-17",7e-06,7e-06,7e-06,7e-06,"2","13,220","MAD",0
"2016-07-16",7e-06,7e-06,7e-06,7e-06,"0","13,270","MAD",0
"2016-07-15",7e-06,7e-06,7e-06,7e-06,"0","13,287","MAD",0
"2016-07-09",7e-06,7e-06,6e-06,6e-06,"0","13,335","MAD",-0.142857142857143
"2016-07-08",6e-06,7e-06,6e-06,7e-06,"0","12,816","MAD",0.166666666666667
"2016-07-07",6e-06,6e-06,6e-06,6e-06,"1","12,878","MAD",0
"2016-07-06",7e-06,7e-06,7e-06,7e-06,"0","13,417","MAD",0
"2016-07-05",7e-06,7e-06,7e-06,7e-06,"0","13,611","MAD",0
"2016-07-02",7e-06,7e-06,7e-06,7e-06,"0","13,531","MAD",0
"2016-07-01",7e-06,7e-06,7e-06,7e-06,"0","13,516","MAD",0
"2016-06-27",6e-06,7e-06,6e-06,6e-06,"1","12,592","MAD",0
"2016-06-26",6e-06,6e-06,6e-06,6e-06,"1","12,579","MAD",0
"2016-06-25",7e-06,7e-06,7e-06,7e-06,"1","13,311","MAD",0
"2016-06-24",7e-06,7e-06,6e-06,7e-06,"1","13,086","MAD",0
"2016-06-17",8e-06,8e-06,8e-06,8e-06,"0","15,331","MAD",0
"2016-06-16",7e-06,8e-06,7e-06,8e-06,"0","14,600","MAD",0.142857142857143
"2016-06-15",7e-06,7e-06,7e-06,7e-06,"0","13,716","MAD",0
"2016-06-14",7e-06,7e-06,7e-06,7e-06,"0","13,700","MAD",0
"2016-06-13",7e-06,7e-06,7e-06,7e-06,"0","13,460","MAD",0
"2016-06-12",6e-06,7e-06,6e-06,7e-06,"0","12,645","MAD",0.166666666666667
"2016-06-11",6e-06,6e-06,6e-06,6e-06,"0","11,553","MAD",0
"2016-06-10",6e-06,6e-06,6e-06,6e-06,"0","11,530","MAD",0
"2016-06-05",6e-06,6e-06,6e-06,6e-06,"0","11,459","MAD",0
"2016-06-04",6e-06,6e-06,6e-06,6e-06,"0","11,384","MAD",0
"2016-06-02",5e-06,5e-06,5e-06,5e-06,"2","10,742","MAD",0
"2016-06-01",5e-06,5e-06,5e-06,5e-06,"2","10,618","MAD",0
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"0","10,681","MAD",0
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"0","10,528","MAD",0
"2016-05-29",5e-06,6e-06,5e-06,5e-06,"0","10,604","MAD",0
"2016-05-28",5e-06,5e-06,5e-06,5e-06,"0","9,473","MAD",0
"2016-05-27",5e-06,5e-06,5e-06,5e-06,"2","9,071","MAD",0
"2016-05-26",5e-06,5e-06,5e-06,5e-06,"5","9,068","MAD",0
"2016-05-23",4e-06,4e-06,4e-06,4e-06,"0","8,789","MAD",0
"2016-05-22",4e-06,4e-06,4e-06,4e-06,"0","8,867","MAD",0
"2016-05-21",4e-06,4e-06,4e-06,4e-06,"0","8,857","MAD",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"1","8,834","MAD",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"0","9,117","MAD",0
"2016-05-13",5e-06,5e-06,5e-06,5e-06,"0","9,077","MAD",0
"2016-05-09",5e-06,5e-06,5e-06,5e-06,"0","9,167","MAD",0
"2016-05-08",5e-06,5e-06,5e-06,5e-06,"0","9,174","MAD",0
"2016-05-07",5e-06,5e-06,5e-06,5e-06,"0","9,199","MAD",0
"2016-04-30",5e-06,5e-06,5e-06,5e-06,"0","9,105","MAD",0
"2016-04-29",4e-06,5e-06,4e-06,5e-06,"0","8,968","MAD",0.25
"2016-04-28",4e-06,4e-06,4e-06,4e-06,"0","8,897","MAD",0
"2016-04-27",5e-06,5e-06,4e-06,4e-06,"2","9,318","MAD",-0.2
"2016-04-26",5e-06,5e-06,5e-06,5e-06,"0","9,232","MAD",0
"2016-04-25",5e-06,5e-06,5e-06,5e-06,"0","9,154","MAD",0
"2016-04-22",4e-06,4e-06,4e-06,4e-06,"2","8,992","MAD",0
"2016-04-21",4e-06,5e-06,4e-06,4e-06,"2","8,831","MAD",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"0","8,713","MAD",0
"2016-04-19",4e-06,4e-06,4e-06,4e-06,"0","8,575","MAD",0
"2016-04-18",4e-06,4e-06,4e-06,4e-06,"1","8,551","MAD",0
"2016-04-17",4e-06,4e-06,4e-06,4e-06,"2","8,616","MAD",0
"2016-04-16",4e-06,4e-06,4e-06,4e-06,"1","8,597","MAD",0
"2016-04-14",4e-06,4e-06,4e-06,4e-06,"0","8,482","MAD",0
"2016-04-13",4e-06,4e-06,4e-06,4e-06,"0","8,507","MAD",0
"2016-04-12",4e-06,4e-06,4e-06,4e-06,"1","8,453","MAD",0
"2016-04-11",4e-06,4e-06,4e-06,4e-06,"1","8,440","MAD",0
"2016-04-10",4e-06,4e-06,4e-06,4e-06,"35","8,395","MAD",0
"2016-04-09",8e-06,8e-06,4e-06,4e-06,"343","16,838","MAD",-0.5
"2016-04-08",8e-06,1.3e-05,4e-06,8e-06,"129","16,916","MAD",0
"2016-04-07",8e-06,1.3e-05,4e-06,8e-06,"128","16,942","MAD",0
"2016-04-06",4e-06,8e-06,4e-06,8e-06,"621","8,484","MAD",1
"2016-04-05",4e-06,4e-06,4e-06,4e-06,"111","8,423","MAD",0
"2016-04-04",4e-06,4e-06,4e-06,4e-06,"60","8,421","MAD",0
"2016-04-03",4e-06,4e-06,4e-06,4e-06,"0","8,414","MAD",0
"2016-04-01",4e-06,4e-06,4e-06,4e-06,"0","8,337","MAD",0
"2016-03-31",4e-06,4e-06,4e-06,4e-06,"1","8,308","MAD",0
"2016-03-30",4e-06,4e-06,4e-06,4e-06,"0","8,333","MAD",0
"2016-03-29",4e-06,4e-06,4e-06,4e-06,"2","8,489","MAD",0
"2016-03-28",4e-06,4e-06,4e-06,4e-06,"0","8,534","MAD",0
"2016-03-27",4e-06,4e-06,4e-06,4e-06,"0","8,366","MAD",0
"2016-03-26",4e-06,4e-06,4e-06,4e-06,"0","8,340","MAD",0
"2016-03-25",4e-06,4e-06,4e-06,4e-06,"0","8,333","MAD",0
"2016-03-24",4e-06,4e-06,4e-06,4e-06,"0","8,371","MAD",0
"2016-03-23",4e-06,4e-06,4e-06,4e-06,"1","8,366","MAD",0
"2016-03-22",4e-06,4e-06,4e-06,4e-06,"0","8,265","MAD",0
"2016-03-21",4e-06,4e-06,4e-06,4e-06,"1","8,271","MAD",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"1","8,211","MAD",0
"2016-03-19",4e-06,4e-06,4e-06,4e-06,"8","8,188","MAD",0
"2016-03-18",4e-06,4e-06,4e-06,4e-06,"1","8,414","MAD",0
"2016-03-17",4e-06,4e-06,4e-06,4e-06,"1","8,361","MAD",0
"2016-03-16",4e-06,4e-06,4e-06,4e-06,"0","8,341","MAD",0
"2016-03-15",4e-06,4e-06,4e-06,4e-06,"1","8,341","MAD",0
"2016-11-20",4e-06,4e-06,4e-06,4e-06,"0","8,348","MAD",0
"2016-10-20",4e-06,4e-06,4e-06,4e-06,"0","8,344","MAD",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"0","8,222","MAD",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"0","8,440","MAD",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"0","8,484","MAD",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"0","8,706","MAD",0
"2016-01-20",4e-06,4e-06,4e-06,4e-06,"0","8,760","MAD",0
"2016-02-28",4e-06,4e-06,4e-06,4e-06,"0","8,654","MAD",0
"2016-02-27",4e-06,4e-06,4e-06,4e-06,"0","8,660","MAD",0
"2016-02-26",4e-06,4e-06,4e-06,4e-06,"0","8,495","MAD",0
"2016-02-25",4e-06,4e-06,4e-06,4e-06,"1","8,502","MAD",0
"2016-02-24",4e-06,4e-06,4e-06,4e-06,"0","8,422","MAD",0
"2016-02-23",4e-06,4e-06,4e-06,4e-06,"0","8,441","MAD",0
"2016-02-19",4e-06,4e-06,4e-06,4e-06,"0","8,450","MAD",0
"2016-02-18",4e-06,4e-06,4e-06,4e-06,"0","8,334","MAD",0
"2016-02-17",4e-06,4e-06,4e-06,4e-06,"0","8,240","MAD",0
"2016-02-09",4e-06,4e-06,4e-06,4e-06,"0","7,471","MAD",0
"2016-02-08",4e-06,4e-06,4e-06,4e-06,"0","7,535","MAD",0
"2016-02-07",4e-06,4e-06,4e-06,4e-06,"4","7,561","MAD",0
"2016-01-25",4e-06,4e-06,4e-06,4e-06,"0","8,049","MAD",0
"2016-01-24",4e-06,4e-06,4e-06,4e-06,"0","7,765","MAD",0
"2016-01-23",4e-06,4e-06,4e-06,4e-06,"0","7,817","MAD",0
"2016-01-10",4e-06,4e-06,4e-06,4e-06,"0","8,968","MAD",0
"2016-01-09",5e-06,5e-06,4e-06,4e-06,"0","9,071","MAD",-0.2
"2016-01-08",5e-06,5e-06,4e-06,5e-06,"0","9,154","MAD",0
"2016-01-07",5e-06,5e-06,5e-06,5e-06,"0","9,115","MAD",0
"2015-12-18",5e-06,5e-06,5e-06,5e-06,"0","9,120","MAD",0
"2015-12-17",5e-06,5e-06,4e-06,5e-06,"0","9,099","MAD",0
"2015-12-16",5e-06,5e-06,5e-06,5e-06,"0","9,143","MAD",0
"2015-12-12",5e-06,5e-06,4e-06,4e-06,"0","9,050","MAD",-0.2
"2015-12-11",4e-06,5e-06,4e-06,5e-06,"0","8,308","MAD",0.25
"2015-12-10",4e-06,4e-06,4e-06,4e-06,"0","8,295","MAD",0
"2015-11-17",3e-06,3e-06,3e-06,3e-06,"0","6,617","MAD",0
"2015-11-16",3e-06,3e-06,3e-06,3e-06,"0","6,592","MAD",0
"2015-11-14",3e-06,3e-06,3e-06,3e-06,"0","6,735","MAD",0
"2015-11-13",3e-06,3e-06,3e-06,3e-06,"0","6,637","MAD",0
"2015-11-08",4e-06,4e-06,4e-06,4e-06,"0","7,688","MAD",0
"2015-11-07",4e-06,4e-06,4e-06,4e-06,"0","7,488","MAD",0
"2015-11-06",4e-06,4e-06,4e-06,4e-06,"0","7,555","MAD",0
"2015-11-04",4e-06,4e-06,4e-06,4e-06,"0","8,076","MAD",0
"2015-11-03",4e-06,4e-06,4e-06,4e-06,"0","7,266","MAD",0
"2015-10-31",3e-06,3e-06,3e-06,3e-06,"0","6,572","MAD",0
"2015-10-30",3e-06,3e-06,3e-06,3e-06,"0","6,448","MAD",0
"2015-10-27",3e-06,3e-06,3e-06,3e-06,"0","5,706","MAD",0
"2015-10-26",3e-06,3e-06,3e-06,3e-06,"0","5,679","MAD",0
"2015-10-20",3e-06,3e-06,3e-06,3e-06,"0","5,273","MAD",0
"2015-10-19",3e-06,3e-06,3e-06,3e-06,"0","5,254","MAD",0
"2015-10-18",3e-06,3e-06,3e-06,3e-06,"0","5,420","MAD",0
"2015-10-17",3e-06,3e-06,3e-06,3e-06,"0","5,390","MAD",0
"2015-10-15",3e-06,3e-06,3e-06,3e-06,"0","5,044","MAD",0
"2015-10-14",2e-06,3e-06,2e-06,3e-06,"0","4,999","MAD",0.5
"2015-10-09",2e-06,2e-06,2e-06,2e-06,"0","4,852","MAD",0
"2015-10-08",2e-06,2e-06,2e-06,2e-06,"0","4,867","MAD",0
"2015-10-06",2e-06,2e-06,2e-06,2e-06,"0","4,809","MAD",0
"2015-10-05",2e-06,2e-06,2e-06,2e-06,"0","4,765","MAD",0
"2015-10-04",2e-06,2e-06,2e-06,2e-06,"0","4,772","MAD",0
"2015-10-03",2e-06,2e-06,2e-06,2e-06,"0","4,746","MAD",0
"2015-10-02",2e-06,2e-06,2e-06,2e-06,"3","4,751","MAD",0
"2015-09-28",2e-06,2e-06,2e-06,2e-06,"0","4,658","MAD",0
"2015-09-27",2e-06,2e-06,2e-06,2e-06,"0","4,684","MAD",0
"2015-09-26",2e-06,2e-06,2e-06,2e-06,"1","4,703","MAD",0
"2015-09-25",2e-06,2e-06,2e-06,2e-06,"7","4,689","MAD",0
"2015-09-24",2e-06,2e-06,2e-06,2e-06,"1","4,620","MAD",0
"2015-09-23",2e-06,2e-06,2e-06,2e-06,"0","4,620","MAD",0
"2015-09-22",2e-06,2e-06,2e-06,2e-06,"1","4,541","MAD",0
"2015-09-21",2e-06,2e-06,2e-06,2e-06,"0","4,620","MAD",0
"2015-09-18",2e-06,2e-06,2e-06,2e-06,"0","4,598","MAD",0
"2015-09-17",2e-06,2e-06,2e-06,2e-06,"0","4,598","MAD",0
"2015-09-14",2e-06,2e-06,2e-06,2e-06,"0","4,614","MAD",0
"2015-09-13",2e-06,2e-06,2e-06,2e-06,"0","4,706","MAD",0
"2015-09-12",2e-06,2e-06,2e-06,2e-06,"3","4,800","MAD",0
"2015-09-11",2e-06,2e-06,2e-06,2e-06,"0","4,768","MAD",0
"2015-09-10",2e-06,2e-06,2e-06,2e-06,"0","4,768","MAD",0
"2015-09-09",2e-06,2e-06,2e-06,2e-06,"0","4,870","MAD",0
"2015-09-08",2e-06,2e-06,2e-06,2e-06,"0","4,798","MAD",0
"2015-09-07",2e-06,2e-06,2e-06,2e-06,"9","4,831","MAD",0
"2015-09-06",2e-06,2e-06,2e-06,2e-06,"1","4,699","MAD",0
"2015-09-05",2e-06,2e-06,2e-06,2e-06,"1","4,604","MAD",0
"2015-09-04",2e-06,5e-06,2e-06,2e-06,"5","4,560","MAD",0
"2015-09-03",5e-06,5e-06,2e-06,2e-06,"20","9,173","MAD",-0.6
"2015-09-02",2e-06,5e-06,2e-06,5e-06,"8","4,561","MAD",1.5
"2015-09-01",2e-06,2e-06,2e-06,2e-06,"18","4,570","MAD",0
