"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-16",0.016428,0.025309,0.003143,0.003608,"891","155,477","CHC",-0.780374969564159
"2017-04-15",0.007121,0.024851,0.005832,0.016427,"3,713","67,389","CHC",1.30683892711698
"2017-04-14",0.002844,0.010379,0.002841,0.007122,"1,931","26,915","CHC",1.5042194092827
"2017-04-13",0.002402,0.0035,0.002396,0.002841,"58","22,733","CHC",0.182764363030808
"2017-04-12",0.002229,0.003002,0.001923,0.002401,"251","21,094","CHC",0.0771646478241363
"2017-04-11",0.002031,0.002292,0.001806,0.002229,"76","19,217","CHC",0.0974889217134418
"2017-04-10",0.001781,0.002617,0.001769,0.00203,"15","16,855","CHC",0.139809096013476
"2017-04-09",0.001777,0.002887,0.001763,0.001782,"153","16,814","CHC",0.00281373100731571
"2017-04-08",0.001607,0.002204,0.001524,0.001776,"85","15,204","CHC",0.105164903546982
"2017-04-07",0.001592,0.002321,0.001488,0.001612,"183","15,063","CHC",0.0125628140703517
"2017-04-06",0.001407,0.001599,0.001407,0.001597,"189","13,318","CHC",0.135039090262971
"2017-04-05",0.001406,0.001406,0.001406,0.001406,"237","13,306","CHC",0
"2017-04-03",0.000783,0.003416,0.000783,0.00084,"22","7,411","CHC",0.0727969348659005
"2017-04-02",0.000486,0.002509,0.000484,0.000783,"19","4,602","CHC",0.611111111111111
"2017-04-01",0.00045,0.00085,0.00045,0.000486,"66","4,260","CHC",0.08
"2017-03-31",0.000431,0.001052,0.000414,0.00045,"8","4,081","CHC",0.0440835266821345
"2017-03-30",0.000542,0.000598,0.000428,0.000431,"11","5,129","CHC",-0.20479704797048
"2017-03-29",0.000209,0.001031,0.000114,0.000541,"336","1,980","CHC",1.58851674641148
"2017-03-28",0.000146,0.000211,0.000114,0.000209,"34","1,384","CHC",0.431506849315069
"2017-03-27",0.000136,0.000165,0.000136,0.000146,"1","1,288","CHC",0.0735294117647059
"2017-03-26",0.000136,0.000171,0.000134,0.000135,"0","1,291","CHC",-0.00735294117647057
"2017-03-25",0.00014,0.000165,0.000136,0.000136,"1","1,330","CHC",-0.0285714285714285
"2017-03-24",0.000177,0.000177,0.00014,0.000141,"1","1,671","CHC",-0.203389830508474
"2017-03-23",0.000137,0.00021,0.000134,0.000177,"6","1,292","CHC",0.291970802919708
"2017-03-22",0.000146,0.000157,0.000122,0.000136,"5","1,379","CHC",-0.0684931506849315
"2017-03-21",0.000137,0.000146,0.000137,0.000146,"2","1,298","CHC",0.0656934306569343
"2017-03-20",0.000135,0.000149,0.000135,0.000137,"3","1,276","CHC",0.0148148148148148
"2017-03-19",0.000127,0.000193,0.000127,0.000135,"2","1,202","CHC",0.062992125984252
"2017-03-18",0.000143,0.000154,0.000124,0.000127,"0","1,353","CHC",-0.111888111888112
"2017-03-17",0.000153,0.000153,0.000143,0.000143,"0","1,452","CHC",-0.065359477124183
"2017-03-16",0.000163,0.000189,0.00015,0.000154,"0","1,540","CHC",-0.0552147239263804
"2017-03-15",0.000211,0.000212,0.000162,0.000162,"1","1,995","CHC",-0.232227488151659
"2017-03-14",0.000222,0.000234,0.000208,0.000211,"0","2,099","CHC",-0.0495495495495495
"2017-03-13",0.000147,0.000256,0.000146,0.000222,"6","1,388","CHC",0.510204081632653
"2017-12-20",0.000141,0.000291,0.000141,0.000147,"11","1,336","CHC",0.0425531914893616
"2017-11-20",0.000145,0.000153,0.000137,0.000141,"1","1,373","CHC",-0.0275862068965516
"2017-10-20",0.000143,0.000165,0.00014,0.000145,"0","1,351","CHC",0.0139860139860139
"2017-09-20",0.000138,0.000153,0.000137,0.000143,"0","1,306","CHC",0.0362318840579711
"2017-08-20",0.000159,0.00016,0.000138,0.000138,"1","1,505","CHC",-0.132075471698113
"2017-07-20",0.000166,0.000174,0.000157,0.000159,"1","1,566","CHC",-0.0421686746987952
"2017-06-20",0.000165,0.000166,0.000164,0.000165,"1","1,559","CHC",0
"2017-05-20",0.000151,0.000165,0.000149,0.000165,"1","1,424","CHC",0.0927152317880794
"2017-04-20",0.000153,0.000154,0.000148,0.000151,"0","1,451","CHC",-0.0130718954248366
"2017-03-20",0.00015,0.000154,0.00015,0.000153,"1","1,420","CHC",0.0200000000000001
"2017-02-20",0.000171,2e-04,0.000146,0.00015,"0","1,623","CHC",-0.12280701754386
"2017-01-20",0.000142,0.000171,0.000142,0.000171,"1","1,340","CHC",0.204225352112676
"2017-02-28",0.000236,0.000238,0.000141,0.000142,"0","2,235","CHC",-0.398305084745763
"2017-02-27",0.00014,0.000236,0.00014,0.000236,"1","1,322","CHC",0.685714285714286
"2017-02-26",0.000275,0.000275,0.000139,0.00014,"0","2,599","CHC",-0.490909090909091
"2017-02-25",0.00014,0.000275,0.000135,0.000275,"1","1,329","CHC",0.964285714285715
"2017-02-24",0.000152,0.000156,0.00014,0.000141,"1","1,443","CHC",-0.0723684210526316
"2017-02-23",0.000156,0.00034,0.00015,0.000152,"3","1,480","CHC",-0.0256410256410256
"2017-02-22",0.000145,0.000469,0.000143,0.000156,"3","1,372","CHC",0.0758620689655172
"2017-02-21",0.00014,0.000145,0.00014,0.000145,"1","1,328","CHC",0.0357142857142858
"2017-02-20",0.000136,0.00014,0.000135,0.00014,"1","1,290","CHC",0.0294117647058823
"2017-02-19",0.000137,0.000137,0.000136,0.000136,"0","1,298","CHC",-0.00729927007299268
"2017-02-18",0.000136,0.000138,0.000136,0.000137,"0","1,291","CHC",0.00735294117647057
"2017-02-17",0.000133,0.000137,0.000133,0.000136,"0","1,262","CHC",0.0225563909774435
"2017-02-16",0.000151,0.000153,0.000132,0.000134,"0","1,430","CHC",-0.112582781456954
"2017-02-15",0.000121,0.000434,0.00012,0.000151,"3","1,143","CHC",0.247933884297521
"2017-02-14",0.000119,0.000121,0.000118,0.000121,"3","1,126","CHC",0.0168067226890756
"2017-02-13",0.00012,0.00012,0.000117,0.000119,"1","1,134","CHC",-0.00833333333333331
"2017-02-12",0.00018,0.000361,0.00012,0.00012,"17","1,707","CHC",-0.333333333333333
"2017-02-11",9.9e-05,0.000101,9.8e-05,0.000101,"0","936","CHC",0.0202020202020203
"2017-02-10",1e-04,1e-04,9.5e-05,9.9e-05,"0","942","CHC",-0.0100000000000001
"2017-02-09",0.000106,0.000109,9.5e-05,9.9e-05,"1","1,008","CHC",-0.0660377358490567
"2017-02-08",0.000181,0.000183,0.000104,0.000106,"0","1,709","CHC",-0.414364640883978
"2017-02-07",8.3e-05,0.000181,8.3e-05,0.00018,"15","788","CHC",1.16867469879518
"2017-02-06",8.2e-05,8.4e-05,8.2e-05,8.3e-05,"1","779","CHC",0.0121951219512195
"2017-02-05",8.3e-05,0.000103,8.2e-05,8.2e-05,"0","790","CHC",-0.0120481927710843
"2017-02-04",8.3e-05,8.4e-05,8.1e-05,8.3e-05,"0","781","CHC",0
"2017-02-03",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"0","766","CHC",0.0123456790123456
"2017-02-02",7.9e-05,8.1e-05,7.9e-05,8.1e-05,"0","749","CHC",0.0253164556962026
"2017-02-01",7.8e-05,7.9e-05,7.8e-05,7.9e-05,"0","735","CHC",0.0128205128205128
"2017-01-31",7.4e-05,7.8e-05,7.4e-05,7.8e-05,"0","697","CHC",0.0540540540540541
"2017-01-30",0.000129,0.000129,7.4e-05,7.4e-05,"0","1,218","CHC",-0.426356589147287
"2017-01-29",7.4e-05,0.000129,5.5e-05,0.000129,"0","698","CHC",0.743243243243243
"2017-01-28",0.000138,0.000139,7.4e-05,7.4e-05,"0","1,306","CHC",-0.463768115942029
"2017-01-27",8.3e-05,0.000138,8.2e-05,0.000138,"0","782","CHC",0.662650602409638
"2017-01-26",9e-05,9.2e-05,8.2e-05,8.3e-05,"2","853","CHC",-0.0777777777777779
"2017-01-25",8.9e-05,9e-05,8.9e-05,9e-05,"0","845","CHC",0.0112359550561799
"2017-01-24",0.000146,0.000146,8.9e-05,8.9e-05,"0","1,379","CHC",-0.39041095890411
"2017-01-23",9.2e-05,0.000149,9.2e-05,0.000147,"1","875","CHC",0.597826086956522
"2017-01-22",9.2e-05,0.000101,9e-05,9.2e-05,"3","872","CHC",0
"2017-01-21",9e-05,0.00011,9e-05,9.2e-05,"0","847","CHC",0.0222222222222222
"2017-01-20",9.9e-05,9.9e-05,8.9e-05,9e-05,"0","936","CHC",-0.0909090909090908
"2017-01-19",9.8e-05,1e-04,9.7e-05,9.9e-05,"0","923","CHC",0.010204081632653
"2017-01-18",1e-04,0.000101,9.4e-05,9.7e-05,"0","945","CHC",-0.0300000000000001
"2017-01-17",9.1e-05,1e-04,9.1e-05,1e-04,"0","866","CHC",0.0989010989010989
"2017-01-16",8.2e-05,0.000141,8.2e-05,9.1e-05,"7","778","CHC",0.109756097560976
"2017-01-15",8.2e-05,9.9e-05,8.1e-05,8.2e-05,"0","775","CHC",0
"2017-01-14",8.2e-05,8.4e-05,8.1e-05,8.2e-05,"0","780","CHC",0
"2017-01-13",8e-05,8.3e-05,7.8e-05,8.2e-05,"0","762","CHC",0.0249999999999999
"2017-01-12",7.8e-05,8.3e-05,7.6e-05,8.1e-05,"0","736","CHC",0.0384615384615385
"2017-01-11",9.1e-05,9.2e-05,7.6e-05,7.8e-05,"0","859","CHC",-0.142857142857143
"2017-01-10",9e-05,9.1e-05,9e-05,9.1e-05,"0","854","CHC",0.0111111111111111
"2017-01-09",1e-04,0.000101,8.9e-05,9e-05,"0","949","CHC",-0.1
"2017-01-08",9.1e-05,0.00012,9e-05,1e-04,"1","860","CHC",0.0989010989010989
"2017-01-07",9e-05,9.1e-05,8.2e-05,9.1e-05,"0","855","CHC",0.0111111111111111
"2017-01-06",0.000101,0.000105,8.8e-05,9e-05,"0","959","CHC",-0.108910891089109
"2017-01-05",0.000127,0.000131,9.1e-05,0.000101,"1","1,202","CHC",-0.204724409448819
"2017-01-04",0.000115,0.000165,0.000115,0.000127,"1","1,087","CHC",0.104347826086956
"2017-01-03",0.000112,0.000115,0.000112,0.000115,"1","1,064","CHC",0.0267857142857143
"2017-01-02",0.00011,0.000113,0.00011,0.000112,"0","1,039","CHC",0.0181818181818181
"2017-01-01",0.000146,0.00015,0.000109,0.00011,"0","1,386","CHC",-0.246575342465753
"2016-12-31",0.000115,0.000115,0.000114,0.000115,"0","1,092","CHC",0
"2016-12-30",0.000107,0.000116,0.000103,0.000115,"0","1,013","CHC",0.074766355140187
"2016-12-29",0.000127,0.000127,0.000105,0.000107,"1","1,201","CHC",-0.15748031496063
"2016-12-28",0.000168,0.000173,0.000124,0.000127,"0","1,590","CHC",-0.244047619047619
"2016-12-27",0.000118,0.000169,0.000118,0.000168,"1","1,113","CHC",0.423728813559322
"2016-12-24",0.00012,0.00012,0.000115,0.000117,"0","1,134","CHC",-0.025
"2016-12-23",0.000118,0.00012,0.000115,0.00012,"0","1,117","CHC",0.016949152542373
"2016-12-21",8.8e-05,9.1e-05,8.8e-05,9.1e-05,"0","834","CHC",0.0340909090909092
"2016-12-20",8.7e-05,8.8e-05,8.7e-05,8.8e-05,"0","825","CHC",0.0114942528735632
"2016-12-19",0.00019,0.00019,8.7e-05,8.7e-05,"0","1,796","CHC",-0.542105263157895
"2016-12-18",7.9e-05,0.00019,7.9e-05,0.00019,"3","748","CHC",1.40506329113924
"2016-12-17",0.000173,0.000174,7.9e-05,7.9e-05,"0","1,634","CHC",-0.543352601156069
"2016-12-16",7e-05,0.000173,7e-05,0.000173,"6","663","CHC",1.47142857142857
"2016-12-15",7e-05,0.000156,6.2e-05,7e-05,"7","666","CHC",0
"2016-12-14",7e-05,7e-05,7e-05,7e-05,"0","665","CHC",0
"2016-12-13",7e-05,7.1e-05,7e-05,7e-05,"1","664","CHC",0
"2016-12-12",7e-05,7e-05,7e-05,7e-05,"0","660","CHC",0
"2016-12-11",7e-05,7e-05,6.9e-05,6.9e-05,"0","660","CHC",-0.0142857142857142
"2016-12-10",7e-05,7e-05,7e-05,7e-05,"0","658","CHC",0
"2016-12-09",0.000108,0.000108,5.4e-05,7e-05,"0","1,021","CHC",-0.351851851851852
"2016-12-08",1e-04,0.00013,5.4e-05,0.000108,"116","945","CHC",0.0799999999999999
"2016-12-07",8.4e-05,0.000131,8.4e-05,1e-04,"63","796","CHC",0.190476190476191
"2016-12-06",8.3e-05,8.4e-05,8.3e-05,8.4e-05,"0","790","CHC",0.0120481927710843
"2016-12-05",8.5e-05,8.5e-05,8.3e-05,8.3e-05,"0","806","CHC",-0.023529411764706
"2016-12-04",8.5e-05,8.5e-05,8.4e-05,8.5e-05,"0","803","CHC",0
"2016-12-03",9.3e-05,9.3e-05,8.4e-05,8.5e-05,"0","883","CHC",-0.086021505376344
"2016-12-02",9.1e-05,0.000116,9.1e-05,9.3e-05,"0","860","CHC",0.0219780219780219
"2016-12-01",8.9e-05,9.1e-05,8.9e-05,9.1e-05,"0","847","CHC",0.0224719101123596
"2016-11-30",0.00011,0.000112,8.9e-05,8.9e-05,"1","1,046","CHC",-0.190909090909091
"2016-11-29",8.8e-05,8.8e-05,8.8e-05,8.8e-05,"0","836","CHC",0
"2016-11-28",8.8e-05,8.9e-05,8.8e-05,8.8e-05,"0","831","CHC",0
"2016-11-27",8.8e-05,8.9e-05,8.8e-05,8.8e-05,"0","835","CHC",0
"2016-11-26",9.6e-05,9.6e-05,8.8e-05,8.8e-05,"0","912","CHC",-0.0833333333333334
"2016-11-25",8.9e-05,0.000111,8.8e-05,9.6e-05,"1","841","CHC",0.0786516853932585
"2016-11-24",8.9e-05,9e-05,8.8e-05,8.9e-05,"0","846","CHC",0
"2016-11-23",9e-05,9e-05,8.9e-05,8.9e-05,"0","853","CHC",-0.0111111111111112
"2016-11-22",8.9e-05,9e-05,8.8e-05,9e-05,"0","840","CHC",0.0112359550561799
"2016-11-21",0.000117,0.000118,8.8e-05,8.9e-05,"0","1,107","CHC",-0.239316239316239
"2016-11-20",9e-05,0.000117,8.6e-05,0.000117,"0","854","CHC",0.3
"2016-11-19",9e-05,9.1e-05,8.9e-05,9e-05,"0","854","CHC",0
"2016-11-18",8.9e-05,9e-05,8.8e-05,9e-05,"0","842","CHC",0.0112359550561799
"2016-11-17",9.7e-05,9.8e-05,8.9e-05,8.9e-05,"0","916","CHC",-0.0824742268041238
"2016-11-16",0.000135,0.000136,8.6e-05,9.7e-05,"0","1,279","CHC",-0.281481481481481
"2016-11-15",0.000134,0.000143,8.5e-05,0.000135,"6","1,268","CHC",0.00746268656716416
"2016-11-14",0.000133,0.000134,0.000133,0.000134,"0","1,262","CHC",0.00751879699248118
"2016-11-13",0.000134,0.000134,0.000131,0.000133,"1","1,268","CHC",-0.00746268656716416
"2016-11-12",0.000136,0.000136,0.000134,0.000134,"1","1,288","CHC",-0.0147058823529411
"2016-11-11",0.000143,0.000143,0.000136,0.000136,"1","1,354","CHC",-0.048951048951049
"2016-11-10",0.000101,0.000143,0.000101,0.000143,"3","958","CHC",0.415841584158416
"2016-11-09",9.2e-05,0.000111,8.9e-05,0.000101,"2","873","CHC",0.0978260869565218
"2016-11-08",9.1e-05,9.3e-05,9.1e-05,9.2e-05,"0","865","CHC",0.010989010989011
"2016-11-07",0.000107,0.000107,9.1e-05,9.1e-05,"0","1,010","CHC",-0.149532710280374
"2016-11-06",8.4e-05,0.000107,8.4e-05,0.000107,"1","799","CHC",0.273809523809524
"2016-11-05",0.000105,0.000106,8.4e-05,8.4e-05,"0","998","CHC",-0.2
"2016-11-04",9.6e-05,0.000106,9.6e-05,0.000106,"1","912","CHC",0.104166666666667
"2016-11-03",0.000104,0.000104,9.5e-05,9.6e-05,"1","982","CHC",-0.0769230769230768
"2016-11-02",0.000102,0.000117,0.000101,0.000103,"1","967","CHC",0.00980392156862742
"2016-11-01",9.8e-05,0.000139,9.8e-05,0.000102,"1","929","CHC",0.0408163265306123
"2016-10-31",9.1e-05,9.9e-05,9e-05,9.8e-05,"1","864","CHC",0.0769230769230769
"2016-10-30",7.9e-05,9.2e-05,7.7e-05,9.1e-05,"1","744","CHC",0.151898734177215
"2016-10-29",9e-05,9.3e-05,7.9e-05,7.9e-05,"0","848","CHC",-0.122222222222222
"2016-10-28",8.9e-05,9e-05,8.9e-05,9e-05,"0","847","CHC",0.0112359550561799
"2016-10-27",9.5e-05,9.6e-05,8.9e-05,8.9e-05,"0","899","CHC",-0.0631578947368422
"2016-10-26",8.5e-05,0.000168,8.5e-05,9.5e-05,"1","809","CHC",0.117647058823529
"2016-10-25",7.2e-05,8.6e-05,7.2e-05,8.5e-05,"1","681","CHC",0.180555555555556
"2016-10-24",6.6e-05,0.000197,6.5e-05,7.2e-05,"2","622","CHC",0.0909090909090909
"2016-10-23",7.2e-05,7.3e-05,6.5e-05,6.6e-05,"0","684","CHC",-0.0833333333333333
"2016-10-22",6.3e-05,0.000296,6.3e-05,7.2e-05,"6","599","CHC",0.142857142857143
"2016-10-21",6.3e-05,6.3e-05,6.3e-05,6.3e-05,"0","597","CHC",0
"2016-10-20",5.7e-05,8.2e-05,5.7e-05,6.3e-05,"1","537","CHC",0.105263157894737
"2016-10-19",6.4e-05,6.4e-05,5.7e-05,5.7e-05,"0","604","CHC",-0.109375
"2016-10-18",7.7e-05,7.7e-05,6.4e-05,6.4e-05,"2","726","CHC",-0.168831168831169
"2016-10-17",7.7e-05,7.7e-05,7.7e-05,7.7e-05,"0","729","CHC",0
"2016-10-16",8.3e-05,8.4e-05,7.7e-05,7.7e-05,"1","786","CHC",-0.072289156626506
"2016-10-15",8.3e-05,8.3e-05,8.3e-05,8.3e-05,"0","788","CHC",0
"2016-10-14",8.3e-05,8.3e-05,8.3e-05,8.3e-05,"0","783","CHC",0
"2016-10-13",8.3e-05,8.3e-05,8.3e-05,8.3e-05,"0","783","CHC",0
"2016-10-12",9e-05,9.6e-05,8.3e-05,8.3e-05,"0","849","CHC",-0.0777777777777779
"2016-10-11",0.000111,0.000114,8.9e-05,9e-05,"0","1,054","CHC",-0.189189189189189
"2016-10-10",8.6e-05,0.00013,8.6e-05,0.000111,"0","817","CHC",0.290697674418605
"2016-10-09",0.000142,0.000142,8.6e-05,8.6e-05,"0","1,348","CHC",-0.394366197183099
"2016-10-08",0.000142,0.000143,0.000136,0.000142,"0","1,343","CHC",0
"2016-10-07",0.000141,0.000142,9.2e-05,0.000142,"1","1,334","CHC",0.00709219858156026
"2016-10-06",0.000129,0.000141,0.000123,0.000141,"1","1,217","CHC",0.0930232558139537
"2016-10-05",0.000177,0.000177,7.9e-05,0.000129,"9","1,675","CHC",-0.271186440677966
"2016-10-04",0.000239,0.000244,0.000122,0.000177,"2","2,259","CHC",-0.259414225941423
"2016-10-03",8.6e-05,0.000239,8.5e-05,0.000239,"16","809","CHC",1.77906976744186
"2016-10-02",9.2e-05,9.2e-05,8.5e-05,8.6e-05,"0","872","CHC",-0.0652173913043478
"2016-10-01",8.5e-05,9.2e-05,8.5e-05,9.2e-05,"0","808","CHC",0.0823529411764705
"2016-09-30",8.5e-05,8.5e-05,8.5e-05,8.5e-05,"0","803","CHC",0
"2016-09-29",7.9e-05,0.000109,7.9e-05,8.5e-05,"0","744","CHC",0.0759493670886077
"2016-09-28",7.9e-05,7.9e-05,7.9e-05,7.9e-05,"0","746","CHC",0
"2016-09-27",8.5e-05,8.5e-05,7.9e-05,7.9e-05,"0","806","CHC",-0.0705882352941178
"2016-09-26",0.000156,0.000156,8.4e-05,8.5e-05,"1","1,478","CHC",-0.455128205128205
"2016-09-25",8.4e-05,0.000156,8.4e-05,0.000156,"1","798","CHC",0.857142857142857
"2016-09-24",8.4e-05,8.5e-05,8.4e-05,8.4e-05,"0","799","CHC",0
"2016-09-23",8.9e-05,9e-05,8.4e-05,8.4e-05,"0","847","CHC",-0.0561797752808989
"2016-09-22",9e-05,0.000167,8.9e-05,8.9e-05,"1","848","CHC",-0.0111111111111112
"2016-09-21",9.1e-05,9.1e-05,8.9e-05,9e-05,"0","864","CHC",-0.010989010989011
"2016-09-20",9.7e-05,9.8e-05,9.1e-05,9.1e-05,"0","923","CHC",-0.0618556701030928
"2016-09-19",0.000134,0.000183,9.7e-05,9.7e-05,"5","1,270","CHC",-0.276119402985075
"2016-09-18",7.3e-05,0.000134,7.3e-05,0.000134,"0","688","CHC",0.835616438356165
"2016-09-17",7.3e-05,0.000127,7.3e-05,7.3e-05,"0","689","CHC",0
"2016-09-16",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"0","690","CHC",0
"2016-09-15",7.3e-05,7.9e-05,7.3e-05,7.3e-05,"0","694","CHC",0
"2016-09-14",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"1","692","CHC",0
"2016-09-13",7.3e-05,7.3e-05,7.3e-05,7.3e-05,"0","691","CHC",0
"2016-09-12",8.5e-05,8.5e-05,7.3e-05,7.3e-05,"0","804","CHC",-0.141176470588235
"2016-09-11",8.1e-05,8.8e-05,8.1e-05,8.5e-05,"0","767","CHC",0.0493827160493827
"2016-09-10",8.1e-05,8.1e-05,8.1e-05,8.1e-05,"0","766","CHC",0
"2016-09-09",0.000169,0.000169,8.1e-05,8.1e-05,"0","1,600","CHC",-0.520710059171598
"2016-09-08",8.6e-05,0.000169,8.1e-05,0.000169,"0","814","CHC",0.965116279069767
"2016-09-07",9.2e-05,9.2e-05,8.6e-05,8.6e-05,"0","867","CHC",-0.0652173913043478
"2016-09-06",7.9e-05,9.2e-05,7.9e-05,9.2e-05,"0","746","CHC",0.164556962025317
"2016-09-05",7.9e-05,7.9e-05,7.8e-05,7.9e-05,"1","749","CHC",0
"2016-09-04",8.4e-05,8.4e-05,7.8e-05,7.9e-05,"0","793","CHC",-0.0595238095238095
"2016-09-03",8.1e-05,0.000115,8e-05,8.4e-05,"0","763","CHC",0.0370370370370369
"2016-09-02",8e-05,8.1e-05,8e-05,8.1e-05,"1","758","CHC",0.0125
"2016-09-01",8.1e-05,8.6e-05,8e-05,8e-05,"0","762","CHC",-0.0123456790123456
"2016-08-31",8.1e-05,8.1e-05,8e-05,8.1e-05,"0","765","CHC",0
"2016-08-30",8e-05,8.1e-05,8e-05,8.1e-05,"0","761","CHC",0.0125
"2016-08-29",8e-05,8.1e-05,8e-05,8e-05,"0","760","CHC",0
"2016-08-28",8e-05,8e-05,8e-05,8e-05,"1","755","CHC",0
"2016-08-27",9.3e-05,9.3e-05,8e-05,8e-05,"1","878","CHC",-0.139784946236559
"2016-08-26",0.000104,0.000104,8.7e-05,9.3e-05,"1","984","CHC",-0.105769230769231
"2016-08-25",0.00011,0.00011,0.000104,0.000104,"1","1,043","CHC",-0.0545454545454546
"2016-08-24",0.000169,0.000175,0.000104,0.00011,"1","1,601","CHC",-0.349112426035503
"2016-08-23",0.000182,0.000262,0.000169,0.000169,"1","1,721","CHC",-0.0714285714285715
"2016-08-22",0.00018,0.000186,0.00018,0.000182,"1","1,705","CHC",0.0111111111111111
"2016-08-21",0.00018,0.000244,0.00018,0.00018,"1","1,707","CHC",0
"2016-08-20",0.000178,0.000244,0.000178,0.00018,"0","1,689","CHC",0.0112359550561799
"2016-08-19",0.000178,0.000179,0.000178,0.000178,"1","1,685","CHC",0
"2016-08-18",0.000178,0.000179,0.000178,0.000178,"0","1,682","CHC",0
"2016-08-17",0.000179,0.00018,0.000177,0.000178,"1","1,694","CHC",-0.00558659217877093
"2016-08-16",0.000155,0.000267,0.000155,0.000179,"1","1,463","CHC",0.154838709677419
"2016-08-15",0.00016,0.00016,0.000153,0.000155,"2","1,511","CHC",-0.0312500000000001
"2016-08-14",0.00018,0.00018,0.000158,0.00016,"3","1,700","CHC",-0.111111111111111
"2016-08-13",0.000176,0.000312,0.00016,0.00018,"7","1,668","CHC",0.0227272727272728
"2016-08-12",0.000177,0.000328,0.000176,0.000176,"2","1,675","CHC",-0.00564971751412428
"2016-08-11",0.000172,0.000256,0.000172,0.000177,"2","1,625","CHC",0.0290697674418604
"2016-08-10",0.00017,0.000186,0.000166,0.000172,"1","1,613","CHC",0.0117647058823529
"2016-08-09",0.000171,0.00026,0.000159,0.000171,"2","1,622","CHC",0
"2016-08-08",0.000136,0.00019,0.000135,0.000171,"1","1,290","CHC",0.257352941176471
"2016-08-07",0.000264,0.000269,0.000136,0.000136,"22","2,503","CHC",-0.484848484848485
"2016-08-06",0.00027,0.00027,0.000256,0.000264,"8","2,558","CHC",-0.0222222222222222
"2016-08-05",0.000257,0.000275,0.000251,0.00027,"38","2,432","CHC",0.0505836575875486
"2016-08-04",0.000261,0.000268,0.000251,0.000257,"2","2,471","CHC",-0.0153256704980842
"2016-08-03",0.000224,0.000264,0.000165,0.000261,"6","2,124","CHC",0.165178571428571
"2016-08-02",0.000182,0.000225,0.000165,0.000225,"2","1,721","CHC",0.236263736263736
"2016-08-01",0.000299,3e-04,0.000178,0.000182,"30","2,829","CHC",-0.391304347826087
"2016-07-31",0.000217,0.000304,0.000196,0.000299,"75","2,050","CHC",0.377880184331797
"2016-07-30",0.000204,0.000217,0.000204,0.000217,"1","1,933","CHC",0.0637254901960784
"2016-07-29",0.000197,0.000225,0.000197,0.000204,"1","1,867","CHC",0.0355329949238579
"2016-07-28",0.000209,0.000239,0.000197,0.000197,"2","1,982","CHC",-0.0574162679425838
"2016-07-27",0.000198,0.000216,0.000197,0.000209,"2","1,870","CHC",0.0555555555555557
"2016-07-26",0.000199,0.000207,0.000198,0.000198,"1","1,882","CHC",-0.00502512562814083
"2016-07-25",0.000212,0.000212,0.000194,0.000199,"1","2,003","CHC",-0.0613207547169811
"2016-07-24",0.000203,0.000231,0.000202,0.000212,"7","1,923","CHC",0.0443349753694581
"2016-07-23",0.000195,0.000203,0.000195,0.000203,"1","1,847","CHC",0.0410256410256411
"2016-07-22",0.00021,0.00021,0.000194,0.000195,"6","1,990","CHC",-0.0714285714285715
"2016-07-21",0.00021,0.000215,0.000205,0.00021,"2","1,988","CHC",0
"2016-07-20",0.000219,0.000359,0.00021,0.00021,"3","2,072","CHC",-0.0410958904109589
"2016-07-19",0.00023,0.000236,0.000217,0.000219,"1","2,176","CHC",-0.0478260869565217
"2016-07-18",0.000231,0.000233,0.00021,0.00023,"1","2,187","CHC",-0.00432900432900432
"2016-07-17",0.000206,0.000475,0.000192,0.000231,"3","1,946","CHC",0.121359223300971
"2016-07-16",0.000206,0.000437,0.000205,0.000206,"2","1,948","CHC",0
"2016-07-15",0.000384,0.000441,0.000202,0.000206,"2","3,633","CHC",-0.463541666666667
"2016-07-14",0.000227,0.000395,0.000225,0.000384,"7","2,145","CHC",0.691629955947137
"2016-07-13",0.000224,0.000239,0.00017,0.000227,"2","2,117","CHC",0.0133928571428571
"2016-07-12",0.000168,0.000228,0.000168,0.000224,"2","1,594","CHC",0.333333333333333
"2016-07-11",0.000214,0.000217,0.000168,0.000168,"1","2,025","CHC",-0.214953271028037
"2016-07-10",0.000156,0.000225,0.000155,0.000214,"3","1,479","CHC",0.371794871794872
"2016-07-09",0.00016,0.000166,0.000153,0.000156,"1","1,514","CHC",-0.0250000000000001
"2016-07-08",0.000154,0.00016,0.000153,0.00016,"1","1,455","CHC",0.038961038961039
"2016-07-07",0.00016,0.000163,0.000146,0.000154,"1","1,513","CHC",-0.0375000000000001
"2016-07-06",0.000161,0.000174,0.000159,0.00016,"3","1,523","CHC",-0.00621118012422358
"2016-07-05",0.000219,0.000245,0.000161,0.000161,"2","2,072","CHC",-0.264840182648402
"2016-07-04",0.000156,0.000236,0.000155,0.000219,"3","1,480","CHC",0.403846153846154
"2016-07-03",0.000179,0.000179,0.000152,0.000156,"1","1,691","CHC",-0.128491620111732
"2016-07-02",0.000174,0.000232,0.000169,0.000179,"1","1,645","CHC",0.028735632183908
"2016-07-01",0.000174,0.000212,0.000167,0.000174,"1","1,646","CHC",0
