"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.192991,0.194574,0.190452,0.192164,"76,566","9,649,550","NEO",-0.00428517392002733
"2017-04-14",0.19154,0.19396,0.190495,0.192958,"103,138","9,577,000","NEO",0.00740315338832621
"2017-04-13",0.193966,0.196013,0.190089,0.191686,"147,722","9,698,300","NEO",-0.0117546374106802
"2017-04-12",0.198357,0.200199,0.191723,0.195553,"192,252","9,917,850","NEO",-0.0141361282939347
"2017-04-11",0.209023,0.211772,0.189697,0.197826,"257,457","10,451,200","NEO",-0.053568267606914
"2017-04-10",0.188842,0.220733,0.186149,0.207874,"208,420","9,442,100","NEO",0.10078266487328
"2017-04-09",0.189679,0.191026,0.186312,0.188861,"97,362","9,483,950","NEO",-0.00431254909610439
"2017-04-08",0.189456,0.193674,0.188398,0.190221,"54,654","9,472,800","NEO",0.00403787686850766
"2017-04-07",0.187871,0.192661,0.184796,0.188531,"81,618","9,393,550","NEO",0.00351304884734735
"2017-04-06",0.184767,0.190455,0.184234,0.18643,"82,505","9,238,350","NEO",0.00900052498552245
"2017-04-05",0.185082,0.192548,0.182758,0.184719,"102,043","9,254,100","NEO",-0.00196129283236621
"2017-04-04",0.199874,0.202591,0.181038,0.185002,"148,096","9,993,700","NEO",-0.0744068763320892
"2017-04-03",0.205808,0.205959,0.196132,0.199703,"104,805","10,290,400","NEO",-0.0296635699292544
"2017-04-02",0.203584,0.206776,0.200261,0.20548,"102,369","10,179,200","NEO",0.00931310908519338
"2017-04-01",0.203606,0.206153,0.19444,0.205017,"109,993","10,180,300","NEO",0.00693005117727373
"2017-03-31",0.210236,0.213953,0.196505,0.203541,"291,529","10,511,800","NEO",-0.0318451644818205
"2017-03-30",0.212468,0.22193,0.206085,0.210556,"504,940","10,623,400","NEO",-0.00899900220268463
"2017-03-29",0.22065,0.225506,0.205719,0.212428,"335,567","11,032,500","NEO",-0.0372626331293905
"2017-03-28",0.186277,0.235749,0.180596,0.220632,"821,674","9,313,850","NEO",0.184429639730079
"2017-03-27",0.161165,0.191642,0.160717,0.186426,"201,563","8,058,250","NEO",0.156739986969876
"2017-03-26",0.167267,0.175043,0.158772,0.160384,"37,656","8,363,350","NEO",-0.0411497784978507
"2017-03-25",0.166941,0.167388,0.157475,0.167305,"47,641","8,347,050","NEO",0.00218041104342255
"2017-03-24",0.166412,0.178022,0.159289,0.166465,"52,184","8,320,600","NEO",0.000318486647597514
"2017-03-23",0.173183,0.176421,0.156976,0.166412,"38,169","8,659,150","NEO",-0.0390973709890694
"2017-03-22",0.164951,0.179551,0.159475,0.173143,"157,814","8,247,550","NEO",0.0496632333238356
"2017-03-21",0.153972,0.167727,0.150715,0.164934,"234,287","7,698,600","NEO",0.0711947626841244
"2017-03-20",0.157444,0.162542,0.149597,0.153898,"68,539","7,872,200","NEO",-0.0225222936409136
"2017-03-19",0.159019,0.163016,0.149322,0.15756,"68,673","7,950,950","NEO",-0.00917500424477571
"2017-03-18",0.140006,0.172281,0.140006,0.158987,"188,985","7,000,300","NEO",0.135572761167379
"2017-03-17",0.131324,0.166127,0.122856,0.139902,"63,413","6,566,200","NEO",0.0653193627973562
"2017-03-16",0.128773,0.136685,0.125514,0.131867,"20,678","6,438,650","NEO",0.0240267757992748
"2017-03-15",0.133699,0.140774,0.128158,0.128653,"16,169","6,684,950","NEO",-0.0377414939528345
"2017-03-14",0.136986,0.137204,0.127028,0.133681,"23,746","6,849,300","NEO",-0.0241265530784168
"2017-03-13",0.140799,0.140823,0.127288,0.136979,"23,196","7,039,950","NEO",-0.027130874509052
"2017-12-20",0.142217,0.14357,0.131473,0.140575,"36,588","7,110,850","NEO",-0.0115457364450101
"2017-11-20",0.131403,0.142793,0.129965,0.142142,"32,281","6,570,150","NEO",0.0817256835840886
"2017-10-20",0.132107,0.141972,0.120088,0.131476,"34,319","6,605,350","NEO",-0.00477643122620295
"2017-09-20",0.116266,0.140766,0.114151,0.132026,"21,035","5,813,300","NEO",0.135551235958922
"2017-08-20",0.122602,0.128715,0.116242,0.116242,"5,536","6,130,100","NEO",-0.0518751733250681
"2017-07-20",0.123459,0.123531,0.116952,0.122573,"8,291","6,172,950","NEO",-0.0071764715411594
"2017-06-20",0.121782,0.124417,0.118414,0.12345,"10,659","6,089,100","NEO",0.0136966054096665
"2017-05-20",0.119821,0.12368,0.116513,0.121757,"4,192","5,991,050","NEO",0.0161574348403035
"2017-04-20",0.122602,0.125583,0.117666,0.119901,"6,235","6,130,100","NEO",-0.0220306357155675
"2017-03-20",0.119272,0.124929,0.118119,0.122444,"9,499","5,963,600","NEO",0.0265946743577704
"2017-02-20",0.135408,0.135475,0.115596,0.119301,"8,963","6,770,400","NEO",-0.118951612903226
"2017-01-20",0.117455,0.135197,0.113717,0.135197,"12,914","5,872,750","NEO",0.151053594993827
"2017-02-28",0.115442,0.118271,0.113307,0.117443,"19,659","5,772,100","NEO",0.0173333795325792
"2017-02-27",0.115234,0.118632,0.10963,0.115376,"8,960","5,761,700","NEO",0.0012322751965566
"2017-02-26",0.114553,0.115582,0.104331,0.114986,"8,433","5,727,650","NEO",0.00377990973610471
"2017-02-25",0.120864,0.12166,0.110955,0.114526,"9,339","6,043,200","NEO",-0.0524391051098755
"2017-02-24",0.119243,0.136124,0.086475,0.121185,"17,386","5,962,150","NEO",0.0162860712997828
"2017-02-23",0.121958,0.122226,0.114699,0.118724,"6,304","6,097,900","NEO",-0.0265173256366946
"2017-02-22",0.124515,0.124515,0.115683,0.121959,"6,903","6,225,750","NEO",-0.0205276472714131
"2017-02-21",0.1214,0.127322,0.114101,0.121561,"14,370","6,070,000","NEO",0.00132619439868211
"2017-02-20",0.123001,0.127204,0.116679,0.121475,"10,971","6,150,050","NEO",-0.012406403199974
"2017-02-19",0.124522,0.124827,0.117671,0.122905,"4,321","6,226,100","NEO",-0.0129856571529528
"2017-02-18",0.122901,0.130873,0.119005,0.124431,"13,458","6,145,050","NEO",0.0124490443527718
"2017-02-17",0.125972,0.130485,0.115022,0.122661,"28,259","6,298,600","NEO",-0.026283618581907
"2017-02-16",0.112739,0.126088,0.112574,0.126088,"10,795","5,636,950","NEO",0.118406230319588
"2017-02-15",0.116744,0.120698,0.111437,0.112729,"5,690","5,837,200","NEO",-0.0343914890701021
"2017-02-14",0.118339,0.121985,0.114384,0.116603,"6,788","5,916,950","NEO",-0.0146697200415755
"2017-02-13",0.12153,0.13772,0.118105,0.118286,"6,977","6,076,500","NEO",-0.0266929976137579
"2017-02-12",0.125493,0.137479,0.117401,0.121566,"3,330","6,274,650","NEO",-0.0312925820563697
"2017-02-11",0.125788,0.127159,0.122483,0.125607,"743","6,289,400","NEO",-0.00143892899163684
"2017-02-10",0.12754,0.13171,0.117976,0.125761,"2,605","6,377,000","NEO",-0.0139485651560293
"2017-02-09",0.129684,0.132791,0.118249,0.127476,"10,870","6,484,200","NEO",-0.017026001665587
"2017-02-08",0.133244,0.134031,0.121542,0.129568,"8,268","6,662,200","NEO",-0.0275884842844707
"2017-02-07",0.126972,0.136817,0.126972,0.133135,"5,302","6,348,600","NEO",0.0485382604038686
"2017-02-06",0.131717,0.138723,0.125146,0.126788,"10,498","6,585,850","NEO",-0.0374211377422807
"2017-02-05",0.135944,0.143104,0.128306,0.131582,"2,685","6,797,200","NEO",-0.0320867415994822
"2017-02-04",0.134385,0.147454,0.13296,0.135867,"10,217","6,719,250","NEO",0.0110280165197007
"2017-02-03",0.14565,0.14565,0.132985,0.134264,"9,702","7,282,500","NEO",-0.0781737040851356
"2017-02-02",0.147206,0.147974,0.134287,0.145699,"2,973","7,360,300","NEO",-0.0102373544556608
"2017-02-01",0.147034,0.150287,0.140878,0.147218,"4,496","7,351,700","NEO",0.00125141123821694
"2017-01-31",0.153713,0.153791,0.144326,0.147016,"17,416","7,685,650","NEO",-0.0435682082842699
"2017-01-30",0.141147,0.15376,0.140489,0.15376,"9,285","7,057,350","NEO",0.089360737387263
"2017-01-29",0.138097,0.14186,0.132053,0.141204,"11,695","6,904,850","NEO",0.0224986784651368
"2017-01-28",0.130334,0.137387,0.125774,0.134674,"7,066","6,516,700","NEO",0.0332990624088878
"2017-01-27",0.129894,0.135296,0.128775,0.130343,"9,238","6,494,700","NEO",0.00345666466503439
"2017-01-26",0.124319,0.135711,0.120759,0.133612,"7,694","6,215,950","NEO",0.0747512447815701
"2017-01-25",0.120212,0.129256,0.115434,0.124216,"6,427","6,010,600","NEO",0.0333078228463048
"2017-01-24",0.128569,0.128569,0.113295,0.120213,"7,139","6,428,450","NEO",-0.0649923387441762
"2017-01-23",0.114416,0.130461,0.111428,0.129948,"7,175","5,720,800","NEO",0.135750244721018
"2017-01-22",0.116306,0.119379,0.109804,0.114313,"6,468","5,815,300","NEO",-0.0171358313414614
"2017-01-21",0.117955,0.127853,0.114241,0.116309,"15,335","5,897,750","NEO",-0.0139544741638761
"2017-01-20",0.116596,0.124276,0.111754,0.117809,"16,255","5,829,800","NEO",0.0104034443720196
"2017-01-19",0.123035,0.123948,0.116102,0.116619,"14,984","6,151,750","NEO",-0.0521477628317146
"2017-01-18",0.116816,0.123035,0.115687,0.123035,"7,457","5,840,800","NEO",0.0532375701958636
"2017-01-17",0.119675,0.122525,0.114662,0.116638,"7,960","5,983,750","NEO",-0.0253770628786296
"2017-01-16",0.12373,0.123958,0.118628,0.119649,"5,112","6,186,500","NEO",-0.0329831083811525
"2017-01-15",0.122904,0.132022,0.117124,0.123732,"6,954","6,145,200","NEO",0.00673696543643816
"2017-01-14",0.121337,0.12394,0.116299,0.122939,"9,262","6,066,850","NEO",0.0132028977146296
"2017-01-13",0.124106,0.124342,0.113803,0.121321,"50,365","6,205,300","NEO",-0.0224404944160637
"2017-01-12",0.115137,0.124128,0.109263,0.124122,"59,945","5,756,850","NEO",0.0780374684072018
"2017-01-11",0.13397,0.13495,0.112802,0.115138,"120,522","6,698,500","NEO",-0.140568784056132
"2017-01-10",0.123761,0.13955,0.123113,0.133864,"126,915","6,188,050","NEO",0.0816331477606032
"2017-01-09",0.13263,0.13367,0.117667,0.123767,"90,000","6,631,500","NEO",-0.066825001884943
"2017-01-08",0.128325,0.134773,0.127755,0.132609,"69,033","6,416,250","NEO",0.0333839859731152
"2017-01-07",0.135505,0.135759,0.125106,0.131104,"53,818","6,775,250","NEO",-0.0324785063281797
"2017-01-06",0.131087,0.139018,0.131087,0.135472,"54,666","6,554,350","NEO",0.033451066848734
"2017-01-05",0.136797,0.143977,0.126582,0.13107,"206,224","6,839,850","NEO",-0.0418649531787979
"2017-01-04",0.140294,0.142834,0.134433,0.136734,"94,045","7,014,700","NEO",-0.025375283333571
"2017-01-03",0.145645,0.147282,0.139653,0.140422,"90,544","7,282,250","NEO",-0.0358611692814721
"2017-01-02",0.141841,0.147746,0.141841,0.145642,"75,921","7,092,050","NEO",0.026797611409959
"2017-01-01",0.144763,0.147274,0.139742,0.141841,"63,512","7,238,150","NEO",-0.0201847157077431
"2016-12-31",0.147526,0.148837,0.142705,0.144763,"61,000","7,376,300","NEO",-0.0187289020240499
"2016-12-30",0.143599,0.14807,0.136893,0.147527,"69,464","7,179,950","NEO",0.0273539509328058
"2016-12-29",0.150688,0.151915,0.140106,0.14095,"100,992","7,534,400","NEO",-0.0646235931195583
"2016-12-28",0.158032,0.162041,0.14599,0.150689,"118,030","7,901,600","NEO",-0.0464652728561305
"2016-12-27",0.1666,0.177395,0.153932,0.158032,"265,268","8,330,000","NEO",-0.0514285714285714
"2016-12-26",0.146785,0.182563,0.141148,0.166597,"579,250","7,339,250","NEO",0.134972919576251
"2016-12-25",0.144213,0.153788,0.141296,0.146788,"239,670","7,210,650","NEO",0.0178555331350155
"2016-12-24",0.139545,0.151804,0.136822,0.146916,"132,934","6,977,250","NEO",0.0528216704288938
"2016-12-23",0.155059,0.157925,0.131227,0.137593,"187,645","7,752,950","NEO",-0.11264099471814
"2016-12-22",0.166441,0.184986,0.147481,0.155065,"544,880","8,322,050","NEO",-0.0683485439284791
"2016-12-21",0.120868,0.168983,0.118599,0.167117,"635,204","6,043,400","NEO",0.382640566568488
"2016-12-20",0.121536,0.124127,0.115108,0.120868,"73,913","6,076,800","NEO",-0.00549631384939443
"2016-12-19",0.11526,0.121812,0.106848,0.121387,"55,326","5,763,000","NEO",0.0531580773902481
"2016-12-18",0.105842,0.117273,0.101063,0.11526,"37,746","5,292,100","NEO",0.0889816896884034
"2016-12-17",0.114445,0.115568,0.10174,0.105842,"62,650","5,722,250","NEO",-0.0751714797500983
"2016-12-16",0.109869,0.118707,0.109327,0.114432,"49,515","5,493,450","NEO",0.0415312781585344
"2016-12-15",0.121012,0.123902,0.109819,0.109837,"38,086","6,050,600","NEO",-0.0923462135986513
"2016-12-14",0.12793,0.12793,0.120364,0.121008,"50,948","6,396,500","NEO",-0.0541077151567262
"2016-12-13",0.133035,0.136888,0.125618,0.127959,"30,845","6,651,750","NEO",-0.0381553726462961
"2016-12-12",0.122082,0.140238,0.122082,0.129977,"57,019","6,104,100","NEO",0.0646696482691962
"2016-12-11",0.125352,0.128221,0.12073,0.122134,"41,967","6,267,600","NEO",-0.0256717084689513
"2016-12-10",0.130952,0.132206,0.12477,0.125328,"37,027","6,547,600","NEO",-0.0429470340277355
"2016-12-09",0.134409,0.136923,0.129699,0.13007,"54,783","6,720,450","NEO",-0.0322820644450893
"2016-12-08",0.137448,0.138971,0.134429,0.134429,"31,065","6,872,400","NEO",-0.0219646702753041
"2016-12-07",0.136196,0.142794,0.134726,0.13745,"51,152","6,809,800","NEO",0.00920731886398997
"2016-12-06",0.13896,0.14181,0.135703,0.136097,"54,376","6,948,000","NEO",-0.0206030512377663
"2016-12-05",0.14727,0.14727,0.138194,0.141459,"71,656","7,363,500","NEO",-0.0394581381136688
"2016-12-04",0.142444,0.157052,0.142444,0.14717,"109,462","7,122,200","NEO",0.0331779506332314
"2016-12-03",0.141987,0.144054,0.136455,0.142444,"121,437","7,099,350","NEO",0.00321860452013202
"2016-12-02",0.140119,0.145737,0.138452,0.141991,"69,742","7,005,950","NEO",0.0133600725097953
"2016-12-01",0.144522,0.144846,0.138559,0.140114,"62,769","7,226,100","NEO",-0.030500546629579
"2016-11-30",0.149963,0.150848,0.140499,0.144636,"63,418","7,498,150","NEO",-0.0355220954502112
"2016-11-29",0.167861,0.167909,0.141612,0.149953,"121,979","8,393,050","NEO",-0.106683505996032
"2016-11-28",0.173073,0.175046,0.166608,0.167994,"92,873","8,653,650","NEO",-0.0293459985092995
"2016-11-27",0.174134,0.179557,0.173007,0.17305,"34,618","8,706,700","NEO",-0.00622509102185674
"2016-11-26",0.174608,0.185637,0.173892,0.174141,"53,456","8,730,400","NEO",-0.0026745624484561
"2016-11-25",0.171903,0.191663,0.171885,0.174514,"148,809","8,595,150","NEO",0.0151887983339442
"2016-11-24",0.167006,0.186579,0.165703,0.171955,"252,878","8,350,300","NEO",0.0296336658563166
"2016-11-23",0.168883,0.172495,0.16694,0.167085,"18,866","8,444,150","NEO",-0.0106464238555686
"2016-11-22",0.173474,0.17422,0.167397,0.168892,"30,457","8,673,700","NEO",-0.0264131800730945
"2016-11-21",0.171,0.174966,0.169408,0.173476,"13,977","8,550,000","NEO",0.0144795321637426
"2016-11-20",0.169929,0.171309,0.161549,0.170999,"6,888","8,496,450","NEO",0.00629674746511787
"2016-11-19",0.172135,0.17649,0.168427,0.169928,"20,977","8,606,750","NEO",-0.0128213320939961
"2016-11-18",0.173267,0.196769,0.16942,0.172177,"170,258","8,663,350","NEO",-0.00629086900563874
"2016-11-17",0.162654,0.177109,0.16256,0.17328,"115,600","8,132,700","NEO",0.0653288575749751
"2016-11-16",0.173875,0.177754,0.153992,0.162529,"52,767","8,693,750","NEO",-0.06525377426312
"2016-11-15",0.183863,0.183864,0.172835,0.173875,"58,217","9,193,150","NEO",-0.0543230557534686
"2016-11-14",0.170347,0.196291,0.168508,0.183786,"161,342","8,517,350","NEO",0.0788919088683687
"2016-11-13",0.168699,0.172853,0.163703,0.169917,"47,661","8,434,950","NEO",0.00721995981007608
"2016-11-12",0.172603,0.179612,0.166288,0.168695,"38,920","8,630,150","NEO",-0.0226415531595627
"2016-11-11",0.168293,0.181036,0.165815,0.176226,"92,296","8,414,650","NEO",0.0471380271312532
"2016-11-10",0.159342,0.179854,0.154536,0.168272,"226,859","7,967,100","NEO",0.0560429767418508
"2016-11-09",0.161599,0.166946,0.156541,0.159859,"51,101","8,079,950","NEO",-0.0107673933625826
"2016-11-08",0.173073,0.173376,0.160523,0.161594,"64,487","8,653,650","NEO",-0.0663246144690392
"2016-11-07",0.163957,0.174019,0.143322,0.173087,"264,007","8,197,850","NEO",0.0556853321297657
"2016-11-06",0.1608,0.16817,0.15675,0.164002,"52,679","8,040,000","NEO",0.0199129353233831
"2016-11-05",0.175934,0.181375,0.156657,0.160797,"165,265","8,796,700","NEO",-0.0860379460479499
"2016-11-04",0.173574,0.183584,0.168351,0.175917,"123,337","8,678,700","NEO",0.0134985654533512
"2016-11-03",0.197962,0.19817,0.155788,0.173534,"265,799","9,898,100","NEO",-0.123397419706812
"2016-11-02",0.214646,0.219169,0.191732,0.197941,"242,163","10,732,300","NEO",-0.0778258155288242
"2016-11-01",0.228232,0.239149,0.204285,0.211322,"411,699","11,411,600","NEO",-0.074091275544183
"2016-10-31",0.18161,0.229291,0.177568,0.228251,"917,488","9,080,500","NEO",0.256819558394362
"2016-10-30",0.172946,0.18382,0.170264,0.181026,"377,793","8,647,300","NEO",0.0467197853665306
"2016-10-29",0.151237,0.176248,0.151237,0.170166,"714,101","7,561,850","NEO",0.125161170877497
"2016-10-28",0.127447,0.159842,0.12378,0.151552,"545,958","6,372,350","NEO",0.189137445369448
"2016-10-27",0.129608,0.140409,0.124055,0.127426,"169,528","6,480,400","NEO",-0.0168353805320658
"2016-10-26",0.1357,0.16963,0.121312,0.129615,"494,772","6,785,000","NEO",-0.0448415622697125
"2016-10-25",0.093621,0.322439,0.092699,0.135712,"365,986","-","NEO",0.449589301545593
"2016-10-24",0.081,0.100103,0.076476,0.093762,"522,611","-","NEO",0.157555555555556
"2016-10-23",0.081487,0.085211,0.076681,0.082726,"107,073","-","NEO",0.0152048793059014
"2016-10-22",0.080197,0.096001,0.080013,0.081484,"293,121","-","NEO",0.0160479818447074
"2016-10-21",0.092487,0.093918,0.072287,0.080181,"269,793","-","NEO",-0.133056537675565
"2016-10-20",0.117083,0.117172,0.085342,0.092682,"286,750","-","NEO",-0.208407710769283
"2016-10-19",0.197446,0.205554,0.111325,0.117084,"228,476","-","NEO",-0.407007485590997
"2016-10-18",0.192736,0.289527,0.179325,0.19744,"406,917","-","NEO",0.0244064419724391
"2016-10-17",0.175871,0.192747,0.175284,0.192747,"12,989","-","NEO",0.095956695532521
"2016-10-16",0.179883,0.19069,0.175885,0.175901,"16,019","-","NEO",-0.0221366110193847
"2016-10-15",0.191007,0.191007,0.179885,0.179885,"596","-","NEO",-0.0582282324731555
"2016-10-14",0.1854,0.19109,0.176211,0.191014,"2,335","-","NEO",0.0302804746494066
"2016-10-13",0.186072,0.186072,0.175498,0.185407,"1,318","-","NEO",-0.00357388537770325
"2016-10-12",0.193611,0.193611,0.175684,0.186052,"12,201","-","NEO",-0.0390422031806045
"2016-10-11",0.193114,0.195352,0.181615,0.193575,"5,949","-","NEO",0.00238719098563537
"2016-10-10",0.186466,0.202517,0.180081,0.193108,"11,204","-","NEO",0.0356204348245793
"2016-10-09",0.205045,0.205045,0.178857,0.186541,"30,052","-","NEO",-0.0902436050623034
"2016-10-08",0.202812,0.223037,0.185864,0.205229,"31,830","-","NEO",0.0119174407825967
"2016-10-07",0.179898,0.20284,0.179898,0.20284,"5,785","-","NEO",0.127527821320971
"2016-10-06",0.289361,0.291334,0.180059,0.180059,"2,612","-","NEO",-0.377735769505911
"2016-10-05",0.185765,0.289548,0.179917,0.289392,"1,864","-","NEO",0.557839205447743
"2016-10-04",0.178659,0.185843,0.178659,0.185843,"506","-","NEO",0.0402106806821934
"2016-10-03",0.177613,0.192425,0.177613,0.178713,"913","-","NEO",0.00619324035965846
"2016-10-02",0.202302,0.202303,0.177092,0.177279,"4,178","-","NEO",-0.123691312987514
"2016-10-01",0.184979,0.216455,0.184979,0.202293,"2,748","-","NEO",0.0935998140329443
"2016-09-30",0.191685,0.194601,0.180176,0.184939,"2,032","-","NEO",-0.035193155437306
"2016-09-29",0.194845,0.208155,0.175516,0.191738,"11,050","-","NEO",-0.015946008365624
"2016-09-28",0.197915,0.21275,0.184495,0.194798,"6,354","-","NEO",-0.0157491852562969
"2016-09-27",0.202473,0.202473,0.179976,0.197913,"19,806","-","NEO",-0.0225215213880368
"2016-09-26",0.199118,0.224506,0.193879,0.202491,"9,657","-","NEO",0.0169397040950593
"2016-09-25",0.213843,0.224547,0.192797,0.198994,"3,075","-","NEO",-0.0694387938814925
"2016-09-24",0.243321,0.25485,0.213843,0.213843,"21,740","-","NEO",-0.12114860616223
"2016-09-23",0.252745,0.277371,0.241462,0.243237,"16,845","-","NEO",-0.0376189439949356
"2016-09-22",0.303806,0.308768,0.252592,0.252723,"54,002","-","NEO",-0.16814348630376
"2016-09-21",0.312539,0.318675,0.303564,0.303794,"156","-","NEO",-0.0279805080325975
"2016-09-20",0.331291,0.336507,0.309502,0.312621,"1,171","-","NEO",-0.0563552888548135
"2016-09-19",0.384877,0.384881,0.331207,0.331296,"1,448","-","NEO",-0.139215905341187
"2016-09-18",0.426591,0.427137,0.384916,0.384916,"105,159","-","NEO",-0.097693106511858
"2016-09-17",0.388924,0.427314,0.388896,0.426568,"21,060","-","NEO",0.0967901183778836
"2016-09-16",0.349726,0.389464,0.348948,0.388858,"15,105","-","NEO",0.111893310763283
"2016-09-15",0.325188,0.365124,0.325024,0.349832,"1,982","-","NEO",0.0757838542627649
"2016-09-14",0.309516,0.337779,0.306223,0.325127,"4,129","-","NEO",0.050436811021078
"2016-09-13",0.374469,0.375092,0.301766,0.309509,"3,337","-","NEO",-0.17347230344835
"2016-09-12",0.376312,0.376671,0.360443,0.374598,"1,116","-","NEO",-0.00455473118050977
"2016-09-11",0.390948,0.398459,0.37279,0.37615,"879","-","NEO",-0.0378515812844676
"2016-09-10",0.558536,0.559143,0.37096,0.391001,"811","-","NEO",-0.299953807811851
"2016-09-09",0.181483,0.558951,0.181357,0.558478,"1,349","-","NEO",2.07730200624852
