"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-01",0.303149,0.304524,0.1464,0.180457,"123","191,088","MST",-0.404725069190398
"2017-09-30",0.162333,0.302985,0.110286,0.302985,"1,077","102,325","MST",0.866441204191384
"2017-09-29",0.144136,0.165735,0.134305,0.162312,"436","90,855","MST",0.126103124826553
"2017-09-28",0.130272,0.174433,0.125513,0.144248,"321","82,116","MST",0.107283222795382
"2017-09-27",0.122208,0.164347,0.122208,0.130267,"372","77,033","MST",0.0659449463210264
"2017-09-26",0.118492,0.161461,0.115402,0.12255,"480","74,690","MST",0.0342470377747021
"2017-09-25",0.13701,0.15413,0.110707,0.118503,"1,106","86,363","MST",-0.135077731552441
"2017-09-24",0.088634,0.47008,0.085118,0.137149,"5,497","55,870","MST",0.547363314303766
"2017-09-23",0.091416,0.101407,0.087467,0.088642,"22","57,624","MST",-0.0303447974096438
"2017-09-22",0.107644,0.115808,0.08417,0.091675,"15","67,853","MST",-0.148350117052506
"2017-09-21",0.122337,0.123159,0.081993,0.107767,"124","77,114","MST",-0.119097247766416
"2017-09-20",0.055803,0.188859,0.055359,0.12294,"484","35,175","MST",1.20310735981936
"2017-09-19",0.119823,0.120026,0.055534,0.055877,"489","75,529","MST",-0.533670497316876
"2017-09-18",0.068568,0.121296,0.056148,0.119533,"538","43,222","MST",0.743276747170692
"2017-09-17",0.051731,0.104048,0.041924,0.068705,"372","32,608","MST",0.328120469351066
"2017-09-16",0.041359,0.054317,0.041311,0.051766,"61","26,070","MST",0.25162600643149
"2017-09-15",0.045329,0.048395,0.036086,0.041467,"0","28,571","MST",-0.0851993205232854
"2017-09-14",0.046552,0.052664,0.040768,0.044978,"57","29,342","MST",-0.0338116514865098
"2017-09-13",0.081793,0.082091,0.046552,0.046554,"3","51,552","MST",-0.430831489247246
"2017-09-12",0.077803,0.082718,0.049226,0.082126,"72","49,037","MST",0.0555634101512796
"2017-09-11",0.072325,0.084094,0.062094,0.062355,"196","45,583","MST",-0.137849982716903
"2017-09-10",0.070115,0.07317,0.061613,0.072448,"19","44,189","MST",0.0332739071525351
"2017-09-09",0.071465,0.072909,0.06262,0.070296,"15","45,038","MST",-0.0163576575946268
"2017-09-08",0.064418,0.071899,0.051355,0.071337,"228","40,596","MST",0.107407867366264
"2017-09-07",0.073524,0.087772,0.049994,0.064405,"108","46,334","MST",-0.124027528426092
"2017-09-06",0.059502,0.081209,0.059502,0.073664,"34","37,497","MST",0.238008806426675
"2017-09-05",0.08217,0.085409,0.059434,0.059434,"19","51,780","MST",-0.276694657417549
"2017-09-04",0.066497,0.085289,0.051375,0.081746,"151","41,903","MST",0.229318615877408
"2017-09-03",0.037703,0.068599,0.037703,0.066474,"11","23,758","MST",0.763095774872026
"2017-09-02",0.060121,0.060825,0.036623,0.037679,"56","37,883","MST",-0.37328055088904
"2017-09-01",0.037005,0.071763,0.037005,0.060046,"82","23,317","MST",0.622645588433995
"2017-08-31",0.063969,0.064731,0.036926,0.036998,"203","40,306","MST",-0.421626100142256
"2017-08-30",0.077765,0.084603,0.062531,0.064081,"24","48,998","MST",-0.175966051565614
"2017-08-29",0.072531,0.078121,0.067209,0.077869,"27","45,699","MST",0.0735961175221629
"2017-08-28",0.077173,0.085406,0.072061,0.072408,"70","48,622","MST",-0.0617443924688687
"2017-08-27",0.069999,0.077569,0.067406,0.077254,"46","44,101","MST",0.103644337776254
"2017-08-26",0.084497,0.086426,0.06984,0.070014,"327","53,234","MST",-0.171402535001243
"2017-08-25",0.055045,0.086045,0.053725,0.084472,"111","34,678","MST",0.534598964483605
"2017-08-24",0.079409,0.081803,0.051586,0.055132,"129","50,026","MST",-0.305721013990857
"2017-08-23",0.07772,0.083178,0.069518,0.079374,"165","48,961","MST",0.0212815234173958
"2017-08-22",0.086261,0.086261,0.076626,0.077879,"1,011","54,341","MST",-0.0971702159724557
"2017-08-21",0.12742,0.128398,0.08082,0.086062,"177","80,266","MST",-0.324580128708209
"2017-08-20",0.073543,0.130226,0.071845,0.127905,"630","46,326","MST",0.739186598316631
"2017-08-19",0.082308,0.083827,0.071364,0.073888,"2","51,845","MST",-0.102298682995578
"2017-08-18",0.09878,0.099333,0.081237,0.082378,"9","62,220","MST",-0.166045758250658
"2017-08-17",0.101865,0.106308,0.093527,0.099083,"198","64,161","MST",-0.0273106562607372
"2017-08-16",0.09586,0.101977,0.091428,0.101959,"3","60,376","MST",0.0636240350511161
"2017-08-15",0.086833,0.100502,0.085738,0.095755,"41","54,689","MST",0.102748954890422
"2017-08-14",0.096843,0.122572,0.084745,0.0866,"53","60,993","MST",-0.10576913148085
"2017-08-13",0.08188,0.0983,0.05601,0.096782,"279","51,567","MST",0.18199804592086
"2017-08-12",0.083908,0.096735,0.080083,0.081956,"39","52,843","MST",-0.0232635743909996
"2017-08-11",0.04256,0.104363,0.040874,0.083973,"18","26,803","MST",0.973049812030075
"2017-08-10",0.081764,0.105323,0.04243,0.042563,"21","51,490","MST",-0.479440829705005
"2017-08-09",0.135006,0.135329,0.080789,0.081756,"69","85,018","MST",-0.394426914359362
"2017-08-08",0.101243,0.137533,0.070749,0.135097,"206","63,755","MST",0.334383611706488
"2017-08-07",0.071836,0.101537,0.054919,0.101141,"157","45,236","MST",0.407943092599811
"2017-08-06",0.072576,0.098168,0.068995,0.071997,"43","45,701","MST",-0.00797784391534386
"2017-08-05",0.078481,0.086163,0.069941,0.072558,"60","49,419","MST",-0.0754704960436284
"2017-08-04",0.06187,0.082724,0.061174,0.078516,"41","38,959","MST",0.269048003879101
"2017-08-03",0.08338,0.08338,0.060079,0.061886,"20","52,502","MST",-0.25778364116095
"2017-08-02",0.054022,0.083231,0.053322,0.083231,"20","34,016","MST",0.540687127466588
"2017-08-01",0.060384,0.061741,0.053497,0.054032,"9","38,021","MST",-0.105193428722841
"2017-07-31",0.058562,0.080011,0.057277,0.060355,"103","36,873","MST",0.0306171237321129
"2017-07-30",0.049451,0.074113,0.048909,0.058502,"79","31,136","MST",0.183029665729712
"2017-07-29",0.062726,0.09237,0.048729,0.049458,"58","39,494","MST",-0.21152313235341
"2017-07-28",0.060788,0.083202,0.060788,0.062965,"196","38,273","MST",0.0358129894058036
"2017-07-27",0.05785,0.108234,0.054879,0.060604,"353","36,423","MST",0.0476058772687986
"2017-07-26",0.067458,0.068661,0.057475,0.057686,"93","42,472","MST",-0.144860505796199
"2017-07-25",0.139367,0.140323,0.06687,0.067428,"216","87,744","MST",-0.516183888581945
"2017-07-24",0.082594,0.150103,0.065127,0.139382,"1,067","51,999","MST",0.687555996803642
"2017-07-23",0.056645,0.094147,0.053914,0.08269,"68","35,662","MST",0.459793450436932
"2017-07-22",0.058223,0.064054,0.055049,0.056645,"190","36,654","MST",-0.0271026913762602
"2017-07-21",0.075556,0.075807,0.057599,0.058235,"6","47,565","MST",-0.229247180898936
"2017-07-20",0.058647,0.077771,0.052686,0.075,"8","36,920","MST",0.278837792214435
"2017-07-19",0.05807,0.063994,0.056081,0.058824,"204","36,556","MST",0.0129843292577924
"2017-07-18",0.053997,0.066193,0.043155,0.057978,"77","33,991","MST",0.0737263181287849
"2017-07-17",0.048063,0.053982,0.036542,0.053858,"290","30,255","MST",0.120570917337661
"2017-07-16",0.060195,0.061145,0.028748,0.03061,"108","37,891","MST",-0.491486003820915
"2017-07-15",0.071139,0.071269,0.04114,0.060377,"264","44,778","MST",-0.151281294367365
"2017-07-14",0.041372,0.077494,0.040562,0.071261,"359","26,042","MST",0.722445131973315
"2017-07-13",0.037306,0.043201,0.03281,0.041403,"24","23,482","MST",0.109821476438107
"2017-07-12",0.035096,0.03799,0.028405,0.037278,"42","22,090","MST",0.0621723273307498
"2017-07-11",0.035597,0.049162,0.035148,0.035148,"93","22,403","MST",-0.0126134224794224
"2017-07-10",0.053897,0.055119,0.025857,0.035673,"153","33,920","MST",-0.338126426331707
"2017-07-09",0.045198,0.056065,0.043085,0.053792,"60","28,444","MST",0.190141156688349
"2017-07-08",0.063286,0.063292,0.045004,0.045157,"108","39,825","MST",-0.286461460670606
"2017-07-07",0.066674,0.066964,0.061459,0.063233,"36","41,953","MST",-0.0516093229744728
"2017-07-06",0.063679,0.068072,0.048613,0.066625,"63","40,065","MST",0.0462632893104478
"2017-07-05",0.065864,0.06884,0.047627,0.063647,"142","41,439","MST",-0.0336602696465446
"2017-07-04",0.051795,0.066395,0.025962,0.065899,"583","32,588","MST",0.272304276474563
"2017-07-03",0.054268,0.19426,0.051913,0.051913,"18,986","34,143","MST",-0.0433957396624161
"2017-07-02",0.048418,0.058082,0.047016,0.054469,"127","30,462","MST",0.124974183155025
"2017-07-01",0.045736,0.048549,0.037413,0.048424,"6","28,774","MST",0.0587720832604514
"2017-06-30",0.042516,0.046363,0.03385,0.045754,"102","26,747","MST",0.0761595634584628
"2017-06-29",0.04023,0.043641,0.030395,0.042431,"116","25,309","MST",0.0547104151130997
"2017-06-28",0.038459,0.041301,0.036934,0.040267,"8","24,194","MST",0.0470111027327803
"2017-06-27",0.033972,0.038678,0.033707,0.03821,"17","21,371","MST",0.124749793947957
"2017-06-26",0.031704,0.037653,0.028761,0.033189,"269","19,944","MST",0.0468395155185466
"2017-06-25",0.027839,0.031789,0.027292,0.031721,"0","17,512","MST",0.139444663960631
"2017-06-24",0.029513,0.029957,0.027165,0.027903,"5","18,565","MST",-0.0545522312201403
"2017-06-23",0.028452,0.03298,0.028452,0.029517,"2","17,898","MST",0.0374314635175032
"2017-06-22",0.02621,0.028452,0.026196,0.028452,"0","16,487","MST",0.0855398702785197
"2017-06-21",0.027392,0.027392,0.026183,0.02621,"3","17,230","MST",-0.0431512850467289
"2017-06-20",0.027359,0.027403,0.027359,0.027392,"2","17,209","MST",0.0012061844365656
"2017-06-19",0.029643,0.029643,0.026132,0.027359,"4","18,645","MST",-0.0770502310832236
"2017-06-18",0.034238,0.034613,0.029485,0.029643,"9","21,535","MST",-0.134207605584438
"2017-06-17",0.025204,0.034238,0.02457,0.034238,"18","15,852","MST",0.35843516902079
"2017-06-16",0.036492,0.038383,0.025204,0.025204,"19","22,952","MST",-0.309328071906171
"2017-06-15",0.032055,0.036666,0.026978,0.036519,"2","20,161","MST",0.139260645765091
"2017-06-14",0.035095,0.0427,0.029207,0.032057,"25","22,073","MST",-0.0865650377546659
"2017-06-13",0.023855,0.035358,0.021664,0.035116,"5","15,003","MST",0.472060364703416
"2017-06-12",0.037894,0.038009,0.023559,0.023935,"17","23,832","MST",-0.368369662743442
"2017-06-11",0.034744,0.03865,0.033181,0.037945,"30","21,850","MST",0.0921310154271242
"2017-06-10",0.036511,0.040442,0.032794,0.034764,"77","22,961","MST",-0.0478485935745391
"2017-06-09",0.039024,0.040142,0.0351,0.036456,"92","24,541","MST",-0.0658056580565806
"2017-06-08",0.052199,0.052823,0.021449,0.039086,"63","32,826","MST",-0.251211709036572
"2017-06-07",0.020339,0.052523,0.019755,0.051938,"197","12,790","MST",1.55361620531983
"2017-06-06",0.019587,0.02863,0.019398,0.020334,"32","12,316","MST",0.0381375402052382
"2017-06-05",0.039259,0.040316,0.01695,0.019528,"130","24,685","MST",-0.50258539443185
"2017-06-04",0.025341,0.03936,0.018219,0.039252,"347","15,933","MST",0.548952290754114
"2017-06-03",0.019923,0.025591,0.019901,0.025409,"75","12,526","MST",0.275360136525624
"2017-06-02",0.022964,0.02355,0.019216,0.019923,"0","14,438","MST",-0.132424664692562
"2017-06-01",0.022739,0.025009,0.018287,0.022954,"42","14,296","MST",0.00945512115748274
"2017-05-31",0.017297,0.026475,0.017096,0.022728,"16","10,874","MST",0.313985084118633
"2017-05-30",0.028766,0.033857,0.010578,0.017229,"507","18,083","MST",-0.401063755822846
"2017-05-29",0.027039,0.031227,0.026924,0.028732,"8","16,997","MST",0.0626132623247901
"2017-05-28",0.037661,0.039147,0.025895,0.027093,"93","23,673","MST",-0.280608587132577
"2017-05-27",0.042104,0.04305,0.034895,0.037437,"123","26,465","MST",-0.11084457533726
"2017-05-26",0.023211,0.048387,0.023211,0.041965,"77","14,589","MST",0.807978975485761
"2017-05-25",0.046044,0.049688,0.02134,0.023383,"35","28,938","MST",-0.49215967335592
"2017-05-24",0.036685,0.04613,0.036685,0.04613,"17","23,055","MST",0.257462178001908
"2017-05-23",0.039432,0.042753,0.036201,0.036641,"11","24,780","MST",-0.0707800770947454
"2017-05-22",0.036194,0.041698,0.032771,0.03949,"57","22,744","MST",0.0910648173730453
"2017-05-21",0.040741,0.040923,0.035451,0.036073,"17","25,600","MST",-0.114577452688937
"2017-05-20",0.035167,0.047085,0.031908,0.040746,"8","22,097","MST",0.158643046037478
"2017-05-19",0.0297,0.035384,0.0297,0.035205,"21","18,661","MST",0.185353535353535
"2017-05-18",0.029233,0.03978,0.029233,0.029683,"55","18,366","MST",0.0153935620702631
"2017-05-17",0.028054,0.029566,0.028054,0.029248,"16","17,625","MST",0.0425607756469666
"2017-05-16",0.037109,0.038729,0.03593,0.038128,"14","23,312","MST",0.0274596459080007
"2017-05-15",0.033024,0.03739,0.028973,0.037164,"35","20,745","MST",0.125363372093023
"2017-05-14",0.038968,0.039933,0.032841,0.033005,"1","24,477","MST",-0.15302299322521
"2017-05-13",0.030817,0.038924,0.028886,0.038844,"41","19,357","MST",0.260473115488204
"2017-05-12",0.032578,0.033151,0.03029,0.030881,"5","20,462","MST",-0.052090367732826
"2017-05-11",0.039585,0.04305,0.038853,0.042668,"6","24,861","MST",0.077883036503726
"2017-05-10",0.038813,0.074969,0.037466,0.039519,"52","24,375","MST",0.0181897817741478
"2017-05-09",0.092115,0.095778,0.036583,0.038787,"498","57,846","MST",-0.578928513271454
"2017-05-08",0.029016,0.092086,0.024642,0.092086,"305","18,221","MST",2.17362834298318
"2017-05-07",0.028404,0.029012,0.028076,0.029012,"0","17,835","MST",0.0214054358541051
"2017-05-06",0.019196,0.028399,0.019196,0.028362,"67","12,052","MST",0.477495311523234
"2017-05-05",0.026265,0.027952,0.018869,0.019179,"139","16,491","MST",-0.269788692175899
"2017-05-04",0.022563,0.028129,0.022535,0.026211,"11","14,166","MST",0.16168062757612
"2017-05-03",0.018417,0.028363,0.018417,0.028324,"0","11,562","MST",0.537926915349948
"2017-05-02",0.022665,0.022665,0.017569,0.018405,"6","14,229","MST",-0.187954996690933
"2017-05-01",0.021138,0.022863,0.020961,0.022675,"17","13,269","MST",0.0727126502034251
"2017-04-30",0.020349,0.025128,0.020259,0.021131,"57","12,773","MST",0.0384294068504596
"2017-04-29",0.020412,0.021185,0.020174,0.020348,"37","12,812","MST",-0.00313541054281786
"2017-04-28",0.023943,0.024468,0.020391,0.020391,"6","15,028","MST",-0.1483523367999
"2017-04-27",0.021858,0.024985,0.021848,0.023943,"2","13,719","MST",0.0953884161405435
"2017-04-26",0.023421,0.02427,0.019993,0.021845,"98","14,699","MST",-0.0672900388540199
"2017-04-25",0.023802,0.024038,0.023375,0.023412,"11","14,937","MST",-0.0163851777161584
"2017-04-24",0.022973,0.024024,0.022973,0.023796,"19","14,416","MST",0.0358246637356898
"2017-04-23",0.018927,0.023219,0.018927,0.022927,"64","11,877","MST",0.211338299783378
"2017-04-22",0.01625,0.072654,0.014165,0.018898,"595","10,197","MST",0.162953846153846
"2017-04-21",0.019,0.027746,0.014751,0.016193,"8,596","11,922","MST",-0.147736842105263
"2017-04-20",0.268234,0.268452,0.017803,0.019688,"1,831","168,293","MST",-0.926601400269914
"2017-04-19",0.014667,0.268059,0.014486,0.268059,"87,568","9,202","MST",17.2763346287584
"2017-04-18",0.014661,0.015573,0.014064,0.014661,"1,911","9,198","MST",0
"2017-04-17",0.014589,0.014769,0.013925,0.014734,"2,891","9,152","MST",0.00993899513331969
"2017-04-16",0.014076,0.014771,0.01367,0.014585,"2,752","8,830","MST",0.0361608411480535
"2017-04-15",0.013821,0.014714,0.013646,0.014075,"2,458","8,670","MST",0.018377830837132
"2017-04-14",0.014146,0.014716,0.013721,0.013824,"4,918","8,873","MST",-0.0227626184080306
"2017-04-13",0.015625,0.016085,0.013735,0.014133,"3,035","9,800","MST",-0.095488
"2017-04-12",0.015409,0.016036,0.014039,0.015857,"6,563","9,665","MST",0.0290739178402232
"2017-04-11",0.014059,0.015523,0.014056,0.015412,"7,535","8,818","MST",0.096237285724447
"2017-04-10",0.013827,0.015754,0.013713,0.014032,"7,507","8,672","MST",0.0148260649453966
"2017-04-09",0.015201,0.015789,0.01364,0.014968,"4,725","9,532","MST",-0.0153279389513847
"2017-04-08",0.014436,0.015772,0.013011,0.014993,"4,756","9,052","MST",0.0385840953172624
"2017-04-07",0.013182,0.015834,0.013126,0.014488,"3,651","8,266","MST",0.0990744955241997
"2017-04-06",0.013397,0.015745,0.012072,0.013224,"4,520","8,400","MST",-0.0129133388071956
"2017-04-05",0.01451,0.015202,0.011066,0.012657,"4,586","9,098","MST",-0.127705031013094
"2017-04-04",0.011421,0.015024,0.011025,0.014499,"3,986","7,160","MST",0.269503546099291
"2017-04-03",0.010793,0.01143,0.010793,0.011404,"4,082","6,767","MST",0.056610766237376
"2017-04-02",0.008677,0.012389,0.007789,0.010785,"3,668","5,440","MST",0.242941108678114
"2017-04-01",0.010674,0.011927,0.0077,0.009833,"3,695","6,691","MST",-0.0787895821622634
"2017-03-31",0.010039,0.011919,0.007202,0.010675,"2,191","6,293","MST",0.063352923597968
"2017-03-30",0.007337,0.012909,0.007155,0.010037,"4,270","4,599","MST",0.367997819272182
"2017-03-29",0.005584,0.01312,0.005202,0.007321,"2,912","3,500","MST",0.311067335243553
"2017-03-28",0.005964,0.006535,0.005151,0.00559,"1,895","3,738","MST",-0.0627095908786049
"2017-03-27",0.0058,0.006108,0.004988,0.00597,"1,617","3,635","MST",0.0293103448275862
"2017-03-26",0.004772,0.005793,0.00464,0.005768,"1,832","2,991","MST",0.208717518860017
"2017-03-25",0.004494,0.006591,0.004439,0.004766,"1,390","2,816","MST",0.0605251446372943
"2017-03-24",0.007273,0.007287,0.004693,0.005664,"1,018","4,557","MST",-0.221229203904854
"2017-03-23",0.008792,0.009271,0.00725,0.007274,"1,219","5,509","MST",-0.172656960873521
"2017-03-22",0.00641,0.013275,0.00487,0.009204,"2,557","4,016","MST",0.43588143525741
