"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",0.009121,0.018751,0.008937,0.010594,"8","19,248","ANC",0.1614954500603
"2017-03-28",0.010144,0.020699,0.007984,0.009124,"8","21,407","ANC",-0.100552050473186
"2017-03-27",0.019286,0.019947,0.009742,0.01015,"3","40,700","ANC",-0.473711500570362
"2017-03-26",0.006401,0.01925,0.006335,0.01925,"13","13,508","ANC",2.00734260271833
"2017-03-25",0.015,0.015192,0.005918,0.006414,"13","31,655","ANC",-0.5724
"2017-03-24",0.012889,0.019929,0.012178,0.014963,"3","27,200","ANC",0.160912405927535
"2017-03-23",0.030331,0.030444,0.012886,0.012886,"7","64,007","ANC",-0.575154132735485
"2017-03-22",0.013762,0.031365,0.013143,0.030331,"1","29,041","ANC",1.20396744659207
"2017-03-21",0.031616,0.033557,0.013636,0.013753,"59","66,721","ANC",-0.564998734817814
"2017-03-20",0.016865,0.031821,0.016862,0.031589,"23","35,592","ANC",0.873050696709161
"2017-03-19",0.015094,0.030934,0.015094,0.016879,"22","31,854","ANC",0.118258910825494
"2017-03-18",0.017054,0.017268,0.014844,0.015086,"3","35,989","ANC",-0.115398147062273
"2017-03-17",0.01543,0.019484,0.014558,0.017043,"13","32,562","ANC",0.104536616979909
"2017-03-16",0.012634,0.015926,0.01246,0.015439,"5","26,661","ANC",0.222019946176983
"2017-03-15",0.0155,0.016244,0.012556,0.012633,"5","32,710","ANC",-0.184967741935484
"2017-03-14",0.011198,0.016139,0.011084,0.015501,"7","23,632","ANC",0.38426504732988
"2017-03-13",0.010992,0.015929,0.010972,0.011197,"6","23,197","ANC",0.0186499272197962
"2017-12-20",0.01177,0.012223,0.010979,0.010993,"10","24,839","ANC",-0.0660152931180969
"2017-11-20",0.011167,0.011938,0.011163,0.011764,"2","23,566","ANC",0.0534610907137101
"2017-10-20",0.011885,0.012705,0.010773,0.011164,"1","25,081","ANC",-0.0606647034076567
"2017-09-20",0.011511,0.011987,0.011424,0.011883,"1","24,293","ANC",0.032316914255929
"2017-08-20",0.012248,0.012334,0.011492,0.01153,"1","25,846","ANC",-0.0586218158066623
"2017-07-20",0.012384,0.012467,0.012223,0.01225,"5","26,135","ANC",-0.0108204134366924
"2017-02-20",0.023081,0.023154,0.022951,0.023147,"2","48,708","ANC",0.00285949482258135
"2017-01-20",0.018349,0.02306,0.018344,0.02306,"2","38,721","ANC",0.256744236743147
"2017-02-28",0.018286,0.018417,0.018251,0.018345,"1","38,588","ANC",0.00322651208574866
"2017-02-27",0.011687,0.011867,0.011669,0.01185,"1","24,663","ANC",0.0139471207324377
"2017-02-26",0.01145,0.016858,0.011313,0.011691,"2","24,163","ANC",0.0210480349344978
"2017-02-25",0.016795,0.016812,0.011257,0.01145,"7","35,444","ANC",-0.318249479011611
"2017-02-24",0.016696,0.017178,0.016198,0.016798,"2","35,233","ANC",0.00610924772400583
"2017-02-23",0.016762,0.016844,0.014997,0.016809,"11","35,372","ANC",0.00280396134112886
"2017-02-22",0.015045,0.018966,0.014948,0.016765,"2","31,751","ANC",0.114323695579927
"2017-02-21",0.021589,0.021609,0.015038,0.015045,"2","45,559","ANC",-0.303117328269026
"2017-02-20",0.016101,0.021599,0.015076,0.021599,"3","33,978","ANC",0.341469473945718
"2017-02-19",0.01627,0.016275,0.016211,0.016213,"1","34,334","ANC",-0.00350338045482471
"2017-02-18",0.01404,0.02617,0.01404,0.01627,"4","29,629","ANC",0.158831908831909
"2017-02-17",0.016449,0.016844,0.014054,0.014054,"5","34,713","ANC",-0.145601556325612
"2017-02-16",0.017297,0.017466,0.016437,0.016451,"3","36,501","ANC",-0.0489102156443314
"2017-02-15",0.01758,0.017636,0.01758,0.017583,"2","37,099","ANC",0.000170648464163993
"2017-02-14",0.017355,0.017701,0.017263,0.01758,"2","36,625","ANC",0.0129645635263613
"2017-02-13",0.014118,0.01416,0.013791,0.013933,"10","29,794","ANC",-0.01310383907069
"2017-02-12",0.013387,0.020075,0.013299,0.014117,"10","28,251","ANC",0.0545305146784193
"2017-02-11",0.013149,0.013464,0.013072,0.013395,"1","27,749","ANC",0.0187086470454028
"2017-02-10",0.014939,0.014972,0.0131,0.013165,"13","31,526","ANC",-0.11874958163197
"2017-02-09",0.02124,0.021758,0.019048,0.019539,"1","44,823","ANC",-0.0800847457627118
"2017-02-08",0.021329,0.021389,0.021234,0.021239,"1","45,011","ANC",-0.00421960710769374
"2017-02-06",0.020321,0.020663,0.020321,0.020655,"3","42,883","ANC",0.0164361990059545
"2017-02-05",0.01484,0.020517,0.014724,0.020321,"3","31,318","ANC",0.369339622641509
"2017-02-04",0.015026,0.015086,0.014511,0.014836,"7","31,711","ANC",-0.0126447491015572
"2017-02-03",0.015354,0.020572,0.014741,0.015009,"9","32,402","ANC",-0.0224697147323173
"2017-02-02",0.015973,0.019237,0.014006,0.015357,"3","33,708","ANC",-0.038565078570087
"2017-02-01",0.013731,0.015974,0.013731,0.015974,"1","28,977","ANC",0.1633529968684
"2017-01-31",0.013005,0.015528,0.013005,0.013733,"4","27,445","ANC",0.0559784698193004
"2017-01-30",0.012073,0.013043,0.012073,0.01301,"6","25,478","ANC",0.0776111985422016
"2017-01-29",0.012736,0.017437,0.012068,0.012073,"10","26,878","ANC",-0.0520571608040201
"2017-01-28",0.012067,0.01275,0.012067,0.012736,"2","25,465","ANC",0.055440457445927
"2017-01-27",0.012681,0.015682,0.012055,0.012067,"9","26,761","ANC",-0.0484188944089583
"2017-01-26",0.012495,0.014957,0.012495,0.012681,"5","26,369","ANC",0.0148859543817527
"2017-01-25",0.012578,0.012727,0.012377,0.012492,"3","26,544","ANC",-0.00683733502941652
"2017-01-24",0.012977,0.016194,0.012572,0.012572,"3","27,386","ANC",-0.0312090621869462
"2017-01-23",0.013019,0.013079,0.012908,0.012985,"1","27,475","ANC",-0.00261156770873334
"2017-01-22",0.016408,0.016688,0.012566,0.013005,"1","34,626","ANC",-0.207398829839103
"2017-01-21",0.012512,0.016442,0.012433,0.016408,"4","26,405","ANC",0.311381074168798
"2017-01-20",0.012342,0.015956,0.012241,0.012513,"3","26,046","ANC",0.0138551288283908
"2017-01-19",0.012918,0.013189,0.012885,0.013048,"1","27,261","ANC",0.0100634773184703
"2017-01-18",0.016334,0.016506,0.012265,0.012865,"3","34,470","ANC",-0.212379086567895
"2017-01-17",0.012345,0.016381,0.012325,0.016323,"11","26,051","ANC",0.322235722964763
"2017-01-16",0.011291,0.011433,0.01127,0.011407,"19","23,828","ANC",0.010273669294128
"2017-01-15",0.014322,0.014399,0.011197,0.011292,"21","30,224","ANC",-0.21156263091747
"2017-01-14",0.011948,0.014683,0.011829,0.014328,"5","25,214","ANC",0.199196518245732
"2017-01-13",0.014479,0.014542,0.010655,0.011931,"5","30,555","ANC",-0.175979004074867
"2017-01-12",0.012133,0.014651,0.01179,0.014488,"7","25,605","ANC",0.194098738976345
"2017-01-11",0.01416,0.014343,0.011899,0.012133,"2","29,882","ANC",-0.143149717514124
"2017-01-10",0.014069,0.018252,0.014056,0.014158,"17","29,690","ANC",0.006325964887341
"2017-01-09",0.013395,0.01411,0.012942,0.014082,"14","28,267","ANC",0.0512877939529675
"2017-01-08",0.016455,0.017092,0.012981,0.013376,"19","34,724","ANC",-0.187116378000608
"2017-01-07",0.012107,0.028625,0.011102,0.016454,"20","25,549","ANC",0.359048484347898
"2017-01-06",0.013498,0.013943,0.011774,0.012089,"1","28,486","ANC",-0.104385834938509
"2017-01-05",0.015358,0.015842,0.012081,0.013461,"6","32,410","ANC",-0.123518687329079
"2017-01-04",0.016576,0.016669,0.013841,0.015342,"15","34,981","ANC",-0.0744449806949807
"2017-01-03",0.013405,0.01658,0.013403,0.01658,"5","28,290","ANC",0.236851920925028
"2017-01-02",0.013092,0.013649,0.01307,0.013406,"20","27,628","ANC",0.0239841124350749
"2017-01-01",0.013799,0.015567,0.013087,0.013088,"47","29,121","ANC",-0.0515254728603522
"2016-12-31",0.013688,0.013694,0.013489,0.013601,"1","28,886","ANC",-0.00635593220338985
"2016-12-30",0.013863,0.031043,0.013312,0.013686,"1","29,255","ANC",-0.0127677991776672
"2016-12-29",0.013848,0.013927,0.013583,0.013864,"2","29,224","ANC",0.00115540150202198
"2016-12-28",0.014101,0.014684,0.013475,0.013846,"20","29,757","ANC",-0.0180838238422807
"2016-12-27",0.011899,0.032707,0.011855,0.014092,"3","25,110","ANC",0.184301201781662
"2016-12-26",0.012056,0.031749,0.011754,0.011891,"18","25,443","ANC",-0.0136861313868613
"2016-12-25",0.011909,0.01192,0.011427,0.011526,"1","25,133","ANC",-0.0321605508438995
"2016-12-24",0.014346,0.014369,0.011744,0.011905,"1","30,275","ANC",-0.170151958734142
"2016-12-23",0.013461,0.014395,0.013461,0.014338,"9","28,407","ANC",0.0651511774756704
"2016-12-22",0.013223,0.013846,0.013221,0.013466,"10","27,906","ANC",0.0183770702563715
"2016-12-21",0.012454,0.013188,0.012431,0.013188,"6","26,281","ANC",0.0589368877469086
"2016-12-20",0.013127,0.013262,0.012385,0.012459,"18","27,703","ANC",-0.0508874838119906
"2016-12-19",0.012135,0.014283,0.012131,0.013129,"3","25,608","ANC",0.0819118252987227
"2016-12-18",0.010399,0.027255,0.010395,0.01213,"5","21,946","ANC",0.166458313299356
"2016-12-17",0.010455,0.010556,0.010367,0.010399,"2","22,063","ANC",-0.00535628885700626
"2016-12-16",0.010185,0.017311,0.010185,0.010455,"5","21,494","ANC",0.0265095729013256
"2016-12-15",0.01023,0.018042,0.010181,0.010188,"1","21,588","ANC",-0.00410557184750737
"2016-12-14",0.020099,0.020137,0.010186,0.010226,"9","42,416","ANC",-0.491218468580526
"2016-12-13",0.023052,0.023299,0.020125,0.020126,"24","48,646","ANC",-0.126930418184973
"2016-12-12",0.024708,0.024767,0.022707,0.023054,"30","52,143","ANC",-0.06694188117209
"2016-12-11",0.022473,0.024701,0.022243,0.024701,"5","47,424","ANC",0.0991411916522049
"2016-12-10",0.118287,0.118295,0.02247,0.022473,"25","249,623","ANC",-0.810012934642015
"2016-12-09",0.118882,0.118886,0.118267,0.11827,"6,930","250,879","ANC",-0.00514796184451811
"2016-12-08",0.114545,0.12031,0.107458,0.1189,"8,468","241,726","ANC",0.0380199921428261
"2016-12-07",0.11116,0.116963,0.102377,0.114547,"472","234,583","ANC",0.0304695933789133
"2016-12-06",0.111244,0.114254,0.101122,0.111064,"2,250","234,760","ANC",-0.00161806479450577
"2016-12-05",0.117934,0.121417,0.101272,0.111251,"2,025","248,878","ANC",-0.056667288483389
"2016-12-04",0.118639,0.121493,0.115004,0.117853,"169","250,366","ANC",-0.00662514013098555
"2016-12-03",0.129063,0.129064,0.118618,0.118639,"1,833","272,364","ANC",-0.0807667573200686
"2016-12-02",0.09398,0.129092,0.093173,0.129066,"7,060","198,329","ANC",0.37333475207491
"2016-12-01",0.111442,0.12045,0.092416,0.094006,"121","235,178","ANC",-0.156458067873872
"2016-11-30",0.074419,0.117188,0.062381,0.111461,"280","157,048","ANC",0.497749230707212
"2016-11-29",0.108451,0.110693,0.071244,0.074424,"61","228,866","ANC",-0.313754598851094
"2016-11-28",0.082934,0.110566,0.082395,0.108463,"246","175,016","ANC",0.307823088238841
"2016-11-27",0.08328,0.119095,0.082899,0.08293,"141","175,748","ANC",-0.00420268972142175
"2016-11-26",0.109781,0.109781,0.082735,0.08328,"48","231,673","ANC",-0.241398784853481
"2016-11-25",0.117684,0.121468,0.104452,0.109788,"654","248,351","ANC",-0.0670949321912919
"2016-11-24",0.124058,0.127044,0.080286,0.117718,"778","261,802","ANC",-0.0511051282464653
"2016-11-23",0.116248,0.127943,0.111263,0.124114,"775","245,320","ANC",0.0676656802697681
"2016-11-22",0.128996,0.129013,0.116252,0.116252,"137","272,222","ANC",-0.0987937610468542
"2016-11-21",0.128471,0.13131,0.125016,0.129004,"507","271,115","ANC",0.00414879622638577
"2016-11-20",0.129174,0.133741,0.128277,0.128478,"732","272,598","ANC",-0.00538808119280971
"2016-11-19",0.135871,0.136374,0.123642,0.129164,"213","286,731","ANC",-0.0493629987267334
"2016-11-18",0.126137,0.138234,0.126116,0.135908,"522","266,189","ANC",0.0774633929774769
"2016-11-17",0.131555,0.134548,0.121369,0.126049,"330","277,623","ANC",-0.0418532172855461
"2016-11-16",0.129044,0.131629,0.122536,0.131047,"595","272,324","ANC",0.0155218375127864
"2016-11-15",0.133373,0.13546,0.129054,0.12907,"186","281,459","ANC",-0.0322629017867185
"2016-11-14",0.132112,0.136308,0.131925,0.133368,"527","278,798","ANC",0.00950708489766243
"2016-11-13",0.13211,0.135044,0.131341,0.13211,"1,439","278,794","ANC",0
"2016-11-12",0.129402,0.139428,0.127652,0.13211,"421,410","273,079","ANC",0.0209270335852616
"2016-11-11",0.125817,0.133042,0.123385,0.129454,"1,500","265,514","ANC",0.0289070634333993
"2016-11-10",0.127723,0.130078,0.125721,0.125803,"1,059","269,536","ANC",-0.0150325313373473
"2016-11-09",0.1305,0.133433,0.127735,0.127737,"618","275,396","ANC",-0.0211724137931036
"2016-11-08",0.126386,0.130794,0.126386,0.130512,"667","266,714","ANC",0.0326460209200385
"2016-11-07",0.126981,0.129803,0.123908,0.126384,"529","267,970","ANC",-0.00470149077421043
"2016-11-06",0.125119,0.130837,0.125119,0.127038,"551","264,041","ANC",0.0153373987963459
"2016-11-05",0.131687,0.134054,0.124825,0.125119,"1,362","277,901","ANC",-0.0498758419585835
"2016-11-04",0.128524,0.131204,0.127675,0.131204,"1,285","271,226","ANC",0.0208521365659331
"2016-11-03",0.131007,0.134339,0.108656,0.128486,"962","276,466","ANC",-0.019243246544078
"2016-11-02",0.13526,0.135559,0.130458,0.130974,"219","285,441","ANC",-0.0316871211001034
"2016-11-01",0.12926,0.135522,0.12877,0.135262,"849","272,780","ANC",0.0464335447934394
"2016-10-31",0.133208,0.133334,0.124052,0.129284,"253","281,111","ANC",-0.029457690228815
"2016-10-30",0.135138,0.135585,0.129764,0.132845,"70","285,184","ANC",-0.0169678402817862
"2016-10-29",0.129512,0.136937,0.129386,0.13514,"459","273,311","ANC",0.0434554327012171
"2016-10-28",0.132813,0.132814,0.128104,0.129502,"235","280,278","ANC",-0.0249297884996196
"2016-10-27",0.126656,0.135541,0.126654,0.132798,"1,044","267,284","ANC",0.0484935573521982
"2016-10-26",0.132467,0.133056,0.126526,0.126662,"670","279,547","ANC",-0.0438222349717288
"2016-10-25",0.128805,0.133825,0.128485,0.132467,"778","271,819","ANC",0.0284305733473079
"2016-10-24",0.129543,0.13101,0.128787,0.128814,"486","273,377","ANC",-0.00562747504689547
"2016-10-23",0.13538,0.136766,0.129485,0.129537,"416","285,695","ANC",-0.0431599940907075
"2016-10-22",0.132541,0.135459,0.128388,0.135356,"560","279,704","ANC",0.0212387110403574
"2016-10-21",0.129096,0.13253,0.123908,0.13253,"380","272,433","ANC",0.0266003594224455
"2016-10-20",0.128481,0.133739,0.124616,0.12911,"224","271,136","ANC",0.00489566550696205
"2016-10-19",0.128336,0.134116,0.128336,0.128482,"854","270,830","ANC",0.00113763869841671
"2016-10-18",0.133957,0.133963,0.126597,0.128333,"1,152","282,692","ANC",-0.0419836216099195
"2016-10-17",0.121838,0.134013,0.121057,0.134,"520","257,117","ANC",0.0998210738849949
"2016-10-16",0.132864,0.133938,0.121138,0.122526,"102","280,385","ANC",-0.0778088872832371
"2016-10-15",0.139362,0.139404,0.131456,0.132864,"2,034","294,098","ANC",-0.0466267705687347
"2016-10-14",0.132601,0.139488,0.131412,0.139366,"2,860","279,830","ANC",0.0510177147985309
"2016-10-13",0.140637,0.150204,0.127665,0.132465,"562","296,789","ANC",-0.058107041532456
"2016-10-12",0.138076,0.154985,0.13807,0.140647,"2,524","291,384","ANC",0.0186201801906196
"2016-10-11",0.135535,0.143834,0.133513,0.138057,"2,639","286,022","ANC",0.0186077396982331
"2016-10-10",0.132208,0.140101,0.130817,0.135528,"3,394","279,001","ANC",0.0251119448142323
"2016-10-09",0.134459,0.138884,0.132261,0.132262,"1,531","283,751","ANC",-0.0163395533210868
"2016-10-08",0.146301,0.146302,0.134119,0.134546,"2,003","308,741","ANC",-0.0803480495690391
"2016-10-07",0.135578,0.147219,0.134462,0.146343,"4,683","286,113","ANC",0.0794007877384236
"2016-10-06",0.142339,0.146242,0.135507,0.135684,"443","300,380","ANC",-0.0467545788575162
"2016-10-05",0.149489,0.152452,0.139362,0.142353,"608","315,469","ANC",-0.0477359538159999
"2016-10-04",0.148383,0.154415,0.148383,0.149552,"549","313,135","ANC",0.00787826098677074
"2016-10-03",0.148706,0.148706,0.146873,0.148428,"38","313,817","ANC",-0.00186946054631286
"2016-10-02",0.1442,0.148425,0.144196,0.148425,"146","304,308","ANC",0.0292995839112344
"2016-10-01",0.13961,0.14711,0.13961,0.144193,"1,778","294,621","ANC",0.0328271613781246
"2016-09-30",0.127102,0.147206,0.104574,0.139541,"824","268,226","ANC",0.0978662806250099
"2016-09-29",0.143067,0.150191,0.130798,0.135017,"482","301,917","ANC",-0.0562673432727324
"2016-09-28",0.143407,0.150682,0.124706,0.143035,"420","302,634","ANC",-0.00259401563382548
"2016-09-27",0.144135,0.150231,0.119877,0.143405,"1,167","304,171","ANC",-0.00506469629167106
"2016-09-26",0.146559,0.154031,0.144124,0.144151,"553","309,286","ANC",-0.0164302431102832
"2016-09-25",0.152916,0.152916,0.136531,0.146471,"1,743","322,701","ANC",-0.0421473227131236
"2016-09-24",0.149254,0.152916,0.149217,0.152916,"1,068","314,973","ANC",0.0245353558363595
"2016-09-23",0.121193,0.149275,0.120661,0.149259,"505","255,756","ANC",0.231581031907784
"2016-09-22",0.143569,0.325501,0.119866,0.121057,"509","302,976","ANC",-0.156802652383175
"2016-09-21",0.144445,0.152879,0.132269,0.137118,"1,198","304,825","ANC",-0.0507251895185019
"2016-09-20",0.144309,0.150226,0.143758,0.144454,"1,571","304,538","ANC",0.00100478833613985
"2016-09-19",0.134535,0.146039,0.132718,0.144314,"144","283,911","ANC",0.0726874047645595
"2016-09-18",0.150796,0.153549,0.132667,0.134549,"253","318,227","ANC",-0.107741584657418
"2016-09-17",0.154763,0.155926,0.147999,0.15079,"2,144","326,599","ANC",-0.0256715106323863
"2016-09-16",0.148385,0.155373,0.143967,0.154738,"628","313,139","ANC",0.0428143006368568
"2016-09-15",0.15297,0.157907,0.14623,0.148436,"2,074","322,815","ANC",-0.0296397986533306
"2016-09-14",0.149714,0.157375,0.149714,0.152936,"185","315,944","ANC",0.0215210334370865
"2016-09-13",0.157104,0.160193,0.149672,0.149672,"1,315","331,539","ANC",-0.0473062429982686
"2016-09-12",0.161501,0.161501,0.154022,0.157082,"1,655","340,818","ANC",-0.0273620596776491
"2016-09-11",0.104678,0.169105,0.104676,0.161632,"3,880","220,904","ANC",0.544087582873192
"2016-09-10",0.12677,0.151415,0.100405,0.100405,"6,814","267,525","ANC",-0.20797507296679
"2016-09-09",0.151169,0.169874,0.11703,0.126692,"2,641","319,014","ANC",-0.161918118132686
"2016-09-08",0.136784,0.173204,0.135234,0.151193,"559","288,658","ANC",0.10534126798456
"2016-09-07",0.163733,0.163968,0.13215,0.136774,"258","345,529","ANC",-0.164652208168176
"2016-09-06",0.151927,0.163716,0.151919,0.163716,"217","320,614","ANC",0.077596477255524
"2016-09-05",0.16839,0.169789,0.133319,0.151923,"519","355,356","ANC",-0.0977908426866204
"2016-09-04",0.161998,0.168943,0.130978,0.168352,"459","341,867","ANC",0.0392227064531661
"2016-09-03",0.144601,0.171953,0.144601,0.161964,"115","305,154","ANC",0.120075241526684
"2016-09-02",0.165837,0.269076,0.14451,0.144605,"900","349,969","ANC",-0.128029330004764
"2016-09-01",0.162547,0.166065,0.151452,0.165739,"423","343,026","ANC",0.0196373971835838
"2016-08-31",0.173738,0.174597,0.130012,0.162545,"234","366,642","ANC",-0.06442459335321
"2016-08-30",0.163151,0.185698,0.163151,0.173772,"962","344,300","ANC",0.0650992025792059
"2016-08-29",0.161419,0.164646,0.155907,0.163199,"54","340,645","ANC",0.0110272024978472
"2016-08-28",0.161959,0.16377,0.143166,0.161396,"2","341,785","ANC",-0.0034761884180563
"2016-08-27",0.146432,0.161959,0.145571,0.161959,"0","309,018","ANC",0.106035565996503
"2016-08-26",0.158815,0.162652,0.146347,0.14648,"3","335,150","ANC",-0.0776689859270221
"2016-08-25",0.162257,0.169765,0.157771,0.158834,"542","342,414","ANC",-0.0210961622611044
"2016-08-24",0.169781,0.169783,0.153715,0.162283,"182","358,292","ANC",-0.0441627743976062
"2016-08-23",0.165427,0.165456,0.159446,0.16103,"1,505","349,103","ANC",-0.0265796998071656
"2016-08-22",0.161953,0.165416,0.160372,0.165409,"223","341,772","ANC",0.0213395244299271
"2016-08-21",0.159139,0.161563,0.159129,0.161559,"35","335,834","ANC",0.015206831763427
"2016-08-20",0.162415,0.162416,0.159132,0.159139,"17","342,747","ANC",-0.0201705507496229
"2016-08-19",0.158366,0.165609,0.158082,0.162392,"546","334,202","ANC",0.0254221234355859
"2016-08-18",0.158267,0.165885,0.158267,0.158351,"38","333,994","ANC",0.000530748671548717
"2016-08-17",0.165555,0.165557,0.156368,0.158255,"166","349,374","ANC",-0.044094107698348
"2016-08-16",0.170125,0.17013,0.158269,0.165579,"563","359,018","ANC",-0.0267215282880235
"2016-08-15",0.171653,0.171657,0.164031,0.170127,"798","362,242","ANC",-0.00889002813816245
"2016-08-14",0.167959,0.171888,0.165884,0.171814,"483","354,447","ANC",0.0229520299596925
"2016-08-13",0.159797,0.173207,0.159794,0.167959,"1,065","337,222","ANC",0.0510773043298685
"2016-08-12",0.165795,0.165795,0.152232,0.159796,"846","349,880","ANC",-0.0361832383364999
"2016-08-11",0.173177,0.173188,0.16417,0.165783,"720","365,458","ANC",-0.0426962009966681
"2016-08-10",0.163764,0.17334,0.160758,0.173174,"1,017","345,594","ANC",0.0574607361813341
"2016-08-09",0.160663,0.169252,0.159259,0.16376,"254","339,050","ANC",0.0192763735271966
"2016-08-08",0.150847,0.172096,0.150837,0.160658,"506","318,335","ANC",0.065039410793718
"2016-08-07",0.17414,0.176574,0.151027,0.151033,"1,110","367,491","ANC",-0.132692086826691
"2016-08-06",0.165415,0.174231,0.157886,0.17414,"802","349,078","ANC",0.0527461233866335
"2016-08-05",0.158096,0.16879,0.150636,0.165305,"1,979","333,633","ANC",0.04559887663192
"2016-08-04",0.149211,0.168745,0.149211,0.158087,"2,143","314,882","ANC",0.0594862309079089
"2016-08-03",0.150772,0.17221,0.148086,0.149228,"5,424","318,177","ANC",-0.0102406282333589
"2016-08-02",0.178945,0.185115,0.150582,0.150706,"2,975","377,631","ANC",-0.157808265109391
"2016-08-01",0.189317,0.189992,0.17752,0.178938,"848","399,519","ANC",-0.0548233914545445
"2016-07-31",0.193317,0.194844,0.186447,0.189369,"1,131","407,960","ANC",-0.020422414997129
"2016-07-30",0.188184,0.193653,0.187121,0.193303,"260","397,128","ANC",0.0272021000722698
"2016-07-29",0.185383,0.188242,0.182448,0.188198,"426","391,217","ANC",0.0151847796184117
"2016-07-28",0.186348,0.190897,0.181992,0.18539,"530","393,253","ANC",-0.00514091914053284
"2016-07-27",0.188366,0.188388,0.181474,0.186347,"505","397,512","ANC",-0.0107184948451419
"2016-07-26",0.192072,0.194201,0.186934,0.188325,"2,066","405,333","ANC",-0.019508309383981
"2016-07-25",0.192621,0.196816,0.191333,0.192045,"551","406,491","ANC",-0.00299032815736598
"2016-07-24",0.195108,0.196736,0.192193,0.192698,"288","411,740","ANC",-0.0123521331775222
"2016-07-23",0.194294,0.198663,0.188446,0.195112,"264","410,022","ANC",0.00421011456864346
"2016-07-22",0.193985,0.20184,0.18402,0.194284,"3,033","409,370","ANC",0.00154135629043494
"2016-07-21",0.198429,0.203261,0.191333,0.194008,"2,624","418,748","ANC",-0.0222800094744215
"2016-07-20",0.203912,0.208271,0.196835,0.198387,"4,551","430,319","ANC",-0.0270950213817725
"2016-07-19",0.210102,0.211692,0.200571,0.203913,"1,140","443,382","ANC",-0.0294571208270269
"2016-07-18",0.208735,0.218737,0.206988,0.210124,"4,161","440,497","ANC",0.00665437037391909
"2016-07-17",0.204028,0.211118,0.194901,0.208535,"1,547","430,564","ANC",0.0220901052796676
"2016-07-16",0.203282,0.211719,0.201627,0.204274,"675","428,989","ANC",0.00487992050452091
"2016-07-15",0.204419,0.219835,0.197588,0.203312,"4,331","431,389","ANC",-0.00541534788840566
"2016-07-14",0.208455,0.208791,0.199591,0.204357,"846","439,906","ANC",-0.0196589191911923
"2016-07-13",0.211744,0.219388,0.199566,0.208483,"2,135","446,847","ANC",-0.0154006725102009
"2016-07-12",0.212213,0.215158,0.195975,0.211834,"3,805","447,837","ANC",-0.00178594148332109
"2016-07-11",0.218729,0.224802,0.212199,0.212211,"1,866","461,588","ANC",-0.0297994321740601
"2016-07-10",0.201495,0.241928,0.19905,0.218755,"3,935","425,218","ANC",0.0856596937889278
"2016-07-09",0.213715,0.216543,0.196875,0.201505,"3,574","451,006","ANC",-0.0571321619914372
"2016-07-08",0.207872,0.216205,0.192093,0.213705,"3,145","438,676","ANC",0.0280605372536946
"2016-07-07",0.21498,0.216424,0.193394,0.207854,"4,641","453,676","ANC",-0.0331472695134431
"2016-07-06",0.222695,0.224441,0.212591,0.214946,"2,231","469,957","ANC",-0.0347964705089921
"2016-07-05",0.225327,0.22649,0.216575,0.220041,"1,229","475,511","ANC",-0.0234592392389728
"2016-07-04",0.219511,0.233553,0.214714,0.225303,"778","463,238","ANC",0.0263859214344611
"2016-07-03",0.226874,0.232802,0.214576,0.219426,"3,181","478,776","ANC",-0.0328287948376631
"2016-07-02",0.224735,0.243773,0.223392,0.226842,"2,755","474,262","ANC",0.00937548668431708
"2016-07-01",0.210206,0.243543,0.210137,0.224694,"6,388","443,601","ANC",0.0689228661408333
"2016-06-30",0.202985,0.217459,0.202809,0.21027,"3,357","428,363","ANC",0.0358893514299087
"2016-06-29",0.207491,0.213205,0.18819,0.203049,"4,910","437,872","ANC",-0.0214081574622514
"2016-06-28",0.173523,0.24203,0.165701,0.207474,"14,247","366,188","ANC",0.195657059871026
"2016-06-27",0.197187,0.210752,0.163565,0.173106,"2,147","416,127","ANC",-0.122122655144609
"2016-06-26",0.200127,0.211966,0.186413,0.196899,"1,747","422,331","ANC",-0.0161297576039216
"2016-06-25",0.194319,0.204991,0.179096,0.200091,"1,734","410,075","ANC",0.0297037345807667
"2016-06-24",0.196067,0.205242,0.187025,0.193856,"2,068","413,764","ANC",-0.0112767574349584
"2016-06-23",0.224613,0.224624,0.177911,0.19615,"5,418","474,005","ANC",-0.126720180933428
"2016-06-22",0.204867,0.235225,0.194718,0.224576,"1,207","432,334","ANC",0.09620387861393
"2016-06-21",0.220388,0.240455,0.200621,0.205163,"2,865","465,088","ANC",-0.0690827086774234
"2016-06-20",0.237264,0.287382,0.214778,0.220428,"4,602","500,702","ANC",-0.0709589318227796
"2016-06-19",0.226705,0.272673,0.22637,0.237001,"11,191","478,419","ANC",0.0454158487902781
"2016-06-18",0.200136,0.236039,0.190463,0.226715,"5,432","422,350","ANC",0.13280469280889
"2016-06-17",0.206409,0.215408,0.200169,0.200169,"2,452","435,588","ANC",-0.0302312399168641
"2016-06-16",0.195394,0.204521,0.193172,0.204249,"1,174","412,343","ANC",0.04531868941728
"2016-06-15",0.189508,0.210698,0.189489,0.195368,"1,479","399,922","ANC",0.0309221774278657
"2016-06-14",0.189598,0.214159,0.182061,0.189502,"3,533","400,112","ANC",-0.00050633445500472
"2016-06-13",0.201561,0.206601,0.187439,0.189609,"3,827","425,358","ANC",-0.0592971854674267
"2016-06-12",0.179202,0.201603,0.175248,0.201554,"4,191","378,173","ANC",0.124730750772871
