"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-19",0.011284,0.01967,0.006159,0.016067,"797","-","PEC",0.42387451258419
"2017-09-18",0.011048,0.011434,0.010729,0.011256,"2","-","PEC",0.0188269370021723
"2017-09-17",0.007429,0.011704,0.006178,0.011071,"52","-","PEC",0.490240947637636
"2017-09-16",0.01187,0.013477,0.007151,0.007434,"417","-","PEC",-0.373715248525695
"2017-09-15",0.012979,0.027752,0.006418,0.011901,"1,710","-","PEC",-0.08305724632098
"2017-09-14",0.015508,0.023574,0.012878,0.012878,"329","-","PEC",-0.169589889089502
"2017-09-13",0.016485,0.026144,0.008224,0.015509,"630","-","PEC",-0.0592053381862299
"2017-09-12",0.013062,0.040384,0.010659,0.016548,"1,481","-","PEC",0.266881028938907
"2017-09-11",0.029751,0.127451,0.01109,0.01305,"6,911","-","PEC",-0.56135928204094
"2017-09-10",0.033784,0.033784,0.029089,0.029802,"3","-","PEC",-0.117866445654748
"2017-09-09",0.017315,0.038797,0.017085,0.033871,"45","-","PEC",0.956165174704014
"2017-09-08",0.008341,0.04228,0.007763,0.017282,"948","-","PEC",1.07193382088479
"2017-09-07",0.00817,0.013796,0.008151,0.008339,"83","-","PEC",0.0206854345165237
"2017-09-06",0.01105,0.011766,0.008117,0.008185,"339","-","PEC",-0.259276018099548
"2017-09-05",0.0211,0.025082,0.007508,0.011038,"2,221","-","PEC",-0.476872037914692
"2017-09-04",0.016167,0.069272,0.009064,0.020991,"467","-","PEC",0.298385600296901
"2017-09-03",0.018398,0.018615,0.009409,0.016161,"82","-","PEC",-0.121589303185129
"2017-09-02",0.022059,0.022318,0.009428,0.018386,"71","-","PEC",-0.166508001269323
"2017-09-01",0.023217,0.029123,0.007155,0.022031,"1,814","-","PEC",-0.0510832579575312
"2017-08-31",0.044375,0.044832,0.007106,0.007106,"1,039","-","PEC",-0.839864788732394
"2017-08-30",0.045849,0.04605,0.007522,0.044453,"502","-","PEC",-0.0304477742153591
"2017-08-29",0.065789,0.065832,0.005795,0.04591,"89","-","PEC",-0.302162975573424
"2017-08-28",0.088603,0.088603,0.064015,0.065677,"50","-","PEC",-0.258749703734637
"2017-08-27",0.089104,0.089214,0.088607,0.088695,"98","-","PEC",-0.00459014185670684
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"3","-","PEC",0
"2017-04-03",2.3e-05,2.3e-05,1.1e-05,1.1e-05,"3","-","PEC",-0.521739130434783
"2017-04-02",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"0","-","PEC",0.0232558139534883
"2017-04-01",5.4e-05,5.4e-05,2.1e-05,4.3e-05,"2","-","PEC",-0.203703703703704
"2017-03-31",1e-05,5.4e-05,1e-05,5.4e-05,"104","-","PEC",4.4
"2017-03-30",4.2e-05,4.2e-05,1e-05,1e-05,"23","-","PEC",-0.761904761904762
"2017-03-29",4.2e-05,4.2e-05,4.1e-05,4.2e-05,"0","-","PEC",0
"2017-03-28",3.1e-05,4.3e-05,3.1e-05,4.2e-05,"0","-","PEC",0.354838709677419
"2017-03-27",1e-05,3.1e-05,1e-05,3.1e-05,"17","-","PEC",2.1
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"1","-","PEC",0
"2017-03-25",1.9e-05,1.9e-05,9e-06,1e-05,"1","-","PEC",-0.473684210526316
"2017-03-24",1e-05,1e-05,1e-05,1e-05,"0","-","PEC",0
"2017-03-23",3.1e-05,3.2e-05,1e-05,1e-05,"0","-","PEC",-0.67741935483871
"2017-03-22",2.2e-05,2.2e-05,2e-05,2.1e-05,"1","-","PEC",-0.0454545454545455
"2017-03-21",3.2e-05,3.3e-05,2.2e-05,2.2e-05,"8","-","PEC",-0.3125
"2017-03-20",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"6","-","PEC",0.0322580645161289
"2017-03-19",3.1e-05,3.2e-05,3e-05,3.1e-05,"8","-","PEC",0
"2017-03-18",2.2e-05,2.2e-05,2.1e-05,2.1e-05,"3","-","PEC",-0.0454545454545455
"2017-03-17",4.7e-05,5.8e-05,2.2e-05,2.2e-05,"26","-","PEC",-0.531914893617021
"2017-03-16",3.8e-05,5e-05,3.8e-05,4.8e-05,"4","-","PEC",0.263157894736842
"2017-03-15",6.2e-05,6.2e-05,3.7e-05,3.7e-05,"7","-","PEC",-0.403225806451613
"2017-03-14",9.8e-05,9.8e-05,3.7e-05,6.2e-05,"157","-","PEC",-0.36734693877551
"2017-10-20",0.000381,0.000383,0.000381,0.000383,"1","-","PEC",0.00524934383202098
"2017-09-20",0.000449,0.00045,0.000355,0.00038,"3","-","PEC",-0.153674832962138
"2017-08-20",0.000477,0.000481,0.000448,0.000449,"12","-","PEC",-0.0587002096436058
"2017-07-20",0.000115,0.000486,0.000114,0.000477,"17","-","PEC",3.14782608695652
"2017-06-20",0.000165,0.000165,0.000114,0.000115,"3","-","PEC",-0.303030303030303
"2017-05-20",0.000151,0.000165,0.000149,0.000165,"0","-","PEC",0.0927152317880794
"2017-04-20",7.7e-05,0.000151,7.5e-05,0.000151,"0","-","PEC",0.961038961038961
"2017-03-20",0.000163,0.000166,7.6e-05,7.6e-05,"1","-","PEC",-0.533742331288344
"2017-02-20",0.00011,0.000164,6.1e-05,0.000163,"26","-","PEC",0.481818181818182
"2017-01-20",0.000106,0.00011,0.000106,0.00011,"0","-","PEC",0.0377358490566038
"2017-02-28",0.000106,0.000107,0.000105,0.000106,"1","-","PEC",0
"2017-02-27",0.000105,0.000141,0.000105,0.000106,"2","-","PEC",0.0095238095238095
"2017-02-26",0.000103,0.000105,0.000103,0.000105,"1","-","PEC",0.0194174757281554
"2017-02-25",0.000105,0.000106,0.000101,0.000101,"4","-","PEC",-0.0380952380952381
"2017-02-24",0.000106,0.000108,0.000102,0.000106,"5","-","PEC",0
"2017-02-23",0.000112,0.000115,0.000101,0.000105,"4","-","PEC",-0.0624999999999999
"2017-02-22",0.000156,0.000156,0.00011,0.000112,"30","-","PEC",-0.282051282051282
"2017-02-21",0.000151,0.000156,0.000151,0.000156,"6","-","PEC",0.0331125827814569
"2017-02-20",0.000189,0.00019,0.000188,0.00019,"9","-","PEC",0.00529100529100528
"2017-02-19",0.000148,0.000201,0.000147,0.000189,"16","-","PEC",0.277027027027027
"2017-02-18",0.000136,0.000149,0.000136,0.000148,"4","-","PEC",0.088235294117647
"2017-02-17",0.000205,0.000206,0.000134,0.000136,"5","-","PEC",-0.336585365853659
"2017-02-16",0.000171,0.000207,0.000171,0.000205,"49","-","PEC",0.198830409356725
"2017-02-15",0.000181,0.000201,0.000171,0.000171,"2","-","PEC",-0.0552486187845304
"2017-02-14",0.000198,0.000199,0.000178,0.000181,"4","-","PEC",-0.0858585858585858
"2017-02-13",0.00019,0.000199,0.000185,0.000198,"9","-","PEC",0.0421052631578946
"2017-02-12",0.000301,0.000491,0.00019,0.00019,"10","-","PEC",-0.368770764119601
"2017-02-11",0.000544,0.000551,3e-04,0.000301,"18","-","PEC",-0.446691176470588
"2017-02-10",0.000199,0.000546,0.000194,0.000544,"142","-","PEC",1.73366834170854
"2017-02-09",0.000149,0.000216,9.7e-05,0.000199,"13","-","PEC",0.335570469798658
"2017-02-08",0.000308,0.000312,9.4e-05,0.000149,"326","-","PEC",-0.516233766233766
"2017-02-07",0.000104,0.000308,0.000104,0.000308,"9","-","PEC",1.96153846153846
"2017-02-06",0.000114,0.000387,0.000103,0.000104,"18","-","PEC",-0.0877192982456141
"2017-02-05",8.3e-05,8.3e-05,8.3e-05,8.3e-05,"21","-","PEC",0
"2017-02-04",0.000186,0.000186,8.2e-05,8.3e-05,"28","-","PEC",-0.553763440860215
"2017-02-03",0.000182,0.000195,0.000182,0.000185,"38","-","PEC",0.0164835164835164
"2017-02-02",0.000178,0.000182,0.000177,0.000182,"0","-","PEC",0.0224719101123596
"2017-02-01",0.000699,0.000709,0.000699,0.000706,"1","-","PEC",0.0100143061516453
"2017-01-31",0.000147,7e-04,0.000147,0.000699,"33","-","PEC",3.75510204081633
"2017-01-30",0.000147,0.000148,0.000147,0.000147,"11","-","PEC",0
"2017-01-29",0.000304,0.000305,0.000304,0.000305,"0","-","PEC",0.00328947368421043
"2017-01-28",0.000304,0.000305,0.000304,0.000304,"0","-","PEC",0
"2017-01-27",0.000321,0.000323,0.000303,0.000304,"0","-","PEC",-0.0529595015576323
"2017-01-26",0.000361,0.000363,0.000316,0.000321,"32","-","PEC",-0.110803324099723
"2017-01-25",0.00025,0.000361,0.00025,0.000361,"0","-","PEC",0.444
"2017-01-24",0.000397,0.000403,0.00025,0.00025,"46","-","PEC",-0.370277078085642
"2017-01-23",0.000832,0.000833,0.000825,0.000831,"0","-","PEC",-0.00120192307692298
"2017-01-22",0.000618,0.000831,0.000408,0.000831,"33","-","PEC",0.344660194174757
"2017-01-21",0.001146,0.001152,0.000615,0.000618,"3","-","PEC",-0.460732984293194
"2017-01-20",0.000737,0.001151,0.000733,0.001146,"1","-","PEC",0.554952510176391
"2017-01-19",0.001507,0.001523,0.000732,0.000738,"62","-","PEC",-0.510285335102853
"2017-01-18",0.000846,0.003762,0.000745,0.001507,"325","-","PEC",0.781323877068558
"2017-01-17",0.000698,0.000847,0.000698,0.000844,"22","-","PEC",0.209169054441261
"2017-01-16",0.00069,0.001016,0.000681,0.000698,"17","-","PEC",0.0115942028985508
"2017-01-15",0.00072,0.000724,0.000685,0.00069,"19","-","PEC",-0.0416666666666668
"2017-01-14",0.001112,0.001127,0.000715,0.00072,"22","-","PEC",-0.352517985611511
"2017-01-13",0.000723,0.001214,0.000717,0.001111,"40","-","PEC",0.536652835408022
"2017-01-12",0.001089,0.001526,0.000682,0.000724,"37","-","PEC",-0.335169880624426
"2017-01-11",0.00049,0.002289,0.00049,0.001089,"4","-","PEC",1.22244897959184
"2017-01-10",0.000659,0.00253,0.000417,0.00049,"23","-","PEC",-0.256449165402124
"2017-01-09",0.000428,0.000726,0.000414,0.000659,"4","-","PEC",0.539719626168224
"2017-01-08",0.000454,0.000471,0.000417,0.000428,"10","-","PEC",-0.0572687224669603
"2017-01-07",0.000452,0.000459,0.000414,0.000454,"10","-","PEC",0.00442477876106193
"2017-01-06",0.000507,0.000523,0.000442,0.000451,"1","-","PEC",-0.110453648915187
"2017-01-05",0.000901,0.000929,0.000464,0.000507,"10","-","PEC",-0.437291897891232
"2017-01-04",0.000491,0.000904,0.000491,9e-04,"19","-","PEC",0.832993890020367
"2017-01-03",0.000501,0.000507,0.000482,0.000491,"3","-","PEC",-0.0199600798403194
"2017-01-02",5e-04,0.000557,0.000485,0.000501,"14","-","PEC",0.00200000000000005
"2017-01-01",0.00054,0.00054,0.000537,0.000539,"4","-","PEC",-0.0018518518518519
"2016-12-31",0.000682,0.000683,0.000532,0.00054,"5","-","PEC",-0.208211143695015
"2016-12-30",0.00075,0.00075,0.000676,0.000682,"4","-","PEC",-0.0906666666666667
"2016-12-29",0.000946,0.00095,0.000736,0.00075,"14","-","PEC",-0.207188160676533
"2016-12-28",0.000719,0.000948,0.00068,0.000947,"25","-","PEC",0.317107093184979
"2016-12-27",0.00069,0.000855,0.000689,0.000718,"15","-","PEC",0.0405797101449276
"2016-12-26",0.000601,0.000693,0.000601,0.000689,"2","-","PEC",0.146422628951747
"2016-12-25",0.000647,0.000672,0.000581,6e-04,"14","-","PEC",-0.0726429675425039
"2016-12-24",0.000895,0.000896,0.000638,0.000647,"2","-","PEC",-0.277094972067039
"2016-12-23",0.000579,0.000965,0.000579,0.000894,"38","-","PEC",0.544041450777202
"2016-12-22",0.000667,0.001025,0.000577,0.000579,"27","-","PEC",-0.131934032983508
"2016-12-21",0.000665,0.000674,0.000655,0.000667,"3","-","PEC",0.00300751879699239
"2016-12-20",0.000475,0.000754,0.000475,0.000665,"227","-","PEC",0.4
"2016-12-19",0.000751,0.000889,0.000427,0.000476,"186","-","PEC",-0.366178428761651
"2016-12-18",0.000767,0.000771,0.000749,0.000751,"61","-","PEC",-0.0208604954367666
"2016-12-17",0.000974,0.000983,0.000766,0.000767,"15","-","PEC",-0.212525667351129
"2016-12-16",0.000795,0.000973,0.000795,0.000973,"189","-","PEC",0.223899371069182
"2016-12-15",0.00075,0.000999,0.000748,0.000794,"254","-","PEC",0.0586666666666666
"2016-12-14",0.000773,0.000805,0.000747,0.00075,"208","-","PEC",-0.0297542043984476
"2016-12-13",0.000781,0.000962,0.000772,0.000774,"207","-","PEC",-0.00896286811779777
"2016-12-12",0.000831,0.00108,0.000726,0.00078,"359","-","PEC",-0.0613718411552347
"2016-12-11",0.000899,0.000923,0.00083,0.000831,"27","-","PEC",-0.0756395995550611
"2016-12-10",0.000943,0.000946,0.000898,0.000899,"157","-","PEC",-0.046659597030753
"2016-12-09",0.001465,0.001522,0.000942,0.000943,"185","-","PEC",-0.356313993174061
"2016-12-08",0.001613,0.001613,0.000929,0.001465,"349","-","PEC",-0.0917544947303163
"2016-12-07",0.001146,0.00162,0.001145,0.001613,"179","-","PEC",0.407504363001745
"2016-12-06",0.001275,0.001894,0.001094,0.001146,"168","-","PEC",-0.101176470588235
"2016-12-05",0.00161,0.001699,0.001263,0.001275,"183","-","PEC",-0.208074534161491
"2016-12-04",0.001959,0.002009,0.0016,0.001609,"172","-","PEC",-0.178662582950485
"2016-12-03",0.001579,0.003053,0.001002,0.001959,"34","-","PEC",0.240658644711843
"2016-12-02",0.006818,0.013752,0.000924,0.001579,"5,211","-","PEC",-0.768407157524201
"2016-12-01",0.001499,0.007511,0.000718,0.006811,"272","-","PEC",3.54369579719813
"2016-11-30",0.001266,0.002243,0.001266,0.001499,"5","-","PEC",0.184044233807267
"2016-11-29",0.002185,0.002275,0.001104,0.001265,"107","-","PEC",-0.421052631578947
"2016-11-28",0.000674,0.002192,0.000674,0.002185,"19","-","PEC",2.24183976261128
"2016-11-27",0.002191,0.002261,0.000494,0.000673,"44","-","PEC",-0.692834322227293
"2016-11-26",0.000475,0.002206,0.000474,0.002192,"245","-","PEC",3.61473684210526
"2016-11-25",0.000518,0.000518,0.000471,0.000475,"16","-","PEC",-0.083011583011583
"2016-11-24",0.000596,0.00065,0.000517,0.000518,"42","-","PEC",-0.130872483221476
"2016-11-23",0.000511,0.000598,0.000511,0.000596,"165","-","PEC",0.166340508806262
"2016-11-22",0.000451,0.002222,0.000449,0.000511,"182","-","PEC",0.133037694013304
"2016-11-21",0.002325,0.002337,0.000442,0.000451,"146","-","PEC",-0.806021505376344
"2016-11-20",0.000579,0.002556,0.000445,0.002325,"203","-","PEC",3.01554404145078
"2016-11-19",0.000241,0.000579,0.00024,0.000579,"44","-","PEC",1.40248962655602
"2016-11-18",0.000422,0.000738,0.000192,0.000241,"1,559","-","PEC",-0.428909952606635
"2016-11-17",0.000573,0.000574,0.000422,0.000423,"183","-","PEC",-0.261780104712042
"2016-11-16",0.001018,0.001018,0.000563,0.000573,"86","-","PEC",-0.43713163064833
"2016-11-15",0.000445,0.001023,0.000444,0.001018,"13","-","PEC",1.2876404494382
"2016-11-14",0.001481,0.001489,0.000444,0.000444,"4","-","PEC",-0.700202565833896
"2016-11-13",0.001312,0.001485,0.000775,0.001481,"26","-","PEC",0.128810975609756
"2016-11-12",0.001355,0.001355,0.001311,0.001311,"12","-","PEC",-0.0324723247232472
"2016-11-11",0.001381,0.001398,0.001351,0.001354,"33","-","PEC",-0.0195510499637944
"2016-11-10",0.001475,0.001779,0.001373,0.001381,"56","-","PEC",-0.063728813559322
"2016-11-09",0.001569,0.00245,0.001469,0.001475,"50","-","PEC",-0.059910771191842
"2016-11-08",0.001526,0.00295,0.001525,0.001569,"8","-","PEC",0.0281782437745741
"2016-11-07",0.003273,0.003289,0.001519,0.001526,"156","-","PEC",-0.533761075465933
"2016-11-06",0.00271,0.003276,0.002039,0.003273,"109","-","PEC",0.207749077490775
"2016-11-05",0.002828,0.005596,0.002686,0.002708,"13","-","PEC",-0.0424328147100424
"2016-11-04",0.002777,0.005938,0.002763,0.002828,"122","-","PEC",0.0183651422398271
"2016-11-03",0.002969,0.006905,0.002733,0.002775,"20","-","PEC",-0.0653418659481306
"2016-11-02",0.005685,0.006899,0.002694,0.002957,"16","-","PEC",-0.47985927880387
"2016-11-01",0.005687,0.005712,0.005655,0.005684,"310","-","PEC",-0.000527518902760752
"2016-09-13",3.45,3.45,3.45,3.45,"0","-","PEC",0
"2016-09-12",3.45,3.45,3.45,3.45,"9,994","-","PEC",0
