"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-29",0.00904,0.009149,0.00828,0.009056,"5,221","-","BAC",0.00176991150442482
"2016-04-28",0.009083,0.009091,0.008123,0.00904,"2,605","-","BAC",-0.00473411868325458
"2016-04-27",0.009325,0.009567,0.007921,0.009076,"1,406","-","BAC",-0.0267024128686326
"2016-04-26",0.00927,0.009576,0.006053,0.009322,"543","-","BAC",0.00560949298813376
"2016-04-25",0.009449,0.009449,0.008132,0.009265,"1,061","-","BAC",-0.0194729601015981
"2016-04-24",0.009291,0.009474,0.009257,0.009437,"577","-","BAC",0.0157141319556559
"2016-04-23",0.008079,0.009285,0.008051,0.009285,"114","-","BAC",0.149275900482733
"2016-04-22",0.009358,0.009411,0.00801,0.008077,"5,808","-","BAC",-0.136888223979483
"2016-04-21",0.009601,0.009661,0.007975,0.009353,"116","-","BAC",-0.0258306426413915
"2016-04-20",0.008928,0.009632,0.008291,0.0096,"508","-","BAC",0.075268817204301
"2016-04-19",0.008759,0.012013,0.008439,0.008929,"5,647","-","BAC",0.0194086082886174
"2016-04-18",0.008668,0.008701,0.008657,0.008679,"80","-","BAC",0.00126903553299479
"2016-04-17",0.007734,0.00899,0.007729,0.008663,"159","-","BAC",0.120118955262477
"2016-04-16",0.008274,0.009047,0.007722,0.007733,"159","-","BAC",-0.0653855450809765
"2016-04-15",0.009699,0.009785,0.008185,0.008276,"3,048","-","BAC",-0.146716156304774
"2016-04-14",0.009742,0.009764,0.007792,0.009699,"1,637","-","BAC",-0.00441387805378786
"2016-04-13",0.009767,0.00983,0.007764,0.009737,"602","-","BAC",-0.0030715675232926
"2016-04-12",0.007463,0.009808,0.007463,0.009767,"183","-","BAC",0.308723033632587
"2016-04-11",0.008007,0.00851,0.00745,0.007457,"226","-","BAC",-0.0686898963407019
"2016-04-10",0.008228,0.008294,0.007972,0.008001,"1,632","-","BAC",-0.0275887214389888
"2016-04-09",0.008101,0.008558,0.007945,0.008225,"3,687","-","BAC",0.0153067522528082
"2016-04-08",0.008733,0.008784,0.008034,0.008092,"1,381","-","BAC",-0.0733997480819878
"2016-04-07",0.00929,0.009291,0.00799,0.00873,"7,047","-","BAC",-0.0602798708288482
"2016-04-06",0.00992,0.009934,0.008368,0.009285,"4,251","-","BAC",-0.0640120967741936
"2016-04-05",0.010117,0.010235,0.008448,0.009914,"5,703","-","BAC",-0.020065236730256
"2016-04-04",0.009896,0.010457,0.008443,0.009693,"3,991","-","BAC",-0.0205133387227163
"2016-04-03",0.009102,0.011309,0.009102,0.009887,"2,316","-","BAC",0.0862447813667325
"2016-04-02",0.009297,0.009297,0.008848,0.009094,"664","-","BAC",-0.0218350005378079
"2016-04-01",0.010398,0.010409,0.008949,0.009287,"1,382","-","BAC",-0.106847470667436
"2016-03-31",0.010797,0.011695,0.008571,0.010397,"17,039","-","BAC",-0.0370473279614707
"2016-03-30",0.025798,0.025798,0.009393,0.010785,"21,038","-","BAC",-0.581944336770292
"2016-03-29",0.009899,0.025801,0.00831,0.010829,"18,004","-","BAC",0.0939488837256289
"2016-03-28",0.01054,0.01054,0.008477,0.009897,"4,885","-","BAC",-0.0610056925996206
"2016-03-27",0.008396,0.010547,0.007953,0.010545,"3,768","-","BAC",0.25595521676989
"2016-03-26",0.00793,0.01213,0.007917,0.008392,"5,831","-","BAC",0.0582597730138715
"2016-03-25",0.010146,0.010179,0.007926,0.007926,"929","-","BAC",-0.218805440567711
"2016-03-24",0.014896,0.014905,0.008169,0.010143,"5,355","-","BAC",-0.319078947368421
"2016-03-23",0.012963,0.016679,0.0107,0.014882,"3,920","-","BAC",0.148036719895086
"2016-03-22",0.009002,0.016606,0.007735,0.012961,"2,403","-","BAC",0.439791157520551
"2016-03-21",0.012403,0.012807,0.006353,0.009006,"1,785","-","BAC",-0.273885350318471
"2016-03-20",0.005664,0.012425,0.004408,0.012413,"354","-","BAC",1.19156073446328
"2016-03-19",0.006397,0.006413,0.005608,0.005664,"24","-","BAC",-0.114584961700797
"2016-03-18",0.008831,0.009315,0.006401,0.006401,"507","-","BAC",-0.275167025251953
"2016-03-17",0.010443,0.010471,0.008374,0.008833,"2,032","-","BAC",-0.154170257588815
"2016-03-16",0.010422,0.014453,0.008597,0.010421,"2,781","-","BAC",-9.59508731530417e-05
"2016-03-15",0.012492,0.014614,0.008312,0.010421,"1,175","-","BAC",-0.165786103105988
"2016-03-14",0.01325,0.057961,0.008298,0.012493,"7,747","-","BAC",-0.057132075471698
"2016-03-13",0.008241,0.014505,0.008075,0.013246,"1,023","-","BAC",0.607329207620435
"2016-12-20",0.022488,0.022488,0.008214,0.008241,"2,989","-","BAC",-0.633537886872999
"2016-11-20",0.010427,0.023223,0.007805,0.022493,"1,186","-","BAC",1.15718806943512
"2016-10-20",0.007366,0.010427,0.006112,0.010424,"380","-","BAC",0.41515069237035
"2016-09-20",0.005902,0.00827,0.00587,0.007368,"180","-","BAC",0.24839037614368
"2016-08-20",0.007253,0.008178,0.005745,0.005903,"201","-","BAC",-0.186129877292155
"2016-07-20",0.007828,0.00814,0.005658,0.007251,"121","-","BAC",-0.0737097598364845
"2016-06-20",0.007666,0.007901,0.005422,0.007828,"8","-","BAC",0.0211322723715105
"2016-05-20",0.008228,0.008237,0.00766,0.007667,"41","-","BAC",-0.0681818181818181
"2016-04-20",0.008445,0.008508,0.008231,0.008231,"963","-","BAC",-0.0253404381290703
"2016-03-20",0.007109,0.042099,0.007048,0.008441,"3,143","-","BAC",0.187368124912083
"2016-02-20",0.008698,0.009169,0.006908,0.007115,"652","-","BAC",-0.181995861117498
"2016-01-20",0.009634,0.010055,0.006458,0.008698,"796","-","BAC",-0.0971559061656634
"2016-02-29",0.009089,0.010102,0.006281,0.010019,"79","-","BAC",0.102321487512378
"2016-02-28",0.009508,0.009581,0.005955,0.009091,"50","-","BAC",-0.0438578039545647
"2016-02-27",0.008471,0.009509,0.007486,0.009507,"121","-","BAC",0.122299610435604
"2016-02-26",0.018259,0.018259,0.008319,0.008457,"719","-","BAC",-0.536831151760776
"2016-02-25",0.021214,0.021352,0.008517,0.009765,"642","-","BAC",-0.539690770246064
"2016-02-24",0.012633,0.024207,0.008474,0.021214,"17","-","BAC",0.679252750732209
"2016-02-23",0.017508,0.043774,0.012626,0.012626,"473","-","BAC",-0.278843957048207
"2016-02-22",0.019311,0.019314,0.009833,0.017488,"66","-","BAC",-0.0944021542126249
"2016-02-21",0.0127,0.019787,0.011438,0.019303,"186","-","BAC",0.51992125984252
"2016-02-20",0.016653,0.018972,0.012497,0.012682,"359","-","BAC",-0.238455533537501
"2016-02-19",0.033818,0.057953,0.009335,0.016621,"1,940","-","BAC",-0.508516174818144
"2016-02-18",0.03333,0.034084,0.023283,0.03379,"173","-","BAC",0.0138013801380139
"2016-02-17",0.052975,0.058502,0.033109,0.03331,"92","-","BAC",-0.371212836243511
"2016-02-16",0.037731,0.059678,0.0303,0.052953,"211","-","BAC",0.403434841377117
"2016-02-15",0.038405,0.03867,0.030015,0.037613,"66","-","BAC",-0.0206223148027601
"2016-02-14",0.058861,0.059437,0.02927,0.038373,"382","-","BAC",-0.348074276685751
"2016-02-13",0.060485,0.060829,0.036787,0.058701,"482","-","BAC",-0.0294949160948995
"2016-02-12",0.045562,0.060795,0.034721,0.060425,"534","-","BAC",0.326214828146262
"2016-02-11",0.061085,0.061137,0.041826,0.045559,"679","-","BAC",-0.254170418269624
"2016-02-10",0.054537,0.061056,0.04188,0.06101,"417","-","BAC",0.118690063626529
"2016-02-09",0.045263,0.056137,0.045206,0.05452,"288","-","BAC",0.204515829706383
"2016-02-08",0.053255,0.053566,0.045252,0.045266,"94","-","BAC",-0.150014083184677
"2016-02-07",0.054948,0.055207,0.045812,0.053235,"59","-","BAC",-0.0311749290238043
"2016-02-06",0.050686,0.056418,0.049062,0.05495,"10","-","BAC",0.084125794104881
"2016-02-05",0.058292,0.058402,0.050606,0.05068,"36","-","BAC",-0.130583956632128
"2016-02-04",0.04813,0.058733,0.048107,0.058396,"57","-","BAC",0.213297319758986
"2016-02-03",0.057722,0.057737,0.040974,0.048101,"47","-","BAC",-0.166678216278022
"2016-02-02",0.055975,0.057912,0.041572,0.057691,"33","-","BAC",0.0306565430995981
"2016-02-01",0.058727,0.058839,0.055251,0.055996,"45","-","BAC",-0.0465033119348852
"2016-01-31",0.052912,0.06017,0.05289,0.058634,"62","-","BAC",0.10814182038101
"2016-01-30",0.058686,0.060834,0.037734,0.052907,"66","-","BAC",-0.0984732304127049
"2016-01-29",0.062718,0.062718,0.003825,0.05878,"125","-","BAC",-0.0627889919959182
"2016-01-28",0.063247,0.066841,0.037619,0.062748,"387","-","BAC",-0.00788970227836893
"2016-01-27",0.066559,0.067297,0.037451,0.063219,"207","-","BAC",-0.0501810423834492
"2016-01-26",0.066491,0.067461,0.066249,0.066509,"3","-","BAC",0.00027071332962362
"2016-01-25",0.057499,0.068,0.0377,0.066445,"137","-","BAC",0.155585314527209
"2016-01-24",0.060098,0.062725,0.038727,0.057593,"20","-","BAC",-0.041681919531432
"2016-01-23",0.036859,0.062117,0.036856,0.060003,"7","-","BAC",0.627906345804281
"2016-01-22",0.037007,0.037183,0.03617,0.036865,"103","-","BAC",-0.00383711189774897
