"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-07",0.000961,0.001317,0.000961,0.001207,"257","57,308","CWXT",0.255983350676379
"2017-12-06",0.000937,0.00107,0.000886,0.000963,"332","55,854","CWXT",0.0277481323372465
"2017-12-05",0.000933,0.001073,0.000805,0.000939,"93","55,605","CWXT",0.0064308681672025
"2017-12-04",0.000978,0.001006,0.000782,0.000931,"395","58,319","CWXT",-0.0480572597137014
"2017-12-03",0.000829,0.001179,0.000824,0.000975,"586","49,446","CWXT",0.176115802171291
"2017-12-02",0.000801,0.000875,0.000799,0.000828,"211","47,741","CWXT",0.0337078651685393
"2017-12-01",0.000765,0.000866,0.000636,0.000801,"812","45,628","CWXT",0.0470588235294118
"2017-11-30",0.000882,0.000962,0.000548,0.000769,"585","52,596","CWXT",-0.128117913832199
"2017-11-29",0.000769,0.001203,0.000604,0.000869,"1,889","45,882","CWXT",0.130039011703511
"2017-11-28",0.00083,0.000926,0.000769,0.00077,"106","49,522","CWXT",-0.0722891566265061
"2017-11-27",0.001115,0.001174,0.000823,0.000828,"818","66,515","CWXT",-0.257399103139014
"2017-11-26",0.000804,0.001122,0.000803,0.001116,"100","47,952","CWXT",0.388059701492537
"2017-11-25",0.000876,0.000906,0.000729,0.000804,"461","52,214","CWXT",-0.0821917808219178
"2017-11-24",0.000926,0.001034,0.000717,0.000877,"381","55,219","CWXT",-0.0529157667386609
"2017-11-23",0.000978,0.001036,0.000873,0.000927,"104","58,337","CWXT",-0.0521472392638036
"2017-11-22",0.000893,0.001063,0.000811,0.000979,"633","53,223","CWXT",0.0963045912653976
"2017-11-21",0.000824,0.000899,0.000702,0.00089,"492","49,127","CWXT",0.0800970873786408
"2017-11-20",0.000885,0.000887,0.000797,0.000824,"3","52,759","CWXT",-0.0689265536723165
"2017-11-19",0.000619,0.000892,0.000616,0.000885,"82","36,902","CWXT",0.429725363489499
"2017-11-18",0.000741,0.000741,0.00057,0.00062,"489","44,191","CWXT",-0.163292847503374
"2017-11-17",0.000727,0.000781,0.000698,0.000744,"43","43,378","CWXT",0.0233837689133425
"2017-11-16",0.000649,0.001114,0.000635,0.000729,"18","38,692","CWXT",0.12326656394453
"2017-11-15",0.000642,0.000836,0.000639,0.000646,"113","38,307","CWXT",0.00623052959501556
"2017-11-14",0.000914,0.000922,0.000629,0.000642,"206","54,476","CWXT",-0.297592997811816
"2017-11-13",0.000603,0.000916,0.000603,0.000912,"109","35,986","CWXT",0.512437810945274
"2017-11-12",0.00081,0.00081,0.000567,0.000603,"79","48,273","CWXT",-0.255555555555555
"2017-11-11",0.000762,0.000821,0.000687,0.00081,"191","45,417","CWXT",0.0629921259842519
"2017-11-10",0.000772,0.000942,0.000695,0.000764,"130","46,061","CWXT",-0.0103626943005181
"2017-11-09",0.000703,0.000992,0.000695,0.00077,"277","41,929","CWXT",0.0953058321479374
"2017-11-08",0.000838,0.000913,0.000644,0.000704,"844","50,000","CWXT",-0.159904534606205
"2017-11-07",0.000828,0.000849,0.000683,0.000841,"897","49,346","CWXT",0.0157004830917874
"2017-11-06",0.000776,0.000847,0.000676,0.000829,"379","46,286","CWXT",0.0682989690721649
"2017-11-05",0.000915,0.001058,0.000685,0.000775,"392","54,536","CWXT",-0.153005464480874
"2017-11-04",0.000821,0.001108,0.000815,0.000916,"573","48,927","CWXT",0.115712545676005
"2017-11-03",0.001026,0.001028,0.000748,0.000823,"1,136","61,201","CWXT",-0.197855750487329
"2017-11-02",0.001105,0.001162,0.000891,0.001028,"388","65,880","CWXT",-0.0696832579185521
"2017-11-01",0.000852,0.001286,0.000832,0.001104,"548","50,822","CWXT",0.295774647887324
"2017-10-31",0.000715,0.001206,0.000633,0.000853,"2,913","42,648","CWXT",0.193006993006993
"2017-10-30",0.001211,0.001517,0.000718,0.000718,"1,298","72,224","CWXT",-0.40710156895128
"2017-10-29",0.001414,0.001493,0.000975,0.001218,"1,104","84,326","CWXT",-0.138613861386139
"2017-10-28",0.001536,0.001565,0.001393,0.001416,"846","91,596","CWXT",-0.0781250000000001
"2017-10-27",0.001548,0.001634,0.001383,0.001532,"2,298","92,331","CWXT",-0.0103359173126615
"2017-10-26",0.001607,0.001725,0.00151,0.001548,"1,009","95,843","CWXT",-0.0367143746110766
"2017-10-25",0.001818,0.001909,0.001267,0.001607,"1,335","108,432","CWXT",-0.116061606160616
"2017-10-24",0.001837,0.002006,0.0017,0.001818,"1,638","105,441","CWXT",-0.010342950462711
"2017-10-23",0.00215,0.002273,0.001605,0.001841,"6,972","123,373","CWXT",-0.143720930232558
"2017-10-22",0.001714,0.001977,0.001402,0.001977,"4,091","98,356","CWXT",0.153442240373396
"2017-10-21",0.002029,0.002294,0.001713,0.001713,"3,730","116,426","CWXT",-0.155741744701824
"2017-10-20",0.00177,0.002426,0.001689,0.002033,"5,949","101,565","CWXT",0.148587570621469
"2017-10-19",0.002443,0.003444,0.00168,0.00177,"12,223","140,184","CWXT",-0.275480966025379
"2017-10-18",0.001955,0.003621,0.001875,0.002441,"32,942","112,165","CWXT",0.248593350383632
"2017-10-17",0.008672,0.008697,0.001866,0.002001,"79,514","497,644","CWXT",-0.769257380073801
"2017-10-16",0.011007,0.011288,0.008026,0.008671,"58,347","631,672","CWXT",-0.212228581811574
"2017-10-15",0.011404,0.013163,0.009925,0.011006,"25,532","654,436","CWXT",-0.0349000350754121
"2017-10-14",0.012315,0.01292,0.011019,0.011948,"37,280","706,684","CWXT",-0.0298010556232237
"2017-10-13",0.010995,0.012315,0.009104,0.012311,"102,972","630,934","CWXT",0.119690768531151
"2017-10-12",0.009308,0.010952,0.008056,0.010952,"12,366","534,174","CWXT",0.176622260421143
"2017-10-11",0.00767,0.009408,0.00592,0.009292,"64,014","440,120","CWXT",0.211473272490222
"2017-10-10",0.009428,0.012318,0.007739,0.007739,"49,497","541,020","CWXT",-0.1791472210437
"2017-10-09",0.005053,0.012529,0.004662,0.008941,"145,116","289,958","CWXT",0.76944389471601
"2017-10-08",0.004088,0.00509,0.003256,0.00509,"154,591","234,577","CWXT",0.245107632093934
"2017-10-07",0.003671,0.004239,0.003227,0.003832,"63,845","210,673","CWXT",0.0438572596022882
"2017-10-06",0.003238,0.003675,0.002834,0.003496,"20,681","185,827","CWXT",0.0796788140827671
"2017-10-05",0.003758,0.003917,0.002767,0.003238,"9,258","215,651","CWXT",-0.138371474188398
"2017-10-04",0.003369,0.004192,0.002977,0.00363,"35,135","193,345","CWXT",0.0774710596616206
"2017-10-03",0.002597,0.003408,0.002149,0.003361,"71,853","149,039","CWXT",0.294185598767809
"2017-10-02",0.002506,0.002716,0.002504,0.002597,"32,720","143,790","CWXT",0.0363128491620111
"2017-10-01",0.002577,0.002632,0.001991,0.002507,"26,287","147,886","CWXT",-0.0271633682576639
"2017-09-30",0.001468,0.002617,0.001467,0.002573,"20,273","84,248","CWXT",0.752724795640327
"2017-09-29",0.001344,0.001763,0.001248,0.001753,"8,452","77,148","CWXT",0.304315476190476
"2017-09-28",0.001411,0.001638,0.001345,0.001345,"5,662","80,948","CWXT",-0.0467753366406803
"2017-09-27",0.001206,0.001703,0.000818,0.001409,"20,228","69,208","CWXT",0.16832504145937
"2017-09-26",0.000747,0.001782,0.000711,0.001209,"36,857","42,892","CWXT",0.618473895582329
"2017-09-25",0.000404,0.00087,0.000394,0.000748,"43,930","23,182","CWXT",0.851485148514851
"2017-09-24",0.000455,0.000455,0.000403,0.000404,"11","26,086","CWXT",-0.112087912087912
"2017-09-23",0.000469,0.000496,0.000447,0.000455,"13","26,911","CWXT",-0.0298507462686567
"2017-09-22",0.000362,0.000475,0.000354,0.00047,"177","20,776","CWXT",0.298342541436464
"2017-09-21",0.000388,0.000469,0.000359,0.000362,"35","22,262","CWXT",-0.0670103092783505
"2017-09-20",0.000431,0.000481,0.000385,0.00039,"40","24,752","CWXT",-0.0951276102088168
"2017-09-19",0.00041,0.000486,0.000391,0.000432,"18","23,546","CWXT",0.0536585365853658
"2017-09-18",0.000437,0.000492,0.000406,0.000409,"899","25,089","CWXT",-0.0640732265446224
"2017-09-17",0.000446,0.000481,0.000401,0.000438,"51","25,579","CWXT",-0.0179372197309417
"2017-09-16",0.000519,0.000529,0.000391,0.000446,"697","29,802","CWXT",-0.140655105973025
"2017-09-15",0.000585,0.00066,0.000332,0.000521,"23,122","33,557","CWXT",-0.109401709401709
"2017-09-14",0.000737,0.000953,0.000505,0.00058,"9,939","42,289","CWXT",-0.213025780189959
"2017-09-13",0.000623,0.000906,0.000509,0.000737,"6,343","35,728","CWXT",0.182985553772071
"2017-09-12",0.000506,0.000699,0.000492,0.000625,"70","29,016","CWXT",0.235177865612648
"2017-09-11",0.000467,0.000723,0.000385,0.000505,"1,300","26,825","CWXT",0.0813704496788009
"2017-09-10",0.00052,0.00052,0.000445,0.000468,"23","29,826","CWXT",-0.0999999999999999
"2017-09-09",0.000516,0.005514,0.00026,0.000521,"987","29,598","CWXT",0.00968992248062018
"2017-09-08",0.000463,0.000634,0.000454,0.000515,"9","26,587","CWXT",0.112311015118791
"2017-09-07",0.000555,0.000627,0.000463,0.000463,"13","31,876","CWXT",-0.165765765765766
"2017-09-06",0.000486,0.000556,0.000455,0.000556,"25","27,908","CWXT",0.1440329218107
"2017-09-05",0.000517,0.000526,0.00039,0.000486,"321","29,640","CWXT",-0.0599613152804642
"2017-09-04",0.000554,0.000554,0.000429,0.000514,"63","31,790","CWXT",-0.0722021660649819
"2017-09-03",0.000561,0.000612,0.000522,0.000554,"18","32,186","CWXT",-0.0124777183600712
"2017-09-02",0.000603,0.000629,0.000529,0.00056,"57","34,628","CWXT",-0.0713101160862356
"2017-09-01",0.000616,0.00062,0.00053,0.000603,"85","35,347","CWXT",-0.0211038961038961
"2017-08-31",0.000687,0.000695,0.000611,0.000616,"395","39,414","CWXT",-0.10334788937409
"2017-08-30",0.000556,0.000743,0.000554,0.000688,"645","31,927","CWXT",0.237410071942446
"2017-08-29",0.000658,0.000701,0.000509,0.000557,"332","37,755","CWXT",-0.153495440729483
"2017-08-28",0.000693,0.000693,0.000628,0.000657,"61","39,780","CWXT",-0.051948051948052
"2017-08-27",0.000695,0.000704,0.000691,0.000694,"7","39,895","CWXT",-0.00143884892086334
"2017-08-26",0.000655,0.000697,0.000642,0.000695,"317","37,559","CWXT",0.0610687022900763
"2017-08-25",0.000642,0.000669,0.000491,0.000653,"7","36,841","CWXT",0.0171339563862929
"2017-08-24",0.000621,0.000648,0.000616,0.000643,"205","35,658","CWXT",0.035426731078905
"2017-08-23",0.000653,0.00068,0.000587,0.000621,"6","37,488","CWXT",-0.0490045941807045
"2017-08-22",0.00055,0.000658,0.000498,0.000655,"334","31,576","CWXT",0.190909090909091
"2017-08-21",0.000649,0.000654,0.000548,0.000549,"11","37,249","CWXT",-0.154083204930662
"2017-08-20",0.000621,0.000748,0.000531,0.000652,"107","35,657","CWXT",0.0499194847020934
"2017-08-19",0.000575,0.000625,0.000484,0.000624,"20","33,008","CWXT",0.0852173913043478
"2017-08-18",0.000642,0.000642,0.000464,0.000576,"236","36,838","CWXT",-0.102803738317757
"2017-08-17",0.000571,7e-04,0.000551,0.000644,"14","32,742","CWXT",0.12784588441331
"2017-08-16",0.000582,0.000739,0.000525,0.000571,"182","33,386","CWXT",-0.0189003436426118
"2017-08-15",0.000606,0.00062,0.000468,0.000581,"663","34,647","CWXT",-0.0412541254125412
"2017-08-14",0.000609,0.000674,0.000506,0.000604,"718","34,848","CWXT",-0.00821018062397357
"2017-08-13",0.000583,0.000631,0.000551,0.000609,"103","33,355","CWXT",0.0445969125214408
"2017-08-12",0.000511,0.000639,0.000506,0.000584,"197","29,229","CWXT",0.142857142857143
"2017-08-11",0.000533,0.000586,0.000495,0.000511,"181","30,504","CWXT",-0.0412757973733585
"2017-08-10",0.000548,0.000551,0.00047,0.000533,"243","31,325","CWXT",-0.0273722627737225
"2017-08-09",0.000656,0.000659,0.000456,0.000548,"28","37,436","CWXT",-0.164634146341463
"2017-08-08",0.000611,0.000661,0.000496,0.000655,"616","34,916","CWXT",0.072013093289689
"2017-08-07",0.000547,0.001179,0.000543,0.000611,"720","31,257","CWXT",0.117001828153565
"2017-08-06",0.000582,0.000607,0.000519,0.000549,"373","33,185","CWXT",-0.0567010309278351
"2017-08-05",0.000495,0.000624,0.000495,0.000581,"124","28,252","CWXT",0.173737373737374
"2017-08-04",0.000418,0.000497,0.000415,0.000496,"101","23,826","CWXT",0.186602870813397
"2017-08-03",0.000379,0.000435,0.000353,0.000418,"56","21,562","CWXT",0.102902374670185
"2017-08-02",0.000376,0.000477,0.00035,0.000378,"48","21,396","CWXT",0.00531914893617034
"2017-08-01",0.000372,0.000408,0.000345,0.000376,"122","21,161","CWXT",0.010752688172043
"2017-07-31",0.000438,0.000477,0.000368,0.000372,"677","24,933","CWXT",-0.150684931506849
"2017-07-30",0.00074,0.000749,0.000421,0.000438,"5","42,045","CWXT",-0.408108108108108
"2017-07-29",0.000473,0.000749,0.000458,0.00074,"27","26,849","CWXT",0.564482029598309
"2017-07-28",0.000453,0.000502,0.000428,0.000475,"67","25,683","CWXT",0.0485651214128035
"2017-07-27",0.000454,0.000464,0.000412,0.000451,"44","25,769","CWXT",-0.00660792951541842
"2017-07-26",0.000409,0.000456,0.000386,0.000453,"20","23,212","CWXT",0.107579462102689
"2017-07-25",0.000469,0.000472,0.000391,0.000409,"2","26,564","CWXT",-0.127931769722814
"2017-07-24",0.00044,0.000471,0.000414,0.000469,"154","24,936","CWXT",0.0659090909090909
"2017-07-23",0.000453,0.000457,0.000401,0.000441,"243","25,625","CWXT",-0.0264900662251656
"2017-07-22",0.000427,0.000461,0.000425,0.000453,"68","24,136","CWXT",0.0608899297423887
"2017-07-21",0.000425,0.000448,0.000406,0.000427,"9","24,005","CWXT",0.00470588235294129
"2017-07-20",0.000338,0.000435,0.000338,0.000422,"12","19,106","CWXT",0.248520710059172
"2017-07-19",0.00037,0.000417,0.000337,0.000339,"69","20,901","CWXT",-0.0837837837837838
"2017-07-18",0.000315,0.000409,0.000311,0.00037,"342","17,761","CWXT",0.174603174603175
"2017-07-17",0.000385,0.000452,0.000313,0.000314,"268","21,681","CWXT",-0.184415584415584
"2017-07-16",0.000417,0.000446,0.000356,0.000385,"26","23,485","CWXT",-0.0767386091127099
"2017-07-15",0.000464,0.000465,0.000385,0.000418,"24","26,141","CWXT",-0.0991379310344827
"2017-07-14",0.000351,0.000582,0.000346,0.000465,"376","19,749","CWXT",0.324786324786325
"2017-07-13",0.00036,0.000411,0.000325,0.000351,"98","20,256","CWXT",-0.025
"2017-07-12",0.00044,0.00044,0.000357,0.00036,"349","24,737","CWXT",-0.181818181818182
"2017-07-11",0.000421,0.000473,0.000372,0.000441,"308","23,648","CWXT",0.0475059382422803
"2017-07-10",0.000451,0.000697,0.000422,0.000422,"14,826","25,296","CWXT",-0.0643015521064302
"2017-07-09",0.000408,0.000482,0.000408,0.00045,"49","22,865","CWXT",0.102941176470588
"2017-07-08",0.000351,0.000433,0.000347,0.000408,"24","19,645","CWXT",0.162393162393162
"2017-07-07",0.000415,0.000419,0.000325,0.00035,"168","23,259","CWXT",-0.156626506024096
"2017-07-06",0.000416,0.000416,0.000411,0.000415,"24","23,271","CWXT",-0.00240384615384608
"2017-07-05",0.000414,0.000418,0.000388,0.000416,"122","23,169","CWXT",0.00483091787439612
"2017-07-04",0.00038,0.00042,0.00038,0.000415,"26","21,258","CWXT",0.0921052631578947
"2017-07-03",0.000401,0.00046,0.00038,0.000381,"164","22,370","CWXT",-0.0498753117206982
"2017-07-02",0.00038,0.000415,0.000362,0.000402,"64","21,177","CWXT",0.0578947368421052
"2017-07-01",0.000392,0.000444,0.000378,0.00038,"126","21,868","CWXT",-0.0306122448979591
"2017-06-30",0.000526,0.000564,0.000392,0.000392,"371","29,289","CWXT",-0.254752851711027
"2017-06-29",0.000584,0.000611,0.000404,0.000525,"715","32,499","CWXT",-0.101027397260274
"2017-06-28",0.00062,0.000624,0.000579,0.000584,"24","34,490","CWXT",-0.0580645161290323
"2017-06-27",0.000587,0.000616,0.000529,0.000615,"33","32,638","CWXT",0.0477001703577513
"2017-06-26",0.00058,0.000606,0.000558,0.000574,"13","32,212","CWXT",-0.010344827586207
"2017-06-25",0.000622,0.000643,0.000569,0.00058,"44","34,536","CWXT",-0.0675241157556271
"2017-06-24",0.000677,0.000735,0.00053,0.000623,"136","37,545","CWXT",-0.0797636632200886
"2017-06-23",0.000533,0.00074,0.000533,0.000677,"141","29,567","CWXT",0.270168855534709
"2017-06-22",0.000624,0.000668,0.000533,0.000533,"57","34,546","CWXT",-0.145833333333333
"2017-06-21",0.00065,0.000651,0.000571,0.000624,"2","35,999","CWXT",-0.04
"2017-06-20",0.000575,0.00065,0.000575,0.00065,"16","31,789","CWXT",0.130434782608696
"2017-06-19",6e-04,0.000699,0.000575,0.000575,"37","33,148","CWXT",-0.0416666666666666
"2017-06-18",6e-04,6e-04,6e-04,6e-04,"0","33,123","CWXT",0
"2017-06-17",0.000625,0.000625,6e-04,6e-04,"1","34,478","CWXT",-0.0400000000000001
"2017-06-16",0.000579,0.000699,0.000556,0.000625,"19","31,961","CWXT",0.0794473229706391
"2017-06-15",0.00059,0.000655,0.000511,0.00058,"213","32,512","CWXT",-0.0169491525423729
"2017-06-14",0.000596,0.000724,0.000564,0.00059,"50","32,821","CWXT",-0.0100671140939596
"2017-06-13",0.000687,0.000701,0.00059,0.000596,"42","37,812","CWXT",-0.132459970887919
"2017-06-12",0.000773,0.00085,0.000629,0.000689,"114","42,549","CWXT",-0.108667529107374
"2017-06-11",0.000836,0.000843,0.00071,0.000774,"382","45,982","CWXT",-0.0741626794258374
"2017-06-10",0.000881,0.001036,0.000802,0.000837,"116","48,409","CWXT",-0.0499432463110102
"2017-06-09",0.000615,0.000935,0.000614,0.00088,"707","33,792","CWXT",0.430894308943089
"2017-06-08",0.000646,0.000712,0.000604,0.000616,"19","35,438","CWXT",-0.0464396284829721
"2017-06-07",0.000717,0.00076,0.000642,0.000642,"26","39,321","CWXT",-0.104602510460251
"2017-06-06",0.000715,0.000837,0.000651,0.000717,"46","39,225","CWXT",0.00279720279720271
"2017-06-05",0.000644,0.000728,0.000644,0.000714,"200","35,295","CWXT",0.108695652173913
"2017-06-04",0.000608,0.00069,0.000594,0.000644,"16","33,287","CWXT",0.0592105263157895
"2017-06-03",0.000593,0.000628,0.000581,0.00061,"65","32,413","CWXT",0.0286677908937605
"2017-06-02",0.000576,0.000593,0.000553,0.000593,"2","31,483","CWXT",0.0295138888888889
"2017-06-01",0.000503,0.000586,0.000503,0.000576,"7","27,487","CWXT",0.145129224652088
"2017-05-31",0.00046,0.000505,0.000433,0.000503,"54","25,110","CWXT",0.0934782608695651
"2017-05-30",0.000478,0.000507,0.000453,0.000458,"5","26,101","CWXT",-0.0418410041841004
"2017-05-29",0.000434,0.000526,0.000422,0.000478,"6","23,677","CWXT",0.101382488479263
"2017-05-28",0.000409,0.000457,0.000409,0.000435,"16","22,300","CWXT",0.0635696821515892
"2017-05-27",0.000581,0.000599,0.000377,0.000407,"5","31,658","CWXT",-0.299483648881239
"2017-05-26",0.000458,0.000672,0.000458,0.000579,"63","24,912","CWXT",0.264192139737991
"2017-05-25",0.000682,0.000743,0.000449,0.000461,"50","37,078","CWXT",-0.324046920821114
"2017-05-24",0.000498,0.000683,0.000485,0.000683,"228","27,042","CWXT",0.371485943775101
"2017-05-23",0.000569,0.000584,0.000493,0.000497,"57","30,907","CWXT",-0.126537785588752
"2017-05-22",0.000449,0.000628,0.000447,0.00057,"160","24,356","CWXT",0.269487750556793
"2017-05-21",0.000532,0.000543,0.000446,0.000447,"18","28,857","CWXT",-0.159774436090226
"2017-05-20",0.000451,0.000538,0.000431,0.000532,"34","24,472","CWXT",0.17960088691796
"2017-05-19",0.000434,0.000506,0.000434,0.000452,"24","23,501","CWXT",0.0414746543778802
"2017-05-18",0.000489,0.000697,0.000364,0.000433,"552","26,495","CWXT",-0.114519427402863
"2017-05-17",0.000435,0.000586,0.000415,0.00049,"229","23,526","CWXT",0.126436781609195
"2017-05-16",0.00057,0.000628,0.000434,0.000435,"299","30,848","CWXT",-0.236842105263158
"2017-05-15",0.000645,0.000716,0.000524,0.000571,"557","34,852","CWXT",-0.114728682170543
"2017-05-14",0.000569,0.000742,0.000428,0.000644,"9,029","30,759","CWXT",0.131810193321617
"2017-05-13",0.000288,0.000698,0.000251,0.000568,"19,317","15,563","CWXT",0.972222222222222
"2017-05-12",0.000328,0.000329,0.000233,0.000289,"112","17,717","CWXT",-0.11890243902439
"2017-05-11",0.000423,0.000558,0.000237,0.000328,"985","22,795","CWXT",-0.224586288416076
"2017-05-10",0.000317,0.000532,0.000309,0.000422,"192","17,089","CWXT",0.331230283911672
"2017-05-09",0.000362,0.000404,0.000308,0.000317,"69","19,500","CWXT",-0.124309392265193
"2017-05-08",0.000319,0.000362,0.000316,0.000362,"85","17,193","CWXT",0.134796238244514
"2017-05-07",0.000332,0.000377,0.000319,0.000319,"24","17,845","CWXT",-0.0391566265060241
"2017-05-06",0.000405,0.000409,0.000325,0.000332,"117","21,763","CWXT",-0.180246913580247
"2017-05-05",0.000416,0.000465,0.000398,0.000404,"23","22,356","CWXT",-0.0288461538461538
"2017-05-04",0.000358,0.000476,0.000292,0.000415,"228","19,212","CWXT",0.159217877094972
"2017-05-03",0.000363,0.000367,0.000293,0.000358,"85","19,506","CWXT",-0.0137741046831956
"2017-05-02",0.000384,0.000426,0.000358,0.000363,"117","20,577","CWXT",-0.0546875000000001
"2017-05-01",0.000391,0.000422,0.000379,0.000384,"136","20,957","CWXT",-0.0179028132992328
"2017-04-30",0.000397,0.000436,0.000384,0.000391,"525","21,241","CWXT",-0.0151133501259445
"2017-04-29",0.000461,0.000491,0.000397,0.000397,"801","24,690","CWXT",-0.13882863340564
"2017-04-28",0.000502,0.000507,0.000393,0.000461,"1,637","26,852","CWXT",-0.0816733067729083
"2017-04-27",0.000487,0.000503,0.000477,0.000502,"205","26,044","CWXT",0.030800821355236
"2017-04-26",0.000418,0.000489,0.000418,0.000487,"105","22,323","CWXT",0.165071770334928
"2017-04-25",0.000488,0.000501,0.000418,0.000418,"409","26,042","CWXT",-0.14344262295082
"2017-04-24",0.000472,5e-04,0.000453,0.000488,"1,073","25,177","CWXT",0.0338983050847458
"2017-04-23",0.000493,0.00051,0.00047,0.000483,"6,756","26,282","CWXT",-0.0202839756592292
"2017-04-22",0.000489,0.000505,0.000481,0.000493,"848","26,069","CWXT",0.00817995910020448
"2017-04-21",0.00049,0.000504,0.000476,0.000489,"8,042","26,094","CWXT",-0.00204081632653066
"2017-04-20",0.000497,0.000497,0.000467,0.00049,"218","26,435","CWXT",-0.0140845070422536
"2017-04-19",0.000497,0.000508,0.000483,0.000496,"1,199","26,441","CWXT",-0.00201207243460769
"2017-04-18",0.000489,0.000509,0.000472,0.000497,"6,383","26,024","CWXT",0.0163599182004092
"2017-04-17",0.000473,0.000493,0.000461,0.00049,"3,591","25,150","CWXT",0.0359408033826638
"2017-04-16",0.00047,0.000475,0.00046,0.000473,"7,130","24,933","CWXT",0.00638297872340429
"2017-04-15",0.000432,0.000486,0.000408,0.000469,"6,949","22,922","CWXT",0.0856481481481482
"2017-04-14",0.000468,0.000475,0.00042,0.000432,"1,338","24,829","CWXT",-0.0769230769230769
"2017-04-13",0.000444,0.000475,0.00042,0.000468,"5,106","23,554","CWXT",0.054054054054054
"2017-04-12",0.000373,0.000469,0.000371,0.000444,"5,228","19,785","CWXT",0.190348525469169
"2017-04-11",0.000368,0.000393,0.000357,0.000374,"75","19,488","CWXT",0.0163043478260869
"2017-04-10",0.000463,0.000464,0.000355,0.000368,"645","24,499","CWXT",-0.205183585313175
"2017-04-09",0.000435,0.000479,0.000435,0.000463,"4,228","23,019","CWXT",0.064367816091954
"2017-04-08",0.000469,0.000471,0.000432,0.000435,"6","24,787","CWXT",-0.0724946695095949
"2017-04-07",0.000436,0.000475,0.000423,0.000471,"32","23,037","CWXT",0.0802752293577981
"2017-04-06",0.000405,0.000463,0.000405,0.000438,"113","21,392","CWXT",0.0814814814814816
"2017-04-05",0.000454,0.000463,0.000403,0.000405,"199","23,930","CWXT",-0.107929515418502
"2017-04-04",0.00047,0.000473,0.000437,0.000453,"196","24,760","CWXT",-0.0361702127659574
