"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-09",0.0022,0.002768,0.00127,0.002752,"112","119,762","MAX",0.250909090909091
"2017-04-08",0.002213,0.002655,0.002165,0.0022,"31","120,502","MAX",-0.00587437867148667
"2017-04-07",0.002889,0.002889,0.002164,0.002215,"61","157,306","MAX",-0.233298719280028
"2017-04-06",0.00295,0.003157,0.002458,0.002888,"1,259","160,617","MAX",-0.0210169491525424
"2017-04-05",0.002896,0.003314,0.002585,0.002949,"777","157,685","MAX",0.0183011049723756
"2017-04-04",0.002865,0.0034,0.002622,0.002895,"823","155,963","MAX",0.0104712041884817
"2017-04-03",0.002292,0.003548,0.002281,0.002863,"2,211","124,809","MAX",0.24912739965096
"2017-04-02",0.002025,0.002388,0.002025,0.002375,"509","110,255","MAX",0.17283950617284
"2017-04-01",0.001843,0.002073,0.001805,0.002025,"168","100,325","MAX",0.0987520347259902
"2017-03-31",0.001548,0.001843,0.001164,0.001842,"148","84,276","MAX",0.189922480620155
"2017-03-30",0.002023,0.002026,0.001313,0.001547,"46","110,137","MAX",-0.235294117647059
"2017-03-29",0.002,0.002091,0.001933,0.002023,"444","108,910","MAX",0.0115
"2017-03-28",0.001474,0.002014,0.001008,0.002,"276","80,237","MAX",0.35685210312076
"2017-03-27",0.001891,0.001891,0.001109,0.001473,"24","102,943","MAX",-0.22104706504495
"2017-03-26",0.002056,0.002056,0.001766,0.001883,"379","111,919","MAX",-0.0841439688715954
"2017-03-25",0.00126,0.002058,0.001236,0.002057,"57","68,597","MAX",0.632539682539682
"2017-03-24",0.000727,0.001647,0.00072,0.001259,"19","39,577","MAX",0.731774415405777
"2017-03-23",0.001994,0.001995,0.000705,0.000727,"14","108,585","MAX",-0.635406218655968
"2017-03-22",0.00205,0.002051,0.001785,0.001994,"59","111,605","MAX",-0.0273170731707317
"2017-03-21",0.001615,0.002139,0.001578,0.00205,"257","87,905","MAX",0.269349845201239
"2017-03-20",0.001159,0.001824,0.000959,0.001615,"76","63,112","MAX",0.393442622950819
"2017-03-19",0.002196,0.002196,0.001139,0.00116,"44","119,560","MAX",-0.471766848816029
"2017-03-18",0.0023,0.0023,0.001868,0.002196,"135","125,213","MAX",-0.0452173913043478
"2017-03-17",0.002447,0.002447,0.001792,0.002297,"501","133,212","MAX",-0.0612995504699632
"2017-03-16",0.002125,0.002826,0.00183,0.002447,"851","115,706","MAX",0.151529411764706
"2017-03-15",0.002579,0.002587,0.002038,0.002129,"125","140,383","MAX",-0.174486234974797
"2017-03-14",0.002174,0.002692,0.002076,0.002578,"303","118,379","MAX",0.185832566697332
"2017-03-13",0.003034,0.003035,0.002016,0.002175,"529","165,198","MAX",-0.283124588002637
"2017-12-20",0.001834,0.003062,0.001833,0.003016,"1,709","99,822","MAX",0.644492911668484
"2017-11-20",0.00147,0.0019,0.001397,0.001833,"452","80,006","MAX",0.246938775510204
"2017-10-20",0.000736,0.00147,0.000736,0.001469,"65","40,046","MAX",0.995923913043478
"2017-09-20",0.001701,0.001701,0.000671,0.000735,"43","92,615","MAX",-0.567901234567901
"2017-08-20",0.001689,0.001709,0.001129,0.001702,"57","91,971","MAX",0.00769686204854943
"2017-07-20",0.001929,0.001936,0.001484,0.001689,"51","105,029","MAX",-0.124416796267496
"2017-06-20",0.000922,0.001957,0.000887,0.001929,"226","50,172","MAX",1.09219088937093
"2017-05-20",0.001794,0.001796,0.000906,0.000922,"6","97,671","MAX",-0.486064659977703
"2017-04-20",0.001201,0.001802,0.001055,0.001794,"210","65,376","MAX",0.493755203996669
"2017-03-20",0.001982,0.001983,0.000952,0.0012,"9","107,920","MAX",-0.394550958627649
"2017-02-20",0.001464,0.001985,0.000953,0.001983,"1,276","79,718","MAX",0.354508196721311
"2017-01-20",0.001682,0.001839,0.000789,0.001464,"19","91,549","MAX",-0.129607609988109
"2017-02-28",0.001986,0.001988,0.000893,0.001681,"216","108,114","MAX",-0.153575025176234
"2017-02-27",0.001183,0.001991,0.000777,0.001985,"1,464","64,390","MAX",0.677937447168216
"2017-02-26",0.001707,0.001844,0.001059,0.001189,"9","92,930","MAX",-0.303456356180434
"2017-02-25",0.001896,0.001904,0.001497,0.001596,"71","103,209","MAX",-0.158227848101266
"2017-02-24",0.002043,0.002043,0.00186,0.001895,"976","111,222","MAX",-0.0724424865394029
"2017-02-23",0.002147,0.00215,0.001862,0.002043,"394","116,893","MAX",-0.0484396832789939
"2017-02-22",0.001873,0.002186,0.00056,0.002146,"38","101,974","MAX",0.145755472504004
"2017-02-21",0.001817,0.001873,0.001147,0.001873,"152","98,944","MAX",0.030820033021464
"2017-02-20",0.002032,0.002032,0.001611,0.001817,"38","110,614","MAX",-0.105807086614173
"2017-02-19",0.001281,0.00203,0.001278,0.00203,"114","69,765","MAX",0.584699453551913
"2017-02-18",0.001971,0.00203,0.00086,0.001281,"214","107,326","MAX",-0.350076103500761
"2017-02-17",0.001763,0.001971,0.001388,0.001971,"53","96,002","MAX",0.117980714690868
"2017-02-16",0.000936,0.002233,0.000936,0.001763,"54","50,940","MAX",0.883547008547009
"2017-02-15",0.002044,0.002534,0.000929,0.000936,"19","111,279","MAX",-0.542074363992172
"2017-02-14",0.002544,0.00256,0.00152,0.002044,"24","138,479","MAX",-0.196540880503145
"2017-02-13",0.002575,0.0026,0.002501,0.002544,"137","140,190","MAX",-0.0120388349514564
"2017-02-12",0.002611,0.002616,0.002577,0.002577,"372","142,143","MAX",-0.0130218307162008
"2017-02-11",0.002635,0.002638,0.002611,0.002611,"428","143,450","MAX",-0.00910815939278943
"2017-02-10",0.002488,0.002635,0.001786,0.002635,"571","135,439","MAX",0.0590836012861736
"2017-02-09",0.002363,0.002496,0.000726,0.002495,"138","128,640","MAX",0.0558611933982225
"2017-02-08",0.00088,0.002388,0.000769,0.002363,"424","47,914","MAX",1.68522727272727
"2017-02-07",0.002367,0.002367,0.000821,0.000878,"10","128,880","MAX",-0.629066328686101
"2017-02-06",0.002085,0.00242,0.002085,0.002368,"220","113,532","MAX",0.135731414868105
"2017-02-05",0.001931,0.002084,0.000938,0.002083,"68","105,106","MAX",0.0787156913516314
"2017-02-04",0.002132,0.002291,0.001925,0.001931,"122","116,088","MAX",-0.0942776735459663
"2017-02-03",0.000349,0.002144,0.000348,0.002133,"75","18,992","MAX",5.11174785100286
"2017-02-02",0.001137,0.00122,0.000306,0.000349,"640","61,888","MAX",-0.693051890941073
"2017-02-01",0.001834,0.001849,0.001072,0.001136,"15","99,874","MAX",-0.380588876772083
"2017-01-31",0.000964,0.001855,0.000935,0.001834,"161","52,466","MAX",0.902489626556016
"2017-01-30",0.001622,0.001823,0.000963,0.000964,"20","88,284","MAX",-0.405672009864365
"2017-01-29",0.001838,0.001843,0.001539,0.001621,"49","100,088","MAX",-0.118063112078346
"2017-01-28",0.00182,0.001839,0.00182,0.001838,"343","99,097","MAX",0.00989010989010989
"2017-01-27",0.001557,0.001829,0.001314,0.001821,"348","84,789","MAX",0.169556840077071
"2017-01-26",0.001404,0.001641,0.000793,0.001557,"59","76,463","MAX",0.108974358974359
"2017-01-25",0.001752,0.001756,0.001395,0.001404,"103","95,391","MAX",-0.198630136986301
"2017-01-24",0.002065,0.00217,0.001618,0.001752,"49","112,450","MAX",-0.151573849878935
"2017-01-23",0.002183,0.002185,0.001882,0.002065,"178","118,867","MAX",-0.0540540540540541
"2017-01-22",0.002284,0.002302,0.002054,0.002183,"74","124,360","MAX",-0.0442206654991243
"2017-01-21",0.002055,0.00229,0.001379,0.002284,"355","111,887","MAX",0.111435523114355
"2017-01-20",0.00197,0.002272,0.001952,0.002108,"122","107,261","MAX",0.0700507614213198
"2017-01-19",0.002437,0.002601,0.001449,0.00197,"87","132,695","MAX",-0.191629052113254
"2017-01-18",0.001754,0.002528,0.001579,0.002438,"134","95,488","MAX",0.389965792474344
"2017-01-17",0.002286,0.002286,0.001357,0.001754,"57","124,437","MAX",-0.232720909886264
"2017-01-16",0.002475,0.002475,0.001274,0.002286,"107","134,724","MAX",-0.0763636363636365
"2017-01-15",0.002177,0.002519,0.001812,0.002475,"1,126","118,530","MAX",0.136885622416169
"2017-01-14",0.00258,0.00258,0.002149,0.002177,"56","140,450","MAX",-0.156201550387597
"2017-01-13",0.002238,0.002717,0.002238,0.00258,"173","121,832","MAX",0.152815013404826
"2017-01-12",0.002424,0.00253,0.001693,0.002237,"365","131,960","MAX",-0.0771452145214522
"2017-01-11",0.001322,0.002631,8e-04,0.002425,"213","71,977","MAX",0.834341906202723
"2017-01-10",0.002124,0.003021,0.001285,0.001325,"90","115,619","MAX",-0.376177024482109
"2017-01-09",0.002872,0.003102,0.001778,0.002123,"240","156,380","MAX",-0.260793871866295
"2017-01-08",0.002859,0.002875,0.002755,0.002872,"1,718","155,629","MAX",0.00454704442112627
"2017-01-07",0.002766,0.00316,0.001437,0.002858,"843","150,584","MAX",0.0332610267534346
"2017-01-06",0.003257,0.003302,0.002477,0.002766,"164","177,331","MAX",-0.150752225974823
"2017-01-05",0.002429,0.003264,0.002357,0.003257,"463","132,268","MAX",0.340881020996295
"2017-01-04",0.002288,0.002648,0.002288,0.002456,"241","124,550","MAX",0.0734265734265733
"2017-01-03",0.002726,0.003225,0.002261,0.002288,"208","148,406","MAX",-0.160674981658107
"2017-01-02",0.00293,0.003111,0.002726,0.002726,"526","159,524","MAX",-0.0696245733788395
"2017-01-01",0.00298,0.003305,0.002159,0.00293,"511","162,253","MAX",-0.0167785234899329
"2016-12-31",0.003044,0.003261,0.003042,0.003219,"297","165,702","MAX",0.0574901445466492
"2016-12-30",0.002972,0.00347,0.002661,0.003469,"5,623","161,795","MAX",0.167227456258412
"2016-12-29",0.003395,0.003825,0.002942,0.002972,"149","184,857","MAX",-0.12459499263623
"2016-12-28",0.00321,0.004033,0.003063,0.003395,"4,022","174,756","MAX",0.057632398753894
"2016-12-27",0.002558,0.004046,0.002525,0.00321,"1,026","139,277","MAX",0.254886630179828
"2016-12-26",0.001816,0.002569,0.001799,0.002558,"900","98,877","MAX",0.408590308370044
"2016-12-25",0.002821,0.002821,0.001773,0.001816,"246","153,574","MAX",-0.356256646579227
"2016-12-24",0.002549,0.003455,0.001772,0.002821,"477","138,769","MAX",0.106708513142409
"2016-12-23",0.002345,0.003495,0.0023,0.002549,"345","127,664","MAX",0.086993603411514
"2016-12-22",0.002252,0.002346,0.002061,0.002345,"86","122,623","MAX",0.0412966252220248
"2016-12-21",0.002237,0.002304,0.00182,0.002252,"128","121,806","MAX",0.00670540902995094
"2016-12-20",0.002294,0.002455,0.0022,0.002237,"115","124,889","MAX",-0.0248474280732346
"2016-12-19",0.001666,0.002696,0.001666,0.002294,"75","90,699","MAX",0.376950780312125
"2016-12-18",0.001777,0.00186,0.001641,0.001666,"66","96,754","MAX",-0.0624648283624085
"2016-12-17",0.002587,0.002722,0.001757,0.001777,"56","140,868","MAX",-0.31310398144569
"2016-12-16",0.002725,0.002759,0.001986,0.002587,"23","148,352","MAX",-0.0506422018348624
"2016-12-15",0.002745,0.003031,0.002724,0.002724,"91","149,453","MAX",-0.00765027322404378
"2016-12-14",0.002424,0.002955,0.002394,0.002745,"103","131,966","MAX",0.132425742574257
"2016-12-13",0.00211,0.002425,0.001166,0.002425,"335","114,850","MAX",0.149289099526066
"2016-12-12",0.002317,0.002404,0.002017,0.00211,"348","96,062","MAX",-0.0893396633577903
"2016-12-11",0.001969,0.002337,0.001953,0.002333,"582","81,613","MAX",0.184865413915693
"2016-12-10",0.001669,0.002068,0.001563,0.001969,"401","69,179","MAX",0.17974835230677
"2016-12-09",0.001812,0.002108,0.001637,0.001668,"141","75,120","MAX",-0.0794701986754967
"2016-12-08",0.001902,0.002125,0.001792,0.001812,"335","78,850","MAX",-0.0473186119873817
"2016-12-07",0.001581,0.002028,0.00156,0.001902,"771","65,559","MAX",0.20303605313093
"2016-12-06",0.001955,0.002275,0.001572,0.001581,"531","81,038","MAX",-0.191304347826087
"2016-12-05",0.002322,0.002362,0.001828,0.001952,"189","96,262","MAX",-0.159345391903531
"2016-12-04",0.002212,0.002577,0.002016,0.00232,"646","91,720","MAX",0.0488245931283906
"2016-12-03",0.002696,0.002699,0.002053,0.002212,"756","111,768","MAX",-0.179525222551929
"2016-12-02",0.002899,0.002993,0.002609,0.002695,"233","120,205","MAX",-0.0703690927906175
"2016-12-01",0.002569,0.002905,0.002569,0.002899,"446","106,528","MAX",0.128454651615415
"2016-11-30",0.002753,0.002803,0.00256,0.00257,"627","114,159","MAX",-0.0664729386124228
"2016-11-29",0.002572,0.003085,0.002527,0.002753,"106","106,614","MAX",0.0703732503888024
"2016-11-28",0.002526,0.002728,0.002526,0.002577,"84","104,739","MAX",0.0201900237529691
"2016-11-27",0.002624,0.003077,0.0025,0.002526,"513","108,773","MAX",-0.0373475609756098
"2016-11-26",0.002641,0.002923,0.002622,0.002624,"805","109,506","MAX",-0.00643695569859905
"2016-11-25",0.002789,0.002865,0.00249,0.002641,"168","115,649","MAX",-0.0530656149157403
"2016-11-24",0.002649,0.002872,0.002595,0.002787,"328","109,836","MAX",0.0520951302378256
"2016-11-23",0.003122,0.003126,0.002599,0.002599,"831","129,453","MAX",-0.167520819987188
"2016-11-22",0.003112,0.003134,0.002997,0.003122,"64","129,022","MAX",0.00321336760925451
"2016-11-21",0.003269,0.003312,0.003036,0.003113,"250","135,532","MAX",-0.0477210156011013
"2016-11-20",0.003181,0.003469,0.003035,0.003269,"334","131,865","MAX",0.0276642565231061
"2016-11-19",0.003578,0.003749,0.003159,0.00318,"118","148,341","MAX",-0.111235326998323
"2016-11-18",0.003758,0.003854,0.003574,0.003579,"480","155,805","MAX",-0.0476317189994678
"2016-11-17",0.003873,0.003963,0.003651,0.003759,"163","160,553","MAX",-0.029434546862897
"2016-11-16",0.003646,0.003899,0.003399,0.003862,"922","151,157","MAX",0.0592430060340099
"2016-11-15",0.003718,0.003955,0.003582,0.003645,"75","154,144","MAX",-0.0196342119419043
"2016-11-14",0.003801,0.00387,0.003554,0.003717,"177","157,603","MAX",-0.0220994475138122
"2016-11-13",0.003885,0.004357,0.003788,0.003801,"836","161,084","MAX",-0.0216216216216216
"2016-11-12",0.003877,0.003959,0.003691,0.003885,"659","160,719","MAX",0.0020634511220016
"2016-11-11",0.003686,0.00401,0.003667,0.003877,"193","152,807","MAX",0.051817688551275
"2016-11-10",0.003781,0.004129,0.003681,0.003685,"455","156,759","MAX",-0.0253901084369215
"2016-11-09",0.00364,0.004019,0.003481,0.003781,"819","150,913","MAX",0.0387362637362638
"2016-11-08",0.004049,0.004087,0.003612,0.003641,"363","167,863","MAX",-0.100765621141022
"2016-11-07",0.004022,0.004788,0.003768,0.004047,"525","166,757","MAX",0.00621581302834407
"2016-11-06",0.004229,0.004462,0.004021,0.004023,"716","175,331","MAX",-0.048711279262237
"2016-11-05",0.004698,0.005079,0.004229,0.004229,"826","194,762","MAX",-0.0998297147722435
"2016-11-04",0.004308,0.00507,0.004188,0.004728,"719","178,605","MAX",0.0974930362116992
"2016-11-03",0.004206,0.00484,0.004206,0.004306,"348","174,375","MAX",0.0237755587256301
"2016-11-02",0.004466,0.004478,0.00391,0.004204,"213","185,178","MAX",-0.0586654724585759
"2016-11-01",0.003047,0.005435,0.003047,0.004465,"1,787","126,327","MAX",0.465375779455202
"2016-10-31",0.003002,0.003148,0.002992,0.003047,"588","124,472","MAX",0.0149900066622252
"2016-10-30",0.003243,0.003243,0.002992,0.002993,"587","134,470","MAX",-0.0770891150169595
"2016-10-29",0.003689,0.004163,0.003158,0.003244,"640","152,932","MAX",-0.120628896719978
"2016-10-28",0.00326,0.003982,0.003245,0.003688,"528","135,154","MAX",0.131288343558282
"2016-10-27",0.00388,0.004288,0.003234,0.003258,"387","160,882","MAX",-0.160309278350516
"2016-10-26",0.003939,0.004103,0.003383,0.003882,"304","163,322","MAX",-0.0144706778370144
"2016-10-25",0.00391,0.004577,0.00391,0.003938,"143","162,103","MAX",0.00716112531969294
"2016-10-24",0.003845,0.004583,0.003595,0.003911,"316","159,420","MAX",0.0171651495448636
"2016-10-23",0.003658,0.004191,0.003582,0.003845,"298","151,643","MAX",0.0511208310552215
"2016-10-22",0.003736,0.003877,0.003304,0.003656,"274","154,909","MAX",-0.0214132762312634
"2016-10-21",0.003734,0.004041,0.003662,0.003736,"77","154,829","MAX",0.000535618639528727
"2016-10-20",0.004129,0.004721,0.003732,0.003735,"98","171,197","MAX",-0.0954226204892225
"2016-10-19",0.011032,0.011491,0.003806,0.004129,"143","457,368","MAX",-0.625725163161711
"2016-10-18",0.011167,0.014118,0.010728,0.011029,"193","462,969","MAX",-0.0123578400644756
"2016-10-17",0.004056,0.011233,0.003605,0.011216,"184","168,162","MAX",1.76528599605523
"2016-10-16",0.004092,0.004585,0.004055,0.004055,"408","169,636","MAX",-0.00904203323558176
"2016-10-15",0.003768,0.00552,0.003767,0.004091,"1,912","156,201","MAX",0.0857218683651804
"2016-10-14",0.003178,0.007332,0.003178,0.003769,"2,193","131,753","MAX",0.185966016362492
"2016-10-13",0.003279,0.003436,0.003092,0.003177,"105","135,933","MAX",-0.031107044830741
"2016-10-12",0.00462,0.004765,0.003278,0.003279,"728","191,527","MAX",-0.29025974025974
"2016-10-11",0.003006,0.004896,0.002619,0.00462,"1,359","124,615","MAX",0.536926147704591
"2016-10-10",0.003044,0.003368,0.002949,0.003005,"350","126,212","MAX",-0.0128120893561104
"2016-10-09",0.002957,0.003216,0.002926,0.003045,"419","122,600","MAX",0.0297598917822117
"2016-10-08",0.00298,0.003167,0.002827,0.002958,"487","123,545","MAX",-0.00738255033557043
"2016-10-07",0.003238,0.003522,0.002945,0.002979,"1,277","134,253","MAX",-0.0799876466954911
"2016-10-06",0.003119,0.003361,0.003117,0.00324,"129","129,299","MAX",0.038794485411991
"2016-10-05",0.003143,0.003307,0.002705,0.003119,"1,044","130,321","MAX",-0.00763601654470256
"2016-10-04",0.003124,0.003446,0.003121,0.003143,"539","129,516","MAX",0.00608194622279127
"2016-10-03",0.00314,0.003225,0.003066,0.003124,"461","130,183","MAX",-0.00509554140127387
"2016-10-02",0.003412,0.003412,0.00312,0.003139,"125","141,477","MAX",-0.0800117233294256
"2016-10-01",0.003467,0.003482,0.003411,0.003412,"619","143,732","MAX",-0.0158638592443034
"2016-09-30",0.003446,0.003473,0.003446,0.003466,"914","142,888","MAX",0.00580383052814859
"2016-09-29",0.003338,0.003448,0.003319,0.003447,"939","138,393","MAX",0.0326542840023967
"2016-09-28",0.003291,0.003704,0.00328,0.003338,"595","136,425","MAX",0.0142813734427225
"2016-09-27",0.003236,0.003411,0.003163,0.003291,"51","134,159","MAX",0.0169962917181706
"2016-09-26",0.003366,0.003405,0.003205,0.003236,"54","139,571","MAX",-0.0386215092097445
"2016-09-25",0.003247,0.003997,0.003236,0.003364,"431","134,603","MAX",0.0360332614721281
"2016-09-24",0.003073,0.004003,0.003053,0.003247,"425","127,416","MAX",0.0566221932964529
"2016-09-23",0.003175,0.003247,0.003046,0.003074,"54","131,640","MAX",-0.0318110236220472
"2016-09-22",0.003465,0.003729,0.003175,0.003175,"97","143,676","MAX",-0.0836940836940838
"2016-09-21",0.003143,0.004308,0.00305,0.003465,"273","130,287","MAX",0.102449888641425
"2016-09-20",0.003368,0.004164,0.003078,0.003144,"571","139,618","MAX",-0.0665083135391923
"2016-09-19",0.003476,0.003701,0.003345,0.003368,"1,481","144,113","MAX",-0.0310701956271577
"2016-09-18",0.003676,0.003767,0.003398,0.003476,"104","152,388","MAX",-0.0544069640914037
"2016-09-17",0.003843,0.003994,0.003674,0.003676,"527","159,320","MAX",-0.0434556336195681
"2016-09-16",0.004134,0.00414,0.003687,0.003843,"607","171,397","MAX",-0.0703918722786646
"2016-09-15",0.004029,0.004139,0.004023,0.004135,"421","167,043","MAX",0.0263092578803674
"2016-09-14",0.004206,0.004312,0.003963,0.00403,"535","174,375","MAX",-0.0418449833571089
"2016-09-13",0.004275,0.004569,0.004123,0.004206,"294","177,222","MAX",-0.0161403508771931
"2016-09-12",0.004267,0.004357,0.004013,0.004274,"194","176,889","MAX",0.00164049683618469
"2016-09-11",0.00425,0.004297,0.004142,0.004268,"245","176,201","MAX",0.00423529411764701
"2016-09-10",0.00438,0.004582,0.004063,0.00425,"102","181,609","MAX",-0.0296803652968036
"2016-09-09",0.004311,0.004685,0.004311,0.004384,"215","178,726","MAX",0.0169334261192299
"2016-09-08",0.00439,0.00439,0.00418,0.004314,"96","182,001","MAX",-0.0173120728929384
"2016-09-07",0.004303,0.004571,0.003848,0.00439,"1,160","178,396","MAX",0.0202184522426213
"2016-09-06",0.003846,0.004303,0.003826,0.004303,"933","159,461","MAX",0.11882475299012
"2016-09-05",0.004182,0.004354,0.003846,0.003846,"630","173,396","MAX",-0.0803443328550932
"2016-09-04",0.004106,0.004528,0.004022,0.004182,"118","170,236","MAX",0.0185094982951777
"2016-09-03",0.003862,0.004308,0.003758,0.004105,"263","160,111","MAX",0.0629207664422579
"2016-09-02",0.003884,0.004248,0.003857,0.003862,"273","161,032","MAX",-0.00566426364572603
"2016-09-01",0.003789,0.00392,0.00375,0.003883,"159","157,104","MAX",0.0248086566376353
"2016-08-31",0.003681,0.004031,0.003665,0.003789,"594","152,598","MAX",0.0293398533007335
"2016-08-30",0.00414,0.004359,0.003665,0.003708,"631","171,632","MAX",-0.104347826086956
"2016-08-29",0.003704,0.003714,0.003607,0.003667,"67","153,550","MAX",-0.00998920086393081
"2016-08-28",0.003458,0.003784,0.003366,0.003705,"227","143,363","MAX",0.0714285714285714
"2016-08-27",0.003775,0.004303,0.003452,0.003458,"294","156,507","MAX",-0.0839735099337748
"2016-08-26",0.003991,0.003993,0.003754,0.003775,"48","165,481","MAX",-0.0541217739914807
"2016-08-25",0.003613,0.004053,0.003613,0.003992,"178","149,781","MAX",0.104898975920288
"2016-08-24",0.004027,0.004027,0.002926,0.003613,"399","166,943","MAX",-0.102806059101068
"2016-08-23",0.003821,0.00436,0.003821,0.004027,"905","158,427","MAX",0.0539125883276629
"2016-08-22",0.003783,0.003958,0.003765,0.003821,"505","156,829","MAX",0.0100449378799895
"2016-08-21",0.004622,0.004624,0.003772,0.003773,"580","191,640","MAX",-0.183686715707486
"2016-08-20",0.004067,0.004631,0.004039,0.004622,"333","168,632","MAX",0.136464224243914
"2016-08-19",0.003822,0.004504,0.003821,0.004068,"183","158,447","MAX",0.06436420722135
"2016-08-18",0.003765,0.004054,0.003746,0.003821,"450","156,092","MAX",0.0148738379814077
"2016-08-17",0.003764,0.003778,0.003747,0.003765,"455","156,067","MAX",0.000265674814027665
"2016-08-16",0.003736,0.003913,0.003697,0.003764,"98","154,902","MAX",0.00749464668094213
"2016-08-15",0.003747,0.004057,0.003736,0.003736,"316","155,368","MAX",-0.00293568187883633
"2016-08-14",0.003989,0.004008,0.00374,0.003749,"58","165,364","MAX",-0.0601654550012535
"2016-08-13",0.004698,0.004707,0.003791,0.003988,"337","194,788","MAX",-0.151128139633887
"2016-08-12",0.004237,0.004699,0.003917,0.004698,"173","175,650","MAX",0.108803398631107
"2016-08-11",0.004252,0.00432,0.004006,0.004237,"124","176,278","MAX",-0.00352775164628396
"2016-08-10",0.003799,0.00425,0.003795,0.00425,"106","157,524","MAX",0.118715451434588
"2016-08-09",0.003748,0.004187,0.003689,0.0038,"91","155,392","MAX",0.0138740661686233
"2016-08-08",0.003962,0.004304,0.003744,0.003748,"309","164,278","MAX",-0.0540131246845028
"2016-08-07",0.003837,0.004381,0.003837,0.003966,"739","159,089","MAX",0.0336200156372165
"2016-08-06",0.003707,0.004673,0.003705,0.003837,"365","153,700","MAX",0.0350687887779877
"2016-08-05",0.003771,0.00379,0.00363,0.003706,"46","156,341","MAX",-0.0172368072129409
"2016-08-04",0.003663,0.003775,0.003663,0.003764,"133","151,865","MAX",0.0275730275730276
"2016-08-03",0.003748,0.003938,0.003481,0.003672,"237","155,372","MAX",-0.0202774813233725
"2016-08-02",0.003856,0.004102,0.003737,0.003745,"251","159,860","MAX",-0.0287863070539419
"2016-08-01",0.003969,0.004334,0.003855,0.003855,"160","164,557","MAX",-0.0287226001511717
"2016-07-31",0.004275,0.004369,0.003884,0.003969,"52","177,220","MAX",-0.071578947368421
"2016-07-30",0.004044,0.004332,0.00395,0.004274,"187","167,645","MAX",0.0568743818001979
"2016-07-29",0.004143,0.004144,0.004032,0.004045,"84","171,779","MAX",-0.0236543567463191
"2016-07-28",0.004519,0.004519,0.004075,0.004144,"267","187,348","MAX",-0.0829829608320424
"2016-07-27",0.004261,0.00482,0.004136,0.004549,"313","176,652","MAX",0.0675897676601737
"2016-07-26",0.004285,0.004357,0.004153,0.004157,"709","177,656","MAX",-0.0298716452742123
"2016-07-25",0.00421,0.004378,0.004152,0.004284,"442","174,563","MAX",0.0175771971496436
"2016-07-24",0.004625,0.004627,0.004173,0.004213,"339","191,767","MAX",-0.0890810810810811
"2016-07-23",0.004244,0.004886,0.004243,0.004626,"258","175,949","MAX",0.0900094250706879
"2016-07-22",0.004429,0.004904,0.004224,0.004243,"288","183,622","MAX",-0.0419959358771731
"2016-07-21",0.004343,0.005501,0.004234,0.00443,"339","180,044","MAX",0.0200322357817178
"2016-07-20",0.004437,0.00507,0.004199,0.004343,"374","183,958","MAX",-0.0211854856885284
"2016-07-19",0.004262,0.004628,0.004255,0.004299,"215","176,716","MAX",0.00868137024870946
"2016-07-18",0.004288,0.004672,0.004238,0.004264,"126","177,770","MAX",-0.00559701492537307
"2016-07-17",0.004341,0.004745,0.004233,0.004284,"473","179,967","MAX",-0.0131306150656532
"2016-07-16",0.004508,0.00463,0.004324,0.004349,"175","186,883","MAX",-0.0352706299911269
"2016-07-15",0.005123,0.005423,0.004366,0.004511,"755","212,384","MAX",-0.119461253171969
"2016-07-14",0.004661,0.005163,0.00426,0.005121,"697","193,262","MAX",0.098691267968247
"2016-07-13",0.004469,0.004736,0.004177,0.004665,"690","185,276","MAX",0.0438576862832849
"2016-07-12",0.004495,0.004901,0.004252,0.00447,"1,238","186,366","MAX",-0.00556173526140152
"2016-07-11",0.004835,0.004835,0.004386,0.004495,"541","200,459","MAX",-0.0703205791106515
"2016-07-10",0.004408,0.005249,0.004199,0.004827,"585","182,738","MAX",0.0950544464609801
"2016-07-09",0.004658,0.004659,0.004409,0.004409,"349","193,109","MAX",-0.053456419063976
"2016-07-08",0.004384,0.004701,0.004318,0.004658,"665","181,741","MAX",0.0625
"2016-07-07",0.004514,0.004664,0.00433,0.004382,"197","187,154","MAX",-0.0292423571112096
"2016-07-06",0.004295,0.004722,0.004294,0.004513,"280","178,064","MAX",0.0507566938300348
"2016-07-05",0.004792,0.004826,0.004294,0.004294,"790","198,686","MAX",-0.103923205342237
"2016-07-04",0.004356,0.005029,0.004353,0.004792,"622","180,606","MAX",0.100091827364555
"2016-07-03",0.004447,0.005083,0.004352,0.004354,"934","184,356","MAX",-0.0209129750393524
"2016-07-02",0.004851,0.004879,0.004377,0.004413,"445","201,108","MAX",-0.0902906617192332
"2016-07-01",0.004937,0.005126,0.00451,0.00485,"1,125","204,680","MAX",-0.0176220376747013
"2016-06-30",0.004693,0.005082,0.004298,0.004939,"803","194,571","MAX",0.052418495631792
"2016-06-29",0.00466,0.004703,0.004186,0.004694,"990","193,208","MAX",0.00729613733905583
"2016-06-28",0.004417,0.004666,0.004089,0.00466,"732","183,106","MAX",0.0550147158705004
"2016-06-27",0.004765,0.004886,0.004225,0.004392,"317","197,559","MAX",-0.0782791185729276
"2016-06-26",0.004836,0.004878,0.004244,0.004758,"426","200,513","MAX",-0.0161290322580645
"2016-06-25",0.004838,0.004863,0.004238,0.004836,"745","200,597","MAX",-0.000413393964448174
