"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-25",1.3e-05,1.8e-05,1.3e-05,1.7e-05,"1,402","257,340","ESP",0.307692307692308
"2017-04-24",2.1e-05,2.7e-05,1.1e-05,1.3e-05,"979","429,447","ESP",-0.380952380952381
"2017-04-23",1.1e-05,7.1e-05,9e-06,2.1e-05,"1,829","221,981","ESP",0.909090909090909
"2017-04-22",1e-05,1.6e-05,1e-05,1.1e-05,"149","200,191","ESP",0.0999999999999999
"2017-04-21",1.6e-05,1.9e-05,9e-06,1e-05,"530","320,867","ESP",-0.375
"2017-04-20",2.3e-05,0.000148,1.4e-05,1.6e-05,"1,723","457,306","ESP",-0.304347826086957
"2017-04-19",5e-06,0.000104,3e-06,2.3e-05,"3,415","90,623","ESP",3.6
"2017-04-18",4e-06,5e-06,3e-06,5e-06,"194","76,908","ESP",0.25
"2017-04-17",5e-06,5e-06,4e-06,4e-06,"471","101,464","ESP",-0.2
"2017-04-16",4e-06,5e-06,4e-06,5e-06,"145","79,411","ESP",0.25
"2017-04-15",4e-06,5e-06,4e-06,5e-06,"160","74,225","ESP",0.25
"2017-04-14",4e-06,5e-06,4e-06,4e-06,"138","86,838","ESP",0
"2017-04-13",4e-06,5e-06,4e-06,4e-06,"25","85,572","ESP",0
"2017-04-12",5e-06,5e-06,4e-06,4e-06,"138","95,750","ESP",-0.2
"2017-04-11",4e-06,1.1e-05,4e-06,5e-06,"64","83,129","ESP",0.25
"2017-04-10",3e-06,4e-06,2e-06,4e-06,"93","51,412","ESP",0.333333333333333
"2017-04-09",4e-06,4e-06,3e-06,3e-06,"13","71,097","ESP",-0.25
"2017-04-08",4e-06,4e-06,4e-06,4e-06,"46","79,966","ESP",0
"2017-04-07",4e-06,5e-06,3e-06,4e-06,"47","75,323","ESP",0
"2017-04-06",4e-06,5e-06,3e-06,4e-06,"563","86,264","ESP",0
"2017-04-05",4e-06,5e-06,3e-06,4e-06,"586","88,718","ESP",0
"2017-04-04",6e-06,6e-06,3e-06,4e-06,"565","112,787","ESP",-0.333333333333333
"2017-04-03",6e-06,9e-06,4e-06,6e-06,"66","117,603","ESP",0
"2017-04-02",6e-06,9e-06,2e-06,6e-06,"352","122,739","ESP",0
"2017-04-01",5e-06,7e-06,4e-06,6e-06,"51","90,068","ESP",0.2
"2017-03-31",5e-06,7e-06,4e-06,5e-06,"32","92,213","ESP",0
"2017-03-30",4e-06,7e-06,3e-06,5e-06,"764","83,179","ESP",0.25
"2017-03-29",4e-06,5e-06,4e-06,4e-06,"629","81,619","ESP",0
"2017-03-28",4e-06,4e-06,4e-06,4e-06,"97","73,194","ESP",0
"2017-03-27",9e-06,9e-06,4e-06,4e-06,"38","178,420","ESP",-0.555555555555556
"2017-03-26",4e-06,9e-06,4e-06,9e-06,"4","72,915","ESP",1.25
"2017-03-25",4e-06,4e-06,3e-06,4e-06,"23","89,147","ESP",0
"2017-03-24",4e-06,5e-06,4e-06,4e-06,"85","86,431","ESP",0
"2017-03-23",4e-06,5e-06,4e-06,4e-06,"10","82,118","ESP",0
"2017-03-22",6e-06,6e-06,4e-06,4e-06,"169","118,314","ESP",-0.333333333333333
"2017-03-21",6e-06,7e-06,4e-06,6e-06,"80","111,057","ESP",0
"2017-03-20",4e-06,7e-06,4e-06,6e-06,"253","86,419","ESP",0.5
"2017-03-19",3e-06,4e-06,3e-06,4e-06,"226","67,756","ESP",0.333333333333333
"2017-03-18",4e-06,5e-06,3e-06,3e-06,"156","79,543","ESP",-0.25
"2017-03-17",4e-06,4e-06,3e-06,4e-06,"244","76,599","ESP",0
"2017-03-16",4e-06,4e-06,3e-06,4e-06,"52","74,221","ESP",0
"2017-03-15",4e-06,4e-06,4e-06,4e-06,"25","73,227","ESP",0
"2017-03-14",4e-06,4e-06,4e-06,4e-06,"73","81,331","ESP",0
"2017-03-13",4e-06,4e-06,4e-06,4e-06,"131","74,205","ESP",0
"2017-12-20",3e-06,4e-06,3e-06,4e-06,"13","66,252","ESP",0.333333333333333
"2017-11-20",4e-06,4e-06,3e-06,3e-06,"55","71,742","ESP",-0.25
"2017-10-20",4e-06,4e-06,3e-06,4e-06,"9","73,062","ESP",0
"2017-09-20",3e-06,4e-06,3e-06,4e-06,"23","62,143","ESP",0.333333333333333
"2017-08-20",4e-06,4e-06,3e-06,3e-06,"6","76,438","ESP",-0.25
"2017-07-20",4e-06,4e-06,3e-06,4e-06,"7","78,166","ESP",0
"2017-06-20",4e-06,4e-06,3e-06,4e-06,"1","76,182","ESP",0
"2017-05-20",4e-06,4e-06,3e-06,4e-06,"3","75,229","ESP",0
"2017-04-20",4e-06,5e-06,2e-06,4e-06,"138","74,651","ESP",0
"2017-03-20",5e-06,5e-06,4e-06,4e-06,"18","94,274","ESP",-0.2
"2017-02-20",5e-06,6e-06,4e-06,5e-06,"46","94,198","ESP",0
"2017-01-20",3e-06,6e-06,3e-06,5e-06,"31","56,224","ESP",0.666666666666667
"2017-02-28",3e-06,3e-06,3e-06,3e-06,"6","59,704","ESP",0
"2017-02-27",5e-06,5e-06,3e-06,3e-06,"100","102,252","ESP",-0.4
"2017-02-26",6e-06,6e-06,4e-06,5e-06,"6","124,891","ESP",-0.166666666666667
"2017-02-25",5e-06,6e-06,5e-06,6e-06,"69","97,744","ESP",0.2
"2017-02-24",5e-06,5e-06,4e-06,5e-06,"127","92,640","ESP",0
"2017-02-23",5e-06,7e-06,4e-06,5e-06,"59","106,226","ESP",0
"2017-02-22",6e-06,9e-06,5e-06,5e-06,"8","115,079","ESP",-0.166666666666667
"2017-02-21",5e-06,7e-06,5e-06,6e-06,"44","105,855","ESP",0.2
"2017-02-20",6e-06,8e-06,5e-06,5e-06,"7","119,211","ESP",-0.166666666666667
"2017-02-19",7e-06,8e-06,5e-06,6e-06,"107","129,090","ESP",-0.142857142857143
"2017-02-18",6e-06,1e-05,6e-06,7e-06,"221","114,353","ESP",0.166666666666667
"2017-02-17",4e-06,1.3e-05,4e-06,6e-06,"669","87,427","ESP",0.5
"2017-02-16",4e-06,4e-06,4e-06,4e-06,"80","74,321","ESP",0
"2017-02-15",4e-06,8e-06,4e-06,4e-06,"2","73,363","ESP",0
"2017-02-14",4e-06,5e-06,3e-06,4e-06,"206","74,891","ESP",0
"2017-02-13",5e-06,5e-06,4e-06,4e-06,"79","90,070","ESP",-0.2
"2017-02-12",5e-06,7e-06,3e-06,5e-06,"121","93,486","ESP",0
"2017-02-11",4e-06,5e-06,3e-06,5e-06,"52","73,798","ESP",0.25
"2017-02-10",4e-06,4e-06,3e-06,4e-06,"29","75,696","ESP",0
"2017-02-09",4e-06,4e-06,4e-06,4e-06,"16","73,045","ESP",0
"2017-02-08",3e-06,6e-06,3e-06,4e-06,"289","64,586","ESP",0.333333333333333
"2017-02-07",3e-06,4e-06,2e-06,3e-06,"221","57,424","ESP",0
"2017-02-06",2e-06,3e-06,2e-06,3e-06,"25","42,288","ESP",0.5
"2017-02-05",2e-06,2e-06,2e-06,2e-06,"18","42,328","ESP",0
"2017-02-04",2e-06,2e-06,2e-06,2e-06,"9","43,302","ESP",0
"2017-02-03",2e-06,2e-06,2e-06,2e-06,"10","44,843","ESP",0
"2017-02-02",2e-06,2e-06,2e-06,2e-06,"1","47,139","ESP",0
"2017-02-01",2e-06,3e-06,2e-06,2e-06,"2","45,520","ESP",0
"2017-01-31",2e-06,3e-06,2e-06,2e-06,"24","48,753","ESP",0
"2017-01-30",2e-06,3e-06,2e-06,2e-06,"6","47,530","ESP",0
"2017-01-29",3e-06,3e-06,2e-06,2e-06,"59","66,280","ESP",-0.333333333333333
"2017-01-28",3e-06,3e-06,3e-06,3e-06,"76","52,698","ESP",0
"2017-01-27",2e-06,3e-06,2e-06,3e-06,"38","48,723","ESP",0.5
"2017-01-26",3e-06,3e-06,2e-06,2e-06,"222","56,514","ESP",-0.333333333333333
"2017-01-25",3e-06,3e-06,3e-06,3e-06,"58","52,224","ESP",0
"2017-01-24",3e-06,3e-06,3e-06,3e-06,"7","55,280","ESP",0
"2017-01-23",3e-06,3e-06,3e-06,3e-06,"34","56,292","ESP",0
"2017-01-22",3e-06,3e-06,3e-06,3e-06,"60","55,412","ESP",0
"2017-01-21",4e-06,4e-06,3e-06,3e-06,"233","86,969","ESP",-0.25
"2017-01-20",3e-06,5e-06,3e-06,4e-06,"70","50,217","ESP",0.333333333333333
"2017-01-19",3e-06,3e-06,2e-06,3e-06,"181","55,919","ESP",0
"2017-01-18",2e-06,3e-06,2e-06,3e-06,"169","45,108","ESP",0.5
"2017-01-17",2e-06,3e-06,2e-06,2e-06,"45","39,357","ESP",0
"2017-01-16",2e-06,2e-06,2e-06,2e-06,"37","36,456","ESP",0
"2017-01-15",2e-06,2e-06,2e-06,2e-06,"7","36,117","ESP",0
"2017-01-14",2e-06,2e-06,2e-06,2e-06,"28","36,113","ESP",0
"2017-01-13",2e-06,2e-06,2e-06,2e-06,"12","34,328","ESP",0
"2017-01-12",2e-06,2e-06,2e-06,2e-06,"4","33,334","ESP",0
"2017-01-11",2e-06,2e-06,2e-06,2e-06,"24","39,913","ESP",0
"2017-01-10",2e-06,2e-06,2e-06,2e-06,"165","37,317","ESP",0
"2017-01-09",2e-06,2e-06,2e-06,2e-06,"53","35,418","ESP",0
"2017-01-08",2e-06,2e-06,2e-06,2e-06,"54","36,581","ESP",0
"2017-01-07",2e-06,2e-06,2e-06,2e-06,"73","37,155","ESP",0
"2017-01-06",2e-06,2e-06,2e-06,2e-06,"0","45,480","ESP",0
"2017-01-05",3e-06,3e-06,2e-06,2e-06,"0","51,905","ESP",-0.333333333333333
"2017-01-04",3e-06,3e-06,3e-06,3e-06,"0","48,905","ESP",0
"2017-01-03",3e-06,3e-06,2e-06,3e-06,"0","48,205","ESP",0
"2017-01-02",4e-06,4e-06,2e-06,3e-06,"0","70,145","ESP",-0.25
"2017-01-01",4e-06,4e-06,4e-06,4e-06,"0","67,127","ESP",0
"2016-12-31",4e-06,4e-06,3e-06,4e-06,"0","68,892","ESP",0
"2016-12-30",3e-06,4e-06,3e-06,4e-06,"0","56,677","ESP",0.333333333333333
"2016-12-29",4e-06,4e-06,3e-06,3e-06,"0","76,076","ESP",-0.25
"2016-12-28",3e-06,4e-06,3e-06,4e-06,"0","49,669","ESP",0.333333333333333
"2016-12-27",3e-06,3e-06,3e-06,3e-06,"0","49,980","ESP",0
"2016-12-26",3e-06,3e-06,2e-06,3e-06,"0","50,519","ESP",0
"2016-12-25",3e-06,3e-06,3e-06,3e-06,"0","52,899","ESP",0
"2016-12-24",3e-06,3e-06,3e-06,3e-06,"0","53,902","ESP",0
"2016-12-23",2e-06,3e-06,2e-06,3e-06,"0","42,368","ESP",0.5
"2016-12-22",2e-06,3e-06,2e-06,2e-06,"0","32,021","ESP",0
"2016-12-21",3e-06,3e-06,1e-06,2e-06,"0","65,376","ESP",-0.333333333333333
"2016-12-20",1e-06,3e-06,1e-06,3e-06,"0","26,316","ESP",2
"2016-11-12",7.6e-08,7.7e-08,7.6e-08,7.6e-08,"0","1,408","ESP",0
"2016-11-11",7.7e-08,7.7e-08,7.6e-08,7.6e-08,"0","1,415","ESP",-0.0129870129870129
"2016-11-10",7.7e-08,4.6e-07,7.6e-08,7.6e-08,"0","1,422","ESP",-0.0129870129870129
"2016-11-09",7.7e-08,7.7e-08,7.7e-08,7.7e-08,"2","1,424","ESP",0
"2016-09-29",2.3e-07,2.3e-07,2.3e-07,2.3e-07,"9","-","ESP",0
"2016-09-28",2.3e-07,2.3e-07,2.3e-07,2.3e-07,"9","-","ESP",0
"2016-09-27",2e-07,2.3e-07,2e-07,2.3e-07,"6","-","ESP",0.15
"2016-09-26",2.7e-07,1e-06,2e-07,2e-07,"14","-","ESP",-0.259259259259259
"2016-09-25",2.7e-07,2.7e-07,2.6e-07,2.7e-07,"1","-","ESP",0
"2016-09-24",2.3e-07,4.2e-07,2.3e-07,2.7e-07,"10","-","ESP",0.173913043478261
"2016-09-23",2.6e-07,2.7e-07,2.3e-07,2.3e-07,"24","-","ESP",-0.115384615384615
"2016-09-22",3.1e-07,3.5e-07,2.6e-07,2.6e-07,"0","-","ESP",-0.161290322580645
"2016-09-21",3.1e-07,3.1e-07,3e-07,3.1e-07,"25","-","ESP",0
"2016-09-20",3.1e-07,3.1e-07,3.1e-07,3.1e-07,"10","-","ESP",0
"2016-09-19",3.2e-07,5e-07,3e-07,3.1e-07,"43","-","ESP",-0.03125
"2016-09-18",4e-07,4.2e-07,3.2e-07,3.2e-07,"17","-","ESP",-0.2
"2016-09-17",2.9e-07,4.3e-07,2.7e-07,4e-07,"11","-","ESP",0.379310344827586
"2016-09-16",3e-07,3.4e-07,2.9e-07,2.9e-07,"20","-","ESP",-0.0333333333333334
"2016-09-15",2.2e-07,3.8e-07,2.2e-07,3e-07,"27","-","ESP",0.363636363636363
"2016-09-14",3.3e-07,3.8e-07,2.2e-07,2.2e-07,"0","-","ESP",-0.333333333333333
"2016-09-13",3.1e-07,4.3e-07,3.1e-07,3.3e-07,"24","-","ESP",0.0645161290322581
"2016-09-12",3e-07,3.6e-07,2.8e-07,3.1e-07,"9","-","ESP",0.0333333333333334
"2016-09-11",5.8e-07,6.8e-07,3e-07,3e-07,"95","-","ESP",-0.482758620689655
"2016-09-10",2.6e-07,7.2e-07,2.4e-07,5.8e-07,"134","-","ESP",1.23076923076923
"2016-09-09",2.4e-07,3e-07,2.4e-07,2.6e-07,"29","-","ESP",0.0833333333333334
"2016-09-08",2e-07,2.6e-07,2e-07,2.4e-07,"9","-","ESP",0.2
"2016-09-07",2.4e-07,3e-07,2e-07,2e-07,"43","-","ESP",-0.166666666666667
"2016-09-06",3.1e-07,3.1e-07,2.4e-07,2.4e-07,"14","-","ESP",-0.225806451612903
"2016-09-05",3.5e-07,3.6e-07,2.8e-07,3.1e-07,"18","-","ESP",-0.114285714285714
"2016-09-04",2.9e-07,3.5e-07,2.8e-07,3.5e-07,"7","-","ESP",0.206896551724138
"2016-09-03",2.8e-07,3.3e-07,2.7e-07,2.9e-07,"22","-","ESP",0.0357142857142856
"2016-09-02",3.1e-07,3.4e-07,2.7e-07,2.8e-07,"2","-","ESP",-0.096774193548387
"2016-09-01",2.7e-07,3.4e-07,2.7e-07,3.1e-07,"20","-","ESP",0.148148148148148
"2016-08-31",3e-07,3.8e-07,2.6e-07,2.7e-07,"31","-","ESP",-0.0999999999999999
"2016-08-30",3.5e-07,3.5e-07,2.9e-07,3e-07,"6","-","ESP",-0.142857142857143
"2016-08-29",3.4e-07,3.5e-07,3e-07,3.5e-07,"247","-","ESP",0.0294117647058824
"2016-08-28",3e-07,3.4e-07,3e-07,3.4e-07,"12","-","ESP",0.133333333333333
"2016-08-27",3.1e-07,4.2e-07,3e-07,3e-07,"59","-","ESP",-0.0322580645161291
"2016-08-26",3e-07,3.4e-07,3e-07,3.1e-07,"32","-","ESP",0.0333333333333334
"2016-08-25",3.1e-07,3.8e-07,3e-07,3e-07,"65","-","ESP",-0.0322580645161291
"2016-08-24",2.8e-07,3.5e-07,2.7e-07,3.1e-07,"195","-","ESP",0.107142857142857
"2016-08-23",2.9e-07,3.6e-07,2.8e-07,2.8e-07,"195","-","ESP",-0.0344827586206895
"2016-08-22",2.5e-07,3.1e-07,2.5e-07,2.9e-07,"37","-","ESP",0.16
"2016-08-21",3e-07,3.3e-07,2.5e-07,2.5e-07,"76","-","ESP",-0.166666666666667
"2016-08-20",3.4e-07,3.6e-07,3e-07,3e-07,"82","-","ESP",-0.117647058823529
"2016-08-19",2.9e-07,3.7e-07,2.8e-07,3.4e-07,"143","-","ESP",0.172413793103448
"2016-08-18",3.7e-07,3.7e-07,2.3e-07,2.9e-07,"124","-","ESP",-0.216216216216216
"2016-08-17",3.4e-07,3.9e-07,2.3e-07,3.7e-07,"183","-","ESP",0.0882352941176472
"2016-08-16",2.1e-07,4.8e-07,1.5e-07,3.3e-07,"433","-","ESP",0.571428571428572
"2016-08-15",1.8e-07,2.8e-07,1.5e-07,2.1e-07,"152","-","ESP",0.166666666666667
"2016-08-14",1.8e-07,2.1e-07,1.8e-07,1.8e-07,"17","-","ESP",0
"2016-08-13",1.7e-07,2.1e-07,1.6e-07,1.8e-07,"11","-","ESP",0.0588235294117648
"2016-08-12",1.7e-07,2.2e-07,1.6e-07,1.7e-07,"14","-","ESP",0
"2016-08-11",1.8e-07,1.9e-07,1.5e-07,1.7e-07,"24","-","ESP",-0.0555555555555556
"2016-08-10",1.6e-07,1.9e-07,1.5e-07,1.8e-07,"5","-","ESP",0.125
"2016-08-09",1.8e-07,1.9e-07,1.2e-07,1.6e-07,"2","-","ESP",-0.111111111111111
"2016-08-08",1.5e-07,1.9e-07,1.3e-07,1.8e-07,"35","-","ESP",0.2
"2016-08-07",1.9e-07,2.3e-07,1.5e-07,1.5e-07,"12","-","ESP",-0.210526315789474
"2016-08-06",1.9e-07,2.2e-07,1.9e-07,1.9e-07,"24","-","ESP",0
"2016-08-05",1.9e-07,2.2e-07,1.9e-07,1.9e-07,"18","-","ESP",0
"2016-08-04",2e-07,2.2e-07,1.5e-07,1.9e-07,"12","-","ESP",-0.0499999999999999
"2016-08-03",1.8e-07,2.2e-07,1.7e-07,2e-07,"17","-","ESP",0.111111111111111
"2016-08-02",1.8e-07,3.5e-07,1.8e-07,1.8e-07,"140","-","ESP",0
"2016-08-01",1.7e-07,2e-07,1.6e-07,1.8e-07,"24","-","ESP",0.0588235294117648
"2016-07-31",1.7e-07,2e-07,1.6e-07,1.7e-07,"3","-","ESP",0
"2016-07-30",1.2e-07,2.4e-07,1.2e-07,1.7e-07,"14","-","ESP",0.416666666666667
"2016-07-29",1.8e-07,2.4e-07,1.2e-07,1.2e-07,"18","-","ESP",-0.333333333333333
"2016-07-28",1.5e-07,1.8e-07,1.2e-07,1.8e-07,"4","-","ESP",0.2
"2016-07-27",2e-07,2.4e-07,8.2e-08,1.5e-07,"36","-","ESP",-0.25
"2016-07-26",2.3e-07,2.3e-07,1.6e-07,2e-07,"94","-","ESP",-0.130434782608696
"2016-07-25",2.1e-07,2.4e-07,2e-07,2.3e-07,"10","-","ESP",0.0952380952380952
"2016-07-24",2.2e-07,2.4e-07,2e-07,2.1e-07,"16","-","ESP",-0.0454545454545455
"2016-07-23",2.2e-07,2.6e-07,2e-07,2.2e-07,"62","-","ESP",0
"2016-07-22",1.7e-07,2.4e-07,1.7e-07,2.2e-07,"45","-","ESP",0.294117647058824
"2016-07-21",2.1e-07,2.3e-07,1.7e-07,1.7e-07,"119","-","ESP",-0.190476190476191
"2016-07-20",2.1e-07,2.8e-07,2.1e-07,2.1e-07,"30","-","ESP",0
"2016-07-19",2.3e-07,2.5e-07,2.1e-07,2.1e-07,"63","-","ESP",-0.0869565217391304
"2016-07-18",2.8e-07,2.8e-07,2.1e-07,2.3e-07,"8","-","ESP",-0.178571428571429
"2016-07-17",2.8e-07,2.9e-07,2.1e-07,2.8e-07,"27","-","ESP",0
"2016-07-16",2.7e-07,3.2e-07,2.2e-07,2.8e-07,"51","-","ESP",0.0370370370370371
"2016-07-15",2.6e-07,2.9e-07,2.5e-07,2.7e-07,"8","-","ESP",0.0384615384615385
"2016-07-14",2.9e-07,2.9e-07,2.4e-07,2.6e-07,"112","-","ESP",-0.103448275862069
"2016-07-13",2.9e-07,3.2e-07,2.5e-07,2.9e-07,"49","-","ESP",0
"2016-07-12",2.9e-07,3e-07,2.6e-07,2.9e-07,"66","-","ESP",0
"2016-07-11",2.6e-07,3.1e-07,2.6e-07,2.9e-07,"155","-","ESP",0.115384615384615
"2016-07-10",2.6e-07,2.9e-07,2.2e-07,2.6e-07,"20","-","ESP",0
"2016-07-09",2.5e-07,2.9e-07,2.3e-07,2.6e-07,"45","-","ESP",0.04
"2016-07-08",2.2e-07,2.5e-07,2.2e-07,2.5e-07,"2","-","ESP",0.136363636363636
"2016-07-07",2.7e-07,3.3e-07,2.2e-07,2.2e-07,"116","-","ESP",-0.185185185185185
"2016-07-06",2.8e-07,3.4e-07,2.2e-07,2.7e-07,"61","-","ESP",-0.0357142857142857
"2016-07-05",2.7e-07,3.3e-07,2.2e-07,2.8e-07,"26","-","ESP",0.0370370370370371
"2016-07-04",2.4e-07,3.1e-07,2.1e-07,2.7e-07,"138","-","ESP",0.125
"2016-07-03",2.3e-07,3.2e-07,2.1e-07,2.4e-07,"11","-","ESP",0.0434782608695651
"2016-07-02",2.6e-07,3.2e-07,2.3e-07,2.3e-07,"121","-","ESP",-0.115384615384615
"2016-07-01",2.6e-07,2.9e-07,2.3e-07,2.5e-07,"37","-","ESP",-0.0384615384615385
"2016-06-30",2.4e-07,2.9e-07,2.3e-07,2.9e-07,"124","-","ESP",0.208333333333333
"2016-06-29",2e-07,2.4e-07,1.8e-07,2.4e-07,"155","-","ESP",0.2
"2016-06-28",2.3e-07,2.5e-07,1.6e-07,2e-07,"25","-","ESP",-0.130434782608696
"2016-06-27",2.1e-07,2.7e-07,2e-07,2.3e-07,"102","-","ESP",0.0952380952380952
"2016-06-26",2.1e-07,2.5e-07,2e-07,2.1e-07,"50","-","ESP",0
"2016-06-25",2.1e-07,2.2e-07,2e-07,2.1e-07,"0","-","ESP",0
"2016-06-24",2.3e-07,2.5e-07,1.6e-07,2.1e-07,"1","-","ESP",-0.0869565217391304
"2016-06-23",1.9e-07,2.3e-07,1.4e-07,2.3e-07,"2","-","ESP",0.210526315789474
"2016-06-22",1.9e-07,2.4e-07,1.9e-07,1.9e-07,"3","-","ESP",0
"2016-06-21",2.1e-07,2.5e-07,1.9e-07,1.9e-07,"6","-","ESP",-0.0952380952380952
"2016-06-20",2.2e-07,3.3e-07,2.1e-07,2.1e-07,"26","-","ESP",-0.0454545454545455
"2016-06-19",2.4e-07,3.3e-07,2.2e-07,2.2e-07,"8","-","ESP",-0.0833333333333332
"2016-06-18",2.8e-07,3.4e-07,2.2e-07,2.4e-07,"31","-","ESP",-0.142857142857143
"2016-06-17",2.8e-07,3.4e-07,2.1e-07,2.8e-07,"116","-","ESP",0
"2016-06-16",2.6e-07,2.8e-07,2.1e-07,2.8e-07,"18","-","ESP",0.076923076923077
"2016-06-15",2.6e-07,2.6e-07,2.6e-07,2.6e-07,"11","-","ESP",0
"2016-06-14",3.2e-07,3.2e-07,2.6e-07,2.6e-07,"26","-","ESP",-0.1875
"2016-06-13",2.7e-07,3.8e-07,2.2e-07,3.2e-07,"239","-","ESP",0.185185185185185
"2016-06-12",3e-07,3.6e-07,2.6e-07,2.7e-07,"11","-","ESP",-0.0999999999999999
"2016-06-11",7.4e-07,9.1e-07,2.9e-07,3e-07,"10","-","ESP",-0.594594594594595
"2016-06-10",2e-06,2e-06,3.8e-07,7.4e-07,"18","-","ESP",-0.63
"2016-06-09",2.9e-07,2e-06,2.4e-07,2e-06,"117","-","ESP",5.89655172413793
"2016-06-08",8.4e-07,1e-06,2.8e-07,2.8e-07,"92","-","ESP",-0.666666666666667
"2016-06-07",2.5e-07,8.6e-07,2e-07,8.4e-07,"331","-","ESP",2.36
"2016-06-06",2.9e-07,3.4e-07,2.5e-07,2.5e-07,"65","-","ESP",-0.137931034482759
"2016-06-05",2.4e-07,3.4e-07,1.9e-07,2.9e-07,"243","-","ESP",0.208333333333333
"2016-06-04",2.9e-07,2.9e-07,1.9e-07,2.4e-07,"237","-","ESP",-0.172413793103448
"2016-06-03",2.4e-07,2.9e-07,2.4e-07,2.9e-07,"30","-","ESP",0.208333333333333
"2016-06-02",2.8e-07,2.8e-07,1.9e-07,2.4e-07,"171","-","ESP",-0.142857142857143
"2016-06-01",5e-06,5e-06,2.3e-07,2.8e-07,"24","-","ESP",-0.944
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"0","-","ESP",0
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"0","-","ESP",0
"2016-05-29",5e-06,6e-06,5e-06,5e-06,"32","-","ESP",0
"2016-05-28",5e-06,5e-06,5e-06,5e-06,"7","-","ESP",0
"2016-05-27",5e-06,5e-06,5e-06,5e-06,"0","-","ESP",0
"2016-05-26",4e-06,5e-06,4e-06,5e-06,"0","-","ESP",0.25
"2016-05-25",4e-06,5e-06,4e-06,4e-06,"19","-","ESP",0
"2016-05-24",4e-06,4e-06,4e-06,4e-06,"27","-","ESP",0
"2016-05-23",4e-06,4e-06,4e-06,4e-06,"2","-","ESP",0
"2016-05-22",4e-06,4e-06,4e-06,4e-06,"9","-","ESP",0
"2016-05-21",4e-06,4e-06,4e-06,4e-06,"5","-","ESP",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"18","-","ESP",0
"2016-05-19",5e-06,5e-06,4e-06,4e-06,"50","-","ESP",-0.2
"2016-05-18",5e-06,5e-06,5e-06,5e-06,"62","-","ESP",0
"2016-05-17",5e-06,5e-06,5e-06,5e-06,"7","-","ESP",0
"2016-05-16",5e-06,5e-06,5e-06,5e-06,"57","-","ESP",0
"2016-05-15",5e-06,5e-06,5e-06,5e-06,"0","-","ESP",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"36","-","ESP",0
"2016-05-13",5e-06,5e-06,5e-06,5e-06,"418","-","ESP",0
"2016-05-12",5e-06,5e-06,4e-06,5e-06,"452","-","ESP",0
"2016-05-11",5e-06,5e-06,5e-06,5e-06,"12","-","ESP",0
"2016-05-10",5e-06,5e-06,4e-06,5e-06,"50","-","ESP",0
"2016-05-09",5e-06,5e-06,5e-06,5e-06,"8","-","ESP",0
"2016-05-08",4e-06,5e-06,4e-06,5e-06,"7","-","ESP",0.25
"2016-05-07",4e-06,4e-06,4e-06,4e-06,"44,423","-","ESP",0
"2016-05-06",4e-06,4e-06,4e-06,4e-06,"44,358","-","ESP",0
"2016-05-05",3e-06,4e-06,3e-06,4e-06,"43,261","-","ESP",0.333333333333333
"2016-05-04",1e-06,3e-06,5.8e-07,3e-06,"881","-","ESP",2
"2016-05-03",3.6e-07,2e-06,3.6e-07,1e-06,"141","-","ESP",1.77777777777778
"2016-05-02",5.2e-07,5.3e-07,3.4e-07,3.6e-07,"296","-","ESP",-0.307692307692308
"2016-05-01",5.3e-07,5.6e-07,4.1e-07,4.5e-07,"737","-","ESP",-0.150943396226415
"2016-04-30",3.9e-07,5.6e-07,3e-07,5.3e-07,"535","-","ESP",0.358974358974359
"2016-04-29",5.4e-07,9.1e-07,3.8e-07,3.9e-07,"665","-","ESP",-0.277777777777778
"2016-04-28",6.3e-07,6.4e-07,4.7e-07,5.4e-07,"2,957","-","ESP",-0.142857142857143
