"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.100718,0.100718,0.043721,0.0442,"16,611","589,060","FUNC",-0.561150936277527
"2017-12-21",0.026676,0.090012,0.018677,0.090012,"63,564","156,019","FUNC",2.37426900584795
"2017-12-20",0.021968,0.030349,0.015012,0.026664,"2,372","128,482","FUNC",0.213765477057538
"2017-12-19",0.026609,0.028346,0.020817,0.02199,"1,940","155,627","FUNC",-0.173587883798715
"2017-12-18",0.024616,0.038842,0.021259,0.026663,"1,839","143,969","FUNC",0.0831572960675983
"2017-12-17",0.021129,0.025795,0.019888,0.02465,"2,684","123,572","FUNC",0.166643002508401
"2017-12-16",0.020417,0.026558,0.017744,0.021065,"3,562","119,410","FUNC",0.0317382573345741
"2017-12-15",0.022676,0.023634,0.014768,0.020386,"2,507","132,623","FUNC",-0.100987828541189
"2017-12-14",0.028203,0.029803,0.013432,0.022659,"7,617","164,947","FUNC",-0.196574832464631
"2017-12-13",0.026386,0.028232,0.022665,0.028232,"2,120","154,319","FUNC",0.0699613431365118
"2017-12-12",0.041314,0.041742,0.022634,0.026381,"1,368","241,627","FUNC",-0.36145132400639
"2017-12-11",0.032856,0.041603,0.032765,0.041603,"3,071","192,158","FUNC",0.266222303384465
"2017-12-10",0.041537,0.041537,0.019803,0.032822,"2,650","242,935","FUNC",-0.209812937862629
"2017-12-09",0.037968,0.042682,0.018952,0.041405,"3,442","222,057","FUNC",0.0905235988200589
"2017-12-08",0.036174,0.038671,0.026893,0.037969,"3,150","211,564","FUNC",0.0496212749488584
"2017-12-07",0.022196,0.038501,0.018859,0.036117,"2,823","129,815","FUNC",0.627185078392503
"2017-12-06",0.021721,0.024942,0.020556,0.022249,"1,768","127,034","FUNC",0.0243082730997652
"2017-12-05",0.022019,0.025766,0.021056,0.021754,"1,541","128,781","FUNC",-0.0120350606294564
"2017-12-04",0.023554,0.028903,0.018343,0.022195,"1,511","137,761","FUNC",-0.0576972064192918
"2017-12-03",0.024923,0.025438,0.02096,0.023551,"3,366","145,762","FUNC",-0.0550495526220761
"2017-12-02",0.020755,0.025106,0.018661,0.024939,"3,280","121,386","FUNC",0.201589978318477
"2017-12-01",0.017954,0.027778,0.017238,0.020786,"6,175","105,006","FUNC",0.15773643756266
"2017-11-30",0.023624,0.04349,0.018007,0.018007,"1,837","138,168","FUNC",-0.237766677954622
"2017-11-29",0.026727,0.028626,0.021732,0.023364,"1,499","156,312","FUNC",-0.125827814569536
"2017-11-28",0.030674,0.032258,0.02545,0.02671,"1,897","179,397","FUNC",-0.129229966747082
"2017-11-27",0.032282,0.033105,0.029872,0.030679,"2,629","188,805","FUNC",-0.0496561551328913
"2017-11-26",0.028873,0.043995,0.028796,0.032288,"2,871","168,866","FUNC",0.118276590586361
"2017-11-25",0.031689,0.031894,0.028671,0.028874,"1,811","185,338","FUNC",-0.0888320868440153
"2017-11-24",0.036898,0.04178,0.027092,0.031703,"2,835","215,799","FUNC",-0.1407935389452
"2017-11-23",0.035835,0.055384,0.03102,0.037072,"2,908","209,583","FUNC",0.034519324682573
"2017-11-22",0.027056,0.03601,0.025897,0.035769,"3,875","158,237","FUNC",0.322035777646363
"2017-11-21",0.028186,0.033302,0.016855,0.027017,"2,666","164,846","FUNC",-0.0414744908819982
"2017-11-20",0.030421,0.030421,0.02181,0.027872,"1,940","177,921","FUNC",-0.0837908024062325
"2017-11-19",0.04247,0.044472,0.026483,0.030452,"2,947","248,387","FUNC",-0.282976218507182
"2017-11-18",0.049177,0.051811,0.030173,0.042548,"9,696","287,614","FUNC",-0.134798788051325
"2017-11-17",0.069582,0.069753,0.04142,0.049268,"10,168","406,958","FUNC",-0.29194331867437
"2017-11-16",0.028874,0.105833,0.017439,0.069669,"48,697","168,873","FUNC",1.41286278312669
"2017-11-15",0.014192,0.028911,0.011427,0.028902,"3,729","83,001","FUNC",1.03649943630214
"2017-11-14",0.01338,0.014186,0.011086,0.014186,"1,286","78,252","FUNC",0.060239162929746
"2017-11-13",0.030806,0.031928,0.013004,0.01339,"554","180,169","FUNC",-0.565344413425956
"2017-11-12",0.030462,0.032072,0.02862,0.030757,"67","178,162","FUNC",0.00968419670409035
"2017-11-11",0.024889,0.030931,0.024639,0.030458,"131","145,564","FUNC",0.223753465386315
"2017-11-10",0.025805,0.02954,0.014153,0.024969,"390","150,921","FUNC",-0.0323968223212556
"2017-11-09",0.024342,0.038059,0.024216,0.025743,"265","142,365","FUNC",0.0575548434804042
"2017-11-08",0.02218,0.025654,0.015867,0.024297,"526","129,724","FUNC",0.0954463480613165
"2017-11-07",0.022092,0.023249,0.015824,0.022188,"284","129,207","FUNC",0.00434546442151
"2017-11-06",0.027204,0.029441,0.013768,0.022116,"2,364","159,107","FUNC",-0.187031318923688
"2017-11-05",0.037167,0.03832,0.019733,0.027151,"10","217,372","FUNC",-0.269486372319531
"2017-11-04",0.022418,0.037544,0.016746,0.037065,"892","131,111","FUNC",0.653358908020341
"2017-11-03",0.014192,0.043599,0.013533,0.022481,"130","83,001","FUNC",0.584061443066516
"2017-11-02",0.033829,0.034205,0.012697,0.01417,"18","197,853","FUNC",-0.581128617458394
"2017-11-01",0.032269,0.035192,0.032269,0.033768,"36","188,726","FUNC",0.0464532523474542
"2017-10-31",0.021485,0.033438,0.02138,0.032427,"112","125,659","FUNC",0.509285548056784
"2017-10-30",0.026547,0.026837,0.021179,0.021559,"9","155,265","FUNC",-0.187893170603081
"2017-10-29",0.02461,0.026811,0.022285,0.02669,"17","143,935","FUNC",0.0845184884193417
"2017-10-28",0.023259,0.029826,0.022537,0.024632,"88","136,034","FUNC",0.0590309127649513
"2017-10-27",0.025428,0.034798,0.013668,0.02325,"108","148,719","FUNC",-0.0856536101934875
"2017-10-26",0.046505,0.054471,0.024283,0.025453,"158","271,988","FUNC",-0.452682507257284
"2017-10-25",0.032938,0.047137,0.032381,0.046606,"36","192,638","FUNC",0.414961442710547
"2017-10-24",0.029611,0.033641,0.024593,0.032916,"92","173,179","FUNC",0.111613927256763
"2017-10-23",0.016148,0.030503,0.005572,0.029637,"1,580","94,443","FUNC",0.835335645281149
"2017-10-22",0.02362,0.023985,0.015867,0.016168,"22","138,142","FUNC",-0.315495342929721
"2017-10-21",0.020535,0.034299,0.01621,0.023924,"144","120,098","FUNC",0.165035305575846
"2017-10-20",0.026024,0.03665,0.020111,0.020645,"143","152,206","FUNC",-0.206693821088226
"2017-10-19",0.034853,0.05166,0.020286,0.026027,"531","203,838","FUNC",-0.253235015637104
"2017-10-18",0.01309,0.049794,0.012846,0.035144,"1,057","76,557","FUNC",1.68479755538579
"2017-10-17",0.016437,0.0166,0.012501,0.013081,"272","96,132","FUNC",-0.204173510981323
"2017-10-16",0.020596,0.023562,0.015835,0.016436,"163","120,456","FUNC",-0.201980967178093
"2017-10-15",0.021507,0.025241,0.020086,0.020595,"184","125,784","FUNC",-0.0424047984377179
"2017-10-14",0.013722,0.021506,0.013531,0.021502,"35","80,252","FUNC",0.566972744497887
"2017-10-13",0.023427,0.025348,0.013691,0.013718,"253","137,014","FUNC",-0.414436334144363
"2017-10-12",0.025685,0.029734,0.01725,0.023369,"371","150,222","FUNC",-0.0901693595483745
"2017-10-11",0.023689,0.045657,0.018148,0.025667,"1,146","138,545","FUNC",0.0834986702689011
"2017-10-10",0.033539,0.070315,0.020224,0.02369,"1,215","196,154","FUNC",-0.29365812934196
"2017-10-09",0.043962,0.106303,0.023268,0.033532,"758","257,113","FUNC",-0.237250352577226
"2017-10-08",0.059529,0.059708,0.018671,0.043953,"184","348,162","FUNC",-0.261653983772615
"2017-10-07",0.031291,0.074174,0.031291,0.059608,"24","183,008","FUNC",0.90495669681378
"2017-10-06",0.023732,0.033656,0.023732,0.031314,"138","138,796","FUNC",0.319484240687679
"2017-10-05",0.026499,0.027274,0.016759,0.023732,"1,125","154,984","FUNC",-0.104419034680554
"2017-10-04",0.059139,0.059563,0.019253,0.026485,"454","345,877","FUNC",-0.552156783171849
"2017-10-03",0.032185,0.074486,0.020577,0.059138,"7,661","188,237","FUNC",0.837439801149604
"2017-10-02",0.027869,0.052239,0.016726,0.032184,"891","162,993","FUNC",0.154831533244824
"2017-10-01",0.040274,0.051876,0.017095,0.027869,"1,008","235,544","FUNC",-0.30801509658837
"2017-09-30",0.034625,0.051813,0.032172,0.040273,"65","202,509","FUNC",0.163119133574007
"2017-09-29",0.029168,0.037359,0.022115,0.034606,"2,074","170,592","FUNC",0.186437191442677
"2017-09-28",0.061355,0.065161,0.021216,0.029185,"1,839","358,838","FUNC",-0.524325645831636
"2017-09-27",0.039922,0.090831,0.027763,0.061355,"1,251","233,488","FUNC",0.536871900205401
"2017-09-26",0.045401,0.151286,0.032659,0.039969,"185","265,529","FUNC",-0.119644941741371
"2017-09-25",0.04117,0.045404,0.030833,0.045401,"186","240,786","FUNC",0.102769006558173
"2017-09-24",0.045215,0.045459,0.036819,0.041152,"49","264,446","FUNC",-0.0898595598805706
"2017-09-23",0.052352,0.05403,0.043258,0.045218,"125","306,186","FUNC",-0.136269865525672
"2017-09-22",0.077461,0.080477,0.044362,0.052497,"412","453,035","FUNC",-0.322278307793599
"2017-09-21",0.083589,0.084456,0.065495,0.07755,"646","488,877","FUNC",-0.072246348203711
"2017-09-20",0.085146,0.088954,0.077053,0.083865,"21","497,982","FUNC",-0.015044746670425
"2017-09-19",0.088053,0.102076,0.08444,0.085251,"1,820","514,987","FUNC",-0.0318217437225309
"2017-09-18",0.076884,0.088999,0.076884,0.087778,"988","449,661","FUNC",0.141693980542115
"2017-09-17",0.075561,0.078932,0.066007,0.076906,"2,768","441,922","FUNC",0.0178001879276346
"2017-09-16",0.076655,0.080741,0.06203,0.075685,"4,925","448,322","FUNC",-0.012654099536886
"2017-09-15",0.062055,0.078562,0.047122,0.076739,"2,736","362,936","FUNC",0.236628797034888
"2017-09-14",0.092698,0.094148,0.062002,0.062002,"105","542,152","FUNC",-0.331139830417053
"2017-09-13",0.088281,0.094034,0.076906,0.092733,"79","516,317","FUNC",0.0504298773235464
"2017-09-12",0.083176,0.092847,0.083176,0.087992,"56","486,460","FUNC",0.0579013176877946
"2017-09-11",0.095217,0.09999,0.079335,0.08316,"33","556,882","FUNC",-0.126626547780333
"2017-09-10",0.075819,0.09596,0.073655,0.095102,"4","443,434","FUNC",0.254329389730806
"2017-09-09",0.086325,0.090627,0.075568,0.075739,"1","504,877","FUNC",-0.122629597451491
"2017-09-08",0.093685,0.093685,0.0808,0.086201,"79","547,922","FUNC",-0.0798847200725837
"2017-09-07",0.093835,0.097952,0.088276,0.09363,"140","548,802","FUNC",-0.00218468588479775
"2017-09-06",0.104624,0.142936,0.09155,0.094025,"160","611,904","FUNC",-0.101305627771831
"2017-09-05",0.114276,0.114575,0.094792,0.10445,"500","668,354","FUNC",-0.0859848087087403
"2017-09-04",0.08811,0.119468,0.083083,0.114039,"286","515,316","FUNC",0.294279877425945
"2017-09-03",0.106074,0.108139,0.075421,0.088155,"927","620,382","FUNC",-0.168929238079077
"2017-09-02",0.120025,0.12222,0.091138,0.105996,"863","701,975","FUNC",-0.116883982503645
"2017-09-01",0.143711,0.147558,0.103086,0.119904,"1,302","840,506","FUNC",-0.165658857011641
"2017-08-31",0.138506,0.149481,0.136937,0.14371,"156","810,062","FUNC",0.0375723795359047
"2017-08-30",0.139469,0.146601,0.126235,0.138732,"230","815,697","FUNC",-0.0052843284170677
"2017-08-29",0.129067,0.145455,0.128475,0.139655,"355","754,859","FUNC",0.0820349120999172
"2017-08-28",0.269006,0.271604,0.123849,0.128947,"925","1,573,300","FUNC",-0.520653814413061
"2017-08-27",0.275147,0.278726,0.273554,0.276346,"14","1,609,220","FUNC",0.00435767062697397
"2017-08-26",0.125084,0.275729,0.121226,0.275219,"33","731,565","FUNC",1.20027341626427
"2017-08-25",0.123582,0.127657,0.123377,0.124937,"419","722,781","FUNC",0.0109643799258792
"2017-08-24",0.120811,0.128822,0.120811,0.123591,"370","706,571","FUNC",0.0230111496469693
"2017-08-23",0.120733,0.127087,0.120073,0.120779,"643","706,118","FUNC",0.000381006021551725
"2017-08-22",0.152083,0.155291,0.119069,0.121198,"654","889,469","FUNC",-0.203079897161418
"2017-08-21",0.164786,0.16951,0.133979,0.15259,"742","963,763","FUNC",-0.0740111417232046
"2017-08-20",0.175328,0.175328,0.135811,0.165209,"3,863","1,025,420","FUNC",-0.0577146833363753
"2017-08-19",0.175943,0.179431,0.147552,0.176051,"1,526","1,029,010","FUNC",0.000613835162524367
"2017-08-18",0.150495,0.184582,0.148429,0.175943,"3,663","880,184","FUNC",0.169095318781355
"2017-08-17",0.219864,0.229336,0.149535,0.150875,"8,532","1,285,890","FUNC",-0.31378033693556
"2017-08-16",0.226821,0.2291,0.1431,0.219835,"5,698","1,326,580","FUNC",-0.030799617319384
"2017-08-15",0.233253,0.23353,0.213556,0.226204,"3,013","1,364,200","FUNC",-0.0302204044535333
"2017-08-14",0.234866,0.241488,0.102945,0.232885,"7,825","1,373,640","FUNC",-0.00843459674878434
"2017-08-13",0.215508,0.236808,0.156361,0.234323,"7,203","1,260,410","FUNC",0.0873053436531358
"2017-08-12",0.177603,0.23561,0.177603,0.215647,"32","1,038,730","FUNC",0.214208093331757
"2017-08-11",0.174275,0.181968,0.172474,0.177655,"123","1,019,260","FUNC",0.0193946349160809
"2017-08-10",0.193398,0.226391,0.174326,0.174326,"1,002","1,131,110","FUNC",-0.0986152907475774
"2017-08-09",0.272612,0.289432,0.19058,0.193667,"1,369","1,594,390","FUNC",-0.289587398940619
"2017-08-08",0.166772,0.276773,0.165524,0.272117,"2,285","975,381","FUNC",0.631670784064471
"2017-08-07",0.249768,0.250739,0.13234,0.166518,"904","1,460,790","FUNC",-0.333309311040646
"2017-08-06",0.274504,0.274504,0.240375,0.250244,"837","1,605,460","FUNC",-0.0883775828403229
"2017-08-05",0.178962,0.2732,0.178597,0.2732,"1,191","1,046,670","FUNC",0.526581061901409
"2017-08-04",0.221527,0.224394,0.164438,0.179063,"2,267","1,295,620","FUNC",-0.191687694953663
"2017-08-03",0.215538,0.226549,0.164778,0.221465,"2,862","1,260,590","FUNC",0.0274986313318301
"2017-08-02",0.226465,0.229051,0.137084,0.215149,"2,471","1,324,500","FUNC",-0.0499679862230366
"2017-08-01",0.197761,0.231204,0.197761,0.226972,"3,314","1,156,550","FUNC",0.147708597751832
"2017-07-31",0.146781,0.211036,0.118714,0.197443,"3,031","858,411","FUNC",0.345153664302601
"2017-07-30",0.230191,0.23375,0.146056,0.146503,"2,042","1,346,210","FUNC",-0.36355895756133
"2017-07-29",0.220135,0.232481,0.199524,0.229618,"5,912","1,287,370","FUNC",0.0430781111590614
"2017-07-28",0.186724,0.220436,0.186671,0.220252,"7,551","1,091,980","FUNC",0.17955913540841
"2017-07-27",0.191633,0.198761,0.177611,0.18616,"506","1,120,680","FUNC",-0.0285597991995116
"2017-07-26",0.194609,0.198123,0.173752,0.191091,"4,218","1,138,090","FUNC",-0.0180772728907707
"2017-07-25",0.191725,0.211112,0.177877,0.194523,"5,137","1,121,220","FUNC",0.0145938192723953
"2017-07-24",0.209126,0.212563,0.190322,0.209655,"6,808","1,222,990","FUNC",0.00252957547124701
"2017-07-23",0.217008,0.219062,0.189133,0.209369,"9,109","1,269,080","FUNC",-0.0352014672270147
"2017-07-22",0.204489,0.221014,0.20351,0.217008,"9,490","1,195,870","FUNC",0.0612208969675631
"2017-07-21",0.217231,0.217951,0.191728,0.20453,"10,465","1,270,390","FUNC",-0.0584677140923718
"2017-07-20",0.175082,0.222436,0.175082,0.215632,"13,078","1,023,900","FUNC",0.23160576187158
"2017-07-19",0.178789,0.185953,0.1576,0.175606,"12,238","1,036,980","FUNC",-0.0178031086923692
"2017-07-18",0.159169,0.184911,0.153885,0.178485,"2,957","923,181","FUNC",0.121355289032412
"2017-07-17",0.135013,0.18441,0.124317,0.15875,"575","783,076","FUNC",0.175812699517824
"2017-07-16",0.155686,0.157754,0.129458,0.135109,"188","902,980","FUNC",-0.132169880400293
"2017-07-15",0.200458,0.200519,0.150348,0.150348,"678","1,162,660","FUNC",-0.249977551407277
"2017-07-14",0.213845,0.21495,0.17109,0.200821,"1,734","1,240,310","FUNC",-0.0609039257406065
"2017-07-13",0.186727,0.253605,0.166477,0.214277,"31,142","1,083,020","FUNC",0.147541598162023
"2017-07-12",0.171285,0.186845,0.148202,0.186002,"26,068","993,458","FUNC",0.0859211256093646
"2017-07-11",0.173476,0.179175,0.164556,0.171656,"29,141","1,006,160","FUNC",-0.0104913647997417
"2017-07-10",0.195115,0.196276,0.155235,0.174004,"29,777","1,131,670","FUNC",-0.108197729544115
"2017-07-09",0.201549,0.205909,0.169471,0.1948,"32,660","1,168,990","FUNC",-0.0334856536127691
"2017-07-08",0.230231,0.230244,0.180049,0.201405,"33,571","1,335,340","FUNC",-0.125204685728681
"2017-07-07",0.245604,0.245975,0.194592,0.230029,"30,122","1,424,510","FUNC",-0.0634150909594305
"2017-07-06",0.269857,0.318749,0.183716,0.245401,"32,634","1,565,180","FUNC",-0.0906257758738888
"2017-07-05",0.362275,0.362275,0.269548,0.269901,"40,941","2,101,210","FUNC",-0.254983092954247
"2017-07-04",0.34352,0.376042,0.34352,0.362452,"55,509","1,992,420","FUNC",0.05511178388449
"2017-07-03",0.379353,0.494279,0.343128,0.344331,"57,560","2,200,260","FUNC",-0.0923203454302457
"2017-07-02",0.345789,0.497056,0.319824,0.380876,"58,025","2,005,590","FUNC",0.101469393184861
"2017-07-01",0.328055,0.375693,0.321357,0.345886,"60,598","1,902,730","FUNC",0.0543536906921097
"2017-06-30",0.365576,0.367758,0.325205,0.327616,"52,872","2,120,350","FUNC",-0.103836138039696
"2017-06-29",0.501931,0.501931,0.323387,0.364915,"44,594","2,911,210","FUNC",-0.2729777598913
"2017-06-28",0.395321,0.510131,0.329724,0.502813,"66,757","2,292,870","FUNC",0.271910675122242
"2017-06-27",0.373652,0.392601,0.339099,0.392601,"33,216","2,167,190","FUNC",0.0507129628638412
"2017-06-26",0.397113,0.398608,0.289798,0.363136,"34,042","2,303,260","FUNC",-0.0855600295130101
"2017-06-25",0.349655,0.412787,0.315424,0.397323,"62,105","2,028,010","FUNC",0.136328666828731
"2017-06-24",0.626556,0.636959,0.296841,0.383128,"63,242","3,634,040","FUNC",-0.388517546715697
"2017-06-23",0.24674,0.631369,0.239291,0.626607,"57,852","1,431,100","FUNC",1.53954364918538
"2017-06-22",0.28028,0.280814,0.216753,0.246735,"38,668","1,625,630","FUNC",-0.11968388754103
"2017-06-21",0.21537,0.29191,0.203594,0.280024,"46,116","1,249,150","FUNC",0.300199656405256
"2017-06-20",0.21591,0.218644,0.20192,0.21531,"39,253","1,252,280","FUNC",-0.00277893566763925
"2017-06-19",0.261326,0.26216,0.201775,0.215826,"39,262","1,515,700","FUNC",-0.174112028653865
"2017-06-18",0.254635,0.265806,0.197641,0.262397,"19,821","1,476,890","FUNC",0.0304828479981149
"2017-06-17",0.279235,0.279235,0.24908,0.25417,"33,361","1,619,570","FUNC",-0.0897631027629058
"2017-06-16",0.237304,0.285443,0.208826,0.279321,"29,809","1,376,370","FUNC",0.177059805144456
"2017-06-15",0.272107,0.272107,0.196724,0.237287,"34,142","1,578,230","FUNC",-0.127964366958586
"2017-06-14",0.181054,0.354327,0.181054,0.272766,"33,460","1,050,120","FUNC",0.506545008671446
"2017-06-13",0.275066,0.278271,0.168773,0.180542,"23,609","1,595,390","FUNC",-0.34364116248464
"2017-06-12",0.256819,0.298018,0.235976,0.273536,"37,581","1,486,300","FUNC",0.0650925359883808
"2017-06-11",0.307753,0.328983,0.254096,0.257239,"32,679","1,781,070","FUNC",-0.164138123755089
"2017-06-10",0.407268,0.4146,0.291743,0.307843,"48,537","2,357,000","FUNC",-0.244126717542257
"2017-06-09",0.437346,0.443346,0.367588,0.407567,"9,672","2,531,070","FUNC",-0.0680902534835119
"2017-06-08",0.428329,0.438035,0.419789,0.437626,"9,171","2,476,320","FUNC",0.0217052779522283
"2017-06-07",0.425195,0.446549,0.198061,0.427537,"10,710","2,456,750","FUNC",0.00550806100730256
"2017-06-06",0.361154,0.42328,0.333807,0.42328,"13,919","2,086,710","FUNC",0.17202079999114
"2017-06-05",0.296504,0.360339,0.283948,0.360277,"65,238","1,712,880","FUNC",0.215083101745676
"2017-06-04",0.379213,0.379213,0.291504,0.296275,"50,333","2,190,680","FUNC",-0.21871085643161
"2017-06-03",0.365033,0.382279,0.346029,0.380299,"17,654","2,108,760","FUNC",0.0418208764687028
"2017-06-02",0.351819,0.369063,0.329958,0.364797,"39,383","1,884,810","FUNC",0.0368882863063109
"2017-06-01",0.343789,0.352029,0.269895,0.351529,"70,920","1,842,100","FUNC",0.0225138093423582
"2017-05-31",0.351188,0.369057,0.307362,0.344546,"57,393","1,881,680","FUNC",-0.0189129469116256
"2017-05-30",0.357561,0.371293,0.287929,0.35073,"59,559","1,915,820","FUNC",-0.0191044325303935
"2017-05-29",0.345377,0.389623,0.313337,0.356939,"32,224","1,829,010","FUNC",0.0334764619531701
"2017-05-28",0.24958,0.620392,0.24958,0.345889,"53,086","1,321,700","FUNC",0.385884285599808
"2017-05-27",0.266704,0.275333,0.208378,0.247513,"49,710","1,336,180","FUNC",-0.071956176135341
"2017-05-26",0.287319,0.3225,0.244329,0.267218,"39,149","1,331,710","FUNC",-0.0699605664783741
"2017-05-25",0.332159,0.379788,0.280908,0.289146,"53,403","2,197,660","FUNC",-0.129495211630574
"2017-05-24",0.337565,0.357217,0.28468,0.332357,"63,237","2,132,160","FUNC",-0.0154281397656747
"2017-05-23",0.145698,0.347022,0.142034,0.337523,"55,508","920,271","FUNC",1.31659322708616
"2017-05-22",0.146126,0.198325,0.135051,0.145681,"20,460","922,639","FUNC",-0.0030453170551442
"2017-05-21",0.170117,0.17521,0.135526,0.145775,"22,046","520,387","FUNC",-0.143089755873899
"2017-05-20",0.176,0.182948,0.164984,0.170361,"15,512","538,358","FUNC",-0.0320397727272726
"2017-05-19",0.145836,0.178546,0.145836,0.17629,"16,440","464,969","FUNC",0.208823610082559
"2017-05-18",0.140034,0.148203,0.124983,0.145703,"19,052","446,470","FUNC",0.0404830255509377
"2017-05-17",0.144392,0.152701,0.126457,0.140128,"17,636","-","FUNC",-0.0295307219236522
"2017-05-16",0.143516,0.147109,0.13381,0.144328,"21,795","-","FUNC",0.00565790573873301
"2017-05-15",0.147542,0.147667,0.130882,0.143553,"34,659","-","FUNC",-0.0270363693050116
"2017-05-14",0.145251,0.151079,0.127354,0.147487,"35,978","-","FUNC",0.0153940420375764
"2017-05-13",0.120392,0.160401,0.114716,0.144874,"26,964","-","FUNC",0.203352382218088
"2017-05-12",0.158545,0.158888,0.086754,0.120641,"14,819","-","FUNC",-0.23907407991422
"2017-05-11",0.157799,0.159047,0.157799,0.158388,"25,414","-","FUNC",0.00373259653103002
