"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-01",0.021477,0.025404,0.018142,0.018822,"2,291","11,226","MAR",-0.123620617404666
"2017-03-31",0.019445,0.030022,0.016857,0.021179,"1,889","10,164","MAR",0.0891745950115711
"2017-03-30",0.020313,0.021,0.017015,0.019081,"2,626","10,617","MAR",-0.0606508147491754
"2017-03-29",0.019217,0.020498,0.018936,0.020269,"2,516","10,044","MAR",0.0547431961284278
"2017-03-28",0.018468,0.021545,0.017192,0.019236,"1,950","9,653","MAR",0.0415854450942171
"2017-03-27",0.019636,0.021427,0.016925,0.019064,"1,939","10,263","MAR",-0.0291301690772051
"2017-03-26",0.016461,0.02359,0.01617,0.020321,"2,529","8,604","MAR",0.234493651661503
"2017-03-25",0.017935,0.021826,0.012063,0.01644,"1,774","9,374","MAR",-0.0833565653749651
"2017-03-24",0.01351,0.024068,0.010708,0.017954,"2,295","7,062","MAR",0.328941524796447
"2017-03-23",0.009744,0.019691,0.006151,0.010926,"971","5,093","MAR",0.121305418719212
"2017-03-22",0.015846,0.019359,0.005137,0.009736,"1,621","8,283","MAR",-0.385586267827843
"2017-03-21",0.020337,0.022227,0.013742,0.015844,"2,117","10,630","MAR",-0.220927373752274
"2017-03-20",0.018971,0.021991,0.015211,0.020315,"3,124","9,916","MAR",0.0708449739075432
"2017-03-19",0.016634,0.021499,0.016279,0.018796,"2,342","8,694","MAR",0.129974750511002
"2017-03-18",0.011921,0.026586,0.011443,0.017275,"1,765","6,231","MAR",0.449123395688281
"2017-03-17",0.02286,0.030586,0.011237,0.011926,"1,146","11,949","MAR",-0.47830271216098
"2017-03-16",0.044873,0.044873,0.012339,0.027201,"3,336","23,455","MAR",-0.39382256590823
"2017-03-15",0.066423,0.067343,0.02613,0.044811,"5,974","34,719","MAR",-0.325369224515605
"2017-03-14",0.043273,0.074636,0.04244,0.063079,"9,074","22,619","MAR",0.457698796015991
"2017-03-13",0.039916,0.054241,0.03853,0.043647,"4,758","20,864","MAR",0.0934712897083876
"2017-12-20",0.031886,0.049569,0.018059,0.039903,"3,111","16,667","MAR",0.251426958539798
"2017-11-20",0.040288,0.050033,0.03145,0.031865,"1,097","21,058","MAR",-0.209069698173153
"2017-10-20",0.02261,0.050078,0.018558,0.040302,"3,657","11,818","MAR",0.782485625829279
"2017-09-20",0.025319,0.050763,0.01173,0.022593,"4,018","13,181","MAR",-0.107666179548955
"2017-08-20",0.107461,0.1078,0.025269,0.025312,"2,455","55,557","MAR",-0.764454081015438
"2017-07-20",0.085267,0.127289,0.056175,0.107488,"9,605","43,784","MAR",0.260604923358392
"2017-06-20",0.140499,0.190408,0.067062,0.085241,"7,525","71,646","MAR",-0.393298172940733
"2017-05-20",0.187893,0.220806,0.101028,0.140334,"18,679","95,151","MAR",-0.253117465791701
"2017-04-20",0.192496,0.250727,0.171095,0.191297,"11,876","96,799","MAR",-0.00622870085612171
"2017-03-20",0.163843,0.221476,0.163843,0.19682,"13,013","81,822","MAR",0.201271949366162
"2017-02-20",0.211625,0.250041,0.143666,0.163882,"10,709","104,927","MAR",-0.225601890135854
"2017-01-20",0.239926,0.239952,0.155473,0.211248,"18,369","118,118","MAR",-0.119528521294066
"2017-02-28",0.177108,0.282134,0.138154,0.239911,"8,821","86,573","MAR",0.354602841204237
"2017-02-27",0.188602,0.219098,0.122399,0.176996,"15,712","91,524","MAR",-0.0615369932450345
"2017-02-26",0.212239,0.225941,0.159815,0.188832,"14,320","102,229","MAR",-0.110286045448763
"2017-02-25",0.187348,0.292513,0.176876,0.209517,"31,195","89,571","MAR",0.11833059333433
"2017-02-24",0.199361,0.234938,0.139182,0.188352,"21,613","94,615","MAR",-0.0552214324767634
"2017-02-23",0.134687,0.234823,0.090383,0.186687,"30,384","63,435","MAR",0.386080319555711
"2017-02-22",0.05921,0.179194,0.050666,0.135646,"14,582","27,680","MAR",1.29093058604965
