"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-18",0.166324,0.169508,0.162622,0.163372,"1,517","1,385,050","AUR",-0.0177484908972849
"2016-07-17",0.17773,0.185355,0.166093,0.166203,"2,615","1,479,380","AUR",-0.0648568052664154
"2016-07-16",0.165603,0.178084,0.164722,0.177909,"1,251","1,377,850","AUR",0.0743102480027536
"2016-07-15",0.164613,0.175829,0.16402,0.16574,"1,101","1,369,010","AUR",0.00684636085849835
"2016-07-14",0.162643,0.171811,0.16229,0.164523,"883","1,352,030","AUR",0.0115590587974889
"2016-07-13",0.171845,0.180613,0.162936,0.162936,"1,623","1,427,870","AUR",-0.0518432308184701
"2016-07-12",0.158442,0.182305,0.158442,0.171869,"2,140","1,315,910","AUR",0.0847439441562212
"2016-07-11",0.158948,0.175774,0.156987,0.158436,"2,399","1,319,510","AUR",-0.00322117925359245
"2016-07-10",0.172748,0.178156,0.154595,0.159028,"1,862","1,433,420","AUR",-0.0794220483015723
"2016-07-09",0.170527,0.175093,0.164054,0.172746,"920","1,414,340","AUR",0.0130126021099298
"2016-07-08",0.16859,0.178687,0.16489,0.170607,"1,645","1,397,660","AUR",0.011963936176523
"2016-07-07",0.178469,0.184399,0.1571,0.168367,"2,580","1,478,860","AUR",-0.0566036678638867
"2016-07-06",0.161068,0.190415,0.155976,0.178376,"3,152","1,334,060","AUR",0.107457719720863
"2016-07-05",0.162829,0.18818,0.152598,0.161048,"2,110","1,348,030","AUR",-0.0109378550503903
"2016-07-04",0.149291,0.180092,0.14753,0.16276,"1,639","1,235,380","AUR",0.0902197721229008
"2016-07-03",0.175456,0.178967,0.149009,0.149009,"2,665","1,451,250","AUR",-0.150732947291629
"2016-07-02",0.170643,0.179828,0.157011,0.175417,"3,477","1,410,820","AUR",0.0279765358086766
"2016-07-01",0.154646,0.181464,0.153939,0.170605,"2,598","1,277,980","AUR",0.103196978906664
"2016-06-30",0.152864,0.160124,0.147265,0.154625,"628","1,262,710","AUR",0.0115200439606448
"2016-06-29",0.151038,0.157135,0.130307,0.152823,"4,140","1,247,060","AUR",0.011818217931911
"2016-06-28",0.152881,0.187861,0.144575,0.151064,"3,690","1,261,720","AUR",-0.0118850609297426
"2016-06-27",0.174135,0.184909,0.15001,0.150346,"4,155","1,436,470","AUR",-0.136612398426508
"2016-06-26",0.175676,0.233067,0.165498,0.175058,"818","1,448,470","AUR",-0.00351783965937298
"2016-06-25",0.187683,0.661496,0.169543,0.175736,"983","1,546,720","AUR",-0.0636552058524213
"2016-06-24",0.181075,0.192508,0.174974,0.188408,"1,211","1,491,530","AUR",0.0404970316167333
"2016-06-23",0.178591,0.190585,0.166469,0.18098,"2,815","1,470,360","AUR",0.0133769338880459
"2016-06-22",0.21333,0.215344,0.169153,0.171826,"2,294","1,755,530","AUR",-0.194553039891248
"2016-06-21",0.250749,0.250749,0.193848,0.213449,"3,162","2,062,460","AUR",-0.148754332021264
"2016-06-20",0.247127,0.261656,0.223779,0.250778,"8,141","2,031,670","AUR",0.0147737802830123
"2016-06-19",0.207598,0.273689,0.2014,0.247082,"9,403","1,705,900","AUR",0.190194510544418
"2016-06-18",0.217784,0.229912,0.201943,0.207653,"3,585","1,788,720","AUR",-0.0465185688572163
"2016-06-17",0.200286,0.229132,0.188753,0.217536,"6,416","1,644,240","AUR",0.0861268386207724
"2016-06-16",0.24297,0.268118,0.214702,0.214702,"9,229","1,993,700","AUR",-0.116343581512121
"2016-06-15",0.253242,0.256801,0.23951,0.242805,"3,057","2,077,020","AUR",-0.0412135427772646
"2016-06-14",0.252284,0.265478,0.229154,0.248309,"3,742","2,068,210","AUR",-0.0157560527025099
"2016-06-13",0.248208,0.252808,0.22789,0.251782,"5,186","2,033,870","AUR",0.0143992135628183
"2016-06-12",0.252929,0.258691,0.228265,0.247949,"10,069","2,071,600","AUR",-0.0196893199277268
"2016-06-11",0.27451,0.282504,0.240621,0.253236,"12,820","2,247,300","AUR",-0.0774980875013659
"2016-06-10",0.268283,0.280854,0.233725,0.274906,"5,869","2,195,330","AUR",0.0246866182352217
"2016-06-09",0.209116,0.292044,0.208759,0.268367,"7,871","1,710,350","AUR",0.283340346984449
"2016-06-08",0.222287,0.230555,0.205404,0.20916,"4,511","1,817,230","AUR",-0.0590542856757255
"2016-06-07",0.254087,0.26441,0.219123,0.222258,"2,145","2,076,240","AUR",-0.125268116826126
"2016-06-06",0.178622,0.263476,0.17157,0.254054,"18,297","1,458,920","AUR",0.422299604751934
"2016-06-05",0.199717,0.201999,0.173127,0.178636,"2,275","1,630,480","AUR",-0.105554359418577
"2016-06-04",0.183529,0.20362,0.183358,0.199838,"3,054","1,497,620","AUR",0.0888633403985201
"2016-06-03",0.180666,0.213262,0.172457,0.183433,"9,205","1,473,560","AUR",0.0153155546699435
"2016-06-02",0.166889,0.188281,0.166545,0.180707,"4,233","1,360,560","AUR",0.0827975480708734
"2016-06-01",0.165395,0.200254,0.159646,0.166931,"4,736","1,347,740","AUR",0.00928685873212618
"2016-05-31",0.163153,0.173708,0.160203,0.165412,"1,943","1,328,860","AUR",0.0138458992479452
"2016-05-30",0.193417,0.193973,0.162502,0.163055,"1,934","1,574,670","AUR",-0.156976894481871
"2016-05-29",0.203432,0.203432,0.166369,0.186688,"4,965","1,655,440","AUR",-0.0823076015572772
"2016-05-28",0.180565,0.204708,0.180279,0.203675,"1,311","1,468,680","AUR",0.127987151441309
"2016-05-27",0.206153,0.222101,0.180154,0.180667,"4,883","1,676,020","AUR",-0.123626626825707
"2016-05-26",0.198302,0.212055,0.191488,0.206086,"2,521","1,611,460","AUR",0.0392532601789189
"2016-05-25",0.206727,0.206899,0.197826,0.198279,"1,432","1,679,150","AUR",-0.0408654892684554
"2016-05-24",0.207245,0.225304,0.206767,0.206767,"6,260","1,682,590","AUR",-0.00230644888899615
"2016-05-23",0.188018,0.216363,0.187832,0.207184,"4,798","1,525,780","AUR",0.101937048580455
"2016-05-22",0.196127,0.196334,0.184775,0.188066,"1,559","1,590,830","AUR",-0.0411009193022887
"2016-05-21",0.195251,0.203304,0.194878,0.19622,"1,220","1,582,990","AUR",0.00496284269990933
"2016-05-20",0.179406,0.222702,0.170593,0.195148,"5,479","1,453,860","AUR",0.0877451144331849
"2016-05-19",0.185262,0.195417,0.174738,0.17977,"2,758","1,500,630","AUR",-0.0296445034599648
"2016-05-18",0.189181,0.197799,0.185337,0.185337,"2,373","1,531,660","AUR",-0.0203191652438669
"2016-05-17",0.203185,0.212811,0.184256,0.18924,"4,515","1,644,310","AUR",-0.068632034845092
"2016-05-16",0.209095,0.214299,0.194913,0.203251,"3,533","1,691,380","AUR",-0.0279490183887707
"2016-05-15",0.200005,0.209152,0.192468,0.209135,"3,330","1,617,100","AUR",0.0456488587785305
"2016-05-14",0.204427,0.209733,0.195916,0.199998,"1,857","1,652,130","AUR",-0.0216654355833622
"2016-05-13",0.187975,0.215535,0.187751,0.204413,"4,558","1,518,480","AUR",0.0874477989094295
"2016-05-12",0.198783,0.221698,0.187445,0.187961,"2,705","1,605,070","AUR",-0.0544412751593446
"2016-05-11",0.192932,0.207573,0.192688,0.197647,"1,405","1,557,130","AUR",0.0244386623266228
"2016-05-10",0.185843,0.197398,0.175976,0.19288,"3,045","1,499,250","AUR",0.0378652948994581
"2016-05-09",0.229758,0.236166,0.177729,0.185796,"5,752","1,852,680","AUR",-0.191340453868853
"2016-05-08",0.251538,0.262381,0.229729,0.22985,"2,833","2,027,390","AUR",-0.086221564932535
"2016-05-07",0.249843,0.260859,0.235093,0.251516,"4,453","2,012,840","AUR",0.00669620521687623
"2016-05-06",0.286102,0.298678,0.247424,0.249955,"4,868","2,303,940","AUR",-0.126343052477788
"2016-05-05",0.282134,0.292466,0.26938,0.286099,"4,741","2,270,970","AUR",0.0140536057334458
"2016-05-04",0.254835,0.282726,0.254769,0.282532,"4,435","2,050,340","AUR",0.108686012517904
"2016-05-03",0.255115,0.275867,0.250377,0.254845,"2,270","2,051,650","AUR",-0.00105834623601118
"2016-05-02",0.229707,0.268013,0.229707,0.255062,"4,517","1,845,930","AUR",0.110379744631204
"2016-05-01",0.211088,0.248313,0.208981,0.228983,"7,433","1,695,830","AUR",0.0847750701129387
"2016-04-30",0.202441,0.233963,0.201686,0.21172,"3,907","1,625,610","AUR",0.0458355767853349
"2016-04-29",0.227082,0.230729,0.201125,0.202303,"9,856","1,822,880","AUR",-0.109119172809822
"2016-04-28",0.253967,0.254137,0.226167,0.227079,"6,151","2,037,780","AUR",-0.105872022743112
"2016-04-27",0.28885,0.292418,0.245267,0.253664,"8,609","2,316,590","AUR",-0.121814090358317
"2016-04-26",0.281948,0.301991,0.278956,0.28894,"5,731","2,260,190","AUR",0.024798899087775
"2016-04-25",0.302103,0.337294,0.282785,0.286312,"11,002","2,420,680","AUR",-0.0522702521987534
"2016-04-24",0.360215,0.363792,0.301865,0.302178,"14,082","2,885,320","AUR",-0.161117665838458
"2016-04-23",0.364101,0.371069,0.340302,0.360107,"5,497","2,915,150","AUR",-0.0109694837421485
"2016-04-22",0.306536,0.373808,0.296251,0.364048,"8,336","2,453,020","AUR",0.187619072474359
"2016-04-21",0.296027,0.330548,0.290318,0.306469,"5,937","2,367,770","AUR",0.0352738094835944
"2016-04-20",0.293766,0.312867,0.285816,0.296145,"5,483","2,348,620","AUR",0.00809828230632532
"2016-04-19",0.285553,0.30633,0.284743,0.293815,"5,580","2,281,910","AUR",0.0289333328664031
"2016-04-18",0.337712,0.337872,0.258322,0.285509,"17,977","2,697,580","AUR",-0.154578457383806
"2016-04-17",0.357246,0.382505,0.293925,0.326483,"14,739","2,852,470","AUR",-0.0861115309898501
"2016-04-16",0.32725,0.390477,0.303173,0.357122,"25,585","2,611,720","AUR",0.0912818945760123
"2016-04-15",0.264959,0.385339,0.264535,0.327283,"32,995","2,113,470","AUR",0.235221298389562
"2016-04-14",0.223275,0.276984,0.222686,0.274054,"8,881","1,780,030","AUR",0.227428059567798
"2016-04-13",0.201285,0.244693,0.194949,0.223574,"3,073","1,603,920","AUR",0.110733537024617
"2016-04-12",0.23232,0.241267,0.193986,0.201356,"1,638","1,850,480","AUR",-0.133281680440771
"2016-04-11",0.195569,0.232262,0.186276,0.232262,"3,888","1,557,040","AUR",0.187621760094903
"2016-04-10",0.209676,0.209766,0.169117,0.195539,"4,672","1,668,620","AUR",-0.0674230717869475
"2016-04-09",0.199784,0.212262,0.195908,0.209642,"2,147","1,589,210","AUR",0.0493432907540144
"2016-04-08",0.207389,0.218908,0.199729,0.199769,"2,461","1,648,870","AUR",-0.0367425466152978
"2016-04-07",0.19534,0.226864,0.195296,0.207333,"4,083","1,552,420","AUR",0.0613955155114159
"2016-04-06",0.229545,0.233503,0.185389,0.195295,"10,341","1,823,470","AUR",-0.149208216253894
"2016-04-05",0.20773,0.254695,0.193162,0.22951,"18,198","1,649,400","AUR",0.104847638761854
"2016-04-04",0.121437,0.209831,0.1065,0.203775,"10,687","963,667","AUR",0.67803058375948
"2016-04-03",0.108307,0.121486,0.106723,0.121424,"1,136","859,070","AUR",0.121109438909766
"2016-04-02",0.117836,0.124329,0.106436,0.108295,"2,135","934,299","AUR",-0.0809684646457788
"2016-04-01",0.120268,0.124297,0.114591,0.117804,"1,227","953,152","AUR",-0.0204875777430405
"2016-03-31",0.109872,0.124578,0.102483,0.120298,"1,382","870,325","AUR",0.0948922382408621
"2016-03-30",0.111223,0.118571,0.099632,0.109885,"1,016","880,624","AUR",-0.0120298859048938
"2016-03-29",0.102316,0.11433,0.09884,0.111199,"839","809,699","AUR",0.0868192658039798
"2016-03-28",0.102359,0.102871,0.102035,0.102288,"507","809,648","AUR",-0.000693637100792325
"2016-03-27",0.106315,0.112028,0.100989,0.102372,"994","840,551","AUR",-0.0370878991675681
"2016-03-26",0.105898,0.113112,0.101336,0.106312,"500","836,844","AUR",0.00390942227426389
"2016-03-25",0.104743,0.112349,0.100482,0.10591,"665","827,355","AUR",0.0111415559989689
"2016-03-24",0.105014,0.106857,0.100039,0.104698,"567","829,122","AUR",-0.00300912259317802
"2016-03-23",0.096281,0.105022,0.09617,0.105022,"1,716","759,847","AUR",0.0907863441385112
"2016-03-22",0.091335,0.100816,0.09076,0.096265,"1,016","720,499","AUR",0.0539771172058904
"2016-03-21",0.09812,0.101533,0.091176,0.091335,"1,397","773,681","AUR",-0.0691500203832042
"2016-03-20",0.098589,0.102497,0.098073,0.09818,"411","777,024","AUR",-0.00414853584071238
"2016-03-19",0.102292,0.104403,0.097836,0.098607,"385","805,838","AUR",-0.0360243225276658
"2016-03-18",0.086518,0.119991,0.086503,0.102127,"2,995","681,205","AUR",0.180413324394924
"2016-03-17",0.088931,0.089986,0.084243,0.086525,"393","699,883","AUR",-0.0270546828440026
"2016-03-16",0.087529,0.09093,0.0858,0.088945,"470","688,490","AUR",0.016177495458648
"2016-03-15",0.093078,0.102961,0.085276,0.087502,"749","731,793","AUR",-0.0599067448806377
"2016-03-14",0.096803,0.097397,0.088734,0.092981,"1,317","760,758","AUR",-0.0394822474510088
"2016-03-13",0.090662,0.1018,0.085163,0.096809,"2,939","712,205","AUR",0.067801283889612
"2016-12-20",0.09914,0.100803,0.090568,0.0907,"2,926","778,450","AUR",-0.0851321363728062
"2016-11-20",0.105658,0.107738,0.093822,0.099112,"2,601","829,309","AUR",-0.0619546082644002
"2016-10-20",0.112175,0.113511,0.10565,0.10565,"1,064","880,099","AUR",-0.0581680410073546
"2016-09-20",0.106013,0.119942,0.098445,0.112168,"3,322","831,331","AUR",0.058058917302595
"2016-08-20",0.095161,0.106391,0.090243,0.106033,"4,458","745,878","AUR",0.114248484147918
"2016-07-20",0.076605,0.102521,0.075627,0.095194,"8,503","600,118","AUR",0.242660400757131
"2016-06-20",0.077837,0.080713,0.06793,0.076584,"1,531","609,458","AUR",-0.0160977427187585
"2016-05-20",0.065025,0.080619,0.05643,0.077898,"3,304","508,896","AUR",0.197970011534025
"2016-04-20",0.066913,0.070817,0.05903,0.062323,"428","523,401","AUR",-0.0685965358002181
"2016-03-20",0.057317,0.067796,0.056872,0.066843,"264","448,126","AUR",0.166198510040651
"2016-02-20",0.063475,0.063779,0.057395,0.057395,"286","496,055","AUR",-0.0957857424182749
"2016-01-20",0.062313,0.066665,0.060606,0.063466,"293","486,781","AUR",0.0185033620592813
"2016-02-29",0.062691,0.064083,0.060001,0.062372,"575","488,878","AUR",-0.00508844969772375
"2016-02-28",0.060557,0.063114,0.059029,0.062706,"279","472,238","AUR",0.0354872269101838
"2016-02-27",0.064265,0.068774,0.060562,0.060606,"488","501,158","AUR",-0.0569361238621334
"2016-02-26",0.061805,0.077504,0.059567,0.063047,"283","481,840","AUR",0.0200954615322386
"2016-02-25",0.062598,0.065003,0.059316,0.061817,"310","487,824","AUR",-0.0124764369468674
"2016-02-24",0.059898,0.062626,0.05827,0.062626,"400","466,567","AUR",0.0455440916224248
"2016-02-23",0.062127,0.062451,0.055877,0.059867,"1,668","483,690","AUR",-0.0363770985239913
"2016-02-22",0.059716,0.062568,0.05884,0.062038,"241","464,696","AUR",0.0388840511755644
"2016-02-21",0.062512,0.064133,0.059258,0.0597,"190","486,277","AUR",-0.0449833631942666
"2016-02-20",0.069999,0.075089,0.062679,0.062679,"1,282","544,297","AUR",-0.104572922470321
"2016-02-19",0.071806,0.082299,0.066882,0.070045,"1,529","558,072","AUR",-0.024524413001699
"2016-02-18",0.061644,0.072843,0.061644,0.071792,"1,559","478,854","AUR",0.164622672117319
"2016-02-17",0.054346,0.065676,0.05231,0.061642,"871","421,924","AUR",0.134250910830604
"2016-02-16",0.052352,0.06453,0.044942,0.054351,"2,543","406,219","AUR",0.0381838325183373
"2016-02-15",0.050447,0.06332,0.048863,0.052376,"887","391,252","AUR",0.0382381509306797
"2016-02-14",0.046246,0.050451,0.046246,0.050451,"328","358,475","AUR",0.0909267828568957
"2016-02-13",0.04848,0.049839,0.045249,0.046123,"257","375,654","AUR",-0.04861798679868
"2016-02-12",0.044482,0.049107,0.043761,0.048468,"141","344,522","AUR",0.0896092801582662
"2016-02-11",0.045421,0.047409,0.044209,0.044474,"76","351,672","AUR",-0.0208493868474935
"2016-02-10",0.038556,0.049893,0.038531,0.045416,"567","298,370","AUR",0.177923021060276
"2016-02-09",0.037683,0.04116,0.037272,0.038559,"622","291,475","AUR",0.0232465568028024
"2016-02-08",0.043138,0.043197,0.037345,0.037542,"529","333,513","AUR",-0.12972321387176
"2016-02-07",0.035146,0.045481,0.033959,0.043132,"1,832","271,585","AUR",0.227223581630911
"2016-02-06",0.036804,0.037598,0.031963,0.035142,"400","284,267","AUR",-0.0451581349853278
"2016-02-05",0.034409,0.036828,0.032968,0.036769,"276","265,638","AUR",0.0685867069662007
"2016-02-04",0.034621,0.035883,0.03218,0.034409,"90","267,144","AUR",-0.00612345108460174
"2016-02-03",0.033658,0.034625,0.031634,0.034625,"543","259,579","AUR",0.0287301681621012
"2016-02-02",0.034438,0.034566,0.031595,0.033657,"377","265,469","AUR",-0.0226784366107208
"2016-02-01",0.032433,0.034431,0.031444,0.034427,"88","249,914","AUR",0.0614805907563285
"2016-01-31",0.033836,0.035533,0.032351,0.032424,"294","260,611","AUR",-0.0417307010284903
"2016-01-30",0.036092,0.036203,0.033745,0.033829,"47","277,859","AUR",-0.062700875540286
"2016-01-29",0.03599,0.037224,0.034584,0.036131,"393","276,944","AUR",0.0039177549319256
"2016-01-28",0.036988,0.037338,0.03489,0.035992,"84","284,478","AUR",-0.026927652211528
"2016-01-27",0.032644,0.037017,0.032632,0.037001,"778","250,957","AUR",0.133470162970224
"2016-01-26",0.031333,0.034576,0.029413,0.032666,"262","240,756","AUR",0.0425430057766572
"2016-01-25",0.032507,0.032507,0.028613,0.031344,"614","249,662","AUR",-0.0357769095887041
"2016-01-24",0.031194,0.03302,0.027897,0.032526,"129","239,466","AUR",0.0427005193306405
"2016-01-23",0.032131,0.033144,0.031161,0.031215,"661","246,557","AUR",-0.0285082941707385
"2016-01-22",0.034479,0.034492,0.031544,0.032102,"94","264,455","AUR",-0.0689405145160824
"2016-01-21",0.035371,0.038693,0.034181,0.034369,"191","271,156","AUR",-0.0283282915382659
"2016-01-20",0.032122,0.035645,0.031454,0.035501,"140","246,139","AUR",0.105192702820497
"2016-01-19",0.033507,0.033661,0.032168,0.032168,"225","256,643","AUR",-0.039961799027069
"2016-01-18",0.032828,0.033489,0.031576,0.033489,"131","251,325","AUR",0.0201352503960033
"2016-01-17",0.031774,0.034427,0.031187,0.032869,"70","243,148","AUR",0.0344621388556683
"2016-01-16",0.030599,0.033059,0.029478,0.031764,"121","234,042","AUR",0.0380731396450864
"2016-01-15",0.036146,0.036146,0.030711,0.030711,"97","276,340","AUR",-0.150362419078183
"2016-01-14",0.035526,0.040349,0.035047,0.036151,"238","271,467","AUR",0.0175927489725835
"2016-01-13",0.036624,0.036624,0.034956,0.035526,"145","279,717","AUR",-0.0299803407601571
"2016-01-12",0.041329,0.042755,0.036946,0.036946,"170","315,522","AUR",-0.106051440876866
"2016-01-11",0.042548,0.042615,0.037317,0.040984,"83","324,654","AUR",-0.0367584845351134
"2016-01-10",0.037609,0.04252,0.036817,0.04252,"245","286,839","AUR",0.1305804461698
"2016-01-09",0.043082,0.043167,0.037581,0.037607,"373","328,444","AUR",-0.127083236618541
"2016-01-08",0.03636,0.043355,0.036266,0.043094,"380","277,068","AUR",0.185203520352035
"2016-01-07",0.063204,0.066464,0.036262,0.036408,"117","481,386","AUR",-0.423960508828555
"2016-01-06",0.037992,0.126873,0.034101,0.06337,"301","289,212","AUR",0.667982733206991
"2016-01-05",0.036637,0.040471,0.027419,0.037991,"224","277,734","AUR",0.0369571744411386
"2016-01-04",0.034889,0.038211,0.034889,0.03664,"360","264,479","AUR",0.0501877382556105
"2016-01-03",0.037669,0.037681,0.034462,0.034743,"318","285,558","AUR",-0.0776766041041705
"2016-01-02",0.037925,0.038178,0.034611,0.035925,"574","287,497","AUR",-0.0527356624917601
"2016-01-01",0.048082,0.051596,0.035033,0.037887,"589","364,489","AUR",-0.212033609250863
"2015-12-31",0.036726,0.059314,0.036726,0.047836,"532","278,404","AUR",0.302510483036541
"2015-12-30",0.037282,0.039376,0.036316,0.03651,"229","282,622","AUR",-0.0207070436135401
"2015-12-29",0.037085,0.03896,0.035666,0.037205,"382","281,128","AUR",0.00323580962653369
"2015-12-28",0.038191,0.039059,0.034162,0.03709,"1,421","289,515","AUR",-0.0288287816501271
"2015-12-27",0.039414,0.042059,0.038139,0.038139,"409","298,640","AUR",-0.03234891155427
"2015-12-26",0.063548,0.063563,0.039195,0.039469,"191","481,294","AUR",-0.378910429911248
"2015-12-25",0.041481,0.06353,0.040287,0.06353,"258","313,991","AUR",0.531544562570816
"2015-12-24",0.043867,0.052001,0.041489,0.04149,"517","331,908","AUR",-0.0541865183395264
"2015-12-23",0.040909,0.04534,0.040217,0.043859,"339","309,398","AUR",0.0721112713583808
"2015-12-22",0.042058,0.044037,0.040205,0.040949,"482","317,946","AUR",-0.0263683484711589
"2015-12-21",0.042848,0.049891,0.041525,0.042002,"384","323,761","AUR",-0.019744212098581
"2015-12-20",0.049109,0.049141,0.042884,0.043185,"871","370,883","AUR",-0.120629619825287
"2015-12-19",0.051128,0.052263,0.048508,0.049089,"614","385,967","AUR",-0.0398803004224691
"2015-12-18",0.048612,0.05644,0.048565,0.051134,"453","366,782","AUR",0.0518801941907347
"2015-12-17",0.049868,0.051612,0.046089,0.048637,"1,816","376,091","AUR",-0.0246851688457528
"2015-12-16",0.046872,0.053837,0.043248,0.049851,"1,663","353,316","AUR",0.0635560675883257
"2015-12-15",0.050455,0.053792,0.046741,0.046751,"1,037","380,157","AUR",-0.0734119512436825
"2015-12-14",0.051414,0.054284,0.048408,0.050474,"2,383","387,202","AUR",-0.0182829579491968
"2015-12-13",0.046208,0.055465,0.045246,0.051489,"941","347,830","AUR",0.114287569252078
"2015-12-12",0.053103,0.055264,0.043363,0.046299,"1,100","399,542","AUR",-0.128128354330264
"2015-12-11",0.048114,0.05356,0.04632,0.052949,"1,175","361,806","AUR",0.10049050172507
"2015-12-10",0.044952,0.055091,0.040397,0.048302,"805","337,849","AUR",0.0745239366435309
"2015-12-09",0.039682,0.044898,0.036137,0.044898,"919","298,094","AUR",0.131444987651832
"2015-12-08",0.041999,0.042084,0.032128,0.039448,"1,522","315,373","AUR",-0.0607395414176529
"2015-12-07",0.043613,0.043936,0.038001,0.042161,"1,195","327,334","AUR",-0.0332928255336712
"2015-12-06",0.044024,0.04684,0.042981,0.043933,"1,124","330,272","AUR",-0.00206705433399965
"2015-12-05",0.042255,0.045935,0.042228,0.043021,"1,205","316,840","AUR",0.0181280321855401
"2015-12-04",0.043305,0.045727,0.041905,0.042243,"479","324,558","AUR",-0.0245237270523034
"2015-12-03",0.042669,0.047928,0.042621,0.043318,"497","319,632","AUR",0.0152101056973448
"2015-12-02",0.045896,0.051532,0.04199,0.042747,"2,325","343,622","AUR",-0.068611643716228
"2015-12-01",0.048231,0.052982,0.04432,0.045889,"1,660","360,930","AUR",-0.0485579813812694
"2015-11-30",0.043915,0.054129,0.043915,0.048213,"3,722","328,443","AUR",0.0978708869406808
"2015-11-29",0.042661,0.043911,0.04075,0.043911,"817","318,935","AUR",0.0293007665080519
"2015-11-28",0.042801,0.043563,0.042333,0.042612,"434","319,832","AUR",-0.00441578467792812
"2015-11-27",0.044356,0.045609,0.042169,0.042847,"571","331,287","AUR",-0.0340202001983947
"2015-11-26",0.043811,0.048543,0.043052,0.044705,"1,476","327,059","AUR",0.0204058341512405
"2015-11-25",0.038032,0.044948,0.037881,0.043835,"1,829","283,774","AUR",0.152582036180059
"2015-11-24",0.038256,0.039247,0.03604,0.038032,"1,192","285,309","AUR",-0.0058552906733583
"2015-11-23",0.041422,0.041672,0.036418,0.03825,"2,935","308,785","AUR",-0.0765776640432621
"2015-11-22",0.039546,0.045505,0.038896,0.041378,"1,199","294,654","AUR",0.0463257978050878
"2015-11-21",0.027481,0.048876,0.027286,0.03951,"5,682","204,648","AUR",0.437720606964812
"2015-11-20",0.028011,0.028414,0.024534,0.027493,"728","208,498","AUR",-0.0184927349969655
"2015-11-19",0.027205,0.028874,0.025108,0.028002,"450","202,394","AUR",0.0292960852784414
"2015-11-18",0.024571,0.027241,0.024439,0.027182,"484","182,699","AUR",0.106263481339791
"2015-11-17",0.02345,0.024703,0.022443,0.024567,"328","174,277","AUR",0.0476332622601279
"2015-11-16",0.021229,0.024059,0.02092,0.023446,"297","157,685","AUR",0.104432615761458
"2015-11-15",0.022073,0.024455,0.021027,0.021233,"382","163,878","AUR",-0.0380555429710506
"2015-11-14",0.022128,0.022563,0.02122,0.022064,"406","164,203","AUR",-0.00289226319595075
"2015-11-13",0.022462,0.02271,0.021706,0.022096,"133","166,599","AUR",-0.0162941857359095
"2015-11-12",0.020407,0.024283,0.020407,0.022506,"347","151,285","AUR",0.102856862841182
"2015-11-11",0.022383,0.022625,0.019522,0.020383,"312","165,871","AUR",-0.0893535272304875
"2015-11-10",0.024287,0.025285,0.021604,0.022371,"399","179,881","AUR",-0.0788899411207642
"2015-11-09",0.024979,0.025064,0.023902,0.024345,"186","184,919","AUR",-0.0253813203090597
"2015-11-08",0.025478,0.027682,0.024154,0.024906,"574","188,522","AUR",-0.0224507418164691
"2015-11-07",0.022835,0.02724,0.022607,0.025941,"488","168,871","AUR",0.136019268666521
"2015-11-06",0.023019,0.024452,0.02126,0.022798,"533","170,145","AUR",-0.00960076458577707
"2015-11-05",0.02586,0.027765,0.022693,0.023099,"203","191,057","AUR",-0.10676720804331
"2015-11-04",0.025389,0.030704,0.02423,0.025722,"378","187,472","AUR",0.0131159163417228
"2015-11-03",0.023904,0.027614,0.023733,0.025269,"291","176,418","AUR",0.0571034136546184
"2015-11-02",0.021537,0.024186,0.021537,0.023866,"91","158,868","AUR",0.108139480893346
"2015-11-01",0.020786,0.021919,0.020635,0.021556,"173","153,259","AUR",0.0370441643413836
"2015-10-31",0.021908,0.022222,0.020375,0.020777,"217","161,451","AUR",-0.0516249771772868
"2015-10-30",0.021019,0.022911,0.019824,0.021907,"321","154,822","AUR",0.0422474903658595
"2015-10-29",0.020061,0.021144,0.019451,0.021025,"530","147,705","AUR",0.0480534370170978
"2015-10-28",0.01986,0.022197,0.019621,0.020077,"152","146,147","AUR",0.0109264853977846
"2015-10-27",0.019411,0.021088,0.01919,0.019853,"186","142,777","AUR",0.0227705939930966
"2015-10-26",0.02024,0.020397,0.018666,0.01941,"217","148,801","AUR",-0.04100790513834
"2015-10-25",0.01888,0.022607,0.018096,0.0202,"357","138,735","AUR",0.069915254237288
"2015-10-24",0.01737,0.020163,0.01737,0.018881,"214","127,565","AUR",0.0869890616004605
"2015-10-23",0.017462,0.019187,0.016022,0.017371,"346","128,175","AUR",-0.00521131600045799
"2015-10-22",0.015814,0.017805,0.015135,0.016034,"167","116,014","AUR",0.0139117237890476
"2015-10-21",0.015903,0.01664,0.015338,0.015816,"120","116,618","AUR",-0.00547066591209208
"2015-10-20",0.017778,0.018491,0.015902,0.015902,"246","130,305","AUR",-0.105523680953988
"2015-10-19",0.016005,0.02053,0.015852,0.017778,"1,060","117,251","AUR",0.110777881911903
"2015-10-18",0.015766,0.016699,0.014973,0.016001,"241","115,446","AUR",0.0149054928326781
"2015-10-17",0.014426,0.017407,0.014044,0.01579,"84","105,574","AUR",0.0945515042284763
"2015-10-16",0.016405,0.017059,0.013408,0.014411,"197","119,996","AUR",-0.121548308442548
"2015-10-15",0.012367,0.016486,0.012359,0.016407,"337","90,413","AUR",0.326675830840139
"2015-10-14",0.012756,0.014906,0.012368,0.012368,"222","93,206","AUR",-0.0304170586390718
