"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-20",0.000248,0.000315,0.000248,0.000306,"19","6,725","COXST",0.233870967741935
"2017-02-28",0.000272,0.000273,0.000248,0.000248,"13","7,370","COXST",-0.088235294117647
"2017-02-27",0.000233,0.000307,0.000233,0.000271,"3","6,317","COXST",0.163090128755365
"2017-02-26",0.000311,0.000335,0.000233,0.000233,"48","8,428","COXST",-0.2508038585209
"2017-02-25",0.000339,0.000341,0.000236,0.00031,"8","9,211","COXST",-0.0855457227138643
"2017-02-24",0.000352,0.000372,0.00022,0.00034,"25","9,548","COXST",-0.034090909090909
"2017-02-23",0.000324,0.00037,0.000285,0.00035,"18","8,793","COXST",0.0802469135802469
"2017-02-22",0.000368,0.000368,0.000321,0.000324,"4","9,984","COXST",-0.119565217391304
"2017-02-21",0.000324,0.000369,0.000316,0.000368,"2","8,787","COXST",0.135802469135802
"2017-02-20",0.000357,0.000402,0.000318,0.000324,"15","9,677","COXST",-0.0924369747899159
"2017-02-19",0.00038,0.00041,0.000292,0.000356,"56","10,305","COXST",-0.0631578947368422
"2017-02-18",0.000283,0.000392,0.000283,0.00038,"5","7,688","COXST",0.342756183745583
"2017-02-17",0.000298,0.000377,0.000268,0.000282,"31","8,076","COXST",-0.0536912751677851
"2017-02-16",0.000343,0.000346,0.000298,0.000298,"16","9,298","COXST",-0.131195335276968
"2017-02-15",0.000312,0.000402,0.000311,0.000343,"9","8,465","COXST",0.0993589743589743
"2017-02-14",0.000337,0.000387,0.000311,0.000311,"10","9,151","COXST",-0.0771513353115726
"2017-02-13",0.00035,0.000397,0.000312,0.000337,"12","9,488","COXST",-0.0371428571428571
"2017-02-12",0.000331,0.000451,0.000329,0.00035,"27","8,987","COXST",0.0574018126888217
"2017-02-11",0.000366,0.000404,0.000302,0.000331,"7","9,930","COXST",-0.0956284153005464
"2017-02-10",0.000378,0.00038,0.000275,0.000366,"27","10,268","COXST",-0.0317460317460318
"2017-02-09",0.000394,0.000403,0.000316,0.000378,"31","10,691","COXST",-0.0406091370558374
"2017-02-08",0.00034,0.000412,0.000332,0.000393,"1","9,226","COXST",0.155882352941176
"2017-02-07",0.000406,0.000413,0.000339,0.00034,"3","11,009","COXST",-0.16256157635468
"2017-02-06",0.000401,0.000407,0.000341,0.000405,"6","10,885","COXST",0.00997506234413962
"2017-02-05",0.000365,0.000402,0.000339,0.000401,"3","9,912","COXST",0.0986301369863014
"2017-02-04",0.000402,0.000403,0.00036,0.000365,"9","10,916","COXST",-0.092039800995025
"2017-02-03",0.000405,0.000414,0.000369,0.000402,"1","10,980","COXST",-0.00740740740740732
"2017-02-02",0.000405,0.000423,0.000355,0.000405,"3","11,005","COXST",0
"2017-02-01",0.000427,0.000434,0.000313,0.000406,"48","11,588","COXST",-0.0491803278688525
"2017-01-31",0.000377,0.000431,0.000324,0.000427,"175","10,241","COXST",0.13262599469496
"2017-01-30",0.000386,0.000388,0.000332,0.000377,"5","10,481","COXST",-0.0233160621761658
"2017-01-29",0.000332,0.000387,0.000286,0.000386,"31","9,004","COXST",0.162650602409639
"2017-01-28",0.000359,0.000388,0.000332,0.000332,"4","9,735","COXST",-0.0752089136490251
"2017-01-27",0.000413,0.000424,0.000357,0.000359,"7","11,206","COXST",-0.130750605326877
"2017-01-26",0.000361,0.000414,0.000361,0.000413,"0","9,796","COXST",0.14404432132964
"2017-01-25",0.000536,0.00054,0.000351,0.000361,"50","14,536","COXST",-0.326492537313433
"2017-01-24",0.000455,0.000546,0.000418,0.000535,"13","12,357","COXST",0.175824175824176
"2017-01-23",0.000425,0.000462,0.000367,0.000461,"41","11,544","COXST",0.0847058823529412
"2017-01-22",0.000286,0.000459,0.00028,0.000425,"79","7,755","COXST",0.486013986013986
"2017-01-21",0.000313,0.000324,0.000284,0.000286,"1","8,502","COXST",-0.0862619808306709
"2017-01-20",0.000288,0.000342,0.000257,0.000313,"9","7,808","COXST",0.0868055555555556
"2017-01-19",0.000239,0.000343,0.000239,0.000288,"3","6,497","COXST",0.205020920502092
"2017-01-18",0.000354,0.000385,0.000237,0.000238,"32","9,610","COXST",-0.327683615819209
"2017-01-17",0.000258,0.000355,0.000231,0.000354,"5","6,996","COXST",0.372093023255814
"2017-01-16",0.000205,0.000259,0.000205,0.000258,"3","5,576","COXST",0.258536585365854
"2017-01-15",0.000246,0.000247,0.000204,0.000205,"5","6,663","COXST",-0.166666666666667
"2017-01-14",0.000214,0.000267,0.000213,0.000246,"1","5,814","COXST",0.149532710280374
"2017-01-13",0.000314,0.000315,0.000179,0.000214,"5","8,519","COXST",-0.318471337579618
"2017-01-12",0.00027,0.000322,0.00027,0.000314,"1","7,333","COXST",0.162962962962963
"2017-01-11",0.000309,0.000313,0.000259,0.000266,"0","8,375","COXST",-0.13915857605178
"2017-01-10",0.000316,0.00032,0.000235,0.000309,"13","8,576","COXST",-0.0221518987341772
"2017-01-09",0.00031,0.000352,0.000241,0.000316,"6","8,408","COXST",0.0193548387096774
"2017-01-08",0.000318,0.000374,0.000306,0.000309,"1","8,630","COXST",-0.0283018867924528
"2017-01-07",0.000407,0.000409,0.000314,0.000318,"2","11,034","COXST",-0.218673218673219
"2017-01-06",0.000345,0.000415,0.000301,0.000406,"20","9,355","COXST",0.176811594202899
"2017-01-05",0.000497,0.000584,0.000319,0.000344,"39","13,475","COXST",-0.30784708249497
"2017-01-04",0.000574,0.000577,0.000451,0.000496,"4","15,581","COXST",-0.13588850174216
"2017-01-03",0.000572,0.000575,0.00048,0.000574,"6","15,528","COXST",0.00349650349650339
"2017-01-02",0.000399,0.000668,0.000399,0.000572,"10","10,837","COXST",0.433583959899749
"2017-01-01",0.000492,0.000492,0.000385,0.000399,"4","13,339","COXST",-0.189024390243902
"2016-12-31",0.000413,0.000491,0.000389,0.000491,"3","11,217","COXST",0.188861985472155
"2016-12-30",0.000526,0.000526,0.000411,0.000413,"1","14,267","COXST",-0.214828897338403
"2016-12-29",0.00042,0.000526,0.000413,0.000526,"1","11,389","COXST",0.252380952380952
"2016-12-28",0.000429,0.000533,0.000408,0.00042,"35","11,650","COXST",-0.020979020979021
"2016-12-27",0.000617,0.000648,0.000489,0.000644,"11","16,750","COXST",0.0437601296596434
"2016-12-26",0.000618,0.000635,0.000422,0.000617,"54","16,782","COXST",-0.00161812297734614
"2016-12-25",0.000629,0.000718,0.000599,0.000717,"3","17,075","COXST",0.139904610492846
"2016-12-24",0.000747,0.000748,0.000627,0.000629,"2","20,268","COXST",-0.157965194109772
"2016-12-23",0.000752,0.000785,0.000617,0.000746,"34","20,413","COXST",-0.00797872340425522
"2016-12-22",0.000567,0.000754,0.000564,0.000752,"57","15,394","COXST",0.326278659611993
"2016-12-21",0.000681,0.00069,0.000563,0.000567,"40","18,475","COXST",-0.167400881057269
"2016-12-20",0.000372,0.000681,0.000372,0.000681,"114","10,105","COXST",0.830645161290323
"2016-12-19",0.000372,0.000381,0.000371,0.000373,"6","10,083","COXST",0.00268817204301082
"2016-12-18",0.00038,0.000458,0.000371,0.000371,"11","10,302","COXST",-0.0236842105263158
"2016-12-17",0.000385,0.000459,0.000379,0.00038,"4","10,438","COXST",-0.0129870129870129
"2016-12-16",0.000428,0.000471,0.000351,0.000385,"13","11,614","COXST",-0.100467289719626
"2016-12-15",0.000344,0.000428,0.000335,0.000428,"3","9,332","COXST",0.244186046511628
"2016-12-14",0.000406,0.000407,0.000342,0.000344,"0","11,015","COXST",-0.152709359605911
"2016-12-13",0.000343,0.000414,0.000342,0.000406,"4","9,315","COXST",0.183673469387755
"2016-12-12",0.000316,0.000386,0.000316,0.000343,"2","8,565","COXST",0.0854430379746836
"2016-12-11",0.000465,0.000465,0.000308,0.000315,"10","12,614","COXST",-0.32258064516129
"2016-12-10",0.000479,0.00048,0.000403,0.000465,"16","13,003","COXST",-0.0292275574112734
"2016-12-09",0.000432,0.000488,0.000424,0.000479,"21","11,715","COXST",0.108796296296296
"2016-12-08",0.000277,0.000442,0.000276,0.000432,"43","7,505","COXST",0.55956678700361
"2016-12-07",0.000229,0.000278,0.000229,0.000277,"1","6,222","COXST",0.209606986899563
"2016-12-06",0.000258,0.000268,0.00022,0.000229,"6","7,001","COXST",-0.112403100775194
"2016-12-05",0.000255,0.000259,0.000195,0.000258,"10","6,931","COXST",0.0117647058823528
"2016-12-04",0.000262,0.000262,0.000208,0.000255,"3","7,116","COXST",-0.0267175572519084
"2016-12-03",0.000261,0.000262,0.000261,0.000262,"1","7,084","COXST",0.00383141762452117
"2016-11-30",0.000213,0.000217,0.000213,0.000217,"0","5,789","COXST",0.0187793427230046
"2016-11-29",0.000169,0.000251,0.000169,0.000213,"2","4,593","COXST",0.260355029585799
"2016-11-28",0.000205,0.000257,0.000169,0.000169,"40","5,563","COXST",-0.175609756097561
"2016-11-27",0.000221,0.000288,0.000139,0.000205,"47","5,987","COXST",-0.0723981900452489
"2016-11-26",0.000289,0.000289,0.000219,0.000221,"6","7,850","COXST",-0.235294117647059
"2016-11-25",0.000289,0.000289,0.000251,0.000289,"3","7,835","COXST",0
"2016-11-24",0.000282,0.000289,0.000282,0.000289,"7","7,652","COXST",0.0248226950354608
"2016-11-23",0.000263,0.000263,0.000259,0.00026,"7","7,137","COXST",-0.0114068441064639
"2016-11-22",0.000259,0.000264,0.000258,0.000263,"7","7,022","COXST",0.0154440154440154
"2016-11-21",0.000259,0.00026,0.000259,0.000259,"3","7,033","COXST",0
"2016-11-20",0.000338,0.00034,0.000323,0.000327,"2","9,179","COXST",-0.0325443786982248
"2016-11-19",0.000376,0.000414,0.000338,0.000338,"107","10,199","COXST",-0.101063829787234
"2016-11-18",0.000267,0.000376,0.000265,0.000368,"11","7,239","COXST",0.378277153558053
"2016-11-17",0.000316,0.000317,0.000266,0.000267,"6","8,568","COXST",-0.15506329113924
"2016-11-16",0.000334,0.000351,0.000333,0.000349,"3","9,071","COXST",0.0449101796407187
"2016-11-15",0.00031,0.000351,0.000234,0.000334,"46","8,419","COXST",0.0774193548387096
"2016-11-14",0.000309,0.000311,0.000245,0.00031,"17","8,373","COXST",0.00323624595469264
"2016-11-13",0.00033,0.00033,0.000235,0.000309,"14","8,965","COXST",-0.0636363636363637
"2016-11-12",0.000222,0.00033,0.000221,0.00033,"11","6,027","COXST",0.486486486486486
"2016-11-11",0.000293,0.000294,0.000221,0.000222,"1","7,962","COXST",-0.242320819112628
"2016-11-10",0.000304,0.000304,0.000215,0.000293,"6","8,244","COXST",-0.0361842105263158
"2016-11-09",0.000241,0.000308,0.000227,0.000304,"13","6,550","COXST",0.261410788381743
"2016-11-08",0.000246,0.000305,0.000241,0.000241,"1","6,679","COXST",-0.0203252032520326
"2016-11-07",0.000249,0.000296,0.000238,0.000246,"2","6,758","COXST",-0.0120481927710842
"2016-11-06",0.000239,0.000324,0.000239,0.000249,"4","6,491","COXST",0.0418410041841003
"2016-11-05",0.000232,0.000239,0.000231,0.000239,"1","6,298","COXST",0.0301724137931035
"2016-11-04",0.000269,0.000345,0.000227,0.000232,"2","7,289","COXST",-0.137546468401487
"2016-11-03",0.000319,0.000321,0.000264,0.000268,"5","8,645","COXST",-0.15987460815047
"2016-11-02",0.000336,0.000336,0.000311,0.000318,"11","9,111","COXST",-0.0535714285714286
"2016-11-01",0.000315,0.000339,0.000315,0.000336,"1","8,561","COXST",0.0666666666666666
"2016-10-31",0.000407,0.000408,0.000314,0.000315,"3","11,048","COXST",-0.226044226044226
"2016-10-30",4e-04,0.000413,0.000334,0.000407,"0","10,859","COXST",0.0175
"2016-10-29",0.000331,0.000402,0.000331,4e-04,"1","8,984","COXST",0.208459214501511
"2016-10-28",0.00033,0.000474,0.000329,0.000331,"7","8,966","COXST",0.0030303030303031
"2016-10-27",0.000468,0.000495,0.000321,0.00033,"3","12,702","COXST",-0.294871794871795
"2016-10-26",0.000395,0.000477,0.000276,0.000468,"4","10,709","COXST",0.184810126582278
"2016-10-25",0.000431,0.000474,0.000204,0.000394,"11","11,710","COXST",-0.08584686774942
"2016-10-24",0.000164,0.000432,0.000163,0.000432,"13","4,458","COXST",1.63414634146341
"2016-10-23",0.000177,0.000185,0.000164,0.000164,"5","4,816","COXST",-0.0734463276836158
"2016-10-22",0.000373,0.000374,0.000172,0.000177,"0","10,133","COXST",-0.525469168900804
"2016-10-21",0.000202,0.000374,0.000171,0.000373,"2","5,479","COXST",0.846534653465347
"2016-10-20",0.000195,0.00041,0.000195,0.000202,"1","5,305","COXST",0.0358974358974359
"2016-10-19",0.000249,0.000249,0.000195,0.000195,"2","6,752","COXST",-0.216867469879518
"2016-10-18",0.000249,0.000256,0.000248,0.000249,"1","6,765","COXST",0
"2016-10-17",0.000421,0.000421,0.000249,0.000249,"5","11,419","COXST",-0.40855106888361
"2016-10-16",0.000294,0.000421,0.000294,0.000421,"10","7,973","COXST",0.431972789115646
"2016-10-15",0.000327,0.000327,0.000293,0.000294,"1","8,863","COXST",-0.100917431192661
"2016-10-14",0.000344,0.000359,0.000326,0.000327,"8","9,332","COXST",-0.0494186046511629
"2016-10-13",0.000331,0.000344,0.00033,0.000344,"8","8,976","COXST",0.0392749244712991
"2016-10-12",0.000333,0.000364,0.000331,0.000331,"6","9,047","COXST",-0.00600600600600599
"2016-10-11",0.000322,0.000334,0.000322,0.000334,"1","8,735","COXST",0.0372670807453415
"2016-10-10",0.000321,0.000323,0.00032,0.000322,"1","8,704","COXST",0.00311526479750786
"2016-10-09",0.000328,0.000358,0.000321,0.000321,"17","8,905","COXST",-0.0213414634146342
"2016-10-08",0.000327,0.000359,0.000322,0.000328,"4","8,876","COXST",0.00305810397553524
"2016-10-07",0.000325,0.000327,0.000324,0.000327,"1","8,817","COXST",0.00615384615384614
"2016-10-06",0.000319,0.000325,0.000318,0.000325,"1","8,644","COXST",0.018808777429467
"2016-10-05",0.000317,0.000319,0.000317,0.000319,"1","8,611","COXST",0.00630914826498421
"2016-10-04",0.000318,0.000318,0.000317,0.000317,"2","8,639","COXST",-0.00314465408805022
"2016-10-03",0.00033,0.000337,0.000318,0.000318,"44","8,953","COXST",-0.0363636363636364
"2016-10-02",0.000368,0.00043,0.000329,0.00033,"3","9,998","COXST",-0.103260869565217
"2016-10-01",0.000421,0.000422,0.000367,0.000368,"1","11,418","COXST",-0.125890736342043
"2016-09-30",0.000394,0.000394,0.000326,0.000335,"7","10,685","COXST",-0.149746192893401
"2016-09-29",0.000322,0.000394,0.000321,0.000394,"5","8,751","COXST",0.22360248447205
"2016-09-28",0.000339,0.00039,0.000322,0.000322,"2","9,212","COXST",-0.0501474926253687
"2016-09-27",0.000347,0.000419,0.000338,0.000339,"10","9,406","COXST",-0.0230547550432276
"2016-09-26",0.000342,0.000355,0.000342,0.000347,"2","9,294","COXST",0.0146198830409356
"2016-09-25",0.000362,0.000362,0.000342,0.000342,"17","9,813","COXST",-0.0552486187845304
"2016-09-24",0.000374,0.000423,0.000361,0.000362,"1","10,144","COXST",-0.0320855614973261
"2016-09-23",0.000358,0.000374,0.000357,0.000374,"1","9,710","COXST",0.0446927374301676
"2016-09-22",0.00034,0.000359,0.00034,0.000358,"2","9,237","COXST",0.0529411764705881
"2016-09-21",0.000383,0.000383,0.00034,0.00034,"7","10,401","COXST",-0.112271540469974
"2016-09-20",0.00039,0.00039,0.000383,0.000384,"4","10,582","COXST",-0.0153846153846153
"2016-09-19",0.00039,0.000451,0.000389,0.00039,"9","10,593","COXST",0
"2016-09-18",0.000388,0.000488,0.000388,0.00039,"4","10,525","COXST",0.00515463917525772
"2016-09-17",0.000419,0.000479,0.000387,0.000388,"4","11,366","COXST",-0.0739856801909308
"2016-09-16",0.000419,0.000426,0.000419,0.000419,"13","11,370","COXST",0
"2016-09-15",0.000421,0.000581,0.000419,0.000419,"2","11,436","COXST",-0.00475059382422802
"2016-09-14",0.000426,0.000548,0.000421,0.000421,"4","11,574","COXST",-0.011737089201878
"2016-09-13",0.000426,0.000572,0.000425,0.000426,"13","11,555","COXST",0
"2016-09-12",0.000449,0.000602,0.000425,0.000426,"27","12,185","COXST",-0.0512249443207127
"2016-09-11",0.000549,0.00068,0.000444,0.000449,"42","14,891","COXST",-0.182149362477231
"2016-09-10",0.000561,0.000686,0.000548,0.000549,"6","15,213","COXST",-0.0213903743315507
"2016-09-09",0.000595,0.000803,0.000548,0.000561,"20","16,148","COXST",-0.0571428571428573
"2016-09-08",0.000399,0.000891,0.000399,0.000595,"119","10,841","COXST",0.491228070175439
"2016-09-07",0.000476,0.000582,0.000399,0.000399,"37","12,922","COXST",-0.161764705882353
"2016-09-06",0.000601,0.000605,0.000476,0.000476,"4","16,298","COXST",-0.207986688851913
"2016-09-05",0.001089,0.00109,0.000436,6e-04,"15","29,567","COXST",-0.449035812672176
"2016-09-04",0.000718,0.00113,0.000599,0.001089,"173","19,492","COXST",0.516713091922005
"2016-09-03",0.000685,0.001583,0.000593,0.000718,"700","18,583","COXST",0.0481751824817519
"2016-09-02",0.000504,0.000705,0.000456,0.000685,"170","13,685","COXST",0.359126984126984
"2016-09-01",0.000572,0.00066,0.000369,0.000506,"252","15,514","COXST",-0.115384615384615
"2016-08-31",0.00045,0.000638,0.000287,4e-04,"443","12,225","COXST",-0.111111111111111
"2016-08-30",0.000288,0.000462,0.000243,0.00045,"23","7,805","COXST",0.5625
"2016-08-29",0.000413,0.000495,0.000225,0.000288,"52","11,208","COXST",-0.302663438256659
"2016-08-28",0.000199,0.00047,0.000143,0.000424,"254","5,414","COXST",1.13065326633166
"2016-08-27",0.000153,2e-04,0.000144,2e-04,"2","4,139","COXST",0.30718954248366
"2016-08-26",0.000162,0.000225,0.000147,0.000152,"14","4,390","COXST",-0.0617283950617284
"2016-08-25",0.000232,0.000232,0.000161,0.000162,"0","6,298","COXST",-0.301724137931034
"2016-08-24",0.000228,0.000233,0.000151,0.000232,"6","6,175","COXST",0.0175438596491228
"2016-08-23",0.000188,0.000233,0.000151,0.000228,"8","5,096","COXST",0.212765957446809
"2016-08-22",0.000151,0.000188,0.000151,0.000188,"1","4,102","COXST",0.245033112582781
"2016-08-21",0.000175,0.000211,0.000151,0.000151,"3","4,747","COXST",-0.137142857142857
"2016-08-20",0.000207,0.000288,0.000173,0.000175,"194","5,624","COXST",-0.154589371980676
"2016-08-19",0.000149,0.000208,0.000149,0.000207,"0","4,052","COXST",0.389261744966443
"2016-08-18",0.000166,0.000167,0.000149,0.000149,"11","4,511","COXST",-0.102409638554217
"2016-08-17",0.000179,0.00018,0.000166,0.000166,"1","4,858","COXST",-0.0726256983240223
"2016-08-16",0.000156,0.00024,0.000156,0.000179,"1","4,232","COXST",0.147435897435897
"2016-08-15",0.000183,0.000186,0.000155,0.000156,"4","4,968","COXST",-0.147540983606557
"2016-08-14",0.000156,0.000183,0.00015,0.000183,"6","4,246","COXST",0.173076923076923
"2016-08-13",0.000277,0.000286,0.000155,0.000156,"8","7,516","COXST",-0.436823104693141
"2016-08-12",0.000385,0.000385,0.000234,0.000277,"9","10,458","COXST",-0.28051948051948
"2016-08-11",0.000285,0.000397,0.000228,0.000386,"28","7,739","COXST",0.354385964912281
"2016-08-10",0.000284,0.000291,0.000223,0.000285,"8","7,709","COXST",0.00352112676056327
"2016-08-09",0.000296,0.000296,0.00018,0.000284,"6","8,020","COXST",-0.0405405405405404
"2016-08-08",0.000172,0.000308,0.000171,0.000296,"2","4,665","COXST",0.720930232558139
"2016-08-07",0.000259,0.000259,0.00017,0.000172,"2","7,023","COXST",-0.335907335907336
"2016-08-06",0.00023,0.000263,0.000188,0.000259,"6","6,242","COXST",0.126086956521739
"2016-08-05",0.00023,0.000234,0.000213,0.00023,"15","6,243","COXST",0
"2016-08-04",0.000208,0.000236,0.000206,0.00023,"28","5,650","COXST",0.105769230769231
"2016-08-03",0.000274,0.000372,0.000187,0.000208,"19","7,429","COXST",-0.240875912408759
"2016-08-02",0.000211,0.000424,0.000207,0.000272,"0","5,716","COXST",0.289099526066351
"2016-08-01",0.000256,0.000257,0.000152,0.00021,"14","6,950","COXST",-0.1796875
"2016-07-31",0.000408,0.000442,0.000253,0.000256,"1","11,065","COXST",-0.372549019607843
"2016-07-30",0.00029,0.000478,0.000219,0.000408,"61","7,867","COXST",0.406896551724138
"2016-07-29",0.000295,0.000295,0.000289,0.00029,"1","8,000","COXST",-0.0169491525423729
"2016-07-28",0.00029,0.000452,0.000289,0.000295,"1","7,864","COXST",0.0172413793103449
"2016-07-27",3e-04,0.000497,0.000284,0.00029,"3","8,137","COXST",-0.0333333333333332
"2016-07-26",0.00032,0.000469,3e-04,3e-04,"2","8,685","COXST",-0.0625000000000002
"2016-07-25",0.000214,0.000457,0.000174,0.00032,"73","5,803","COXST",0.495327102803738
"2016-07-24",0.000241,0.000269,0.000175,0.000214,"12","6,534","COXST",-0.112033195020747
"2016-07-23",0.000174,0.000254,0.000174,0.000241,"10","4,730","COXST",0.385057471264368
"2016-07-22",0.000163,0.000276,0.000156,0.000174,"71","4,412","COXST",0.0674846625766871
"2016-07-21",0.000161,0.000163,0.000154,0.000163,"7","4,368","COXST",0.0124223602484472
"2016-07-20",0.000157,0.000161,0.00015,0.000161,"3","4,267","COXST",0.0254777070063695
"2016-07-19",0.000355,0.000355,0.000156,0.000157,"4","9,640","COXST",-0.557746478873239
"2016-07-18",0.000164,0.000356,0.000164,0.000355,"9","4,458","COXST",1.16463414634146
"2016-07-17",0.00024,0.000256,0.000162,0.000164,"21","6,513","COXST",-0.316666666666667
"2016-07-16",0.000264,0.00031,0.000201,0.000242,"32","7,172","COXST",-0.0833333333333334
"2016-07-15",0.000388,0.000389,0.000268,0.000268,"33","10,541","COXST",-0.309278350515464
"2016-07-14",0.000317,0.000713,0.000285,0.000388,"294","8,608","COXST",0.22397476340694
"2016-07-13",0.000348,0.000388,0.000317,0.000317,"20","9,441","COXST",-0.0890804597701149
"2016-07-12",0.00052,0.000521,0.000348,0.000348,"99","14,125","COXST",-0.330769230769231
"2016-07-11",0.000638,0.000714,0.000286,0.00052,"61","17,318","COXST",-0.184952978056426
"2016-07-10",0.000241,0.000818,0.00017,0.000638,"2,115","6,530","COXST",1.64730290456432
"2016-07-09",0.000127,0.000304,0.000126,0.000241,"3,168","3,436","COXST",0.897637795275591
"2016-07-08",0.000142,0.000323,0.000125,0.000127,"75","3,854","COXST",-0.105633802816901
"2016-07-07",0.000112,0.000404,0.000106,0.000142,"88","3,035","COXST",0.267857142857143
"2016-07-06",0.000147,0.00015,8.7e-05,0.000112,"82","4,003","COXST",-0.238095238095238
"2016-07-05",8.4e-05,0.000148,8.2e-05,0.000148,"8","2,289","COXST",0.761904761904762
"2016-07-04",8.6e-05,8.8e-05,7.5e-05,8.4e-05,"11","2,324","COXST",-0.0232558139534885
"2016-07-03",0.000327,0.000327,8.4e-05,8.6e-05,"1","8,877","COXST",-0.737003058103975
"2016-07-02",0.000244,0.000477,0.000111,0.000326,"0","6,632","COXST",0.336065573770492
"2016-07-01",0.00013,0.000367,0.00013,0.000244,"6","3,531","COXST",0.876923076923077
"2016-06-30",9.6e-05,0.000131,8.3e-05,0.00013,"8","2,593","COXST",0.354166666666667
"2016-06-29",0.000116,0.000116,0.000113,0.000115,"1","3,147","COXST",-0.00862068965517239
"2016-06-28",0.000125,0.000228,0.000116,0.000116,"6","3,393","COXST",-0.072
"2016-06-27",0.000113,0.000192,0.000112,0.000125,"4","3,074","COXST",0.106194690265487
"2016-06-26",0.000113,0.000237,0.00011,0.000113,"1","3,072","COXST",0
"2016-06-25",0.000253,0.000263,0.00011,0.000113,"0","6,861","COXST",-0.553359683794467
"2016-06-24",0.000356,0.000438,0.000244,0.000253,"3","9,664","COXST",-0.289325842696629
"2016-06-23",0.000205,0.000388,0.000172,0.000355,"10","5,561","COXST",0.731707317073171
"2016-06-22",0.000172,0.000238,0.000164,0.000204,"16","4,660","COXST",0.186046511627907
"2016-06-21",0.000281,0.000281,0.000115,0.000172,"2","7,632","COXST",-0.387900355871886
"2016-06-20",0.000168,0.000282,9.4e-05,0.000282,"13","4,551","COXST",0.678571428571429
"2016-06-19",0.000159,0.00046,0.000157,0.000168,"1","4,310","COXST",0.0566037735849057
"2016-06-18",0.00034,0.000416,0.000157,0.000159,"1","9,237","COXST",-0.532352941176471
"2016-06-17",0.000291,0.000351,0.000272,0.000341,"3","7,903","COXST",0.171821305841924
"2016-06-16",0.000475,0.000499,0.000281,0.000291,"3","12,885","COXST",-0.387368421052632
"2016-06-15",0.000468,0.00048,0.000394,0.000473,"16","12,699","COXST",0.0106837606837607
"2016-06-14",0.000389,0.000473,0.000332,0.000468,"5","10,566","COXST",0.203084832904884
"2016-06-13",0.000438,0.000452,0.000367,0.000389,"14","11,888","COXST",-0.111872146118721
"2016-06-12",0.000238,0.000447,0.000237,0.000439,"7","6,453","COXST",0.84453781512605
"2016-06-11",0.000109,0.000237,0.000109,0.000237,"0","2,966","COXST",1.1743119266055
"2016-06-10",6.9e-05,0.000109,6.9e-05,0.000109,"1","1,879","COXST",0.579710144927536
"2016-06-09",0.000328,0.000328,6.9e-05,6.9e-05,"9","8,899","COXST",-0.789634146341463
"2016-06-08",0.000218,0.000328,0.000135,0.000328,"2","5,909","COXST",0.504587155963303
"2016-06-07",0.000135,0.000336,7.4e-05,0.000218,"4","3,654","COXST",0.614814814814815
"2016-06-06",0.000218,0.000235,0.000134,0.000135,"2","5,925","COXST",-0.380733944954128
"2016-06-05",0.000196,0.000238,0.000174,0.000218,"81","5,327","COXST",0.112244897959184
"2016-06-04",0.000239,0.00025,0.000196,0.000196,"5","6,489","COXST",-0.179916317991632
"2016-06-03",0.000223,0.000239,0.000192,0.000239,"13","6,046","COXST",0.0717488789237669
"2016-06-02",0.000177,0.000223,0.000166,0.000223,"6","4,797","COXST",0.259887005649718
"2016-06-01",0.000188,0.00022,0.000171,0.000177,"18","5,089","COXST",-0.0585106382978723
"2016-05-31",0.000216,0.000227,0.000174,0.000188,"20","5,844","COXST",-0.12962962962963
"2016-05-30",0.00014,0.000217,6.6e-05,0.000216,"38","3,768","COXST",0.542857142857143
"2016-05-29",0.000179,0.000199,0.000125,0.000139,"11","4,825","COXST",-0.223463687150838
"2016-05-28",0.000245,0.000249,0.000176,0.00018,"46","6,577","COXST",-0.265306122448979
"2016-05-27",0.000377,0.000403,0.00017,0.000246,"49","10,109","COXST",-0.347480106100796
"2016-05-26",0.000145,0.000789,0.000107,0.000157,"208","3,872","COXST",0.0827586206896551
"2016-05-25",0.000197,0.000352,0.00014,0.000145,"69","5,261","COXST",-0.263959390862944
"2016-05-24",0.000215,0.000295,0.000197,0.000197,"30","5,742","COXST",-0.0837209302325582
"2016-05-23",0.00035,0.000401,0.000206,0.000215,"55","9,325","COXST",-0.385714285714286
"2016-05-22",0.000308,0.000372,0.000306,0.00035,"23","8,191","COXST",0.136363636363636
"2016-05-21",0.000409,0.00041,0.000308,0.000308,"21","10,878","COXST",-0.246943765281174
"2016-05-20",0.000404,0.000417,0.000352,0.000409,"29","10,732","COXST",0.0123762376237624
"2016-05-19",0.000292,0.000422,0.000284,0.000405,"73","7,732","COXST",0.386986301369863
"2016-05-18",0.000358,0.000433,0.000292,0.000292,"49","9,476","COXST",-0.184357541899441
"2016-05-17",0.000287,0.000479,0.000285,0.000358,"33","7,596","COXST",0.247386759581882
"2016-05-16",0.000219,0.000497,0.000219,0.000288,"84","5,777","COXST",0.315068493150685
"2016-05-15",0.00021,0.000311,0.000199,0.000219,"64","5,524","COXST",0.0428571428571429
"2016-05-14",0.000303,0.000304,0.000202,0.00021,"13","7,947","COXST",-0.306930693069307
"2016-05-13",0.000307,0.000311,0.000267,0.000303,"20","8,031","COXST",-0.013029315960912
"2016-05-12",0.000306,0.000378,0.000268,0.000307,"163","7,968","COXST",0.00326797385620905
