"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.058037,0.059091,0.047575,0.051784,"876,546","12,566,000","POT",-0.107741613108879
"2017-04-16",0.053267,0.063105,0.05184,0.058545,"1,615,860","11,533,000","POT",0.0990857378864963
"2017-04-15",0.046073,0.053839,0.043245,0.052942,"825,646","9,974,460","POT",0.14908948842055
"2017-04-14",0.051463,0.056116,0.045614,0.04619,"1,061,610","11,141,000","POT",-0.102461962963683
"2017-04-13",0.048012,0.065431,0.047255,0.052582,"4,082,970","10,393,100","POT",0.0951845371990335
"2017-04-12",0.038571,0.049833,0.037362,0.049465,"1,536,130","8,348,840","POT",0.282440175261207
"2017-04-11",0.036221,0.04117,0.035309,0.039005,"411,613","7,839,110","POT",0.0768614891913529
"2017-04-10",0.037504,0.037841,0.033988,0.036186,"269,075","8,116,430","POT",-0.0351429180887372
"2017-04-09",0.03486,0.037287,0.032035,0.037287,"280,062","7,544,060","POT",0.0696213425129087
"2017-04-08",0.034549,0.035529,0.033444,0.034851,"121,601","7,476,530","POT",0.00874120813916457
"2017-04-07",0.030659,0.035992,0.030352,0.034542,"320,555","6,634,440","POT",0.126651228024398
"2017-04-06",0.030945,0.031824,0.028495,0.030655,"154,333","6,695,640","POT",-0.00937146550331228
"2017-04-05",0.026789,0.033727,0.025919,0.030953,"380,123","5,795,810","POT",0.155436933069544
"2017-04-04",0.023498,0.0311,0.023254,0.026785,"372,945","5,083,690","POT",0.139884245467699
"2017-04-03",0.023355,0.02556,0.021832,0.023466,"164,583","5,051,960","POT",0.00475272960822094
"2017-04-02",0.024835,0.025423,0.022885,0.023572,"203,294","5,372,050","POT",-0.0508556472719952
"2017-04-01",0.02465,0.025623,0.023533,0.025001,"91,554","5,331,990","POT",0.0142393509127789
"2017-03-31",0.025864,0.027435,0.023283,0.024662,"222,112","5,594,280","POT",-0.0464738632848748
"2017-03-30",0.030168,0.033527,0.022186,0.02587,"714,262","6,525,250","POT",-0.142468841156192
"2017-03-29",0.021449,0.034904,0.020729,0.029584,"1,817,880","4,639,090","POT",0.379271760921255
"2017-03-28",0.018256,0.023478,0.017859,0.021445,"413,922","3,947,740","POT",0.174682296231376
"2017-03-27",0.016132,0.020148,0.016132,0.018178,"168,624","3,488,370","POT",0.126828663525911
"2017-03-26",0.01605,0.018055,0.015629,0.016004,"58,661","3,470,520","POT",-0.00286604361370701
"2017-03-25",0.016029,0.016305,0.014798,0.016083,"63,319","3,465,900","POT",0.00336889387984269
"2017-03-24",0.018034,0.018353,0.016077,0.016091,"52,129","3,899,460","POT",-0.107740933791727
"2017-03-23",0.017369,0.01857,0.01677,0.01803,"147,863","3,755,350","POT",0.0380563072140021
"2017-03-22",0.017672,0.019471,0.016416,0.017373,"298,369","3,820,170","POT",-0.0169194205522861
"2017-03-21",0.015847,0.017857,0.015811,0.017585,"86,111","3,425,720","POT",0.109673755284912
"2017-03-20",0.015154,0.016007,0.015154,0.015816,"36,968","3,275,770","POT",0.0436848356869473
"2017-03-19",0.014696,0.016045,0.014646,0.015315,"59,980","3,176,860","POT",0.0421203048448557
"2017-03-18",0.016,0.016596,0.014247,0.014689,"92,155","3,458,500","POT",-0.0819375
"2017-03-17",0.017291,0.017291,0.015808,0.016117,"67,837","3,737,260","POT",-0.0678965936036089
"2017-03-16",0.018585,0.018759,0.016139,0.017302,"75,944","4,016,770","POT",-0.0690341673392521
"2017-03-15",0.018512,0.019495,0.018125,0.018507,"57,978","4,000,470","POT",-0.000270095073465943
"2017-03-14",0.018624,0.01939,0.018145,0.01852,"77,535","4,024,650","POT",-0.00558419243986272
"2017-03-13",0.018337,0.019201,0.017389,0.018621,"116,767","3,962,590","POT",0.0154878115286033
"2017-12-20",0.017555,0.018585,0.017396,0.018337,"35,369","3,793,620","POT",0.0445457134719452
"2017-11-20",0.016177,0.018285,0.016171,0.017499,"184,820","3,495,740","POT",0.0817209618594301
"2017-10-20",0.016786,0.017986,0.014694,0.01617,"110,350","3,626,890","POT",-0.0366972477064219
"2017-09-20",0.016356,0.01716,0.016162,0.017053,"18,857","3,533,910","POT",0.0426143311323062
"2017-08-20",0.017732,0.018453,0.015963,0.016585,"40,512","3,830,790","POT",-0.0646853146853148
"2017-07-20",0.020092,0.020232,0.017854,0.018004,"100,948","4,340,670","POT",-0.103921958988652
"2017-06-20",0.020084,0.020381,0.018061,0.020109,"175,152","4,338,000","POT",0.0012447719577772
"2017-05-20",0.016318,0.021157,0.015898,0.020075,"468,077","3,524,520","POT",0.230236548596642
"2017-04-20",0.015392,0.016554,0.015161,0.016314,"31,804","3,324,350","POT",0.0599012474012474
"2017-03-20",0.016149,0.016413,0.015157,0.015407,"38,094","3,487,820","POT",-0.0459471174685739
"2017-02-20",0.016634,0.016962,0.015549,0.016197,"43,981","3,591,970","POT",-0.0262714921245641
"2017-01-20",0.016483,0.01793,0.016483,0.016609,"36,929","3,559,050","POT",0.0076442395195048
"2017-02-28",0.017632,0.017638,0.016189,0.01648,"19,921","3,807,060","POT",-0.0653357531760434
"2017-02-27",0.017992,0.01826,0.017196,0.017462,"26,658","3,884,800","POT",-0.0294575366829704
"2017-02-26",0.017442,0.018319,0.016976,0.017998,"61,240","3,765,890","POT",0.0318770783167069
"2017-02-25",0.016729,0.017554,0.015783,0.017439,"78,691","3,611,470","POT",0.0424412696515033
"2017-02-24",0.018717,0.019324,0.016433,0.016731,"86,652","4,040,590","POT",-0.106106747876262
"2017-02-23",0.017862,0.018967,0.017615,0.018703,"30,865","3,855,730","POT",0.0470831933714031
"2017-02-22",0.017562,0.020021,0.017253,0.018946,"59,387","3,790,870","POT",0.0788065140644573
"2017-02-21",0.019388,0.019388,0.016577,0.017343,"68,240","4,185,000","POT",-0.1054776150196
"2017-02-20",0.019601,0.019815,0.018685,0.019306,"40,471","4,230,500","POT",-0.0150502525381358
"2017-02-19",0.019866,0.019908,0.019401,0.019633,"15,478","4,287,760","POT",-0.0117285814960234
"2017-02-18",0.019788,0.02035,0.01938,0.019858,"22,717","4,270,700","POT",0.00353749747321612
"2017-02-17",0.020177,0.020281,0.019397,0.019751,"43,373","4,354,590","POT",-0.0211131486345839
"2017-02-16",0.019405,0.020255,0.019295,0.019942,"28,154","4,187,370","POT",0.0276732800824531
"2017-02-15",0.019469,0.019558,0.019225,0.019405,"20,090","4,201,030","POT",-0.00328727720992355
"2017-02-14",0.019468,0.019998,0.019284,0.01947,"48,404","4,200,940","POT",0.000102732689541915
"2017-02-13",0.01988,0.020115,0.019398,0.019469,"23,722","4,289,570","POT",-0.0206740442655935
"2017-02-12",0.020105,0.020224,0.01963,0.019841,"24,640","4,338,080","POT",-0.0131310619248943
"2017-02-11",0.020529,0.020618,0.019766,0.019984,"34,168","4,429,320","POT",-0.0265478104145356
"2017-02-10",0.019534,0.020554,0.018754,0.020554,"51,587","4,214,610","POT",0.0522166478959762
"2017-02-09",0.020733,0.021389,0.018797,0.019534,"63,759","4,473,030","POT",-0.0578305117445619
"2017-02-08",0.020689,0.021248,0.020199,0.020732,"20,854","4,463,040","POT",0.00207839914930646
"2017-02-07",0.020741,0.02116,0.020215,0.020687,"31,322","4,474,150","POT",-0.0026035388843353
"2017-02-06",0.020376,0.020971,0.019881,0.020733,"68,262","4,395,310","POT",0.017520612485277
"2017-02-05",0.019959,0.020782,0.019102,0.020396,"106,910","4,305,170","POT",0.0218948845132522
"2017-02-04",0.020085,0.020109,0.019528,0.019948,"52,688","4,332,320","POT",-0.00682101070450576
"2017-02-03",0.020719,0.02091,0.019516,0.020047,"107,038","4,468,400","POT",-0.0324339977798157
"2017-02-02",0.018501,0.020824,0.018501,0.020719,"133,519","3,989,820","POT",0.119885411599373
"2017-02-01",0.019897,0.019945,0.017988,0.018455,"109,490","4,290,630","POT",-0.072473237171433
"2017-01-31",0.018377,0.020136,0.018377,0.019873,"102,693","3,962,550","POT",0.0814061054579092
"2017-01-30",0.019147,0.019779,0.01836,0.018384,"169,390","4,127,930","POT",-0.0398495847913511
"2017-01-29",0.01949,0.02004,0.018896,0.019147,"78,000","4,201,810","POT",-0.0175987685992817
"2017-01-28",0.019169,0.020224,0.017945,0.019464,"223,147","4,132,720","POT",0.0153894308518963
"2017-01-27",0.017932,0.020578,0.017574,0.019294,"390,718","3,865,780","POT",0.0759536024983269
"2017-01-26",0.018933,0.019256,0.01666,0.017941,"240,273","4,081,460","POT",-0.052395288649448
"2017-01-25",0.018728,0.019323,0.0187,0.018927,"44,756","4,036,980","POT",0.0106258009397692
"2017-01-24",0.020348,0.020395,0.018721,0.018721,"71,252","4,386,210","POT",-0.079958718301553
"2017-01-23",0.018392,0.020441,0.018204,0.020335,"232,558","3,964,190","POT",0.10564375815572
"2017-01-22",0.019297,0.019348,0.017941,0.018436,"93,514","4,158,800","POT",-0.0446183344561331
"2017-01-21",0.018182,0.020028,0.018182,0.01912,"87,524","3,918,430","POT",0.051589484105159
"2017-01-20",0.019246,0.01975,0.018037,0.018183,"77,906","4,147,570","POT",-0.0552322560532058
"2017-01-19",0.018232,0.020493,0.01769,0.019254,"179,287","3,928,670","POT",0.0560552874067573
"2017-01-18",0.017784,0.019206,0.017566,0.018157,"67,614","3,832,110","POT",0.0209739091318038
"2017-01-17",0.017874,0.018574,0.016377,0.017773,"270,637","3,851,280","POT",-0.00565066577151171
"2017-01-16",0.01816,0.019835,0.017726,0.017853,"205,358","3,912,560","POT",-0.0169052863436122
"2017-01-15",0.0175,0.019646,0.016913,0.017954,"624,246","3,770,270","POT",0.0259428571428571
"2017-01-14",0.014347,0.019768,0.014217,0.017321,"970,342","3,090,800","POT",0.207290722799191
"2017-01-13",0.013801,0.0145,0.01328,0.014359,"29,775","2,973,070","POT",0.0404318527642924
"2017-01-12",0.013281,0.014278,0.012753,0.013702,"45,307","2,860,950","POT",0.0316994202243808
"2017-01-11",0.015442,0.015603,0.012838,0.0133,"77,156","3,326,190","POT",-0.13871260199456
"2017-01-10",0.01641,0.016703,0.015254,0.015484,"192,803","3,534,660","POT",-0.0564290067032298
"2017-01-09",0.018038,0.018263,0.015494,0.016417,"307,495","3,884,710","POT",-0.0898658387847875
"2017-01-08",0.016649,0.018219,0.016317,0.017989,"169,520","3,585,330","POT",0.0804853144332993
"2017-01-07",0.016499,0.016969,0.014279,0.016788,"203,062","3,552,940","POT",0.0175162131038245
"2017-01-06",0.017357,0.018802,0.015645,0.016449,"383,612","3,737,540","POT",-0.0523131877628624
"2017-01-05",0.019336,0.01991,0.015104,0.017482,"222,021","4,163,450","POT",-0.0958833264377326
"2017-01-04",0.017222,0.01951,0.01684,0.019237,"265,353","3,708,080","POT",0.117001509696899
"2017-01-03",0.016411,0.017712,0.015293,0.017236,"425,922","3,533,220","POT",0.0502711595880813
"2017-01-02",0.014674,0.018776,0.014492,0.016502,"589,192","3,158,930","POT",0.124574076598065
"2017-01-01",0.01517,0.015782,0.01422,0.014666,"211,333","3,265,490","POT",-0.0332234673698088
"2016-12-31",0.01466,0.016523,0.014348,0.015406,"293,300","3,155,740","POT",0.0508867667121419
"2016-12-30",0.017111,0.017633,0.013701,0.015207,"591,734","3,683,100","POT",-0.111273449827596
"2016-12-29",0.014662,0.018922,0.014626,0.018922,"326,963","3,155,810","POT",0.290546992224799
"2016-12-28",0.014647,0.015413,0.014203,0.014708,"143,062","3,152,360","POT",0.00416467536014203
"2016-12-27",0.015467,0.017227,0.014004,0.014639,"288,065","3,328,720","POT",-0.0535333290230814
"2016-12-26",0.016218,0.016747,0.014902,0.015457,"131,898","3,490,140","POT",-0.046923171784437
"2016-12-25",0.016136,0.017302,0.014891,0.016225,"414,048","3,472,450","POT",0.00551561725334648
"2016-12-24",0.017049,0.017672,0.013999,0.01627,"410,990","3,668,790","POT",-0.0456918294328114
"2016-12-23",0.012695,0.01759,0.012695,0.017047,"344,768","2,731,660","POT",0.342812130760142
"2016-12-22",0.011982,0.01343,0.011676,0.01298,"68,376","2,578,080","POT",0.0832916040727759
"2016-12-21",0.012146,0.012451,0.0115,0.011934,"54,604","2,613,380","POT",-0.0174543059443438
"2016-12-20",0.011671,0.012459,0.011263,0.012459,"46,481","2,511,170","POT",0.0675177791106159
"2016-12-19",0.012443,0.0127,0.011003,0.011846,"181,770","2,677,000","POT",-0.0479787832516273
"2016-12-18",0.010738,0.013006,0.010376,0.012384,"235,480","2,309,990","POT",0.153287390575526
"2016-12-17",0.01253,0.013202,0.01073,0.01073,"167,670","2,695,400","POT",-0.14365522745411
"2016-12-16",0.01487,0.015435,0.01245,0.012477,"321,511","3,198,740","POT",-0.160928043039677
"2016-12-15",0.021088,0.021787,0.01458,0.015565,"740,696","4,536,210","POT",-0.261902503793627
"2016-12-14",0.017339,0.02228,0.015564,0.021089,"872,794","3,728,610","POT",0.216275448411096
"2016-12-13",0.010821,0.018607,0.010109,0.016527,"1,349,820","2,326,850","POT",0.527308012198503
"2016-12-12",0.008835,0.009332,0.007865,0.009301,"52,418","1,899,520","POT",0.052744765138653
"2016-12-11",0.009155,0.009295,0.008642,0.008832,"6,060","1,968,260","POT",-0.0352812670671765
"2016-12-10",0.009251,0.010001,0.008944,0.009145,"7,124","1,988,790","POT",-0.0114582207328938
"2016-12-09",0.009618,0.009761,0.009076,0.009249,"7,161","2,067,580","POT",-0.0383655645664379
"2016-12-08",0.009035,0.009887,0.008816,0.009627,"15,691","1,942,110","POT",0.0655229662423908
"2016-12-07",0.008888,0.009168,0.008792,0.009036,"11,346","1,910,470","POT",0.0166516651665167
"2016-12-06",0.009349,0.009778,0.008514,0.009054,"27,605","2,009,450","POT",-0.0315541769173174
"2016-12-05",0.010074,0.01016,0.009045,0.009349,"15,446","2,165,110","POT",-0.0719674409370657
"2016-12-04",0.010287,0.01036,0.009371,0.010069,"16,284","2,210,740","POT",-0.0211917954700106
"2016-12-03",0.00954,0.010215,0.00938,0.010215,"16,755","2,050,280","POT",0.0707547169811321
"2016-12-02",0.008799,0.010796,0.008168,0.009545,"61,471","1,890,900","POT",0.0847823616320037
"2016-12-01",0.008504,0.009776,0.007544,0.008916,"42,110","1,827,530","POT",0.0484477892756351
"2016-11-30",0.008633,0.008809,0.007965,0.008505,"21,918","1,854,890","POT",-0.0148268272906289
"2016-11-29",0.009105,0.009119,0.008632,0.008634,"8,510","1,956,420","POT",-0.0517298187808897
"2016-11-28",0.009106,0.009361,0.00862,0.009105,"14,524","1,956,390","POT",-0.000109817702613581
"2016-11-27",0.009478,0.009514,0.008882,0.009178,"14,253","2,036,270","POT",-0.031652247309559
"2016-11-26",0.009788,0.009833,0.009216,0.009524,"11,606","2,102,820","POT",-0.0269718022067839
"2016-11-25",0.009291,0.010033,0.009098,0.009674,"21,745","1,995,960","POT",0.041222688623399
"2016-11-24",0.009627,0.009964,0.008166,0.009293,"55,725","2,067,960","POT",-0.034694089539836
"2016-11-23",0.009972,0.010317,0.009465,0.009708,"19,936","2,142,040","POT",-0.0264741275571601
"2016-11-22",0.009917,0.010365,0.009624,0.009995,"50,262","2,130,070","POT",0.0078652818392659
"2016-11-21",0.010208,0.010283,0.009815,0.009921,"20,300","2,192,430","POT",-0.0281152037617556
"2016-11-20",0.010593,0.010596,0.009548,0.010208,"47,161","2,274,940","POT",-0.0363447559709242
"2016-11-19",0.010565,0.011012,0.010073,0.010554,"27,277","2,269,020","POT",-0.00104117368670143
"2016-11-18",0.010008,0.012075,0.009972,0.010597,"95,298","2,149,310","POT",0.0588529176658674
"2016-11-17",0.009556,0.011613,0.009182,0.010013,"83,287","2,052,040","POT",0.0478233570531602
"2016-11-16",0.011024,0.011262,0.008572,0.009627,"95,251","2,367,320","POT",-0.12672351233672
"2016-11-15",0.012078,0.012082,0.010455,0.011031,"94,920","2,593,330","POT",-0.0866865375062097
"2016-11-14",0.009478,0.012675,0.008923,0.011946,"248,846","2,034,970","POT",0.260392487866638
"2016-11-13",0.008463,0.009547,0.008337,0.00952,"58,606","1,816,900","POT",0.124896608767577
"2016-11-12",0.008435,0.009954,0.008369,0.008463,"95,154","1,810,930","POT",0.00331950207468883
"2016-11-11",0.011156,0.011241,0.008599,0.008602,"151,768","2,394,990","POT",-0.228935102187164
"2016-11-10",0.011745,0.012347,0.010963,0.011063,"86,719","2,521,080","POT",-0.0580672626649638
"2016-11-09",0.01403,0.01413,0.010794,0.011743,"221,789","3,011,590","POT",-0.163007840342124
"2016-11-08",0.011044,0.014511,0.011044,0.01377,"264,035","2,370,580","POT",0.246830858384643
"2016-11-07",0.010819,0.012486,0.009036,0.010828,"237,225","2,322,050","POT",0.000831869858582154
"2016-11-06",0.013721,0.015957,0.01077,0.01089,"380,475","2,945,060","POT",-0.20632606952846
"2016-11-05",0.007336,0.0153,0.007235,0.013378,"829,422","1,574,410","POT",0.82360959651036
"2016-11-04",0.006215,0.007227,0.005956,0.007227,"28,215","1,333,750","POT",0.16283185840708
"2016-11-03",0.005935,0.006804,0.005935,0.006219,"37,008","1,273,410","POT",0.0478517270429654
"2016-11-02",0.0061,0.006166,0.005657,0.005969,"17,650","1,308,940","POT",-0.0214754098360656
"2016-11-01",0.006558,0.00683,0.005812,0.00597,"30,863","1,407,110","POT",-0.0896614821591949
"2016-10-31",0.00788,0.008091,0.005727,0.006788,"49,846","1,690,630","POT",-0.138578680203046
"2016-10-30",0.00586,0.008234,0.005638,0.007879,"64,314","1,257,240","POT",0.344539249146758
"2016-10-29",0.006575,0.006575,0.005349,0.00586,"47,119","1,410,730","POT",-0.108745247148289
"2016-10-28",0.007546,0.008046,0.005747,0.006315,"82,062","1,618,870","POT",-0.163132785581765
"2016-10-27",0.007613,0.008482,0.007319,0.007725,"71,436","1,633,190","POT",0.0147116773939314
"2016-10-26",0.010133,0.010731,0.007204,0.007549,"233,850","2,173,680","POT",-0.25500838843383
"2016-10-25",0.010466,0.01085,0.010037,0.010134,"42,370","2,244,880","POT",-0.0317217657175615
"2016-10-24",0.012261,0.012261,0.010496,0.010566,"46,293","2,629,910","POT",-0.138243210178615
"2016-10-23",0.011798,0.013166,0.011485,0.012252,"93,542","2,530,370","POT",0.0384810984912698
"2016-10-22",0.010819,0.012126,0.01046,0.01182,"95,526","2,320,280","POT",0.0925224142711896
"2016-10-21",0.010765,0.01245,0.009404,0.010826,"143,263","2,308,720","POT",0.00566651184393872
"2016-10-20",0.012148,0.01241,0.010417,0.010755,"111,544","2,605,120","POT",-0.11466908133026
"2016-10-19",0.012686,0.012822,0.011368,0.012148,"86,083","2,720,640","POT",-0.0424089547532712
"2016-10-18",0.012731,0.013228,0.012383,0.012692,"106,724","2,730,120","POT",-0.00306338857905892
"2016-10-17",0.013448,0.013562,0.012284,0.012774,"176,548","2,883,710","POT",-0.050118976799524
"2016-10-16",0.012836,0.015037,0.012347,0.013355,"476,190","2,752,440","POT",0.0404331567466501
"2016-10-15",0.013059,0.013292,0.010771,0.012783,"645,709","2,800,260","POT",-0.0211348495290604
"2016-10-14",0.017192,0.017217,0.012473,0.012902,"746,204","3,686,180","POT",-0.24953466728711
"2016-10-13",0.013573,0.018585,0.01289,0.017333,"2,635,420","2,910,110","POT",0.277020555514625
"2016-10-12",0.012268,0.016342,0.009567,0.013548,"1,940,570","2,630,260","POT",0.104336485164656
"2016-10-11",0.024794,0.034078,0.010755,0.012297,"5,736,130","5,315,880","POT",-0.504033233846898
"2016-10-10",0.01498,0.042504,0.014817,0.029093,"6,041,280","3,211,650","POT",0.942122830440587
"2016-10-09",0.009833,0.018781,0.009472,0.014862,"1,225,380","2,108,000","POT",0.511441065798841
"2016-10-08",0.006285,0.010897,0.00619,0.009973,"614,981","1,347,270","POT",0.586793953858393
"2016-10-07",0.006861,0.007253,0.005417,0.006208,"214,474","1,470,660","POT",-0.095175630374581
"2016-10-06",0.004949,0.0075,0.004798,0.006728,"238,107","1,060,820","POT",0.359466558900788
"2016-10-05",0.004507,0.005212,0.00428,0.005027,"31,957","965,923","POT",0.115376081650766
"2016-10-04",0.0042,0.004569,0.004052,0.004501,"23,557","900,135","POT",0.0716666666666667
"2016-10-03",0.004517,0.004793,0.003797,0.004231,"22,531","967,954","POT",-0.0633163604162054
"2016-10-02",0.004591,0.004867,0.003698,0.00452,"40,679","983,818","POT",-0.0154650402962317
"2016-10-01",0.003595,0.005372,0.003461,0.004627,"129,775","770,428","POT",0.287065368567455
"2016-09-30",0.003056,0.003589,0.003033,0.003569,"11,983","654,935","POT",0.167866492146597
"2016-09-29",0.003031,0.003199,0.002693,0.003091,"16,588","649,413","POT",0.0197954470471792
"2016-09-28",0.002688,0.003321,0.002662,0.002977,"21,525","575,865","POT",0.107514880952381
"2016-09-27",0.003221,0.00323,0.002605,0.002682,"22,142","690,223","POT",-0.167339335610059
"2016-09-26",0.002689,0.003317,0.002565,0.0032,"30,737","576,114","POT",0.190033469691335
"2016-09-25",0.00253,0.002936,0.002472,0.002689,"5,384","542,136","POT",0.0628458498023715
"2016-09-24",0.002415,0.002572,0.002415,0.00253,"3,533","517,442","POT",0.0476190476190477
"2016-09-23",0.002355,0.002465,0.002204,0.002415,"2,881","504,529","POT",0.0254777070063695
"2016-09-22",0.002417,0.002461,0.002265,0.002265,"2,352","517,840","POT",-0.0628878775341331
"2016-09-21",0.002438,0.002632,0.002358,0.002417,"5,193","522,268","POT",-0.00861361771944224
"2016-09-20",0.002326,0.002953,0.002255,0.002441,"33,510","498,190","POT",0.0494411006018917
"2016-09-19",0.001941,0.002356,0.001941,0.002326,"8,119","415,744","POT",0.198351365275631
"2016-09-18",0.002023,0.002042,0.001894,0.002001,"2,094","433,348","POT",-0.0108749382105783
"2016-09-17",0.0021,0.002197,0.001951,0.002024,"4,105","449,730","POT",-0.036190476190476
"2016-09-16",0.00203,0.002531,0.001997,0.0021,"22,915","434,699","POT",0.0344827586206895
"2016-09-15",0.001722,0.003222,0.001717,0.00203,"118,173","368,686","POT",0.178861788617886
"2016-09-14",0.001675,0.001727,0.001627,0.001722,"3,452","358,618","POT",0.0280597014925373
"2016-09-13",0.001509,0.001711,0.001509,0.001674,"2,314","323,234","POT",0.10934393638171
"2016-09-12",0.001577,0.001579,0.001439,0.001509,"1,139","337,619","POT",-0.0431198478123019
"2016-09-11",0.001645,0.001647,0.001478,0.001576,"933","352,314","POT",-0.0419452887537994
"2016-09-10",0.001579,0.001758,0.001558,0.001645,"2,545","338,079","POT",0.0417986067131095
"2016-09-09",0.001503,0.001753,0.001503,0.001579,"8,480","321,787","POT",0.0505655355954758
"2016-09-08",0.001373,0.00171,0.00137,0.001497,"13,552","293,892","POT",0.090313182811362
"2016-09-07",0.001489,0.001493,0.00136,0.001373,"2,258","318,832","POT",-0.0779046339825386
"2016-09-06",0.001462,0.001512,0.0014,0.001489,"1,174","313,022","POT",0.018467852257182
"2016-09-05",0.001443,0.001509,0.001408,0.001462,"914","308,836","POT",0.0131670131670131
"2016-09-04",0.001418,0.001494,0.00141,0.001442,"2,519","303,617","POT",0.0169252468265162
"2016-09-03",0.001433,0.001535,0.001386,0.001418,"5,174","306,868","POT",-0.0104675505931612
"2016-09-02",0.001444,0.001546,0.001409,0.001433,"7,805","309,196","POT",-0.00761772853185592
"2016-09-01",0.001353,0.001649,0.001272,0.001444,"33,532","289,573","POT",0.0672579453067257
"2016-08-31",0.001651,0.001941,0.001307,0.001392,"243,934","353,503","POT",-0.156874621441551
"2016-08-30",0.001225,0.001564,0.001156,0.001564,"6,019","262,130","POT",0.276734693877551
"2016-08-29",0.001156,0.001276,0.001125,0.001225,"2,260","247,483","POT",0.0596885813148789
"2016-08-28",0.001362,0.001489,0.001121,0.001155,"11,982","291,576","POT",-0.151982378854626
"2016-08-27",0.001444,0.001709,0.001303,0.001399,"8,422","308,972","POT",-0.031163434903047
"2016-08-26",0.001393,0.001487,0.001364,0.001444,"1,955","298,179","POT",0.0366116295764537
"2016-08-25",0.001509,0.001511,0.001394,0.001394,"2,189","322,823","POT",-0.076209410205434
"2016-08-24",0.001715,0.001837,0.00136,0.001508,"7,493","366,973","POT",-0.12069970845481
"2016-08-23",0.001757,0.001913,0.001622,0.00172,"7,379","375,983","POT",-0.0210586226522482
"2016-08-22",0.00143,0.00176,0.001372,0.001758,"16,455","305,920","POT",0.229370629370629
"2016-08-21",0.001398,0.001479,0.001285,0.00143,"4,481","299,201","POT",0.022889842632332
"2016-08-20",0.001345,0.001525,0.001264,0.001398,"5,206","287,859","POT",0.0394052044609665
"2016-08-19",0.001213,0.00147,0.00119,0.001345,"8,629","259,512","POT",0.108821104699093
"2016-08-18",0.00125,0.001309,0.001051,0.001213,"12,820","267,341","POT",-0.0295999999999999
"2016-08-17",0.001148,0.001474,0.001077,0.00125,"15,318","245,662","POT",0.088850174216028
"2016-08-16",0.001129,0.001162,0.001114,0.001148,"1,220","241,616","POT",0.0168290522586359
"2016-08-15",0.001141,0.001213,0.001107,0.001129,"9,333","244,002","POT",-0.0105170902716916
"2016-08-14",0.001035,0.001345,0.000937,0.001104,"12,899","221,426","POT",0.0666666666666667
"2016-08-13",0.001127,0.001127,0.000946,0.001035,"3,621","241,036","POT",-0.0816326530612246
"2016-08-12",0.001161,0.001177,0.001004,0.001127,"4,009","248,385","POT",-0.0292850990525409
"2016-08-11",0.001138,0.001724,0.001132,0.001162,"20,431","243,502","POT",0.0210896309314588
"2016-08-10",0.000855,0.001623,0.000854,0.001144,"26,376","182,900","POT",0.338011695906433
"2016-08-09",0.000843,0.000915,0.000758,0.000856,"1,880","180,265","POT",0.0154211150652432
"2016-08-08",0.000869,0.000915,0.000784,0.000843,"2,108","185,884","POT",-0.0299194476409666
"2016-08-07",0.000789,0.000869,0.00075,0.000869,"1,822","168,727","POT",0.101394169835234
"2016-08-06",0.000786,0.000831,0.000697,0.000823,"1,153","168,075","POT",0.0470737913486004
"2016-08-05",0.000795,0.000868,0.000731,0.000786,"694","170,010","POT",-0.0113207547169811
"2016-08-04",0.000763,0.00082,0.000734,0.000795,"453","163,124","POT",0.0419397116644823
"2016-08-03",0.00073,0.000784,0.000687,0.000763,"2,324","156,009","POT",0.0452054794520549
"2016-08-02",0.000871,9e-04,0.000687,0.000725,"786","186,243","POT",-0.167623421354765
"2016-08-01",0.000889,0.00093,0.000807,0.000871,"499","190,123","POT",-0.0202474690663667
"2016-07-31",0.000919,0.00097,0.000831,0.00089,"1,663","196,561","POT",-0.0315560391730142
"2016-07-30",0.000911,0.001032,9e-04,0.000967,"548","194,839","POT",0.0614709110867178
"2016-07-29",0.000917,0.000934,0.000876,0.000911,"374","195,954","POT",-0.00654307524536524
"2016-07-28",0.00092,0.000973,0.000881,0.000916,"458","196,658","POT",-0.00434782608695651
"2016-07-27",0.001037,0.001037,0.000876,0.00092,"1,377","221,637","POT",-0.112825458052073
"2016-07-26",0.001015,0.001073,0.000888,0.001037,"2,104","216,965","POT",0.0216748768472905
"2016-07-25",0.001046,0.001082,0.000903,0.001015,"929","223,552","POT",-0.0296367112810707
"2016-07-24",0.001069,0.001111,0.000986,0.001054,"375","228,596","POT",-0.0140318054256315
"2016-07-23",0.001089,0.001098,0.000911,0.00107,"1,324","232,824","POT",-0.017447199265381
"2016-07-22",0.001156,0.001169,0.001013,0.001089,"2,914","247,064","POT",-0.0579584775086505
"2016-07-21",0.001165,0.001178,0.000967,0.001156,"4,034","248,985","POT",-0.00772532188841211
"2016-07-20",0.001326,0.001326,0.001085,0.001165,"3,063","283,493","POT",-0.121417797888386
"2016-07-19",0.001399,0.001444,0.001215,0.001327,"3,760","298,887","POT",-0.0514653323802716
"2016-07-18",0.001412,0.001498,0.001325,0.0014,"783","301,466","POT",-0.00849858356940515
"2016-07-17",0.001398,0.001496,0.001275,0.00141,"1,062","298,598","POT",0.00858369098712452
"2016-07-16",0.001443,0.001668,0.001283,0.001401,"1,432","308,073","POT",-0.0291060291060292
