"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-16",0.013235,0.018647,0.00561,0.0185,"476","130,346","JIN",0.397808840196449
"2017-12-15",0.016588,0.017235,0.012918,0.013217,"1,255","163,363","JIN",-0.203219194598505
"2017-12-14",0.016376,0.020477,0.016191,0.016563,"58","161,274","JIN",0.011419149975574
"2017-12-13",0.012957,0.017381,0.012957,0.016428,"506","127,607","JIN",0.267886084741839
"2017-12-12",0.013133,0.013319,0.012825,0.012946,"40","129,336","JIN",-0.0142389400746213
"2017-12-11",0.013265,0.01476,0.012764,0.013091,"82","130,639","JIN",-0.0131172257821335
"2017-12-10",0.002032,0.01388,0.002012,0.013361,"47","20,010","JIN",5.57529527559055
"2017-12-09",0.019191,0.019476,0.015982,0.017491,"37","189,005","JIN",-0.0885831900369965
"2017-12-08",0.010413,0.02009,0.001517,0.019211,"259","102,555","JIN",0.844905406703159
"2017-12-07",0.017857,0.019331,0.008469,0.010389,"90","175,861","JIN",-0.418211345690766
"2017-12-06",0.013807,0.019347,0.006088,0.017887,"648","135,977","JIN",0.295502281451438
"2017-12-05",0.020398,0.020764,0.013813,0.013838,"8","200,894","JIN",-0.321600156878125
"2017-12-04",0.016863,0.020358,0.016752,0.020358,"43","166,072","JIN",0.207258494929728
"2017-12-03",0.020224,0.021212,0.015882,0.016807,"24","199,172","JIN",-0.168957674050633
"2017-12-02",0.006422,0.020437,0.006409,0.020204,"530","63,245","JIN",2.14606041731548
"2017-12-01",0.013491,0.01364,0.005868,0.006427,"109","132,863","JIN",-0.523608331480246
"2017-11-30",0.013269,0.014433,0.012148,0.013558,"27","130,677","JIN",0.0217800889290829
"2017-11-29",0.005957,0.014973,0.005957,0.013068,"20","58,665","JIN",1.19372167198254
"2017-11-28",0.005756,0.005988,0.0057,0.005963,"40","56,685","JIN",0.0359624739402364
"2017-11-27",0.002888,0.005751,0.002888,0.005741,"19","28,447","JIN",0.987880886426593
"2017-11-26",0.005865,0.005865,0.002859,0.002888,"70","57,761","JIN",-0.507587382779199
"2017-11-25",0.005008,0.005255,0.00498,0.005229,"8","49,322","JIN",0.044129392971246
"2017-11-24",0.004903,0.005087,0.004809,0.005018,"8","48,283","JIN",0.0234550275341627
"2017-11-23",0.0051,0.005125,0.004132,0.004909,"6","50,224","JIN",-0.0374509803921569
"2017-11-22",0.008763,0.008964,0.005024,0.005101,"8","86,304","JIN",-0.417893415496976
"2017-11-21",0.008903,0.00904,0.008617,0.008742,"4","87,684","JIN",-0.0180837919802313
"2017-11-20",0.014317,0.01435,0.014146,0.014325,"5","141,003","JIN",0.000558776279946869
"2017-11-19",0.0064,0.014439,0.006157,0.014324,"16","63,028","JIN",1.238125
"2017-11-17",0.012159,0.012445,0.011729,0.012001,"24","119,750","JIN",-0.0129944896784275
"2017-11-16",0.004966,0.012219,0.004855,0.012179,"91","48,908","JIN",1.4524768425292
"2017-11-15",0.004728,0.00498,0.004685,0.00494,"30","46,560","JIN",0.0448392554991539
"2017-11-13",0.002818,0.003026,0.002796,0.003015,"6","27,753","JIN",0.0699077359829665
"2017-11-12",0.002768,0.003089,0.002658,0.002814,"6","27,258","JIN",0.0166184971098266
"2017-11-10",0.012437,0.012796,0.003083,0.003103,"51","122,485","JIN",-0.750502532765136
"2017-11-09",0.002539,0.0133,0.002478,0.0124,"362","25,005","JIN",3.88381252461599
"2017-11-08",0.002557,0.002667,0.002435,0.002542,"15","25,181","JIN",-0.0058662495111458
"2017-11-07",0.004175,0.00432,0.004175,0.00431,"44","41,121","JIN",0.0323353293413173
"2017-11-06",0.004367,0.00467,0.004167,0.004182,"42","43,011","JIN",-0.0423631783833296
"2017-11-05",0.014026,0.014026,0.004265,0.004358,"171","138,131","JIN",-0.689291316127192
"2017-11-04",0.013546,0.01372,0.013235,0.013476,"13","133,402","JIN",-0.00516757714454456
"2017-11-03",0.0138,0.013883,0.013442,0.013581,"14","135,907","JIN",-0.0158695652173913
"2017-11-02",0.006258,0.00648,0.006258,0.006463,"7","61,628","JIN",0.0327580696708214
"2017-11-01",0.00595,0.006262,0.005936,0.006251,"7","58,596","JIN",0.0505882352941175
"2017-10-31",0.012256,0.01247,0.012191,0.012446,"44","120,699","JIN",0.0155026109660575
"2017-10-30",0.012314,0.012434,0.012071,0.012297,"43","121,273","JIN",-0.00138054247198308
"2017-10-29",0.010826,0.012645,0.010797,0.012386,"12","106,617","JIN",0.144097542952152
"2017-10-28",0.019933,0.020153,0.010783,0.010841,"175","196,314","JIN",-0.456128028896804
"2017-10-27",0.020427,0.020807,0.019776,0.019951,"5","201,177","JIN",-0.0233024918000686
"2017-10-26",0.019898,0.020766,0.019768,0.020422,"24","195,968","JIN",0.0263343049552719
"2017-10-25",0.01043,0.019936,0.010171,0.019901,"70","102,716","JIN",0.908053691275168
"2017-10-24",0.011731,0.011731,0.010382,0.010425,"20","115,534","JIN",-0.111328957463132
"2017-10-23",0.013572,0.013772,0.011612,0.011757,"29","133,667","JIN",-0.133731211317418
"2017-10-22",0.020988,0.021172,0.013328,0.013594,"103","206,698","JIN",-0.352296550409758
"2017-10-21",0.016042,0.021341,0.011199,0.020982,"209","157,987","JIN",0.307941653160454
"2017-10-20",0.016771,0.01688,0.014881,0.016076,"140","165,173","JIN",-0.0414405819569496
"2017-10-19",0.011175,0.016933,0.011072,0.016767,"93","110,052","JIN",0.500402684563759
"2017-10-18",0.011201,0.011222,0.010269,0.011169,"17","110,317","JIN",-0.00285688777787689
"2017-10-17",0.011558,0.011591,0.011072,0.011201,"31","113,830","JIN",-0.0308876968333623
"2017-10-16",0.016848,0.016934,0.011134,0.011556,"18","165,927","JIN",-0.314102564102564
"2017-10-15",0.017261,0.017317,0.016094,0.016846,"6","169,997","JIN",-0.0240426394762759
"2017-10-14",0.012544,0.017254,0.011384,0.01723,"1,130","123,541","JIN",0.373565051020408
"2017-10-13",0.016105,0.017396,0.0121,0.012541,"351","158,605","JIN",-0.221297733623098
"2017-10-12",0.015632,0.016055,0.015535,0.016055,"31","153,949","JIN",0.0270598771750256
"2017-10-11",0.014098,0.014265,0.013986,0.014249,"5","138,842","JIN",0.0107107391119308
"2017-10-10",0.011965,0.014588,0.011965,0.0141,"5","117,841","JIN",0.178437108232344
"2017-10-09",0.01367,0.013743,0.011395,0.011966,"1,218","134,632","JIN",-0.124652523774689
"2017-10-08",0.013197,0.013699,0.013152,0.013667,"41","129,976","JIN",0.0356141547321361
"2017-10-07",0.008672,0.013264,0.0086,0.013233,"94","85,407","JIN",0.52594557195572
"2017-10-06",0.004497,0.008694,0.004488,0.008669,"132","44,285","JIN",0.927729597509451
"2017-10-05",0.00439,0.004541,0.004317,0.004497,"6","43,238","JIN",0.0243735763097951
"2017-10-04",0.007462,0.007509,0.004386,0.004386,"6","73,487","JIN",-0.412221924417046
"2017-10-03",0.008191,0.011971,0.003784,0.007444,"81","80,664","JIN",-0.0911976559638628
"2017-10-02",0.013177,0.014395,0.002075,0.00819,"252","129,779","JIN",-0.378462472489945
"2017-10-01",0.002172,0.01508,0.002143,0.013183,"204","21,395","JIN",5.0695211786372
"2017-09-30",0.000167,0.002179,0.000167,0.002171,"153","1,644","JIN",12
"2017-09-29",0.002923,0.002923,0.000166,0.000167,"145","28,785","JIN",-0.942866917550462
"2017-09-27",0.013766,0.014898,0.013766,0.01486,"0","135,571","JIN",0.0794711608310329
"2017-09-26",0.013779,0.013808,0.013779,0.013804,"0","135,705","JIN",0.00181435517816973
"2017-09-20",0.017494,0.017964,0.01719,0.017923,"8","172,287","JIN",0.0245226934949127
"2017-09-19",0.018341,0.018438,0.017279,0.017517,"8","180,629","JIN",-0.0449266670301509
"2017-09-18",0.018311,0.018458,0.017724,0.018297,"37","180,338","JIN",-0.000764567746163515
"2017-09-17",0.016072,0.016072,0.014003,0.014003,"6","158,285","JIN",-0.128733200597312
"2017-09-16",0.01391,0.01675,0.013894,0.016083,"28","136,991","JIN",0.156218547807333
"2017-09-15",0.012167,0.014342,0.011209,0.013946,"7","119,830","JIN",0.146215172187063
"2017-09-14",0.014539,0.01524,0.012073,0.012073,"120","143,189","JIN",-0.169612765664764
"2017-09-13",0.013404,0.014861,0.013404,0.01454,"221","132,012","JIN",0.0847508206505522
"2017-09-12",0.005941,0.006173,0.005941,0.006071,"13","58,512","JIN",0.0218818380743982
"2017-09-11",0.003095,0.005962,0.003012,0.005936,"13","30,476","JIN",0.917932148626817
"2017-09-10",0.003032,0.006038,0.002833,0.0031,"108","29,860","JIN",0.0224274406332454
"2017-09-09",0.003059,0.003074,0.002944,0.00304,"19","30,129","JIN",-0.00621118012422358
"2017-09-05",0.00732,0.00732,0.006897,0.007294,"17","72,095","JIN",-0.00355191256830601
"2017-09-04",0.007344,0.007542,0.00688,0.007283,"17","72,329","JIN",-0.00830610021786484
"2017-09-03",0.007513,0.007516,0.007047,0.007342,"28","73,990","JIN",-0.0227605483828032
"2017-09-02",0.008124,0.00822,0.00757,0.007692,"2","80,013","JIN",-0.053175775480059
"2017-09-01",0.009571,0.009657,0.007903,0.008114,"2","94,261","JIN",-0.152230696896876
"2017-08-31",0.009466,0.009622,0.009466,0.009569,"38","93,223","JIN",0.0108810479611239
"2017-08-30",0.016998,0.017208,0.01694,0.016958,"5","167,404","JIN",-0.00235321802564998
"2017-08-29",0.008909,0.01718,0.008856,0.017021,"5","87,744","JIN",0.910539903468403
"2017-08-28",0.006915,0.008925,0.006902,0.008894,"94","68,101","JIN",0.286189443239335
"2017-08-22",0.008122,0.008122,0.007354,0.007912,"4","79,988","JIN",-0.025855700566363
"2017-08-21",0.016156,0.016175,0.008086,0.008103,"8","159,113","JIN",-0.498452587274078
"2017-08-17",0.008778,0.008905,0.008482,0.008875,"1","86,447","JIN",0.0110503531556163
"2017-08-16",0.008291,0.008787,0.008082,0.008786,"1","81,656","JIN",0.0597032927270535
"2017-08-14",0.007378,0.007549,0.007149,0.007428,"1","72,667","JIN",0.0067769043101111
"2017-08-13",0.015007,0.016255,0.006175,0.007374,"14","147,795","JIN",-0.508629306323716
"2017-08-12",0.005841,0.015362,0.005826,0.015021,"1,099","57,521","JIN",1.57164869029276
"2017-08-11",0.005595,0.005924,0.005561,0.005845,"7","55,105","JIN",0.0446827524575514
"2017-08-07",0.005152,0.005445,0.005107,0.005414,"1","50,742","JIN",0.0508540372670808
"2017-08-06",0.005131,0.00525,0.005123,0.005164,"1","50,536","JIN",0.00643149483531476
"2017-08-03",0.004272,0.004369,0.00427,0.004361,"0","42,076","JIN",0.0208333333333335
"2017-08-02",0.008161,0.008229,0.004168,0.004265,"15","80,370","JIN",-0.477392476412204
"2017-08-01",0.005725,0.008698,0.00565,0.008162,"0","56,379","JIN",0.425676855895197
"2017-07-31",0.004248,0.00575,0.004189,0.005722,"25","41,835","JIN",0.3469868173258
"2017-07-30",0.004212,0.004247,0.004033,0.004244,"57","41,486","JIN",0.00759734093067445
"2017-07-29",0.004311,0.004323,0.004138,0.004213,"1","42,458","JIN",-0.0227325446532127
"2017-07-28",0.007983,0.008307,0.004303,0.004328,"140","78,621","JIN",-0.457847926844545
"2017-07-27",0.007699,0.008035,0.007647,0.007959,"11","75,823","JIN",0.033770619560982
"2017-07-26",0.004096,0.004169,0.003965,0.004031,"0","40,344","JIN",-0.015869140625
"2017-07-25",0.005516,0.005554,0.003921,0.004095,"0","54,327","JIN",-0.25761421319797
"2017-07-24",0.004373,0.005594,0.004338,0.005517,"21","43,071","JIN",0.261605305282415
"2017-07-23",0.012677,0.012776,0.004326,0.004378,"16","124,848","JIN",-0.654650153821882
"2017-07-22",0.004454,0.012707,0.004433,0.012677,"132","43,869","JIN",1.84620565783565
"2017-07-21",0.012432,0.012473,0.004373,0.004455,"11","122,438","JIN",-0.641650579150579
"2017-07-20",0.006766,0.01273,0.006766,0.012341,"3","66,631","JIN",0.823972805202483
"2017-07-19",0.007107,0.007107,0.006686,0.006786,"0","69,996","JIN",-0.0451667370198395
"2017-07-18",0.008785,0.009051,0.003791,0.003905,"0","86,522","JIN",-0.555492316448492
"2017-07-17",0.008653,0.009372,0.008218,0.008822,"136","85,220","JIN",0.0195307985669711
"2017-07-16",0.007544,0.008807,0.00585,0.008663,"46","74,293","JIN",0.148329798515376
"2017-07-15",0.006768,0.007846,0.006374,0.007566,"1","66,659","JIN",0.11790780141844
"2017-07-14",0.007408,0.007534,0.006642,0.00678,"39","72,959","JIN",-0.0847732181425486
"2017-07-13",0.006705,0.00748,0.003468,0.007414,"394","66,038","JIN",0.105741983594333
"2017-07-12",0.006477,0.006814,0.003241,0.006772,"549","63,792","JIN",0.0455457773660646
"2017-07-11",0.006587,0.006743,0.003224,0.006463,"538","64,873","JIN",-0.0188249582511006
"2017-07-10",0.007042,0.00711,0.003394,0.003404,"145","69,355","JIN",-0.516614598125532
"2017-07-09",0.003697,0.007219,0.003591,0.007029,"662","36,406","JIN",0.901271301054909
"2017-07-08",0.003895,0.007025,0.003578,0.003693,"504","38,358","JIN",-0.0518613607188703
"2017-07-07",0.007302,0.007367,0.003483,0.006829,"512","71,913","JIN",-0.064776773486716
"2017-07-06",0.009853,0.009882,0.002627,0.007323,"610","97,038","JIN",-0.25677458642038
"2017-07-05",0.003316,0.010432,0.001888,0.0099,"812","32,657","JIN",1.98552472858866
"2017-07-04",0.009923,0.010613,0.00212,0.010345,"709","97,729","JIN",0.0425274614531896
"2017-07-03",0.001867,0.010135,0.001671,0.00997,"751","18,388","JIN",4.3401178361007
"2017-07-02",0.009435,0.009903,0.001749,0.00977,"851","92,924","JIN",0.0355060943296236
"2017-07-01",0.001814,0.009872,0.001712,0.009436,"673","17,868","JIN",4.20176405733186
"2017-06-30",0.009901,0.009997,0.001808,0.009664,"629","97,514","JIN",-0.0239369760630239
"2017-06-29",0.010051,0.010101,0.009113,0.009246,"3","98,990","JIN",-0.0800915331807779
"2017-06-28",0.009958,0.010194,0.002524,0.010061,"601","98,075","JIN",0.010343442458325
"2017-06-27",0.009859,0.009984,0.001525,0.009894,"656","97,099","JIN",0.00355005578659096
"2017-06-26",0.010198,0.01041,0.003922,0.009633,"492","100,431","JIN",-0.0554030202000393
"2017-06-25",0.010378,0.010701,0.004011,0.010253,"649","102,209","JIN",-0.0120447099633841
"2017-06-24",0.010948,0.011168,0.004255,0.010402,"766","107,816","JIN",-0.0498721227621483
"2017-06-23",0.010072,0.011104,0.004369,0.010949,"860","99,189","JIN",0.0870730738681494
"2017-06-22",0.010142,0.010192,0.003989,0.010072,"446","99,882","JIN",-0.00690199171761
"2017-06-21",0.007878,0.010342,0.003692,0.010142,"346","77,584","JIN",0.287382584412287
"2017-06-20",0.010232,0.010232,0.003127,0.00368,"398","100,771","JIN",-0.64034401876466
"2017-06-19",0.010341,0.010341,0.003987,0.010232,"67","101,838","JIN",-0.0105405666763369
"2017-06-18",0.010169,0.010342,0.003969,0.003987,"97","100,151","JIN",-0.607926049759072
"2017-06-17",0.010223,0.010237,0.003896,0.010144,"466","100,678","JIN",-0.00772767289445361
"2017-06-16",0.009848,0.010242,0.003972,0.010198,"105","96,990","JIN",0.035540211210398
"2017-06-15",0.010075,0.010212,0.003706,0.009856,"337","99,226","JIN",-0.0217369727047147
"2017-06-14",0.011024,0.011391,0.003904,0.009977,"880","108,573","JIN",-0.0949746008708274
"2017-06-13",0.010724,0.011239,0.0042,0.011056,"840","105,614","JIN",0.0309585975382321
"2017-06-12",0.012722,0.012785,0.004076,0.01076,"838","125,296","JIN",-0.154221034428549
"2017-06-11",0.005378,0.01273,0.004597,0.004903,"1,046","52,960","JIN",-0.0883227965786537
"2017-06-10",0.01195,0.012462,0.004708,0.01229,"1,136","117,692","JIN",0.0284518828451883
"2017-06-09",0.011872,0.012163,0.004482,0.011933,"1,054","116,916","JIN",0.00513814016172495
"2017-06-08",0.011698,0.012234,0.004338,0.011811,"962","115,211","JIN",0.00965977090100874
"2017-06-07",0.012928,0.013039,0.004169,0.011716,"948","127,320","JIN",-0.09375
"2017-06-06",0.004421,0.013139,0.004352,0.005151,"1,135","43,540","JIN",0.165121013345397
"2017-06-05",0.004111,0.012577,0.004044,0.012393,"998","40,492","JIN",2.01459498905376
"2017-06-04",0.004536,0.012191,0.003995,0.004135,"867","44,673","JIN",-0.0884038800705468
"2017-06-03",0.00443,0.00457,0.004351,0.004548,"0","43,629","JIN",0.0266365688487585
"2017-06-02",0.010441,0.010448,0.004259,0.004432,"67","102,825","JIN",-0.575519586246528
"2017-06-01",0.004117,0.010539,0.004117,0.010436,"5","40,543","JIN",1.53485547728929
"2017-05-31",0.005475,0.005766,0.004076,0.004113,"8","53,924","JIN",-0.248767123287671
"2017-05-30",0.006928,0.007053,0.005427,0.005454,"2","68,226","JIN",-0.212759815242494
"2017-05-29",0.003413,0.007027,0.003319,0.00692,"8","33,611","JIN",1.02754175212423
"2017-05-28",0.003683,0.004115,0.003162,0.00342,"9","36,272","JIN",-0.0714091773011133
"2017-05-27",0.003562,0.003848,0.003531,0.003661,"0","35,080","JIN",0.027793374508703
"2017-05-25",0.004359,0.00463,0.004358,0.00463,"0","42,926","JIN",0.0621702225281027
"2017-05-24",0.003099,0.00445,0.003099,0.004367,"0","30,516","JIN",0.409164246531139
"2017-05-23",0.008073,0.009936,0.00303,0.003095,"47","79,503","JIN",-0.616623312275486
"2017-05-22",0.006445,0.008774,0.006421,0.008084,"288","63,471","JIN",0.254305663304887
"2017-05-21",0.00356,0.006443,0.003476,0.006423,"1","35,059","JIN",0.804213483146067
"2017-05-20",0.003486,0.003563,0.003486,0.003561,"4","34,331","JIN",0.0215146299483649
"2017-05-19",0.005978,0.0062,0.005978,0.006153,"16","58,870","JIN",0.0292740046838407
"2017-05-18",0.003153,0.005985,0.003145,0.005974,"15","31,053","JIN",0.894703457025056
"2017-05-17",0.003112,0.003195,0.00308,0.003155,"0","30,652","JIN",0.0138174807197942
"2017-05-16",0.006654,0.006658,0.003016,0.003113,"0","65,529","JIN",-0.532161106101593
"2017-05-15",0.00253,0.006704,0.002453,0.006664,"29","24,912","JIN",1.63399209486166
"2017-05-13",0.004018,0.004203,0.003829,0.004203,"4","39,575","JIN",0.0460428073668492
"2017-05-12",0.004568,0.004577,0.004027,0.004027,"3","44,987","JIN",-0.118432574430823
"2017-05-11",0.004369,0.004649,0.004356,0.004563,"46","43,027","JIN",0.0444037537193867
"2017-05-10",0.001619,0.002714,0.001585,0.002714,"1","15,948","JIN",0.676343421865349
"2017-05-09",0.005667,0.005682,0.001572,0.001618,"20","55,814","JIN",-0.714487383095112
"2017-05-08",0.003992,0.005253,0.003992,0.005241,"50","39,318","JIN",0.312875751503006
"2017-05-07",0.001658,0.003992,0.001658,0.003992,"48","16,333","JIN",1.40772014475271
"2017-05-06",0.004778,0.004825,0.00162,0.001658,"2","47,058","JIN",-0.652992884051905
"2017-05-05",0.002342,0.004979,0.002342,0.004774,"244","23,066","JIN",1.03842869342442
"2017-05-04",0.001431,0.002395,0.001431,0.002337,"84","14,094","JIN",0.633123689727463
"2017-05-03",0.005728,0.006398,0.001426,0.00143,"271","56,411","JIN",-0.750349162011173
"2017-05-02",0.002203,0.005724,0.002198,0.005724,"23","21,692","JIN",1.59827507943713
"2017-05-01",0.001867,0.002222,0.001463,0.002203,"1","18,391","JIN",0.179967862881628
"2017-04-30",0.001322,0.00464,0.001316,0.001867,"27","13,018","JIN",0.412254160363086
"2017-04-29",0.003426,0.003451,0.001322,0.001322,"0","33,745","JIN",-0.614127262113252
"2017-04-28",0.003377,0.003424,0.00336,0.003423,"45","33,254","JIN",0.013621557595499
"2017-04-27",0.003223,0.00351,0.003182,0.003506,"2","31,740","JIN",0.0878063915606577
"2017-04-26",0.00178,0.003532,0.001492,0.003221,"175","17,531","JIN",0.809550561797753
"2017-04-25",0.00112,0.003496,0.000931,0.001667,"282","11,033","JIN",0.488392857142857
"2017-04-24",0.003033,0.003453,0.000907,0.003101,"225","29,875","JIN",0.0224200461589185
"2017-04-23",0.00361,0.003762,0.001049,0.003055,"618","35,550","JIN",-0.153739612188366
"2017-04-22",0.00302,0.003777,0.001601,0.001828,"683","29,738","JIN",-0.394701986754967
"2017-04-21",0.003235,0.00344,0.000767,0.002966,"632","31,862","JIN",-0.0831530139103555
"2017-04-20",0.002697,0.003459,0.001795,0.002122,"279","26,563","JIN",-0.21319985168706
"2017-04-19",0.003212,0.003398,0.001528,0.001792,"361","31,635","JIN",-0.442092154420922
"2017-04-18",0.001305,0.001745,0.000667,0.001745,"146","12,853","JIN",0.337164750957854
"2017-04-17",0.001432,0.001696,0.000731,0.001305,"408","14,105","JIN",-0.0886871508379888
"2017-04-16",0.001253,0.001477,0.000589,0.001432,"117","12,339","JIN",0.142857142857143
"2017-04-15",0.001045,0.001328,0.000615,0.001295,"112","10,295","JIN",0.239234449760766
"2017-04-14",0.001447,0.001493,0.000746,0.001044,"208","14,255","JIN",-0.278507256392536
"2017-04-13",0.001452,0.001531,0.001367,0.001446,"16","14,300","JIN",-0.00413223140495863
"2017-04-12",0.000554,0.001474,0.000542,0.001451,"164","5,458","JIN",1.61913357400722
"2017-04-11",0.001333,0.001544,0.000553,0.000554,"106","13,132","JIN",-0.584396099024756
"2017-04-10",0.001221,0.00138,0.001078,0.0013,"176","12,028","JIN",0.0647010647010646
"2017-04-09",0.001153,0.001507,0.001077,0.0012,"313","11,356","JIN",0.0407632263660017
"2017-04-08",0.001489,0.001513,0.001074,0.001423,"122","14,667","JIN",-0.0443250503693755
"2017-04-07",0.001497,0.001515,0.001081,0.001412,"109","14,744","JIN",-0.0567802271209085
"2017-04-05",0.001361,0.001362,0.001336,0.001347,"3","13,404","JIN",-0.0102865540044085
"2017-04-04",0.001146,0.001369,0.00114,0.00136,"160","11,282","JIN",0.18673647469459
"2017-04-03",0.001324,0.001366,0.001129,0.001144,"15","13,035","JIN",-0.13595166163142
"2017-04-02",0.001318,0.001329,0.001294,0.001323,"9","12,984","JIN",0.00379362670713203
"2017-04-01",0.001608,0.001628,0.001295,0.001318,"1","15,832","JIN",-0.180348258706468
"2017-03-31",0.001561,0.001612,0.00156,0.001608,"0","15,371","JIN",0.0301089045483664
"2017-03-30",0.001251,0.001259,0.001249,0.001249,"4","12,317","JIN",-0.00159872102318149
"2017-03-29",0.00137,0.00178,0.001209,0.001248,"4","13,489","JIN",-0.0890510948905109
"2017-03-28",0.002319,0.002319,0.001035,0.001371,"2","22,838","JIN",-0.408796895213454
"2017-03-27",0.002527,0.002567,0.002209,0.002322,"37","24,891","JIN",-0.0811238622872973
"2017-03-26",0.002153,0.002611,0.002141,0.002513,"58","21,208","JIN",0.167208546214584
"2017-03-25",0.001966,0.002157,0.001965,0.002151,"76","19,366","JIN",0.0940996948118007
"2017-03-24",0.000727,0.002111,0.000717,0.001968,"312","7,159","JIN",1.707015130674
"2017-03-23",0.000721,0.000741,0.00072,0.000727,"1","7,100","JIN",0.00832177531206663
"2017-03-22",0.001662,0.001662,0.001519,0.001543,"152","16,369","JIN",-0.0716004813477737
"2017-03-21",0.001989,0.002752,0.001231,0.001662,"176","19,592","JIN",-0.164404223227753
"2017-03-20",0.001452,0.002004,0.001318,0.001987,"7","14,301","JIN",0.368457300275482
"2017-03-19",0.001401,0.001498,0.0014,0.001451,"0","13,796","JIN",0.0356887937187724
"2017-03-18",0.001106,0.001129,0.001002,0.001002,"7","10,895","JIN",-0.0940325497287522
"2017-03-17",0.003056,0.003056,0.000884,0.001107,"69","30,094","JIN",-0.637761780104712
"2017-03-16",0.000876,0.003106,0.000503,0.003075,"36","8,627","JIN",2.51027397260274
"2017-03-15",0.001404,0.001405,0.00086,0.000875,"54","13,829","JIN",-0.376780626780627
"2017-03-14",0.002588,0.002588,0.001259,0.001404,"18","25,483","JIN",-0.457496136012365
"2017-03-13",0.001503,0.002596,0.001497,0.002587,"3","14,800","JIN",0.721224218230206
"2017-12-20",0.002471,0.002482,0.001448,0.001502,"21","24,335","JIN",-0.392148927559692
"2017-11-20",0.002092,0.002495,0.001904,0.002471,"1","20,608","JIN",0.181166347992352
"2017-10-20",0.002531,0.002807,0.001514,0.002093,"71","24,926","JIN",-0.173054128802845
"2017-09-20",0.001528,0.002541,0.001291,0.002529,"150","15,048","JIN",0.655104712041885
"2017-08-20",0.001665,0.001677,0.001364,0.001527,"12","16,399","JIN",-0.0828828828828829
"2017-07-20",0.00173,0.001732,0.001626,0.001666,"2","17,035","JIN",-0.0369942196531792
"2017-06-20",0.00195,0.003306,0.001729,0.001729,"63","19,204","JIN",-0.113333333333333
"2017-05-20",0.001956,0.001956,0.00096,0.001949,"2","19,268","JIN",-0.00357873210633939
"2017-04-20",0.00198,0.001996,0.00192,0.001958,"194","19,500","JIN",-0.0111111111111111
"2017-03-20",0.001672,0.001982,0.001567,0.001976,"196","16,463","JIN",0.181818181818182
"2017-02-20",0.002011,0.002014,0.001667,0.001672,"7","19,810","JIN",-0.168572849328692
"2017-01-20",0.003304,0.003309,0.001986,0.002008,"32","32,538","JIN",-0.39225181598063
"2017-02-28",0.002952,0.003531,0.002113,0.003304,"12","29,071","JIN",0.119241192411924
"2017-02-27",0.002168,0.002955,0.002167,0.00295,"0","21,349","JIN",0.36070110701107
"2017-02-26",0.002053,0.002175,0.002053,0.00217,"8","20,224","JIN",0.0569897710667316
"2017-02-25",0.002903,0.002937,0.002898,0.002917,"14","28,591","JIN",0.00482259731312425
