"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-18",0.771493,0.783831,0.505589,0.559854,"11","367,460","ICOO",-0.274323940722729
"2017-03-17",0.496596,1.18,0.49213,0.772493,"1,901","236,581","ICOO",0.555576363885331
"2017-03-16",0.629942,0.786077,0.460047,0.499133,"1,112","300,108","ICOO",-0.207652450543066
"2017-03-15",0.551245,0.700555,0.546403,0.661055,"48","262,616","ICOO",0.199203620894521
"2017-03-14",0.575924,0.584827,0.51121,0.554978,"451","274,374","ICOO",-0.0363693820712455
"2017-03-13",0.631808,0.710983,0.630387,0.69481,"8","300,997","ICOO",0.0997170026337115
"2017-12-20",0.599718,1.21,0.462464,0.62932,"620","285,709","ICOO",0.0493598658035944
"2017-11-20",0.533593,0.601314,0.533593,0.599677,"3","254,207","ICOO",0.123847201893578
"2017-10-20",0.584519,0.66705,0.246936,0.533788,"290","278,468","ICOO",-0.0867910196246828
"2017-09-20",0.651741,0.655527,0.514329,0.585053,"128","310,493","ICOO",-0.102322855244645
"2017-08-20",0.598451,0.678211,0.553829,0.651914,"1,869","285,106","ICOO",0.0893356348305877
"2017-07-20",0.578621,0.605649,0.532471,0.598567,"101","275,659","ICOO",0.034471614407358
"2017-06-20",0.563053,0.580951,0.560292,0.576037,"41","265,708","ICOO",0.0230599961282508
"2017-05-20",0.558525,0.599526,0.543118,0.563841,"23","263,571","ICOO",0.0095179266818853
"2017-04-20",0.607094,1.38,0.50969,0.557675,"695","286,491","ICOO",-0.0814025505111235
"2017-03-20",0.657973,0.664516,0.595674,0.606584,"47","310,501","ICOO",-0.0781019889873901
"2017-02-20",0.650352,0.665469,0.550643,0.65282,"1,052","306,905","ICOO",0.0037948680099391
"2017-01-20",0.713371,0.713744,0.642824,0.647583,"59","336,644","ICOO",-0.0922212985949807
"2017-02-28",0.783691,0.788173,0.700279,0.711799,"29","369,828","ICOO",-0.0917351354041326
"2017-02-27",0.861702,0.868605,0.771944,0.782949,"153","406,642","ICOO",-0.0913923839099828
"2017-02-26",0.792488,0.867928,0.783996,0.862416,"467","373,187","ICOO",0.0882385600791431
"2017-02-25",0.877822,0.880559,0.759277,0.791802,"647","413,372","ICOO",-0.0979925315155008
"2017-02-24",0.762288,0.880105,0.678234,0.878928,"1,979","358,966","ICOO",0.153013034443675
"2017-02-23",0.717232,0.847918,0.693881,0.760968,"149","337,749","ICOO",0.060978874339126
"2017-02-22",0.653292,0.88482,0.6463,0.713731,"1,223","307,639","ICOO",0.0925145264292231
"2017-02-21",0.721764,0.739651,0.634251,0.653584,"358","339,883","ICOO",-0.0944630100697734
"2017-02-20",0.657862,0.848445,0.620633,0.722232,"240","309,791","ICOO",0.0978472688800995
"2017-02-19",0.661517,0.85071,0.655007,0.656937,"42","311,512","ICOO",-0.0069234804245394
"2017-02-18",0.723371,0.727242,0.651104,0.660727,"3","340,640","ICOO",-0.0866000987045376
"2017-02-17",0.709094,0.732367,0.705443,0.722467,"1","333,917","ICOO",0.0188592767672551
"2017-02-16",0.637769,0.715085,0.637769,0.709583,"1","300,329","ICOO",0.112601898179435
"2017-02-15",0.698379,0.706429,0.637516,0.637661,"1","328,871","ICOO",-0.0869413312828707
"2017-02-14",0.611952,0.727918,0.611952,0.699132,"14","288,172","ICOO",0.142462153894423
"2017-02-13",0.65573,0.666385,0.611084,0.611084,"1","308,787","ICOO",-0.0680859500099127
"2017-02-12",0.590161,0.728262,0.588511,0.655973,"589","277,910","ICOO",0.111515332256791
"2017-02-11",1,1.02,0.59053,0.590705,"598","471,104","ICOO",-0.409295
"2017-02-10",0.763989,1.01,0.755465,1,"633","359,767","ICOO",0.308919369257934
"2017-02-09",0.747306,0.775899,0.719369,0.764932,"67","351,761","ICOO",0.0235860544408849
"2017-02-08",0.843006,0.851311,0.745955,0.746797,"11","396,808","ICOO",-0.114126115353865
"2017-02-07",0.934942,0.952995,0.836369,0.842556,"593","440,083","ICOO",-0.0988146858307789
"2017-02-06",0.573304,0.933157,0.524914,0.933157,"428","269,858","ICOO",0.627682695393718
"2017-02-05",0.600242,0.745113,0.5721,0.572879,"12","282,538","ICOO",-0.0455866133992623
"2017-02-04",0.633866,0.787433,0.597758,0.602511,"325","298,365","ICOO",-0.0494662909826367
"2017-02-03",0.716633,0.812887,0.630585,0.631553,"266","337,323","ICOO",-0.118721856236037
"2017-02-02",0.677613,0.811543,0.652642,0.716538,"35","318,979","ICOO",0.0574442934241226
"2017-02-01",0.652415,0.809609,0.652415,0.677654,"253","307,117","ICOO",0.0386854992604401
"2017-01-31",0.561301,0.656819,0.555052,0.65382,"55","264,226","ICOO",0.164829565598493
"2017-01-30",0.560787,0.568568,0.54571,0.561446,"17","263,984","ICOO",0.0011751342310003
"2017-01-29",0.561086,0.604771,0.543662,0.56078,"9","264,125","ICOO",-0.00054537094135307
"2017-01-28",0.599258,0.601081,0.55429,0.561069,"10","282,094","ICOO",-0.0637271425663069
"2017-01-27",0.589589,0.601215,0.566799,0.599267,"0","277,543","ICOO",0.0164148245642303
"2017-01-26",0.831479,0.833686,0.571288,0.588981,"330","391,410","ICOO",-0.291646571951907
"2017-01-25",0.583368,0.898992,0.580007,0.884721,"2,382","274,614","ICOO",0.516574443575925
"2017-01-24",0.543443,0.596283,0.540271,0.582331,"13","255,820","ICOO",0.0715585627195493
"2017-01-23",0.542802,0.553786,0.53217,0.543595,"358","255,518","ICOO",0.00146093787421572
"2017-01-22",0.557722,0.561191,0.532246,0.543016,"357","262,542","ICOO",-0.0263679754429626
"2017-01-21",0.570656,0.571966,0.545689,0.557741,"367","268,630","ICOO",-0.022631848258846
"2017-01-20",0.569887,0.572369,0.558907,0.570642,"376","268,268","ICOO",0.00132482404406479
"2017-01-19",0.629092,0.634366,0.560099,0.569926,"375","296,138","ICOO",-0.0940498369077972
"2017-01-18",0.633817,0.639561,0.608602,0.627637,"90","298,362","ICOO",-0.00975044847329744
"2017-01-17",0.611015,0.635201,0.610251,0.633719,"91","287,629","ICOO",0.0371578439154523
"2017-01-16",0.592792,0.616377,0.59134,0.610503,"87","279,050","ICOO",0.029877258802413
"2017-01-15",0.662804,0.666304,0.587762,0.593843,"85","312,008","ICOO",-0.104044332864618
"2017-01-14",0.644122,0.665398,0.630844,0.662251,"54","303,213","ICOO",0.0281452892464472
"2017-01-13",0.648289,0.660791,0.632236,0.642856,"52","305,175","ICOO",-0.00838052165006659
"2017-01-12",0.600312,0.67491,0.584041,0.647352,"53","282,590","ICOO",0.0783592531883422
"2017-01-11",0.669236,0.682111,0.585702,0.600718,"49","315,036","ICOO",-0.10238241816041
"2017-01-10",0.657271,0.686164,0.652907,0.669262,"55","309,403","ICOO",0.0182436164078439
"2017-01-09",0.649169,0.76849,0.632138,0.657525,"54","305,589","ICOO",0.0128718407687367
"2017-01-08",0.626577,0.831289,0.626577,0.649418,"19","294,954","ICOO",0.0364536202254471
"2017-01-07",0.687143,0.689383,0.578333,0.6262,"14","323,465","ICOO",-0.0886904181516802
"2017-01-06",0.712627,0.724614,0.649512,0.686503,"14","335,461","ICOO",-0.0366587289002522
"2017-01-05",1.07,1.09,0.677486,0.711866,"71","504,548","ICOO",-0.334704672897196
"2017-01-04",0.822796,1.13,0.822796,1.07,"52","386,484","ICOO",0.300443852425146
"2017-01-03",0.948607,0.948607,0.761794,0.823943,"258","444,064","ICOO",-0.131417963392638
"2017-01-02",0.682512,1.05,0.676097,0.949984,"7,719","324,749","ICOO",0.391893475865626
"2017-01-01",0.499099,0.903152,0.396673,0.682276,"8,729","237,479","ICOO",0.36701536168175
"2016-12-31",0.561259,0.56153,0.478414,0.500989,"69","267,055","ICOO",-0.107383578704306
"2016-12-30",0.443171,0.561427,0.390343,0.561238,"1,085","210,867","ICOO",0.266414092979911
"2016-12-29",0.439605,0.451842,0.431264,0.443293,"17","209,171","ICOO",0.00838934952969136
"2016-12-28",0.497531,0.497531,0.379895,0.44075,"378","236,733","ICOO",-0.114125551975656
"2016-12-27",0.513301,0.51474,0.484094,0.497208,"9","244,236","ICOO",-0.0313519747672419
"2016-12-26",0.484749,0.520229,0.484749,0.513179,"218","230,651","ICOO",0.0586489090230203
"2016-12-25",0.455926,0.486107,0.455926,0.484988,"10","216,936","ICOO",0.0637428003667261
"2016-12-24",0.44983,0.498904,0.401244,0.455815,"628","213,618","ICOO",0.0133050263432853
"2016-12-23",0.457337,0.478925,0.445853,0.448476,"135","217,183","ICOO",-0.0193752090908892
"2016-12-22",0.460166,0.489557,0.456058,0.457183,"5","218,527","ICOO",-0.00648244329220328
"2016-12-21",0.475251,0.475741,0.440965,0.460938,"195","225,690","ICOO",-0.0301167172715049
"2016-12-20",0.457597,0.482354,0.454645,0.476547,"14","217,307","ICOO",0.0414119847813688
"2016-12-19",0.450534,0.463478,0.4444,0.457617,"139","213,953","ICOO",0.0157213440051139
"2016-12-18",0.453052,0.459234,0.445151,0.45043,"24","215,148","ICOO",-0.00578741513115495
"2016-12-17",0.48928,0.491867,0.451862,0.453254,"111","232,353","ICOO",-0.073630640941792
"2016-12-16",0.499942,0.501937,0.483662,0.489204,"35","237,859","ICOO",-0.0214784915050145
"2016-12-15",0.496504,0.503211,0.488674,0.499961,"1","236,224","ICOO",0.00696268308009601
"2016-12-14",0.497352,0.499545,0.478586,0.495518,"3","236,627","ICOO",-0.00368752915440172
"2016-12-13",0.510714,0.515823,0.501912,0.504979,"1","242,984","ICOO",-0.0112293769115396
"2016-12-12",0.471878,0.520207,0.469291,0.510795,"1","224,507","ICOO",0.0824725882537435
"2016-12-11",0.76773,0.76773,0.47102,0.472445,"1","365,266","ICOO",-0.384620895366861
"2016-12-10",0.598282,0.76911,0.597243,0.767631,"4","284,647","ICOO",0.283058825102544
"2016-12-09",0.526495,0.773836,0.524298,0.598151,"9","250,493","ICOO",0.136100057930275
"2016-12-08",0.573917,0.623207,0.52634,0.52656,"15","273,055","ICOO",-0.0825154159922079
"2016-12-07",0.492561,0.574791,0.481393,0.570254,"91","234,348","ICOO",0.157732747822097
"2016-12-06",0.466243,0.466243,0.40977,0.419948,"1","221,826","ICOO",-0.0992937159378265
"2016-12-05",0.443644,0.473099,0.414125,0.466124,"17","211,074","ICOO",0.0506712589373462
"2016-12-04",0.413775,0.446657,0.41282,0.443555,"3","196,863","ICOO",0.0719714820856745
"2016-12-03",0.429564,0.761268,0.412733,0.413723,"3,686","206,497","ICOO",-0.0368769263718561
"2016-12-02",0.431639,0.434673,0.411578,0.429498,"92","207,536","ICOO",-0.00496016346993669
"2016-12-01",0.43669,0.444046,0.400152,0.429575,"186","209,965","ICOO",-0.0162930225102476
"2016-11-30",0.480964,0.483215,0.436144,0.436611,"1","231,252","ICOO",-0.0922168810971299
"2016-11-29",0.482571,0.496829,0.475399,0.480506,"1","232,025","ICOO",-0.00427916306616029
"2016-11-28",0.463601,0.492864,0.454696,0.482209,"9","222,904","ICOO",0.0401379634642721
"2016-11-27",0.459952,0.460556,0.36705,0.367336,"6","221,150","ICOO",-0.201360141927853
"2016-11-26",0.611411,0.612585,0.451952,0.460054,"68","293,973","ICOO",-0.247553609601397
"2016-11-24",0.523199,0.526009,0.515643,0.515643,"4","251,559","ICOO",-0.0144419236275299
"2016-11-23",0.65508,0.656483,0.468667,0.523373,"111","314,969","ICOO",-0.201054832997497
"2016-11-22",0.469206,0.65716,0.467107,0.655123,"0","225,599","ICOO",0.396237473519094
"2016-11-21",0.475243,0.47551,0.464573,0.46908,"7","228,502","ICOO",-0.0129681026338106
"2016-11-20",0.375815,0.479755,0.363722,0.475244,"219","180,696","ICOO",0.264569003366018
"2016-11-19",0.542907,0.548599,0.375555,0.375747,"10","261,035","ICOO",-0.307898037785477
"2016-11-18",0.504468,0.553727,0.473227,0.542787,"1","242,553","ICOO",0.0759592283355931
"2016-11-17",0.484825,0.504542,0.484825,0.50411,"2","233,109","ICOO",0.0397772392100241
"2016-11-16",0.479038,0.512915,0.470941,0.491353,"74","230,326","ICOO",0.0257077726610414
"2016-11-15",0.494056,0.508166,0.444731,0.478062,"457","237,547","ICOO",-0.0323728484220412
"2016-11-14",0.571906,0.584697,0.497176,0.498591,"0","274,978","ICOO",-0.128194143792861
"2016-11-13",0.500588,0.587313,0.500588,0.571906,"172","240,688","ICOO",0.142468457094457
"2016-11-12",0.532933,0.547376,0.500294,0.5006,"2","256,240","ICOO",-0.0606699153552134
"2016-11-11",0.65808,0.659959,0.532589,0.532984,"456","316,412","ICOO",-0.190092389982981
"2016-11-10",0.594213,0.66342,0.59318,0.659328,"0","285,704","ICOO",0.109581917595206
"2016-11-09",0.634889,0.637565,0.58571,0.593894,"10","305,261","ICOO",-0.064570342217301
"2016-11-08",0.633236,0.642137,0.629138,0.635028,"199","304,466","ICOO",0.00282990859647906
"2016-11-07",0.673765,0.694613,0.665153,0.67133,"3","323,953","ICOO",-0.00361401972497824
"2016-11-05",0.657829,0.681678,0.635071,0.660903,"59","316,291","ICOO",0.00467294692085636
"2016-11-04",0.689049,0.719933,0.654325,0.655509,"77","331,302","ICOO",-0.0486757835799776
"2016-11-03",0.681195,0.876631,0.673795,0.688746,"4,108","330,804","ICOO",0.0110849316275075
"2016-11-02",0.514727,0.65715,0.513047,0.652145,"26","249,963","ICOO",0.266972589353191
"2016-11-01",0.619179,0.626037,0.511144,0.51458,"745","300,688","ICOO",-0.168931762866635
"2016-10-31",0.689921,0.733543,0.584466,0.619277,"1,288","335,042","ICOO",-0.10239433210469
"2016-10-30",0.638609,0.689799,0.572436,0.689799,"350","310,123","ICOO",0.080158594695659
"2016-10-29",0.724134,0.724134,0.604381,0.638621,"622","351,656","ICOO",-0.118090022012501
"2016-10-28",0.722744,0.724966,0.718344,0.724011,"69","350,981","ICOO",0.00175304118747427
"2016-10-27",0.673643,0.74821,0.673643,0.72238,"82","327,137","ICOO",0.0723484100628969
"2016-10-26",0.754747,0.762089,0.668071,0.673879,"27","366,523","ICOO",-0.107145838274283
"2016-10-25",0.650094,0.760299,0.64597,0.754552,"13","315,701","ICOO",0.16068137838528
"2016-10-24",0.608105,0.751316,0.606821,0.650264,"159","295,310","ICOO",0.0693284876789369
"2016-10-23",0.731246,0.733959,0.607348,0.610772,"517","355,110","ICOO",-0.164751670436488
"2016-10-22",0.606703,0.731231,0.575326,0.730894,"831","294,629","ICOO",0.204698180163935
"2016-10-21",0.636755,0.640216,0.600132,0.606739,"384","309,223","ICOO",-0.0471390095091518
"2016-10-19",0.625864,0.633381,0.616221,0.617481,"1","303,934","ICOO",-0.0133942837421549
"2016-10-18",0.64069,0.650359,0.604297,0.624583,"5","311,134","ICOO",-0.0251400833476408
"2016-10-17",0.618292,0.718753,0.575447,0.640712,"20","300,257","ICOO",0.0362611840360218
"2016-10-16",0.632617,0.632617,0.577183,0.618075,"538","307,213","ICOO",-0.022987052197459
"2016-10-15",0.63054,0.632243,0.621695,0.632243,"19","306,205","ICOO",0.0027008595806769
"2016-10-14",0.638556,0.653381,0.633112,0.633112,"1","310,098","ICOO",-0.0085254856269458
"2016-10-13",0.573629,0.576157,0.573205,0.574843,"282","278,567","ICOO",0.00211635046345294
"2016-10-12",0.669044,0.677096,0.573685,0.573775,"282","324,903","ICOO",-0.142395716873629
"2016-10-11",0.703267,0.703267,0.675754,0.688898,"0","341,523","ICOO",-0.0204317847986611
"2016-10-10",0.555077,0.704216,0.554577,0.698487,"1","269,558","ICOO",0.258360551779303
"2016-10-09",0.699621,0.699621,0.554946,0.554946,"305","339,752","ICOO",-0.206790533731835
"2016-10-08",0.863969,0.865924,0.693416,0.699621,"0","419,563","ICOO",-0.190224417774249
"2016-10-07",0.729585,0.86477,0.721222,0.8638,"0","354,303","ICOO",0.183960744806979
"2016-10-06",0.702678,0.758057,0.701829,0.729617,"63","341,237","ICOO",0.0383376169454571
"2016-10-05",0.687219,0.707034,0.679173,0.700278,"353","333,729","ICOO",0.0190026760028462
"2016-10-04",0.737861,0.766996,0.685137,0.687938,"8","358,322","ICOO",-0.0676590848411827
"2016-10-03",0.687553,0.754713,0.587477,0.737837,"5,080","335,871","ICOO",0.0731347256138799
"2016-10-02",0.521894,0.521913,0.51823,0.518847,"0","254,946","ICOO",-0.00583835031634781
"2016-10-01",0.636432,0.642669,0.521758,0.521879,"1,777","310,893","ICOO",-0.179992520803479
"2016-09-29",0.691974,0.694476,0.659316,0.661043,"22","338,025","ICOO",-0.0446996563454695
"2016-09-28",0.702713,0.708165,0.613995,0.691927,"659","343,271","ICOO",-0.0153490827692103
"2016-09-27",0.596865,0.704584,0.553784,0.702956,"132","291,565","ICOO",0.177747061730877
"2016-09-26",0.704762,0.706351,0.58939,0.596627,"3","344,272","ICOO",-0.153434776562868
"2016-09-25",0.563049,0.710439,0.562464,0.707114,"0","275,046","ICOO",0.255865830504983
"2016-09-24",0.688082,0.69082,0.55906,0.562985,"384","336,124","ICOO",-0.181805366220886
"2016-09-23",0.663232,0.690457,0.517561,0.690457,"1,776","325,107","ICOO",0.0410489843674611
"2016-09-22",0.535755,0.666863,0.521559,0.663206,"1,439","263,012","ICOO",0.237890453658855
"2016-09-21",0.516519,0.961193,0.503457,0.536003,"157","253,569","ICOO",0.0377217488611262
"2016-09-20",0.655508,0.657528,0.508862,0.509548,"421","321,801","ICOO",-0.222667000250188
"2016-09-19",0.594953,0.681483,0.510324,0.65543,"225","292,074","ICOO",0.101650046306179
"2016-09-18",0.580748,0.730781,0.579694,0.59493,"135","285,100","ICOO",0.0244202304614048
"2016-09-17",0.461435,0.646549,0.455593,0.580884,"60","226,527","ICOO",0.258864195390467
"2016-09-16",0.77813,0.782156,0.303516,0.46112,"1,432","381,998","ICOO",-0.407399791808567
"2016-09-15",0.792463,0.802569,0.754243,0.778533,"25","389,035","ICOO",-0.0175781077476172
"2016-09-14",0.787356,0.79562,0.753843,0.795257,"12,541","386,528","ICOO",0.0100348508171654
"2016-09-13",0.760796,0.807722,0.599314,0.788603,"3","373,489","ICOO",0.0365498767080795
"2016-09-12",0.708402,0.789279,0.706905,0.76064,"11","347,768","ICOO",0.0737406162037939
"2016-09-11",0.710761,0.739685,0.705887,0.711241,"43","348,926","ICOO",0.000675332495733497
"2016-09-10",0.691743,0.727546,0.681933,0.710174,"0","339,590","ICOO",0.0266442884134714
"2016-09-09",0.60443,0.692568,0.600325,0.692568,"5","296,726","ICOO",0.145820028787453
"2016-09-08",0.59784,0.610777,0.597164,0.604508,"471","293,491","ICOO",0.0111534858825104
"2016-09-07",0.618497,0.699483,0.596586,0.597841,"484","303,632","ICOO",-0.0333970900424739
"2016-09-06",0.647093,0.762818,0.617951,0.618404,"2,033","317,670","ICOO",-0.044335203749693
"2016-09-05",0.60313,0.658022,0.516609,0.645984,"588","296,088","ICOO",0.0710526752109826
"2016-09-04",0.615575,0.615575,0.555417,0.602636,"180","302,197","ICOO",-0.0210193721317468
"2016-09-03",0.679095,0.685325,0.612547,0.615142,"361","333,380","ICOO",-0.0941738637451314
"2016-09-02",0.542556,0.686443,0.510632,0.679103,"851","266,351","ICOO",0.251673559964317
"2016-09-01",0.525047,0.529324,0.518959,0.523236,"707","257,755","ICOO",-0.00344921502265513
"2016-08-31",0.736488,0.736488,0.522444,0.525121,"710","361,556","ICOO",-0.286993134986585
"2016-08-30",0.655013,0.74973,0.655013,0.73577,"861","321,558","ICOO",0.123290682780342
"2016-08-29",0.784594,0.872366,0.640964,0.658398,"2,337","385,172","ICOO",-0.160842422960155
"2016-08-28",0.559742,0.836824,0.559529,0.78488,"308","274,788","ICOO",0.402217450182406
"2016-08-27",0.677032,0.677032,0.558292,0.559967,"595","332,368","ICOO",-0.172909109170615
"2016-08-26",0.681698,0.682858,0.67266,0.676953,"35","334,658","ICOO",-0.00696056024808639
"2016-08-25",0.748471,0.822646,0.683056,0.683056,"398","367,438","ICOO",-0.0873981757476242
"2016-08-24",0.745577,0.756593,0.718806,0.748394,"176","366,018","ICOO",0.00377828178712589
"2016-08-23",0.755798,0.757068,0.722636,0.745542,"161","371,035","ICOO",-0.0135697633494663
"2016-08-22",0.751754,0.774893,0.746729,0.755521,"656","369,050","ICOO",0.00501094773024149
"2016-08-21",0.750068,0.821096,0.742865,0.751305,"329","368,222","ICOO",0.00164918380733486
"2016-08-20",0.669403,0.767503,0.601666,0.749498,"417","328,622","ICOO",0.11965139086619
"2016-08-19",0.6813,0.6813,0.643451,0.669093,"23","334,463","ICOO",-0.0179172170849845
"2016-08-18",0.652268,0.700709,0.639874,0.681548,"87","320,210","ICOO",0.0448895239380133
"2016-08-17",0.608654,0.666339,0.604545,0.652521,"4,041","298,800","ICOO",0.0720721460797103
"2016-08-16",0.606992,0.640676,0.599891,0.608573,"510","297,984","ICOO",0.00260464717821661
"2016-08-15",0.602284,0.612975,0.575407,0.606965,"122","295,672","ICOO",0.00777208094520182
"2016-08-14",0.628117,0.636022,0.59503,0.602414,"173","308,354","ICOO",-0.0409207201842969
"2016-08-13",0.58978,0.644034,0.582694,0.627723,"876","289,534","ICOO",0.0643341584997797
"2016-08-12",0.636112,0.636112,0.562437,0.588812,"308","312,279","ICOO",-0.0743579746962799
"2016-08-11",0.566811,0.637537,0.566811,0.635433,"80","278,258","ICOO",0.121066810629998
"2016-08-10",0.655214,0.700866,0.566009,0.567809,"940","321,657","ICOO",-0.133399164242522
"2016-08-09",0.759945,0.761418,0.645945,0.654689,"535","373,212","ICOO",-0.13850476021291
"2016-08-08",0.743269,0.766876,0.691129,0.759962,"4,098","364,168","ICOO",0.0224588944244951
"2016-08-07",0.739252,0.750743,0.736639,0.743466,"110","362,199","ICOO",0.00570035657664767
"2016-08-06",0.716043,0.752515,0.695084,0.73959,"139","350,828","ICOO",0.0328848965774402
"2016-08-05",0.660907,0.728568,0.660907,0.716004,"418","323,814","ICOO",0.0833657382960083
"2016-08-04",0.637525,0.670341,0.556784,0.659184,"472","312,358","ICOO",0.0339735696639347
"2016-08-03",0.619618,0.646853,0.561872,0.637574,"620","303,584","ICOO",0.0289791452152778
"2016-08-02",0.704623,0.74767,0.600035,0.618606,"364","345,233","ICOO",-0.122075209012479
"2016-08-01",0.750472,0.767727,0.671462,0.691953,"849","-","ICOO",-0.0779762602735345
"2016-07-31",0.780463,0.82448,0.656421,0.752645,"3,846","-","ICOO",-0.0356429452773546
"2016-07-30",0.883817,0.891492,0.779863,0.780469,"565","-","ICOO",-0.116933709127568
"2016-07-29",0.854562,0.937308,0.679738,0.883795,"977","-","ICOO",0.0342081674588853
"2016-07-28",0.815907,0.905083,0.815907,0.854841,"474","-","ICOO",0.0477186738194425
"2016-07-27",0.853798,0.894926,0.81616,0.81616,"155","-","ICOO",-0.0440830266643866
"2016-07-26",0.854121,0.941003,0.842855,0.854133,"1,462","-","ICOO",1.40495316237535e-05
"2016-07-25",0.661263,0.857537,0.655453,0.854264,"1,220","-","ICOO",0.291867229831398
"2016-07-24",0.655461,0.66311,0.654454,0.661285,"388","-","ICOO",0.00888534939531116
"2016-07-23",0.575216,0.575216,0.520715,0.529973,"34","-","ICOO",-0.0786539317404243
"2016-07-22",0.641672,0.923352,0.570619,0.575145,"130","-","ICOO",-0.103677579822713
"2016-07-21",0.817225,0.840095,0.635444,0.641814,"268","-","ICOO",-0.214642234390774
"2016-07-20",0.837529,0.860282,0.812346,0.817434,"30","-","ICOO",-0.023993199041466
"2016-07-19",0.815984,0.854156,0.779922,0.838335,"279","-","ICOO",0.0273914684601659
"2016-07-18",0.846252,0.852428,0.778406,0.813809,"22","-","ICOO",-0.0383372801482301
"2016-07-17",0.886985,0.890307,0.822646,0.848002,"65","-","ICOO",-0.0439500104285867
"2016-07-16",0.781096,0.784139,0.775668,0.777494,"155","-","ICOO",-0.00461146901277179
"2016-07-15",0.659198,0.784344,0.659077,0.780681,"36","-","ICOO",0.184289090682921
"2016-07-14",0.796635,0.809305,0.657121,0.658109,"3,297","-","ICOO",-0.173888920270889
"2016-07-13",0.722206,0.834598,0.721124,0.796454,"39","-","ICOO",0.102807232285525
"2016-07-12",0.742956,0.755997,0.662523,0.721568,"84","-","ICOO",-0.0287877074820043
"2016-07-11",0.654965,0.822324,0.654294,0.742773,"68","-","ICOO",0.134065179055369
"2016-07-10",0.93752,0.939962,0.653873,0.655761,"3,948","-","ICOO",-0.300536521887533
"2016-07-09",0.701786,0.945595,0.633399,0.93804,"5,866","-","ICOO",0.336646784062378
"2016-07-08",0.826137,0.883753,0.695616,0.703767,"105","-","ICOO",-0.148123132119733
"2016-07-07",0.769034,0.825887,0.734201,0.825887,"335","-","ICOO",0.0739278107339858
"2016-07-05",1.12,1.13,1.1,1.1,"0","-","ICOO",-0.0178571428571429
"2016-07-04",1.09,1.13,1.06,1.13,"0","-","ICOO",0.0366972477064218
"2016-07-03",1.14,1.14,1.06,1.08,"0","-","ICOO",-0.0526315789473683
"2016-07-02",0.676734,0.697741,0.676399,0.692024,"110","-","ICOO",0.0225938108621704
"2016-07-01",1.02,1.09,0.672932,0.676296,"107","-","ICOO",-0.336964705882353
"2016-06-30",0.640591,1.02,0.636608,1.02,"3,586","-","ICOO",0.592279629279837
"2016-06-29",0.646795,0.646932,0.628412,0.63989,"960","-","ICOO",-0.0106757164171029
"2016-06-28",0.971987,0.999104,0.641504,0.649647,"714","-","ICOO",-0.331629949783279
"2016-06-27",0.868217,0.982603,0.629282,0.971801,"0","-","ICOO",0.119306578885233
"2016-06-26",0.542316,0.996194,0.541182,0.867017,"803","-","ICOO",0.598730260586079
"2016-06-25",0.695749,0.950516,0.53197,0.542317,"54","-","ICOO",-0.220527805286102
"2016-06-24",0.625575,0.670619,0.625272,0.665299,"408","-","ICOO",0.0634999800183831
"2016-06-23",0.579634,0.629327,0.562138,0.623977,"422","-","ICOO",0.0765017235013819
"2016-06-22",0.665916,1.08,0.658119,1.07,"0","-","ICOO",0.606809267234907
"2016-06-21",0.713684,0.714125,0.639071,0.666653,"673","-","ICOO",-0.0658989132445171
"2016-06-20",1.04,1.06,1.02,1.05,"0","-","ICOO",0.00961538461538462
"2016-06-19",0.756688,1.13,0.745628,1.04,"0","-","ICOO",0.374410589304971
"2016-06-18",0.73543,0.77799,0.73543,0.756227,"1,172","-","ICOO",0.0282786940973308
"2016-06-17",1.06,1.16,0.979163,1.14,"143","-","ICOO",0.0754716981132074
"2016-06-16",0.738687,1.06,0.731816,1.06,"227","-","ICOO",0.434978549778188
"2016-06-14",1.02,1.04,1,1.04,"8","-","ICOO",0.0196078431372549
"2016-06-13",0.98558,1.05,0.95969,1.02,"10","-","ICOO",0.0349235982873029
"2016-06-12",0.927555,0.998425,0.912935,0.985987,"0","-","ICOO",0.0629957253208704
"2016-06-11",0.920507,0.920507,0.905582,0.90711,"0","-","ICOO",-0.0145539360374228
"2016-06-10",0.575837,0.926313,0.574792,0.921122,"0","-","ICOO",0.599622809927115
"2016-06-09",0.582203,0.582203,0.570951,0.57463,"158","-","ICOO",-0.013007490514477
"2016-06-08",0.577268,0.582839,0.57313,0.581645,"427","-","ICOO",0.00758226681541323
"2016-06-07",0.871933,0.874563,0.567556,0.576638,"1,108","-","ICOO",-0.338667076484088
"2016-06-06",0.887308,0.89276,0.86799,0.87185,"0","-","ICOO",-0.0174212336640715
"2016-06-05",1.06,1.08,0.878083,0.88743,"0","-","ICOO",-0.162801886792453
"2016-06-04",1.06,1.07,1.05,1.06,"40","-","ICOO",0
"2016-06-03",0.806636,0.862078,0.805493,0.851653,"0","-","ICOO",0.0558083199857184
