"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.010714,0.01147,0.008979,0.01147,"127","-","BIT",0.0705618816501773
"2017-12-17",0.008765,0.011182,0.006488,0.010682,"187","-","BIT",0.218710781517399
"2017-12-16",0.008294,0.011075,0.008189,0.008763,"241","-","BIT",0.0565469013744877
"2017-12-15",0.010616,0.011291,0.008112,0.008282,"46","-","BIT",-0.219856819894499
"2017-12-14",0.008843,0.012457,0.007424,0.0106,"320","-","BIT",0.198688227976931
"2017-12-13",0.01313,0.013304,0.008809,0.008871,"28","-","BIT",-0.324371667936024
"2017-12-12",0.010607,0.013324,0.010358,0.013119,"6","-","BIT",0.236824738380315
"2017-12-11",0.010368,0.013128,0.010323,0.010573,"24","-","BIT",0.0197723765432099
"2017-12-10",0.00812,0.013834,0.007413,0.010443,"65","-","BIT",0.286083743842364
"2017-12-09",0.009758,0.010834,0.007404,0.008087,"128","-","BIT",-0.171244107399057
"2017-12-08",0.009893,0.016419,0.008449,0.009768,"161","-","BIT",-0.0126351966036592
"2017-12-07",0.012362,0.012983,0.008794,0.009869,"100","-","BIT",-0.201666397023135
"2017-12-06",0.012871,0.012999,0.01124,0.012384,"132","-","BIT",-0.037836997902261
"2017-12-05",0.012589,0.012993,0.012413,0.012899,"9","-","BIT",0.0246246723329892
"2017-12-04",0.012366,0.012748,0.011868,0.012564,"31","-","BIT",0.0160116448326056
"2017-12-03",0.01279,0.01329,0.011647,0.012325,"91","-","BIT",-0.0363565285379203
"2017-12-02",0.013061,0.013434,0.00968,0.012778,"89","-","BIT",-0.021667559911186
"2017-12-01",0.012292,0.013149,0.008988,0.013072,"118","-","BIT",0.0634559062805076
"2017-11-30",0.011303,0.012406,0.010349,0.012353,"193","-","BIT",0.0928956914093602
"2017-11-29",0.011417,0.013955,0.010898,0.011132,"150","-","BIT",-0.0249627748094947
"2017-11-28",0.00878,0.012506,0.005915,0.011428,"377","-","BIT",0.301594533029613
"2017-11-27",0.011554,0.012355,0.007215,0.008757,"913","-","BIT",-0.242080664704864
"2017-11-26",0.011283,0.015089,0.01105,0.011552,"278","-","BIT",0.0238411769919348
"2017-11-25",0.013875,0.014644,0.011246,0.011286,"244","-","BIT",-0.186594594594595
"2017-11-24",0.011654,0.014176,0.011432,0.013903,"24","-","BIT",0.192980950746525
"2017-11-23",0.011351,0.014038,0.010368,0.01167,"117","-","BIT",0.0281032508149062
"2017-11-22",0.015498,0.015617,0.010734,0.011354,"126","-","BIT",-0.267389340560072
"2017-11-21",0.00989,0.015987,0.009355,0.01546,"863","-","BIT",0.56319514661274
"2017-11-20",0.011019,0.015352,0.009858,0.009888,"131","-","BIT",-0.102640893002995
"2017-11-19",0.01168,0.014512,0.010637,0.011025,"27","-","BIT",-0.0560787671232876
"2017-11-18",0.014451,0.014451,0.008421,0.011702,"307","-","BIT",-0.190229049892741
"2017-11-17",0.010669,0.015095,0.008145,0.014507,"360","-","BIT",0.35973380822945
"2017-11-16",0.011393,0.011661,0.00873,0.010686,"102","-","BIT",-0.0620556482050383
"2017-11-15",0.012496,0.01362,0.011281,0.011333,"111","-","BIT",-0.0930697823303458
"2017-11-14",0.012343,0.012703,0.012146,0.012487,"38","-","BIT",0.0116665316373653
"2017-11-13",0.009276,0.012631,0.009204,0.012317,"68","-","BIT",0.327835273824925
"2017-11-12",0.012023,0.012023,0.008748,0.009262,"166","-","BIT",-0.22964318389753
"2017-11-11",0.012427,0.012871,0.009784,0.012032,"18","-","BIT",-0.0317856280679167
"2017-11-10",0.013545,0.013936,0.011185,0.012471,"39","-","BIT",-0.0792912513842747
"2017-11-09",0.013665,0.0159,0.012902,0.013505,"128","-","BIT",-0.0117087449688987
"2017-11-08",0.018288,0.018288,0.012961,0.01368,"1","-","BIT",-0.251968503937008
"2017-11-07",0.011413,0.018346,0.011413,0.018346,"66","-","BIT",0.607465171295891
"2017-11-06",0.01597,0.018177,0.011129,0.011431,"279","-","BIT",-0.284220413274891
"2017-11-05",0.012245,0.02017,0.012124,0.015934,"32","-","BIT",0.30126582278481
"2017-11-04",0.013116,0.020006,0.012269,0.012269,"115","-","BIT",-0.0645776151265629
"2017-11-03",0.013204,0.019675,0.012098,0.01315,"191","-","BIT",-0.00408966979703122
"2017-11-02",0.01339,0.013787,0.012848,0.013221,"47","-","BIT",-0.012621359223301
"2017-11-01",0.012888,0.01621,0.012731,0.013375,"8","-","BIT",0.0377870887647424
"2017-10-31",0.012256,0.012897,0.012191,0.012897,"4","-","BIT",0.0523009138381202
"2017-10-30",0.012683,0.012805,0.012071,0.012297,"16","-","BIT",-0.0304344398013088
"2017-10-29",0.011513,0.012645,0.011482,0.012386,"1","-","BIT",0.0758273256318943
"2017-10-28",0.011584,0.0118,0.011403,0.011529,"1","-","BIT",-0.00474792817679569
"2017-10-27",0.012009,0.012292,0.011483,0.011553,"69","-","BIT",-0.0379715213589807
"2017-10-26",0.015425,0.016218,0.011664,0.012006,"23","-","BIT",-0.221653160453809
"2017-10-25",0.013134,0.015455,0.012479,0.015427,"42","-","BIT",0.174585046444343
"2017-10-24",0.014605,0.016731,0.012412,0.013128,"206","-","BIT",-0.101129750085587
"2017-10-23",0.011121,0.014926,0.010774,0.014637,"14","-","BIT",0.316158618829242
"2017-10-22",0.014252,0.014378,0.010881,0.011139,"6","-","BIT",-0.218425484142577
"2017-10-21",0.014232,0.014677,0.013988,0.014248,"8","-","BIT",0.00112422709387299
"2017-10-20",0.01255,0.014294,0.011051,0.014262,"33","-","BIT",0.136414342629482
"2017-10-19",0.012962,0.013119,0.012221,0.012547,"105","-","BIT",-0.032016664095047
"2017-10-18",0.012602,0.013018,0.011347,0.012956,"323","-","BIT",0.0280907792413903
"2017-10-17",0.013292,0.014045,0.008797,0.012601,"253","-","BIT",-0.0519861570869697
"2017-10-16",0.013091,0.013359,0.012804,0.01329,"9","-","BIT",0.0152012833244213
"2017-10-15",0.01416,0.014206,0.012596,0.01309,"44","-","BIT",-0.0755649717514125
"2017-10-14",0.013856,0.014181,0.010542,0.014135,"76","-","BIT",0.0201356812933025
"2017-10-13",0.013547,0.014634,0.013461,0.013853,"3","-","BIT",0.0225880268694176
"2017-10-12",0.009508,0.014207,0.009483,0.013506,"18","-","BIT",0.420488010096761
"2017-10-11",0.012764,0.012941,0.009448,0.0095,"7","-","BIT",-0.255719210278909
"2017-10-10",0.012827,0.013208,0.012673,0.012766,"152","-","BIT",-0.0047555936696032
"2017-10-09",0.013256,0.013317,0.012261,0.012828,"7","-","BIT",-0.032287266143633
"2017-10-08",0.011953,0.013284,0.011912,0.013253,"131","-","BIT",0.108759307286874
"2017-10-07",0.011766,0.012014,0.011637,0.011985,"4","-","BIT",0.0186129525752168
"2017-10-06",0.011587,0.011858,0.011564,0.011762,"4","-","BIT",0.0151031328212652
"2017-10-05",0.011313,0.011702,0.011123,0.011588,"4","-","BIT",0.0243083178644037
"2017-10-04",0.012009,0.012085,0.011263,0.011303,"6","-","BIT",-0.0587892414022816
"2017-10-03",0.010523,0.012002,0.010236,0.011981,"12","-","BIT",0.138553644397985
"2017-10-02",0.011864,0.011959,0.010253,0.010522,"15","-","BIT",-0.113115306810519
"2017-10-01",0.008559,0.011869,0.008445,0.011869,"67","-","BIT",0.386727421427737
"2017-09-30",0.009178,0.01076,0.00848,0.008555,"65","-","BIT",-0.0678797123556331
"2017-09-29",0.008597,0.009247,0.007748,0.009177,"23","-","BIT",0.0674653949051994
"2017-09-28",0.009846,0.010002,0.008485,0.008604,"136","-","BIT",-0.126142595978062
"2017-09-27",0.009994,0.010689,0.009494,0.009845,"9","-","BIT",-0.0149089453672203
"2017-09-26",0.010935,0.010982,0.009962,0.010022,"2","-","BIT",-0.083493369913123
"2017-09-25",0.010209,0.011036,0.010205,0.010936,"1","-","BIT",0.0712116759721814
"2017-09-24",0.01057,0.01057,0.009115,0.010219,"11","-","BIT",-0.0332071901608324
"2017-09-23",0.008802,0.010571,0.008717,0.010571,"14","-","BIT",0.200977050670302
"2017-09-22",0.009342,0.009702,0.008627,0.008827,"1","-","BIT",-0.0551273817169771
"2017-09-21",0.011056,0.011109,0.009255,0.009353,"90","-","BIT",-0.154034008683068
"2017-09-20",0.010567,0.011396,0.009406,0.011111,"104","-","BIT",0.0514810258351471
"2017-09-19",0.008986,0.010929,0.008234,0.010581,"48","-","BIT",0.177498330736702
"2017-09-18",0.007834,0.011824,0.007754,0.008964,"378","-","BIT",0.144243043145264
"2017-09-17",0.009955,0.009955,0.007781,0.007849,"9","-","BIT",-0.211551983927675
"2017-09-16",0.009978,0.01044,0.007526,0.009961,"17","-","BIT",-0.00170374824614165
"2017-09-15",0.006587,0.010288,0.006234,0.010004,"20","-","BIT",0.518749051161379
"2017-09-14",0.009305,0.010568,0.006536,0.006536,"21","-","BIT",-0.297581945190758
"2017-09-13",0.008969,0.009657,0.007824,0.009306,"34","-","BIT",0.0375738655368492
"2017-09-12",0.008933,0.009941,0.00841,0.009003,"34","-","BIT",0.00783611328780932
"2017-09-11",0.00893,0.00893,0.008924,0.008924,"15","-","BIT",-0.000671892497200537
"2017-09-10",0.012041,0.012041,0.011253,0.012005,"0","-","BIT",-0.00298978490158621
"2017-09-09",0.009394,0.012097,0.008962,0.012072,"65","-","BIT",0.285075580157547
"2017-09-08",0.011584,0.011591,0.008994,0.009375,"4","-","BIT",-0.190694060773481
"2017-09-07",0.012462,0.012464,0.01125,0.011582,"6","-","BIT",-0.0706146685925213
"2017-09-06",0.010166,0.012518,0.009564,0.012486,"19","-","BIT",0.228211686012198
"2017-09-05",0.009086,0.011338,0.00856,0.010155,"4","-","BIT",0.11765353290777
"2017-09-04",0.012795,0.012943,0.008762,0.009039,"21","-","BIT",-0.293552168815944
"2017-09-03",0.009822,0.012375,0.009822,0.012375,"23","-","BIT",0.259926695174099
"2017-09-02",0.013787,0.013948,0.00957,0.009815,"36","-","BIT",-0.288097483136288
"2017-09-01",0.011609,0.01399,0.010336,0.01377,"181","-","BIT",0.186148677750022
"2017-08-31",0.013189,0.013311,0.010365,0.011606,"205","-","BIT",-0.120024262643112
"2017-08-30",0.010658,0.013237,0.010077,0.013212,"246","-","BIT",0.239632201163445
"2017-08-29",0.012947,0.015415,0.010542,0.010672,"168","-","BIT",-0.175716382173477
"2017-08-28",0.009077,0.01297,0.009053,0.012925,"721","-","BIT",0.423928610774485
"2017-08-26",0.012142,0.012169,0.011908,0.011983,"772","-","BIT",-0.0130950420029649
"2017-08-25",0.00909,0.012406,0.008655,0.012138,"782","-","BIT",0.335313531353135
"2017-08-24",0.018188,0.019075,0.007534,0.009105,"513","-","BIT",-0.499395205630086
"2017-08-23",0.02043,0.023286,0.013047,0.01818,"1,127","-","BIT",-0.110132158590308
"2017-08-22",0.018004,0.020472,0.011011,0.020472,"776","-","BIT",0.137080648744723
"2017-08-21",0.010386,0.017963,0.010386,0.017963,"691","-","BIT",0.729539765068361
"2017-08-20",0.009949,0.010631,0.007711,0.010425,"305","-","BIT",0.0478440044225551
"2017-08-19",0.007313,0.010014,0.005533,0.009995,"720","-","BIT",0.366744154245864
"2017-08-18",0.008388,0.008534,0.007076,0.007319,"3","-","BIT",-0.127443967572723
"2017-08-17",0.00869,0.008722,0.006797,0.008414,"50","-","BIT",-0.0317606444188723
"2017-08-16",0.007934,0.008699,0.006095,0.008698,"844","-","BIT",0.0962944290395764
"2017-08-15",0.00675,0.008834,0.005794,0.007925,"157","-","BIT",0.174074074074074
"2017-08-14",0.00853,0.010434,0.004721,0.006732,"104","-","BIT",-0.210785463071512
"2017-08-13",0.009553,0.009553,0.004129,0.008525,"897","-","BIT",-0.107610174814195
"2017-08-12",0.006242,0.010784,0.006242,0.009562,"581","-","BIT",0.531880807433515
"2017-08-11",0.006832,0.011018,0.006208,0.008914,"327","-","BIT",0.304742388758782
"2017-08-10",0.005416,0.008012,0.005395,0.006833,"197","-","BIT",0.261632200886263
"2017-08-09",0.010667,0.010692,0.001932,0.005415,"1,098","-","BIT",-0.49235961376207
"2017-08-08",0.009395,0.01078,0.009279,0.010674,"2","-","BIT",0.136136242682278
"2017-08-07",0.010594,0.011526,0.009229,0.009386,"13","-","BIT",-0.114026807626959
"2017-08-06",0.00931,0.010828,0.00903,0.010618,"12","-","BIT",0.140494092373792
"2017-08-05",0.009078,0.011905,0.00855,0.009307,"209","-","BIT",0.0252258206653448
"2017-08-04",0.008921,0.009345,0.008867,0.009082,"14","-","BIT",0.0180473041138885
"2017-08-03",0.007436,0.008959,0.007431,0.008919,"44","-","BIT",0.199435180204411
"2017-08-02",0.007506,0.007601,0.007308,0.007423,"26","-","BIT",-0.0110578204103384
"2017-08-01",0.00956,0.009716,0.007433,0.007507,"5","-","BIT",-0.214748953974895
"2017-07-31",0.009154,0.009574,0.008901,0.009555,"21","-","BIT",0.043805986454009
"2017-07-30",0.009376,0.009394,0.008976,0.009144,"5","-","BIT",-0.0247440273037544
"2017-07-29",0.010847,0.010877,0.007803,0.009377,"432","-","BIT",-0.135521342306629
"2017-07-28",0.008063,0.010933,0.008061,0.010889,"44","-","BIT",0.350489892099715
"2017-07-27",0.008786,0.008969,0.007669,0.008039,"38","-","BIT",-0.0850216253129981
"2017-07-26",0.008807,0.009095,0.008393,0.008761,"26","-","BIT",-0.0052231179743387
"2017-07-25",0.008302,0.009295,0.007599,0.008803,"11","-","BIT",0.060346904360395
"2017-07-24",0.010177,0.010269,0.008205,0.008303,"15","-","BIT",-0.184140709442861
"2017-07-23",0.01203,0.012143,0.008086,0.010189,"220","-","BIT",-0.153034081463009
"2017-07-22",0.007788,0.018865,0.007751,0.012029,"1,635","-","BIT",0.544555726759117
"2017-07-21",0.008467,0.008495,0.006544,0.00779,"54","-","BIT",-0.0799574819888981
"2017-07-20",0.004961,0.008929,0.004961,0.008405,"180","-","BIT",0.694214876033058
"2017-07-19",0.006701,0.006863,0.003437,0.004976,"325","-","BIT",-0.257424265035069
"2017-07-18",0.006513,0.006863,0.004752,0.00669,"198","-","BIT",0.0271764163979733
"2017-07-17",0.00548,0.006539,0.00548,0.006496,"29","-","BIT",0.185401459854015
"2017-07-16",0.005737,0.006933,0.005247,0.005486,"119","-","BIT",-0.0437510894195572
"2017-07-15",0.008475,0.008491,0.005754,0.005754,"123","-","BIT",-0.321061946902655
"2017-07-14",0.008943,0.009219,0.008316,0.00849,"100","-","BIT",-0.0506541429050654
"2017-07-13",0.00902,0.00921,0.006757,0.008949,"164","-","BIT",-0.00787139689578713
"2017-07-12",0.007149,0.019099,0.006557,0.009013,"4,078","-","BIT",0.260735767240173
"2017-07-11",0.007255,0.007344,0.006764,0.007185,"140","-","BIT",-0.00964851826326668
"2017-07-10",0.007641,0.007761,0.006897,0.007271,"125","-","BIT",-0.0484229812851722
"2017-07-09",0.006195,0.009109,0.006154,0.007626,"24","-","BIT",0.230992736077482
"2017-07-08",0.009506,0.009538,0.006012,0.006189,"255","-","BIT",-0.34893751314959
"2017-07-07",0.009822,0.009841,0.009396,0.009498,"679","-","BIT",-0.0329871716554673
"2017-07-06",0.00965,0.009843,0.008159,0.009815,"88","-","BIT",0.0170984455958549
"2017-07-05",0.008521,0.008572,0.008305,0.008509,"11","-","BIT",-0.00140828541251046
"2017-07-04",0.007939,0.008526,0.007939,0.008526,"75","-","BIT",0.0739387832220684
"2017-07-03",0.007966,0.009809,0.007905,0.007957,"59","-","BIT",-0.00112980165704247
"2017-07-02",0.009123,0.009527,0.007579,0.007996,"165","-","BIT",-0.123533925243889
"2017-07-01",0.008581,0.009359,0.007735,0.009124,"51","-","BIT",0.0632793380724857
"2017-06-30",0.009597,0.009685,0.008551,0.008585,"126","-","BIT",-0.105449619672814
"2017-06-29",0.010976,0.01132,0.009044,0.009578,"1,170","-","BIT",-0.127368804664723
"2017-06-28",0.010754,0.011432,0.010434,0.010986,"8","-","BIT",0.021573368049098
"2017-06-27",0.010476,0.010985,0.009536,0.010684,"260","-","BIT",0.0198549064528447
"2017-06-26",0.007923,0.015913,0.006441,0.009834,"3,758","-","BIT",0.241196516471034
"2017-06-25",0.00556,0.011215,0.005516,0.007928,"3,590","-","BIT",0.425899280575539
"2017-06-24",0.005266,0.008052,0.005266,0.005573,"1,079","-","BIT",0.0582985187998481
"2017-06-23",0.005989,0.01025,0.005267,0.005267,"1,252","-","BIT",-0.120554349641009
"2017-06-22",0.004348,0.006058,0.004348,0.005989,"714","-","BIT",0.377414903403864
"2017-06-21",0.006973,0.006973,0.004049,0.004348,"798","-","BIT",-0.376452029255701
"2017-06-20",0.006027,0.008254,0.003548,0.006973,"1,235","-","BIT",0.156960345113655
"2017-06-19",0.006039,0.006446,0.004532,0.006034,"666","-","BIT",-0.000827951647623745
"2017-06-18",0.008997,0.008997,0.005303,0.006022,"1,058","-","BIT",-0.330665777481383
"2017-06-17",0.006198,0.009434,0.006198,0.008997,"258","-","BIT",0.451597289448209
"2017-06-16",0.006381,0.008375,0.005768,0.006198,"2,382","-","BIT",-0.0286788904560414
"2017-06-15",0.005583,0.009564,0.004189,0.006386,"304","-","BIT",0.143829482357156
"2017-06-14",0.00785,0.010721,0.00535,0.005584,"453","-","BIT",-0.288662420382165
"2017-06-13",0.006598,0.008678,0.005005,0.007854,"545","-","BIT",0.190360715368293
"2017-06-12",0.011749,0.011785,0.005851,0.00662,"557","-","BIT",-0.436547791301387
"2017-06-11",0.007596,0.011768,0.006506,0.011765,"2,534","-","BIT",0.54884149552396
"2017-06-10",0.014602,0.016292,0.008585,0.010728,"1,000","-","BIT",-0.26530612244898
"2017-06-09",0.01034,0.01458,0.008678,0.01458,"1,158","-","BIT",0.410058027079304
"2017-06-08",0.013116,0.016433,0.012742,0.013357,"1,141","-","BIT",0.01837450442208
"2017-06-07",0.020038,0.026741,0.013051,0.013051,"3,835","-","BIT",-0.348687493761852
"2017-06-06",0.007519,0.021431,0.007077,0.020033,"1,620","-","BIT",1.66431706343929
"2017-06-05",0.004741,0.007631,0.004741,0.007496,"472","-","BIT",0.581101033537228
"2017-06-04",0.00735,0.00915,0.00457,0.00474,"510","-","BIT",-0.355102040816326
"2017-06-03",0.007858,0.008125,0.005367,0.00737,"458","-","BIT",-0.0621023161109698
"2017-06-02",0.007831,0.007861,0.005944,0.007861,"1,027","-","BIT",0.0038309283616397
"2017-06-01",0.004604,0.009096,0.004604,0.007827,"699","-","BIT",0.700043440486534
"2017-05-31",0.006868,0.006921,0.00385,0.0046,"602","-","BIT",-0.330227140361095
"2017-05-30",0.004387,0.006841,0.004193,0.006841,"73","-","BIT",0.559379986323228
"2017-05-29",0.006242,0.007636,0.003161,0.004382,"706","-","BIT",-0.297981416212752
"2017-05-28",0.008293,0.008856,0.004665,0.006254,"252","-","BIT",-0.245870010852526
"2017-05-27",0.011892,0.012549,0.005584,0.008251,"1,343","-","BIT",-0.306172216616213
"2017-05-26",0.003825,0.011731,0.003825,0.011424,"3,939","-","BIT",1.98666666666667
"2017-05-25",0.005463,0.010441,0.003232,0.003854,"438","-","BIT",-0.294526816767344
"2017-05-24",0.014023,0.014421,0.005301,0.005473,"853","-","BIT",-0.60971261498966
"2017-05-23",0.012024,0.014046,0.008729,0.014006,"32","-","BIT",0.164836992681304
"2017-05-22",0.013193,0.014606,0.010341,0.012041,"755","-","BIT",-0.0873190328204351
"2017-05-21",0.00907,0.014088,0.008492,0.013149,"733","-","BIT",0.449724366041896
"2017-05-20",0.007593,0.009981,0.006797,0.009073,"150","-","BIT",0.194916370341104
"2017-05-19",0.007822,0.009252,0.003849,0.007601,"813","-","BIT",-0.0282536435694197
"2017-05-18",0.008013,0.008333,0.005698,0.007817,"237","-","BIT",-0.0244602520903532
"2017-05-17",0.004204,0.01189,0.004178,0.008017,"1,479","-","BIT",0.906993339676498
"2017-05-16",0.004283,0.004336,0.003269,0.004205,"384","-","BIT",-0.0182115339715153
"2017-05-15",0.004049,0.0047,0.00398,0.00429,"399","-","BIT",0.0595208693504571
"2017-05-14",0.005329,0.005439,0.003552,0.004046,"354","-","BIT",-0.240758115969225
"2017-05-13",0.004111,0.005334,0.00342,0.00531,"769","-","BIT",0.291656531257601
"2017-05-12",0.005747,0.005759,0.004129,0.004129,"236","-","BIT",-0.281538193840265
"2017-05-11",0.004081,0.006014,0.003672,0.005742,"810","-","BIT",0.407008086253369
"2017-05-10",0.006344,0.006365,0.003661,0.004073,"125","-","BIT",-0.357976040353089
"2017-05-09",0.004013,0.007525,0.003995,0.00634,"412","-","BIT",0.579865437328682
"2017-05-08",0.006515,0.007297,0.003999,0.004012,"502","-","BIT",-0.384190330007675
"2017-05-07",0.00593,0.006515,0.0055,0.006515,"299","-","BIT",0.0986509274873524
"2017-05-06",0.005977,0.00609,0.004821,0.005928,"340","-","BIT",-0.00819809268863971
"2017-05-05",0.005655,0.00622,0.005061,0.005972,"13","-","BIT",0.0560565870910698
"2017-05-04",0.006245,0.008365,0.004329,0.005644,"745","-","BIT",-0.0962369895916733
"2017-05-03",0.005564,0.00683,0.004621,0.006242,"1,488","-","BIT",0.121854780733285
"2017-05-02",0.005361,0.005924,0.004049,0.00556,"94","-","BIT",0.0371199403096436
"2017-05-01",0.005941,0.006238,0.005209,0.005364,"157","-","BIT",-0.09712169668406
"2017-04-30",0.007619,0.007647,0.005929,0.005939,"449","-","BIT",-0.220501378133613
"2017-04-29",0.005812,0.008991,0.0056,0.007618,"1,403","-","BIT",0.310736407432897
"2017-04-28",0.008528,0.008579,0.005805,0.005806,"49","-","BIT",-0.319183864915572
"2017-04-27",0.006673,0.009065,0.005822,0.008528,"530","-","BIT",0.277985913382287
"2017-04-26",0.006773,0.007801,0.006254,0.006669,"290","-","BIT",-0.015355086372361
"2017-04-25",0.007534,0.008155,0.005662,0.006771,"708","-","BIT",-0.101274223520042
"2017-04-24",0.006219,0.00975,0.004965,0.007532,"2,346","-","BIT",0.211127190866699
"2017-04-23",0.009419,0.009421,0.005172,0.006207,"353","-","BIT",-0.34101284637435
"2017-04-22",0.007193,0.009445,0.004115,0.009418,"3,023","-","BIT",0.309328513832893
"2017-04-21",0.008872,0.01013,0.006601,0.007189,"1,826","-","BIT",-0.189697926059513
"2017-04-20",0.015683,0.017,0.007737,0.00887,"3,519","-","BIT",-0.434419435057068
"2017-04-19",0.027772,0.055586,0.004517,0.015673,"3,579","-","BIT",-0.435654616160161
"2017-04-18",0.007709,0.032292,0.00637,0.027762,"1,670","-","BIT",2.60124529770398
"2017-04-17",0.003584,0.007761,0.003026,0.00771,"1,223","-","BIT",1.15122767857143
"2017-04-16",0.005201,0.01521,0.0032,0.003583,"205","-","BIT",-0.311094020380696
"2017-04-15",0.002814,0.017623,0.002808,0.0052,"423","-","BIT",0.847903340440654
"2017-04-14",0.005631,0.015044,0.002314,0.002814,"478","-","BIT",-0.500266382525306
"2017-04-13",0.010588,0.010598,0.003891,0.005626,"700","-","BIT",-0.468643747638836
"2017-04-12",0.011053,0.015752,0.005699,0.010582,"128","-","BIT",-0.0426128652854429
"2017-04-11",0.003705,0.011075,0.002647,0.011055,"215","-","BIT",1.98380566801619
"2017-04-10",0.004364,0.00594,0.002807,0.003704,"414","-","BIT",-0.151237396883593
"2017-04-09",0.005513,0.024781,0.004366,0.004366,"342","-","BIT",-0.208053691275168
"2017-04-08",0.007445,0.021032,0.003872,0.00551,"202","-","BIT",-0.259905977165883
"2017-04-07",0.006759,0.015163,0.005399,0.007472,"278","-","BIT",0.105488977659417
"2017-04-06",0.003012,0.008899,0.003012,0.006781,"312","-","BIT",1.25132802124834
"2017-04-05",0.004492,0.016726,0.002614,0.003009,"285","-","BIT",-0.330142475512021
"2017-04-04",0.010893,0.01097,0.002852,0.004488,"287","-","BIT",-0.587992288625723
"2017-04-03",0.009057,0.024797,0.005004,0.010877,"57","-","BIT",0.20094954179088
"2017-04-02",0.003893,0.009675,0.003875,0.009051,"221","-","BIT",1.32494220395582
"2017-04-01",0.008742,0.009761,0.003098,0.003893,"1,422","-","BIT",-0.554678563257836
"2017-03-31",0.008349,0.016319,0.006535,0.008743,"379","-","BIT",0.0471912803928614
"2017-03-30",0.022408,0.022799,0.004013,0.008347,"596","-","BIT",-0.627499107461621
"2017-03-29",0.001339,0.026711,0.001016,0.022534,"2,545","-","BIT",15.8289768483943
"2017-03-28",0.001155,0.017568,0.001144,0.00134,"144","-","BIT",0.16017316017316
"2017-03-27",0.001784,0.002222,0.001138,0.001156,"222","-","BIT",-0.352017937219731
"2017-03-26",0.002202,0.002685,0.001047,0.001775,"355","-","BIT",-0.193914623069936
"2017-03-25",0.001535,0.002951,0.00136,0.002199,"27","-","BIT",0.43257328990228
"2017-03-24",0.00156,0.003115,0.001204,0.001537,"159","-","BIT",-0.0147435897435898
"2017-03-23",0.001229,0.004276,0.001194,0.00156,"426","-","BIT",0.269324654190399
"2017-03-22",0.001044,0.001298,0.000972,0.001228,"578","-","BIT",0.176245210727969
"2017-03-21",0.001235,0.001299,0.001039,0.001044,"340","-","BIT",-0.154655870445344
"2017-03-20",0.001277,0.001378,0.001096,0.001234,"266","-","BIT",-0.0336726703210649
"2017-03-19",0.00117,0.001348,0.000978,0.001276,"462","-","BIT",0.0905982905982906
"2017-03-18",0.001409,0.001427,0.001082,0.001166,"252","-","BIT",-0.172462739531583
"2017-03-17",0.001573,0.001573,0.001155,0.001409,"414","-","BIT",-0.10425937698665
"2017-03-16",0.001649,0.002528,0.001533,0.001583,"715","-","BIT",-0.0400242571255307
"2017-03-15",0.001786,0.001791,0.001627,0.001647,"378","-","BIT",-0.0778275475923852
"2017-03-14",0.001235,0.001793,0.001231,0.001786,"249","-","BIT",0.446153846153846
