"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-12-22",0.010527,0.011015,0.008719,0.01088,"9","8,360","CRAVE",0.0335328203666762
"2015-12-21",0.010594,0.01141,0.006199,0.008771,"2","8,403","CRAVE",-0.172078535019823
"2015-12-20",0.012497,0.012519,0.010586,0.010586,"36","9,900","CRAVE",-0.152916700008002
"2015-12-19",0.012332,0.012492,0.01205,0.012492,"32","9,758","CRAVE",0.0129743756081739
"2015-12-18",0.012105,0.012469,0.010438,0.012333,"36","9,566","CRAVE",0.0188351920693929
"2015-12-17",0.011633,0.012111,0.010234,0.012111,"59","9,181","CRAVE",0.0410900025788705
"2015-12-16",0.012621,0.012621,0.010976,0.011633,"37","9,949","CRAVE",-0.0782822280326441
"2015-12-15",0.011521,0.012621,0.011513,0.012621,"30","9,071","CRAVE",0.0954778231056332
"2015-12-14",0.011642,0.011707,0.011254,0.011521,"36","9,156","CRAVE",-0.0103934031953272
"2015-12-13",0.011464,0.011868,0.010913,0.011672,"29","9,005","CRAVE",0.0181437543614794
"2015-12-12",0.017326,0.01775,0.011163,0.011486,"40","13,594","CRAVE",-0.337065681634538
"2015-12-11",0.038562,0.03874,0.013942,0.017278,"80","30,219","CRAVE",-0.551942326642809
"2015-12-10",0.005741,0.417103,0.005719,0.038575,"2,601","4,493","CRAVE",5.71921268071765
"2015-12-09",0.00554,0.00574,0.005502,0.005736,"1","4,330","CRAVE",0.0353790613718412
"2015-12-08",0.0053,0.007832,0.005225,0.005507,"7","4,138","CRAVE",0.0390566037735849
"2015-12-07",0.005247,0.009263,0.005202,0.005302,"20","4,092","CRAVE",0.0104821802935011
"2015-12-06",0.008139,0.008309,0.004684,0.005286,"11","6,341","CRAVE",-0.350534463693328
"2015-12-05",0.005513,0.00815,0.005513,0.008137,"22","4,290","CRAVE",0.475965898784691
"2015-12-04",0.006932,0.006952,0.005364,0.005513,"23","5,387","CRAVE",-0.204702827466821
"2015-12-03",0.00732,0.007569,0.006816,0.006933,"3","5,683","CRAVE",-0.0528688524590164
"2015-12-02",0.009759,0.009759,0.007307,0.007312,"12","7,568","CRAVE",-0.250742903986064
"2015-12-01",0.011873,0.011905,0.007768,0.00978,"1","9,197","CRAVE",-0.17628232123305
"2015-11-30",0.011648,0.011938,0.009196,0.011873,"8","9,012","CRAVE",0.0193166208791208
"2015-11-29",0.008699,0.012072,0.008194,0.011653,"40","6,723","CRAVE",0.339579261984136
"2015-11-28",0.010754,0.011485,0.008611,0.008687,"0","8,301","CRAVE",-0.192207550678817
"2015-11-27",0.00813,0.012312,0.007674,0.010793,"28","6,269","CRAVE",0.327552275522755
"2015-11-26",0.010664,0.010833,0.003696,0.00813,"219","8,214","CRAVE",-0.237621905476369
"2015-11-25",0.007016,0.010683,0.006952,0.010667,"19","5,398","CRAVE",0.520381984036488
"2015-11-24",0.010334,0.013003,0.006863,0.007016,"15","7,941","CRAVE",-0.321076059609057
"2015-11-23",0.01316,0.01316,0.010276,0.010333,"62","10,100","CRAVE",-0.214817629179331
"2015-11-22",0.013684,0.013687,0.012254,0.013141,"5","10,489","CRAVE",-0.0396813797135341
"2015-11-21",0.020419,0.020875,0.013565,0.013639,"4","15,633","CRAVE",-0.332043684803369
"2015-11-20",0.012536,0.020799,0.012053,0.020742,"1","9,586","CRAVE",0.654594767070836
"2015-11-19",0.011189,0.01454,0.011156,0.012532,"7","8,546","CRAVE",0.120028599517383
"2015-11-18",0.011083,0.011251,0.010779,0.011189,"27","8,454","CRAVE",0.00956419741947112
"2015-11-17",0.007761,0.011199,0.007656,0.011098,"35","5,913","CRAVE",0.429970364643732
"2015-11-16",0.007705,0.007953,0.00735,0.00776,"40","5,863","CRAVE",0.00713822193380926
"2015-11-15",0.008312,0.018325,0.007628,0.007687,"17","6,317","CRAVE",-0.0751924927815207
"2015-11-14",0.010061,0.010101,0.008263,0.008341,"13","7,637","CRAVE",-0.170957161315973
"2015-11-13",0.007407,0.010112,0.00734,0.010061,"8","5,615","CRAVE",0.358309707033887
"2015-11-12",0.006709,0.009237,0.005708,0.007415,"156","5,080","CRAVE",0.105231778208377
"2015-11-11",0.007038,0.008799,0.00629,0.006707,"50","5,322","CRAVE",-0.0470304063654447
"2015-11-10",0.011129,0.012291,0.006674,0.007035,"44","8,405","CRAVE",-0.367867732949951
"2015-11-09",0.00817,0.011198,0.005871,0.011129,"213","6,162","CRAVE",0.362178702570379
"2015-11-08",0.016812,0.023895,0.008085,0.008126,"85","12,663","CRAVE",-0.516654770402094
"2015-11-07",0.016641,0.019093,0.016144,0.016832,"6","12,517","CRAVE",0.0114776756204555
"2015-11-06",0.012846,0.016715,0.009539,0.016623,"15","9,649","CRAVE",0.294021485287249
"2015-11-05",0.024036,0.031652,0.01121,0.012888,"20","18,030","CRAVE",-0.46380429355966
"2015-11-04",0.017399,0.025466,0.010293,0.024084,"2","13,034","CRAVE",0.384217483763435
"2015-11-03",0.011038,0.01937,0.008276,0.017301,"83","8,258","CRAVE",0.567403515129553
"2015-11-02",0.021082,0.021487,0.010124,0.011021,"253","15,754","CRAVE",-0.477231761692439
"2015-11-01",0.015901,0.021214,0.015804,0.021101,"1","11,867","CRAVE",0.327023457644174
"2015-10-31",0.017374,0.020241,0.015634,0.015852,"14","12,949","CRAVE",-0.0876021641533325
"2015-10-30",0.01529,0.017416,0.015283,0.017374,"5","11,380","CRAVE",0.136298234139961
"2015-10-29",0.018045,0.027314,0.015147,0.015284,"68","13,414","CRAVE",-0.153006372956498
"2015-10-28",0.019878,0.024556,0.017423,0.018059,"57","14,757","CRAVE",-0.0915082000201228
"2015-10-27",0.030021,0.030584,0.019561,0.019875,"20","22,261","CRAVE",-0.337963425602079
"2015-10-26",0.016782,0.031133,0.016688,0.03002,"140","12,429","CRAVE",0.788821356214992
"2015-10-25",0.014943,0.025336,0.014667,0.016749,"35","11,052","CRAVE",0.12085926520779
"2015-10-24",0.014639,0.015563,0.014618,0.014946,"10","10,812","CRAVE",0.0209713778263543
"2015-10-23",0.01138,0.030105,0.01136,0.01464,"9","8,394","CRAVE",0.286467486818981
"2015-10-22",0.010973,0.029525,0.008571,0.011346,"397","8,083","CRAVE",0.0339925271120022
"2015-10-21",0.011686,0.011774,0.010969,0.010975,"23","8,597","CRAVE",-0.0608420332021222
"2015-10-20",0.012078,0.014604,0.011555,0.011685,"39","8,874","CRAVE",-0.0325384997516146
"2015-10-19",0.016809,0.018072,0.011828,0.012079,"38","12,335","CRAVE",-0.281396870724017
"2015-10-18",0.012691,0.016913,0.012163,0.016811,"2","9,302","CRAVE",0.324639508312978
"2015-10-17",0.016907,0.017635,0.011887,0.012712,"7","12,375","CRAVE",-0.248122079611995
"2015-10-16",0.013351,0.017231,0.011636,0.01689,"23","9,758","CRAVE",0.26507377724515
"2015-10-15",0.015169,0.017015,0.013239,0.013354,"3","11,072","CRAVE",-0.119651921682379
"2015-10-14",0.016462,0.016479,0.015171,0.015175,"6","12,000","CRAVE",-0.0781800510266068
"2015-10-13",0.012612,0.016473,0.010488,0.01645,"21","9,181","CRAVE",0.304313352362829
"2015-10-12",0.015367,0.015538,0.012174,0.012613,"6","11,172","CRAVE",-0.17921520140561
"2015-10-11",0.010292,0.015397,0.009443,0.015372,"43","7,472","CRAVE",0.493587252234745
"2015-10-10",0.013717,0.014658,0.010162,0.010289,"90","9,945","CRAVE",-0.249908872202377
"2015-10-09",0.011145,0.013848,0.010797,0.013718,"30","8,068","CRAVE",0.230865859129654
"2015-10-08",0.014939,0.015253,0.011145,0.011145,"49","10,798","CRAVE",-0.253966128924292
"2015-10-07",0.012446,0.019742,0.012446,0.014933,"60","8,985","CRAVE",0.199823236381167
"2015-10-06",0.01244,0.014487,0.012397,0.012441,"13","8,968","CRAVE",8.03858520901125e-05
"2015-10-05",0.011608,0.015387,0.011344,0.012433,"5","8,357","CRAVE",0.0710716747070985
"2015-10-04",0.012594,0.013475,0.010455,0.011605,"79","9,055","CRAVE",-0.0785294584722883
"2015-10-03",0.012479,0.013808,0.012095,0.012601,"7","8,960","CRAVE",0.00977642439298011
"2015-10-02",0.012046,0.012769,0.012031,0.01248,"35","8,638","CRAVE",0.03602855719741
"2015-10-01",0.012071,0.012122,0.011923,0.012044,"43","8,645","CRAVE",-0.00223676580233626
"2015-09-30",0.014339,0.015991,0.012059,0.012072,"23","10,254","CRAVE",-0.158100285933468
"2015-09-29",0.012106,0.014364,0.011933,0.01433,"2","8,645","CRAVE",0.18371055674872
"2015-09-28",0.014348,0.014766,0.012045,0.012106,"98","10,231","CRAVE",-0.156258712015612
"2015-09-27",0.014657,0.014745,0.014152,0.014347,"7","10,436","CRAVE",-0.0211503036091969
"2015-09-26",0.015315,0.015914,0.01479,0.01557,"51","10,890","CRAVE",0.0166503428011753
"2015-09-25",0.016325,0.016533,0.015005,0.015121,"114","11,591","CRAVE",-0.0737519142419601
"2015-09-24",0.015009,0.016397,0.014697,0.016326,"36","10,641","CRAVE",0.0877473515890466
"2015-09-23",0.015878,0.016029,0.01456,0.015041,"76","11,242","CRAVE",-0.0527144476634336
"2015-09-22",0.013833,0.016065,0.013819,0.015876,"226","9,781","CRAVE",0.147690305790501
"2015-09-21",0.017679,0.017679,0.013799,0.013821,"45","12,484","CRAVE",-0.218225012726964
"2015-09-20",0.018089,0.018164,0.014523,0.017674,"42","12,757","CRAVE",-0.0229421195201505
"2015-09-19",0.018204,0.01885,0.016756,0.018088,"72","12,821","CRAVE",-0.00637222588442109
"2015-09-18",0.017986,0.018336,0.017982,0.018208,"24","12,651","CRAVE",0.0123429333926387
"2015-09-17",0.017939,0.019159,0.017926,0.017986,"54","12,600","CRAVE",0.00261998996599579
"2015-09-16",0.020387,0.020467,0.017847,0.017937,"29","14,301","CRAVE",-0.120174621082062
"2015-09-15",0.01894,0.020394,0.018203,0.020394,"91","13,268","CRAVE",0.0767687434002112
"2015-09-14",0.01857,0.020941,0.01857,0.018941,"70","12,990","CRAVE",0.0199784598815293
"2015-09-13",0.022382,0.02245,0.018474,0.018594,"106","15,636","CRAVE",-0.169243141810383
"2015-09-12",0.022965,0.024539,0.022378,0.022378,"25","16,021","CRAVE",-0.0255606357500545
"2015-09-11",0.024441,0.02592,0.022828,0.022969,"193","17,028","CRAVE",-0.060226668303261
"2015-09-10",0.030213,0.030578,0.022694,0.025426,"48","21,020","CRAVE",-0.158441730380962
"2015-09-09",0.032777,0.032948,0.026249,0.030205,"134","22,773","CRAVE",-0.0784696586020686
"2015-09-08",0.028034,0.032957,0.023689,0.032778,"386","19,448","CRAVE",0.169223086252408
"2015-09-07",0.028512,0.034415,0.028062,0.028062,"4","19,752","CRAVE",-0.0157828282828282
"2015-09-06",0.029623,0.035455,0.028479,0.028512,"109","20,492","CRAVE",-0.0375046416635723
"2015-09-05",0.030773,0.030783,0.028988,0.029627,"15","21,257","CRAVE",-0.0372404380463393
"2015-09-04",0.028546,0.03098,0.028522,0.030799,"92","19,688","CRAVE",0.0789252434666854
"2015-09-03",0.027946,0.033911,0.027924,0.028546,"356","19,246","CRAVE",0.0214699778143563
"2015-09-02",0.03426,0.034615,0.027891,0.027939,"46","23,561","CRAVE",-0.184500875656743
"2015-09-01",0.026555,0.037052,0.026555,0.034248,"827","18,236","CRAVE",0.289700621351911
"2015-08-31",0.027113,0.027165,0.021512,0.026564,"154","18,594","CRAVE",-0.0202485892376351
"2015-08-30",0.022491,0.027084,0.02247,0.02708,"26","15,403","CRAVE",0.204037170423725
"2015-08-29",0.024209,0.024587,0.022287,0.022493,"72","16,557","CRAVE",-0.0708827295633856
"2015-08-28",0.020919,0.028182,0.020561,0.024209,"117","14,286","CRAVE",0.157273292222382
"2015-08-27",0.022283,0.025969,0.020818,0.0209,"82","15,195","CRAVE",-0.0620652515370463
"2015-08-26",0.021892,0.026326,0.021717,0.02226,"122","14,906","CRAVE",0.0168097935318838
"2015-08-25",0.020657,0.025894,0.018726,0.021898,"154","14,046","CRAVE",0.0600764873892628
"2015-08-24",0.019199,0.027754,0.017769,0.020699,"157","13,036","CRAVE",0.0781290692223552
"2015-08-23",0.020598,0.021979,0.018608,0.019217,"64","13,967","CRAVE",-0.0670453442081756
"2015-08-22",0.021786,0.02311,0.019468,0.020606,"95","14,753","CRAVE",-0.0541632240888644
"2015-08-21",0.020214,0.023716,0.018366,0.021799,"253","13,669","CRAVE",0.0784110022756505
"2015-08-20",0.024696,0.025108,0.019728,0.020943,"125","16,675","CRAVE",-0.151967930029154
"2015-08-19",0.024393,0.025913,0.019106,0.0247,"141","16,448","CRAVE",0.0125855778297052
"2015-08-18",0.035781,0.035956,0.022815,0.022815,"519","24,090","CRAVE",-0.362371090802381
"2015-08-17",0.037728,0.039185,0.028976,0.035732,"816","25,363","CRAVE",-0.052905004240882
"2015-08-16",0.040505,0.040528,0.036119,0.037909,"84","27,191","CRAVE",-0.0640908529811135
"2015-08-15",0.03591,0.04483,0.03591,0.040456,"424","24,071","CRAVE",0.126594263436369
"2015-08-14",0.046105,0.046152,0.033094,0.03593,"680","30,859","CRAVE",-0.220691898926364
"2015-08-13",0.046547,0.054093,0.043817,0.046094,"529","31,111","CRAVE",-0.00973209873890895
"2015-08-12",0.053015,0.053333,0.045275,0.046544,"468","35,383","CRAVE",-0.122059794397812
"2015-08-11",0.052205,0.068215,0.04275,0.05299,"579","34,794","CRAVE",0.0150368738626569
"2015-08-10",0.042367,0.055492,0.039713,0.052518,"1,074","28,199","CRAVE",0.239596856043619
"2015-08-09",0.043453,0.046477,0.038176,0.042367,"240","28,882","CRAVE",-0.0249925206545002
"2015-08-08",0.055085,0.057034,0.03484,0.0434,"1,009","36,563","CRAVE",-0.212126713261323
"2015-08-07",0.062057,0.062057,0.048063,0.05508,"510","41,134","CRAVE",-0.112428896014954
"2015-08-06",0.033581,0.061419,0.027305,0.060315,"2,055","22,229","CRAVE",0.796104940293618
"2015-08-05",0.059307,0.063146,0.01842,0.033581,"1,845","39,202","CRAVE",-0.433776788574704
"2015-08-04",0.057371,0.065433,0.054891,0.059323,"512","37,866","CRAVE",0.0340241585470011
"2015-08-03",0.063702,0.074334,0.050022,0.057371,"1,868","41,984","CRAVE",-0.0993846347053467
"2015-08-02",0.080351,0.080351,0.057085,0.063704,"949","52,877","CRAVE",-0.20717850431233
"2015-08-01",0.081926,0.086282,0.069639,0.080816,"681","53,838","CRAVE",-0.013548812342846
"2015-07-31",0.092492,0.092492,0.075012,0.081912,"268","60,702","CRAVE",-0.114388271418069
"2015-07-30",0.121164,0.121164,0.058474,0.092156,"2,034","79,400","CRAVE",-0.239411046185336
"2015-07-29",0.134109,0.134159,0.088069,0.121165,"2,706","87,759","CRAVE",-0.0965185036052764
"2015-07-28",0.175537,0.187242,0.118007,0.134102,"4,005","114,692","CRAVE",-0.236047101180948
"2015-07-27",0.190128,0.190128,0.161905,0.175546,"654","124,041","CRAVE",-0.076695699739123
"2015-07-26",0.180952,0.191828,0.164863,0.19016,"384","117,881","CRAVE",0.0508864229187851
"2015-07-25",0.193048,0.201162,0.173085,0.180952,"779","125,577","CRAVE",-0.0626579917947868
"2015-07-24",0.199524,0.224878,0.174438,0.193208,"1,384","129,604","CRAVE",-0.0316553397085063
"2015-07-23",0.180402,0.216218,0.168847,0.199555,"347","117,010","CRAVE",0.106168446026097
"2015-07-22",0.175489,0.189158,0.167771,0.180318,"368","113,653","CRAVE",0.0275173942526312
"2015-07-21",0.175805,0.193373,0.168209,0.175489,"497","113,697","CRAVE",-0.00179744603395798
"2015-07-20",0.190469,0.195006,0.164639,0.175867,"1,019","122,988","CRAVE",-0.0766633940431252
"2015-07-19",0.170729,0.210994,0.160414,0.190549,"1,045","110,078","CRAVE",0.116090412290823
"2015-07-18",0.19244,0.195984,0.168394,0.170812,"302","123,881","CRAVE",-0.112388276865517
"2015-07-17",0.177428,0.20575,0.177428,0.192377,"408","114,051","CRAVE",0.0842538945375025
"2015-07-16",0.21425,0.226771,0.157729,0.183735,"2,345","137,520","CRAVE",-0.14242707117853
"2015-07-15",0.20366,0.232249,0.195464,0.21409,"1,151","130,536","CRAVE",0.0512128056564863
"2015-07-14",0.170435,0.205412,0.146526,0.203445,"2,022","109,076","CRAVE",0.193680875407047
"2015-07-13",0.192506,0.195443,0.146236,0.170447,"722","123,000","CRAVE",-0.114588636198352
"2015-07-12",0.217469,0.221907,0.187163,0.192531,"909","138,770","CRAVE",-0.114673815578312
"2015-07-11",0.175844,0.223757,0.166223,0.217463,"851","112,041","CRAVE",0.23668137667478
"2015-07-10",0.187148,0.193236,0.144076,0.175853,"2,430","119,065","CRAVE",-0.0603533032680018
"2015-07-09",0.207887,0.207887,0.140021,0.187198,"6,888","132,060","CRAVE",-0.0995204125318081
"2015-07-08",0.208068,0.212194,0.194999,0.207855,"263","131,973","CRAVE",-0.00102370378914581
"2015-07-07",0.207758,0.222135,0.19811,0.208244,"2,058","131,575","CRAVE",0.00233926010069414
"2015-07-06",0.203163,0.221525,0.191106,0.20315,"518","128,479","CRAVE",-6.39880293164257e-05
"2015-07-05",0.203993,0.229139,0.181178,0.203763,"2,053","128,812","CRAVE",-0.00112748966876318
"2015-07-04",0.20117,0.227316,0.195454,0.204125,"255","126,827","CRAVE",0.0146890689466621
"2015-07-03",0.195088,0.226433,0.190607,0.201048,"1,114","122,801","CRAVE",0.0305503157549413
"2015-07-02",0.219974,0.228643,0.194285,0.195052,"1,557","138,248","CRAVE",-0.113295207615445
"2015-07-01",0.215422,0.233953,0.208873,0.220033,"1,215","135,197","CRAVE",0.0214044990762318
"2015-06-30",0.200427,0.237002,0.199975,0.215199,"781","125,591","CRAVE",0.0737026448532384
"2015-06-29",0.181351,0.210561,0.181251,0.210467,"1,321","113,454","CRAVE",0.160550534598651
"2015-06-28",0.193455,0.197061,0.17682,0.181567,"653","120,843","CRAVE",-0.0614509834328396
"2015-06-27",0.170412,0.193553,0.168537,0.193482,"889","106,287","CRAVE",0.135377790296458
"2015-06-26",0.192412,0.192642,0.169715,0.170443,"279","119,818","CRAVE",-0.114176870465459
"2015-06-25",0.184695,0.192691,0.16988,0.192566,"481","114,833","CRAVE",0.0426162050948861
"2015-06-24",0.183711,0.196609,0.179767,0.18481,"438","114,028","CRAVE",0.00598222207706664
"2015-06-23",0.195175,0.199055,0.172464,0.183721,"357","120,949","CRAVE",-0.0586857947995388
"2015-06-22",0.184103,0.201001,0.150937,0.173224,"2,662","113,881","CRAVE",-0.0590919213701026
"2015-06-21",0.180092,0.185054,0.170567,0.184084,"409","111,212","CRAVE",0.0221664482597783
"2015-06-20",0.184988,0.187136,0.170475,0.180174,"118","114,054","CRAVE",-0.0260233096200835
"2015-06-19",0.178659,0.196116,0.168599,0.185046,"804","109,969","CRAVE",0.0357496683626348
"2015-06-18",0.203947,0.209328,0.171499,0.178633,"371","125,332","CRAVE",-0.124120482282162
"2015-06-17",0.2251,0.226504,0.194484,0.203829,"609","138,106","CRAVE",-0.0944957796534873
"2015-06-16",0.181938,0.225164,0.179309,0.225164,"591","98,041","CRAVE",0.237586430542273
"2015-06-15",0.19271,0.196724,0.175608,0.181995,"364","103,845","CRAVE",-0.0556016812827565
"2015-06-14",0.200222,0.200722,0.163739,0.19281,"1,130","107,893","CRAVE",-0.0370189090109978
"2015-06-13",0.185617,0.200823,0.176523,0.200187,"360","100,023","CRAVE",0.078494965439588
"2015-06-12",0.201366,0.201466,0.173956,0.185667,"361","108,510","CRAVE",-0.0779625160156133
"2015-06-11",0.211908,0.213368,0.19027,0.201367,"651","114,191","CRAVE",-0.0497432848217152
"2015-06-10",0.164271,0.212611,0.158917,0.21186,"3,365","88,521","CRAVE",0.28969812078821
"2015-06-09",0.158122,0.182578,0.145048,0.164309,"1,383","85,207","CRAVE",0.0391280150769659
"2015-06-08",0.139788,0.159558,0.13243,0.158041,"459","75,327","CRAVE",0.130576301256188
"2015-06-07",0.145265,0.145265,0.133387,0.139789,"310","78,279","CRAVE",-0.0376966234123843
"2015-06-06",0.147343,0.151116,0.138432,0.145245,"452","79,399","CRAVE",-0.0142388847790529
"2015-06-05",0.170732,0.170732,0.135418,0.144161,"626","92,002","CRAVE",-0.15562987606307
"2015-06-04",0.138974,0.171724,0.127441,0.170861,"711","74,889","CRAVE",0.229445795616446
"2015-06-03",0.12444,0.142729,0.116149,0.138932,"976","67,057","CRAVE",0.116457730633237
"2015-06-02",0.134398,0.146896,0.114003,0.124836,"2,067","72,423","CRAVE",-0.0711468920668461
"2015-06-01",0.166358,0.166422,0.13418,0.134381,"1,505","89,645","CRAVE",-0.192217987713245
"2015-05-31",0.163303,0.179418,0.148347,0.166327,"892","87,999","CRAVE",0.0185177247203052
"2015-05-30",0.178255,0.179475,0.152153,0.16345,"634","96,056","CRAVE",-0.0830551737679167
"2015-05-29",0.15964,0.22825,0.144501,0.178258,"2,119","86,025","CRAVE",0.116624906038587
"2015-05-28",0.180371,0.180389,0.14458,0.159661,"2,693","97,196","CRAVE",-0.114818901042851
"2015-05-27",0.171104,0.180497,0.171017,0.180391,"749","92,203","CRAVE",0.0542769309893398
"2015-05-26",0.192458,0.199466,0.171058,0.173329,"1,421","103,710","CRAVE",-0.0993931143418303
"2015-05-25",0.207607,0.207607,0.191489,0.192451,"1,032","111,873","CRAVE",-0.0730033187705617
"2015-05-24",0.213348,0.215787,0.197818,0.207629,"636","114,967","CRAVE",-0.0268059695895907
"2015-05-23",0.216831,0.226711,0.198699,0.213255,"1,416","116,844","CRAVE",-0.0164921067559528
"2015-05-22",0.21306,0.235649,0.213007,0.216886,"806","114,811","CRAVE",0.0179573828968366
"2015-05-21",0.233461,0.233527,0.206448,0.21308,"795","125,805","CRAVE",-0.0872993776262417
"2015-05-20",0.249635,0.2629,0.232951,0.233463,"966","134,521","CRAVE",-0.064782582570553
"2015-05-19",0.239493,0.27827,0.217131,0.249696,"1,423","129,055","CRAVE",0.0426024977765529
"2015-05-18",0.229058,0.240831,0.205043,0.239586,"1,001","123,606","CRAVE",0.0459621580560381
"2015-05-17",0.215821,0.254929,0.203578,0.230569,"1,538","116,463","CRAVE",0.0683344067537449
"2015-05-16",0.26253,0.263054,0.204113,0.215821,"1,071","141,669","CRAVE",-0.177918714051727
"2015-05-15",0.260355,0.274703,0.249088,0.262487,"869","140,495","CRAVE",0.0081888191123659
"2015-05-14",0.278598,0.319616,0.240103,0.260326,"3,399","150,340","CRAVE",-0.0655855390203807
"2015-05-13",0.289462,0.313543,0.173298,0.27879,"15,280","156,202","CRAVE",-0.0368683972334884
"2015-05-12",0.318791,0.338898,0.245955,0.289119,"9,143","172,029","CRAVE",-0.0930766552380713
"2015-05-11",0.348916,0.382362,0.320662,0.348325,"5,662","188,285","CRAVE",-0.00169381742310472
"2015-05-10",0.378191,0.409669,0.337977,0.348907,"5,228","204,083","CRAVE",-0.077431773892028
"2015-05-09",0.346352,0.396026,0.346214,0.36045,"5,272","186,902","CRAVE",0.0407042546311267
"2015-05-08",0.342584,0.380502,0.326624,0.34596,"2,070","184,868","CRAVE",0.00985451743222097
"2015-05-07",0.325084,0.387314,0.31428,0.34281,"4,352","175,425","CRAVE",0.0545274452141601
"2015-05-06",0.372958,0.399614,0.310428,0.325725,"4,270","201,259","CRAVE",-0.126644287024276
"2015-05-05",0.432342,0.444979,0.362922,0.372756,"2,920","233,304","CRAVE",-0.137821446910085
"2015-05-04",0.423956,0.457353,0.380225,0.432643,"4,788","228,779","CRAVE",0.0204903339025748
"2015-05-03",0.402539,0.448127,0.392242,0.42396,"2,926","217,222","CRAVE",0.0532147195675451
"2015-05-02",0.395432,0.454979,0.379471,0.402625,"3,813","213,386","CRAVE",0.0181902324546319
"2015-05-01",0.421184,0.473369,0.395115,0.395115,"3,916","227,283","CRAVE",-0.0618945638960645
"2015-04-30",0.470807,0.485918,0.402579,0.421552,"3,388","254,061","CRAVE",-0.104618240595403
"2015-04-29",0.39891,0.515395,0.373623,0.458568,"6,913","215,263","CRAVE",0.14955253064601
"2015-04-28",0.37774,0.41157,0.369965,0.39945,"2,284","203,839","CRAVE",0.0574733943982634
"2015-04-27",0.39615,0.414462,0.341743,0.378263,"5,059","213,774","CRAVE",-0.0451520888552316
"2015-04-26",0.464132,0.466785,0.382584,0.396185,"2,776","250,459","CRAVE",-0.146395852903915
"2015-04-25",0.4063,0.518136,0.366669,0.46425,"12,520","219,250","CRAVE",0.142628599556978
"2015-04-24",0.396414,0.411729,0.352812,0.406354,"3,720","213,915","CRAVE",0.0250747955420343
"2015-04-23",0.339027,0.437971,0.339027,0.397723,"10,743","182,948","CRAVE",0.173130753597796
"2015-04-22",0.366865,0.437219,0.323187,0.339205,"10,645","197,970","CRAVE",-0.0753955814809263
"2015-04-21",0.319862,0.389317,0.27825,0.366347,"11,615","172,606","CRAVE",0.145328297828439
"2015-04-20",0.391667,0.400133,0.282132,0.319871,"16,421","211,354","CRAVE",-0.18330878016274
"2015-04-19",0.470256,0.482058,0.368754,0.391493,"21,552","253,762","CRAVE",-0.167489622673608
"2015-04-18",0.479409,0.546324,0.447023,0.489847,"12,689","258,701","CRAVE",0.0217726408974383
"2015-04-17",0.433892,0.568745,0.433892,0.481984,"30,225","234,139","CRAVE",0.110838641874015
"2015-04-16",0.604575,0.671105,0.416301,0.431797,"80,701","326,243","CRAVE",-0.285784228590332
"2015-04-15",0.376948,0.735277,0.369083,0.604349,"103,646","203,410","CRAVE",0.603268885894076
"2015-04-14",0.315176,0.414571,0.270288,0.36145,"34,403","170,077","CRAVE",0.146819554788436
"2015-04-13",0.291047,0.349061,0.165576,0.314935,"41,784","157,056","CRAVE",0.0820760908032037
"2015-04-12",0.331552,0.473724,0.264516,0.283518,"55,247","178,913","CRAVE",-0.144876218511727
"2015-04-11",0.710254,0.822732,0.242145,0.308388,"152,055","382,655","CRAVE",-0.565806035587269
"2015-04-10",1.24,1.86,0.238233,0.681942,"385,700","668,413","CRAVE",-0.450046774193548
"2015-04-09",0.661838,1.53,0.621477,1.17,"235,052","356,145","CRAVE",0.767804205863066
"2015-04-08",0.631339,0.676617,0.498545,0.674309,"78,906","339,275","CRAVE",0.0680616911041454
"2015-04-07",0.342439,0.782353,0.281059,0.595137,"112,158","182,610","CRAVE",0.737935807545286
"2015-04-06",0.252141,0.36426,0.207953,0.341457,"57,114","134,358","CRAVE",0.354230371101883
"2015-04-05",0.170405,0.251607,0.152853,0.248415,"28,096","90,581","CRAVE",0.457791731463279
"2015-04-04",0.115579,0.194386,0.099396,0.194386,"19,320","61,338","CRAVE",0.681845317921076
"2015-04-03",0.13667,0.140482,0.105508,0.115593,"13,134","72,349","CRAVE",-0.154218189800249
"2015-04-02",0.166258,0.186567,0.125644,0.137103,"20,256","88,288","CRAVE",-0.175359982677525
"2015-04-01",0.10605,0.170599,0.099043,0.170599,"10,375","56,192","CRAVE",0.608665723715229
"2015-03-31",0.105284,0.142038,0.092808,0.106055,"11,345","55,687","CRAVE",0.0073230500360928
"2015-03-30",0.194058,0.195608,0.093081,0.105315,"49,509","102,459","CRAVE",-0.457301425347061
"2015-03-29",0.154907,0.225766,0.136921,0.19463,"43,423","81,654","CRAVE",0.256431278121712
"2015-03-28",0.100291,0.159102,0.093257,0.154217,"41,372","52,876","CRAVE",0.537695306657626
"2015-03-27",0.078703,0.108255,0.064564,0.103924,"20,855","-","CRAVE",0.32045792409438
"2015-03-26",0.069841,0.086178,0.053474,0.078692,"10,661","-","CRAVE",0.126730716914134
