"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.033182,0.03932,0.023601,0.023971,"310","9,531","DUO",-0.277590259779399
"2017-03-25",0.034739,0.035062,0.027565,0.03314,"322","9,978","DUO",-0.0460289588071043
"2017-03-24",0.040839,0.040839,0.024456,0.034775,"386","11,730","DUO",-0.148485516295698
"2017-03-23",0.030202,0.040867,0.02481,0.040844,"373","8,675","DUO",0.35236077080988
"2017-03-22",0.028468,0.036811,0.024761,0.033681,"382","8,177","DUO",0.183117886750035
"2017-03-21",0.025493,0.036111,0.025292,0.026271,"293","7,322","DUO",0.0305181814615777
"2017-03-20",0.030111,0.034886,0.024287,0.033237,"419","8,648","DUO",0.103815881239414
"2017-03-19",0.029968,0.034375,0.023099,0.030097,"316","8,607","DUO",0.0043045915643352
"2017-03-18",0.035773,0.036522,0.023373,0.029879,"248","10,274","DUO",-0.164761132697845
"2017-03-17",0.034145,0.039594,0.02585,0.035791,"311","9,807","DUO",0.0482061795284815
"2017-03-16",0.056839,0.059807,0.029102,0.035948,"358","16,324","DUO",-0.367546930804553
"2017-03-15",0.026322,0.062158,0.024955,0.05676,"649","7,560","DUO",1.15637109642124
"2017-03-14",0.025173,0.030226,0.024789,0.026318,"298","7,229","DUO",0.0454852421244985
"2017-03-13",0.029726,0.029993,0.024636,0.02523,"238","8,537","DUO",-0.15124806566642
"2017-12-20",0.023648,0.029785,0.023625,0.029716,"206","6,791","DUO",0.256596752368065
"2017-11-20",0.026602,0.028784,0.023577,0.023632,"119","7,640","DUO",-0.111645740921735
"2017-10-20",0.027211,0.030121,0.024052,0.026611,"267","7,815","DUO",-0.0220499062878983
"2017-09-20",0.026907,0.028837,0.023191,0.027191,"212","7,727","DUO",0.0105548741963058
"2017-08-20",0.026358,0.029136,0.02382,0.026898,"198","7,570","DUO",0.020487138629638
"2017-07-20",0.027819,0.03086,0.024862,0.026365,"144","7,989","DUO",-0.0522664366080736
"2017-06-20",0.025401,0.031031,0.025401,0.02781,"214","7,295","DUO",0.0948387858745719
"2017-05-20",0.025547,0.030751,0.025118,0.025394,"226","7,337","DUO",-0.00598896152190082
"2017-04-20",0.02761,0.031001,0.02504,0.027107,"148","7,929","DUO",-0.0182180369431365
"2017-03-20",0.026496,0.030863,0.025255,0.029774,"173","7,610","DUO",0.123716787439614
"2017-02-20",0.027984,0.030343,0.024581,0.026503,"112","8,037","DUO",-0.0529230989136649
"2017-01-20",0.028431,0.029587,0.023771,0.027934,"152","8,165","DUO",-0.0174809187154866
"2017-02-28",0.025097,0.028867,0.023586,0.02843,"146","7,208","DUO",0.132804717695342
"2017-02-27",0.024577,0.028862,0.02457,0.025081,"140","7,058","DUO",0.0205069780689261
"2017-02-26",0.028386,0.029719,0.024451,0.024607,"96","8,152","DUO",-0.133129007257099
"2017-02-25",0.040155,0.040942,0.024222,0.028367,"399","11,532","DUO",-0.293562445523596
"2017-02-24",0.03948,0.040619,0.032673,0.039904,"353","11,338","DUO",0.0107396149949342
"2017-02-23",0.027358,0.040505,0.026957,0.036517,"404","7,857","DUO",0.33478324438921
"2017-02-22",0.024124,0.039236,0.023802,0.026952,"215","6,928","DUO",0.117227657104958
"2017-02-21",0.022891,0.034388,0.022847,0.024291,"115","6,574","DUO",0.0611594076274518
"2017-02-20",0.046437,0.050081,0.022451,0.022906,"103","13,332","DUO",-0.506729547559059
"2017-02-19",0.042219,0.049789,0.04005,0.0464,"234","12,121","DUO",0.0990312418579312
"2017-02-18",0.02672,0.055664,0.023598,0.044226,"192","7,672","DUO",0.655164670658683
"2017-02-17",0.030093,0.033097,0.023053,0.026988,"128","8,640","DUO",-0.10318014156116
"2017-02-16",0.018828,0.054026,0.018374,0.030132,"152","5,406","DUO",0.60038240917782
"2017-02-15",0.018641,0.019324,0.018204,0.018825,"142","5,352","DUO",0.00987071509039215
"2017-02-14",0.026335,0.02778,0.018463,0.018611,"82","7,561","DUO",-0.293297892538447
"2017-02-13",0.0268,0.053948,0.018326,0.026306,"139","7,694","DUO",-0.0184328358208956
"2017-02-12",0.026342,0.055103,0.018269,0.026808,"164","7,562","DUO",0.0176903803811403
"2017-02-11",0.022508,0.051496,0.01815,0.026367,"165","6,461","DUO",0.171450151057402
"2017-02-10",0.018618,0.034462,0.017214,0.025013,"286","5,344","DUO",0.343484799656247
"2017-02-09",0.027662,0.031113,0.017861,0.018595,"210","7,940","DUO",-0.327778179451956
"2017-02-08",0.029268,0.034178,0.019726,0.034009,"87","8,401","DUO",0.161985786524532
"2017-02-07",0.018944,0.033844,0.018941,0.029242,"240","5,238","DUO",0.543602195945946
"2017-02-06",0.022424,0.029138,0.018661,0.018907,"125","6,200","DUO",-0.156840884766322
"2017-02-05",0.025253,0.028705,0.018027,0.020723,"186","6,982","DUO",-0.179384627569002
"2017-02-04",0.021811,0.028733,0.016223,0.023079,"162","6,030","DUO",0.0581358030351657
"2017-02-03",0.022438,0.035662,0.015439,0.02178,"172","6,203","DUO",-0.0293252518049737
"2017-02-02",0.01948,0.035078,0.013458,0.020008,"191","5,386","DUO",0.0271047227926078
"2017-02-01",0.025737,0.034288,0.017921,0.019482,"281","7,116","DUO",-0.243035318801725
"2017-01-31",0.027132,0.043068,0.01748,0.025741,"434","7,501","DUO",-0.0512678755712811
"2017-01-30",0.045966,0.046025,0.019677,0.027043,"404","12,708","DUO",-0.41167384588609
"2017-01-29",0.044712,0.04615,0.017562,0.045967,"2","12,361","DUO",0.0280685274646627
"2017-01-28",0.046005,0.046118,0.027122,0.044711,"11","12,719","DUO",-0.0281273774589718
"2017-01-27",0.023096,0.023238,0.023052,0.023165,"2","6,385","DUO",0.00298753030827862
"2017-01-26",0.060989,0.061871,0.023037,0.023095,"6","16,862","DUO",-0.621325156995524
"2017-01-25",0.013096,0.061514,0.013081,0.060973,"99","3,621","DUO",3.65584911423335
"2017-01-24",0.062035,0.063128,0.01309,0.01309,"3","17,151","DUO",-0.788990086241638
"2017-01-23",0.05113,0.067383,0.018092,0.062779,"48","14,136","DUO",0.22783101897125
"2017-01-22",0.045785,0.051394,0.045785,0.051071,"36","12,658","DUO",0.11545265916785
"2017-01-21",0.040684,0.04588,0.010602,0.045787,"5","11,248","DUO",0.125430144528562
"2017-01-20",0.017913,0.04496,0.017895,0.040685,"10","4,953","DUO",1.2712555127561
"2017-01-19",0.010045,0.046155,0.010019,0.017921,"6","2,777","DUO",0.784071677451468
"2017-01-18",0.039677,0.040095,0.00986,0.010004,"5","10,970","DUO",-0.747864001814653
"2017-01-17",0.062671,0.062715,0.030098,0.039651,"9","17,327","DUO",-0.367315026088622
"2017-01-16",0.009911,0.064181,0.008217,0.062655,"265","2,740","DUO",5.32176369690243
"2017-01-15",0.036356,0.03774,0.009826,0.009911,"0","10,051","DUO",-0.72739025195291
"2017-01-14",0.04235,0.042921,0.009038,0.03637,"11","11,709","DUO",-0.141204250295159
"2017-01-13",0.009488,0.042608,0.009411,0.042292,"8","2,623","DUO",3.45741989881956
"2017-01-12",0.011861,0.011997,0.009181,0.009853,"0","3,279","DUO",-0.169294325942163
"2017-01-11",0.06984,0.070656,0.011477,0.011878,"7","19,309","DUO",-0.829925544100802
"2017-01-10",0.009845,0.07079,0.008272,0.069834,"145","2,722","DUO",6.0933468765871
"2017-01-09",0.013749,0.013786,0.009756,0.00985,"1","3,801","DUO",-0.283584260673504
"2017-01-08",0.013342,0.013762,0.00993,0.013729,"1","3,689","DUO",0.0290061460050967
"2017-01-07",0.010002,0.013519,0.008425,0.013342,"41","2,765","DUO",0.333933213357328
"2017-01-06",0.011218,0.011588,0.009785,0.009987,"1","3,101","DUO",-0.109734355500089
"2017-01-05",0.012857,0.015389,0.010516,0.011188,"1","3,555","DUO",-0.129812553472816
"2017-01-04",0.01115,0.013052,0.01115,0.012844,"0","3,083","DUO",0.151928251121076
"2017-01-03",0.011178,0.011441,0.011047,0.011153,"1","3,091","DUO",-0.00223653605296124
"2017-01-02",0.010274,0.012544,0.010257,0.011179,"3","2,840","DUO",0.0880864317695152
"2017-01-01",0.01376,0.013942,0.009942,0.010268,"4","3,804","DUO",-0.253779069767442
"2016-12-31",0.011737,0.01175,0.011566,0.011733,"0","3,245","DUO",-0.000340802590099582
"2016-12-30",0.011766,0.011766,0.009813,0.011735,"0","3,253","DUO",-0.00263471018187997
"2016-12-29",0.011916,0.013872,0.011614,0.011767,"0","3,294","DUO",-0.0125041960389392
"2016-12-28",0.011629,0.011914,0.011596,0.011914,"2","3,215","DUO",0.0245076962765499
"2016-12-27",0.01002,0.010227,0.009983,0.010224,"0","2,770","DUO",0.0203592814371259
"2016-12-26",0.008998,0.010064,0.008998,0.010014,"0","2,488","DUO",0.112913980884641
"2016-12-25",0.012677,0.012689,0.008854,0.009002,"0","3,505","DUO",-0.289895085588073
"2016-12-24",0.011912,0.012773,0.010811,0.012672,"5","3,293","DUO",0.06380120886501
"2016-12-23",0.012332,0.012964,0.01173,0.011905,"0","3,409","DUO",-0.0346253649043139
"2016-12-22",0.012492,0.012492,0.010872,0.012337,"28","3,454","DUO",-0.0124079410822926
"2016-12-21",0.010339,0.012744,0.010321,0.012492,"2","2,859","DUO",0.208240642228455
"2016-12-20",0.008752,0.011226,0.008738,0.010344,"9","2,420","DUO",0.181901279707496
"2016-12-19",0.00879,0.00883,0.008725,0.008753,"1","2,430","DUO",-0.00420932878270749
"2016-12-18",0.009139,0.012214,0.008778,0.008787,"1","2,527","DUO",-0.0385162490425648
"2016-12-17",0.009836,0.010378,0.008366,0.009139,"2","2,719","DUO",-0.0708621390809272
"2016-12-16",0.00859,0.009836,0.00859,0.009836,"1","2,375","DUO",0.145052386495925
"2016-12-15",0.008627,0.008627,0.008571,0.008592,"0","2,385","DUO",-0.00405703025385401
"2016-12-14",0.00688,0.01202,0.00685,0.008624,"5","1,902","DUO",0.253488372093023
"2016-12-13",0.010915,0.011061,0.006887,0.006889,"3","3,018","DUO",-0.368850206138342
"2016-12-12",0.007643,0.010993,0.007604,0.010917,"10","2,113","DUO",0.428365824937852
"2016-12-11",0.010861,0.010974,0.006473,0.007641,"263","3,003","DUO",-0.296473621213516
"2016-12-10",0.008347,0.010861,0.007164,0.010861,"237","2,308","DUO",0.301186054870013
"2016-12-09",0.010902,0.01105,0.006471,0.008345,"150","3,014","DUO",-0.234544120344891
"2016-12-08",0.007202,0.01099,0.006396,0.010904,"263","1,991","DUO",0.514023882254929
"2016-12-07",0.008361,0.010251,0.006415,0.007202,"65","2,311","DUO",-0.138619782322689
"2016-12-06",0.006183,0.008363,0.006183,0.008361,"1","1,710","DUO",0.352256186317322
"2016-12-05",0.008451,0.00973,0.006181,0.006183,"2","2,336","DUO",-0.268370607028754
"2016-12-04",0.008421,0.008447,0.008388,0.008447,"1","2,328","DUO",0.0030875192969956
"2016-12-03",0.008421,0.008505,0.008375,0.008421,"1","2,328","DUO",0
"2016-12-02",0.006219,0.008467,0.006219,0.008418,"1","1,720","DUO",0.353593825373854
"2016-12-01",0.008013,0.008302,0.006205,0.006211,"0","2,215","DUO",-0.224884562585798
"2016-11-30",0.006046,0.008037,0.006046,0.008013,"0","1,672","DUO",0.325339067151836
"2016-11-28",0.008001,0.00806,0.008001,0.008039,"0","2,212","DUO",0.00474940632420945
"2016-11-27",0.008325,0.008328,0.007991,0.008001,"1","2,301","DUO",-0.0389189189189191
"2016-11-26",0.008418,0.008424,0.008259,0.008327,"4","2,327","DUO",-0.0108101686861488
"2016-11-25",0.008387,0.008417,0.008357,0.008417,"1","2,319","DUO",0.0035769643495885
"2016-11-24",0.006882,0.00839,0.006882,0.008389,"1","1,903","DUO",0.218977041557687
"2016-11-23",0.006131,0.008293,0.006128,0.006882,"1","1,695","DUO",0.122492252487359
"2016-11-22",0.006044,0.006152,0.006044,0.006131,"0","1,671","DUO",0.0143944407677036
"2016-11-21",0.008631,0.008706,0.00598,0.005981,"0","2,386","DUO",-0.307032788784614
"2016-11-20",0.007221,0.008633,0.007172,0.008631,"0","1,996","DUO",0.195263813876194
"2016-11-19",0.008808,0.008808,0.007219,0.00722,"1","2,435","DUO",-0.180290644868302
"2016-11-18",0.00889,0.00889,0.008349,0.008487,"0","2,458","DUO",-0.04533183352081
"2016-11-17",0.009257,0.009465,0.00887,0.008895,"3","2,559","DUO",-0.0391055417521875
"2016-11-16",0.009174,0.009694,0.009147,0.009258,"2","2,536","DUO",0.00915631131458478
"2016-11-15",0.008009,0.009222,0.008009,0.00918,"8","2,214","DUO",0.146210513172681
"2016-11-14",0.007947,0.008023,0.007922,0.008004,"0","2,197","DUO",0.00717251793129502
"2016-11-13",0.007904,0.007969,0.007774,0.007948,"0","2,185","DUO",0.00556680161943328
"2016-11-12",0.010746,0.010757,0.007892,0.007904,"0","2,971","DUO",-0.264470500651405
"2016-11-11",0.007878,0.010775,0.007866,0.010746,"0","2,178","DUO",0.364051789794364
"2016-11-10",0.010849,0.010849,0.00783,0.007877,"1","2,999","DUO",-0.273942298829385
"2016-11-09",0.005967,0.010826,0.005783,0.010826,"0","1,650","DUO",0.814312049606167
"2016-11-08",0.007235,0.009843,0.005969,0.005969,"2","2,000","DUO",-0.174982722874914
"2016-11-07",0.006785,0.00725,0.00616,0.007233,"1","1,876","DUO",0.0660280029476786
"2016-11-06",0.005641,0.007788,0.005641,0.006787,"1","1,560","DUO",0.203155468888495
"2016-11-05",0.009564,0.009573,0.005596,0.005642,"1","2,644","DUO",-0.410079464659138
"2016-11-04",0.009504,0.0097,0.005549,0.009566,"7","2,628","DUO",0.00652356902356898
"2016-11-03",0.005934,0.010132,0.005797,0.0095,"17","1,641","DUO",0.600943714189417
"2016-11-02",0.005868,0.005921,0.005786,0.005921,"0","1,622","DUO",0.00903203817314248
"2016-11-01",0.006382,0.008625,0.005821,0.005866,"0","1,765","DUO",-0.0808523973675964
"2016-10-31",0.00983,0.009865,0.005758,0.006383,"1","2,718","DUO",-0.350661241098678
"2016-10-30",0.01053,0.01053,0.007034,0.00983,"10","2,911","DUO",-0.0664767331433997
"2016-10-29",0.005469,0.010617,0.005469,0.010533,"25","1,512","DUO",0.925946242457488
"2016-10-28",0.006291,0.010098,0.005457,0.005468,"5","1,739","DUO",-0.130821808933397
"2016-10-27",0.006179,0.006595,0.006177,0.006288,"7","1,708","DUO",0.017640394885904
"2016-10-26",0.005991,0.008304,0.005991,0.006181,"0","1,656","DUO",0.0317142380237022
"2016-10-25",0.005962,0.006053,0.005962,0.005987,"1","1,648","DUO",0.0041932237504193
"2016-10-24",0.005999,0.006001,0.005958,0.005964,"0","1,659","DUO",-0.00583430571761965
"2016-10-23",0.007509,0.009544,0.005978,0.005998,"1","2,076","DUO",-0.20122519643095
"2016-10-22",0.005765,0.007646,0.005765,0.00734,"1","1,594","DUO",0.273200346921075
"2016-10-21",0.005806,0.008551,0.005753,0.005766,"1","1,605","DUO",-0.00688942473303481
"2016-10-20",0.006655,0.006657,0.005786,0.005807,"1","1,840","DUO",-0.127422990232908
"2016-10-19",0.006602,0.011303,0.006532,0.006655,"3","1,825","DUO",0.00802787034232052
"2016-10-18",0.007031,0.011794,0.006576,0.006602,"8","1,944","DUO",-0.0610155027734319
"2016-10-17",0.007059,0.007065,0.007003,0.007031,"3","1,952","DUO",-0.00396656750247914
"2016-10-16",0.007888,0.007997,0.007036,0.007056,"1","2,181","DUO",-0.105476673427992
"2016-10-15",0.006877,0.012077,0.006875,0.007886,"2","1,901","DUO",0.146720953904319
"2016-10-14",0.007005,0.012101,0.006871,0.006877,"4","1,937","DUO",-0.0182726623840114
"2016-10-13",0.006693,0.007009,0.006686,0.007003,"0","1,850","DUO",0.0463170476617361
"2016-10-12",0.006725,0.006732,0.00669,0.006693,"1","1,859","DUO",-0.00475836431226764
"2016-10-11",0.006571,0.006574,0.0065,0.006504,"8","1,817","DUO",-0.0101963171511185
"2016-10-10",0.006784,0.011657,0.006549,0.006569,"8","1,876","DUO",-0.0316922169811321
"2016-10-09",0.013326,0.013328,0.006783,0.006783,"0","3,684","DUO",-0.490995047276002
"2016-10-08",0.009267,0.013326,0.009267,0.013325,"2","2,562","DUO",0.437897917341103
"2016-10-07",0.006498,0.00655,0.006485,0.006543,"0","1,797","DUO",0.00692520775623267
"2016-10-06",0.006738,0.007845,0.006496,0.006498,"0","1,863","DUO",-0.0356188780053428
"2016-10-05",0.011594,0.011908,0.006738,0.006738,"2","3,205","DUO",-0.418837329653269
"2016-10-04",0.009176,0.011593,0.00914,0.011593,"0","2,537","DUO",0.263404533565824
"2016-10-03",0.009501,0.009555,0.009166,0.009175,"20","2,627","DUO",-0.0343121776655089
"2016-10-02",0.009265,0.02018,0.008941,0.009502,"10","2,561","DUO",0.0255801403130059
"2016-10-01",0.016895,0.036094,0.007351,0.009264,"971","4,671","DUO",-0.45167209233501
"2016-09-29",0.006211,0.006232,0.006211,0.006222,"0","1,717","DUO",0.00177105136048941
"2016-09-28",0.006268,0.006272,0.006211,0.006211,"0","1,733","DUO",-0.0090938098276962
"2016-09-27",0.006258,0.006288,0.006247,0.006267,"2","1,730","DUO",0.00143815915628001
"2016-09-26",0.007673,0.007763,0.007666,0.007758,"0","2,121","DUO",0.0110778052912811
"2016-09-25",0.012589,0.0126,0.007668,0.007673,"0","3,480","DUO",-0.390499642545079
"2016-09-24",0.01263,0.01263,0.012577,0.012588,"0","3,492","DUO",-0.00332541567695965
"2016-09-22",0.006049,0.006063,0.006047,0.00605,"1","1,672","DUO",0.000165316581253122
"2016-09-21",0.006211,0.006211,0.006036,0.006048,"1","1,717","DUO",-0.026243761069071
"2016-09-20",0.012885,0.012892,0.006207,0.006219,"0","3,562","DUO",-0.517345750873108
"2016-09-19",0.012886,0.012903,0.012865,0.012885,"1","3,563","DUO",-7.76036008070204e-05
"2016-09-16",0.006108,0.006129,0.006108,0.006112,"0","1,689","DUO",0.000654878847413316
"2016-09-15",0.006213,0.006217,0.006109,0.006109,"0","1,718","DUO",-0.0167390954450346
"2016-09-14",0.006147,0.006226,0.006139,0.006214,"0","1,700","DUO",0.0108996258337401
"2016-09-13",0.006146,0.006188,0.006118,0.006146,"2","1,699","DUO",0
"2016-09-12",0.006085,0.006144,0.006084,0.006144,"1","1,682","DUO",0.00969597370583402
"2016-09-11",0.00633,0.006332,0.006023,0.006083,"0","1,750","DUO",-0.0390205371248025
"2016-09-10",0.006244,0.006346,0.006241,0.006331,"0","1,726","DUO",0.0139333760409993
"2016-09-09",0.007641,0.007699,0.006221,0.006245,"23","2,112","DUO",-0.18269859965973
"2016-09-08",0.00625,0.007644,0.006243,0.007642,"0","1,727","DUO",0.22272
"2016-09-07",0.006208,0.00625,0.006189,0.00625,"1","1,715","DUO",0.00676546391752583
"2016-09-06",0.00615,0.006208,0.006134,0.006208,"1","1,698","DUO",0.00943089430894307
"2016-09-05",0.006175,0.006179,0.006109,0.006138,"0","1,704","DUO",-0.00599190283400805
"2016-09-04",0.006202,0.006369,0.006071,0.006173,"1","1,710","DUO",-0.00467591099645282
"2016-09-03",0.006475,0.006477,0.00591,0.006199,"7","1,786","DUO",-0.0426254826254827
"2016-09-02",0.006646,0.006647,0.005916,0.006475,"1","1,833","DUO",-0.0257297622630154
"2016-09-01",0.00591,0.007107,0.005876,0.006645,"1","1,630","DUO",0.124365482233502
"2016-08-31",0.005955,0.00596,0.005898,0.005908,"1","1,642","DUO",-0.00789252728799331
"2016-08-30",0.007878,0.008675,0.005894,0.005954,"1","2,172","DUO",-0.244224422442244
"2016-08-29",0.013581,0.013637,0.005846,0.007877,"1","3,744","DUO",-0.419998527354392
"2016-08-28",0.005905,0.013581,0.005903,0.013581,"7","1,628","DUO",1.29991532599492
"2016-08-27",0.008973,0.008976,0.005906,0.005907,"1","2,473","DUO",-0.341691741892344
"2016-08-26",0.01067,0.012664,0.006,0.008972,"0","2,941","DUO",-0.159137769447048
"2016-08-25",0.005996,0.010674,0.005944,0.010672,"1","1,652","DUO",0.779853235490327
"2016-08-24",0.00605,0.006052,0.005979,0.005995,"1","1,667","DUO",-0.00909090909090901
"2016-08-23",0.007295,0.009042,0.006032,0.006052,"0","2,010","DUO",-0.17039067854695
"2016-08-22",0.006028,0.010033,0.006025,0.007296,"1","1,661","DUO",0.210351692103517
"2016-08-21",0.006038,0.006064,0.006027,0.006029,"0","1,664","DUO",-0.00149055978800933
"2016-08-20",0.007443,0.008136,0.006029,0.006038,"1","2,051","DUO",-0.188767969904608
"2016-08-19",0.007426,0.009438,0.007424,0.007444,"1","2,046","DUO",0.00242391597091298
"2016-08-18",0.007423,0.007471,0.007418,0.007424,"2","2,046","DUO",0.000134716421931851
"2016-08-17",0.006352,0.009395,0.006352,0.007425,"0","1,750","DUO",0.168923173803526
"2016-08-16",0.005983,0.007472,0.005978,0.006351,"0","1,649","DUO",0.0615076048804948
"2016-08-15",0.005675,0.005997,0.005599,0.005982,"2","1,564","DUO",0.0540969162995595
"2016-08-14",0.007566,0.007567,0.00736,0.007361,"0","2,085","DUO",-0.0270948982289188
"2016-08-13",0.009989,0.010042,0.007563,0.007565,"0","2,753","DUO",-0.24266693362699
"2016-08-12",0.007606,0.010028,0.007537,0.00999,"0","2,096","DUO",0.313436760452275
"2016-08-11",0.010467,0.010471,0.007546,0.007609,"1","2,884","DUO",-0.273048629024553
"2016-08-10",0.005924,0.011527,0.005847,0.010463,"8","1,632","DUO",0.766205266711681
"2016-08-09",0.006129,0.00613,0.005916,0.005926,"0","1,688","DUO",-0.0331212269538261
"2016-08-08",0.005971,0.007699,0.005924,0.006128,"0","1,644","DUO",0.0262937531401775
"2016-08-07",0.006095,0.006139,0.005912,0.00597,"1","1,678","DUO",-0.0205086136177195
"2016-08-06",0.005963,0.006102,0.005905,0.006095,"1","1,641","DUO",0.0221365084688914
"2016-08-05",0.007687,0.009377,0.00596,0.005965,"0","2,115","DUO",-0.224014570053337
"2016-08-04",0.005901,0.007703,0.005867,0.007687,"1","1,623","DUO",0.302660566005762
"2016-08-03",0.007266,0.007282,0.005824,0.005902,"1","1,997","DUO",-0.187723644371043
"2016-08-02",0.006487,0.009557,0.006304,0.00722,"2","1,783","DUO",0.112995221211654
"2016-08-01",0.006747,0.006762,0.006483,0.006484,"1","1,853","DUO",-0.0389802875352009
"2016-07-31",0.007232,0.007234,0.006743,0.00675,"4","1,986","DUO",-0.0666482300884955
"2016-07-30",0.007247,0.007267,0.007222,0.007232,"1","1,989","DUO",-0.00206982199530844
"2016-07-29",0.007238,0.007262,0.007235,0.007246,"1","1,986","DUO",0.00110527770102241
"2016-07-28",0.007231,0.007266,0.007229,0.007239,"1","1,983","DUO",0.00110634766975525
"2016-07-27",0.007196,0.007258,0.007159,0.00723,"1","1,972","DUO",0.00472484713729852
"2016-07-26",0.00711,0.007245,0.00683,0.007199,"1","1,948","DUO",0.0125175808720112
"2016-07-25",0.00738,0.007386,0.007107,0.007108,"2","2,004","DUO",-0.0368563685636857
"2016-07-24",0.006379,0.007395,0.005958,0.007379,"0","1,732","DUO",0.156764383132152
"2016-07-23",0.007739,0.007775,0.006378,0.00638,"1","2,102","DUO",-0.175604083214886
"2016-07-22",0.007771,0.007899,0.006706,0.007737,"3","2,110","DUO",-0.00437524128168835
"2016-07-21",0.007709,0.007855,0.007606,0.007772,"2","2,093","DUO",0.0081722661823843
"2016-07-20",0.013451,0.013452,0.007636,0.00771,"2","3,652","DUO",-0.426808415731172
"2016-07-19",0.013445,0.015392,0.013339,0.013452,"0","3,650","DUO",0.000520639642989964
"2016-07-18",0.015208,0.021392,0.015206,0.021179,"0","4,129","DUO",0.3926223040505
"2016-07-17",0.020999,0.021199,0.008318,0.015194,"0","5,701","DUO",-0.27644173532073
"2016-07-16",0.021023,0.021045,0.02097,0.021045,"0","5,707","DUO",0.00104647291062176
"2016-07-14",0.018922,0.02298,0.01741,0.022957,"0","5,136","DUO",0.213243843145545
"2016-07-13",0.008633,0.019144,0.007147,0.018957,"1","2,342","DUO",1.19587628865979
"2016-07-12",0.008682,0.008772,0.008632,0.008632,"0","2,356","DUO",-0.00575904169546184
"2016-07-08",0.005137,0.005281,0.005104,0.005275,"0","1,393","DUO",0.0268639283628577
"2016-07-07",0.006775,0.006907,0.004907,0.00513,"1","1,838","DUO",-0.24280442804428
"2016-07-06",0.006124,0.00678,0.004759,0.006772,"1","1,661","DUO",0.105813193990856
"2016-07-05",0.031042,0.031042,0.006111,0.006124,"1","8,420","DUO",-0.802718896978287
"2016-07-04",0.006872,0.031028,0.003475,0.031028,"11","1,864","DUO",3.5151338766007
"2016-07-03",0.033771,0.033831,0.006776,0.006858,"6","9,160","DUO",-0.796926356933464
"2016-07-02",0.004429,0.033751,0.004429,0.033751,"1","1,201","DUO",6.62045608489501
"2016-07-01",0.008753,0.026994,0.003362,0.004427,"25","2,374","DUO",-0.494230549525877
"2016-06-30",0.002694,0.016989,0.002694,0.008763,"1","731","DUO",2.25278396436526
"2016-06-29",0.031703,0.031703,0.002682,0.002693,"0","8,598","DUO",-0.915055357537142
"2016-06-28",0.012304,0.031978,0.004485,0.031709,"10","3,336","DUO",1.57712938881664
"2016-06-27",0.016726,0.030565,0.012054,0.012189,"27","4,534","DUO",-0.271254334568935
"2016-06-26",0.032318,0.032745,0.015887,0.016744,"8","8,756","DUO",-0.48189863234111
"2016-06-25",0.0083,0.037737,0.00825,0.032328,"19","2,248","DUO",2.89493975903614
"2016-06-24",0.01672,0.018267,0.008007,0.00832,"5","4,526","DUO",-0.502392344497608
"2016-06-23",0.007463,0.016917,0.006893,0.016717,"2","2,019","DUO",1.23998392067533
"2016-06-22",0.008366,0.008497,0.007355,0.007365,"1","2,262","DUO",-0.119650968204638
"2016-06-21",0.009124,0.009124,0.00802,0.008357,"0","2,466","DUO",-0.0840640070144674
"2016-06-20",0.00921,0.009545,0.008924,0.009125,"1","2,489","DUO",-0.00922909880564604
"2016-06-19",0.009422,0.009425,0.008725,0.009206,"0","2,546","DUO",-0.022925068987476
"2016-06-18",0.009376,0.00974,0.009189,0.009411,"0","2,533","DUO",0.00373293515358347
"2016-06-17",0.013257,0.013367,0.009253,0.009382,"3","3,581","DUO",-0.292298408388021
"2016-06-16",0.018751,0.020978,0.01256,0.013254,"4","5,064","DUO",-0.293157698256093
"2016-06-15",0.011675,0.018739,0.011447,0.018739,"5","3,153","DUO",0.605053533190578
"2016-06-14",0.011995,0.011998,0.01151,0.01168,"0","3,239","DUO",-0.0262609420591914
"2016-06-13",0.01992,0.020019,0.011523,0.011994,"2","5,379","DUO",-0.39789156626506
"2016-06-12",0.011103,0.020145,0.011103,0.019905,"13","2,995","DUO",0.792758713861119
"2016-06-11",0.01019,0.016559,0.01019,0.011111,"1","2,748","DUO",0.0903827281648675
"2016-06-10",0.008724,0.011268,0.008724,0.010192,"2","2,352","DUO",0.168271435121504
"2016-06-09",0.016794,0.016899,0.008716,0.008725,"1","4,523","DUO",-0.480469215195903
"2016-06-08",0.009569,0.016829,0.009187,0.016799,"4","2,574","DUO",0.75556484481137
"2016-06-07",0.010006,0.010063,0.009368,0.009568,"3","2,688","DUO",-0.0437737357585448
"2016-06-06",0.018103,0.018115,0.008742,0.010005,"1","4,858","DUO",-0.447329171960449
"2016-06-05",0.009864,0.028566,0.009683,0.018105,"3","2,644","DUO",0.835462287104623
"2016-06-04",0.030216,0.049691,0.009841,0.009872,"3","8,093","DUO",-0.673285676462801
"2016-06-03",0.026084,0.038957,0.011374,0.030211,"46","6,979","DUO",0.158219598221132
"2016-06-02",0.025958,0.054017,0.02582,0.026086,"19","6,938","DUO",0.00493104245319374
"2016-06-01",0.026594,0.055708,0.024066,0.026004,"52","7,099","DUO",-0.022185455365872
"2016-05-31",0.025823,0.031921,0.025823,0.026596,"15","6,885","DUO",0.0299345544669482
