"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-24",0.000156,0.000156,0.00014,0.000141,"0","-","BCF",-0.0961538461538461
"2017-03-23",0.000158,0.000159,0.000154,0.000156,"1","-","BCF",-0.0126582278481012
"2017-03-22",0.000168,0.000168,0.000152,0.000157,"0","-","BCF",-0.0654761904761905
"2017-03-21",0.000158,0.000168,0.000151,0.000168,"1","-","BCF",0.0632911392405063
"2017-03-20",0.000156,0.000159,0.000146,0.000158,"1","-","BCF",0.0128205128205128
"2017-03-19",0.000147,0.00016,1e-04,0.000156,"1","-","BCF",0.0612244897959184
"2017-03-18",0.000154,0.000156,9.8e-05,0.000146,"0","-","BCF",-0.051948051948052
"2017-03-17",0.000138,0.000164,5.7e-05,0.000154,"13","-","BCF",0.115942028985507
"2017-03-16",0.000238,0.000239,0.000219,0.000226,"0","-","BCF",-0.050420168067227
"2017-03-15",0.000136,0.002616,0.000136,0.000237,"17","-","BCF",0.742647058823529
"2017-03-14",0.000148,0.000197,0.000135,0.000136,"1","-","BCF",-0.081081081081081
"2017-03-13",0.000244,0.000247,0.000146,0.000148,"3","-","BCF",-0.39344262295082
"2017-12-20",0.000224,0.000245,0.000223,0.000244,"0","-","BCF",0.0892857142857143
"2017-11-20",0.000212,0.000227,0.000116,0.000223,"4","-","BCF",0.0518867924528302
"2017-10-20",0.000119,0.000287,0.000119,0.000212,"4","-","BCF",0.781512605042017
"2017-09-20",0.000357,0.000367,0.000118,0.000119,"42","-","BCF",-0.666666666666667
"2017-08-20",0.000379,0.000382,0.000356,0.000356,"0","-","BCF",-0.0606860158311346
"2017-07-20",0.000382,0.000385,0.000361,0.000379,"0","-","BCF",-0.0078534031413613
"2017-06-20",0.000406,0.000408,0.000381,0.000382,"7","-","BCF",-0.0591133004926108
"2017-05-20",0.000439,0.000439,0.000401,0.000405,"11","-","BCF",-0.0774487471526196
"2017-04-20",0.000447,0.000459,0.000431,0.000439,"1","-","BCF",-0.0178970917225951
"2017-03-20",0.000438,0.000448,0.000438,0.000446,"1","-","BCF",0.0182648401826483
"2017-02-20",0.000429,0.000442,0.000429,0.000438,"1","-","BCF",0.020979020979021
"2017-01-20",0.000437,0.000439,0.000436,0.000439,"1","-","BCF",0.00457665903890159
"2017-02-28",0.000437,0.000438,0.000434,0.000437,"1","-","BCF",0
"2017-02-25",0.000386,0.000388,0.000386,0.000388,"0","-","BCF",0.00518134715025905
"2017-02-24",0.000389,0.000396,0.000374,0.000387,"0","-","BCF",-0.00514138817480732
"2017-02-23",0.000369,0.000377,0.000369,0.000376,"0","-","BCF",0.0189701897018969
"2017-02-22",0.000357,0.000371,0.000352,0.000369,"0","-","BCF",0.0336134453781513
"2017-02-21",0.000356,0.000365,0.00035,0.000357,"1","-","BCF",0.00280898876404501
"2017-02-20",0.000349,0.000357,0.000349,0.000356,"0","-","BCF",0.0200573065902577
"2017-02-18",0.000346,0.00035,0.000346,0.000349,"0","-","BCF",0.00867052023121393
"2017-02-17",0.000339,0.000348,0.000338,0.000345,"1","-","BCF",0.0176991150442477
"2017-02-16",0.000341,0.000341,0.000339,0.000339,"0","-","BCF",-0.00586510263929617
"2017-02-13",0.00033,0.000331,0.000322,0.000327,"0","-","BCF",-0.00909090909090915
"2017-02-12",0.000331,0.000332,0.000329,0.00033,"0","-","BCF",-0.00302114803625385
"2017-02-11",0.000332,0.000333,0.000331,0.000331,"2","-","BCF",-0.00301204819277099
"2017-02-10",0.000329,0.00033,0.000312,0.000327,"0","-","BCF",-0.00607902735562308
"2017-02-09",0.000351,0.000359,0.000306,0.000328,"1","-","BCF",-0.0655270655270656
"2017-02-08",0.000393,0.000399,0.00035,0.000351,"0","-","BCF",-0.106870229007634
"2017-02-07",0.000343,0.000393,0.000343,0.000393,"2","-","BCF",0.145772594752187
"2017-02-06",0.000329,0.000345,0.000329,0.000343,"0","-","BCF",0.0425531914893617
"2017-02-05",0.000334,0.000334,0.000327,0.000329,"0","-","BCF",-0.0149700598802396
"2017-02-04",0.00033,0.000335,0.000325,0.000334,"0","-","BCF",0.0121212121212121
"2017-02-03",0.000334,0.000402,0.000329,0.00033,"1","-","BCF",-0.0119760479041916
"2017-02-02",0.000326,0.000334,0.000324,0.000334,"0","-","BCF",0.0245398773006134
"2017-02-01",0.00032,0.000326,0.00032,0.000326,"0","-","BCF",0.0187499999999999
"2017-01-31",0.000304,0.000321,0.000304,0.00032,"0","-","BCF",0.0526315789473684
"2017-01-30",0.000303,0.000305,0.000303,0.000304,"1","-","BCF",0.00330033003300338
"2017-01-29",0.000304,0.000305,0.000303,0.000303,"0","-","BCF",-0.00328947368421061
"2017-01-28",0.000506,0.000508,0.000304,0.000304,"0","-","BCF",-0.399209486166008
"2017-01-27",0.000349,0.000506,0.000313,0.000506,"63","-","BCF",0.449856733524355
"2017-01-26",0.000343,0.000349,0.000343,0.000349,"0","-","BCF",0.0174927113702625
"2017-01-25",0.000339,0.000343,0.000339,0.000342,"0","-","BCF",0.00884955752212395
"2017-01-24",0.000608,0.00061,0.000339,0.000339,"0","-","BCF",-0.442434210526316
"2017-01-23",0.000657,0.000659,0.000607,0.000608,"1","-","BCF",-0.0745814307458143
"2017-01-22",0.000323,0.000656,0.000323,0.000656,"9","-","BCF",1.03095975232198
"2017-01-21",0.000486,0.000492,0.000322,0.000323,"0","-","BCF",-0.335390946502058
"2017-01-20",0.000324,0.000324,0.000319,0.00032,"0","-","BCF",-0.0123456790123456
"2017-01-19",0.000337,0.000341,0.000319,0.000324,"0","-","BCF",-0.0385756676557863
"2017-01-18",0.000363,0.000367,0.000333,0.000336,"1","-","BCF",-0.0743801652892562
"2017-01-17",0.000308,0.000364,0.000307,0.000363,"0","-","BCF",0.178571428571429
"2017-01-16",0.000304,0.000317,0.000304,0.000308,"2","-","BCF",0.0131578947368421
"2017-01-15",0.000254,0.000329,0.000254,0.000304,"2","-","BCF",0.196850393700787
"2017-01-14",0.000824,0.000835,0.000164,0.000254,"2","-","BCF",-0.691747572815534
"2017-01-13",0.000153,0.001244,0.000148,0.000823,"144","-","BCF",4.37908496732026
"2017-01-12",0.00014,0.000157,0.000136,0.000153,"1","-","BCF",0.092857142857143
"2017-01-11",0.000163,0.000257,0.000136,0.00014,"0","-","BCF",-0.141104294478528
"2017-01-10",0.000163,0.000165,0.000162,0.000163,"0","-","BCF",0
"2017-01-09",0.000155,0.00027,0.00015,0.000163,"3","-","BCF",0.0516129032258065
"2017-01-08",0.000154,0.00016,0.000151,0.000155,"0","-","BCF",0.00649350649350647
"2017-01-07",0.000154,0.000154,0.00014,0.000154,"0","-","BCF",0
"2017-01-06",0.000172,0.000178,0.00015,0.000153,"0","-","BCF",-0.11046511627907
"2017-01-05",0.000185,0.000191,0.000155,0.000172,"1","-","BCF",-0.0702702702702702
"2017-01-04",0.000158,0.000388,0.000157,0.000185,"6","-","BCF",0.170886075949367
"2017-01-03",0.000153,0.000155,0.000153,0.000154,"1","-","BCF",0.00653594771241828
"2017-01-02",0.00016,0.000165,0.000151,0.000153,"1","-","BCF",-0.04375
"2017-01-01",0.000154,0.00016,0.000153,0.00016,"0","-","BCF",0.038961038961039
"2016-12-31",0.000154,0.000154,0.000152,0.000153,"0","-","BCF",-0.00649350649350647
"2016-12-30",0.000156,0.000156,0.00015,0.000154,"0","-","BCF",-0.0128205128205128
"2016-12-29",0.000156,0.000157,0.000153,0.000156,"0","-","BCF",0
"2016-12-28",0.000149,0.000156,0.000149,0.000156,"0","-","BCF",0.0469798657718121
"2016-12-27",0.000163,0.000164,0.000147,0.000149,"0","-","BCF",-0.0858895705521473
"2016-12-26",0.000197,0.000201,0.000161,0.000163,"7","-","BCF",-0.17258883248731
"2016-12-25",0.000351,0.000351,0.000191,0.000197,"2","-","BCF",-0.438746438746439
"2016-12-24",0.000349,0.000353,0.000349,0.00035,"4","-","BCF",0.0028653295128939
"2016-12-23",0.000337,0.000356,0.000337,0.000355,"3","-","BCF",0.0534124629080119
"2016-12-22",0.000184,0.000342,0.000184,0.000337,"3","-","BCF",0.831521739130435
"2016-12-21",0.000182,0.000183,0.000181,0.000183,"0","-","BCF",0.00549450549450548
"2016-12-17",0.000173,0.000174,0.000173,0.000174,"0","-","BCF",0.00578034682080923
"2016-12-16",0.000172,0.000173,0.000172,0.000173,"0","-","BCF",0.00581395348837208
"2016-12-15",0.000172,0.000172,0.000171,0.000171,"0","-","BCF",-0.00581395348837208
"2016-12-14",0.000172,0.000172,0.000171,0.000172,"0","-","BCF",0
"2016-12-13",0.000172,0.000173,0.000171,0.000172,"3","-","BCF",0
"2016-12-12",0.000216,0.000219,0.000171,0.000172,"1","-","BCF",-0.203703703703704
"2016-12-11",0.00017,0.000246,0.000161,0.000215,"180","-","BCF",0.264705882352941
"2016-12-10",0.000232,0.000248,0.000155,0.00017,"106","-","BCF",-0.267241379310345
"2016-12-09",0.000139,0.000285,0.000131,0.000232,"215","-","BCF",0.669064748201439
"2016-12-08",0.000246,0.000284,0.000138,0.000146,"314","-","BCF",-0.40650406504065
"2016-12-07",0.000145,0.000255,0.000144,0.000246,"112","-","BCF",0.696551724137931
"2016-12-06",0.00019,0.00019,0.000145,0.000145,"2","-","BCF",-0.236842105263158
"2016-12-05",0.000193,0.000193,0.000188,0.00019,"0","-","BCF",-0.0155440414507772
"2016-12-04",0.000193,0.000193,0.000192,0.000193,"1","-","BCF",0
"2016-12-03",0.000194,0.000195,0.000191,0.000193,"0","-","BCF",-0.00515463917525772
"2016-12-02",0.000189,0.000195,0.000189,0.000194,"0","-","BCF",0.0264550264550264
"2016-12-01",0.000194,0.000197,0.000189,0.000189,"0","-","BCF",-0.0257731958762886
"2016-11-30",0.000265,0.000265,0.000191,0.000194,"0","-","BCF",-0.267924528301887
"2016-11-29",0.000191,0.000265,0.000191,0.000265,"2","-","BCF",0.387434554973822
"2016-11-28",0.000183,0.000295,0.000183,0.000191,"12","-","BCF",0.0437158469945355
"2016-11-27",0.000184,0.000184,0.000183,0.000183,"0","-","BCF",-0.00543478260869564
"2016-11-25",0.000185,0.000185,0.000184,0.000184,"0","-","BCF",-0.00540540540540539
"2016-11-24",0.000185,0.000186,0.000183,0.000185,"0","-","BCF",0
"2016-11-22",0.000185,0.000185,0.000184,0.000185,"0","-","BCF",0
"2016-11-21",0.000183,0.000185,0.000183,0.000185,"0","-","BCF",0.0109289617486338
"2016-11-18",0.000185,0.000185,0.000184,0.000184,"0","-","BCF",-0.00540540540540539
"2016-11-17",0.000201,0.000202,0.000185,0.000185,"0","-","BCF",-0.0796019900497513
"2016-11-16",0.000192,2e-04,0.000191,0.000198,"0","-","BCF",0.0312499999999999
"2016-11-15",0.000212,0.000214,0.000192,0.000192,"0","-","BCF",-0.0943396226415094
"2016-11-14",0.000259,0.00026,0.00021,0.000211,"12","-","BCF",-0.185328185328185
"2016-11-12",0.000265,0.000265,0.00026,0.000261,"0","-","BCF",-0.0150943396226415
"2016-11-11",0.000308,0.000316,0.000264,0.000265,"25","-","BCF",-0.13961038961039
"2016-11-10",0.000311,0.000311,0.000306,0.000308,"0","-","BCF",-0.00964630225080392
"2016-11-09",0.000312,0.000318,0.000305,0.000311,"0","-","BCF",-0.00320512820512811
"2016-11-08",0.000288,0.000356,0.000288,0.000312,"0","-","BCF",0.0833333333333333
"2016-11-07",0.00037,0.00037,0.000287,0.000288,"0","-","BCF",-0.221621621621622
"2016-11-06",0.000302,0.000374,0.000302,0.00037,"5","-","BCF",0.225165562913907
"2016-11-05",0.000302,0.000303,3e-04,0.000302,"0","-","BCF",0
"2016-11-04",0.000296,0.000302,0.000295,0.000301,"0","-","BCF",0.0168918918918919
"2016-11-03",0.00032,0.00032,0.000292,0.000296,"0","-","BCF",-0.0750000000000001
"2016-11-01",0.000294,0.000309,0.000294,0.000307,"6","-","BCF",0.0442176870748299
"2016-10-31",0.000302,0.000303,0.000294,0.000294,"6","-","BCF",-0.0264900662251657
"2016-10-30",0.000307,0.000307,0.000299,0.000302,"0","-","BCF",-0.0162866449511399
"2016-10-29",0.000303,0.000323,0.000303,0.000307,"0","-","BCF",0.0132013201320132
"2016-10-28",0.000303,0.000304,0.000301,0.000303,"0","-","BCF",0
"2016-10-27",0.000296,0.000309,0.000293,0.000303,"0","-","BCF",0.0236486486486487
"2016-10-25",0.000275,0.000276,0.000275,0.000276,"0","-","BCF",0.00363636363636353
"2016-10-24",0.000275,0.000275,0.000275,0.000275,"0","-","BCF",0
"2016-10-23",0.000283,0.000284,0.000281,0.000282,"0","-","BCF",-0.00353356890459353
"2016-10-22",0.000266,0.000283,0.00026,0.000282,"0","-","BCF",0.0601503759398497
"2016-10-21",0.000252,0.000266,0.000252,0.000266,"0","-","BCF",0.0555555555555556
"2016-10-20",0.000284,0.000284,0.00024,0.000252,"1","-","BCF",-0.112676056338028
"2016-10-19",0.000249,0.000284,0.000245,0.000284,"1","-","BCF",0.140562248995984
"2016-10-18",0.000288,0.000288,0.000242,0.000249,"1","-","BCF",-0.135416666666667
"2016-10-17",0.000359,0.00036,0.000287,0.000288,"10","-","BCF",-0.197771587743733
"2016-10-16",0.000383,0.000386,0.000359,0.000359,"0","-","BCF",-0.06266318537859
"2016-10-15",0.000384,0.000385,0.000382,0.000383,"0","-","BCF",-0.00260416666666673
"2016-10-14",0.000382,0.000385,0.000382,0.000384,"0","-","BCF",0.00523560209424082
"2016-10-13",0.000382,0.000383,0.000381,0.000382,"0","-","BCF",0
"2016-10-12",0.000385,0.000385,0.000382,0.000382,"2","-","BCF",-0.0077922077922077
"2016-10-11",0.000396,0.00041,0.000383,0.000385,"3","-","BCF",-0.0277777777777778
"2016-10-10",0.000456,0.000556,0.00037,0.000396,"1","-","BCF",-0.131578947368421
"2016-10-09",0.000347,0.000457,0.000346,0.000456,"11","-","BCF",0.314121037463977
"2016-10-08",0.000347,0.000347,0.000346,0.000347,"0","-","BCF",0
"2016-10-07",0.000343,0.000346,0.000343,0.000345,"0","-","BCF",0.00583090379008745
"2016-10-06",0.000276,0.000472,0.000275,0.000343,"5","-","BCF",0.242753623188406
"2016-10-05",0.000276,0.000276,0.000276,0.000276,"0","-","BCF",0
"2016-10-04",0.000282,0.000282,0.00028,0.000281,"2","-","BCF",-0.00354609929078023
"2016-10-03",0.000287,0.000288,0.000281,0.000282,"2","-","BCF",-0.0174216027874563
"2016-10-02",0.000282,0.000287,0.000281,0.000287,"0","-","BCF",0.0177304964539006
"2016-10-01",0.000282,0.000283,0.000281,0.000282,"0","-","BCF",0
"2016-09-27",0.000292,0.000292,0.00029,0.000291,"0","-","BCF",-0.00342465753424647
"2016-09-26",0.00027,0.000292,0.00027,0.000292,"0","-","BCF",0.0814814814814814
"2016-09-25",0.000271,0.000272,0.00027,0.00027,"0","-","BCF",-0.00369003690036889
"2016-09-21",0.000274,0.000274,0.000269,0.000269,"0","-","BCF",-0.0182481751824818
"2016-09-20",0.000274,0.000274,0.000274,0.000274,"0","-","BCF",0
"2016-09-19",0.000305,0.000305,0.000274,0.000274,"1","-","BCF",-0.101639344262295
"2016-09-18",0.000303,0.000305,0.000298,0.000305,"0","-","BCF",0.00660066006600658
"2016-09-17",0.000303,0.000303,0.000303,0.000303,"0","-","BCF",0
"2016-09-16",0.000298,0.000299,0.000297,0.000297,"0","-","BCF",-0.00335570469798648
"2016-09-15",0.000275,0.000298,0.000274,0.000298,"1","-","BCF",0.0836363636363635
"2016-09-14",0.000518,0.000518,0.000274,0.000275,"0","-","BCF",-0.469111969111969
"2016-09-13",0.000304,0.00052,0.000303,0.000518,"1","-","BCF",0.703947368421053
"2016-09-12",0.00054,0.000602,0.000291,0.000304,"0","-","BCF",-0.437037037037037
"2016-09-11",0.000493,0.000494,0.000492,0.000493,"0","-","BCF",0
"2016-09-10",0.000405,0.000494,0.00028,0.000493,"1","-","BCF",0.217283950617284
"2016-09-09",0.000282,0.000405,0.000279,0.000405,"1","-","BCF",0.436170212765957
"2016-09-08",0.000246,0.000283,0.000246,0.000282,"2","-","BCF",0.146341463414634
"2016-09-07",0.000238,0.000246,0.000238,0.000246,"1","-","BCF",0.0336134453781513
"2016-09-06",0.000237,0.000238,0.000236,0.000238,"0","-","BCF",0.00421940928270052
"2016-09-05",0.000237,0.000238,0.000235,0.000237,"0","-","BCF",0
"2016-09-04",0.000245,0.00025,0.000237,0.000237,"0","-","BCF",-0.0326530612244898
"2016-09-03",0.000236,0.000246,0.00023,0.000245,"1","-","BCF",0.038135593220339
"2016-09-02",2e-04,0.000236,2e-04,0.000236,"0","-","BCF",0.18
"2016-09-01",0.000299,0.000304,0.000195,2e-04,"0","-","BCF",-0.331103678929766
"2016-08-31",0.000191,0.000299,0.000189,0.000299,"0","-","BCF",0.56544502617801
"2016-08-30",0.000189,0.000306,0.000189,0.000191,"0","-","BCF",0.0105820105820106
"2016-08-29",0.000207,0.000207,0.000189,0.000189,"1","-","BCF",-0.0869565217391303
"2016-08-28",0.000194,0.000207,0.000194,0.000207,"0","-","BCF",0.0670103092783505
"2016-08-27",0.000191,0.000196,0.00019,0.000194,"1","-","BCF",0.0157068062827225
"2016-08-26",0.000468,0.000468,0.00019,0.000191,"0","-","BCF",-0.591880341880342
"2016-08-25",0.000128,0.000468,0.000127,0.000468,"73","-","BCF",2.65625
"2016-08-24",0.000128,0.000145,0.000128,0.000128,"1","-","BCF",0
"2016-08-23",0.000129,0.000141,0.000128,0.000128,"0","-","BCF",-0.0077519379844961
"2016-08-22",0.000128,0.000135,0.000128,0.000129,"0","-","BCF",0.00781249999999998
"2016-08-21",0.000128,0.000134,0.000128,0.000128,"0","-","BCF",0
"2016-08-20",0.000128,0.000128,0.000128,0.000128,"0","-","BCF",0
"2016-08-19",0.000132,0.000132,0.000132,0.000132,"0","-","BCF",0
"2016-08-18",0.000115,0.000133,0.000115,0.000132,"0","-","BCF",0.147826086956522
"2016-08-16",0.000113,0.000114,0.000113,0.000114,"0","-","BCF",0.00884955752212399
"2016-08-15",0.000114,0.000115,0.000113,0.000113,"0","-","BCF",-0.0087719298245615
"2016-08-14",0.000117,0.000117,0.000113,0.000114,"0","-","BCF",-0.0256410256410256
"2016-08-13",0.000147,0.000148,0.000146,0.000147,"0","-","BCF",0
"2016-08-12",0.000112,0.000147,0.000111,0.000147,"1","-","BCF",0.3125
"2016-08-11",0.000118,0.000119,0.000112,0.000112,"1","-","BCF",-0.0508474576271186
"2016-08-10",0.000118,0.000118,0.000117,0.000118,"0","-","BCF",0
"2016-08-09",0.000118,0.000118,0.000111,0.000118,"0","-","BCF",0
"2016-08-08",0.000166,0.000166,0.000112,0.000118,"0","-","BCF",-0.289156626506024
"2016-08-07",0.000112,0.000167,0.000112,0.000166,"0","-","BCF",0.482142857142857
"2016-08-06",0.000115,0.000115,0.000108,0.000112,"0","-","BCF",-0.0260869565217392
"2016-08-05",0.000116,0.000116,0.000114,0.000115,"0","-","BCF",-0.00862068965517239
"2016-08-04",0.000115,0.000116,0.000113,0.000116,"0","-","BCF",0.00869565217391302
"2016-08-03",0.000164,0.000165,0.000162,0.000165,"1","-","BCF",0.00609756097560974
"2016-08-02",0.000115,0.000183,0.000115,0.000163,"1","-","BCF",0.417391304347826
"2016-08-01",0.000125,0.000125,0.000115,0.000115,"0","-","BCF",-0.08
"2016-07-31",0.00014,0.00014,0.000125,0.000125,"0","-","BCF",-0.107142857142857
"2016-07-30",0.000145,0.000145,0.000144,0.000144,"0","-","BCF",-0.00689655172413791
"2016-07-29",0.000144,0.000145,0.000144,0.000145,"0","-","BCF",0.00694444444444442
"2016-07-27",0.000143,0.000145,0.000143,0.000144,"0","-","BCF",0.00699300699300697
"2016-07-26",0.000144,0.000144,0.000142,0.000143,"0","-","BCF",-0.00694444444444442
"2016-07-25",0.000145,0.000164,0.000144,0.000144,"0","-","BCF",-0.00689655172413791
"2016-07-24",0.000144,0.000146,0.000144,0.000145,"0","-","BCF",0.00694444444444442
"2016-07-23",0.00015,0.00015,0.000143,0.000144,"0","-","BCF",-0.0399999999999999
"2016-07-22",0.000153,0.000153,0.000153,0.000153,"0","-","BCF",0
"2016-07-21",0.000153,0.000159,0.000152,0.000153,"0","-","BCF",0
"2016-07-20",0.000155,0.000255,0.000153,0.000153,"1","-","BCF",-0.0129032258064516
"2016-07-19",0.000155,0.000155,0.000154,0.000155,"0","-","BCF",0
"2016-07-18",0.000156,0.000163,0.000154,0.000155,"3","-","BCF",-0.00641025641025639
"2016-07-17",0.000271,0.000273,0.000146,0.000156,"4","-","BCF",-0.424354243542435
"2016-07-16",0.000179,0.000272,0.000179,0.000272,"15","-","BCF",0.519553072625698
"2016-07-15",0.000158,0.00018,0.000158,0.000179,"2","-","BCF",0.132911392405063
"2016-07-14",9.2e-05,0.000159,9.1e-05,0.000158,"8","-","BCF",0.717391304347826
"2016-07-13",9.3e-05,9.4e-05,9.2e-05,9.2e-05,"0","-","BCF",-0.010752688172043
"2016-07-12",0.000104,0.000104,9.1e-05,9.3e-05,"0","-","BCF",-0.105769230769231
"2016-07-11",0.000105,0.000105,0.000103,0.000104,"0","-","BCF",-0.00952380952380963
"2016-07-08",9e-05,9.2e-05,8.9e-05,9.1e-05,"0","-","BCF",0.0111111111111111
"2016-07-07",9.5e-05,9.6e-05,8.6e-05,9e-05,"0","-","BCF",-0.0526315789473684
"2016-07-06",0.000101,0.000101,9.4e-05,9.5e-05,"1","-","BCF",-0.0594059405940594
"2016-07-05",0.000103,0.000103,1e-04,0.000101,"0","-","BCF",-0.0194174757281553
"2016-07-04",0.000121,0.000156,9.4e-05,0.000103,"3","-","BCF",-0.148760330578512
"2016-07-03",9.9e-05,9.9e-05,9.4e-05,9.5e-05,"0","-","BCF",-0.0404040404040403
"2016-07-02",0.000101,0.000132,9.5e-05,9.8e-05,"1","-","BCF",-0.0297029702970298
"2016-07-01",0.000108,0.00011,1e-04,0.000101,"0","-","BCF",-0.0648148148148148
"2016-06-30",0.000102,0.000108,0.000102,0.000107,"0","-","BCF",0.0490196078431373
"2016-06-29",0.000102,0.000103,0.000102,0.000102,"0","-","BCF",0
"2016-06-27",8.8e-05,9.1e-05,8.7e-05,8.9e-05,"1","-","BCF",0.0113636363636363
"2016-06-26",8.9e-05,8.9e-05,8.6e-05,8.8e-05,"1","-","BCF",-0.0112359550561797
"2016-06-24",8.7e-05,9.1e-05,8.7e-05,9.1e-05,"0","-","BCF",0.0459770114942529
"2016-06-23",8.3e-05,8.8e-05,7.8e-05,8.7e-05,"0","-","BCF",0.0481927710843374
"2016-06-22",1e-04,0.000108,8.2e-05,8.2e-05,"2","-","BCF",-0.18
"2016-06-21",0.000103,0.000103,9.6e-05,1e-04,"0","-","BCF",-0.0291262135922329
"2016-06-20",0.000107,0.000107,0.000103,0.000103,"0","-","BCF",-0.0373831775700935
"2016-06-18",0.000112,0.000112,0.00011,0.00011,"0","-","BCF",-0.0178571428571428
"2016-06-17",0.000115,0.000116,0.000107,0.000112,"0","-","BCF",-0.0260869565217392
"2016-06-16",0.000114,0.000116,0.000114,0.000115,"0","-","BCF",0.00877192982456138
"2016-06-15",0.00011,0.00011,0.000109,0.000109,"0","-","BCF",-0.00909090909090906
"2016-06-14",9.9e-05,0.000111,9.6e-05,0.00011,"0","-","BCF",0.111111111111111
"2016-06-13",9.8e-05,1e-04,9.5e-05,9.9e-05,"0","-","BCF",0.010204081632653
"2016-06-12",9.7e-05,1e-04,9.7e-05,1e-04,"0","-","BCF",0.0309278350515464
"2016-06-11",8.7e-05,9.7e-05,8.7e-05,9.7e-05,"0","-","BCF",0.114942528735632
"2016-06-10",0.000144,0.000144,8.6e-05,8.7e-05,"0","-","BCF",-0.395833333333333
"2016-06-09",7.6e-05,0.000145,7.5e-05,0.000144,"16","-","BCF",0.894736842105263
"2016-06-08",8.1e-05,8.1e-05,7.5e-05,7.6e-05,"1","-","BCF",-0.0617283950617284
"2016-06-07",8.2e-05,8.2e-05,7.9e-05,8.1e-05,"0","-","BCF",-0.0121951219512195
"2016-06-03",7.5e-05,7.7e-05,7.5e-05,7.7e-05,"0","-","BCF",0.0266666666666668
"2016-06-02",7.5e-05,7.6e-05,7.5e-05,7.5e-05,"0","-","BCF",0
"2016-06-01",6.9e-05,6.9e-05,6.8e-05,6.9e-05,"0","-","BCF",0
"2016-05-31",7e-05,7.1e-05,6.8e-05,6.9e-05,"0","-","BCF",-0.0142857142857142
"2016-05-30",7.4e-05,7.6e-05,7.3e-05,7.6e-05,"0","-","BCF",0.0270270270270271
"2016-05-29",7.4e-05,7.8e-05,7.2e-05,7.4e-05,"0","-","BCF",0
"2016-05-28",9e-05,9.9e-05,9e-05,9.9e-05,"0","-","BCF",0.0999999999999999
"2016-05-27",8.2e-05,9.1e-05,6.6e-05,9e-05,"1","-","BCF",0.0975609756097562
"2016-05-26",8.1e-05,8.2e-05,5.4e-05,8.2e-05,"13","-","BCF",0.0123456790123456
"2016-05-25",9.4e-05,9.5e-05,8.1e-05,8.1e-05,"0","-","BCF",-0.138297872340425
"2016-05-24",7.1e-05,9.4e-05,7.1e-05,9.4e-05,"1","-","BCF",0.323943661971831
"2016-05-23",7e-05,7.1e-05,7e-05,7.1e-05,"0","-","BCF",0.0142857142857144
"2016-05-22",7.5e-05,8.9e-05,7e-05,7e-05,"0","-","BCF",-0.0666666666666667
"2016-05-21",8.9e-05,8.9e-05,7.1e-05,7.5e-05,"0","-","BCF",-0.157303370786517
"2016-05-20",8.8e-05,8.9e-05,7.5e-05,8.8e-05,"0","-","BCF",0
"2016-05-19",7.3e-05,9.5e-05,7.2e-05,8.8e-05,"0","-","BCF",0.205479452054795
"2016-05-18",8.6e-05,8.7e-05,7.3e-05,7.3e-05,"1","-","BCF",-0.151162790697674
"2016-05-17",1e-04,0.000109,8.6e-05,8.6e-05,"1","-","BCF",-0.14
"2016-05-16",8.2e-05,0.000101,8.2e-05,1e-04,"1","-","BCF",0.219512195121951
"2016-05-15",7.7e-05,8.3e-05,7.7e-05,8.2e-05,"1","-","BCF",0.0649350649350649
"2016-05-14",9.6e-05,9.6e-05,7.7e-05,7.7e-05,"0","-","BCF",-0.197916666666667
"2016-05-13",7.3e-05,9.6e-05,7.3e-05,9.6e-05,"1","-","BCF",0.315068493150685
"2016-05-12",7.2e-05,7.3e-05,7.2e-05,7.3e-05,"0","-","BCF",0.0138888888888888
"2016-05-11",7.7e-05,7.7e-05,7.2e-05,7.2e-05,"0","-","BCF",-0.0649350649350649
"2016-05-10",9.2e-05,9.2e-05,7.6e-05,7.7e-05,"1","-","BCF",-0.16304347826087
"2016-05-09",8.3e-05,9.2e-05,7.3e-05,9.2e-05,"0","-","BCF",0.108433734939759
"2016-05-08",7.3e-05,8.3e-05,7.3e-05,8.3e-05,"0","-","BCF",0.136986301369863
"2016-05-07",7.4e-05,8.3e-05,7.3e-05,7.3e-05,"0","-","BCF",-0.0135135135135135
"2016-05-06",8.5e-05,8.7e-05,7.4e-05,7.4e-05,"1","-","BCF",-0.129411764705882
"2016-05-05",8.5e-05,8.5e-05,8.5e-05,8.5e-05,"0","-","BCF",0
"2016-05-04",8.6e-05,8.6e-05,8.5e-05,8.5e-05,"0","-","BCF",-0.0116279069767442
"2016-05-03",9.8e-05,0.000108,8.5e-05,8.6e-05,"0","-","BCF",-0.122448979591837
"2016-05-02",9.8e-05,9.8e-05,9.7e-05,9.8e-05,"1","-","BCF",0
"2016-04-30",8.2e-05,8.2e-05,8.1e-05,8.1e-05,"0","-","BCF",-0.0121951219512195
"2016-04-29",9.4e-05,9.4e-05,8.1e-05,8.2e-05,"0","-","BCF",-0.127659574468085
"2016-04-28",8e-05,9.4e-05,7.9e-05,9.4e-05,"0","-","BCF",0.175
"2016-04-27",8.4e-05,9.3e-05,8e-05,8e-05,"0","-","BCF",-0.0476190476190475
