"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-11",2.4e-05,3.7e-05,2.4e-05,3.5e-05,"12","21,621","FJC",0.458333333333333
"2017-04-10",3.6e-05,3.6e-05,2.4e-05,2.4e-05,"32","32,002","FJC",-0.333333333333333
"2017-04-09",3.4e-05,4.7e-05,2.3e-05,3.6e-05,"244","30,907","FJC",0.0588235294117647
"2017-04-08",2.4e-05,3.5e-05,2.4e-05,3.4e-05,"7","21,256","FJC",0.416666666666667
"2017-04-07",2.4e-05,3.5e-05,2.4e-05,2.4e-05,"24","21,859","FJC",0
"2017-04-06",3.5e-05,3.6e-05,2.3e-05,2.4e-05,"73","31,490","FJC",-0.314285714285714
"2017-04-05",3.7e-05,4.5e-05,2.4e-05,2.6e-05,"14","32,826","FJC",-0.297297297297297
"2017-04-04",3.2e-05,4e-05,2.6e-05,3.7e-05,"13","28,382","FJC",0.15625
"2017-04-03",3.1e-05,3.6e-05,2.4e-05,3.2e-05,"25","27,393","FJC",0.0322580645161289
"2017-04-02",3.1e-05,4.5e-05,2.2e-05,3.3e-05,"56","27,994","FJC",0.0645161290322581
"2017-04-01",2.8e-05,3.3e-05,2.2e-05,3.1e-05,"48","24,774","FJC",0.107142857142857
"2017-03-31",2.5e-05,3.3e-05,2.4e-05,2.8e-05,"65","22,004","FJC",0.12
"2017-03-30",2.1e-05,2.5e-05,2.1e-05,2.5e-05,"3","18,458","FJC",0.190476190476191
"2017-03-29",2.2e-05,3.1e-05,2.1e-05,2.1e-05,"48","19,082","FJC",-0.0454545454545455
"2017-03-28",2.1e-05,3.2e-05,2.1e-05,2.2e-05,"15","18,602","FJC",0.0476190476190477
"2017-03-27",2.3e-05,3.1e-05,2.1e-05,2.1e-05,"24","20,115","FJC",-0.0869565217391305
"2017-03-26",2.9e-05,2.9e-05,2e-05,2.3e-05,"1","25,798","FJC",-0.206896551724138
"2017-03-25",3.9e-05,3.9e-05,2e-05,2.9e-05,"302","34,247","FJC",-0.256410256410256
"2017-03-24",2.1e-05,4e-05,2.1e-05,3.9e-05,"8,816","18,258","FJC",0.857142857142857
"2017-03-23",2.2e-05,3.2e-05,2.1e-05,2.1e-05,"34","18,882","FJC",-0.0454545454545455
"2017-03-22",2.3e-05,3e-05,2.1e-05,2.2e-05,"19","19,904","FJC",-0.0434782608695652
"2017-03-21",2.7e-05,2.9e-05,2.2e-05,2.3e-05,"27","23,676","FJC",-0.148148148148148
"2017-03-20",3.2e-05,3.6e-05,2.5e-05,2.7e-05,"2","27,652","FJC",-0.15625
"2017-03-19",2e-05,3.2e-05,2e-05,3.2e-05,"3","17,315","FJC",0.6
"2017-03-18",2.2e-05,3.3e-05,2e-05,2e-05,"0","19,277","FJC",-0.0909090909090908
"2017-03-17",3.5e-05,3.5e-05,2.2e-05,2.2e-05,"66","30,807","FJC",-0.371428571428571
"2017-03-16",2.6e-05,3.7e-05,2.4e-05,3.6e-05,"514","22,287","FJC",0.384615384615385
"2017-03-15",3.7e-05,3.8e-05,2.5e-05,2.6e-05,"20","32,298","FJC",-0.297297297297297
"2017-03-14",2.5e-05,6e-05,2.5e-05,3.7e-05,"118","21,844","FJC",0.48
"2017-03-13",2.5e-05,3.7e-05,2.5e-05,2.5e-05,"21","21,544","FJC",0
"2017-12-20",4.9e-05,5.3e-05,2.5e-05,2.5e-05,"19","42,641","FJC",-0.489795918367347
"2017-11-20",3.3e-05,5.9e-05,2.6e-05,4.9e-05,"70","28,166","FJC",0.484848484848485
"2017-10-20",3.6e-05,3.8e-05,2.5e-05,3.3e-05,"36","30,766","FJC",-0.0833333333333333
"2017-09-20",3.5e-05,4.7e-05,3.4e-05,3.6e-05,"22","29,733","FJC",0.0285714285714287
"2017-08-20",7e-05,7e-05,3.4e-05,3.5e-05,"71","59,978","FJC",-0.5
"2017-07-20",6.2e-05,0.000118,5e-05,7e-05,"318","52,998","FJC",0.129032258064516
"2017-06-20",3.8e-05,6.3e-05,3.8e-05,6.2e-05,"395","32,634","FJC",0.631578947368421
"2017-05-20",3.8e-05,3.8e-05,3.7e-05,3.8e-05,"25","32,196","FJC",0
"2017-04-20",5e-05,5e-05,3.7e-05,3.8e-05,"36","42,818","FJC",-0.24
"2017-03-20",3.8e-05,5.1e-05,3.8e-05,5e-05,"27","32,055","FJC",0.315789473684211
"2017-02-20",3.7e-05,5e-05,3.7e-05,3.8e-05,"274","31,690","FJC",0.0270270270270271
"2017-01-20",2.4e-05,4.9e-05,2.4e-05,3.7e-05,"600","20,123","FJC",0.541666666666667
"2017-02-28",2.5e-05,2.5e-05,2.3e-05,2.4e-05,"20","20,936","FJC",-0.04
"2017-02-27",2.6e-05,2.7e-05,2.4e-05,2.5e-05,"12","22,169","FJC",-0.0384615384615384
"2017-02-26",2.3e-05,2.6e-05,2.3e-05,2.6e-05,"19","19,898","FJC",0.130434782608696
"2017-02-25",2.3e-05,3.5e-05,2.3e-05,2.3e-05,"15","19,846","FJC",0
"2017-02-24",2.3e-05,2.4e-05,2.3e-05,2.3e-05,"16","19,874","FJC",0
"2017-02-23",2.2e-05,2.4e-05,2.2e-05,2.3e-05,"224","18,885","FJC",0.0454545454545455
"2017-02-22",2.6e-05,3.3e-05,2.2e-05,2.2e-05,"13","21,672","FJC",-0.153846153846154
"2017-02-21",2.2e-05,2.6e-05,2.2e-05,2.6e-05,"21","18,275","FJC",0.181818181818182
"2017-02-20",2.3e-05,2.4e-05,2.1e-05,2.2e-05,"13","19,709","FJC",-0.0434782608695652
"2017-02-19",2.4e-05,2.9e-05,2.1e-05,2.3e-05,"25","19,967","FJC",-0.0416666666666667
"2017-02-18",2.1e-05,3.2e-05,2.1e-05,2.4e-05,"9","17,618","FJC",0.142857142857143
"2017-02-17",2.3e-05,2.6e-05,2.1e-05,2.1e-05,"22","18,940","FJC",-0.0869565217391305
"2017-02-16",3.4e-05,4.1e-05,2.1e-05,2.3e-05,"1","28,140","FJC",-0.323529411764706
"2017-02-15",2.6e-05,3.4e-05,2.6e-05,3.4e-05,"29","22,003","FJC",0.307692307692308
"2017-02-14",2.6e-05,2.7e-05,2e-05,2.6e-05,"53","21,979","FJC",0
"2017-02-13",3e-05,3e-05,2.4e-05,2.6e-05,"63","24,990","FJC",-0.133333333333333
"2017-02-12",4e-05,4e-05,3e-05,3e-05,"15","33,392","FJC",-0.25
"2017-02-11",3.3e-05,4e-05,3e-05,4e-05,"26","27,439","FJC",0.212121212121212
"2017-02-10",2.9e-05,3.3e-05,2.9e-05,3.3e-05,"35","23,967","FJC",0.137931034482759
"2017-02-09",3.2e-05,3.9e-05,2.8e-05,2.9e-05,"32","26,134","FJC",-0.09375
"2017-02-08",3.2e-05,4.2e-05,2.1e-05,3.1e-05,"227","26,390","FJC",-0.0312499999999999
"2017-02-07",3.2e-05,4.1e-05,2.2e-05,3.2e-05,"24","26,596","FJC",0
"2017-02-06",3.3e-05,3.5e-05,3.1e-05,3.2e-05,"22","27,221","FJC",-0.0303030303030304
"2017-02-05",4.1e-05,4.1e-05,2.9e-05,3.3e-05,"96","33,461","FJC",-0.195121951219512
"2017-02-04",3.1e-05,4.1e-05,3e-05,4.1e-05,"36","25,480","FJC",0.32258064516129
"2017-02-03",3e-05,3.1e-05,2.8e-05,3.1e-05,"46","24,962","FJC",0.0333333333333334
"2017-02-02",2.9e-05,3e-05,2.8e-05,3e-05,"31","23,849","FJC",0.0344827586206897
"2017-02-01",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"76","23,824","FJC",0
"2017-01-31",2.8e-05,3.8e-05,2.7e-05,2.9e-05,"93","22,621","FJC",0.0357142857142857
"2017-01-30",2.8e-05,2.9e-05,2.7e-05,2.8e-05,"5","22,931","FJC",0
"2017-01-29",2e-05,3.6e-05,2e-05,2.8e-05,"14","16,175","FJC",0.4
"2017-01-28",2.8e-05,3e-05,2e-05,2e-05,"60","22,626","FJC",-0.285714285714286
"2017-01-27",2.8e-05,3.7e-05,2.7e-05,2.8e-05,"25","22,432","FJC",0
"2017-01-26",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"59","22,008","FJC",0.0370370370370371
"2017-01-25",2.4e-05,3.4e-05,2.4e-05,2.7e-05,"196","19,228","FJC",0.125
"2017-01-24",2.7e-05,2.8e-05,2.3e-05,2.4e-05,"0","22,135","FJC",-0.111111111111111
"2017-01-23",2.8e-05,3.7e-05,2.7e-05,2.8e-05,"2,249","22,326","FJC",0
"2017-01-22",2.8e-05,2.8e-05,2.6e-05,2.8e-05,"33","22,366","FJC",0
"2017-01-21",2.7e-05,2.8e-05,2.4e-05,2.8e-05,"38","21,620","FJC",0.0370370370370371
"2017-01-20",1.8e-05,3.6e-05,1.8e-05,2.7e-05,"2,518","14,731","FJC",0.5
"2017-01-19",2.1e-05,2.2e-05,1.8e-05,1.8e-05,"12","17,076","FJC",-0.142857142857143
"2017-01-18",1.8e-05,2.6e-05,1.8e-05,2.1e-05,"4","14,701","FJC",0.166666666666667
"2017-01-17",1.6e-05,4.1e-05,1.4e-05,1.8e-05,"1,047","12,959","FJC",0.125
"2017-01-16",1.6e-05,1.6e-05,8e-06,1.6e-05,"2","12,609","FJC",0
"2017-01-15",1.9e-05,1.9e-05,9e-06,1.6e-05,"24","15,058","FJC",-0.157894736842105
"2017-01-14",1.7e-05,2e-05,1.7e-05,1.9e-05,"8","13,655","FJC",0.117647058823529
"2017-01-13",1.2e-05,1.7e-05,1.1e-05,1.7e-05,"37","9,589","FJC",0.416666666666667
"2017-01-12",1.2e-05,1.3e-05,1.1e-05,1.2e-05,"6","9,224","FJC",0
"2017-01-11",1.3e-05,2.1e-05,1.1e-05,1.2e-05,"6","10,183","FJC",-0.0769230769230768
"2017-01-10",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"7","10,354","FJC",0
"2017-01-09",1.3e-05,1.5e-05,9e-06,1.3e-05,"7","10,021","FJC",0
"2017-01-08",9e-06,1.3e-05,9e-06,1.3e-05,"72","7,312","FJC",0.444444444444444
"2017-01-07",1.2e-05,1.8e-05,9e-06,9e-06,"0","9,755","FJC",-0.25
"2017-01-06",1.5e-05,2.1e-05,1.2e-05,1.2e-05,"6","11,516","FJC",-0.2
"2017-01-05",2.7e-05,3e-05,1.1e-05,1.5e-05,"1","21,514","FJC",-0.444444444444444
"2017-01-04",1.6e-05,2.8e-05,1.5e-05,2.8e-05,"2","12,278","FJC",0.75
"2017-01-03",2.3e-05,2.3e-05,1.5e-05,1.6e-05,"1","17,884","FJC",-0.304347826086957
"2017-01-02",1.2e-05,2.3e-05,1e-05,2.3e-05,"0","9,681","FJC",0.916666666666667
"2017-01-01",1.1e-05,1.9e-05,1.1e-05,1.2e-05,"1","8,296","FJC",0.090909090909091
"2016-12-31",1e-05,2e-05,9e-06,2e-05,"3","8,198","FJC",1
"2016-12-30",2e-05,2e-05,1e-05,1e-05,"1","15,816","FJC",-0.5
"2016-12-29",1e-05,2e-05,1e-05,2e-05,"0","7,641","FJC",1
"2016-12-28",1.8e-05,1.9e-05,1e-05,1e-05,"6","14,442","FJC",-0.444444444444444
"2016-12-27",1.5e-05,1.9e-05,1.5e-05,1.8e-05,"17","11,440","FJC",0.2
"2016-12-26",1.2e-05,1.9e-05,1e-05,1.5e-05,"0","9,729","FJC",0.25
"2016-12-25",1.8e-05,1.8e-05,9e-06,1.2e-05,"5","13,997","FJC",-0.333333333333333
"2016-12-24",9e-06,1.8e-05,9e-06,1.8e-05,"18","7,194","FJC",1
"2016-12-23",1.9e-05,2.7e-05,9e-06,9e-06,"42","14,600","FJC",-0.526315789473684
"2016-12-22",1.7e-05,2.2e-05,1.7e-05,1.9e-05,"1","12,939","FJC",0.117647058823529
"2016-12-21",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"16","12,403","FJC",0.0625
"2016-12-20",1.6e-05,1.6e-05,8e-06,1.6e-05,"11","12,259","FJC",0
"2016-12-19",2.3e-05,2.3e-05,8e-06,1.6e-05,"11","17,655","FJC",-0.304347826086957
"2016-12-18",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"90","11,686","FJC",0.533333333333333
"2016-12-17",2.2e-05,2.2e-05,9e-06,1.5e-05,"52","16,576","FJC",-0.318181818181818
"2016-12-16",1.6e-05,2.5e-05,1.6e-05,2.2e-05,"1","12,150","FJC",0.375
"2016-12-15",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"10","12,002","FJC",0
"2016-12-14",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"64","12,039","FJC",0
"2016-12-13",1.9e-05,1.9e-05,1.6e-05,1.6e-05,"0","14,663","FJC",-0.157894736842105
"2016-12-12",2.1e-05,2.2e-05,1.7e-05,1.9e-05,"1","16,380","FJC",-0.0952380952380951
"2016-12-11",1.6e-05,2.3e-05,1.5e-05,2.1e-05,"5","11,950","FJC",0.3125
"2016-12-10",1.6e-05,2.3e-05,1.6e-05,1.6e-05,"15","12,184","FJC",0
"2016-12-09",1.6e-05,2.3e-05,1.5e-05,1.6e-05,"4","11,807","FJC",0
"2016-12-08",1.5e-05,2.3e-05,1.5e-05,1.6e-05,"117","11,684","FJC",0.0666666666666666
"2016-12-07",2.3e-05,2.3e-05,1.5e-05,1.5e-05,"1","17,285","FJC",-0.347826086956522
"2016-12-06",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"7","11,506","FJC",0.533333333333333
"2016-12-05",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"7","11,720","FJC",0
"2016-12-04",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","11,628","FJC",0
"2016-12-03",1.6e-05,1.6e-05,1.5e-05,1.5e-05,"0","11,769","FJC",-0.0624999999999999
"2016-12-02",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"25","11,394","FJC",0.0666666666666666
"2016-12-01",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"32","11,189","FJC",0
"2016-11-30",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"32","11,133","FJC",0
"2016-11-29",1.7e-05,1.8e-05,1.5e-05,1.5e-05,"34","12,770","FJC",-0.117647058823529
"2016-11-28",1.8e-05,2.9e-05,1.5e-05,1.7e-05,"6","13,338","FJC",-0.0555555555555556
"2016-11-27",1.5e-05,2.4e-05,1.5e-05,1.8e-05,"382","10,969","FJC",0.2
"2016-11-26",8e-06,3e-05,8e-06,1.5e-05,"3,924","6,060","FJC",0.875
"2016-11-25",7e-06,8e-06,7e-06,8e-06,"0","5,527","FJC",0.142857142857143
"2016-11-24",8e-06,1.2e-05,7e-06,7e-06,"0","5,675","FJC",-0.125
"2016-11-23",1.4e-05,1.5e-05,8e-06,8e-06,"8","10,367","FJC",-0.428571428571429
"2016-11-22",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"12","10,409","FJC",0
"2016-11-21",1.5e-05,1.5e-05,1.4e-05,1.4e-05,"29","10,838","FJC",-0.0666666666666667
"2016-11-20",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"34","11,108","FJC",0
"2016-11-19",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"17","11,012","FJC",0
"2016-11-18",1.5e-05,1.5e-05,1.3e-05,1.5e-05,"17","10,954","FJC",0
"2016-11-17",1.4e-05,3e-05,1.4e-05,1.5e-05,"875","10,546","FJC",0.0714285714285715
"2016-11-16",1.1e-05,1.4e-05,1.1e-05,1.4e-05,"3","7,963","FJC",0.272727272727273
"2016-11-15",1e-05,1.1e-05,1e-05,1.1e-05,"0","7,513","FJC",0.0999999999999999
"2016-11-14",1.4e-05,1.4e-05,8e-06,1e-05,"0","10,318","FJC",-0.285714285714286
"2016-11-13",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"7","10,286","FJC",0
"2016-11-12",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"3","10,448","FJC",0
"2016-11-11",2e-05,2e-05,1.4e-05,1.4e-05,"3","14,764","FJC",-0.3
"2016-11-10",1.4e-05,2.1e-05,1.4e-05,2e-05,"28","10,569","FJC",0.428571428571429
"2016-11-09",1.4e-05,1.5e-05,1.4e-05,1.4e-05,"10","10,244","FJC",0
"2016-11-08",1.4e-05,1.5e-05,1.4e-05,1.4e-05,"23","10,250","FJC",0
"2016-11-07",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"11","10,354","FJC",0
"2016-11-06",1.4e-05,2.1e-05,1.4e-05,1.4e-05,"47","10,221","FJC",0
"2016-11-05",1.9e-05,1.9e-05,1.3e-05,1.4e-05,"61","13,722","FJC",-0.263157894736842
"2016-11-04",1.1e-05,2e-05,1.1e-05,1.9e-05,"3","7,974","FJC",0.727272727272727
"2016-11-03",1e-05,1.4e-05,9e-06,1.1e-05,"0","7,241","FJC",0.0999999999999999
"2016-11-02",1.5e-05,1.5e-05,9e-06,1e-05,"7","10,529","FJC",-0.333333333333333
"2016-11-01",7e-06,1.5e-05,7e-06,1.5e-05,"4","5,082","FJC",1.14285714285714
"2016-10-31",1.4e-05,2.1e-05,7e-06,7e-06,"8","10,332","FJC",-0.5
"2016-10-30",1.4e-05,2.1e-05,1.4e-05,1.4e-05,"9","10,279","FJC",0
"2016-10-29",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"4","9,910","FJC",0
"2016-10-28",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"2","9,877","FJC",0
"2016-10-27",1.5e-05,1.7e-05,1.4e-05,1.4e-05,"34","10,420","FJC",-0.0666666666666667
"2016-10-26",1.3e-05,2e-05,1.3e-05,1.5e-05,"42","9,409","FJC",0.153846153846154
"2016-10-25",1.3e-05,1.9e-05,1.3e-05,1.3e-05,"23","9,342","FJC",0
"2016-10-24",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","9,376","FJC",0
"2016-10-23",1.3e-05,2e-05,1.3e-05,1.3e-05,"10","9,368","FJC",0
"2016-10-22",1.7e-05,2e-05,1.3e-05,1.3e-05,"8","12,126","FJC",-0.235294117647059
"2016-10-21",1.3e-05,1.9e-05,1.3e-05,1.7e-05,"30","8,962","FJC",0.307692307692308
"2016-10-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","8,913","FJC",0
"2016-10-19",1.6e-05,1.9e-05,1.3e-05,1.3e-05,"7","11,203","FJC",-0.1875
"2016-10-18",6e-06,1.8e-05,6e-06,1.6e-05,"308","4,544","FJC",1.66666666666667
"2016-10-17",1.3e-05,1.3e-05,6e-06,6e-06,"4","8,946","FJC",-0.538461538461538
"2016-10-16",1.3e-05,1.3e-05,6e-06,1.3e-05,"8","9,008","FJC",0
"2016-10-15",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"27","9,021","FJC",0
"2016-10-14",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"57","8,895","FJC",0
"2016-10-13",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"21","8,861","FJC",0
"2016-10-12",1.9e-05,1.9e-05,1.3e-05,1.3e-05,"17","13,184","FJC",-0.315789473684211
"2016-10-11",1.2e-05,1.9e-05,1.2e-05,1.9e-05,"137","8,657","FJC",0.583333333333333
"2016-10-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"58","8,624","FJC",0
"2016-10-09",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"3,137","7,857","FJC",0.090909090909091
"2016-10-08",1.1e-05,1.1e-05,1e-05,1.1e-05,"77","7,449","FJC",0
"2016-10-07",1.3e-05,1.3e-05,7e-06,1.1e-05,"48","8,829","FJC",-0.153846153846154
"2016-10-06",6e-06,1.3e-05,6e-06,1.3e-05,"6","4,328","FJC",1.16666666666667
"2016-10-05",1.2e-05,1.2e-05,6e-06,6e-06,"44","8,471","FJC",-0.5
"2016-10-04",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","8,485","FJC",0
"2016-10-03",6e-06,1.2e-05,6e-06,1.2e-05,"0","4,228","FJC",1
"2016-10-02",1.2e-05,1.2e-05,6e-06,6e-06,"0","8,483","FJC",-0.5
"2016-10-01",1e-05,1.2e-05,1e-05,1.2e-05,"9","7,031","FJC",0.2
"2016-09-30",6e-06,1e-05,6e-06,1e-05,"1","4,237","FJC",0.666666666666667
"2016-09-29",9e-06,9e-06,6e-06,6e-06,"3","6,130","FJC",-0.333333333333333
"2016-09-28",1.1e-05,1.8e-05,7e-06,9e-06,"10","7,806","FJC",-0.181818181818182
"2016-09-27",1.4e-05,1.4e-05,8e-06,1.1e-05,"10","9,408","FJC",-0.214285714285714
"2016-09-26",1.2e-05,1.6e-05,1.2e-05,1.4e-05,"22","8,232","FJC",0.166666666666667
"2016-09-25",9e-06,1.8e-05,9e-06,1.2e-05,"23","5,988","FJC",0.333333333333333
"2016-09-24",1.2e-05,1.3e-05,9e-06,9e-06,"25","8,237","FJC",-0.25
"2016-09-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"8","8,137","FJC",0
"2016-09-22",1.6e-05,1.6e-05,1.2e-05,1.2e-05,"85","10,832","FJC",-0.25
"2016-09-21",1.9e-05,1.9e-05,1.2e-05,1.6e-05,"5","12,592","FJC",-0.157894736842105
"2016-09-20",2.4e-05,2.4e-05,1.9e-05,1.9e-05,"16","15,982","FJC",-0.208333333333333
"2016-09-19",1.4e-05,2.4e-05,1.2e-05,2.4e-05,"45","9,396","FJC",0.714285714285714
"2016-09-18",1.8e-05,1.8e-05,1.4e-05,1.4e-05,"29","12,268","FJC",-0.222222222222222
"2016-09-17",6e-06,2.4e-05,6e-06,1.8e-05,"309","4,108","FJC",2
"2016-09-16",1.2e-05,1.2e-05,6e-06,6e-06,"3","8,199","FJC",-0.5
"2016-09-15",8e-06,1.6e-05,8e-06,1.2e-05,"36","5,152","FJC",0.5
"2016-09-14",1e-05,1.2e-05,8e-06,8e-06,"19","6,658","FJC",-0.2
"2016-09-13",1.2e-05,1.2e-05,1e-05,1e-05,"3","8,070","FJC",-0.166666666666667
"2016-09-12",1.2e-05,1.2e-05,6e-06,1.2e-05,"2","7,953","FJC",0
"2016-09-11",1.6e-05,1.6e-05,1.1e-05,1.2e-05,"9","10,572","FJC",-0.25
"2016-09-10",9e-06,1.8e-05,6e-06,1.6e-05,"40","6,064","FJC",0.777777777777778
"2016-09-09",1.8e-05,1.9e-05,6e-06,9e-06,"1","12,184","FJC",-0.5
"2016-09-08",1.8e-05,1.9e-05,1.8e-05,1.8e-05,"24","12,162","FJC",0
"2016-09-07",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"3","8,131","FJC",0.5
"2016-09-06",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"57","7,970","FJC",0
"2016-09-05",6e-06,1.2e-05,6e-06,1.2e-05,"6","4,282","FJC",1
"2016-09-04",1.8e-05,1.8e-05,6e-06,6e-06,"15","11,694","FJC",-0.666666666666667
"2016-09-03",1e-05,1.8e-05,7e-06,1.8e-05,"9","6,478","FJC",0.8
"2016-09-02",1.5e-05,1.6e-05,1e-05,1e-05,"48","9,934","FJC",-0.333333333333333
"2016-09-01",1.7e-05,1.7e-05,9e-06,1.5e-05,"30","11,278","FJC",-0.117647058823529
"2016-08-31",1.1e-05,1.7e-05,1.1e-05,1.7e-05,"8","7,430","FJC",0.545454545454546
"2016-08-30",1.1e-05,1.6e-05,9e-06,1.1e-05,"40","7,276","FJC",0
"2016-08-29",6e-06,1.1e-05,6e-06,1.1e-05,"4","3,773","FJC",0.833333333333333
"2016-08-28",6e-06,1.1e-05,6e-06,6e-06,"0","4,086","FJC",0
"2016-08-27",6e-06,1.3e-05,6e-06,6e-06,"2","3,799","FJC",0
"2016-08-26",1.1e-05,1.1e-05,6e-06,6e-06,"0","6,916","FJC",-0.454545454545455
"2016-08-25",1.1e-05,1.4e-05,1e-05,1.1e-05,"0","6,889","FJC",0
"2016-08-24",1.7e-05,1.7e-05,6e-06,1.1e-05,"0","11,349","FJC",-0.352941176470588
"2016-08-23",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"14","11,266","FJC",0
"2016-08-22",6e-06,1.7e-05,6e-06,1.7e-05,"29","3,783","FJC",1.83333333333333
"2016-08-21",6e-06,1.2e-05,6e-06,6e-06,"6","3,786","FJC",0
"2016-08-20",8e-06,9e-06,6e-06,6e-06,"0","5,383","FJC",-0.25
"2016-08-19",1.1e-05,1.1e-05,7e-06,8e-06,"1","7,428","FJC",-0.272727272727273
"2016-08-18",6e-06,1.2e-05,6e-06,1.1e-05,"50","3,713","FJC",0.833333333333333
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"0","3,754","FJC",0
"2016-08-16",6e-06,1.2e-05,6e-06,6e-06,"1","3,662","FJC",0
"2016-08-15",6e-06,1.1e-05,6e-06,6e-06,"26","3,725","FJC",0
"2016-08-14",6e-06,1.2e-05,6e-06,6e-06,"89","3,976","FJC",0
"2016-08-13",9e-06,1.7e-05,6e-06,6e-06,"1","5,821","FJC",-0.333333333333333
"2016-08-12",6e-06,9e-06,6e-06,9e-06,"1","3,833","FJC",0.5
"2016-08-11",1.1e-05,1.2e-05,6e-06,6e-06,"25","7,343","FJC",-0.454545454545455
"2016-08-10",1.2e-05,1.2e-05,6e-06,1.1e-05,"7","7,523","FJC",-0.0833333333333334
"2016-08-09",7e-06,1.2e-05,6e-06,1.2e-05,"3,534","4,352","FJC",0.714285714285714
"2016-08-08",9e-06,1.1e-05,7e-06,7e-06,"3","5,891","FJC",-0.222222222222222
"2016-08-07",8e-06,1e-05,8e-06,9e-06,"1","5,377","FJC",0.125
"2016-08-06",8e-06,1e-05,8e-06,8e-06,"1","4,994","FJC",0
"2016-08-05",7e-06,1.1e-05,7e-06,8e-06,"1","4,248","FJC",0.142857142857143
"2016-08-04",7e-06,1.1e-05,6e-06,7e-06,"1","4,166","FJC",0
"2016-08-03",5e-06,1.1e-05,5e-06,7e-06,"17","3,468","FJC",0.4
"2016-08-02",6e-06,6e-06,5e-06,5e-06,"25","3,848","FJC",-0.166666666666667
"2016-08-01",1.3e-05,1.3e-05,6e-06,6e-06,"39","7,984","FJC",-0.538461538461538
"2016-07-31",7e-06,1.9e-05,6e-06,1.3e-05,"5","4,554","FJC",0.857142857142857
"2016-07-30",1.8e-05,1.9e-05,7e-06,7e-06,"1","11,482","FJC",-0.611111111111111
"2016-07-29",1.1e-05,1.9e-05,1.1e-05,1.8e-05,"5","6,628","FJC",0.636363636363636
"2016-07-28",1.3e-05,1.3e-05,1e-05,1.1e-05,"3","7,900","FJC",-0.153846153846154
"2016-07-27",1.3e-05,1.9e-05,1.2e-05,1.3e-05,"39","8,167","FJC",0
"2016-07-26",7e-06,1.3e-05,7e-06,1.3e-05,"8","4,687","FJC",0.857142857142857
"2016-07-25",1.5e-05,2e-05,7e-06,7e-06,"99","9,220","FJC",-0.533333333333333
"2016-07-24",1.3e-05,4.6e-05,1.3e-05,1.5e-05,"589","8,180","FJC",0.153846153846154
"2016-07-23",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","8,089","FJC",0
"2016-07-22",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","8,273","FJC",0
"2016-07-21",1.3e-05,2e-05,1.3e-05,1.3e-05,"6","8,269","FJC",0
"2016-07-20",1.3e-05,2e-05,1.2e-05,1.3e-05,"2","7,806","FJC",0
"2016-07-19",1.3e-05,1.9e-05,7e-06,1.3e-05,"6","8,014","FJC",0
"2016-07-18",1.4e-05,1.4e-05,1.3e-05,1.3e-05,"2","8,399","FJC",-0.0714285714285715
"2016-07-17",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"3","8,149","FJC",0.076923076923077
"2016-07-16",1.1e-05,1.9e-05,9e-06,1.3e-05,"20","6,849","FJC",0.181818181818182
"2016-07-15",1.4e-05,1.4e-05,8e-06,1.1e-05,"4","8,590","FJC",-0.214285714285714
