"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",0.033375,0.05405,0.03291,0.05405,"3,897","39,333","HXX",0.619475655430712
"2017-03-28",0.031077,0.053005,0.030877,0.033409,"3,415","36,513","HXX",0.0750394182192619
"2017-03-27",0.029156,0.034274,0.022452,0.031113,"116","34,147","HXX",0.0671216902181368
"2017-03-26",0.026776,0.033855,0.02344,0.028996,"715","31,266","HXX",0.0829100687182551
"2017-03-25",0.02583,0.026824,0.024924,0.026742,"1","30,070","HXX",0.035307781649245
"2017-03-24",0.028723,0.028779,0.02577,0.025857,"0","33,331","HXX",-0.0997806635797095
"2017-03-23",0.029097,0.029317,0.014635,0.028727,"16","33,664","HXX",-0.0127160875691653
"2017-03-22",0.027682,0.029183,0.027542,0.029072,"12","32,004","HXX",0.0502131348890977
"2017-03-21",0.029276,0.031007,0.029276,0.03088,"0","33,661","HXX",0.0547889055881952
"2017-03-20",0.015061,0.029358,0.015058,0.029244,"0","17,265","HXX",0.941703738131598
"2017-03-19",0.027231,0.02845,0.014658,0.015053,"20","31,112","HXX",-0.447210899342661
"2017-03-18",0.021994,0.027587,0.010875,0.02715,"9","24,989","HXX",0.23442757115577
"2017-03-17",0.023591,0.024535,0.021991,0.022005,"0","26,616","HXX",-0.0672290280191599
"2017-03-16",0.025027,0.02516,0.023037,0.023744,"0","28,050","HXX",-0.0512646341950693
"2017-03-15",0.018553,0.026206,0.013289,0.024992,"3","20,663","HXX",0.34705977469951
"2017-03-14",0.013024,0.018622,0.012909,0.01855,"0","14,414","HXX",0.424293611793612
"2017-03-13",0.018278,0.018511,0.012945,0.013021,"0","20,110","HXX",-0.28761352445563
"2017-12-20",0.017602,0.018356,0.012489,0.018272,"1","19,234","HXX",0.0380638563799569
"2017-11-20",0.02342,0.024003,0.01428,0.01759,"25","25,410","HXX",-0.248932536293766
"2017-10-20",0.023787,0.026551,0.022601,0.023429,"1","25,643","HXX",-0.0150502375246984
"2017-09-20",0.023857,0.023857,0.023713,0.02377,"0","25,705","HXX",-0.00364672842352351
"2017-07-20",0.025464,0.025509,0.024096,0.024538,"0","26,906","HXX",-0.0363650644046497
"2017-06-20",0.028379,0.028551,0.015949,0.025457,"2","29,779","HXX",-0.102963458895662
"2017-05-20",0.028209,0.028375,0.027844,0.028371,"0","29,400","HXX",0.00574284802722532
"2017-04-20",0.015973,0.028259,0.015381,0.028228,"11","16,593","HXX",0.767232204344832
"2017-03-20",0.022488,0.02302,0.022488,0.022831,"0","23,278","HXX",0.0152525791533262
"2017-02-20",0.017697,0.024487,0.016812,0.022493,"6","18,252","HXX",0.271006385263039
"2017-01-20",0.023483,0.023598,0.017059,0.017665,"14","24,135","HXX",-0.247753694161734
"2017-02-28",0.023451,0.023569,0.023356,0.023481,"0","24,039","HXX",0.00127926314442876
"2017-02-26",0.022874,0.023338,0.022593,0.023233,"0","23,262","HXX",0.015694675177057
"2017-02-25",0.023291,0.023379,0.02263,0.022865,"0","23,645","HXX",-0.0182903267356489
"2017-02-24",0.023272,0.023365,0.023217,0.023356,"1","23,620","HXX",0.00360948779649352
"2015-08-30",0.000124,0.000125,0.000123,0.000123,"6","72","HXX",-0.00806451612903224
"2015-08-29",0.000414,0.000417,0.000123,0.000124,"6","241","HXX",-0.70048309178744
"2015-08-28",0.000417,0.000419,0.000414,0.000414,"0","243","HXX",-0.00719424460431659
"2015-08-18",0.000462,0.000462,0.000452,0.000452,"11","263","HXX",-0.0216450216450217
"2015-08-17",0.000463,0.000464,0.00046,0.000462,"18","263","HXX",-0.00215982721382283
"2015-08-15",0.001567,0.001571,0.001564,0.00157,"0","886","HXX",0.00191448627951497
"2015-08-14",0.001555,0.001578,0.001553,0.001568,"0","877","HXX",0.00836012861736334
"2015-08-12",0.000479,0.000479,0.00047,0.000477,"0","269","HXX",-0.00417536534446763
"2015-08-11",0.00046,0.001614,0.00046,0.000479,"0","257","HXX",0.0413043478260869
"2015-08-10",0.000459,0.000461,0.000459,0.00046,"0","257","HXX",0.00217864923747282
"2015-08-08",0.001732,0.001733,0.001659,0.001663,"0","961","HXX",-0.0398383371824481
"2015-08-07",0.000878,0.001731,0.000877,0.001731,"0","487","HXX",0.971526195899772
"2015-08-03",0.000888,0.000895,0.00088,0.00089,"0","486","HXX",0.00225225225225219
"2015-08-02",0.000925,0.002193,0.000884,0.000887,"1","505","HXX",-0.0410810810810811
"2015-08-01",0.000883,0.000931,0.000866,0.000931,"1","481","HXX",0.0543601359003397
"2015-07-31",0.004951,0.004973,0.000879,0.000882,"0","2,689","HXX",-0.821854170874571
"2015-07-30",0.002206,0.004961,0.000573,0.004952,"29","1,196","HXX",1.24478694469628
"2015-07-29",0.00053,0.00053,0.00052,0.000524,"0","286","HXX",-0.011320754716981
"2015-07-28",0.000514,0.000533,0.000513,0.00053,"0","277","HXX",0.0311284046692606
"2015-07-27",0.000517,0.000517,0.000514,0.000514,"0","278","HXX",-0.00580270793036744
"2015-07-24",0.00053,0.000555,0.000528,0.000553,"0","282","HXX",0.0433962264150944
"2015-07-23",0.002124,0.00213,0.00053,0.00053,"0","1,128","HXX",-0.750470809792844
"2015-07-22",0.00053,0.002124,0.00053,0.002124,"1","281","HXX",3.00754716981132
"2015-07-21",0.002142,0.002155,0.002132,0.002138,"0","1,131","HXX",-0.00186741363211936
"2015-07-20",0.000528,0.002143,0.000527,0.002143,"0","278","HXX",3.05871212121212
"2015-07-19",0.002129,0.002136,0.000528,0.000528,"0","1,119","HXX",-0.751996242367309
"2015-07-18",0.002156,0.002181,0.002124,0.00213,"5","1,130","HXX",-0.0120593692022263
"2015-07-17",0.002152,0.002169,0.002106,0.002158,"0","1,125","HXX",0.0027881040892195
"2015-07-16",0.001725,0.002153,0.000509,0.002152,"8","899","HXX",0.247536231884058
"2015-07-15",0.002085,0.002273,0.001721,0.001724,"29","1,084","HXX",-0.173141486810552
"2015-07-14",0.001761,0.002091,0.001729,0.002083,"15","913","HXX",0.182850653038047
"2015-07-13",0.001877,0.00217,0.001716,0.001761,"7","970","HXX",-0.0618007458710709
"2015-07-12",0.002052,0.002118,0.001798,0.001878,"2","1,057","HXX",-0.084795321637427
"2015-07-11",0.001718,0.002064,0.001715,0.002052,"5","883","HXX",0.194412107101281
"2015-07-10",0.001884,0.002062,0.001707,0.001718,"1","965","HXX",-0.0881104033970277
"2015-07-09",0.00189,0.001901,0.001864,0.001885,"19","966","HXX",-0.00264550264550265
"2015-07-08",0.000146,0.001908,0.000145,0.00189,"25","73","HXX",11.9452054794521
"2015-07-07",0.000148,0.000149,0.000146,0.000146,"1","74","HXX",-0.0135135135135135
"2015-07-06",0.000271,0.000274,0.000148,0.000148,"7","135","HXX",-0.453874538745387
"2015-07-05",0.000196,0.000275,0.000196,0.000272,"1","98","HXX",0.387755102040816
"2015-07-04",0.001667,0.00167,0.000191,0.000196,"0","833","HXX",-0.882423515296941
"2015-07-03",0.002044,0.002057,0.001661,0.001666,"4","931","HXX",-0.184931506849315
"2015-07-02",0.000266,0.002083,0.000266,0.002043,"11","121","HXX",6.68045112781955
"2015-07-01",0.004098,0.004126,8.5e-05,0.000266,"406","1,664","HXX",-0.935090287945339
"2015-06-30",0.012523,0.013277,0.003126,0.004093,"623","4,260","HXX",-0.673161383055178
"2015-06-29",0.014998,0.018764,0.008307,0.012524,"851","4,114","HXX",-0.164955327376984
"2015-06-28",0.025121,0.025121,0.014389,0.015015,"928","5,246","HXX",-0.402292902352613
"2015-06-27",0.017535,0.025133,0.014681,0.025124,"1,109","2,510","HXX",0.432791559737668
"2015-06-26",0.020716,0.021825,0.017524,0.017539,"1,121","2,297","HXX",-0.153359721954045
