"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-27",0.008944,0.009402,0.007834,0.009214,"428","-","BRAIN",0.0301878354203935
"2017-09-26",0.009047,0.009117,0.007515,0.008969,"858","-","BRAIN",-0.00862164253343649
"2017-09-25",0.00841,0.009131,0.008407,0.009048,"11","-","BRAIN",0.0758620689655172
"2017-09-24",0.008676,0.008676,0.008333,0.008418,"236","-","BRAIN",-0.0297372060857538
"2017-09-23",0.006962,0.008692,0.006895,0.008676,"143","-","BRAIN",0.246193622522264
"2017-09-22",0.007242,0.007521,0.006932,0.006982,"5","-","BRAIN",-0.0359016846175089
"2017-09-21",0.007836,0.007889,0.007195,0.00725,"337","-","BRAIN",-0.0747830525778457
"2017-09-20",0.008845,0.009185,0.007691,0.007875,"8","-","BRAIN",-0.109666478236292
"2017-09-19",0.007591,0.008913,0.007151,0.008857,"233","-","BRAIN",0.166776445791068
"2017-09-18",0.006762,0.009275,0.006762,0.007572,"68","-","BRAIN",0.119787045252884
"2017-09-17",0.008692,0.008692,0.006385,0.006776,"102","-","BRAIN",-0.220432581684307
"2017-09-16",0.006788,0.009876,0.00678,0.008698,"13","-","BRAIN",0.281378903948144
"2017-09-15",0.00876,0.010135,0.005477,0.006806,"116","-","BRAIN",-0.223059360730594
"2017-09-14",0.010352,0.01049,0.007008,0.008693,"118","-","BRAIN",-0.160258887171561
"2017-09-13",0.008305,0.009668,0.007173,0.007173,"84","-","BRAIN",-0.13630343166767
"2017-09-12",0.008714,0.014272,0.008284,0.008337,"128","-","BRAIN",-0.043263713564379
"2017-09-11",0.009903,0.021399,0.008715,0.008717,"497","-","BRAIN",-0.119761688377259
"2017-09-10",0.012474,0.01254,0.006741,0.00992,"135","-","BRAIN",-0.204745871412538
"2017-09-09",0.013939,0.014056,0.006686,0.012506,"336","-","BRAIN",-0.102805079273979
"2017-09-08",0.008665,0.014402,0.008262,0.013912,"456","-","BRAIN",0.605539526832083
"2017-09-07",0.006554,0.008695,0.006325,0.008663,"259","-","BRAIN",0.321788220933781
"2017-09-06",0.006276,0.008825,0.006276,0.006567,"792","-","BRAIN",0.0463671128107074
"2017-09-05",0.006502,0.00808,0.005999,0.006269,"60","-","BRAIN",-0.0358351276530298
"2017-09-04",0.009654,0.009661,0.005838,0.006469,"434","-","BRAIN",-0.329915061114564
"2017-09-03",0.009222,0.010781,0.007567,0.00965,"151","-","BRAIN",0.0464107568857082
"2017-09-02",0.007977,0.0135,0.007631,0.009216,"129","-","BRAIN",0.155321549454682
"2017-09-01",0.011372,0.014031,0.00792,0.007967,"652","-","BRAIN",-0.299419627154414
"2017-08-31",0.010579,0.015478,0.010577,0.011369,"153","-","BRAIN",0.074676245391814
"2017-08-30",0.015252,0.015441,0.010333,0.010597,"286","-","BRAIN",-0.305205874639392
"2017-08-29",0.014746,0.015409,0.009656,0.015273,"116","-","BRAIN",0.035738505357385
"2017-08-28",0.019849,0.019849,0.008857,0.014722,"98","-","BRAIN",-0.258300166255227
"2017-08-27",0.006429,0.01999,0.006429,0.019869,"1,378","-","BRAIN",2.09052729818012
"2017-08-26",0.010046,0.011725,0.005954,0.006431,"133","-","BRAIN",-0.359844714314155
"2017-08-25",0.005108,0.012596,0.005108,0.010042,"431","-","BRAIN",0.965935787000783
"2017-08-24",0.007374,0.007572,0.004907,0.005116,"50","-","BRAIN",-0.306211011662598
"2017-08-23",0.009684,0.009832,0.004607,0.007371,"134","-","BRAIN",-0.238847583643123
"2017-08-22",0.011083,0.011083,0.004531,0.009704,"67","-","BRAIN",-0.124424794730669
"2017-08-21",0.006856,0.011243,0.004043,0.011057,"340","-","BRAIN",0.612747957992999
"2017-08-20",0.004228,0.006882,0.004131,0.006882,"50","-","BRAIN",0.627719962157048
"2017-08-19",0.007354,0.00749,0.004045,0.004248,"27","-","BRAIN",-0.422355180853957
"2017-08-18",0.007276,0.008424,0.003998,0.007361,"116","-","BRAIN",0.0116822429906542
"2017-08-17",0.012025,0.01207,0.007182,0.007298,"8","-","BRAIN",-0.393097713097713
"2017-08-16",0.006854,0.01213,0.005885,0.012037,"183","-","BRAIN",0.756200758681062
"2017-08-15",0.006101,0.006884,0.002212,0.006846,"1,077","-","BRAIN",0.122111129323062
"2017-08-14",0.007149,0.007225,0.00579,0.006085,"27","-","BRAIN",-0.14883200447615
"2017-08-13",0.005454,0.007257,0.005454,0.007145,"20","-","BRAIN",0.31004767143381
"2017-08-12",0.005183,0.005583,0.00513,0.005459,"74","-","BRAIN",0.0532510129268764
"2017-08-11",0.004817,0.006925,0.004795,0.005188,"38","-","BRAIN",0.0770188914261988
"2017-08-10",0.009695,0.009729,0.004792,0.004817,"267","-","BRAIN",-0.503145951521403
"2017-08-09",0.009538,0.009561,0.005866,0.008858,"286","-","BRAIN",-0.0712937722793038
"2017-08-08",0.006783,0.009974,0.006727,0.009545,"722","-","BRAIN",0.40719445673006
"2017-08-07",0.009338,0.009421,0.006683,0.006777,"270","-","BRAIN",-0.274255729278218
"2017-08-06",0.010026,0.010142,0.009062,0.009359,"108","-","BRAIN",-0.066527029722721
"2017-08-05",0.01276,0.013807,0.009819,0.010023,"514","-","BRAIN",-0.214498432601881
"2017-08-04",0.008194,0.01284,0.007883,0.012766,"81","-","BRAIN",0.557969245789602
"2017-08-03",0.012303,0.012577,0.007507,0.008196,"7","-","BRAIN",-0.333821019263594
"2017-08-02",0.006851,0.013494,0.00667,0.012281,"814","-","BRAIN",0.792585024084075
"2017-08-01",0.013739,0.013739,0.006767,0.006852,"35","-","BRAIN",-0.501273746269743
"2017-07-31",0.013676,0.0138,0.00819,0.013732,"595","-","BRAIN",0.00409476455103822
"2017-07-30",0.013507,0.014712,0.012141,0.013662,"263","-","BRAIN",0.0114755312060414
"2017-07-29",0.012961,0.016077,0.009304,0.013509,"2,900","-","BRAIN",0.0422806882185017
"2017-07-28",0.012879,0.015143,0.006982,0.013011,"764","-","BRAIN",0.0102492429536455
"2017-07-27",0.011109,0.013975,0.00356,0.01284,"8,956","-","BRAIN",0.155819605725088
"2017-07-26",0.007732,0.0114,0.001116,0.011103,"12,566","-","BRAIN",0.435980341438179
"2017-07-25",0.001876,0.00435,0.001112,0.00435,"2,679","-","BRAIN",1.31876332622601
"2017-07-24",0.001678,0.001902,0.001664,0.001876,"29","-","BRAIN",0.117997616209774
"2017-07-23",0.000877,0.001686,0.000877,0.00168,"273","-","BRAIN",0.915621436716078
"2017-07-22",0.000834,0.000894,0.000834,0.000877,"4","-","BRAIN",0.0515587529976019
"2017-07-21",0.001359,0.001364,0.001257,0.001272,"3","-","BRAIN",-0.0640176600441501
"2017-07-20",0.001326,0.001392,0.00131,0.001349,"3","-","BRAIN",0.0173453996983409
"2017-07-19",0.000806,0.000837,0.000788,0.000799,"0","-","BRAIN",-0.00868486352357314
"2017-07-18",0.001156,0.001171,0.000795,0.000805,"183","-","BRAIN",-0.303633217993079
"2017-07-17",0.001,0.001155,0.000659,0.001153,"2","-","BRAIN",0.153
"2017-07-16",0.000596,0.001196,0.00059,0.001001,"10","-","BRAIN",0.679530201342282
"2017-07-15",0.00051,0.001261,0.00048,0.000597,"34","-","BRAIN",0.170588235294118
"2017-07-14",0.000585,0.001552,0.000438,0.000511,"386","-","BRAIN",-0.126495726495727
"2017-07-13",0.000549,0.000588,0.000541,0.000586,"3","-","BRAIN",0.0673952641165756
"2017-07-12",0.000507,0.000799,0.000499,0.000548,"8","-","BRAIN",0.0808678500986194
"2017-07-11",0.000819,0.000829,0.000507,0.00051,"14","-","BRAIN",-0.377289377289377
"2017-07-10",0.000852,0.000881,0.000701,0.000821,"3","-","BRAIN",-0.0363849765258216
"2017-07-09",0.000867,0.00087,0.000555,0.00085,"6","-","BRAIN",-0.019607843137255
"2017-07-08",0.000851,0.000867,0.000656,0.000866,"46","-","BRAIN",0.0176263219741481
"2017-07-07",0.000835,0.000856,0.000823,0.00085,"2","-","BRAIN",0.0179640718562873
"2017-07-06",0.00078,0.000781,0.000774,0.000777,"1","-","BRAIN",-0.0038461538461538
"2017-07-05",0.000881,0.000881,0.000757,0.00078,"1","-","BRAIN",-0.114642451759364
"2017-07-04",0.000888,0.000918,0.000866,0.000881,"7","-","BRAIN",-0.00788288288288295
"2017-07-03",0.000896,0.000929,0.000885,0.00089,"9","-","BRAIN",-0.00669642857142861
"2017-07-02",0.000897,0.000924,0.000891,9e-04,"4","-","BRAIN",0.00334448160535113
"2017-07-01",0.000907,0.000923,0.000883,0.000883,"2","-","BRAIN",-0.0264608599779493
"2017-06-30",0.000937,0.000941,0.000474,0.000908,"59","-","BRAIN",-0.0309498399146212
"2017-06-29",0.000944,0.001103,0.000935,0.000935,"19","-","BRAIN",-0.00953389830508475
"2017-06-28",0.000917,0.001096,0.000892,0.000945,"33","-","BRAIN",0.0305343511450382
"2017-06-27",0.000853,0.000911,0.000802,0.000911,"0","-","BRAIN",0.0679953106682298
"2017-06-26",0.000831,0.000883,0.000788,0.000853,"90","-","BRAIN",0.02647412755716
"2017-06-25",0.000847,0.000868,0.000808,0.000831,"8","-","BRAIN",-0.0188902007083825
"2017-06-24",0.000942,0.000947,0.000537,0.000849,"21","-","BRAIN",-0.0987261146496815
"2017-06-23",0.000874,0.000955,0.000824,0.000942,"38","-","BRAIN",0.0778032036613273
"2017-06-22",0.000849,0.000874,6e-04,0.000874,"6","-","BRAIN",0.0294464075382803
"2017-06-21",0.000724,0.000874,0.00055,0.000849,"52","-","BRAIN",0.172651933701657
"2017-06-20",0.000699,0.000724,0.000699,0.000724,"6","-","BRAIN",0.0357653791130187
"2017-06-19",0.000649,0.000699,5e-04,0.000699,"12","-","BRAIN",0.0770416024653313
"2017-06-18",0.000625,0.000625,0.000625,0.000625,"24","-","BRAIN",0
"2017-06-17",0.000625,0.000649,0.000625,0.000625,"25","-","BRAIN",0
"2017-06-16",0.000483,0.000702,0.000384,0.000625,"69","-","BRAIN",0.293995859213251
"2017-06-15",0.00086,0.000877,0.000479,0.000483,"167","-","BRAIN",-0.438372093023256
"2017-06-14",0.000957,0.000963,0.000822,0.00086,"2","-","BRAIN",-0.101358411703239
"2017-06-13",0.000951,0.000994,0.00095,0.000977,"3","-","BRAIN",0.0273396424815983
"2017-06-12",0.001041,0.001044,0.000881,0.000954,"3","-","BRAIN",-0.0835734870317003
"2017-06-11",0.001012,0.001043,0.001001,0.001042,"4","-","BRAIN",0.0296442687747034
"2017-06-10",0.000815,0.001013,0.000814,0.001013,"1","-","BRAIN",0.242944785276074
"2017-06-09",0.00084,0.000857,0.000811,0.000814,"0","-","BRAIN",-0.0309523809523809
"2017-06-08",0.000942,0.000979,0.000838,0.000842,"78","-","BRAIN",-0.106157112526539
"2017-06-07",0.001003,0.001006,0.00092,0.000937,"5","-","BRAIN",-0.06580259222333
"2017-06-06",0.000984,0.001024,0.000949,0.001003,"0","-","BRAIN",0.0193089430894308
"2017-06-05",0.000881,0.000898,0.000881,0.000896,"0","-","BRAIN",0.0170261066969353
"2017-06-04",0.000874,0.000893,0.000867,0.000881,"0","-","BRAIN",0.00800915331807775
"2017-06-02",0.00084,0.00085,0.00083,0.000842,"0","-","BRAIN",0.00238095238095231
"2017-06-01",8e-04,0.000854,0.000686,0.00084,"8","-","BRAIN",0.05
"2017-05-31",0.000679,0.000803,0.000671,8e-04,"1","-","BRAIN",0.17820324005891
"2017-05-30",0.00082,0.000824,0.000668,0.000676,"1","-","BRAIN",-0.175609756097561
"2017-05-29",0.000808,0.000836,0.00079,0.000819,"1","-","BRAIN",0.0136138613861385
"2017-05-28",0.000737,0.000823,0.000737,0.000784,"1","-","BRAIN",0.0637720488466756
"2017-05-27",0.000649,0.00074,0.000547,0.000732,"202","-","BRAIN",0.12788906009245
"2017-05-26",0.000641,0.000728,0.000595,0.000647,"1","-","BRAIN",0.00936037441497666
"2017-05-25",0.000706,0.000801,0.000629,0.000646,"10","-","BRAIN",-0.0849858356940511
"2017-05-24",0.000714,0.000718,0.000696,0.000707,"1","-","BRAIN",-0.00980392156862754
"2017-05-23",0.000738,0.000794,0.000738,0.000784,"0","-","BRAIN",0.062330623306233
"2017-05-22",0.00077,0.00077,0.000708,0.000739,"0","-","BRAIN",-0.0402597402597403
"2017-05-20",0.000549,0.000556,0.000549,0.000556,"0","-","BRAIN",0.0127504553734061
"2017-05-19",0.000533,0.000551,0.000532,0.00055,"0","-","BRAIN",0.0318949343339587
"2017-05-12",0.000512,0.000513,0.000487,0.000492,"0","-","BRAIN",-0.0390624999999999
"2017-05-11",0.000493,0.000648,0.000488,0.000511,"17","-","BRAIN",0.0365111561866126
"2017-05-10",0.000509,0.000511,0.000481,0.000492,"1","-","BRAIN",-0.0333988212180746
"2017-05-09",0.000509,0.000532,0.000494,0.000509,"2","-","BRAIN",0
"2017-05-08",0.000463,0.000492,0.000463,0.000492,"1","-","BRAIN",0.062634989200864
"2017-05-07",0.000442,0.000463,0.000439,0.000463,"2","-","BRAIN",0.0475113122171945
"2017-05-06",0.000529,0.000535,0.000423,0.000442,"17","-","BRAIN",-0.164461247637051
"2017-05-05",0.000555,0.000582,0.00052,0.000529,"0","-","BRAIN",-0.046846846846847
"2017-05-04",0.000492,0.000862,0.000492,0.000554,"70","-","BRAIN",0.126016260162602
"2017-05-03",0.000945,0.00108,0.000394,0.000492,"613","-","BRAIN",-0.479365079365079
"2017-05-02",0.000981,0.001017,0.000941,0.000944,"3","-","BRAIN",-0.0377166156982672
"2017-05-01",0.001011,0.001011,0.000587,0.000981,"20","-","BRAIN",-0.0296735905044509
"2017-04-30",0.000662,0.001011,0.000648,0.001011,"235","-","BRAIN",0.527190332326284
"2017-04-29",0.000356,0.000358,0.000356,0.000358,"3","-","BRAIN",0.00561797752808987
"2017-04-28",0.000451,0.000451,0.000349,0.000355,"3","-","BRAIN",-0.212860310421286
"2017-04-27",0.000449,0.000462,0.000448,0.000461,"1","-","BRAIN",0.0267260579064587
"2017-04-26",0.000434,0.00045,0.000434,0.000448,"3","-","BRAIN",0.0322580645161291
"2017-04-24",0.000399,0.000405,0.000399,0.000405,"1","-","BRAIN",0.0150375939849624
"2017-04-23",0.00037,0.000402,0.000367,0.000398,"1","-","BRAIN",0.0756756756756758
"2017-04-22",0.000403,0.000404,0.000363,0.00037,"4","-","BRAIN",-0.0818858560794044
"2017-04-21",0.000402,0.000403,0.000401,0.000403,"0","-","BRAIN",0.00248756218905465
"2017-04-20",0.000363,0.000365,0.000363,0.000365,"3","-","BRAIN",0.00550964187327822
"2017-04-19",4e-04,0.000401,0.000362,0.000363,"3","-","BRAIN",-0.0925000000000001
"2017-04-18",0.000372,0.000401,0.000314,4e-04,"3","-","BRAIN",0.0752688172043012
"2017-04-17",0.000308,0.000308,0.000306,0.000306,"0","-","BRAIN",-0.00649350649350647
"2017-04-16",0.000388,0.000389,0.000283,0.000308,"7","-","BRAIN",-0.206185567010309
"2017-04-13",0.000348,0.00035,0.00034,0.000343,"1","-","BRAIN",-0.0143678160919541
"2017-04-12",0.000288,0.000349,0.000287,0.000348,"1","-","BRAIN",0.208333333333333
"2017-04-10",0.000368,0.000369,0.000366,0.000368,"0","-","BRAIN",0
"2017-04-09",0.000318,0.000371,0.000316,0.000368,"1","-","BRAIN",0.157232704402516
"2017-04-08",0.000328,0.000332,0.000315,0.000318,"1","-","BRAIN",-0.0304878048780489
"2017-04-07",0.00026,0.000332,0.000258,0.00033,"11","-","BRAIN",0.269230769230769
"2017-04-03",0.000331,0.000346,0.000331,0.000345,"0","-","BRAIN",0.0422960725075527
"2017-04-02",0.000356,0.000366,0.000331,0.000331,"0","-","BRAIN",-0.0702247191011235
"2017-04-01",0.000354,0.00036,0.000352,0.000353,"0","-","BRAIN",-0.00282485875706206
"2017-03-31",0.000347,0.000355,0.000347,0.000354,"0","-","BRAIN",0.0201729106628242
"2017-03-30",0.000344,0.000346,0.000337,0.000338,"2","-","BRAIN",-0.0174418604651164
"2017-03-29",0.000314,0.000347,0.000271,0.000343,"5","-","BRAIN",0.0923566878980892
"2017-03-28",0.000272,0.000314,0.000269,0.000314,"1","-","BRAIN",0.154411764705882
"2017-03-27",0.000272,0.000289,0.000265,0.000272,"0","-","BRAIN",0
"2017-03-26",0.000244,0.000282,0.000239,0.000271,"0","-","BRAIN",0.110655737704918
"2017-03-25",0.000262,0.000266,0.000234,0.000243,"0","-","BRAIN",-0.0725190839694658
"2017-03-24",0.00027,0.000275,0.000225,0.000263,"4","-","BRAIN",-0.025925925925926
"2017-03-23",0.000336,0.000338,0.00027,0.00027,"3","-","BRAIN",-0.196428571428571
"2017-03-22",0.000437,0.000437,0.000245,0.000336,"4","-","BRAIN",-0.231121281464531
"2017-03-21",0.000317,0.000438,0.000317,0.000437,"38","-","BRAIN",0.378548895899054
"2017-03-20",0.000311,0.000319,0.000311,0.000316,"0","-","BRAIN",0.0160771704180063
"2017-03-19",0.000234,0.000318,0.000234,0.000311,"1","-","BRAIN",0.329059829059829
"2017-03-18",0.000341,0.000345,0.00023,0.000234,"16","-","BRAIN",-0.313782991202346
"2017-03-17",0.000295,0.000355,0.00028,0.000341,"2","-","BRAIN",0.15593220338983
"2017-03-16",0.000375,0.000377,0.000288,0.000297,"2","-","BRAIN",-0.208
"2017-03-15",0.00036,0.000375,0.00036,0.000375,"0","-","BRAIN",0.0416666666666666
