"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.000112,0.000116,0.000109,0.000116,"6","-","MONEY",0.0357142857142857
"2017-12-03",0.000109,0.000118,0.000106,0.000112,"30","-","MONEY",0.0275229357798164
"2017-12-02",0.000109,0.00011,0.000109,0.000109,"3","-","MONEY",0
"2017-12-01",1e-04,0.00011,9.5e-05,0.000108,"1","-","MONEY",0.0799999999999999
"2017-11-30",9.8e-05,0.000107,9e-05,1e-04,"8","-","MONEY",0.0204081632653062
"2017-11-29",0.00011,0.000111,9.1e-05,9.7e-05,"49","-","MONEY",-0.118181818181818
"2017-11-28",9.8e-05,1e-04,9.7e-05,9.9e-05,"40","-","MONEY",0.010204081632653
"2017-11-27",9.3e-05,9.7e-05,9.3e-05,9.7e-05,"39","-","MONEY",0.0430107526881721
"2017-11-26",9e-05,9.5e-05,8.8e-05,9.3e-05,"6","-","MONEY",0.0333333333333332
"2017-11-25",8.2e-05,8.5e-05,8.2e-05,8.5e-05,"1","-","MONEY",0.0365853658536586
"2017-11-24",8.2e-05,8.3e-05,8.2e-05,8.2e-05,"1","-","MONEY",0
"2017-11-23",8.2e-05,8.3e-05,8.1e-05,8.2e-05,"82","-","MONEY",0
"2017-11-22",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"105","-","MONEY",0.0123456790123456
"2017-11-21",8.2e-05,8.4e-05,7.8e-05,8.1e-05,"4","-","MONEY",-0.0121951219512195
"2017-11-20",8e-05,8.3e-05,7.9e-05,8.2e-05,"1","-","MONEY",0.0249999999999999
"2017-11-19",7.8e-05,8.1e-05,7.7e-05,8e-05,"110","-","MONEY",0.0256410256410257
"2017-11-18",7.8e-05,7.9e-05,7.7e-05,7.8e-05,"6","-","MONEY",0
"2017-11-16",7.3e-05,7.5e-05,7.1e-05,7.5e-05,"37","-","MONEY",0.0273972602739725
"2017-11-15",7e-05,7.3e-05,6.9e-05,7.3e-05,"73","-","MONEY",0.0428571428571429
"2017-11-11",6.6e-05,6.8e-05,6.2e-05,6.3e-05,"6","-","MONEY",-0.0454545454545455
"2017-11-10",7.1e-05,7.3e-05,6.5e-05,6.6e-05,"7","-","MONEY",-0.0704225352112676
"2017-11-09",7.5e-05,7.5e-05,7.1e-05,7.1e-05,"75","-","MONEY",-0.0533333333333332
"2017-11-08",7.1e-05,7.8e-05,7.1e-05,7.5e-05,"9","-","MONEY",0.0563380281690139
"2017-11-07",7.1e-05,7.2e-05,7e-05,7.1e-05,"8","-","MONEY",0
"2017-11-05",7.4e-05,7.5e-05,7.3e-05,7.4e-05,"74","-","MONEY",0
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"74","-","MONEY",0.0277777777777777
"2017-11-03",7.3e-05,7.3e-05,7.1e-05,7.2e-05,"1","-","MONEY",-0.0136986301369863
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"3","-","MONEY",0.0491803278688524
"2017-10-30",6.2e-05,6.2e-05,6e-05,6.1e-05,"10","-","MONEY",-0.0161290322580646
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"334","-","MONEY",0.087719298245614
"2017-10-28",5.8e-05,5.9e-05,5.7e-05,5.7e-05,"1","-","MONEY",-0.0172413793103448
"2017-10-27",5.9e-05,6e-05,5.7e-05,5.7e-05,"6","-","MONEY",-0.0338983050847457
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"258","-","MONEY",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"6","-","MONEY",0.0363636363636364
"2017-10-24",5.9e-05,5.9e-05,5.5e-05,5.5e-05,"10","-","MONEY",-0.0677966101694915
"2017-10-23",6e-05,6.1e-05,5.7e-05,5.9e-05,"241","-","MONEY",-0.0166666666666667
"2017-10-22",6e-05,6.1e-05,5.7e-05,6e-05,"7","-","MONEY",0
"2017-10-21",6e-05,6.2e-05,5.9e-05,6e-05,"163","-","MONEY",0
"2017-10-20",5.7e-05,6.1e-05,5.6e-05,6e-05,"52","-","MONEY",0.0526315789473684
"2017-10-19",5.6e-05,5.7e-05,5.5e-05,5.7e-05,"11","-","MONEY",0.0178571428571429
"2017-10-18",5.4e-05,5.6e-05,5.4e-05,5.6e-05,"1","-","MONEY",0.0370370370370371
"2017-10-17",5.8e-05,5.8e-05,5.5e-05,5.6e-05,"4","-","MONEY",-0.0344827586206897
"2017-10-16",5.7e-05,5.8e-05,5.6e-05,5.8e-05,"17","-","MONEY",0.0175438596491228
"2017-10-15",5.9e-05,5.9e-05,5.5e-05,5.7e-05,"1","-","MONEY",-0.0338983050847457
"2017-10-14",5.7e-05,5.8e-05,5.6e-05,5.8e-05,"10","-","MONEY",0.0175438596491228
"2017-10-13",5.4e-05,5.9e-05,5.4e-05,5.7e-05,"5","-","MONEY",0.0555555555555557
"2017-10-12",4.8e-05,5.4e-05,4.8e-05,5.4e-05,"7","-","MONEY",0.125
"2017-10-11",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"324","-","MONEY",0
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"0","-","MONEY",0
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"134","-","MONEY",0.0434782608695652
"2017-10-08",8.9e-05,9.2e-05,4.6e-05,4.6e-05,"0","-","MONEY",-0.48314606741573
"2017-10-07",4.4e-05,8.9e-05,4.3e-05,8.9e-05,"6","-","MONEY",1.02272727272727
"2017-10-06",8.6e-05,8.8e-05,4.3e-05,4.4e-05,"690","-","MONEY",-0.488372093023256
"2017-10-05",4.2e-05,8.7e-05,4.2e-05,8.6e-05,"4","-","MONEY",1.04761904761905
"2017-10-04",8.5e-05,8.5e-05,4.2e-05,4.2e-05,"22","-","MONEY",-0.505882352941177
"2017-10-03",8.8e-05,8.9e-05,8.6e-05,8.6e-05,"2","-","MONEY",-0.0227272727272727
"2017-10-02",8.8e-05,8.9e-05,8.7e-05,8.8e-05,"5","-","MONEY",0
"2017-10-01",8.7e-05,8.8e-05,4.3e-05,8.8e-05,"17","-","MONEY",0.0114942528735632
"2017-09-30",8.3e-05,8.7e-05,8.3e-05,8.7e-05,"1","-","MONEY",0.0481927710843374
"2017-09-29",4.2e-05,8.4e-05,4.2e-05,8.3e-05,"9","-","MONEY",0.976190476190476
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.1e-05,"315","-","MONEY",-0.0238095238095237
"2017-09-27",7.8e-05,8.2e-05,3.9e-05,4.2e-05,"322","-","MONEY",-0.461538461538462
"2017-09-26",7.9e-05,8e-05,7.7e-05,7.8e-05,"41","-","MONEY",-0.0126582278481012
"2017-09-25",3.7e-05,7.9e-05,3.7e-05,7.9e-05,"10","-","MONEY",1.13513513513514
"2017-09-24",7.6e-05,7.6e-05,3.7e-05,3.7e-05,"31","-","MONEY",-0.513157894736842
"2017-09-23",7.5e-05,7.6e-05,7.4e-05,7.6e-05,"2","-","MONEY",0.0133333333333335
"2017-09-21",7.8e-05,7.8e-05,7.2e-05,7.4e-05,"1","-","MONEY",-0.0512820512820513
"2017-09-20",3.9e-05,8.1e-05,3.9e-05,7.8e-05,"11","-","MONEY",1
"2017-09-19",4.1e-05,8e-05,3.9e-05,3.9e-05,"39","-","MONEY",-0.0487804878048781
"2017-09-18",7.4e-05,8.2e-05,4e-05,4.1e-05,"52","-","MONEY",-0.445945945945946
"2017-09-17",3.7e-05,7.5e-05,3.5e-05,7.4e-05,"22","-","MONEY",1
"2017-09-16",7.4e-05,7.8e-05,3.6e-05,3.7e-05,"7","-","MONEY",-0.5
"2017-09-15",6.5e-05,7.6e-05,6e-05,7.4e-05,"1","-","MONEY",0.138461538461538
"2017-09-14",3.9e-05,7.2e-05,3.5e-05,6.4e-05,"3","-","MONEY",0.641025641025641
"2017-09-13",8.3e-05,8.3e-05,3.8e-05,3.9e-05,"38","-","MONEY",-0.530120481927711
"2017-09-12",8.4e-05,8.8e-05,8.2e-05,8.3e-05,"2","-","MONEY",-0.0119047619047619
"2017-09-11",8.5e-05,8.8e-05,8.3e-05,8.4e-05,"1","-","MONEY",-0.0117647058823531
"2017-09-10",8.7e-05,8.7e-05,4e-05,8.5e-05,"1","-","MONEY",-0.0229885057471264
"2017-09-09",4.3e-05,8.8e-05,4.2e-05,8.7e-05,"89","-","MONEY",1.02325581395349
"2017-09-08",9.3e-05,9.4e-05,4.1e-05,4.3e-05,"18","-","MONEY",-0.537634408602151
"2017-09-07",4.6e-05,9.3e-05,4.5e-05,9.3e-05,"125","-","MONEY",1.02173913043478
"2017-09-06",4.4e-05,9.6e-05,4.4e-05,4.6e-05,"34","-","MONEY",0.0454545454545455
"2017-09-05",4.3e-05,4.5e-05,4.1e-05,4.4e-05,"695","-","MONEY",0.0232558139534883
"2017-09-04",4.6e-05,4.6e-05,4.2e-05,4.3e-05,"9","-","MONEY",-0.0652173913043478
"2017-09-03",9.2e-05,9.5e-05,4.5e-05,4.6e-05,"11","-","MONEY",-0.5
"2017-09-02",9.8e-05,1e-04,4.6e-05,9.2e-05,"11","-","MONEY",-0.0612244897959183
"2017-09-01",9.5e-05,9.8e-05,9.4e-05,9.8e-05,"5","-","MONEY",0.031578947368421
"2017-08-31",9.2e-05,9.5e-05,4.6e-05,9.5e-05,"56","-","MONEY",0.032608695652174
"2017-08-30",9.2e-05,9.3e-05,4.6e-05,9.2e-05,"49","-","MONEY",0
"2017-08-29",0.001143,0.001167,8.7e-05,9.2e-05,"95","-","MONEY",-0.919510061242345
"2017-08-28",0.000755,0.001303,0.00074,0.001141,"296","-","MONEY",0.511258278145695
"2017-08-27",0.001253,0.001497,0.000665,0.000756,"1,201","-","MONEY",-0.396648044692737
"2017-08-26",9.2e-05,0.002136,9.1e-05,0.001253,"741","-","MONEY",12.6195652173913
"2017-08-25",7.8e-05,9.3e-05,4.3e-05,9.2e-05,"37","-","MONEY",0.17948717948718
"2017-08-24",8.3e-05,8.5e-05,4.2e-05,7.8e-05,"23","-","MONEY",-0.0602409638554217
"2017-08-23",8.2e-05,8.5e-05,4.1e-05,8.3e-05,"7","-","MONEY",0.0121951219512195
"2017-08-22",0.00015,0.00015,7.4e-05,8.2e-05,"17","-","MONEY",-0.453333333333333
"2017-08-21",4.1e-05,0.000152,4e-05,0.00015,"47","-","MONEY",2.65853658536585
"2017-08-20",8.3e-05,8.3e-05,4.1e-05,4.1e-05,"531","-","MONEY",-0.506024096385542
"2017-08-19",4.1e-05,8.3e-05,4e-05,8.3e-05,"80","-","MONEY",1.02439024390244
"2017-08-18",3.9e-05,8.5e-05,3.9e-05,4.1e-05,"13","-","MONEY",0.0512820512820513
"2017-08-17",4.4e-05,7.4e-05,3.2e-05,4e-05,"63","-","MONEY",-0.0909090909090908
"2017-08-16",8.3e-05,8.7e-05,4.3e-05,4.4e-05,"13","-","MONEY",-0.469879518072289
"2017-08-15",3.8e-05,9.3e-05,3.8e-05,7.8e-05,"19","-","MONEY",1.05263157894737
"2017-08-14",0.000108,0.000131,3.8e-05,3.8e-05,"12","-","MONEY",-0.648148148148148
"2017-08-13",6.9e-05,0.000109,4e-05,0.000108,"8","-","MONEY",0.565217391304348
"2017-08-12",7.3e-05,0.000107,3.8e-05,6.9e-05,"34","-","MONEY",-0.0547945205479452
"2017-08-11",3.4e-05,7.4e-05,3.3e-05,7.3e-05,"5","-","MONEY",1.14705882352941
"2017-08-10",4.6e-05,0.00021,3.4e-05,3.4e-05,"297","-","MONEY",-0.260869565217391
"2017-08-09",1e-04,1e-04,3e-05,4.6e-05,"27","-","MONEY",-0.54
"2017-08-08",0.000112,0.001423,8.5e-05,1e-04,"2,149","-","MONEY",-0.107142857142857
"2017-08-07",6.4e-05,0.000114,6.4e-05,0.000112,"8","-","MONEY",0.75
"2017-08-06",9.8e-05,9.9e-05,6.3e-05,6.5e-05,"19","-","MONEY",-0.336734693877551
"2017-08-05",5.7e-05,9.8e-05,5.7e-05,9.8e-05,"81","-","MONEY",0.719298245614035
"2017-08-04",5.9e-05,0.000118,5.6e-05,5.7e-05,"14","-","MONEY",-0.0338983050847457
"2017-08-03",5.4e-05,0.000132,5.4e-05,5.9e-05,"388","-","MONEY",0.0925925925925926
"2017-08-02",2.7e-05,8.2e-05,2.7e-05,5.4e-05,"27","-","MONEY",1
"2017-08-01",5.7e-05,8.6e-05,2.7e-05,2.7e-05,"8","-","MONEY",-0.526315789473684
"2017-07-31",0.000106,0.000106,5.5e-05,5.7e-05,"76","-","MONEY",-0.462264150943396
"2017-07-30",5.4e-05,0.000823,5.2e-05,0.000106,"223","-","MONEY",0.962962962962963
"2017-07-29",8.3e-05,8.4e-05,5.4e-05,5.4e-05,"9","-","MONEY",-0.349397590361446
"2017-07-28",5.3e-05,8.4e-05,5.3e-05,8.4e-05,"6","-","MONEY",0.584905660377358
"2017-07-27",7.6e-05,7.7e-05,5.1e-05,5.3e-05,"61","-","MONEY",-0.302631578947368
"2017-07-26",0.000109,0.000111,6.9e-05,7.6e-05,"1","-","MONEY",-0.302752293577982
"2017-07-25",5.5e-05,0.000109,4.9e-05,0.000109,"4","-","MONEY",0.981818181818182
"2017-07-24",8.3e-05,8.4e-05,5.4e-05,5.5e-05,"2","-","MONEY",-0.337349397590361
"2017-07-23",0.000292,0.000295,5.5e-05,8.3e-05,"215","-","MONEY",-0.715753424657534
"2017-07-22",0.000315,0.000815,7.6e-05,0.000292,"209","-","MONEY",-0.0730158730158731
"2017-07-21",0.000233,0.002668,0.000219,0.000315,"1,851","-","MONEY",0.351931330472103
"2017-07-20",6.8e-05,0.000239,4.6e-05,0.000232,"13","-","MONEY",2.41176470588235
"2017-07-19",6.9e-05,7.2e-05,4.5e-05,6.8e-05,"6","-","MONEY",-0.0144927536231884
"2017-07-18",4.4e-05,7.1e-05,4.3e-05,6.9e-05,"21","-","MONEY",0.568181818181818
"2017-07-17",3.8e-05,6.5e-05,3.8e-05,4.4e-05,"9","-","MONEY",0.157894736842105
"2017-07-16",6e-05,6.2e-05,3.7e-05,3.9e-05,"45","-","MONEY",-0.35
"2017-07-15",0.000135,0.000135,4e-05,6e-05,"66","-","MONEY",-0.555555555555556
"2017-07-14",9.9e-05,0.000136,6.4e-05,0.000136,"17","-","MONEY",0.373737373737374
"2017-07-13",7.2e-05,0.000112,4.9e-05,9.9e-05,"15","-","MONEY",0.375
"2017-07-12",4.8e-05,7.2e-05,4.6e-05,7.2e-05,"622","-","MONEY",0.5
"2017-07-11",4.8e-05,7.9e-05,4.6e-05,4.8e-05,"763","-","MONEY",0
"2017-07-10",7.5e-05,7.6e-05,4.7e-05,4.9e-05,"862","-","MONEY",-0.346666666666667
"2017-07-09",5.1e-05,7.6e-05,5.1e-05,7.5e-05,"43","-","MONEY",0.470588235294118
"2017-07-08",7.5e-05,7.5e-05,2.5e-05,5.1e-05,"110","-","MONEY",-0.32
"2017-07-07",7.8e-05,7.8e-05,5e-05,7.5e-05,"300","-","MONEY",-0.0384615384615385
"2017-07-06",7.8e-05,7.8e-05,5.1e-05,7.8e-05,"232","-","MONEY",0
"2017-07-05",0.000146,0.000146,5e-05,7.8e-05,"17","-","MONEY",-0.465753424657534
"2017-07-04",0.000283,0.00031,0.000145,0.000146,"28","-","MONEY",-0.484098939929329
"2017-07-03",0.000191,0.000286,5.8e-05,0.000284,"75","-","MONEY",0.486910994764398
"2017-07-02",4.8e-05,0.000534,4.7e-05,0.000192,"83","-","MONEY",3
"2017-07-01",8e-05,0.000106,4.8e-05,4.8e-05,"112","-","MONEY",-0.4
"2017-06-30",9.5e-05,0.000122,3.3e-05,8e-05,"220","-","MONEY",-0.157894736842105
"2017-06-29",8.3e-05,0.000202,6e-05,9.4e-05,"238","-","MONEY",0.132530120481928
"2017-06-28",7.6e-05,8.4e-05,4.9e-05,8.3e-05,"30","-","MONEY",0.0921052631578946
"2017-06-27",7.4e-05,7.6e-05,4.6e-05,7.6e-05,"42","-","MONEY",0.0270270270270271
"2017-06-26",2.7e-05,7.5e-05,2.5e-05,7.2e-05,"20","-","MONEY",1.66666666666667
"2017-06-25",2.6e-05,0.000121,2.5e-05,2.7e-05,"264","-","MONEY",0.0384615384615385
"2017-06-24",8.1e-05,8.2e-05,2.5e-05,2.6e-05,"96","-","MONEY",-0.679012345679012
"2017-06-23",5e-05,8.2e-05,2.5e-05,8.1e-05,"91","-","MONEY",0.62
"2017-06-22",5e-05,5e-05,2.5e-05,5e-05,"162","-","MONEY",0
"2017-06-21",3.5e-05,5.7e-05,3.5e-05,5e-05,"38","-","MONEY",0.428571428571429
"2017-06-20",5e-05,7.5e-05,2.5e-05,3.5e-05,"49","-","MONEY",-0.3
"2017-06-19",5e-05,7.5e-05,5e-05,5e-05,"693","-","MONEY",0
"2017-06-18",7.5e-05,7.5e-05,5e-05,5e-05,"48","-","MONEY",-0.333333333333333
"2017-06-17",5e-05,7.5e-05,2.5e-05,7.5e-05,"87","-","MONEY",0.5
"2017-06-16",4.8e-05,7.5e-05,4.6e-05,5e-05,"36","-","MONEY",0.0416666666666667
"2017-06-15",4.9e-05,7e-05,4.5e-05,4.8e-05,"146","-","MONEY",-0.0204081632653061
"2017-06-14",8.1e-05,8.3e-05,2.7e-05,4.9e-05,"39","-","MONEY",-0.395061728395062
"2017-06-13",7.9e-05,8.3e-05,5.3e-05,8.1e-05,"369","-","MONEY",0.0253164556962026
"2017-06-12",5.9e-05,8.9e-05,5.4e-05,8e-05,"478","-","MONEY",0.355932203389831
"2017-06-11",8.8e-05,9.7e-05,5.8e-05,6e-05,"406","-","MONEY",-0.318181818181818
"2017-06-10",6.3e-05,9e-05,5.7e-05,8.8e-05,"648","-","MONEY",0.396825396825397
"2017-06-09",8.4e-05,8.5e-05,2.8e-05,6.3e-05,"909","-","MONEY",-0.25
"2017-06-08",5.4e-05,8.4e-05,2.7e-05,8.4e-05,"370","-","MONEY",0.555555555555556
"2017-06-07",8.8e-05,8.9e-05,2.7e-05,5.4e-05,"169","-","MONEY",-0.386363636363636
"2017-06-06",2.7e-05,8.8e-05,2.7e-05,8.8e-05,"669","-","MONEY",2.25925925925926
"2017-06-05",7.6e-05,8e-05,2.6e-05,5.4e-05,"654","-","MONEY",-0.289473684210526
"2017-06-04",0.000115,0.000165,5.2e-05,7.5e-05,"226","-","MONEY",-0.347826086956522
"2017-06-03",4.9e-05,0.000121,2.5e-05,0.000115,"77","-","MONEY",1.3469387755102
"2017-06-02",4.8e-05,7.3e-05,2.4e-05,5e-05,"1,328","-","MONEY",0.0416666666666667
"2017-06-01",6.9e-05,7.3e-05,4.7e-05,4.8e-05,"35","-","MONEY",-0.304347826086956
"2017-05-31",4.4e-05,6.9e-05,4.3e-05,6.9e-05,"203","-","MONEY",0.568181818181818
"2017-05-30",6.8e-05,7e-05,4.3e-05,4.4e-05,"47","-","MONEY",-0.352941176470588
"2017-05-29",4.3e-05,7e-05,4.2e-05,6.8e-05,"125","-","MONEY",0.581395348837209
"2017-05-28",6.1e-05,6.7e-05,4.2e-05,4.4e-05,"10","-","MONEY",-0.278688524590164
"2017-05-27",6.7e-05,6.9e-05,3.8e-05,6.1e-05,"30","-","MONEY",-0.0895522388059702
"2017-05-26",6.9e-05,7.6e-05,4.2e-05,6.7e-05,"322","-","MONEY",-0.0289855072463767
"2017-05-25",4.9e-05,7.6e-05,4.6e-05,6.9e-05,"153","-","MONEY",0.408163265306122
"2017-05-24",4.5e-05,7e-05,2.3e-05,4.9e-05,"99","-","MONEY",0.0888888888888888
"2017-05-23",2.1e-05,6.8e-05,2.1e-05,4.5e-05,"88","-","MONEY",1.14285714285714
"2017-05-22",4.1e-05,4.5e-05,2e-05,2.1e-05,"62","-","MONEY",-0.487804878048781
"2017-05-21",4.1e-05,6.2e-05,4e-05,4.1e-05,"41","-","MONEY",0
"2017-05-20",3.9e-05,5.9e-05,2e-05,4.1e-05,"18","-","MONEY",0.0512820512820513
"2017-05-19",3.8e-05,5.9e-05,3.8e-05,3.9e-05,"23","-","MONEY",0.0263157894736841
"2017-05-18",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"50","-","MONEY",0.0555555555555556
"2017-05-17",3.5e-05,3.7e-05,3.4e-05,3.6e-05,"16","-","MONEY",0.0285714285714287
"2017-05-16",3.5e-05,5.3e-05,3.4e-05,3.5e-05,"62","-","MONEY",0
"2017-05-15",3.6e-05,5.2e-05,3.4e-05,3.5e-05,"16","-","MONEY",-0.0277777777777779
"2017-05-14",3.6e-05,5.4e-05,3.5e-05,3.6e-05,"9","-","MONEY",0
"2017-05-13",5.1e-05,5.3e-05,3.5e-05,3.5e-05,"15","-","MONEY",-0.313725490196078
"2017-05-12",3.7e-05,5.2e-05,3.3e-05,5.1e-05,"324","-","MONEY",0.378378378378378
"2017-05-11",3.5e-05,3.7e-05,3.5e-05,3.7e-05,"1","-","MONEY",0.0571428571428572
"2017-05-10",3.5e-05,3.6e-05,1.7e-05,3.5e-05,"7","-","MONEY",0
"2017-05-09",3.4e-05,3.7e-05,1.8e-05,3.5e-05,"1","-","MONEY",0.0294117647058823
"2017-05-08",3.2e-05,3.4e-05,3.2e-05,3.4e-05,"0","-","MONEY",0.0625
"2017-05-07",4.7e-05,4.8e-05,3.1e-05,3.2e-05,"310","-","MONEY",-0.319148936170213
"2017-05-06",3.1e-05,4.7e-05,3.1e-05,4.7e-05,"26","-","MONEY",0.516129032258064
"2017-05-05",3.1e-05,3.2e-05,3.1e-05,3.1e-05,"68","-","MONEY",0
"2017-05-04",3e-05,4.5e-05,3e-05,3.1e-05,"13","-","MONEY",0.0333333333333334
"2017-05-03",2.9e-05,3e-05,2.9e-05,3e-05,"1","-","MONEY",0.0344827586206897
"2017-05-02",2.8e-05,4.4e-05,2.8e-05,2.9e-05,"150","-","MONEY",0.0357142857142857
"2017-05-01",2.7e-05,4.3e-05,2.7e-05,2.8e-05,"80","-","MONEY",0.0370370370370371
"2017-04-30",4e-05,4e-05,2.6e-05,2.7e-05,"20","-","MONEY",-0.325
"2017-04-29",1.3e-05,4e-05,1.3e-05,4e-05,"66","-","MONEY",2.07692307692308
"2017-04-28",2.6e-05,2.7e-05,1.3e-05,1.3e-05,"60","-","MONEY",-0.5
"2017-04-27",2.7e-05,2.8e-05,1.3e-05,2.6e-05,"1","-","MONEY",-0.0370370370370371
"2017-04-26",2.5e-05,3.8e-05,2e-05,2.7e-05,"17","-","MONEY",0.0799999999999999
"2017-04-25",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","MONEY",0
"2017-04-24",3.6e-05,3.6e-05,1.2e-05,2.5e-05,"61","-","MONEY",-0.305555555555556
"2017-04-23",2.5e-05,3.7e-05,2.5e-05,3.6e-05,"5","-","MONEY",0.44
"2017-04-22",3.7e-05,3.7e-05,2.4e-05,2.5e-05,"27","-","MONEY",-0.324324324324324
"2017-04-21",2.5e-05,3.7e-05,2.5e-05,3.7e-05,"21","-","MONEY",0.48
"2017-04-20",3.6e-05,3.7e-05,2.4e-05,2.5e-05,"8","-","MONEY",-0.305555555555556
"2017-04-19",3.6e-05,3.6e-05,2.4e-05,3.6e-05,"369","-","MONEY",0
"2017-04-18",3.6e-05,3.6e-05,2.4e-05,3.6e-05,"12","-","MONEY",0
"2017-04-17",2.4e-05,3.6e-05,2.3e-05,3.6e-05,"269","-","MONEY",0.5
"2017-04-16",2.3e-05,3.6e-05,2.3e-05,2.4e-05,"6","-","MONEY",0.0434782608695652
"2017-04-15",2.3e-05,3.6e-05,2.3e-05,2.3e-05,"56","-","MONEY",0
"2017-04-14",3.5e-05,3.5e-05,2.3e-05,2.3e-05,"1","-","MONEY",-0.342857142857143
"2017-04-13",2.4e-05,3.5e-05,2.3e-05,3.5e-05,"5","-","MONEY",0.458333333333333
"2017-04-12",3.6e-05,3.6e-05,2.4e-05,2.4e-05,"48","-","MONEY",-0.333333333333333
"2017-04-11",2.4e-05,3.6e-05,2.4e-05,3.6e-05,"10","-","MONEY",0.5
"2017-04-10",2.4e-05,3.6e-05,2.4e-05,2.4e-05,"31","-","MONEY",0
"2017-04-09",3.5e-05,3.6e-05,2.4e-05,2.4e-05,"149","-","MONEY",-0.314285714285714
"2017-04-08",3.5e-05,4.3e-05,2.3e-05,3.5e-05,"236","-","MONEY",0
"2017-04-07",2.4e-05,3.6e-05,2.3e-05,3.5e-05,"93","-","MONEY",0.458333333333333
"2017-04-06",3.4e-05,3.6e-05,2.3e-05,2.4e-05,"38","-","MONEY",-0.294117647058823
"2017-04-05",2.3e-05,3.4e-05,2.2e-05,3.4e-05,"211","-","MONEY",0.478260869565217
