"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.037488,0.103568,0.037481,0.100975,"3","-","GUC",1.69352859581733
"2017-12-14",0.052729,0.101871,0.0372,0.037432,"72","-","GUC",-0.290106013768514
"2017-12-13",0.05366,0.053805,0.052526,0.052899,"101","-","GUC",-0.014181885948565
"2017-12-10",0.070676,0.070676,0.06222,0.066111,"56","-","GUC",-0.064590525779614
"2017-12-09",0.071047,0.072318,0.063658,0.070391,"63","-","GUC",-0.0092333244190466
"2017-12-08",0.090248,0.091594,0.085042,0.087047,"70","-","GUC",-0.0354689300593918
"2017-12-07",0.072113,0.090036,0.071191,0.090036,"73","-","GUC",0.24854048507204
"2017-12-06",0.119933,0.122552,0.062844,0.072237,"41","-","GUC",-0.397688709529487
"2017-12-05",0.054085,0.12215,0.05333,0.120199,"12","-","GUC",1.22240917074975
"2017-12-04",0.052974,0.054006,0.05074,0.053979,"102","-","GUC",0.0189715709593385
"2017-12-03",0.050723,0.054924,0.050195,0.050195,"2","-","GUC",-0.0104094789346056
"2017-12-02",0.108844,0.123144,0.049457,0.050675,"125","-","GUC",-0.534425416191981
"2017-12-01",0.109924,0.111141,0.099836,0.108936,"33","-","GUC",-0.00898802809213629
"2017-11-30",0.117944,0.128296,0.085623,0.110471,"31,521","-","GUC",-0.0633605779013769
"2017-11-29",0.108115,0.136332,0.095104,0.11616,"53,008","-","GUC",0.0744115062664755
"2017-11-28",0.084872,0.129391,0.084052,0.108223,"4,835","-","GUC",0.275131963427279
"2017-11-27",0.079853,0.145682,0.079853,0.084653,"7,628","-","GUC",0.0601104529573092
"2017-11-26",0.08026,0.080481,0.079152,0.079837,"19","-","GUC",-0.0052703712932967
"2017-11-25",0.073479,0.077096,0.073064,0.077033,"9","-","GUC",0.0483675607996843
"2017-11-24",0.071931,0.074634,0.07056,0.073628,"8","-","GUC",0.0235920534957112
"2017-11-23",0.073615,0.073975,0.07203,0.07203,"8","-","GUC",-0.0215309379881818
"2017-11-22",0.072723,0.074117,0.072529,0.073639,"8","-","GUC",0.012595739999725
"2017-11-19",0.116181,0.121025,0.114831,0.120124,"1","-","GUC",0.0339384236665202
"2017-11-18",0.114686,0.117292,0.111181,0.116397,"5","-","GUC",0.0149189962157544
"2017-11-17",0.078682,0.116162,0.06105,0.115127,"65","-","GUC",0.463193614803894
"2017-11-16",0.131455,0.131455,0.074638,0.078811,"72","-","GUC",-0.40047164428892
"2017-11-15",0.094348,0.13183,0.094348,0.13077,"436","-","GUC",0.386038919743927
"2017-11-14",0.145638,0.149878,0.091707,0.094283,"33","-","GUC",-0.352620881912688
"2017-11-13",0.083189,0.14617,0.082541,0.14533,"326","-","GUC",0.746985779369868
"2017-11-12",0.119908,0.119908,0.080227,0.083068,"166","-","GUC",-0.307235547252894
"2017-11-11",0.111049,0.128369,0.110914,0.119997,"1","-","GUC",0.0805770425667949
"2017-11-10",0.10016,0.238383,0.097151,0.111446,"1,970","-","GUC",0.112679712460064
"2017-11-09",0.216331,0.266886,0.097082,0.099864,"1,529","-","GUC",-0.538374065667889
"2017-11-08",0.213484,0.221828,0.125811,0.216554,"16,833","-","GUC",0.0143804687939142
"2017-11-07",0.22561,0.233521,0.179662,0.214156,"38","-","GUC",-0.0507690261956473
"2017-11-06",0.099071,0.232294,0.095296,0.225972,"72","-","GUC",1.28090965065458
"2017-11-05",0.261493,0.35924,0.097759,0.098852,"359","-","GUC",-0.621970760211554
"2017-11-04",0.215724,0.218502,0.210778,0.216673,"79","-","GUC",0.00439913964139366
"2017-11-03",0.211471,0.23345,0.209115,0.216287,"81","-","GUC",0.0227738082290244
"2017-11-02",0.202531,0.220079,0.202531,0.211748,"185","-","GUC",0.0455090825602007
"2017-11-01",0.322197,0.361937,0.196435,0.202306,"18","-","GUC",-0.372104644053172
"2017-10-31",0.625035,0.629973,0.166526,0.322433,"111","-","GUC",-0.484136088379051
"2017-10-30",0.629176,0.630844,0.615633,0.627165,"63","-","GUC",-0.00319624397624828
"2017-10-29",0.572734,0.646094,0.571213,0.632852,"4","-","GUC",0.104966703565704
"2017-10-28",0.507297,0.593713,0.113627,0.573519,"395","-","GUC",0.130538915073419
"2017-10-27",0.518157,0.527794,0.501648,0.505916,"18","-","GUC",-0.0236241139268599
"2017-10-26",0.504798,0.51977,0.501767,0.518036,"3","-","GUC",0.0262243511265894
"2017-10-25",0.656678,0.65806,0.479522,0.504858,"5","-","GUC",-0.231193979393249
"2017-10-24",0.529426,0.683613,0.502245,0.656415,"97","-","GUC",0.239861661497546
"2017-10-23",0.604208,0.613099,0.511247,0.530593,"1","-","GUC",-0.121837181897625
"2017-10-22",0.607684,0.70659,0.588099,0.605182,"23","-","GUC",-0.00411727147662273
"2017-10-21",0.60712,0.737179,0.596429,0.6075,"6","-","GUC",0.000625905916458109
"2017-10-20",0.683978,0.686147,0.568227,0.6084,"52","-","GUC",-0.110497706066569
"2017-10-19",0.564871,0.688227,0.559695,0.683786,"9","-","GUC",0.210517091512929
"2017-10-18",0.839998,0.84002,0.519161,0.564578,"45","-","GUC",-0.327881733051745
"2017-10-17",0.52127,0.848576,0.505697,0.839939,"7","-","GUC",0.611331939302089
"2017-10-16",1.08,1.09,0.514458,0.521189,"118","-","GUC",-0.517417592592593
"2017-10-15",1.05,1.09,0.523774,1.08,"108","-","GUC",0.0285714285714286
"2017-10-14",1.13,1.14,1.01,1.05,"3,504","-","GUC",-0.070796460176991
"2017-10-13",1.09,1.18,1.08,1.13,"3,742","-","GUC",0.0366972477064218
"2017-10-12",0.420027,1.08,0.418946,1.08,"3,590","-","GUC",1.57126327593226
"2017-10-11",0.397547,0.963864,0.39439,0.419672,"3,322","-","GUC",0.0556537969095478
"2017-10-10",0.383133,0.662735,0.383133,0.397614,"98","-","GUC",0.0377962744007956
"2017-10-09",0.237044,0.629909,0.234731,0.383161,"7,665","-","GUC",0.616412986618518
"2017-10-08",0.977549,0.982182,0.234102,0.236983,"313","-","GUC",-0.757574300623294
"2017-10-07",0.874767,1.74,0.191298,0.98017,"2,872","-","GUC",0.120492656901781
"2017-10-06",0.864734,0.884925,0.529354,0.874486,"5,688","-","GUC",0.0112774564201245
"2017-10-05",0.507371,0.873282,0.466591,0.864737,"9,889","-","GUC",0.704348494494167
"2017-10-04",0.484713,0.511694,0.476325,0.506913,"3","-","GUC",0.0458002983208619
"2017-10-03",0.520251,0.649948,0.475929,0.483591,"16,770","-","GUC",-0.0704659866103093
"2017-10-02",0.786545,0.792605,0.78599,0.787633,"13","-","GUC",0.00138326478459589
"2017-10-01",0.485491,0.786891,0.480365,0.786891,"13","-","GUC",0.620814803981948
"2017-09-30",0.667521,0.77433,0.478094,0.485229,"67","-","GUC",-0.273088037679713
"2017-09-29",0.914208,0.91728,0.451735,0.667437,"23","-","GUC",-0.269928725191641
"2017-09-28",0.469388,0.917939,0.464174,0.914914,"2","-","GUC",0.949163591740735
"2017-09-27",0.443328,0.471284,0.443328,0.469371,"1","-","GUC",0.0587443157210913
"2017-09-26",0.435146,0.44043,0.427604,0.435787,"105","-","GUC",0.00147306880908937
"2017-09-25",0.83403,0.867446,0.431994,0.435189,"451","-","GUC",-0.478209416927449
"2017-09-24",0.416774,0.416774,0.400304,0.405426,"162","-","GUC",-0.0272281860192814
"2017-09-23",0.432908,0.643176,0.411286,0.416809,"252","-","GUC",-0.0371880399530617
"2017-09-22",0.435662,0.452477,0.424323,0.434133,"69","-","GUC",-0.00350960148004646
"2017-09-21",0.46553,0.468669,0.431621,0.436161,"47","-","GUC",-0.0630872339054411
"2017-09-20",0.637915,0.648124,0.466726,0.467827,"79","-","GUC",-0.266631134242023
"2017-09-19",0.770968,0.775067,0.632934,0.638767,"433","-","GUC",-0.171474043021241
"2017-09-18",0.912093,0.917725,0.626972,0.769107,"54,134","-","GUC",-0.156766908637606
"2017-09-17",0.594346,0.594346,0.558291,0.57809,"5","-","GUC",-0.0273510715980255
"2017-09-16",0.58325,0.599592,0.569035,0.594751,"5","-","GUC",0.0197188169738534
"2017-09-14",0.926551,0.938904,0.904274,0.915156,"0","-","GUC",-0.0122982976652122
"2017-09-13",0.996176,0.996176,0.903245,0.926599,"0","-","GUC",-0.0698440837763608
"2017-09-12",1.01,1.05,0.980962,0.995859,"3","-","GUC",-0.0140009900990099
"2017-09-11",0.629215,1.02,0.620465,1.01,"111","-","GUC",0.605174701810987
"2017-09-10",0.65141,0.65141,0.607212,0.643069,"2","-","GUC",-0.0128045317081409
"2017-09-09",0.865764,0.881598,0.630806,0.65072,"2","-","GUC",-0.248386396292754
"2017-09-08",0.463381,0.932813,0.459356,0.864089,"120","-","GUC",0.864748446742529
"2017-09-07",1.13,1.15,0.459022,0.463288,"16","-","GUC",-0.590010619469027
"2017-09-06",1.13,1.14,1.12,1.14,"133","-","GUC",0.0088495575221239
"2017-09-05",0.516775,0.516775,0.48687,0.516244,"2","-","GUC",-0.00102752648638179
"2017-09-04",0.923798,0.924468,0.498372,0.514107,"2","-","GUC",-0.443485480592078
"2017-09-03",1.11,1.13,0.902403,0.923489,"238","-","GUC",-0.168027927927928
"2017-09-02",0.787823,1.38,0.093499,1.11,"412","-","GUC",0.408945918055198
"2017-09-01",1.89,1.92,0.772664,0.786838,"468","-","GUC",-0.583683597883598
"2017-08-31",1.85,1.97,1.84,1.89,"267","-","GUC",0.0216216216216215
"2017-08-30",1.84,1.86,1.8,1.83,"162","-","GUC",-0.00543478260869566
"2017-08-29",0.878856,1.86,0.869887,1.84,"163","-","GUC",1.09363081096334
"2017-08-28",1.91,1.92,1.85,1.91,"2","-","GUC",0
"2017-08-27",1.92,1.93,1.91,1.91,"2","-","GUC",-0.00520833333333334
"2017-08-23",0.817213,0.850973,0.814425,0.843777,"9","-","GUC",0.0325056013548488
"2017-08-22",1.9,1.9,0.798491,0.818883,"27","-","GUC",-0.569008947368421
"2017-08-21",0.811375,1.93,0.809206,1.9,"28","-","GUC",1.34170389770451
"2017-08-20",0.695776,1.11,0.688029,0.814466,"22","-","GUC",0.170586510601113
"2017-08-19",0.61628,0.62765,0.594919,0.608267,"18","-","GUC",-0.0130022067891219
"2017-08-18",0.813165,0.827291,0.596256,0.616807,"19","-","GUC",-0.241473747640393
"2017-08-17",0.659204,1.25,0.637021,0.815657,"6","-","GUC",0.237336241891736
"2017-08-16",0.534522,0.65993,0.528113,0.659813,"72","-","GUC",0.234398209989486
"2017-08-15",0.995176,1.02,0.888358,0.9428,"0","-","GUC",-0.0526298865728273
"2017-08-14",0.812395,3.82,0.796136,0.992506,"412","-","GUC",0.22170372786637
"2017-08-13",0.541484,0.88729,0.502299,0.811878,"45","-","GUC",0.499357321730651
"2017-08-12",1.82,1.86,0.509371,0.541987,"28","-","GUC",-0.702204945054945
"2017-08-11",0.717555,1.85,0.71438,1.83,"61","-","GUC",1.55032715262245
"2017-08-10",0.439636,2.41,0.437986,0.717597,"569","-","GUC",0.632252590779645
"2017-08-09",2.7,2.7,0.42645,0.439594,"267","-","GUC",-0.837187407407407
"2017-08-08",2.04,2.73,1.9,2.7,"30","-","GUC",0.323529411764706
"2017-08-07",1.94,2.04,1.94,2.03,"41","-","GUC",0.0463917525773195
"2017-08-06",1.95,1.98,1.89,1.96,"4","-","GUC",0.00512820512820513
"2017-08-05",2,2.31,1.91,1.95,"21","-","GUC",-0.025
"2017-08-04",1.98,2.04,1.97,2,"97","-","GUC",0.0101010101010101
"2017-08-03",2.7,3.27,1.89,1.98,"255","-","GUC",-0.266666666666667
"2017-08-02",3.28,3.31,2.66,2.7,"81","-","GUC",-0.176829268292683
"2017-08-01",5.3,5.39,3.24,3.28,"46","-","GUC",-0.381132075471698
"2017-07-31",5.17,5.32,5.17,5.3,"24","-","GUC",0.0251450676982592
"2017-07-29",5.57,5.58,5.34,5.44,"30","-","GUC",-0.0233393177737881
"2017-07-28",5.59,14.09,5.45,5.59,"289","-","GUC",0
"2017-07-27",15.15,15.55,5.32,5.57,"143","-","GUC",-0.632343234323432
"2017-07-26",5.12,15.2,4.88,15.11,"356","-","GUC",1.951171875
"2017-07-25",5.05,13.46,4.84,5.12,"29","-","GUC",0.0138613861386139
"2017-07-24",25.03,26.29,5.03,5.05,"2,347","-","GUC",-0.798242109468638
"2017-07-23",25.19,25.61,13.3,25.06,"8,798","-","GUC",-0.00516077808654238
"2017-07-22",19.74,25.74,5.07,25.19,"3,037","-","GUC",0.276089159067883
"2017-07-21",22.66,28.52,19.37,19.74,"4,790","-","GUC",-0.128861429832304
"2017-07-20",16.91,26.63,16.91,22.49,"4,498","-","GUC",0.329982259018332
"2017-07-19",23.91,24.83,16.89,16.97,"69","-","GUC",-0.290255123379339
"2017-07-18",23.08,24.73,16.56,23.87,"17,631","-","GUC",0.0342287694974005
"2017-07-17",17.31,23.06,17.31,23.03,"7,791","-","GUC",0.330444829578279
"2017-07-16",17.87,20.83,16.85,17.33,"15,838","-","GUC",-0.0302182428651372
"2017-07-15",15.53,22.09,6.19,17.92,"2,441","-","GUC",0.153895685769479
"2017-07-14",22.27,24.42,4.87,15.56,"3,551","-","GUC",-0.301302200269421
"2017-07-13",21.93,24.37,19.78,22.29,"25,701","-","GUC",0.0164158686730506
"2017-07-12",21.3,22.1,20.65,21.91,"30,212","-","GUC",0.0286384976525821
"2017-07-11",20.59,21.89,19.48,21.33,"14,988","-","GUC",0.0359397765905779
"2017-07-10",22.78,22.91,20.07,20.64,"51,653","-","GUC",-0.0939420544337138
"2017-07-09",23.19,23.26,22.22,22.74,"48,590","-","GUC",-0.0194049159120312
"2017-07-08",22.54,23.02,22.27,22.41,"49,903","-","GUC",-0.00576752440106473
"2017-07-07",23.39,23.53,22.15,22.52,"15,431","-","GUC",-0.0371953826421548
"2017-07-06",22.88,23.54,19.55,23.37,"32,879","-","GUC",0.021416083916084
"2017-07-05",20.72,23.01,20.64,22.87,"44,573","-","GUC",0.103764478764479
"2017-07-04",22.78,22.78,20.37,20.73,"38,602","-","GUC",-0.0899912203687445
"2017-06-28",23.61,23.64,22.73,23.62,"4,351","-","GUC",0.000423549343498584
"2017-06-27",19.24,23.46,18.94,23.46,"4,321","-","GUC",0.219334719334719
"2017-06-26",21.15,23.32,18.31,18.8,"1,919","-","GUC",-0.111111111111111
"2017-06-25",19.94,24.35,19.55,21.16,"933","-","GUC",0.0611835506519558
"2017-06-24",25.21,25.54,19.72,19.99,"6,436","-","GUC",-0.207060690202301
"2017-06-23",22.68,25.39,22.68,25.21,"1,910","-","GUC",0.111552028218695
"2017-06-22",22.68,22.68,22.68,22.68,"5,507","-","GUC",0
"2017-06-21",21.74,22.68,21.74,22.68,"4,536","-","GUC",0.0432382704691813
"2017-06-20",21.48,22.11,21.48,21.74,"2,345","-","GUC",0.0121042830540036
"2017-06-19",22.67,22.67,21.48,21.48,"38,437","-","GUC",-0.0524922805469784
"2017-06-18",22.48,23.48,21.48,22.67,"20,676","-","GUC",0.00845195729537372
"2017-06-17",22.06,22.61,21.48,22.48,"8,029","-","GUC",0.0190389845874887
"2017-06-16",21.72,22.48,20.86,22.06,"6,546","-","GUC",0.0156537753222836
"2017-06-15",22.12,22.54,19.15,21.74,"4,203","-","GUC",-0.0171790235081375
"2017-06-14",25.7,26.25,21.15,22.12,"41,101","-","GUC",-0.139299610894942
"2017-06-13",24.7,26.2,24.7,25.71,"19,488","-","GUC",0.0408906882591094
"2017-06-12",23.91,25.01,23.54,24.78,"18,533","-","GUC",0.0363864491844417
"2017-06-11",26.6,27.37,26.32,27.18,"1,638","-","GUC",0.0218045112781954
"2017-06-10",25.6,26.66,25.57,26.61,"1,603","-","GUC",0.0394531249999999
"2017-06-09",24.65,25.82,24.27,25.56,"48,870","-","GUC",0.0369168356997972
"2017-06-08",22.92,26.11,22.31,24.69,"40,445","-","GUC",0.0772251308900523
"2017-06-07",22.82,23.07,22.4,22.81,"10,496","-","GUC",-0.000438212094653881
"2017-06-06",22.91,24.86,22.91,23.52,"25,843","-","GUC",0.0266259275425578
"2017-06-05",22.4,23.54,21.99,22.84,"25,094","-","GUC",0.0196428571428572
"2017-06-04",23.59,23.75,21.05,22.4,"23,566","-","GUC",-0.0504451038575668
"2017-06-03",23.03,23.76,22.07,23.65,"46,583","-","GUC",0.0269214068606165
"2017-06-02",19.44,23.04,19.2,23.04,"20,034","-","GUC",0.185185185185185
"2017-06-01",20.97,22.23,19.2,19.43,"20,981","-","GUC",-0.0734382451120648
"2017-05-31",19.05,21.38,18.88,20.95,"25,349","-","GUC",0.0997375328083989
"2017-05-30",22.55,22.96,18.76,18.98,"15,259","-","GUC",-0.158314855875831
"2017-05-29",21.49,23,18.42,22.52,"20,179","-","GUC",0.0479292694276408
"2017-05-28",20.26,22.4,18,21.54,"11,248","-","GUC",0.0631786771964461
"2017-05-27",19.02,21.16,16.4,20.14,"6,441","-","GUC",0.0588853838065195
"2017-05-26",20.6,24.01,17.45,18.95,"29,430","-","GUC",-0.0800970873786409
"2017-05-25",21.91,24.85,20.21,20.75,"17,519","-","GUC",-0.0529438612505705
"2017-05-24",22.32,24.44,21.59,21.96,"4,214","-","GUC",-0.0161290322580645
"2017-05-23",19.81,22.36,19.27,22.29,"37,552","-","GUC",0.125189298334175
"2017-05-22",19.17,21.13,19.01,19.84,"25,110","-","GUC",0.0349504434011475
"2017-05-21",19.21,19.61,18.1,19.11,"11,766","-","GUC",-0.00520562207183766
"2017-05-20",18.45,19.23,15.85,19.22,"51,633","-","GUC",0.0417344173441734
"2017-05-19",17.72,18.5,15.41,18.47,"1,031","-","GUC",0.0423250564334086
"2017-05-18",17.03,17.75,14.87,17.71,"5,951","-","GUC",0.0399295361127422
"2017-05-17",14.3,17.26,14.15,17.04,"23","-","GUC",0.191608391608391
"2017-05-16",13.83,16.49,13.23,14.3,"23,844","-","GUC",0.0339840925524223
"2017-05-15",17.91,17.94,13.14,13.85,"1,112","-","GUC",-0.226689000558347
"2017-05-14",17.79,18.58,14.29,17.9,"3,681","-","GUC",0.00618324901630126
"2017-05-13",14.07,17.77,13.41,17.74,"44,707","-","GUC",0.260838663823738
"2017-05-12",16.44,17.13,12.28,14.1,"12,567","-","GUC",-0.142335766423358
"2017-05-11",14.09,18.56,13.94,16.43,"40,207","-","GUC",0.166075230660043
"2017-05-10",14.22,14.24,13.75,14.06,"257","-","GUC",-0.0112517580872011
"2017-05-09",15.52,15.52,13.81,14.21,"0","-","GUC",-0.0844072164948453
"2017-05-08",15.13,15.51,15.13,15.51,"403","-","GUC",0.0251156642432253
"2017-05-07",14.06,14.1,13.96,13.98,"13,502","-","GUC",-0.00568990042674254
"2017-05-06",12.61,14.05,12.29,14.05,"13,567","-","GUC",0.114195083267248
"2017-05-05",13.87,15.79,12.27,12.6,"1,206","-","GUC",-0.0915645277577505
"2017-05-04",13.42,15.24,12.94,13.84,"4,301","-","GUC",0.0312965722801788
"2017-05-03",13.08,13.43,13.03,13.41,"627","-","GUC",0.0252293577981651
"2017-05-02",14.21,14.39,12.85,13.08,"361","-","GUC",-0.079521463757917
"2017-05-01",13.48,14.34,12.21,14.22,"176","-","GUC",0.0548961424332344
"2017-04-30",13.22,13.57,11.83,13.48,"31,448","-","GUC",0.0196671709531013
"2017-04-29",13.18,13.62,12.09,13.22,"127","-","GUC",0.00303490136570568
"2017-04-28",13.52,13.58,12.84,13.16,"306","-","GUC",-0.0266272189349112
"2017-04-27",13.49,13.58,13.1,13.52,"17,681","-","GUC",0.00222386953298735
