"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-25",0.000459,0.000497,0.000445,0.000495,"1,144","8,014","ANTI",0.0784313725490196
"2017-03-24",0.000498,0.000535,0.000458,0.000459,"1,193","8,703","ANTI",-0.0783132530120481
"2017-03-23",0.000525,0.000547,0.000485,0.000519,"884","9,170","ANTI",-0.0114285714285713
"2017-03-22",0.000535,0.000575,0.00048,0.000525,"998","9,340","ANTI",-0.0186915887850468
"2017-03-21",0.000549,0.000569,0.000489,0.000535,"1,103","9,581","ANTI",-0.0255009107468124
"2017-03-20",0.000528,0.000553,0.000464,0.000506,"1,357","9,230","ANTI",-0.0416666666666667
"2017-03-19",0.000485,0.000545,0.000426,0.000528,"1,146","8,475","ANTI",0.088659793814433
"2017-03-18",0.000506,0.000583,0.000415,0.000437,"652","8,829","ANTI",-0.136363636363636
"2017-03-17",0.000578,0.000598,0.000477,0.000506,"931","10,098","ANTI",-0.124567474048443
"2017-03-16",0.000601,0.000651,0.000551,0.00057,"1,081","10,489","ANTI",-0.0515806988352745
"2017-03-15",0.000595,0.000659,0.000583,6e-04,"1,267","10,386","ANTI",0.00840336134453766
"2017-03-14",0.000628,0.000647,0.000574,0.000595,"1,562","10,975","ANTI",-0.0525477707006368
"2017-03-13",0.000622,0.000643,0.000573,0.000616,"1,184","10,861","ANTI",-0.00964630225080392
"2017-12-20",0.000624,0.000633,0.000507,0.000622,"975","10,891","ANTI",-0.00320512820512811
"2017-11-20",0.000534,0.000625,0.000486,0.000623,"528","9,334","ANTI",0.166666666666667
"2017-10-20",0.000594,0.000633,0.000476,0.000535,"932","10,381","ANTI",-0.0993265993265994
"2017-09-20",0.000595,0.00062,0.000486,0.000546,"781","10,392","ANTI",-0.0823529411764706
"2017-08-20",0.000538,0.000637,0.000504,0.000595,"733","9,400","ANTI",0.105947955390335
"2017-07-20",0.000573,0.000663,0.000484,0.000538,"764","10,005","ANTI",-0.0610820244328099
"2017-06-20",0.00057,0.000662,0.00051,0.000573,"975","9,961","ANTI",0.00526315789473697
"2017-05-20",0.000552,0.000657,0.000523,0.00057,"918","9,640","ANTI",0.0326086956521739
"2017-04-20",0.000613,0.000659,0.000522,0.000552,"531","10,709","ANTI",-0.0995106035889071
"2017-03-20",6e-04,0.000664,0.000491,0.000612,"760","10,485","ANTI",0.0200000000000001
"2017-02-20",0.000539,0.000656,0.000489,6e-04,"428","9,411","ANTI",0.11317254174397
"2017-01-20",0.00046,0.000615,0.00046,0.000538,"735","8,030","ANTI",0.169565217391304
"2017-02-28",0.00059,0.000624,0.000447,0.00046,"475","10,300","ANTI",-0.220338983050847
"2017-02-27",0.00048,0.000636,0.00046,0.000589,"712","8,375","ANTI",0.227083333333333
"2017-02-26",0.000535,0.000646,0.00046,0.000531,"504","9,345","ANTI",-0.00747663551401867
"2017-02-25",0.000585,0.000667,0.00049,0.000535,"1,238","10,221","ANTI",-0.0854700854700855
"2017-02-24",0.000575,0.000676,0.000477,0.000657,"1,137","10,036","ANTI",0.142608695652174
"2017-02-23",0.000526,0.000659,0.000472,0.000572,"1,389","9,180","ANTI",0.0874524714828898
"2017-02-22",0.000546,0.000657,0.000451,0.000548,"899","9,541","ANTI",0.00366300366300355
"2017-02-21",0.000484,0.000647,0.000401,0.000547,"583","8,458","ANTI",0.130165289256198
"2017-02-20",0.000433,0.000574,0.000404,0.000485,"371","7,570","ANTI",0.120092378752887
"2017-02-19",0.000707,0.000707,0.000388,0.000433,"416","12,342","ANTI",-0.387553041018388
"2017-02-18",0.000656,0.000721,0.000626,0.000706,"707","11,466","ANTI",0.076219512195122
"2017-02-17",0.000689,7e-04,0.000596,0.000655,"890","12,037","ANTI",-0.0493468795355589
"2017-02-16",0.000664,0.000688,0.000631,0.00068,"815","11,602","ANTI",0.0240963855421688
"2017-02-15",0.00067,0.000684,0.000631,0.000664,"1,128","11,694","ANTI",-0.00895522388059707
"2017-02-14",0.000644,0.000685,0.000625,0.000668,"636","11,256","ANTI",0.0372670807453415
"2017-02-13",0.000657,0.00068,0.000619,0.000644,"846","11,482","ANTI",-0.0197869101978691
"2017-02-12",0.000661,0.000688,0.000608,0.000658,"901","11,545","ANTI",-0.00453857791225427
"2017-02-11",0.000638,0.000684,0.000611,0.000612,"839","11,145","ANTI",-0.0407523510971787
"2017-02-10",0.000627,0.000663,0.000578,0.000638,"1,335","10,955","ANTI",0.0175438596491229
"2017-02-09",0.00072,0.000734,0.000563,0.000626,"1,543","12,580","ANTI",-0.130555555555556
"2017-02-08",0.000706,0.000719,0.000591,0.000719,"351","12,336","ANTI",0.018413597733711
"2017-02-07",0.000622,0.000714,0.000599,0.000706,"1,426","10,864","ANTI",0.135048231511254
"2017-02-06",0.000626,0.000716,0.000597,0.000621,"1,038","10,939","ANTI",-0.00798722044728437
"2017-02-05",0.000708,0.000727,0.000541,0.000626,"1,483","12,361","ANTI",-0.115819209039548
"2017-02-04",0.000592,0.000717,0.000499,0.000624,"1,108","10,335","ANTI",0.0540540540540541
"2017-02-03",0.000614,0.000698,0.000498,0.000591,"1,097","10,732","ANTI",-0.037459283387622
"2017-02-02",0.000603,0.00067,0.000462,0.000655,"1,514","10,528","ANTI",0.0862354892205638
"2017-02-01",0.000417,0.000662,0.000402,0.000632,"2,163","7,278","ANTI",0.515587529976019
"2017-01-31",0.000321,0.000651,0.000313,0.000581,"2,310","5,614","ANTI",0.809968847352025
"2017-01-30",0.000422,0.000442,0.000304,0.000413,"1,234","7,371","ANTI",-0.0213270142180095
"2017-01-29",0.000349,0.000442,0.000295,0.000422,"1,263","6,103","ANTI",0.209169054441261
"2017-01-28",3e-04,0.00044,0.000283,0.000349,"1,432","5,241","ANTI",0.163333333333334
"2017-01-27",0.000303,0.000444,0.000194,3e-04,"1,274","5,289","ANTI",-0.00990099009900996
"2017-01-26",0.000254,0.000618,0.000174,0.000303,"674","4,437","ANTI",0.192913385826772
"2017-01-25",0.000259,0.000262,0.000259,0.000261,"1","4,521","ANTI",0.0077220077220077
"2017-01-24",0.000246,0.000261,0.000244,0.000259,"5","4,294","ANTI",0.0528455284552845
"2017-01-23",0.00024,0.000251,0.000238,0.000249,"1","4,199","ANTI",0.0374999999999999
"2017-01-22",0.000221,0.00024,0.000221,0.00024,"3","3,864","ANTI",0.085972850678733
"2017-01-21",0.000202,0.000223,0.000202,0.000221,"5","3,532","ANTI",0.0940594059405941
"2017-01-20",0.000126,0.000126,0.000124,0.000126,"1","2,198","ANTI",0
"2017-01-19",0.000195,0.000197,0.000125,0.000126,"1","3,407","ANTI",-0.353846153846154
"2017-01-18",0.000199,0.000199,0.000189,0.000194,"0","3,470","ANTI",-0.0251256281407036
"2017-01-17",0.000183,0.000197,0.000183,0.000195,"0","3,195","ANTI",0.0655737704918032
"2017-01-16",0.000148,0.000184,0.000148,0.000183,"1","2,584","ANTI",0.236486486486487
"2017-01-15",0.000205,0.000206,9e-05,0.000148,"12","3,573","ANTI",-0.278048780487805
"2017-01-14",0.000181,0.000209,0.000165,0.000205,"3","3,166","ANTI",0.132596685082873
"2017-01-13",0.000193,0.00024,0.00018,0.000181,"6","3,374","ANTI",-0.0621761658031088
"2017-01-12",0.000195,0.000198,0.000193,0.000193,"0","3,406","ANTI",-0.0102564102564102
"2017-01-11",0.000272,0.000276,0.000233,0.000233,"1","4,756","ANTI",-0.143382352941176
"2017-01-10",0.000244,0.000274,0.000243,0.000272,"1","4,257","ANTI",0.114754098360656
"2017-01-09",0.000264,0.000265,0.000187,0.000244,"5","4,615","ANTI",-0.0757575757575758
"2017-01-08",0.000254,0.000271,0.000252,0.000264,"0","4,443","ANTI",0.0393700787401576
"2017-01-07",0.000233,0.000254,0.000231,0.000254,"0","4,078","ANTI",0.0901287553648068
"2017-01-06",0.000243,0.000251,0.000243,0.000251,"0","4,248","ANTI",0.0329218106995884
"2017-01-05",0.000276,0.000286,0.000218,0.000243,"0","4,813","ANTI",-0.119565217391304
"2017-01-04",0.000251,0.000256,0.000251,0.000255,"3","4,375","ANTI",0.0159362549800799
"2017-01-03",0.000235,0.000251,0.000235,0.000251,"3","4,104","ANTI",0.0680851063829787
"2017-01-02",0.00025,0.000253,0.000232,0.000235,"1","4,359","ANTI",-0.06
"2017-01-01",0.000248,0.000251,0.000248,0.000249,"6","4,339","ANTI",0.00403225806451601
"2016-12-30",0.000331,0.000331,0.000323,0.000323,"0","5,781","ANTI",-0.0241691842900303
"2016-12-29",0.000293,0.000332,0.00029,0.000331,"0","5,113","ANTI",0.129692832764505
"2016-12-28",0.000277,0.000293,0.000277,0.000293,"4","4,845","ANTI",0.0577617328519856
"2016-12-27",0.00029,0.000301,0.000289,0.000299,"0","5,072","ANTI",0.0310344827586207
"2016-12-26",0.000291,0.000291,0.000289,0.00029,"0","5,084","ANTI",-0.00343642611683857
"2016-12-24",0.000323,0.000323,0.000323,0.000323,"0","5,636","ANTI",0
"2016-12-23",0.000311,0.000324,0.000304,0.000323,"0","5,436","ANTI",0.0385852090032153
"2016-12-22",0.000317,0.00032,0.000311,0.000311,"0","5,537","ANTI",-0.0189274447949526
"2016-12-21",2e-04,0.000317,2e-04,0.000317,"1","3,497","ANTI",0.585
"2016-12-20",0.000222,0.000326,0.000199,2e-04,"300","3,877","ANTI",-0.0990990990990991
"2016-12-19",0.000277,0.000278,0.000222,0.000222,"0","4,832","ANTI",-0.1985559566787
"2016-12-18",0.000277,0.000278,0.000276,0.000277,"2","4,834","ANTI",0
"2016-12-17",0.000275,0.000277,0.000275,0.000277,"1","4,798","ANTI",0.00727272727272725
"2016-12-16",0.00021,0.000275,0.000203,0.000275,"15","3,669","ANTI",0.30952380952381
"2016-12-15",0.000274,0.000296,0.00021,0.00021,"80","4,777","ANTI",-0.233576642335766
"2016-12-14",0.00025,0.000274,0.000249,0.000273,"3","4,362","ANTI",0.0920000000000001
"2016-12-13",0.000211,0.00025,0.00021,0.00025,"0","3,679","ANTI",0.184834123222749
"2016-12-12",0.000269,0.000273,0.00021,0.000211,"2","4,705","ANTI",-0.215613382899628
"2016-12-11",0.000279,0.000279,0.000269,0.000269,"2","4,871","ANTI",-0.0358422939068101
"2016-12-10",0.000279,0.00028,0.000278,0.000279,"1","4,870","ANTI",0
"2016-12-09",0.000193,0.000194,0.000192,0.000194,"0","3,366","ANTI",0.00518134715025905
"2016-12-08",0.000292,0.000292,0.000192,0.000193,"6","5,098","ANTI",-0.339041095890411
"2016-12-07",0.000292,0.000293,0.000291,0.000292,"0","5,093","ANTI",0
"2016-12-06",0.000205,0.000207,0.000205,0.000206,"0","3,578","ANTI",0.00487804878048779
"2016-12-05",0.000204,0.000206,0.000197,0.000205,"1","3,561","ANTI",0.00490196078431371
"2016-11-30",0.000206,0.000209,0.000206,0.000209,"0","3,597","ANTI",0.0145631067961166
"2016-11-29",0.000221,0.000288,0.000206,0.000206,"1","3,857","ANTI",-0.0678733031674209
"2016-11-27",0.000184,0.000184,0.000183,0.000183,"0","3,211","ANTI",-0.00543478260869564
"2016-11-26",0.000185,0.000186,0.000182,0.000184,"0","3,238","ANTI",-0.00540540540540539
"2016-11-25",2e-04,2e-04,0.000184,0.000185,"7","3,491","ANTI",-0.0750000000000001
"2016-11-24",0.000201,0.000201,0.000198,2e-04,"1","3,510","ANTI",-0.00497512437810944
"2016-11-23",0.000203,0.000203,2e-04,2e-04,"0","3,543","ANTI",-0.0147783251231527
"2016-11-22",0.000207,0.000207,2e-04,0.000203,"1","3,623","ANTI",-0.0193236714975845
"2016-11-19",0.00021,0.000212,0.00021,0.000211,"16","3,675","ANTI",0.00476190476190475
"2016-11-18",2e-04,0.000283,0.000199,0.00021,"18","3,494","ANTI",0.05
"2016-11-17",0.000253,0.000317,0.000185,2e-04,"18","4,419","ANTI",-0.209486166007905
"2016-11-16",0.00027,0.00036,0.000249,0.000253,"66","4,720","ANTI",-0.0629629629629629
"2016-11-15",0.000268,0.000272,0.000268,0.00027,"0","4,679","ANTI",0.00746268656716416
"2016-11-14",0.000225,0.000268,0.000225,0.000268,"2","3,925","ANTI",0.191111111111111
"2016-11-13",0.000268,0.000268,0.000261,0.000266,"0","4,679","ANTI",-0.00746268656716416
"2016-11-12",0.000272,0.000273,0.000268,0.000268,"0","4,755","ANTI",-0.0147058823529411
"2016-11-11",0.000265,0.000273,0.000229,0.000272,"5","4,633","ANTI",0.0264150943396227
"2016-11-08",0.000281,0.000283,0.000281,0.000282,"0","4,912","ANTI",0.00355871886121005
"2016-11-07",0.000228,0.000283,0.000225,0.000281,"0","3,977","ANTI",0.232456140350877
"2016-11-06",0.000226,0.000228,0.000226,0.000228,"0","3,941","ANTI",0.00884955752212399
"2016-11-05",0.000281,0.000283,0.00028,0.000283,"1","4,913","ANTI",0.00711743772241991
"2016-11-04",0.00022,0.000283,0.000219,0.000281,"1","3,849","ANTI",0.277272727272727
"2016-11-03",0.000238,0.000239,0.000217,0.00022,"0","4,149","ANTI",-0.0756302521008403
"2016-11-01",0.000189,0.000221,0.000189,0.000219,"1","3,305","ANTI",0.158730158730159
"2016-10-31",0.00019,0.000192,0.000187,0.000189,"4","3,310","ANTI",-0.00526315789473683
"2016-10-30",0.000191,0.000191,0.000189,0.00019,"4","3,342","ANTI",-0.00523560209424082
"2016-10-28",0.00031,0.00031,0.000308,0.000308,"1","5,410","ANTI",-0.00645161290322579
"2016-10-27",0.000271,0.00031,0.000271,0.00031,"46","4,739","ANTI",0.143911439114391
"2016-10-26",0.000263,0.000272,0.000263,0.000271,"0","4,594","ANTI",0.0304182509505703
"2016-10-25",0.000307,0.000308,0.000262,0.000263,"3","5,366","ANTI",-0.143322475570033
"2016-10-24",0.000164,0.000308,0.000163,0.000307,"0","2,869","ANTI",0.871951219512195
"2016-10-23",0.000316,0.000317,0.000164,0.000164,"0","5,510","ANTI",-0.481012658227848
"2016-10-22",0.000234,0.000315,0.000234,0.000315,"30","4,089","ANTI",0.346153846153846
"2016-10-21",0.000234,0.000235,0.000234,0.000234,"1","4,089","ANTI",0
"2016-10-20",0.000202,0.000202,0.000201,0.000202,"6","3,524","ANTI",0
"2016-10-19",0.000211,0.000211,0.000134,0.000202,"6","3,677","ANTI",-0.042654028436019
"2016-10-18",0.000192,0.00025,0.000115,0.000211,"31","3,349","ANTI",0.0989583333333333
"2016-10-17",0.000256,0.000256,0.000192,0.000192,"1","4,474","ANTI",-0.25
"2016-10-16",0.000211,0.000211,0.000211,0.000211,"0","3,681","ANTI",0
"2016-10-15",0.000212,0.000212,0.00021,0.000211,"0","3,696","ANTI",-0.00471698113207546
"2016-10-14",0.00021,0.000212,0.00021,0.000211,"0","3,670","ANTI",0.00476190476190475
"2016-10-13",0.000229,0.000255,0.00021,0.00021,"2","4,003","ANTI",-0.0829694323144105
"2016-10-11",0.00018,0.000184,0.000179,0.000184,"0","3,135","ANTI",0.0222222222222222
"2016-10-10",0.000179,0.00018,0.000179,0.000179,"0","3,130","ANTI",0
"2016-10-09",0.000254,0.000254,0.000253,0.000253,"2","4,433","ANTI",-0.00393700787401563
"2016-10-08",0.000167,0.000254,0.000167,0.000254,"3","2,910","ANTI",0.520958083832335
"2016-10-07",0.000216,0.000216,0.000166,0.000167,"16","3,774","ANTI",-0.226851851851852
"2016-10-06",3e-04,0.000301,3e-04,3e-04,"0","5,242","ANTI",0
"2016-10-05",0.000244,3e-04,0.000244,3e-04,"7","4,263","ANTI",0.229508196721311
"2016-10-04",0.000245,0.000245,0.000244,0.000244,"0","4,276","ANTI",-0.00408163265306121
"2016-10-03",0.000202,0.000245,0.000201,0.000245,"2","3,521","ANTI",0.212871287128713
"2016-10-02",0.000215,0.000215,0.000201,0.000202,"10","3,753","ANTI",-0.0604651162790697
"2016-10-01",0.000293,0.000294,0.000214,0.000215,"2","5,112","ANTI",-0.266211604095563
"2016-09-30",0.000279,0.000293,0.000278,0.000293,"0","4,866","ANTI",0.0501792114695341
"2016-09-29",0.000278,0.000279,0.00023,0.000279,"2","4,858","ANTI",0.00359712230215836
"2016-09-28",0.000297,0.000297,0.000272,0.000278,"3","5,188","ANTI",-0.0639730639730641
"2016-09-27",0.000194,0.000297,0.000193,0.000297,"96","3,391","ANTI",0.530927835051546
"2016-09-26",0.00018,0.00018,0.00018,0.00018,"1","3,148","ANTI",0
"2016-09-25",0.000241,0.000241,0.00018,0.00018,"2","4,210","ANTI",-0.253112033195021
"2016-09-24",0.000271,0.000272,0.000241,0.000241,"2","4,738","ANTI",-0.11070110701107
"2016-09-23",0.00028,0.000284,0.000271,0.000271,"14","4,895","ANTI",-0.0321428571428572
"2016-09-22",0.000287,0.000287,0.000227,0.00028,"23","5,006","ANTI",-0.0243902439024391
"2016-09-21",0.000237,0.000287,0.000227,0.000287,"81","4,143","ANTI",0.210970464135021
"2016-09-20",0.000183,0.000238,0.000183,0.000238,"1","3,192","ANTI",0.300546448087432
"2016-09-19",0.00025,0.00025,0.000176,0.000183,"33","4,367","ANTI",-0.268
"2016-09-18",0.000225,0.00025,0.000225,0.00025,"2","3,937","ANTI",0.111111111111111
"2016-09-17",0.000206,0.000207,0.000206,0.000206,"0","3,604","ANTI",0
"2016-09-16",0.000182,0.000207,0.000182,0.000206,"0","3,181","ANTI",0.131868131868132
"2016-09-15",0.000202,0.000226,0.000182,0.000182,"9","3,520","ANTI",-0.099009900990099
"2016-09-14",0.000195,0.000239,0.000195,0.000202,"1","3,405","ANTI",0.0358974358974359
"2016-09-13",0.000249,0.00025,0.000194,0.000195,"6","4,355","ANTI",-0.216867469879518
"2016-09-12",0.000255,0.000255,0.000243,0.000249,"29","4,450","ANTI",-0.023529411764706
"2016-09-11",0.000206,0.000264,0.000206,0.000255,"10","3,596","ANTI",0.237864077669903
"2016-09-09",2e-04,0.000201,0.000198,0.000199,"0","3,500","ANTI",-0.00499999999999999
"2016-09-08",0.000203,0.000244,2e-04,2e-04,"0","3,542","ANTI",-0.0147783251231527
"2016-09-07",0.000189,0.000203,0.000189,0.000203,"1","3,305","ANTI",0.074074074074074
"2016-09-06",0.000243,0.000243,0.000188,0.000189,"3","4,238","ANTI",-0.222222222222222
"2016-09-05",0.000207,0.000243,0.000199,0.000243,"0","3,614","ANTI",0.173913043478261
"2016-09-04",0.000233,0.000245,0.000206,0.000207,"2","4,075","ANTI",-0.111587982832618
"2016-09-03",0.000201,0.000234,0.000178,0.000233,"5","3,518","ANTI",0.159203980099502
"2016-09-02",0.000206,0.000257,2e-04,0.000201,"3","3,598","ANTI",-0.0242718446601941
"2016-09-01",0.000201,0.000206,2e-04,0.000206,"0","3,518","ANTI",0.0248756218905472
"2016-08-31",0.00026,0.00026,0.000166,0.000201,"84","4,539","ANTI",-0.226923076923077
"2016-08-30",0.000254,0.00026,0.000254,0.00026,"0","4,441","ANTI",0.0236220472440944
"2016-08-29",0.000195,0.000196,0.000195,0.000195,"2","3,408","ANTI",0
"2016-08-28",0.000199,0.000258,0.000195,0.000195,"3","3,484","ANTI",-0.0201005025125629
"2016-08-27",0.000209,0.000271,0.000196,2e-04,"3","3,644","ANTI",-0.0430622009569378
"2016-08-26",0.000208,0.000232,0.000208,0.000209,"15","3,632","ANTI",0.00480769230769243
"2016-08-25",0.000249,0.00025,0.00019,0.000208,"4","4,357","ANTI",-0.164658634538153
"2016-08-24",0.000204,0.000291,0.000197,0.000249,"10","3,566","ANTI",0.220588235294118
"2016-08-23",0.000235,0.000287,0.000204,0.000204,"8","4,099","ANTI",-0.131914893617021
"2016-08-22",0.000285,0.000288,0.000235,0.000235,"0","4,974","ANTI",-0.175438596491228
"2016-08-21",0.000273,0.000285,0.000168,0.000285,"43","4,775","ANTI",0.0439560439560438
"2016-08-20",0.000271,0.000277,0.000174,0.000273,"549","4,724","ANTI",0.00738007380073819
"2016-08-19",0.00027,0.000277,0.000225,0.000271,"2","4,714","ANTI",0.00370370370370359
"2016-08-18",0.000224,0.000287,0.000189,0.00027,"46","3,904","ANTI",0.205357142857143
"2016-08-17",0.000271,0.000287,0.000189,0.000287,"134","4,739","ANTI",0.0590405904059041
"2016-08-16",0.000306,0.000313,0.000245,0.000271,"674","5,349","ANTI",-0.11437908496732
"2016-08-15",0.000359,0.00036,0.000271,0.000306,"479","6,276","ANTI",-0.147632311977716
"2016-08-14",0.000316,0.000376,0.000286,0.000359,"1,421","5,522","ANTI",0.136075949367089
"2016-08-13",4e-04,0.000442,0.000281,0.000316,"722","6,977","ANTI",-0.21
"2016-08-12",0.000159,0.00044,0.000159,4e-04,"489","2,778","ANTI",1.51572327044025
"2016-08-11",0.000184,0.000184,0.000159,0.000159,"4","3,205","ANTI",-0.135869565217391
"2016-08-10",0.000235,0.00027,0.00017,0.000183,"28","4,106","ANTI",-0.221276595744681
"2016-08-09",0.000284,0.000353,0.000223,0.000235,"20","4,954","ANTI",-0.172535211267606
"2016-08-08",0.000427,0.000427,0.000265,0.000284,"12","7,452","ANTI",-0.334894613583138
"2016-08-07",0.000435,0.000438,0.000399,0.000427,"2","7,595","ANTI",-0.0183908045977011
"2016-08-06",0.000431,0.000438,0.000353,0.000435,"6","7,531","ANTI",0.00928074245939673
"2016-08-05",0.00037,0.000469,0.000259,0.000431,"353","6,463","ANTI",0.164864864864865
"2016-08-04",0.000334,0.000387,0.000234,0.00037,"20","5,835","ANTI",0.107784431137725
"2016-08-03",0.000252,0.000384,0.000249,0.000334,"24","4,397","ANTI",0.325396825396825
"2016-08-02",0.000364,0.000368,0.000244,0.00025,"0","6,352","ANTI",-0.313186813186813
"2016-08-01",0.000444,0.000462,0.000252,0.000364,"1,173","7,745","ANTI",-0.18018018018018
"2016-07-31",0.000347,0.000449,0.00024,0.000444,"121","6,062","ANTI",0.279538904899136
"2016-07-30",0.000322,0.000349,0.000322,0.000347,"1","5,619","ANTI",0.0776397515527949
"2016-07-29",0.000341,0.000342,0.00034,0.000342,"0","5,948","ANTI",0.00293255131964816
"2016-07-28",0.000203,0.000341,0.000203,0.000341,"0","3,542","ANTI",0.679802955665025
"2016-07-27",0.000326,0.000399,0.000202,0.000203,"381","5,691","ANTI",-0.377300613496933
"2016-07-26",0.000422,0.000427,0.000326,0.000326,"1","7,368","ANTI",-0.227488151658768
"2016-07-24",0.000426,0.000431,0.000424,0.000431,"0","7,441","ANTI",0.011737089201878
"2016-07-23",0.000494,0.000497,0.000424,0.000426,"18","8,634","ANTI",-0.137651821862348
"2016-07-22",0.000399,0.000511,0.000399,0.000494,"75","6,967","ANTI",0.238095238095238
"2016-07-21",0.000386,0.000399,0.000376,0.000399,"62","6,742","ANTI",0.0336787564766839
"2016-07-20",0.000283,4e-04,0.000282,0.000386,"8","4,935","ANTI",0.363957597173145
"2016-07-19",0.00035,0.00035,0.00028,0.000283,"0","6,112","ANTI",-0.191428571428571
"2016-07-18",0.000387,0.000402,0.000303,0.00035,"44","6,763","ANTI",-0.0956072351421188
"2016-07-17",0.000211,0.000395,0.000211,0.000387,"78","3,692","ANTI",0.834123222748815
"2016-07-16",0.000212,0.000213,0.000152,0.000212,"1","3,706","ANTI",0
"2016-07-15",0.000243,0.000246,0.000212,0.000212,"0","4,252","ANTI",-0.127572016460905
"2016-07-14",0.000242,0.000245,0.000242,0.000243,"1","4,228","ANTI",0.00413223140495867
"2016-07-13",0.000253,0.000253,0.00021,0.000243,"1","4,409","ANTI",-0.0395256916996048
"2016-07-12",0.00022,0.000257,0.00022,0.000253,"1","3,845","ANTI",0.15
"2016-07-11",0.000136,0.000221,0.000136,0.00022,"0","2,381","ANTI",0.617647058823529
"2016-07-10",0.000241,0.000241,0.000135,0.000136,"0","4,206","ANTI",-0.435684647302905
"2016-07-09",0.000247,0.000247,0.000234,0.000241,"0","4,306","ANTI",-0.0242914979757084
"2016-07-08",0.000128,0.000247,0.000127,0.000247,"0","2,237","ANTI",0.9296875
"2016-07-07",0.000251,0.000253,0.000122,0.000128,"0","4,376","ANTI",-0.49003984063745
"2016-07-06",0.000248,0.000252,0.000135,0.000251,"0","4,338","ANTI",0.0120967741935482
"2016-07-05",0.000123,0.000123,0.00012,0.000121,"0","2,149","ANTI",-0.0162601626016261
"2016-07-04",0.000184,0.000218,0.000121,0.000123,"8","3,220","ANTI",-0.331521739130435
"2016-07-03",0.000106,0.00019,0.000101,0.000184,"18","1,843","ANTI",0.735849056603774
"2016-07-02",0.000196,0.000202,0.000104,0.000105,"15","3,424","ANTI",-0.464285714285714
"2016-07-01",0.000121,0.000199,0.000121,0.000196,"1","2,116","ANTI",0.619834710743802
"2016-06-30",0.000113,0.00019,0.000112,0.000121,"6","1,967","ANTI",0.0707964601769912
"2016-06-29",0.000121,0.000121,0.000107,0.000113,"1","2,110","ANTI",-0.0661157024793389
"2016-06-28",0.000262,0.000264,0.000118,0.000121,"15","4,575","ANTI",-0.538167938931298
"2016-06-27",0.00012,0.00026,0.000118,0.00026,"0","2,087","ANTI",1.16666666666667
"2016-06-26",0.000186,0.000186,0.000118,0.00012,"0","3,244","ANTI",-0.354838709677419
"2016-06-25",0.00014,0.000536,0.000139,0.000186,"26","2,439","ANTI",0.328571428571429
"2016-06-24",0.000165,0.000171,0.000136,0.00014,"3","2,886","ANTI",-0.151515151515152
"2016-06-23",0.000352,0.000353,0.000154,0.000165,"13","6,139","ANTI",-0.53125
"2016-06-22",0.000345,4e-04,0.000344,0.000347,"11","6,026","ANTI",0.00579710144927535
"2016-06-21",0.000184,0.000375,0.000175,0.000345,"9","3,217","ANTI",0.875
"2016-06-20",0.000218,0.000218,0.000183,0.000184,"0","3,808","ANTI",-0.155963302752294
"2016-06-19",2e-04,3e-04,0.000198,0.000218,"1","3,494","ANTI",0.09
"2016-06-18",0.000298,0.000298,0.000193,2e-04,"1","5,209","ANTI",-0.328859060402684
"2016-06-17",0.000292,0.000302,0.000215,0.000299,"21","5,098","ANTI",0.0239726027397261
"2016-06-16",0.000243,0.000399,0.000243,0.000292,"16","4,242","ANTI",0.201646090534979
"2016-06-15",0.000211,0.000244,0.000208,0.000243,"1","3,682","ANTI",0.151658767772512
"2016-06-14",0.000338,0.000338,0.000211,0.000211,"4","5,900","ANTI",-0.375739644970414
"2016-06-13",0.000209,0.000338,0.000206,0.000338,"2","3,641","ANTI",0.617224880382775
"2016-06-12",0.00043,0.000462,0.000199,0.000208,"77","7,509","ANTI",-0.516279069767442
"2016-06-11",0.00041,0.000431,0.000369,0.000431,"6","7,156","ANTI",0.051219512195122
"2016-06-10",0.000408,0.000417,0.000407,0.00041,"0","7,120","ANTI",0.00490196078431371
"2016-06-09",0.00024,0.00041,0.000235,0.000408,"1","4,182","ANTI",0.7
"2016-06-08",0.000415,0.000417,0.00024,0.00024,"2","7,245","ANTI",-0.421686746987952
"2016-06-07",0.00024,0.000423,0.000239,0.000415,"29","4,186","ANTI",0.729166666666667
"2016-06-06",0.000236,0.00024,0.000236,0.00024,"5","4,114","ANTI",0.016949152542373
"2016-06-05",0.000237,0.000239,0.000233,0.000236,"5","4,140","ANTI",-0.00421940928270041
"2016-06-04",0.00031,0.000312,0.000245,0.000246,"1","5,415","ANTI",-0.206451612903226
"2016-06-03",0.000377,0.000382,3e-04,0.00031,"2","6,572","ANTI",-0.177718832891247
"2016-06-02",0.000376,0.000382,0.000225,0.000377,"3","6,559","ANTI",0.00265957446808517
"2016-06-01",0.000223,0.000378,0.000218,0.000377,"19","3,895","ANTI",0.690582959641256
"2016-05-31",0.000221,0.000388,0.000213,0.000218,"36","3,859","ANTI",-0.0135746606334841
"2016-05-30",0.000282,0.000467,0.000219,0.000221,"24","4,915","ANTI",-0.216312056737589
"2016-05-29",0.00035,0.000392,0.000278,0.000281,"9","6,105","ANTI",-0.197142857142857
"2016-05-28",0.00037,0.000388,0.000334,0.00035,"34","6,456","ANTI",-0.0540540540540541
