"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",11.06,12.33,9.04,10.83,"1,468,930","50,723,600","DCR",-0.0207956600361664
"2017-04-02",12.86,13.19,9.57,11.08,"1,259,490","58,887,100","DCR",-0.138413685847589
"2017-04-01",12.67,13.31,12.2,12.8,"612,191","57,887,700","DCR",0.01026045777427
"2017-03-31",12.12,13.31,11.33,12.67,"1,004,920","55,277,700","DCR",0.0453795379537954
"2017-03-30",12.37,13.98,10.89,12.25,"1,617,450","51,143,700","DCR",-0.00970088924818102
"2017-03-29",12.99,13.28,11.34,12.24,"1,123,390","53,626,700","DCR",-0.0577367205542725
"2017-03-28",10.94,14.96,10.53,12.81,"2,885,050","45,080,700","DCR",0.170932358318099
"2017-03-27",14.9,17.98,9.85,10.79,"7,036,740","61,324,700","DCR",-0.275838926174497
"2017-03-26",10.29,21.22,10.29,15.19,"15,340,800","42,224,800","DCR",0.476190476190476
"2017-03-25",7.43,10.33,7.12,10.02,"1,465,100","30,441,500","DCR",0.348586810228802
"2017-03-24",7.67,7.8,7,7.3,"746,802","31,348,600","DCR",-0.0482398956975228
"2017-03-23",5.97,8.35,5.9,7.81,"1,580,610","24,379,400","DCR",0.30820770519263
"2017-03-22",5.76,6.07,5.46,5.91,"334,899","23,476,000","DCR",0.0260416666666667
"2017-03-21",6.14,6.29,5.34,5.76,"577,491","24,969,500","DCR",-0.0618892508143322
"2017-03-20",6.33,6.59,5.74,6.14,"616,274","25,696,900","DCR",-0.0300157977883097
"2017-03-19",6.3,7.38,5.57,6.38,"1,300,370","25,517,900","DCR",0.0126984126984127
"2017-03-18",4.86,6.23,4.34,6.23,"1,052,730","19,672,000","DCR",0.281893004115226
"2017-03-17",5.14,5.2,4.39,4.83,"642,384","20,773,400","DCR",-0.0603112840466925
"2017-03-16",5.3,6.14,4.93,5.18,"945,455","21,379,400","DCR",-0.0226415094339623
"2017-03-15",4.63,5.65,4.4,5.34,"925,039","18,614,300","DCR",0.153347732181425
"2017-03-14",5.06,5.34,4.34,4.64,"980,972","20,299,800","DCR",-0.08300395256917
"2017-03-13",4.97,5.87,4.59,5.06,"2,123,340","19,933,900","DCR",0.0181086519114688
"2017-12-20",3.28,5.02,3.27,4.62,"1,388,970","13,110,100","DCR",0.408536585365854
"2017-11-20",3.12,3.42,3.12,3.27,"233,518","12,450,600","DCR",0.048076923076923
"2017-10-20",3.1,3.53,2.85,3.13,"483,867","12,349,800","DCR",0.00967741935483865
"2017-09-20",2.81,3.27,2.73,3.09,"237,597","11,179,700","DCR",0.0996441281138789
"2017-08-20",3.3,3.48,2.66,2.8,"478,957","13,102,700","DCR",-0.151515151515152
"2017-07-20",2.27,3.58,2.26,3.31,"722,346","9,009,560","DCR",0.458149779735683
"2017-06-20",2.08,2.35,2.07,2.29,"68,215","8,245,290","DCR",0.100961538461538
"2017-05-20",2.14,2.16,2.03,2.08,"32,296","8,451,920","DCR",-0.0280373831775701
"2017-04-20",2.07,2.18,1.98,2.15,"42,303","8,152,800","DCR",0.0386473429951691
"2017-03-20",2.09,2.28,2.04,2.07,"59,527","8,220,470","DCR",-0.00956937799043063
"2017-02-20",2.03,2.1,1.9,2.09,"76,329","7,953,900","DCR",0.0295566502463054
"2017-01-20",2.15,2.21,2,2.02,"58,226","8,412,630","DCR",-0.0604651162790697
"2017-02-28",2.31,2.34,2.15,2.15,"40,291","9,031,420","DCR",-0.0692640692640693
"2017-02-27",2.33,2.48,2.3,2.31,"61,474","9,093,080","DCR",-0.00858369098712447
"2017-02-26",2.28,2.56,2.25,2.4,"63,893","8,875,570","DCR",0.0526315789473685
"2017-02-25",2.28,2.43,2.14,2.29,"41,894","8,880,020","DCR",0.0043859649122808
"2017-02-24",2.05,2.38,1.94,2.29,"94,786","7,974,190","DCR",0.117073170731707
"2017-02-23",2.1,2.34,2.06,2.06,"81,706","8,129,910","DCR",-0.0190476190476191
"2017-02-22",1.77,2.18,1.68,2.12,"126,632","6,863,120","DCR",0.19774011299435
"2017-02-21",1.87,1.94,1.74,1.74,"73,990","7,202,220","DCR",-0.0695187165775402
"2017-02-20",2,2.02,1.82,1.88,"51,662","7,714,650","DCR",-0.0600000000000001
"2017-02-19",1.84,2.14,1.83,2.01,"83,590","7,093,410","DCR",0.0923913043478259
"2017-02-18",2.08,2.12,1.8,1.84,"108,718","7,997,430","DCR",-0.115384615384615
"2017-02-17",2.19,2.2,2.07,2.08,"86,612","8,402,380","DCR",-0.050228310502283
"2017-02-16",2.42,2.47,2.11,2.2,"118,378","9,256,170","DCR",-0.0909090909090908
"2017-02-15",2.4,2.61,2.3,2.38,"158,941","9,141,590","DCR",-0.00833333333333334
"2017-02-14",2.62,2.68,2.2,2.42,"210,760","9,974,470","DCR",-0.0763358778625955
"2017-02-13",2.39,2.68,2.36,2.67,"139,972","9,074,080","DCR",0.117154811715481
"2017-02-12",2.49,2.51,2.35,2.39,"57,501","9,442,600","DCR",-0.0401606425702812
"2017-02-11",2.58,2.71,2.38,2.5,"53,483","9,781,950","DCR",-0.0310077519379845
"2017-02-10",2.8,2.8,2.46,2.57,"133,894","10,568,500","DCR",-0.0821428571428571
"2017-02-09",2.57,2.86,2.38,2.77,"189,010","9,695,360","DCR",0.0778210116731518
"2017-02-08",2.59,2.99,2.56,2.57,"115,129","9,754,980","DCR",-0.00772200772200773
"2017-02-07",2.58,2.65,2.4,2.6,"183,596","9,701,580","DCR",0.00775193798449613
"2017-02-06",3.03,3.1,2.58,2.6,"178,837","11,352,700","DCR",-0.141914191419142
"2017-02-05",3.35,3.48,2.49,3.06,"568,651","12,544,800","DCR",-0.0865671641791045
"2017-02-04",2.63,3.47,2.62,3.37,"726,595","9,812,420","DCR",0.281368821292776
"2017-02-03",2.59,2.71,2.52,2.61,"133,515","9,659,720","DCR",0.00772200772200773
"2017-02-02",2.51,2.69,2.39,2.6,"132,901","9,325,390","DCR",0.0358565737051794
"2017-02-01",2.24,2.76,2.04,2.46,"386,941","8,288,660","DCR",0.0982142857142856
"2017-01-31",1.84,2.41,1.77,2.29,"318,261","6,802,470","DCR",0.244565217391304
"2017-01-30",1.88,2.13,1.84,1.84,"140,668","6,925,250","DCR",-0.0212765957446808
"2017-01-29",1.53,2.21,1.52,1.95,"322,541","5,626,670","DCR",0.274509803921569
"2017-01-28",1.35,1.62,1.33,1.53,"72,100","4,981,630","DCR",0.133333333333333
"2017-01-27",1.6,1.67,1.34,1.34,"151,059","5,881,160","DCR",-0.1625
"2017-01-26",1.02,1.66,1.02,1.57,"614,441","3,724,990","DCR",0.53921568627451
"2017-01-25",1.02,1.05,0.886295,1.01,"49,183","3,718,770","DCR",-0.00980392156862746
"2017-01-24",0.972045,1.06,0.941608,1.01,"20,334","3,544,670","DCR",0.0390465461989928
"2017-01-23",0.91906,1.02,0.90363,0.983584,"21,028","3,345,390","DCR",0.070206515352643
"2017-01-22",0.873367,0.977411,0.849828,0.918113,"11,359","3,172,360","DCR",0.0512339028151968
"2017-01-21",0.903234,0.954656,0.872173,0.873401,"19,965","3,273,920","DCR",-0.0330290932360828
"2017-01-20",1.04,1.08,0.895882,0.913069,"30,692","3,754,430","DCR",-0.122049038461538
"2017-01-19",0.873604,1.09,0.862384,1.04,"40,489","3,153,600","DCR",0.190470739602841
"2017-01-18",0.885453,0.92493,0.794855,0.856784,"29,944","3,189,520","DCR",-0.0323777772507406
"2017-01-17",0.953343,0.966558,0.838567,0.884882,"51,465","3,426,420","DCR",-0.0718115096035741
"2017-01-16",0.97627,1,0.907666,0.958128,"41,930","3,502,420","DCR",-0.0185829739723642
"2017-01-15",1.05,1.07,0.965567,0.979475,"47,474","3,744,110","DCR",-0.0671666666666667
"2017-01-14",1.11,1.25,0.963703,1.05,"101,834","3,951,920","DCR",-0.0540540540540541
"2017-01-13",0.835348,1.15,0.762925,1.1,"95,936","2,976,980","DCR",0.316816464515388
"2017-01-12",0.699805,0.836467,0.666559,0.836467,"22,706","2,489,440","DCR",0.195285829623967
"2017-01-11",0.704936,0.755755,0.605414,0.698304,"30,367","2,502,040","DCR",-0.00940794625327685
"2017-01-10",0.829091,0.864707,0.69691,0.703456,"31,966","2,935,980","DCR",-0.151533426366949
"2017-01-09",0.819151,0.892938,0.774255,0.814826,"52,721","2,894,870","DCR",-0.0052798568273736
"2017-01-08",0.672879,0.840568,0.665198,0.823298,"45,714","2,372,740","DCR",0.223545392262205
"2017-01-07",0.554099,0.82396,0.503061,0.672963,"48,405","1,950,040","DCR",0.214517622302152
"2017-01-06",0.553009,0.570857,0.485678,0.548149,"13,186","1,942,000","DCR",-0.00878828373498438
"2017-01-05",0.626407,0.710632,0.498772,0.551482,"13,244","2,194,980","DCR",-0.119610732319403
"2017-01-04",0.461302,0.697568,0.461302,0.656956,"35,530","1,612,730","DCR",0.424134298138746
"2017-01-03",0.472265,0.487481,0.451906,0.461408,"5,036","1,647,480","DCR",-0.0229892115655405
"2017-01-02",0.490269,0.504779,0.437467,0.472282,"8,169","1,706,590","DCR",-0.0366880222898042
"2017-01-01",0.483748,0.516169,0.467199,0.49,"3,214","1,680,250","DCR",0.0129240844406591
"2016-12-31",0.466618,0.479284,0.460475,0.474424,"8,113","1,617,190","DCR",0.0167288874411189
"2016-12-30",0.486198,0.493869,0.465229,0.466823,"3,582","1,681,130","DCR",-0.0398500199507197
"2016-12-29",0.499568,0.528411,0.479156,0.486243,"9,910","1,723,740","DCR",-0.0266730455113218
"2016-12-28",0.421673,0.514318,0.394796,0.499496,"11,859","1,451,560","DCR",0.18455770229538
"2016-12-27",0.432666,0.459372,0.419321,0.422478,"11,434","1,486,200","DCR",-0.0235470316595248
"2016-12-26",0.440804,0.461222,0.432376,0.432389,"6,359","1,511,120","DCR",-0.019090117149572
"2016-12-25",0.457961,0.462478,0.415211,0.441004,"7,158","1,566,450","DCR",-0.0370271704359105
"2016-12-24",0.454779,0.753424,0.43153,0.457831,"4,531","1,552,080","DCR",0.00671095191290715
"2016-12-23",0.461848,0.478357,0.439558,0.458266,"9,337","1,572,650","DCR",-0.00775579844450983
"2016-12-22",0.490236,0.490618,0.457551,0.46202,"10,397","1,665,770","DCR",-0.0575559526432168
"2016-12-21",0.496957,0.518298,0.458715,0.492777,"11,189","1,684,920","DCR",-0.00841119050541589
"2016-12-20",0.495005,0.522702,0.488482,0.501676,"10,982","1,674,370","DCR",0.0134766315491763
"2016-12-19",0.502979,0.535172,0.490182,0.495368,"6,465","1,697,170","DCR",-0.0151318444706439
"2016-12-18",0.543862,0.552041,0.495812,0.504716,"14,766","1,831,000","DCR",-0.0719778179023353
"2016-12-17",0.529184,0.548876,0.526488,0.543848,"3,447","1,778,220","DCR",0.0277105883775776
"2016-12-16",0.526759,0.539616,0.523135,0.529184,"4,255","1,765,910","DCR",0.0046036232888285
"2016-12-15",0.538394,0.548861,0.522373,0.526895,"4,441","1,800,600","DCR",-0.0213579646132758
"2016-12-14",0.55258,0.556015,0.537577,0.5382,"2,725","1,843,690","DCR",-0.0260233812298671
"2016-12-13",0.544694,0.598188,0.529609,0.55954,"10,300","1,813,540","DCR",0.0272556701560877
"2016-12-12",0.499293,0.570854,0.499287,0.544758,"21,355","1,658,570","DCR",0.0910587570825146
"2016-12-11",0.517164,0.530558,0.498569,0.499099,"4,676","1,713,860","DCR",-0.0349308923281589
"2016-12-10",0.521914,0.563137,0.501617,0.526182,"12,386","1,725,640","DCR",0.00817759247692158
"2016-12-09",0.506032,0.554148,0.491671,0.509712,"6,650","1,669,230","DCR",0.00727226736649069
"2016-12-08",0.492497,0.517978,0.485504,0.502577,"5,264","1,621,020","DCR",0.0204671297490138
"2016-12-07",0.500046,0.536317,0.484902,0.495941,"6,579","1,642,010","DCR",-0.00820924474948299
"2016-12-06",0.531405,0.532612,0.48774,0.500039,"8,916","1,740,670","DCR",-0.059024661040073
"2016-12-05",0.565441,0.565727,0.521867,0.531496,"5,325","1,848,210","DCR",-0.0600327885668001
"2016-12-04",0.580017,0.58012,0.549882,0.565116,"5,669","1,891,780","DCR",-0.025690626309229
"2016-12-03",0.596907,0.61603,0.519588,0.556226,"11,231","1,941,890","DCR",-0.0681529953577357
"2016-12-02",0.604682,0.621555,0.592903,0.596727,"7,494","1,962,600","DCR",-0.0131556752144103
"2016-12-01",0.600854,0.615202,0.597497,0.608297,"5,489","1,945,910","DCR",0.0123873686452948
"2016-11-30",0.596947,0.664317,0.59017,0.600124,"22,713","1,928,430","DCR",0.00532208051971111
"2016-11-29",0.590802,0.615966,0.577538,0.597028,"6,112","1,903,810","DCR",0.010538217541579
"2016-11-28",0.582994,0.639986,0.582994,0.590771,"9,104","1,874,410","DCR",0.0133397599289187
"2016-11-27",0.589724,0.601502,0.576406,0.582951,"3,508","1,891,400","DCR",-0.0114850336767709
"2016-11-26",0.606675,0.629307,0.564234,0.589909,"16,815","1,941,560","DCR",-0.0276358841224708
"2016-11-25",0.629733,0.647764,0.585934,0.614373,"6,320","2,011,130","DCR",-0.0243912896418006
"2016-11-24",0.662535,0.663848,0.584865,0.627662,"15,977","2,110,640","DCR",-0.052635709811557
"2016-11-23",0.664788,0.683516,0.649908,0.662553,"4,659","2,112,510","DCR",-0.00336197404285291
"2016-11-22",0.712034,0.723372,0.664324,0.679494,"19,621","2,257,250","DCR",-0.0457000648845419
"2016-11-21",0.704521,0.733669,0.694114,0.712357,"9,013","2,228,980","DCR",0.0111224505728006
"2016-11-20",0.746327,0.750466,0.68977,0.704841,"14,296","2,354,960","DCR",-0.05558689421661
"2016-11-19",0.735253,0.845883,0.735253,0.751169,"14,161","2,314,420","DCR",0.0216469704985902
"2016-11-18",0.723936,0.748129,0.715661,0.746159,"10,783","2,273,120","DCR",0.030697464969279
"2016-11-17",0.741003,0.768021,0.704779,0.725155,"10,091","2,320,700","DCR",-0.021387227851979
"2016-11-16",0.685773,0.787346,0.665875,0.731985,"28,104","2,142,600","DCR",0.0673867300112428
"2016-11-15",0.644633,0.752944,0.63854,0.70997,"21,550","2,009,340","DCR",0.101355344824109
"2016-11-14",0.666512,0.666512,0.63186,0.644311,"8,292","2,071,970","DCR",-0.0333092277408359
"2016-11-13",0.650654,0.678427,0.643554,0.666323,"4,673","2,018,480","DCR",0.0240819237259742
"2016-11-12",0.645013,0.674792,0.635009,0.656818,"7,451","1,995,400","DCR",0.0183019567047487
"2016-11-11",0.713664,0.731267,0.643377,0.645018,"10,221","2,202,070","DCR",-0.096188122141512
"2016-11-10",0.74021,0.78401,0.652382,0.71359,"26,312","2,278,340","DCR",-0.0359627673227869
"2016-11-09",0.619253,0.883668,0.613691,0.73386,"25,736","1,901,400","DCR",0.185072983094147
"2016-11-08",0.632375,0.666652,0.612146,0.619449,"6,975","1,936,310","DCR",-0.0204404032417474
"2016-11-07",0.626389,0.660919,0.600098,0.632151,"12,029","1,913,600","DCR",0.00919875668314745
"2016-11-06",0.634539,0.649462,0.607585,0.626592,"8,395","1,933,780","DCR",-0.0125240528950938
"2016-11-05",0.648186,0.670119,0.630043,0.634668,"10,349","1,969,620","DCR",-0.0208551249178477
"2016-11-04",0.655899,0.687298,0.637368,0.648302,"6,727","1,987,750","DCR",-0.0115825759758743
"2016-11-03",0.706346,0.742517,0.627276,0.655677,"7,742","2,135,510","DCR",-0.0717339660732843
"2016-11-02",0.711956,0.732272,0.660487,0.709144,"8,322","2,146,890","DCR",-0.00394968228373669
"2016-11-01",0.692543,0.746763,0.68572,0.711819,"11,065","2,083,200","DCR",0.0278336507624797
"2016-10-31",0.780365,0.848526,0.688255,0.692514,"30,687","2,341,310","DCR",-0.112576807006978
"2016-10-30",0.759183,0.888865,0.745948,0.780302,"12,728","2,272,040","DCR",0.0278180623117219
"2016-10-29",0.787614,1.01,0.478798,0.77073,"104,171","2,350,800","DCR",-0.0214368967539937
"2016-10-28",0.836631,0.842202,0.777525,0.781814,"23,060","2,490,830","DCR",-0.06552111982463
"2016-10-27",0.855405,0.874194,0.83178,0.836105,"15,286","2,540,640","DCR",-0.0225624119569093
"2016-10-26",0.858285,0.889561,0.852885,0.860811,"12,436","2,541,850","DCR",0.00294307834810119
"2016-10-25",0.877614,0.892827,0.856504,0.857861,"13,619","2,592,020","DCR",-0.0225076172440276
"2016-10-24",0.905014,0.913056,0.875801,0.87786,"9,579","2,665,730","DCR",-0.0300039557399112
"2016-10-23",0.907509,0.917213,0.901756,0.904782,"5,166","2,666,280","DCR",-0.00300492887673845
"2016-10-22",0.88983,0.943198,0.886669,0.907106,"12,953","2,607,830","DCR",0.0194149444275872
"2016-10-21",0.888113,0.908927,0.876567,0.889927,"6,316","2,594,980","DCR",0.00204253287588402
"2016-10-20",0.866924,0.913662,0.866645,0.887821,"10,010","2,527,080","DCR",0.0241047658156885
"2016-10-19",0.885073,0.904091,0.861065,0.866963,"9,305","2,573,400","DCR",-0.0204615890440675
"2016-10-18",1.01,1.01,0.873318,0.884849,"20,889","2,917,000","DCR",-0.123911881188119
"2016-10-17",0.906949,0.97918,0.874531,0.975003,"20,755","2,622,540","DCR",0.0750361927737943
"2016-10-16",0.948403,0.949299,0.897053,0.906924,"18,820","2,734,630","DCR",-0.0437356271542794
"2016-10-15",0.970912,0.971378,0.937737,0.948144,"6,993","2,792,050","DCR",-0.0234501170033948
"2016-10-14",0.953916,0.98242,0.930548,0.980952,"16,043","2,735,400","DCR",0.0283421181739273
"2016-10-13",0.9456,0.983288,0.943885,0.953763,"15,567","2,704,850","DCR",0.008632614213198
"2016-10-12",0.956906,0.983471,0.9352,0.94824,"19,761","2,728,930","DCR",-0.0090562709398834
"2016-10-11",0.987916,1.01,0.943252,0.976486,"32,654","2,809,820","DCR",-0.0115698095789521
"2016-10-10",1.03,1.05,0.933131,0.981122,"31,604","2,918,340","DCR",-0.0474543689320388
"2016-10-09",1.06,1.1,1.02,1.03,"7,711","2,982,680","DCR",-0.0283018867924529
"2016-10-08",1.09,1.12,1.01,1.05,"25,997","3,060,650","DCR",-0.036697247706422
"2016-10-07",1.11,1.17,1.08,1.09,"17,696","3,124,430","DCR",-0.018018018018018
"2016-10-06",1.08,1.14,1.01,1.08,"38,004","3,034,690","DCR",0
"2016-10-05",1.02,1.13,1,1.08,"21,078","2,841,730","DCR",0.0588235294117648
"2016-10-04",1.07,1.07,0.979781,1.02,"16,291","2,982,670","DCR",-0.0467289719626169
"2016-10-03",0.976922,1.18,0.976919,1.07,"32,081","2,715,130","DCR",0.095276797942927
"2016-10-02",1.01,1.04,0.940194,0.977,"17,194","2,803,930","DCR",-0.0326732673267327
"2016-10-01",0.967037,1.04,0.965263,1.01,"21,779","2,671,470","DCR",0.04442746244456
"2016-09-30",1.02,1.05,0.960768,0.977073,"18,633","2,826,060","DCR",-0.0420852941176471
"2016-09-29",1.05,1.08,1.02,1.03,"12,671","2,887,520","DCR",-0.0190476190476191
"2016-09-28",1.08,1.08,1.03,1.05,"9,612","2,956,620","DCR",-0.0277777777777778
"2016-09-27",1.16,1.17,1.03,1.08,"17,972","3,158,470","DCR",-0.0689655172413792
"2016-09-26",1.2,1.23,0.853593,1.14,"85,566","3,262,830","DCR",-0.05
"2016-09-25",1.22,1.24,1.19,1.2,"10,850","3,318,120","DCR",-0.0163934426229508
"2016-09-24",1.21,1.26,1.2,1.22,"11,178","3,261,830","DCR",0.00826446280991736
"2016-09-23",1.2,1.23,1.17,1.21,"17,920","3,251,990","DCR",0.00833333333333334
"2016-09-22",1.18,1.23,1.17,1.2,"12,077","3,162,100","DCR",0.0169491525423729
"2016-09-21",1.31,1.31,1.16,1.18,"30,537","3,513,010","DCR",-0.0992366412213741
"2016-09-20",1.24,1.33,1.23,1.31,"41,154","3,328,660","DCR",0.0564516129032259
"2016-09-19",1.28,1.34,1.24,1.24,"33,713","3,429,290","DCR",-0.03125
"2016-09-18",1.4,1.43,1.23,1.3,"58,522","3,728,900","DCR",-0.0714285714285713
"2016-09-17",1.45,1.46,1.4,1.41,"19,229","3,836,320","DCR",-0.0275862068965517
"2016-09-16",1.44,1.49,1.44,1.45,"17,668","3,797,060","DCR",0.00694444444444445
"2016-09-15",1.47,1.48,1.44,1.44,"17,389","3,873,460","DCR",-0.0204081632653061
"2016-09-14",1.47,1.49,1.44,1.47,"27,838","3,857,330","DCR",0
"2016-09-13",1.44,1.48,1.41,1.47,"32,531","3,780,370","DCR",0.0208333333333334
"2016-09-12",1.46,1.5,1.44,1.44,"15,434","3,810,660","DCR",-0.0136986301369863
"2016-09-11",1.53,1.55,1.44,1.47,"8,700","3,983,000","DCR",-0.0392156862745098
"2016-09-10",1.54,1.57,1.49,1.53,"23,328","3,977,580","DCR",-0.0064935064935065
"2016-09-09",1.53,1.55,1.48,1.54,"27,070","3,951,470","DCR",0.00653594771241831
"2016-09-08",1.51,1.53,1.48,1.53,"21,370","3,905,160","DCR",0.0132450331125828
"2016-09-07",1.5,1.55,1.47,1.51,"21,606","3,863,950","DCR",0.00666666666666667
"2016-09-06",1.52,1.56,1.46,1.5,"56,948","3,898,130","DCR",-0.0131578947368421
"2016-09-05",1.52,1.55,1.45,1.52,"27,482","3,889,440","DCR",0
"2016-09-04",1.5,1.54,1.45,1.52,"34,400","3,821,160","DCR",0.0133333333333333
"2016-09-03",1.43,1.52,1.43,1.5,"24,292","3,644,210","DCR",0.048951048951049
"2016-09-02",1.46,1.47,1.43,1.45,"18,695","3,696,240","DCR",-0.00684931506849316
"2016-09-01",1.43,1.51,1.42,1.46,"29,262","3,607,470","DCR",0.020979020979021
"2016-08-31",1.47,1.49,1.42,1.43,"18,758","3,711,980","DCR",-0.0272108843537415
"2016-08-30",1.5,1.51,1.46,1.47,"26,439","3,750,860","DCR",-0.02
"2016-08-29",1.5,1.54,1.48,1.48,"21,481","3,764,200","DCR",-0.0133333333333333
"2016-08-28",1.47,1.51,1.47,1.5,"12,230","3,679,290","DCR",0.0204081632653061
"2016-08-27",1.51,1.53,1.47,1.48,"6,302","3,739,710","DCR",-0.0198675496688742
"2016-08-26",1.51,1.66,1.5,1.51,"41,102","3,749,780","DCR",0
"2016-08-25",1.53,1.58,1.49,1.51,"10,063","3,776,630","DCR",-0.0130718954248366
"2016-08-24",1.48,1.61,1.46,1.53,"16,570","3,641,880","DCR",0.0337837837837838
"2016-08-23",1.54,1.58,1.48,1.49,"20,945","3,763,860","DCR",-0.0324675324675325
"2016-08-22",1.56,1.57,1.53,1.54,"24,500","3,804,200","DCR",-0.0128205128205128
"2016-08-21",1.56,1.59,1.54,1.56,"12,639","3,797,890","DCR",0
"2016-08-20",1.6,1.6,1.56,1.56,"12,980","3,874,980","DCR",-0.025
"2016-08-19",1.6,1.61,1.56,1.6,"14,135","3,866,760","DCR",0
"2016-08-18",1.61,1.62,1.58,1.61,"10,036","3,877,850","DCR",0
"2016-08-17",1.6,1.63,1.58,1.61,"11,552","3,851,850","DCR",0.00625000000000001
"2016-08-16",1.59,1.65,1.55,1.6,"33,544","3,808,210","DCR",0.00628930817610063
"2016-08-15",1.64,1.79,1.58,1.59,"45,272","3,929,290","DCR",-0.0304878048780487
"2016-08-14",1.77,1.77,1.62,1.64,"27,612","4,214,410","DCR",-0.0734463276836159
"2016-08-13",1.75,1.94,1.72,1.77,"74,315","4,151,100","DCR",0.0114285714285714
"2016-08-12",1.66,1.79,1.61,1.72,"61,207","3,935,530","DCR",0.036144578313253
"2016-08-11",1.57,1.69,1.57,1.66,"25,017","3,695,280","DCR",0.0573248407643311
"2016-08-10",1.6,1.63,1.55,1.57,"21,101","3,765,900","DCR",-0.01875
"2016-08-09",1.55,1.62,1.53,1.6,"17,295","3,618,400","DCR",0.0322580645161291
"2016-08-08",1.55,1.62,1.53,1.55,"14,060","3,605,800","DCR",0
"2016-08-07",1.63,1.65,1.52,1.55,"30,115","3,776,420","DCR",-0.0490797546012269
"2016-08-06",1.61,1.66,1.57,1.64,"14,503","3,731,830","DCR",0.0186335403726707
"2016-08-05",1.61,1.67,1.58,1.62,"11,669","3,721,670","DCR",0.00621118012422361
"2016-08-04",1.56,1.66,1.53,1.61,"15,108","3,580,510","DCR",0.0320512820512821
"2016-08-03",1.5,1.59,1.43,1.56,"25,137","3,446,580","DCR",0.04
"2016-08-02",1.7,1.81,1.43,1.49,"39,771","3,876,720","DCR",-0.123529411764706
"2016-08-01",1.82,1.83,1.69,1.7,"32,334","4,138,170","DCR",-0.065934065934066
"2016-07-31",1.72,2.18,1.67,1.82,"175,481","3,892,140","DCR",0.058139534883721
"2016-07-30",1.68,1.75,1.65,1.72,"17,237","3,786,910","DCR",0.0238095238095238
"2016-07-29",1.68,1.7,1.65,1.68,"9,402","3,794,130","DCR",0
"2016-07-28",1.69,1.72,1.65,1.7,"17,258","3,805,420","DCR",0.00591715976331361
"2016-07-27",1.68,1.78,1.68,1.69,"36,913","3,760,280","DCR",0.00595238095238096
"2016-07-26",1.87,1.87,1.65,1.72,"75,944","4,167,400","DCR",-0.0802139037433156
"2016-07-25",1.69,1.93,1.64,1.84,"109,722","3,750,640","DCR",0.0887573964497042
"2016-07-24",1.73,1.76,1.68,1.69,"21,025","3,842,410","DCR",-0.023121387283237
"2016-07-23",1.74,1.76,1.7,1.74,"16,589","3,830,930","DCR",0
"2016-07-22",1.73,1.82,1.7,1.74,"19,713","3,802,060","DCR",0.00578034682080925
"2016-07-21",1.73,1.82,1.71,1.73,"25,652","3,784,800","DCR",0
"2016-07-20",1.78,1.86,1.72,1.73,"17,470","3,878,200","DCR",-0.0280898876404495
"2016-07-19",1.78,1.91,1.76,1.78,"18,862","3,861,090","DCR",0
"2016-07-18",1.82,1.86,1.77,1.78,"9,538","3,940,150","DCR",-0.021978021978022
"2016-07-17",1.7,1.86,1.7,1.82,"20,333","3,678,220","DCR",0.0705882352941177
"2016-07-16",1.8,1.87,1.71,1.71,"22,706","3,869,890","DCR",-0.05
"2016-07-15",1.82,1.99,1.76,1.81,"52,673","3,887,590","DCR",-0.0054945054945055
"2016-07-14",1.69,1.8,1.67,1.8,"13,207","3,606,830","DCR",0.0650887573964498
"2016-07-13",1.67,1.76,1.67,1.69,"17,697","3,559,000","DCR",0.0119760479041916
"2016-07-12",1.7,1.79,1.67,1.68,"19,566","3,591,000","DCR",-0.011764705882353
"2016-07-11",1.72,1.82,1.67,1.7,"15,065","3,635,640","DCR",-0.0116279069767442
"2016-07-10",1.64,1.83,1.61,1.72,"13,936","3,441,260","DCR",0.0487804878048781
"2016-07-09",1.85,1.85,1.62,1.64,"13,860","3,869,740","DCR",-0.113513513513514
"2016-07-08",1.67,1.89,1.54,1.84,"44,830","3,482,880","DCR",0.101796407185629
"2016-07-07",1.89,1.93,1.57,1.67,"28,198","3,919,700","DCR",-0.116402116402116
"2016-07-06",1.96,2.01,1.86,1.89,"17,638","4,052,220","DCR",-0.0357142857142857
"2016-07-05",1.98,2.03,1.85,1.94,"28,275","4,077,400","DCR",-0.0202020202020202
"2016-07-04",1.96,2.02,1.91,1.97,"20,097","4,014,760","DCR",0.00510204081632654
"2016-07-03",2,2.05,1.84,1.96,"28,905","4,090,170","DCR",-0.02
"2016-07-02",1.97,2.14,1.95,2.02,"24,283","4,005,290","DCR",0.0253807106598985
"2016-07-01",2.08,2.17,1.96,1.97,"23,880","4,214,360","DCR",-0.0528846153846154
"2016-06-30",2.08,2.44,2.01,2.08,"187,842","4,211,100","DCR",0
"2016-06-29",1.93,2.13,1.78,2.08,"79,290","3,878,360","DCR",0.0777202072538861
"2016-06-28",1.86,2.02,1.71,1.92,"38,047","3,730,770","DCR",0.0322580645161289
"2016-06-27",1.52,1.99,1.5,1.89,"133,737","3,030,580","DCR",0.243421052631579
"2016-06-26",1.65,1.7,1.51,1.52,"10,783","3,281,970","DCR",-0.0787878787878787
"2016-06-25",1.67,1.75,1.57,1.65,"14,449","3,313,830","DCR",-0.0119760479041916
