"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-11",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"0","12,942","BUN",-0.076923076923077
"2016-07-10",9.5e-08,1.4e-07,9.5e-08,1.3e-07,"1","9,450","BUN",0.368421052631579
"2016-07-09",9.7e-08,1.3e-07,6.7e-08,9.5e-08,"15","9,631","BUN",-0.0206185567010308
"2016-07-08",9.7e-08,9.9e-08,9.6e-08,9.8e-08,"0","9,604","BUN",0.0103092783505156
"2016-07-07",9.6e-08,1.4e-07,6.7e-08,9.7e-08,"0","9,575","BUN",0.0104166666666666
"2016-07-06",8.7e-08,1.4e-07,3.1e-08,9.6e-08,"262","8,630","BUN",0.103448275862069
"2016-07-05",6.9e-08,1.2e-07,6.9e-08,8.7e-08,"141","6,899","BUN",0.260869565217391
"2016-07-04",6.9e-08,7e-08,6.8e-08,6.9e-08,"0","6,843","BUN",0
"2016-07-03",7.3e-08,7.9e-08,6.9e-08,6.8e-08,"0","7,285","BUN",-0.0684931506849316
"2016-07-02",8.8e-08,8.8e-08,7.3e-08,7.4e-08,"18","8,700","BUN",-0.159090909090909
"2016-07-01",8.8e-08,8.9e-08,8.6e-08,8.7e-08,"0","8,786","BUN",-0.0113636363636363
"2016-06-30",7.7e-08,7.9e-08,7.5e-08,7.9e-08,"2","7,605","BUN",0.025974025974026
"2016-06-29",7.7e-08,8.9e-08,7.5e-08,7.7e-08,"2","7,683","BUN",0
"2016-06-28",7.5e-08,7.9e-08,7.4e-08,7.8e-08,"0","7,455","BUN",0.04
"2016-06-27",6.8e-08,7.5e-08,6.7e-08,7.5e-08,"0","6,734","BUN",0.102941176470588
"2016-06-26",6.9e-08,8.4e-08,6.7e-08,6.8e-08,"0","6,890","BUN",-0.0144927536231883
"2016-06-25",6.8e-08,7.2e-08,6.7e-08,6.9e-08,"0","6,769","BUN",0.0147058823529411
"2016-06-24",8.2e-08,8.5e-08,6.7e-08,6.8e-08,"0","8,166","BUN",-0.170731707317073
"2016-06-23",7.7e-08,8.2e-08,7.1e-08,8.1e-08,"0","7,663","BUN",0.0519480519480519
"2016-06-22",7.4e-08,8.2e-08,6.5e-08,7.7e-08,"0","7,321","BUN",0.0405405405405405
"2016-06-21",9.1e-08,9.2e-08,7.1e-08,7.4e-08,"2","9,005","BUN",-0.186813186813187
"2016-06-20",9.4e-08,9.6e-08,9e-08,9e-08,"4","9,379","BUN",-0.0425531914893617
"2016-06-19",9.1e-08,9.5e-08,8.9e-08,9.5e-08,"3","9,021","BUN",0.0439560439560441
"2016-06-18",9e-08,9.6e-08,8.8e-08,9.1e-08,"1","8,898","BUN",0.0111111111111111
"2016-06-17",9.3e-08,9.5e-08,8.8e-08,9e-08,"1","9,238","BUN",-0.032258064516129
"2016-06-16",9.3e-08,9.8e-08,8.8e-08,9.4e-08,"1","9,277","BUN",0.010752688172043
"2016-06-15",9e-08,9.6e-08,8.7e-08,9.4e-08,"1","8,888","BUN",0.0444444444444444
"2016-06-14",8.8e-08,9.8e-08,8.5e-08,9e-08,"1","8,776","BUN",0.0227272727272728
"2016-06-13",7.6e-08,8.9e-08,7.5e-08,8.9e-08,"1","7,509","BUN",0.171052631578947
"2016-06-12",7.1e-08,7.7e-08,7.1e-08,7.6e-08,"2","7,026","BUN",0.0704225352112677
"2016-06-11",7.3e-08,7.8e-08,7e-08,7.1e-08,"1","7,268","BUN",-0.0273972602739727
"2016-06-10",7.4e-08,7.6e-08,7.2e-08,7.3e-08,"0","7,375","BUN",-0.0135135135135135
"2016-06-09",6.9e-08,7.5e-08,6.9e-08,7.4e-08,"0","6,830","BUN",0.0724637681159421
"2016-06-08",7.2e-08,7.2e-08,6.6e-08,6.9e-08,"0","7,123","BUN",-0.0416666666666667
"2016-06-07",7e-08,7.2e-08,6.6e-08,7.2e-08,"0","6,995","BUN",0.0285714285714284
"2016-06-06",6.6e-08,7.1e-08,6.5e-08,7.1e-08,"1","6,574","BUN",0.0757575757575758
"2016-06-05",6.6e-08,6.7e-08,6.5e-08,6.6e-08,"0","6,596","BUN",0
"2016-06-04",6.6e-08,7.2e-08,6.6e-08,6.6e-08,"0","6,602","BUN",0
"2016-06-03",6.5e-08,6.7e-08,6.5e-08,6.7e-08,"1","6,448","BUN",0.0307692307692308
"2016-06-02",6.6e-08,6.6e-08,6.4e-08,6.5e-08,"3","6,521","BUN",-0.0151515151515151
"2016-06-01",6.5e-08,7e-08,6.3e-08,6.6e-08,"7","6,430","BUN",0.0153846153846153
"2016-05-31",6.7e-08,6.7e-08,6.4e-08,6.5e-08,"6","6,633","BUN",-0.0298507462686568
"2016-05-30",6.7e-08,6.9e-08,6.6e-08,6.7e-08,"7","6,617","BUN",0
"2016-05-29",6.6e-08,6.9e-08,6.5e-08,6.7e-08,"1","6,558","BUN",0.0151515151515153
"2016-05-28",6.4e-08,6.7e-08,6.4e-08,6.6e-08,"0","6,389","BUN",0.0312499999999999
"2016-05-27",6.4e-08,6.5e-08,6.3e-08,6.4e-08,"19","6,344","BUN",0
"2016-05-26",6.3e-08,6.4e-08,6.2e-08,6.4e-08,"1","6,238","BUN",0.015873015873016
"2016-05-25",6.2e-08,6.3e-08,6.2e-08,6.3e-08,"0","6,206","BUN",0.0161290322580644
"2016-05-24",6.3e-08,7.7e-08,6.2e-08,7.6e-08,"1","6,278","BUN",0.206349206349207
"2016-05-23",5.8e-08,7.7e-08,5.8e-08,6.3e-08,"0","5,742","BUN",0.086206896551724
"2016-05-22",6e-08,7.7e-08,5.7e-08,5.8e-08,"1","5,964","BUN",-0.0333333333333332
"2016-05-21",5.8e-08,7.9e-08,5.7e-08,6e-08,"1","5,773","BUN",0.0344827586206895
"2016-05-20",5.7e-08,7.7e-08,5.7e-08,5.8e-08,"0","5,637","BUN",0.0175438596491228
"2016-05-19",5e-08,7.9e-08,5e-08,5.7e-08,"0","4,981","BUN",0.14
"2016-05-18",7.7e-08,7.8e-08,5e-08,5e-08,"0","7,631","BUN",-0.350649350649351
"2016-05-17",5e-08,7.7e-08,4.9e-08,7.7e-08,"0","4,976","BUN",0.54
"2016-05-16",7.8e-08,7.9e-08,5e-08,5e-08,"3","7,793","BUN",-0.358974358974359
"2016-05-15",6e-08,7.9e-08,5.9e-08,7.8e-08,"0","5,976","BUN",0.3
"2016-05-14",6.1e-08,7.8e-08,5.9e-08,6e-08,"0","6,091","BUN",-0.016393442622951
"2016-05-13",8e-08,8.3e-08,6.1e-08,6.1e-08,"1","7,931","BUN",-0.2375
"2016-05-12",7.6e-08,8.1e-08,6.3e-08,8e-08,"1","7,541","BUN",0.0526315789473684
"2016-05-11",6.2e-08,7.6e-08,6.2e-08,7.6e-08,"4","6,115","BUN",0.225806451612903
"2016-05-10",6.2e-08,7.1e-08,6.2e-08,6.2e-08,"1","6,174","BUN",0
"2016-05-09",6.2e-08,7.2e-08,6.2e-08,6.2e-08,"2","6,182","BUN",0
"2016-05-08",6.4e-08,7.1e-08,6.2e-08,6.2e-08,"1","6,385","BUN",-0.0312500000000001
"2016-05-07",6.5e-08,6.5e-08,6.4e-08,6.5e-08,"0","6,452","BUN",0
"2016-05-06",6.4e-08,7.2e-08,6.3e-08,6.5e-08,"3","6,333","BUN",0.0156249999999999
"2016-05-05",6.5e-08,6.8e-08,6.4e-08,6.4e-08,"0","6,494","BUN",-0.0153846153846153
"2016-05-04",6.6e-08,7e-08,6.5e-08,6.5e-08,"0","6,519","BUN",-0.0151515151515151
"2016-05-03",7.3e-08,8.4e-08,5.2e-08,6.6e-08,"5","7,228","BUN",-0.0958904109589042
"2016-05-02",7.4e-08,8.9e-08,6.4e-08,7.3e-08,"8","7,367","BUN",-0.0135135135135135
"2016-05-01",6.5e-08,7.7e-08,6.5e-08,7.5e-08,"4","6,498","BUN",0.153846153846154
"2016-04-30",6.6e-08,7.3e-08,5.5e-08,6.5e-08,"3","6,515","BUN",-0.0151515151515151
"2016-04-29",6.6e-08,7.1e-08,6.5e-08,6.6e-08,"2","6,574","BUN",0
"2016-04-28",5.8e-08,7.2e-08,5.8e-08,6.6e-08,"0","5,782","BUN",0.137931034482758
"2016-04-27",6e-08,7e-08,5.6e-08,5.8e-08,"4","6,003","BUN",-0.0333333333333332
"2016-04-26",5.2e-08,6.5e-08,5.2e-08,6e-08,"1","5,188","BUN",0.153846153846154
"2016-04-25",4.8e-08,6.2e-08,4.7e-08,5.2e-08,"2","4,751","BUN",0.0833333333333334
"2016-04-24",5.1e-08,5.2e-08,3.6e-08,4.8e-08,"5","5,063","BUN",-0.0588235294117647
"2016-04-23",4.9e-08,5.2e-08,4.9e-08,5.1e-08,"1","4,886","BUN",0.0408163265306122
"2016-04-22",3.6e-08,5.1e-08,3.6e-08,5.1e-08,"1","3,588","BUN",0.416666666666667
"2016-04-21",7.3e-08,7.4e-08,3.6e-08,3.6e-08,"23","7,255","BUN",-0.506849315068493
"2016-04-20",5.8e-08,7.5e-08,5.8e-08,7.4e-08,"1","5,727","BUN",0.275862068965517
"2016-04-19",5.8e-08,7.4e-08,5.7e-08,5.8e-08,"3","5,798","BUN",0
"2016-04-18",5.9e-08,7.1e-08,5.7e-08,5.8e-08,"0","5,837","BUN",-0.0169491525423728
"2016-04-17",6e-08,6.8e-08,5.8e-08,5.9e-08,"0","5,953","BUN",-0.0166666666666666
"2016-04-16",6.1e-08,7.4e-08,5.9e-08,6e-08,"0","6,052","BUN",-0.016393442622951
"2016-04-15",6e-08,6.1e-08,5.9e-08,6e-08,"0","5,976","BUN",0
"2016-04-14",6.3e-08,7.2e-08,6e-08,6e-08,"1","6,228","BUN",-0.0476190476190476
"2016-04-13",6.2e-08,7.3e-08,5.6e-08,6.3e-08,"0","6,144","BUN",0.0161290322580644
"2016-04-12",7.1e-08,7.6e-08,5.4e-08,6.2e-08,"4","7,020","BUN",-0.126760563380282
"2016-04-11",5.5e-08,7.1e-08,5.5e-08,7.1e-08,"4","5,434","BUN",0.290909090909091
"2016-04-10",6.5e-08,6.9e-08,4.8e-08,5.5e-08,"8","6,404","BUN",-0.153846153846154
"2016-04-09",6.5e-08,7e-08,6.4e-08,6.4e-08,"5","6,506","BUN",-0.0153846153846153
"2016-04-08",5.3e-08,6.7e-08,5.2e-08,6.5e-08,"4","5,255","BUN",0.226415094339623
"2016-04-07",5.2e-08,5.7e-08,5e-08,5.3e-08,"6","5,150","BUN",0.0192307692307691
"2016-04-06",3.9e-08,5.2e-08,3.8e-08,5.2e-08,"0","3,834","BUN",0.333333333333333
"2016-04-05",5.6e-08,6.5e-08,3.2e-08,3.8e-08,"8","5,571","BUN",-0.321428571428571
"2016-04-04",5.8e-08,6e-08,5.1e-08,5.6e-08,"0","5,767","BUN",-0.0344827586206897
"2016-04-03",6e-08,6.1e-08,5.4e-08,5.8e-08,"0","5,931","BUN",-0.0333333333333332
"2016-04-02",6.5e-08,6.5e-08,4.8e-08,6e-08,"0","6,430","BUN",-0.076923076923077
"2016-04-01",6.7e-08,6.8e-08,6e-08,6.5e-08,"1","6,696","BUN",-0.0298507462686568
"2016-03-31",6.4e-08,6.8e-08,3.2e-08,6.8e-08,"1","6,345","BUN",0.0624999999999999
"2016-03-30",6.7e-08,6.7e-08,3.5e-08,6.4e-08,"44","6,618","BUN",-0.0447761194029851
"2016-03-29",3.3e-08,9.8e-08,3.3e-08,6.7e-08,"7","3,272","BUN",1.03030303030303
"2016-03-28",6.6e-08,6.6e-08,3.3e-08,3.3e-08,"20","6,548","BUN",-0.5
"2016-03-27",7.6e-08,8.1e-08,6.5e-08,6.6e-08,"27","7,565","BUN",-0.131578947368421
"2016-03-26",6.8e-08,9.4e-08,6.7e-08,7.6e-08,"3","6,796","BUN",0.117647058823529
"2016-03-25",6.5e-08,7.8e-08,6.4e-08,6.8e-08,"0","6,401","BUN",0.0461538461538462
"2016-03-24",6.4e-08,7.7e-08,6.4e-08,6.4e-08,"6","6,384","BUN",0
"2016-03-23",6.5e-08,9e-08,6.3e-08,6.4e-08,"0","6,420","BUN",-0.0153846153846153
"2016-03-22",7.8e-08,7.9e-08,6.4e-08,6.5e-08,"51","7,770","BUN",-0.166666666666667
"2016-03-21",9.6e-08,9.6e-08,6.4e-08,7.8e-08,"4","9,534","BUN",-0.1875
"2016-03-20",9.5e-08,9.6e-08,6.4e-08,9.6e-08,"10","9,447","BUN",0.0105263157894736
"2016-03-19",7.7e-08,9.5e-08,7.6e-08,9.5e-08,"26","7,680","BUN",0.233766233766234
"2016-03-18",9.8e-08,9.8e-08,6.3e-08,7.7e-08,"0","9,747","BUN",-0.214285714285714
"2016-03-17",7.8e-08,9.8e-08,6.7e-08,9.8e-08,"2","7,781","BUN",0.256410256410256
"2016-03-16",7.3e-08,9.1e-08,7.1e-08,7.8e-08,"0","7,217","BUN",0.0684931506849314
"2016-03-15",7.6e-08,9e-08,7.2e-08,7.2e-08,"0","7,559","BUN",-0.0526315789473685
"2016-03-14",7.7e-08,8.3e-08,7.5e-08,7.6e-08,"0","7,638","BUN",-0.0129870129870129
"2016-03-13",9.4e-08,9.4e-08,6.7e-08,7.8e-08,"1","9,313","BUN",-0.170212765957447
"2016-12-20",6.8e-08,9.7e-08,6.6e-08,9.4e-08,"17","6,732","BUN",0.382352941176471
"2016-11-20",6.5e-08,8.1e-08,6.4e-08,6.8e-08,"7","6,461","BUN",0.0461538461538462
"2016-10-20",6.1e-08,8.1e-08,6.1e-08,6.4e-08,"9","6,070","BUN",0.0491803278688525
"2016-09-20",5.4e-08,7.3e-08,4.9e-08,6.1e-08,"0","5,357","BUN",0.12962962962963
"2016-08-20",6e-08,7e-08,4.9e-08,5.4e-08,"1","5,941","BUN",-0.0999999999999999
"2016-07-20",5.4e-08,7.2e-08,5.3e-08,6e-08,"2","5,386","BUN",0.111111111111111
"2016-06-20",5.8e-08,6.5e-08,5.1e-08,5.4e-08,"1","5,756","BUN",-0.0689655172413794
"2016-05-20",4.6e-08,6.5e-08,4.4e-08,5.8e-08,"5","4,528","BUN",0.260869565217391
"2016-04-20",6.5e-08,8.5e-08,4.6e-08,4.6e-08,"1","6,458","BUN",-0.292307692307692
"2016-03-20",5.1e-08,6.5e-08,4.9e-08,6.5e-08,"0","5,068","BUN",0.274509803921569
"2016-02-20",8.6e-08,1e-07,5.1e-08,5.1e-08,"1","8,552","BUN",-0.406976744186047
"2016-01-20",7e-08,8.7e-08,4.7e-08,8.6e-08,"5","6,894","BUN",0.228571428571429
"2016-02-29",5.7e-08,7.2e-08,5e-08,6.9e-08,"6","5,621","BUN",0.210526315789474
"2016-02-28",5.7e-08,6.5e-08,5.4e-08,5.7e-08,"2","5,619","BUN",0
"2016-02-27",8.7e-08,9e-08,5.6e-08,5.7e-08,"0","8,579","BUN",-0.344827586206897
"2016-02-26",6.7e-08,9.4e-08,6.3e-08,8.6e-08,"0","6,673","BUN",0.283582089552239
"2016-02-25",6.5e-08,7.2e-08,6.3e-08,6.7e-08,"2","6,436","BUN",0.0307692307692308
"2016-02-24",8.2e-08,1e-07,4.4e-08,6.5e-08,"3","8,101","BUN",-0.207317073170732
"2016-02-23",6.8e-08,9e-08,4.7e-08,8.2e-08,"7","6,700","BUN",0.205882352941177
"2016-02-22",5.9e-08,7.9e-08,4.2e-08,6.8e-08,"0","5,873","BUN",0.152542372881356
"2016-02-21",6e-08,6.8e-08,4.8e-08,5.9e-08,"0","5,907","BUN",-0.0166666666666666
"2016-02-20",6.5e-08,7e-08,5.9e-08,5.9e-08,"0","6,463","BUN",-0.0923076923076923
"2016-02-19",6.4e-08,6.6e-08,3.5e-08,6.5e-08,"23","6,386","BUN",0.0156249999999999
"2016-02-18",6.5e-08,6.6e-08,6.4e-08,6.4e-08,"81","6,450","BUN",-0.0153846153846153
"2016-02-17",6.7e-08,9.4e-08,6.5e-08,6.5e-08,"14","6,647","BUN",-0.0298507462686568
"2016-02-16",6.4e-08,7.4e-08,6.4e-08,6.7e-08,"0","6,341","BUN",0.046875
"2016-02-15",6.7e-08,9.7e-08,6.3e-08,6.4e-08,"34","6,682","BUN",-0.0447761194029851
"2016-02-14",6.3e-08,9.5e-08,6.3e-08,6.7e-08,"10","6,231","BUN",0.0634920634920636
"2016-02-13",6e-08,9.4e-08,5.7e-08,9.4e-08,"7","5,947","BUN",0.566666666666667
"2016-02-12",7.4e-08,7.5e-08,4.2e-08,6e-08,"1","7,331","BUN",-0.189189189189189
"2016-02-11",6e-08,9e-08,5.6e-08,7.4e-08,"5","5,958","BUN",0.233333333333333
"2016-02-10",5.7e-08,6.3e-08,5.7e-08,6e-08,"1","5,649","BUN",0.0526315789473683
"2016-02-09",4.1e-08,6.7e-08,3.2e-08,5.7e-08,"6","4,094","BUN",0.390243902439024
"2016-02-08",6.1e-08,6.6e-08,3.9e-08,4.1e-08,"2","6,072","BUN",-0.327868852459016
"2016-02-07",5.3e-08,8.3e-08,4.7e-08,6.1e-08,"2","5,251","BUN",0.150943396226415
"2016-02-06",6.3e-08,7.4e-08,4.5e-08,5.3e-08,"12","6,257","BUN",-0.158730158730159
"2016-02-05",6.3e-08,6.3e-08,3.1e-08,6.3e-08,"1","6,273","BUN",0
"2016-02-04",6e-08,9.2e-08,3.4e-08,6.3e-08,"0","5,903","BUN",0.05
"2016-02-03",5.3e-08,6e-08,5.2e-08,5.9e-08,"0","5,214","BUN",0.113207547169811
"2016-02-02",6.2e-08,6.4e-08,5.1e-08,5.3e-08,"42","6,114","BUN",-0.145161290322581
"2016-02-01",4.2e-08,6.4e-08,4e-08,6.2e-08,"0","4,212","BUN",0.476190476190476
"2016-01-31",5.4e-08,9e-08,4.2e-08,4.2e-08,"19","5,328","BUN",-0.222222222222222
"2016-01-30",3.3e-08,9e-08,3.3e-08,5.4e-08,"9","3,305","BUN",0.636363636363636
"2016-01-29",5.8e-08,8.6e-08,3.3e-08,3.3e-08,"49","5,720","BUN",-0.431034482758621
"2016-01-28",7.1e-08,1.1e-07,5.6e-08,5.7e-08,"19","7,064","BUN",-0.197183098591549
"2016-01-27",1.2e-07,1.4e-07,6.1e-08,7.1e-08,"10","11,798","BUN",-0.408333333333333
"2016-01-26",1.1e-07,1.8e-07,1e-07,1.1e-07,"11","11,091","BUN",0
"2016-01-25",1e-07,1.3e-07,9.5e-08,1.1e-07,"0","10,123","BUN",0.1
"2016-01-24",9.3e-08,1.1e-07,9.3e-08,1e-07,"2","9,233","BUN",0.075268817204301
"2016-01-23",1e-07,1.1e-07,9.3e-08,9.3e-08,"55","10,320","BUN",-0.07
"2016-01-22",1e-07,1.1e-07,9.9e-08,1e-07,"2","9,959","BUN",0
"2016-01-21",1.1e-07,1.1e-07,9.9e-08,1e-07,"1","10,517","BUN",-0.090909090909091
"2016-01-20",1e-07,1.2e-07,9.5e-08,1.1e-07,"34","10,342","BUN",0.1
"2016-01-19",9.8e-08,1e-07,9.5e-08,1e-07,"12","9,714","BUN",0.020408163265306
"2016-01-18",9.9e-08,1.1e-07,9.8e-08,9.8e-08,"45","9,736","BUN",-0.0101010101010101
"2016-01-17",1e-07,1.1e-07,9.8e-08,9.9e-08,"87","9,870","BUN",-0.00999999999999996
"2016-01-16",9e-08,1.1e-07,7.6e-08,1e-07,"71","8,855","BUN",0.111111111111111
"2016-01-15",1e-07,1e-07,7.6e-08,8.9e-08,"0","10,154","BUN",-0.11
"2016-01-14",9.7e-08,1.2e-07,9.3e-08,1e-07,"6","9,630","BUN",0.0309278350515464
"2016-01-13",1e-07,1.2e-07,9e-08,9.8e-08,"11","10,323","BUN",-0.0199999999999999
"2016-01-12",9.5e-08,1.3e-07,9.4e-08,1e-07,"13","9,359","BUN",0.0526315789473683
"2016-01-11",8.8e-08,1.2e-07,7.6e-08,9.5e-08,"32","8,736","BUN",0.0795454545454547
"2016-01-10",8.7e-08,9.2e-08,7.5e-08,8.8e-08,"3","8,556","BUN",0.0114942528735632
"2016-01-09",1e-07,1e-07,8.4e-08,8.7e-08,"8","10,261","BUN",-0.13
"2016-01-08",7.2e-08,1e-07,7.2e-08,1e-07,"2","7,111","BUN",0.388888888888889
"2016-01-07",7.2e-08,1.1e-07,7.1e-08,7.2e-08,"0","7,163","BUN",0
"2016-01-06",7.4e-08,8e-08,7.2e-08,7.2e-08,"1","7,281","BUN",-0.0270270270270271
"2016-01-05",8e-08,9e-08,7.3e-08,7.4e-08,"5","7,886","BUN",-0.075
"2016-01-04",7.6e-08,1e-07,7.4e-08,8e-08,"9","7,482","BUN",0.0526315789473684
"2016-01-03",9e-08,9.2e-08,7.4e-08,7.6e-08,"11","8,938","BUN",-0.155555555555555
"2016-01-02",8.3e-08,9.3e-08,7.3e-08,9.2e-08,"5","8,235","BUN",0.108433734939759
"2016-01-01",9e-08,9.5e-08,7.7e-08,8.3e-08,"113","8,890","BUN",-0.0777777777777777
"2015-12-31",8e-08,9.4e-08,7.8e-08,9e-08,"16","7,897","BUN",0.125
"2015-12-30",9.2e-08,1.3e-07,7.8e-08,8.1e-08,"98","9,104","BUN",-0.119565217391304
"2015-12-29",5.3e-08,9.2e-08,5.3e-08,9.2e-08,"233","5,198","BUN",0.735849056603774
"2015-12-28",6.2e-08,6.4e-08,5.2e-08,5.3e-08,"1","6,113","BUN",-0.145161290322581
"2015-12-27",5.4e-08,6.5e-08,5.3e-08,6.2e-08,"6","5,301","BUN",0.148148148148148
"2015-12-26",6.2e-08,6.2e-08,5.2e-08,5.3e-08,"1","6,156","BUN",-0.145161290322581
"2015-12-25",5.9e-08,6.3e-08,3.7e-08,6.1e-08,"0","5,858","BUN",0.0338983050847458
"2015-12-24",6.1e-08,6.3e-08,5.4e-08,5.9e-08,"11","6,055","BUN",-0.0327868852459017
"2015-12-23",5e-08,6.2e-08,4.8e-08,5.9e-08,"17","4,979","BUN",0.18
"2015-12-22",5.1e-08,5.2e-08,4.7e-08,5.1e-08,"39","5,052","BUN",0
"2015-12-21",4.8e-08,5.3e-08,4.3e-08,5.1e-08,"12","4,733","BUN",0.0625
"2015-12-20",5.5e-08,6.7e-08,4.6e-08,4.7e-08,"2","5,409","BUN",-0.145454545454546
"2015-12-19",4.9e-08,7e-08,4.7e-08,5.5e-08,"1","4,815","BUN",0.122448979591837
"2015-12-18",3.8e-08,7.2e-08,3.8e-08,4.8e-08,"22","3,715","BUN",0.263157894736842
"2015-12-17",4.6e-08,7.5e-08,3.7e-08,3.7e-08,"0","4,591","BUN",-0.195652173913043
"2015-12-16",5.1e-08,6.4e-08,4.6e-08,4.6e-08,"9","5,037","BUN",-0.0980392156862745
"2015-12-15",4.7e-08,6.2e-08,4.4e-08,5.1e-08,"7","4,605","BUN",0.0851063829787235
"2015-12-14",4.8e-08,6.4e-08,4.1e-08,4.7e-08,"0","4,768","BUN",-0.0208333333333334
"2015-12-13",4.8e-08,5.3e-08,4.8e-08,4.8e-08,"1","4,740","BUN",0
"2015-12-12",4.8e-08,5e-08,4.2e-08,4.8e-08,"1","4,776","BUN",0
"2015-12-11",4.2e-08,5.1e-08,4.1e-08,4.8e-08,"0","4,116","BUN",0.142857142857143
"2015-12-10",3.9e-08,5.4e-08,3.6e-08,4.2e-08,"3","3,832","BUN",0.0769230769230769
"2015-12-09",3.6e-08,7e-08,3.6e-08,3.9e-08,"0","3,574","BUN",0.0833333333333333
"2015-12-08",3.6e-08,4.2e-08,3.5e-08,3.6e-08,"0","3,509","BUN",0
"2015-12-07",3.3e-08,5.8e-08,3.3e-08,3.6e-08,"1","3,261","BUN",0.0909090909090909
"2015-12-06",3.2e-08,4.6e-08,3.2e-08,3.3e-08,"1","3,213","BUN",0.0312499999999999
"2015-12-05",5.7e-08,5.8e-08,3.2e-08,3.2e-08,"39","5,603","BUN",-0.43859649122807
"2015-12-04",3.8e-08,6.6e-08,3.4e-08,5.7e-08,"0","3,786","BUN",0.5
"2015-12-03",3.7e-08,4.3e-08,3.2e-08,3.9e-08,"0","3,621","BUN",0.054054054054054
"2015-12-02",3.3e-08,4e-08,3.2e-08,3.7e-08,"0","3,271","BUN",0.121212121212121
"2015-12-01",3.4e-08,5.8e-08,3.3e-08,3.3e-08,"9","3,329","BUN",-0.0294117647058824
"2015-11-30",3.7e-08,4.1e-08,3.3e-08,3.4e-08,"2","3,602","BUN",-0.0810810810810811
"2015-11-29",3.5e-08,3.9e-08,3.4e-08,3.7e-08,"0","3,437","BUN",0.0571428571428571
"2015-11-28",3.5e-08,5.9e-08,3.4e-08,3.5e-08,"0","3,418","BUN",0
"2015-11-27",3.4e-08,5.6e-08,3.4e-08,3.5e-08,"16","3,386","BUN",0.0294117647058824
"2015-11-26",3.3e-08,4.5e-08,3.2e-08,3.4e-08,"0","3,215","BUN",0.0303030303030304
"2015-11-25",3.1e-08,6.6e-08,3e-08,3.3e-08,"7","3,061","BUN",0.064516129032258
"2015-11-24",2.8e-08,3.9e-08,2.8e-08,3.1e-08,"0","2,759","BUN",0.107142857142857
"2015-11-23",3.5e-08,5.2e-08,2.8e-08,2.8e-08,"19","3,477","BUN",-0.2
"2015-11-22",4e-08,4.6e-08,3.5e-08,3.5e-08,"1","3,995","BUN",-0.125
"2015-11-21",4.4e-08,4.6e-08,3.4e-08,4e-08,"1","4,369","BUN",-0.0909090909090908
"2015-11-20",4.2e-08,4.9e-08,3.8e-08,4.5e-08,"6","4,091","BUN",0.0714285714285714
"2015-11-19",4.6e-08,4.6e-08,3.8e-08,4.2e-08,"5","4,566","BUN",-0.0869565217391305
"2015-11-18",3.2e-08,6.4e-08,3.2e-08,4.6e-08,"5","3,161","BUN",0.4375
"2015-11-17",5e-08,5.1e-08,3.2e-08,3.2e-08,"2","4,972","BUN",-0.36
"2015-11-16",3.9e-08,5.1e-08,3.5e-08,5e-08,"0","3,813","BUN",0.282051282051282
"2015-11-15",3.9e-08,6e-08,3.8e-08,3.8e-08,"3","3,838","BUN",-0.0256410256410255
"2015-11-14",3.9e-08,5e-08,3.6e-08,3.9e-08,"4","3,829","BUN",0
"2015-11-13",4.3e-08,4.7e-08,3.2e-08,3.9e-08,"42","4,235","BUN",-0.0930232558139535
"2015-11-12",4.2e-08,4.6e-08,4.1e-08,4.3e-08,"0","4,093","BUN",0.0238095238095239
"2015-11-11",4.1e-08,4.6e-08,4e-08,4.1e-08,"0","4,015","BUN",0
"2015-11-10",5.2e-08,6.2e-08,4e-08,4.1e-08,"7","5,112","BUN",-0.211538461538462
"2015-11-09",3.4e-08,6.1e-08,3.3e-08,5.2e-08,"1","3,406","BUN",0.529411764705882
"2015-11-08",3.6e-08,5.8e-08,3.4e-08,3.4e-08,"64","3,564","BUN",-0.0555555555555555
"2015-11-07",5.8e-08,6e-08,3.5e-08,3.6e-08,"0","5,720","BUN",-0.379310344827586
"2015-11-06",3.9e-08,5.9e-08,3.6e-08,5.8e-08,"0","3,838","BUN",0.487179487179487
"2015-11-05",4.5e-08,5.8e-08,3.8e-08,3.9e-08,"7","4,429","BUN",-0.133333333333333
"2015-11-04",6.6e-08,7.1e-08,4.4e-08,4.5e-08,"2","6,471","BUN",-0.318181818181818
"2015-11-03",7.2e-08,7.6e-08,6e-08,6.6e-08,"4","7,077","BUN",-0.0833333333333333
"2015-11-02",7e-08,8e-08,6e-08,7.2e-08,"4","6,928","BUN",0.0285714285714284
"2015-11-01",5.3e-08,7e-08,5.3e-08,7e-08,"0","5,227","BUN",0.320754716981132
"2015-10-31",6e-08,7.9e-08,5.3e-08,5.3e-08,"1","5,937","BUN",-0.116666666666667
"2015-10-30",5.7e-08,7.9e-08,5.6e-08,6e-08,"0","5,562","BUN",0.0526315789473683
"2015-10-29",6.1e-08,6.6e-08,5.2e-08,5.7e-08,"4","6,021","BUN",-0.0655737704918033
"2015-10-28",5.7e-08,6.2e-08,5.2e-08,6.1e-08,"0","5,650","BUN",0.0701754385964913
