"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-17",0.017275,0.020177,0.01684,0.019783,"2,375","863,775","PDC",0.145180897250362
"2017-04-16",0.017695,0.019169,0.017074,0.01778,"1,738","884,735","PDC",0.00480361684091561
"2017-04-15",0.01779,0.017882,0.016929,0.017693,"932","889,485","PDC",-0.00545250140528386
"2017-04-14",0.018093,0.018316,0.017466,0.017793,"2,048","904,665","PDC",-0.0165809981760903
"2017-04-13",0.015914,0.018094,0.015282,0.018077,"1,730","795,675","PDC",0.13591805957019
"2017-04-12",0.01759,0.017624,0.014363,0.015905,"2,163","879,510","PDC",-0.0957930642410462
"2017-04-11",0.017919,0.018151,0.017025,0.017593,"135","895,940","PDC",-0.0181929795189464
"2017-04-10",0.018391,0.018392,0.017387,0.017914,"222","919,565","PDC",-0.0259365994236312
"2017-04-09",0.018425,0.018521,0.018129,0.0184,"1","921,255","PDC",-0.0013568521031208
"2017-04-08",0.018422,0.018717,0.017878,0.018415,"75","921,115","PDC",-0.00037998045814787
"2017-04-07",0.018392,0.019097,0.017368,0.018489,"384","919,575","PDC",0.00527403218790778
"2017-04-06",0.020062,0.023148,0.017601,0.018615,"5,062","1,003,100","PDC",-0.0721264081347822
"2017-04-05",0.017352,0.021338,0.01625,0.020044,"5,262","867,615","PDC",0.155140617796219
"2017-04-04",0.017985,0.018347,0.016849,0.017339,"2,208","899,235","PDC",-0.0359188212399222
"2017-04-03",0.017504,0.018278,0.01589,0.017958,"83","875,190","PDC",0.0259369287020109
"2017-04-02",0.015463,0.01751,0.013948,0.017491,"2,357","773,175","PDC",0.131151781672379
"2017-04-01",0.014307,0.017036,0.013684,0.015462,"2,371","715,365","PDC",0.0807297127280352
"2017-03-31",0.011406,0.014816,0.011406,0.014308,"2,325","570,300","PDC",0.254427494301245
"2017-03-30",0.011371,0.011448,0.01106,0.011404,"699","568,525","PDC",0.00290211942661156
"2017-03-29",0.010701,0.0115,0.010393,0.011346,"1,783","535,070","PDC",0.0602747406784412
"2017-03-28",0.010979,0.010979,0.010481,0.010712,"503","548,925","PDC",-0.0243191547499772
"2017-03-27",0.011013,0.013293,0.010586,0.010991,"2,246","550,670","PDC",-0.00199763915372736
"2017-03-26",0.011406,0.01142,0.010811,0.010953,"1","570,285","PDC",-0.0397159389794845
"2017-03-25",0.011295,0.011461,0.010009,0.011391,"1,272","564,735","PDC",0.00849933598937588
"2017-03-24",0.012451,0.012475,0.011099,0.011307,"1,416","622,550","PDC",-0.0918801702674485
"2017-03-23",0.010427,0.012486,0.010314,0.012453,"2,100","521,350","PDC",0.194303251174835
"2017-03-22",0.011509,0.011509,0.010071,0.010418,"681","575,455","PDC",-0.0947953775306282
"2017-03-21",0.01029,0.011508,0.01029,0.011508,"75","514,490","PDC",0.118367346938776
"2017-03-20",0.009906,0.010852,0.00974,0.010279,"1,205","495,282","PDC",0.037653947102766
"2017-03-19",0.009552,0.011112,0.008268,0.009901,"3,806","477,621","PDC",0.0365368509212731
"2017-03-18",0.008545,0.009873,0.008103,0.009524,"1,808","427,230","PDC",0.114569923932124
"2017-03-17",0.009441,0.009834,0.008544,0.008549,"1,856","472,064","PDC",-0.0944815167884758
"2017-03-16",0.01225,0.012316,0.0093,0.009502,"655","612,525","PDC",-0.224326530612245
"2017-03-15",0.012687,0.012854,0.011768,0.012234,"2,638","634,340","PDC",-0.0357058406242611
"2017-03-14",0.012322,0.012692,0.012207,0.012685,"72","616,080","PDC",0.029459503327382
"2017-03-13",0.012022,0.01236,0.011976,0.012319,"75","601,115","PDC",0.0247047080352687
"2017-12-20",0.011766,0.012073,0.011563,0.012018,"7","588,310","PDC",0.0214176440591534
"2017-11-20",0.01142,0.011938,0.011378,0.011758,"26","571,000","PDC",0.0295971978984238
"2017-10-20",0.009586,0.011861,0.00837,0.011335,"1,700","479,312","PDC",0.18245357813478
"2017-09-20",0.010181,0.010467,0.009122,0.009579,"378","509,030","PDC",-0.0591297514978882
"2017-08-20",0.011269,0.011324,0.009852,0.010178,"53","563,470","PDC",-0.0968142692341823
"2017-07-20",0.011701,0.011722,0.011697,0.011719,"3","585,040","PDC",0.00153833005726012
"2017-06-20",0.011648,0.011726,0.011622,0.011697,"3","582,400","PDC",0.00420673076923081
"2017-05-20",0.011525,0.011646,0.011523,0.011645,"54","576,240","PDC",0.010412147505423
"2017-04-20",0.01174,0.011758,0.011715,0.011737,"1","586,980","PDC",-0.000255536626916632
"2017-03-20",0.011494,0.011766,0.011494,0.011717,"1","574,700","PDC",0.0194014268313902
"2017-02-20",0.01112,0.011599,0.011038,0.011497,"634","556,005","PDC",0.0339028776978418
"2017-01-20",0.010762,0.011518,0.010387,0.0111,"678","538,100","PDC",0.0314068017097194
"2017-02-28",0.010874,0.011372,0.010728,0.010761,"296","543,720","PDC",-0.010391760161854
"2017-02-27",0.011079,0.011625,0.009948,0.010868,"1,039","553,960","PDC",-0.0190450401660801
"2017-02-26",0.010882,0.011103,0.010748,0.011081,"3","544,100","PDC",0.0182870795809595
"2017-02-25",0.011014,0.01114,0.010695,0.010878,"15","550,680","PDC",-0.012347920828037
"2017-02-24",0.012431,0.014065,0.010709,0.011044,"1,520","621,535","PDC",-0.111575898962272
"2017-02-23",0.01124,0.012853,0.01124,0.012367,"328","561,985","PDC",0.100266903914591
"2017-02-22",0.012318,0.012318,0.011108,0.011241,"2,223","615,925","PDC",-0.0874330248416952
"2017-02-21",0.011041,0.012346,0.010903,0.012324,"291","552,050","PDC",0.116203242459922
"2017-02-20",0.010697,0.011878,0.010625,0.011048,"1,957","534,830","PDC",0.032812938206974
"2017-02-19",0.009493,0.011034,0.008998,0.010688,"647","474,642","PDC",0.12588222901085
"2017-02-18",0.010177,0.012089,0.00949,0.00949,"1,391","508,865","PDC",-0.0675051586911664
"2017-02-17",0.009338,0.010553,0.009297,0.010148,"667","466,884","PDC",0.0867423431141572
"2017-02-16",0.009794,0.011367,0.009348,0.00935,"1,732","489,718","PDC",-0.045333877884419
"2017-02-15",0.009468,0.011842,0.009425,0.009793,"882","473,422","PDC",0.0343261512463032
"2017-02-14",0.009907,0.011535,0.008224,0.009453,"1,480","495,372","PDC",-0.0458261835066114
"2017-02-13",0.0093,0.009928,0.009288,0.009897,"81","464,981","PDC",0.0641935483870968
"2017-02-12",0.009032,0.009732,0.008972,0.009302,"125","451,584","PDC",0.0298937112488928
"2017-02-11",0.00799,0.012141,0.007941,0.00904,"1,667","399,515","PDC",0.131414267834793
"2017-02-10",0.009369,0.0094,0.007344,0.007988,"220","468,445","PDC",-0.147401003308784
"2017-02-09",0.010115,0.010215,0.008675,0.009357,"36","505,735","PDC",-0.074938210578349
"2017-02-08",0.010644,0.010811,0.007565,0.010099,"1,942","532,220","PDC",-0.0512025554302894
"2017-02-07",0.009985,0.010641,0.009938,0.010635,"119","499,267","PDC",0.0650976464697045
"2017-02-06",0.01013,0.010194,0.009896,0.009966,"57","506,485","PDC",-0.0161895360315894
"2017-02-05",0.010331,0.010768,0.010021,0.010119,"134","516,540","PDC",-0.0205207627528797
"2017-02-04",0.008127,0.010626,0.008049,0.010325,"308","406,344","PDC",0.270456503014643
"2017-02-03",0.009417,0.009625,0.007656,0.008116,"1,575","470,834","PDC",-0.138154401614102
"2017-02-02",0.00989,0.009953,0.008172,0.00942,"878","494,512","PDC",-0.0475227502527806
"2017-02-01",0.009694,0.009891,0.009694,0.009891,"187","484,717","PDC",0.0203218485661235
"2017-01-31",0.010216,0.010277,0.008746,0.009696,"484","510,810","PDC",-0.0509005481597494
"2017-01-30",0.009342,0.010745,0.009201,0.01022,"489","467,104","PDC",0.0939841575679726
"2017-01-29",0.008313,0.011075,0.008288,0.009342,"3,144","415,637","PDC",0.123782028148683
"2017-01-28",0.008388,0.00842,0.008209,0.008313,"5","419,406","PDC",-0.0089413447782547
"2017-01-27",0.008515,0.008561,0.008094,0.008388,"324","425,760","PDC",-0.0149148561362302
"2017-01-26",0.008031,0.009495,0.00803,0.008515,"1,092","401,566","PDC",0.0602664674386751
"2017-01-25",0.008918,0.009952,0.005406,0.008022,"6,970","445,897","PDC",-0.100470957613815
"2017-01-24",0.005592,0.008965,0.005541,0.008914,"3,146","279,578","PDC",0.594062947067239
"2017-01-23",0.005677,0.006516,0.00554,0.005659,"683","283,874","PDC",-0.00317068874405492
"2017-01-22",0.00566,0.005724,0.005385,0.005671,"24","282,989","PDC",0.00194346289752645
"2017-01-21",0.005495,0.007161,0.005441,0.00566,"903","274,773","PDC",0.0300272975432212
"2017-01-20",0.006258,0.006258,0.005376,0.005496,"783","312,878","PDC",-0.12176414189837
"2017-01-19",0.006171,0.006477,0.006058,0.00626,"398","308,543","PDC",0.0144222978447577
"2017-01-18",0.006265,0.006331,0.005618,0.006145,"338","313,238","PDC",-0.0191540303272146
"2017-01-17",0.005621,0.006794,0.005616,0.006261,"835","281,058","PDC",0.11385874399573
"2017-01-16",0.005884,0.006641,0.005025,0.00562,"3,611","294,204","PDC",-0.0448674371176071
"2017-01-15",0.007374,0.007794,0.004892,0.005884,"4,887","368,694","PDC",-0.202061296446976
"2017-01-14",0.008405,0.008518,0.00661,0.007377,"1,104","420,232","PDC",-0.122308149910767
"2017-01-13",0.007968,0.008456,0.007413,0.008393,"1,481","398,393","PDC",0.0533383534136546
"2017-01-12",0.006129,0.010449,0.005955,0.007973,"1,285","306,436","PDC",0.300864741393376
"2017-01-11",0.007534,0.007898,0.006011,0.006129,"947","376,687","PDC",-0.186487921422883
"2017-01-10",0.008125,0.008218,0.007496,0.007533,"42","406,273","PDC",-0.0728615384615385
"2017-01-09",0.007932,0.00814,0.00783,0.00813,"37","396,578","PDC",0.0249621785173979
"2017-01-08",0.008268,0.008579,0.008074,0.00827,"8","413,406","PDC",0.000241896468311595
"2017-01-07",0.006505,0.008573,0.00593,0.008268,"633","325,256","PDC",0.271022290545734
"2017-01-06",0.007367,0.00761,0.006426,0.006496,"2","368,364","PDC",-0.11822994434641
"2017-01-05",0.010277,0.010474,0.00671,0.007347,"306","513,855","PDC",-0.285102656417242
"2017-01-04",0.00595,0.011289,0.00595,0.010266,"1,738","297,494","PDC",0.725378151260504
"2017-01-03",0.005211,0.005951,0.00521,0.005951,"63","260,546","PDC",0.142007292266359
"2017-01-02",0.005191,0.005347,0.005135,0.005211,"16","259,564","PDC",0.00385282219225584
"2017-01-01",0.005917,0.005918,0.004427,0.005188,"1,140","295,869","PDC",-0.123204326516816
"2016-12-31",0.005806,0.005916,0.005643,0.005916,"9","290,294","PDC",0.0189459180158457
"2016-12-30",0.005773,0.005985,0.005609,0.005805,"37","288,642","PDC",0.00554304521046248
"2016-12-29",0.006285,0.006307,0.005232,0.005773,"1,713","314,246","PDC",-0.0814638027048527
"2016-12-28",0.006495,0.008212,0.005859,0.006186,"472","324,753","PDC",-0.0475750577367206
"2016-12-27",0.006626,0.00981,0.006324,0.006342,"2,756","331,278","PDC",-0.0428614548747358
"2016-12-26",0.007259,0.00811,0.006568,0.006621,"440","362,954","PDC",-0.087890894062543
"2016-12-25",0.006831,0.007344,0.006468,0.007262,"183","341,552","PDC",0.0630947152686283
"2016-12-24",0.006694,0.006883,0.00647,0.006829,"346","334,680","PDC",0.0201673140125485
"2016-12-23",0.007781,0.008195,0.006346,0.00669,"1,716","389,043","PDC",-0.140213340187637
"2016-12-22",0.008008,0.008408,0.007756,0.007784,"262","400,406","PDC",-0.0279720279720279
"2016-12-21",0.007448,0.008009,0.007434,0.008009,"26","372,408","PDC",0.0753222341568207
"2016-12-20",0.007408,0.007452,0.007397,0.007451,"472","370,376","PDC",0.0058045356371491
"2016-12-19",0.007763,0.007774,0.007406,0.007413,"67","388,150","PDC",-0.0450856627592425
"2016-12-18",0.007363,0.007762,0.007343,0.00776,"33","368,131","PDC",0.0539182398478882
"2016-12-17",0.007386,0.007407,0.007255,0.007362,"29","369,298","PDC",-0.00324939073923647
"2016-12-16",0.007781,0.008254,0.007611,0.007645,"230","389,044","PDC",-0.0174784732039583
"2016-12-15",0.008229,0.008229,0.007778,0.007783,"32","411,450","PDC",-0.0541985660469073
"2016-12-14",0.007798,0.008226,0.007765,0.008226,"18","389,888","PDC",0.054885868171326
"2016-12-13",0.007848,0.007932,0.007792,0.007808,"249","392,384","PDC",-0.0050968399592254
"2016-12-12",0.007951,0.008077,0.007714,0.007848,"14","397,566","PDC",-0.0129543453653627
"2016-12-11",0.008321,0.008321,0.00768,0.007949,"83","416,042","PDC",-0.0447061651243842
"2016-12-10",0.008223,0.00833,0.008223,0.00832,"6","411,126","PDC",0.011796181442296
"2016-12-09",0.007939,0.008226,0.007928,0.008221,"4","396,967","PDC",0.0355208464542133
"2016-12-08",0.007681,0.008473,0.00743,0.007941,"259","384,066","PDC",0.0338497591459445
"2016-12-07",0.006962,0.007543,0.006921,0.007543,"23","348,104","PDC",0.0834530307382936
"2016-12-06",0.007215,0.007281,0.006944,0.006962,"26","360,762","PDC",-0.035065835065835
"2016-12-05",0.00736,0.00736,0.006916,0.007215,"199","367,976","PDC",-0.0197010869565218
"2016-12-04",0.008483,0.00849,0.007306,0.007356,"317","424,135","PDC",-0.132853943180479
"2016-12-03",0.008511,0.008514,0.008115,0.008482,"128","425,536","PDC",-0.00340735518740448
"2016-12-02",0.009204,0.009457,0.008219,0.008508,"337","460,208","PDC",-0.0756192959582791
"2016-12-01",0.008244,0.009346,0.008244,0.009192,"179","412,191","PDC",0.114992721979622
"2016-11-30",0.008128,0.008265,0.008128,0.00824,"1","406,421","PDC",0.0137795275590552
"2016-11-29",0.008683,0.008694,0.008125,0.00813,"690","434,130","PDC",-0.0636876655533801
"2016-11-28",0.008909,0.008974,0.008673,0.008682,"22","445,444","PDC",-0.0254798518352228
"2016-11-27",0.008803,0.009355,0.008634,0.008908,"518","440,126","PDC",0.0119277519027603
"2016-11-26",0.008878,0.008884,0.008405,0.008805,"249","443,877","PDC",-0.0082225726514981
"2016-11-25",0.009365,0.009367,0.008482,0.008877,"119","468,233","PDC",-0.0521089161772558
"2016-11-24",0.009419,0.009447,0.009279,0.009367,"4","470,955","PDC",-0.00552075591888735
"2016-11-23",0.009339,0.009615,0.009157,0.009419,"248","466,962","PDC",0.00856622764749975
"2016-11-22",0.008938,0.009371,0.008917,0.009339,"51","446,876","PDC",0.0448646229581562
"2016-11-21",0.008736,0.009012,0.008732,0.008942,"7","436,788","PDC",0.023580586080586
"2016-11-20",0.008689,0.008897,0.00813,0.008735,"53","434,434","PDC",0.00529404994821028
"2016-11-19",0.008688,0.008692,0.008412,0.008687,"13","434,416","PDC",-0.000115101289134354
"2016-11-18",0.008566,0.008703,0.008518,0.008691,"6","428,285","PDC",0.0145925752976885
"2016-11-17",0.00934,0.009461,0.00843,0.00857,"1,078","466,984","PDC",-0.082441113490364
"2016-11-16",0.00921,0.009375,0.00855,0.00934,"576","460,480","PDC",0.014115092290988
"2016-11-15",0.008897,0.009263,0.008518,0.009215,"1,377","444,868","PDC",0.0357423850736202
"2016-11-14",0.008846,0.009125,0.008818,0.008892,"19","442,280","PDC",0.00520009043635552
"2016-11-13",0.009088,0.00909,0.008662,0.008846,"7","454,408","PDC",-0.0266285211267607
"2016-11-12",0.009149,0.009186,0.008878,0.009088,"180","457,428","PDC",-0.00666739534375326
"2016-11-11",0.008851,0.009158,0.00858,0.009149,"120","442,558","PDC",0.0336685120325387
"2016-11-10",0.009403,0.009403,0.008491,0.00885,"817","470,128","PDC",-0.0588110177602892
"2016-11-09",0.01008,0.010509,0.009362,0.009401,"45","503,990","PDC",-0.0673611111111112
"2016-11-08",0.010125,0.010185,0.00986,0.010083,"35","506,255","PDC",-0.00414814814814818
"2016-11-07",0.01053,0.01053,0.010096,0.010122,"26","526,525","PDC",-0.0387464387464386
"2016-11-06",0.010319,0.010548,0.010311,0.010534,"57","515,955","PDC",0.0208353522628162
"2016-11-05",0.010281,0.010422,0.010238,0.01032,"41","514,065","PDC",0.00379340531076735
"2016-11-04",0.009848,0.010309,0.009804,0.010283,"172","492,420","PDC",0.0441714053614947
"2016-11-03",0.010446,0.012312,0.008325,0.009844,"1,149","522,285","PDC",-0.0576297147233391
"2016-11-02",0.009852,0.011609,0.00978,0.010422,"430","492,610","PDC",0.0578562728380025
"2016-11-01",0.008201,0.010188,0.008201,0.00985,"202","410,068","PDC",0.201073039873186
"2016-10-31",0.007012,0.008598,0.006848,0.008202,"406","350,581","PDC",0.169709070165431
"2016-10-30",0.008081,0.008138,0.006984,0.007012,"249","404,038","PDC",-0.132285608216805
"2016-10-29",0.008138,0.008459,0.008083,0.008083,"1,888","406,894","PDC",-0.00675841730154823
"2016-10-28",0.007978,0.008154,0.007929,0.008136,"969","398,878","PDC",0.0198044622712457
"2016-10-27",0.008139,0.008793,0.00773,0.007973,"445","406,928","PDC",-0.02039562599828
"2016-10-26",0.007886,0.0084,0.007784,0.008142,"2,145","394,278","PDC",0.0324625919350747
"2016-10-25",0.008048,0.008102,0.007758,0.007884,"169","402,390","PDC",-0.0203777335984094
"2016-10-24",0.00887,0.008873,0.007522,0.00805,"448","443,523","PDC",-0.0924464487034949
"2016-10-23",0.009209,0.009262,0.007868,0.008868,"754","460,435","PDC",-0.0370289933760453
"2016-10-22",0.009878,0.01037,0.008846,0.009202,"267","493,922","PDC",-0.0684349058513869
"2016-10-21",0.009463,0.010134,0.00946,0.00988,"384","473,142","PDC",0.0440663637324317
"2016-10-20",0.008317,0.009585,0.007866,0.009465,"803","415,828","PDC",0.138030539858122
"2016-10-19",0.0077,0.008935,0.007697,0.008317,"110","385,009","PDC",0.0801298701298701
"2016-10-18",0.007447,0.00771,0.007351,0.0077,"160","372,330","PDC",0.0339734121122601
"2016-10-17",0.006917,0.007474,0.006749,0.007447,"185","345,839","PDC",0.0766228133583922
"2016-10-16",0.007677,0.007728,0.006757,0.006914,"4,099","383,826","PDC",-0.0993877816855542
"2016-10-15",0.008107,0.008128,0.007661,0.007674,"116","405,360","PDC",-0.0534106327864807
"2016-10-14",0.008081,0.008119,0.008081,0.008106,"100","404,050","PDC",0.00309367652518262
"2016-10-12",0.007385,0.007388,0.007326,0.00733,"37","369,258","PDC",-0.00744752877454304
"2016-10-11",0.007682,0.008819,0.007341,0.00739,"423","384,086","PDC",-0.0380109346524342
"2016-10-10",0.007537,0.009144,0.007489,0.007679,"1,053","376,836","PDC",0.0188403874220512
"2016-10-09",0.008216,0.008538,0.007492,0.007535,"618","410,778","PDC",-0.0828870496592015
"2016-10-08",0.009072,0.009112,0.007507,0.008215,"2,162","453,584","PDC",-0.0944664902998236
"2016-10-07",0.009018,0.009083,0.009,0.00907,"2","450,877","PDC",0.00576624528720337
"2016-10-06",0.008943,0.00928,0.008564,0.009018,"378","447,133","PDC",0.00838644750083869
"2016-10-05",0.008671,0.008964,0.008291,0.008943,"799","433,550","PDC",0.0313689309191558
"2016-10-04",0.009672,0.009672,0.008543,0.00867,"693","483,585","PDC",-0.103598014888337
"2016-10-03",0.009102,0.010312,0.009096,0.009671,"159","455,114","PDC",0.0625137332454406
"2016-10-02",0.009222,0.009222,0.009084,0.009103,"24","461,102","PDC",-0.0129039253957926
"2016-10-01",0.008481,0.009684,0.008481,0.009222,"350","424,071","PDC",0.0873717721966747
"2016-09-30",0.008177,0.009043,0.008156,0.008481,"324","408,843","PDC",0.0371774489421549
"2016-09-29",0.008593,0.009052,0.008173,0.008176,"525","429,659","PDC",-0.048527871523333
"2016-09-28",0.008741,0.008747,0.007563,0.008594,"1,890","437,046","PDC",-0.0168172977920148
"2016-09-27",0.010385,0.010389,0.008494,0.008741,"1,083","519,270","PDC",-0.158305247953779
"2016-09-26",0.010755,0.010866,0.010131,0.010387,"1,048","537,740","PDC",-0.0342166434216644
"2016-09-25",0.010932,0.010939,0.010735,0.010755,"25","546,580","PDC",-0.0161909989023052
"2016-09-24",0.011026,0.011044,0.010921,0.010931,"4","551,300","PDC",-0.00861599854888442
"2016-09-23",0.011091,0.011096,0.010962,0.011026,"9","554,555","PDC",-0.00586060769993696
"2016-09-22",0.010235,0.011593,0.010235,0.01109,"317","511,755","PDC",0.0835368832437714
"2016-09-21",0.010646,0.010646,0.010213,0.010234,"1,019","532,275","PDC",-0.0386999812136013
"2016-09-20",0.010662,0.010666,0.010396,0.010659,"106","533,075","PDC",-0.000281373100731526
"2016-09-19",0.010679,0.010962,0.010645,0.010661,"973","533,940","PDC",-0.00168555108156184
"2016-09-18",0.010908,0.010983,0.010677,0.010679,"1,365","545,385","PDC",-0.020993766043271
"2016-09-17",0.010925,0.01214,0.010623,0.01091,"3,829","546,275","PDC",-0.00137299771167058
"2016-09-16",0.012137,0.012155,0.010636,0.010925,"216","606,850","PDC",-0.0998599324379995
"2016-09-15",0.01073,0.012155,0.010415,0.012139,"710","536,485","PDC",0.131314072693383
"2016-09-14",0.011142,0.011144,0.010356,0.010731,"843","557,090","PDC",-0.036887452880991
"2016-09-13",0.011861,0.012181,0.011134,0.011146,"2,230","593,035","PDC",-0.0602815951437485
"2016-09-12",0.011528,0.012138,0.011527,0.011861,"204","576,385","PDC",0.0288861901457321
"2016-09-11",0.011579,0.01497,0.011573,0.012134,"3,494","578,930","PDC",0.0479316003109077
"2016-09-10",0.010589,0.01247,0.010587,0.011579,"918","529,430","PDC",0.0934932477098877
"2016-09-09",0.010667,0.010675,0.010545,0.01059,"121","533,340","PDC",-0.00721852442111174
"2016-09-08",0.010816,0.011454,0.010042,0.010668,"2,148","540,800","PDC",-0.0136834319526626
"2016-09-07",0.012203,0.012214,0.010413,0.010816,"1,932","610,130","PDC",-0.113660575268377
"2016-09-06",0.011525,0.012203,0.010963,0.012202,"229","576,260","PDC",0.0587418655097613
"2016-09-05",0.010535,0.011544,0.010476,0.011525,"651","526,775","PDC",0.0939724727100144
"2016-09-04",0.010834,0.011636,0.010157,0.010527,"2,092","541,680","PDC",-0.0283367177404467
"2016-09-03",0.011798,0.012026,0.010407,0.010828,"2,875","589,925","PDC",-0.0822173249703338
"2016-09-02",0.01116,0.012908,0.011147,0.011799,"9,692","557,995","PDC",0.0572580645161291
"2016-09-01",0.011452,0.011456,0.010356,0.011159,"7,703","572,595","PDC",-0.0255850506461753
"2016-08-31",0.009523,0.011452,0.008623,0.011452,"3,764","476,151","PDC",0.202562217788512
"2016-08-30",0.008893,0.009536,0.008614,0.009521,"901","444,646","PDC",0.0706173394804903
"2016-08-29",0.008035,0.008893,0.008035,0.008893,"860","401,739","PDC",0.106782825140012
"2016-08-28",0.009168,0.010328,0.008035,0.008035,"7,778","458,408","PDC",-0.12358202443281
"2016-08-27",0.008938,0.008941,0.008876,0.008879,"1","446,911","PDC",-0.00660102931304543
"2016-08-26",0.009342,0.009486,0.007963,0.008937,"4,237","467,120","PDC",-0.0433526011560693
"2016-08-25",0.00937,0.010376,0.009302,0.009343,"425","468,497","PDC",-0.00288153681963706
"2016-08-24",0.00948,0.010071,0.009365,0.009369,"426","474,022","PDC",-0.0117088607594937
"2016-08-23",0.00933,0.009628,0.009247,0.00948,"477","466,483","PDC",0.0160771704180065
"2016-08-22",0.009301,0.009675,0.009301,0.009331,"238","465,049","PDC",0.00322545962799704
"2016-08-21",0.009784,0.010267,0.009283,0.009301,"3,278","489,207","PDC",-0.0493663123466884
"2016-08-20",0.008785,0.010329,0.008785,0.009784,"1,398","439,264","PDC",0.11371656232214
"2016-08-19",0.009965,0.010113,0.008636,0.00878,"2,858","498,239","PDC",-0.118916206723532
"2016-08-18",0.010327,0.010811,0.009941,0.009964,"1,185","516,335","PDC",-0.0351505761595816
"2016-08-17",0.010931,0.011309,0.010305,0.010318,"2,683","546,545","PDC",-0.0560790412588051
"2016-08-16",0.008855,0.011223,0.008789,0.010931,"2,749","442,733","PDC",0.234443817052513
"2016-08-15",0.008614,0.009172,0.00854,0.008853,"959","-","PDC",0.0277455305316925
"2016-08-14",0.010014,0.010391,0.00803,0.008614,"3,319","-","PDC",-0.139804274016377
"2016-08-13",0.010065,0.013441,0.009001,0.010013,"22,180","-","PDC",-0.00516641828117238
"2016-08-12",0.005365,0.011725,0.004908,0.01009,"21,581","-","PDC",0.880708294501398
"2016-08-11",0.005406,0.005456,0.0054,0.005401,"0","-","PDC",-0.000924898261191231
"2016-08-10",0.005359,0.005472,0.005348,0.005406,"1","-","PDC",0.00877029296510546
"2016-08-09",0.005024,0.005384,0.004971,0.005361,"64","-","PDC",0.0670780254777071
"2016-08-08",0.005625,0.005628,0.005012,0.005024,"53","-","PDC",-0.106844444444444
"2016-08-07",0.005584,0.005676,0.005346,0.005625,"73","-","PDC",0.00734240687679072
"2016-08-06",0.005578,0.005698,0.005524,0.005584,"8","-","PDC",0.00107565435640029
"2016-08-05",0.006361,0.00638,0.005572,0.005578,"41","-","PDC",-0.123093853167741
"2016-08-04",0.005692,0.006374,0.005595,0.006361,"120","-","PDC",0.117533380182713
"2016-08-03",0.005432,0.005762,0.005343,0.005692,"23","-","PDC",0.0478645066273932
"2016-08-02",0.004851,0.006102,0.004686,0.00542,"303","-","PDC",0.117295403009689
"2016-08-01",0.005428,0.005596,0.004847,0.004848,"449","-","PDC",-0.106853352984525
"2016-07-31",0.005507,0.005566,0.005426,0.005428,"29","-","PDC",-0.0143453786090431
"2016-07-30",0.005979,0.00599,0.005953,0.00596,"43","-","PDC",-0.00317778892791435
"2016-07-29",0.006355,0.006364,0.00531,0.005979,"148","-","PDC",-0.0591660110149489
"2016-07-28",0.006087,0.006361,0.006087,0.006354,"4","-","PDC",0.0438639724001971
"2016-07-27",0.003193,0.006548,0.00319,0.006085,"212","-","PDC",0.90573128719073
"2016-07-26",0.006476,0.006772,0.002804,0.003194,"1,550","-","PDC",-0.506794317479926
"2016-07-25",0.006818,0.006823,0.006473,0.006476,"35","-","PDC",-0.0501613376356703
"2016-07-24",0.006757,0.007011,0.00673,0.006818,"446","-","PDC",0.00902767500369991
"2016-07-23",0.006696,0.007271,0.006673,0.006759,"277","-","PDC",0.00940860215053772
"2016-07-22",0.006277,0.007392,0.00627,0.006695,"640","-","PDC",0.0665923211725348
"2016-07-21",0.00604,0.006707,0.005216,0.006278,"415","-","PDC",0.0394039735099337
"2016-07-20",0.006728,0.006729,0.006023,0.006044,"6","-","PDC",-0.10166468489893
"2016-07-19",0.007333,0.007337,0.006176,0.006729,"909","-","PDC",-0.0823673803354698
"2016-07-18",0.007424,0.007722,0.007288,0.007337,"57","-","PDC",-0.01171875
"2016-07-17",0.006785,0.007929,0.006785,0.00742,"1,068","-","PDC",0.0935887988209285
"2016-07-16",0.006518,0.006799,0.006475,0.006773,"7","-","PDC",0.0391224301933108
"2016-07-15",0.006605,0.006662,0.006074,0.006513,"128","-","PDC",-0.0139288417865254
"2016-07-14",0.006608,0.007097,0.006584,0.006594,"1,338","-","PDC",-0.00211864406779663
"2016-07-13",0.006316,0.006823,0.005967,0.006623,"457","-","PDC",0.048606713109563
"2016-07-12",0.006483,0.006914,0.006313,0.006313,"361","-","PDC",-0.0262224278883233
"2016-07-11",0.007198,0.007625,0.006465,0.006477,"697","-","PDC",-0.100166712975827
"2016-07-10",0.007345,0.008445,0.00647,0.007208,"1,328","-","PDC",-0.0186521443158611
"2016-07-09",0.006857,0.008531,0.006527,0.007349,"2,433","-","PDC",0.0717514948228087
"2016-07-08",0.00706,0.007744,0.006428,0.006859,"732","-","PDC",-0.0284702549575072
"2016-07-07",0.005547,0.007343,0.005213,0.007059,"894","-","PDC",0.272579772850189
"2016-07-06",0.006228,0.006777,0.005271,0.005541,"949","-","PDC",-0.110308285163777
"2016-07-05",0.006764,0.008,0.005914,0.00623,"1,314","-","PDC",-0.0789473684210526
"2016-07-04",0.007899,0.008506,0.006686,0.006768,"813","-","PDC",-0.14318268135207
