"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.001909,0.00242,0.001561,0.001693,"1,532","22,740","BLC",-0.113148245154531
"2017-03-30",0.001955,0.002428,0.001901,0.001909,"628","23,287","BLC",-0.0235294117647059
"2017-03-29",0.002503,0.002529,0.001904,0.001955,"1,245","29,809","BLC",-0.218937275269676
"2017-03-28",0.002144,0.003873,0.001925,0.002504,"1,205","25,535","BLC",0.167910447761194
"2017-03-27",0.001624,0.002903,0.001624,0.002061,"1,963","19,344","BLC",0.269088669950739
"2017-03-26",0.001605,0.002526,0.001419,0.001631,"2,270","19,118","BLC",0.0161993769470405
"2017-03-25",0.001491,0.002033,0.001284,0.001608,"1,797","17,755","BLC",0.0784708249496983
"2017-03-24",0.001226,0.002113,0.001176,0.001487,"2,549","14,597","BLC",0.212887438825449
"2017-03-23",0.001217,0.001263,0.001163,0.001236,"1,304","14,495","BLC",0.0156121610517666
"2017-03-22",0.001333,0.001345,0.001157,0.001217,"1,666","15,882","BLC",-0.0870217554388597
"2017-03-21",0.001245,0.001363,0.001245,0.001355,"1,175","14,833","BLC",0.0883534136546185
"2017-03-20",0.001203,0.001405,0.001203,0.001243,"1,862","14,324","BLC",0.0332502078137987
"2017-03-19",0.001032,0.00146,0.001032,0.001204,"1,500","12,295","BLC",0.166666666666667
"2017-03-18",0.001177,0.001203,0.001013,0.001032,"936","14,022","BLC",-0.123194562446899
"2017-03-17",0.001318,0.001318,0.001177,0.001177,"1,419","15,704","BLC",-0.106980273141123
"2017-03-16",0.001362,0.001416,0.001225,0.001295,"1,644","16,223","BLC",-0.0491923641703377
"2017-03-15",0.001277,0.001395,0.001277,0.001362,"264","15,213","BLC",0.0665622552858262
"2017-03-14",0.001294,0.001307,0.001271,0.001277,"1,142","15,407","BLC",-0.0131375579598146
"2017-03-13",0.001258,0.001483,0.001256,0.001293,"1,744","14,984","BLC",0.0278219395866455
"2017-12-20",0.001293,0.001476,0.001258,0.001258,"977","15,406","BLC",-0.0270688321732406
"2017-11-20",0.001184,0.001868,0.001183,0.001293,"454","14,099","BLC",0.092060810810811
"2017-10-20",0.00126,0.001436,0.001139,0.00125,"1,531","15,005","BLC",-0.00793650793650796
"2017-09-20",0.001357,0.001445,0.001211,0.00126,"802","16,163","BLC",-0.0714812085482681
"2017-08-20",0.001419,0.001596,0.001251,0.001359,"1,039","16,905","BLC",-0.0422832980972515
"2017-07-20",0.001655,0.001675,0.001253,0.00142,"1,124","19,709","BLC",-0.141993957703927
"2017-06-20",0.001635,0.001835,0.001611,0.001655,"1,539","19,469","BLC",0.0122324159021407
"2017-05-20",0.001632,0.00178,0.001535,0.001635,"1,017","19,435","BLC",0.00183823529411763
"2017-04-20",0.001887,0.001953,0.001529,0.001632,"1,074","22,476","BLC",-0.135135135135135
"2017-03-20",0.002339,0.002368,0.001568,0.001887,"1,551","27,864","BLC",-0.193244976485678
"2017-02-20",0.001834,0.002426,0.001823,0.00234,"172","21,841","BLC",0.275899672846238
"2017-01-20",0.001794,0.001842,0.001764,0.001832,"144","21,363","BLC",0.0211817168338908
"2017-02-28",0.001758,0.001933,0.001752,0.001793,"188","20,941","BLC",0.0199089874857793
"2017-02-27",0.001864,0.001933,0.001737,0.001757,"89","22,206","BLC",-0.0574034334763948
"2017-02-26",0.001899,0.00194,0.001861,0.001865,"111","22,616","BLC",-0.017904160084255
"2017-02-25",0.002019,0.002019,0.001858,0.001898,"275","24,045","BLC",-0.0599306587419515
"2017-02-24",0.002053,0.002113,0.001973,0.002019,"225","24,458","BLC",-0.0165611300535802
"2017-02-23",0.001967,0.002071,0.001966,0.002067,"16","23,425","BLC",0.050838840874428
"2017-02-22",0.001963,0.001988,0.001937,0.001967,"6","23,380","BLC",0.00203769740193586
"2017-02-21",0.001901,0.001966,0.001895,0.001963,"122","22,640","BLC",0.0326144134665965
"2017-02-20",0.001855,0.001902,0.001834,0.001902,"59","22,091","BLC",0.0253369272237196
"2017-02-19",0.001856,0.00187,0.001839,0.001854,"83","22,111","BLC",-0.00107758620689658
"2017-02-18",0.001878,0.001918,0.001855,0.001855,"104","22,370","BLC",-0.0122470713525026
"2017-02-17",0.001868,0.001905,0.001863,0.001875,"146","22,244","BLC",0.00374732334047101
"2017-02-16",0.001834,0.001881,0.001824,0.00186,"143","21,843","BLC",0.014176663031625
"2017-02-15",0.001838,0.001896,0.001814,0.001834,"208","21,896","BLC",-0.0021762785636562
"2017-02-14",0.001874,0.001921,0.001831,0.001838,"105","22,325","BLC",-0.0192102454642476
"2017-02-13",0.001948,0.001988,0.001834,0.001873,"130","23,207","BLC",-0.0385010266940452
"2017-02-12",0.001979,0.002025,0.001847,0.001898,"152","23,569","BLC",-0.0409297625063163
"2017-02-11",0.001998,0.002048,0.001859,0.001978,"166","23,793","BLC",-0.01001001001001
"2017-02-10",0.002108,0.002118,0.001932,0.001997,"252","25,109","BLC",-0.0526565464895636
"2017-02-09",0.002137,0.002233,0.001922,0.002108,"329","25,451","BLC",-0.0135704258306036
"2017-02-08",0.002038,0.002276,0.002038,0.002116,"98","24,272","BLC",0.0382728164867517
"2017-02-07",0.002118,0.002289,0.001878,0.002038,"218","25,225","BLC",-0.0377714825306894
"2017-02-06",0.00188,0.002231,0.0017,0.002117,"220","22,393","BLC",0.126063829787234
"2017-02-05",0.002148,0.002148,0.001711,0.00182,"243","25,589","BLC",-0.152700186219739
"2017-02-04",0.001753,0.002159,0.001707,0.002148,"239","20,883","BLC",0.225328009127211
"2017-02-03",0.001487,0.002007,0.001413,0.001996,"318","17,716","BLC",0.342299932750504
"2017-02-02",0.0018,0.001894,0.001414,0.001589,"242","21,440","BLC",-0.117222222222222
"2017-02-01",0.001562,0.001878,0.001509,0.001681,"393","18,609","BLC",0.0761843790012804
"2017-01-31",0.001688,0.002003,0.001449,0.001563,"365","20,106","BLC",-0.0740521327014219
"2017-01-30",0.001535,0.001782,0.001306,0.001689,"937","18,282","BLC",0.100325732899023
"2017-01-29",0.001539,0.001542,0.001535,0.001535,"348","18,330","BLC",-0.00259909031838863
"2017-01-28",0.001444,0.001842,0.001386,0.001539,"347","17,204","BLC",0.0657894736842106
"2017-01-27",0.001653,0.001787,0.001204,0.001444,"135","19,683","BLC",-0.126436781609195
"2017-01-26",0.001424,0.001913,0.001375,0.001652,"65","16,966","BLC",0.160112359550562
"2017-01-25",0.001485,0.001597,0.001368,0.001424,"46","17,684","BLC",-0.0410774410774411
"2017-01-24",0.002,0.002,0.001431,0.001484,"238","23,824","BLC",-0.258
"2017-01-23",0.002126,0.002128,0.001716,0.002001,"76","25,319","BLC",-0.0587958607714015
"2017-01-22",0.003618,0.003658,0.001785,0.002123,"541","43,099","BLC",-0.413211719181868
"2017-01-21",0.00367,0.004249,0.003255,0.003619,"20","43,716","BLC",-0.0138964577656676
"2017-01-20",0.003813,0.004146,0.003545,0.00367,"29","45,420","BLC",-0.037503278258589
"2017-01-19",0.004335,0.004383,0.003528,0.003815,"34","51,637","BLC",-0.119953863898501
"2017-01-18",0.003488,0.004893,0.00328,0.004317,"117","41,544","BLC",0.237672018348624
"2017-01-17",0.003114,0.003628,0.003111,0.003486,"39","37,092","BLC",0.119460500963391
"2017-01-16",0.003314,0.003427,0.003035,0.003113,"13","39,471","BLC",-0.0606517803258902
"2017-01-15",0.004124,0.004146,0.003014,0.003314,"119","49,126","BLC",-0.196411251212415
"2017-01-14",0.004343,0.004397,0.003516,0.004126,"228","51,734","BLC",-0.0499654616624452
"2017-01-13",0.004442,0.004701,0.004264,0.004337,"112","52,911","BLC",-0.0236380009004953
"2017-01-12",0.003662,0.004678,0.003114,0.004445,"1,734","43,622","BLC",0.213817586018569
"2017-01-11",0.004251,0.004273,0.003563,0.003668,"97","50,639","BLC",-0.137144201364385
"2017-01-10",0.003855,0.004739,0.003853,0.004251,"547","45,913","BLC",0.10272373540856
"2017-01-09",0.002651,0.004474,0.002651,0.003857,"298","31,572","BLC",0.454922670690306
"2017-01-08",0.003389,0.003441,0.002856,0.002927,"20","40,366","BLC",-0.136323399232812
"2017-01-07",0.0027,0.004462,0.002117,0.003389,"1,201","32,155","BLC",0.255185185185185
"2017-01-06",0.001232,0.003938,0.001232,0.002696,"1,811","14,672","BLC",1.18831168831169
"2017-01-05",0.001409,0.001449,0.001106,0.001229,"38","16,780","BLC",-0.127750177430802
"2017-01-04",0.001315,0.001546,0.001315,0.001407,"50","15,662","BLC",0.0699619771863118
"2017-01-03",0.001303,0.00136,0.0013,0.001315,"20","15,514","BLC",0.00920951650038379
"2017-01-02",0.001274,0.001317,0.001272,0.001303,"8","15,169","BLC",0.0227629513343799
"2017-01-01",0.001228,0.001464,0.001221,0.001273,"7","14,629","BLC",0.0366449511400652
"2016-12-31",0.00123,0.001231,0.001216,0.001228,"4","14,649","BLC",-0.00162601626016264
"2016-12-30",0.001246,0.001553,0.001194,0.00123,"33","14,842","BLC",-0.0128410914927769
"2016-12-29",0.001241,0.001369,0.001212,0.001246,"5","14,783","BLC",0.00402900886381951
"2016-12-28",0.00127,0.001334,0.001207,0.001241,"19","15,129","BLC",-0.0228346456692915
"2016-12-27",0.001228,0.00128,0.001222,0.001269,"10","14,622","BLC",0.0333876221498372
"2016-12-26",0.001232,0.001411,0.001176,0.001227,"10","14,675","BLC",-0.00405844155844157
"2016-12-25",0.001325,0.001411,0.001215,0.001233,"7","15,777","BLC",-0.069433962264151
"2016-12-24",0.00142,0.001515,0.001304,0.001324,"26","16,919","BLC",-0.0676056338028169
"2016-12-23",0.001675,0.001765,0.00108,0.001539,"225","19,956","BLC",-0.0811940298507463
"2016-12-22",0.001614,0.001687,0.001601,0.001676,"57","19,221","BLC",0.0384138785625774
"2016-12-21",0.001527,0.001609,0.001518,0.001609,"12","18,186","BLC",0.0537000654878848
"2016-12-20",0.001547,0.001604,0.001522,0.001527,"8","18,421","BLC",-0.0129282482223659
"2016-12-19",0.001581,0.001583,0.001541,0.001547,"20","18,830","BLC",-0.021505376344086
"2016-12-18",0.001554,0.001767,0.001554,0.00158,"11","18,504","BLC",0.0167310167310167
"2016-12-17",0.001591,0.001676,0.001511,0.001553,"6","18,947","BLC",-0.0238843494657449
"2016-12-16",0.001508,0.001591,0.001508,0.001591,"50","17,966","BLC",0.0550397877984085
"2016-12-15",0.001607,0.001754,0.001509,0.001509,"7","19,142","BLC",-0.0609831985065339
"2016-12-14",0.002099,0.002142,0.001446,0.001607,"146","25,004","BLC",-0.234397332062887
"2016-12-13",0.001014,0.002074,0.001011,0.002056,"327","12,077","BLC",1.0276134122288
"2016-12-12",0.000801,0.00122,0.00078,0.001045,"443","9,536","BLC",0.304619225967541
"2016-12-11",0.00086,0.00086,8e-04,8e-04,"92","10,238","BLC",-0.069767441860465
"2016-12-10",0.00086,0.000873,0.000853,0.00086,"86","10,239","BLC",0
"2016-12-09",0.000933,0.001047,0.000823,0.000859,"100","11,114","BLC",-0.0793140407288318
"2016-12-08",0.001175,0.001655,0.000933,0.000933,"65","13,995","BLC",-0.205957446808511
"2016-12-07",0.000887,0.001527,0.000886,0.001175,"49","10,565","BLC",0.324689966178129
"2016-12-06",0.001084,0.001118,0.000887,0.000887,"6","12,917","BLC",-0.181734317343173
"2016-12-05",0.001007,0.001241,0.000876,0.001084,"47","11,999","BLC",0.0764647467725917
"2016-12-04",0.001226,0.001285,0.000853,0.001007,"152","14,604","BLC",-0.17862969004894
"2016-12-03",0.001595,0.001608,0.001225,0.001226,"519","18,995","BLC",-0.231347962382445
"2016-12-02",0.001508,0.001688,0.00147,0.001571,"348","17,956","BLC",0.0417771883289124
"2016-12-01",0.001507,0.001627,0.001467,0.001506,"298","17,944","BLC",-0.000663570006635788
"2016-11-30",0.001486,0.001621,0.001473,0.001507,"243","17,698","BLC",0.0141318977119786
"2016-11-29",0.001405,0.00168,0.001405,0.001486,"367","16,739","BLC",0.0576512455516014
"2016-11-28",0.001596,0.001708,0.001399,0.001413,"144","19,008","BLC",-0.114661654135338
"2016-11-27",0.001434,0.001696,0.00137,0.001596,"375","17,081","BLC",0.112970711297071
"2016-11-26",0.001424,0.00201,0.001379,0.001435,"609","16,963","BLC",0.00772471910112371
"2016-11-25",0.001799,0.001799,0.001424,0.001424,"262","21,426","BLC",-0.208449138410228
"2016-11-24",0.002018,0.002024,0.001787,0.001799,"257","24,033","BLC",-0.108523290386521
"2016-11-23",0.002096,0.002518,0.001892,0.002018,"344","24,966","BLC",-0.0372137404580154
"2016-11-22",0.001715,0.002117,0.001715,0.002096,"328","20,425","BLC",0.222157434402333
"2016-11-21",0.001753,0.00198,0.001714,0.001716,"285","20,875","BLC",-0.0211066742726754
"2016-11-20",0.001811,0.00182,0.001694,0.001753,"266","21,572","BLC",-0.0320265046935394
"2016-11-19",0.001804,0.001842,0.001783,0.001811,"320","21,484","BLC",0.00388026607538794
"2016-11-18",0.001806,0.001866,0.001769,0.001804,"260","21,507","BLC",-0.0011074197120709
"2016-11-17",0.00186,0.001956,0.001804,0.001807,"289","22,160","BLC",-0.028494623655914
"2016-11-16",0.001778,0.0019,0.001727,0.001861,"228","21,176","BLC",0.046681664791901
"2016-11-15",0.00177,0.001837,0.00177,0.001779,"278","21,077","BLC",0.0050847457627118
"2016-11-14",0.001755,0.001806,0.001749,0.001769,"302","20,904","BLC",0.00797720797720792
"2016-11-13",0.001762,0.001816,0.001728,0.001755,"239","20,991","BLC",-0.00397275822928482
"2016-11-12",0.001789,0.001806,0.001704,0.001762,"256","21,314","BLC",-0.015092230296255
"2016-11-11",0.001789,0.001853,0.001785,0.001789,"326","21,307","BLC",0
"2016-11-10",0.001823,0.001882,0.001778,0.001789,"373","21,708","BLC",-0.0186505759736698
"2016-11-09",0.001889,0.001929,0.001815,0.001822,"377","22,498","BLC",-0.0354685018528322
"2016-11-08",0.001807,0.0019,0.001805,0.001889,"235","21,519","BLC",0.0453790813503044
"2016-11-07",0.001892,0.001892,0.001799,0.001806,"250","22,538","BLC",-0.0454545454545454
"2016-11-06",0.001801,0.001895,0.001798,0.001893,"216","21,446","BLC",0.0510827318156579
"2016-11-05",0.0018,0.001848,0.001788,0.001801,"242","21,439","BLC",0.000555555555555629
"2016-11-04",0.001756,0.001925,0.001748,0.0018,"251","20,913","BLC",0.0250569476082004
"2016-11-03",0.001918,0.001931,0.001729,0.001755,"217","22,850","BLC",-0.0849843587069864
"2016-11-02",0.001897,0.001919,0.001874,0.001914,"274","22,600","BLC",0.00896151818661037
"2016-11-01",0.001836,0.001938,0.001836,0.001897,"221","21,872","BLC",0.0332244008714597
"2016-10-31",0.001817,0.00206,0.001791,0.001907,"289","21,642","BLC",0.0495321959273528
"2016-10-30",0.001857,0.001875,0.00181,0.001817,"344","22,119","BLC",-0.0215401184706515
"2016-10-29",0.001931,0.001934,0.001802,0.001858,"201","22,997","BLC",-0.0378042465044018
"2016-10-28",0.001783,0.001932,0.001779,0.00193,"224","21,233","BLC",0.0824453168816601
"2016-10-27",0.00177,0.001917,0.001768,0.001782,"320","21,082","BLC",0.00677966101694907
"2016-10-26",0.001762,0.001838,0.001722,0.00177,"205","20,982","BLC",0.00454029511918286
"2016-10-25",0.001811,0.001855,0.001718,0.001761,"450","21,568","BLC",-0.0276090557702926
"2016-10-24",0.00182,0.001838,0.001801,0.001811,"235","21,677","BLC",-0.00494505494505501
"2016-10-23",0.001834,0.001957,0.001805,0.001819,"284","21,840","BLC",-0.00817884405670656
"2016-10-22",0.001829,0.001871,0.00177,0.001832,"239","21,780","BLC",0.00164024056861683
"2016-10-21",0.001798,0.001878,0.00179,0.001829,"313","21,413","BLC",0.0172413793103448
"2016-10-20",0.001764,0.001945,0.001761,0.001798,"355","21,013","BLC",0.0192743764172335
"2016-10-19",0.001857,0.001886,0.00176,0.001764,"249","22,123","BLC",-0.0500807754442649
"2016-10-18",0.001834,0.001978,0.00183,0.001857,"315","21,848","BLC",0.0125408942202835
"2016-10-17",0.001816,0.001926,0.001792,0.001834,"291","21,625","BLC",0.00991189427312776
"2016-10-16",0.001789,0.001914,0.001788,0.001815,"264","21,304","BLC",0.014533258803801
"2016-10-15",0.001901,0.001922,0.001785,0.001788,"240","22,648","BLC",-0.0594423987375065
"2016-10-14",0.001789,0.001942,0.001765,0.001901,"215","21,311","BLC",0.062604807154835
"2016-10-13",0.001793,0.001904,0.001757,0.001789,"244","21,356","BLC",-0.00223089793641946
"2016-10-12",0.001775,0.001934,0.001763,0.001793,"265","21,147","BLC",0.0101408450704225
"2016-10-11",0.001708,0.001817,0.001707,0.001777,"224","20,348","BLC",0.0403981264637001
"2016-10-10",0.001788,0.001863,0.001707,0.001708,"336","21,301","BLC",-0.0447427293064877
"2016-10-09",0.001714,0.001848,0.001708,0.001788,"252","20,419","BLC",0.0431738623103851
"2016-10-08",0.001715,0.001817,0.00171,0.001714,"246","20,431","BLC",-0.000583090379008697
"2016-10-07",0.001735,0.001807,0.001704,0.001715,"272","20,661","BLC",-0.0115273775216139
"2016-10-06",0.001734,0.001735,0.001702,0.001735,"265","20,648","BLC",0.000576701268742743
"2016-10-05",0.001697,0.001846,0.001691,0.001734,"217","20,211","BLC",0.0218031820860343
"2016-10-04",0.001689,0.001825,0.001677,0.001697,"258","20,123","BLC",0.00473653049141503
"2016-10-03",0.001656,0.00183,0.001572,0.001689,"871","19,719","BLC",0.0199275362318841
"2016-10-02",0.002149,0.002149,0.001534,0.001656,"2,639","25,596","BLC",-0.22940902745463
"2016-10-01",0.001988,0.002149,0.001988,0.002149,"141","23,668","BLC",0.0809859154929576
"2016-09-30",0.001999,0.002071,0.001976,0.001988,"129","23,776","BLC",-0.00550275137568771
"2016-09-29",0.002149,0.002262,0.001998,0.001999,"135","25,533","BLC",-0.0697999069334574
"2016-09-28",0.002134,0.002643,0.001972,0.002149,"181","25,334","BLC",0.00702905342080591
"2016-09-27",0.002165,0.002512,0.00213,0.002134,"143","25,679","BLC",-0.0143187066974595
"2016-09-26",0.002259,0.002456,0.002084,0.002165,"159","26,777","BLC",-0.041611332447986
"2016-09-25",0.002079,0.00234,0.00205,0.002259,"132","24,620","BLC",0.0865800865800866
"2016-09-24",0.001977,0.002459,0.001977,0.002085,"171","23,397","BLC",0.0546282245827011
"2016-09-23",0.001956,0.001979,0.001954,0.001977,"160","23,123","BLC",0.0107361963190185
"2016-09-22",0.001971,0.00204,0.001956,0.001956,"128","23,282","BLC",-0.00761035007610363
"2016-09-21",0.00208,0.002216,0.001963,0.001971,"138","24,553","BLC",-0.052403846153846
"2016-09-20",0.002163,0.002465,0.002082,0.002083,"231","25,500","BLC",-0.0369856680536291
"2016-09-19",0.002006,0.002164,0.002005,0.002163,"158","23,639","BLC",0.0782652043868395
"2016-09-18",0.002042,0.002157,0.001999,0.002007,"143","24,037","BLC",-0.0171400587659157
"2016-09-17",0.002094,0.002143,0.002042,0.002043,"169","24,624","BLC",-0.0243553008595988
"2016-09-16",0.002155,0.002159,0.002033,0.002094,"171","25,324","BLC",-0.02830626450116
"2016-09-15",0.00226,0.002281,0.002156,0.002156,"176","26,522","BLC",-0.0460176991150442
"2016-09-14",0.002163,0.002672,0.00216,0.00226,"256","25,363","BLC",0.0448451225150254
"2016-09-13",0.001977,0.002431,0.001974,0.002162,"460","23,164","BLC",0.0935761254425897
"2016-09-12",0.001832,0.002414,0.001832,0.001976,"280","21,452","BLC",0.0786026200873361
"2016-09-11",0.001902,0.002108,0.001814,0.001832,"138","22,243","BLC",-0.0368033648790746
"2016-09-10",0.002224,0.002224,0.001886,0.001902,"179","25,984","BLC",-0.14478417266187
"2016-09-09",0.001982,0.002234,0.001878,0.002224,"323","23,137","BLC",0.122098890010091
"2016-09-08",0.001801,0.002244,0.001751,0.001982,"94","21,005","BLC",0.100499722376457
"2016-09-07",0.001813,0.001987,0.00173,0.001782,"177","21,131","BLC",-0.0170987313844457
"2016-09-06",0.001795,0.001954,0.001791,0.001813,"149","20,906","BLC",0.0100278551532033
"2016-09-05",0.002045,0.002046,0.001786,0.001795,"143","23,792","BLC",-0.122249388753056
"2016-09-04",0.001699,0.002147,0.001696,0.002044,"147","19,747","BLC",0.20306062389641
"2016-09-03",0.001675,0.001914,0.001637,0.001698,"159","19,450","BLC",0.0137313432835821
"2016-09-02",0.001746,0.001978,0.001648,0.001675,"149","20,252","BLC",-0.040664375715922
"2016-09-01",0.001916,0.001931,0.001745,0.001745,"145","22,215","BLC",-0.0892484342379958
"2016-08-31",0.002033,0.002045,0.001859,0.001916,"254","23,542","BLC",-0.0575504181013282
"2016-08-30",0.001625,0.002164,0.001625,0.002032,"196","18,799","BLC",0.250461538461539
"2016-08-29",0.00175,0.001872,0.001609,0.001625,"122","20,234","BLC",-0.0714285714285715
"2016-08-28",0.001716,0.001987,0.001631,0.00175,"250","19,812","BLC",0.0198135198135198
"2016-08-27",0.001849,0.002047,0.001706,0.001716,"379","21,335","BLC",-0.0719307733910221
"2016-08-26",0.00193,0.002283,0.001843,0.001849,"269","22,245","BLC",-0.0419689119170985
"2016-08-25",0.001909,0.002307,0.001836,0.00193,"440","21,982","BLC",0.0110005238344683
"2016-08-24",0.001914,0.002132,0.001835,0.001909,"164","22,018","BLC",-0.00261233019853699
"2016-08-23",0.001883,0.002155,0.001873,0.001914,"224","21,653","BLC",0.0164630908125332
"2016-08-22",0.002023,0.002089,0.001861,0.001884,"198","23,234","BLC",-0.0687098368759268
"2016-08-21",0.001901,0.002139,0.001868,0.002023,"195","21,813","BLC",0.064176749079432
"2016-08-20",0.002159,0.002517,0.001898,0.001901,"248","24,747","BLC",-0.119499768411302
"2016-08-19",0.002601,0.002601,0.001959,0.002159,"466","29,789","BLC",-0.169934640522876
"2016-08-18",0.002601,0.003431,0.00242,0.0026,"373","29,758","BLC",-0.000384467512495245
"2016-08-17",0.002664,0.004636,0.002328,0.002601,"526","30,453","BLC",-0.0236486486486487
"2016-08-16",0.001354,0.004874,0.001345,0.002663,"1,014","15,463","BLC",0.966765140324963
"2016-08-15",0.001469,0.001525,0.001353,0.001354,"143","16,760","BLC",-0.078284547311096
"2016-08-14",0.001329,0.001616,0.001328,0.001469,"55","15,154","BLC",0.105342362678706
"2016-08-13",0.001763,0.001779,0.001329,0.001329,"211","20,080","BLC",-0.246171298922292
"2016-08-12",0.001555,0.001763,0.001548,0.001763,"132","17,699","BLC",0.133762057877814
"2016-08-11",0.001717,0.001727,0.001556,0.001556,"130","19,519","BLC",-0.0937682003494466
"2016-08-10",0.001552,0.001764,0.001548,0.001716,"134","17,623","BLC",0.105670103092784
"2016-08-09",0.001596,0.001652,0.001552,0.001552,"143","18,105","BLC",-0.0275689223057644
"2016-08-08",0.001647,0.001726,0.00159,0.001596,"164","18,673","BLC",-0.0309653916211294
"2016-08-07",0.00163,0.001905,0.001589,0.001647,"151","18,453","BLC",0.0104294478527608
"2016-08-06",0.001685,0.001945,0.001629,0.00163,"167","19,061","BLC",-0.0326409495548962
"2016-08-05",0.001694,0.001821,0.001671,0.001685,"146","19,150","BLC",-0.00531286894923252
"2016-08-04",0.001642,0.00195,0.001642,0.001694,"120","18,545","BLC",0.0316686967113276
"2016-08-03",0.001566,0.001864,0.001566,0.001643,"130","17,662","BLC",0.0491698595146871
"2016-08-02",0.002219,0.002243,0.00152,0.001556,"145","25,006","BLC",-0.298783235691753
"2016-08-01",0.002393,0.002505,0.002177,0.002218,"135","26,937","BLC",-0.0731299623903052
"2016-07-31",0.002424,0.002489,0.002337,0.002394,"154","27,262","BLC",-0.0123762376237624
"2016-07-30",0.002431,0.002844,0.002421,0.002424,"93","27,317","BLC",-0.00287947346770879
"2016-07-29",0.002751,0.002755,0.002306,0.002431,"232","30,889","BLC",-0.116321337695383
"2016-07-28",0.002748,0.002885,0.002748,0.002751,"157","30,828","BLC",0.00109170305676855
"2016-07-27",0.002881,0.002921,0.002748,0.002748,"223","32,285","BLC",-0.0461645262061784
"2016-07-26",0.002747,0.002942,0.002715,0.002882,"147","30,759","BLC",0.0491445212959593
"2016-07-25",0.002711,0.002945,0.002685,0.002747,"271","30,327","BLC",0.0132792327554408
"2016-07-24",0.002806,0.003568,0.002701,0.002711,"342","31,353","BLC",-0.033856022808268
"2016-07-23",0.002941,0.003703,0.002607,0.002806,"329","32,831","BLC",-0.04590275416525
"2016-07-22",0.002939,0.003612,0.00243,0.00294,"343","32,782","BLC",0.000340251786321776
"2016-07-21",0.002882,0.003645,0.002296,0.00294,"330","32,117","BLC",0.0201249132546842
"2016-07-20",0.003667,0.003667,0.002458,0.002883,"317","40,820","BLC",-0.213798745568585
"2016-07-19",0.002821,0.003667,0.002324,0.003667,"335","31,369","BLC",0.299893654732364
"2016-07-18",0.002731,0.003818,0.002698,0.002822,"489","30,345","BLC",0.0333211277920176
"2016-07-17",0.002669,0.00282,0.002652,0.002729,"376","29,628","BLC",0.0224803297115025
"2016-07-16",0.002733,0.003703,0.002385,0.002675,"416","30,300","BLC",-0.0212221002561289
"2016-07-15",0.001954,0.00305,0.001954,0.002735,"379","21,651","BLC",0.399692937563971
"2016-07-14",0.0018,0.002584,0.001744,0.001954,"233","19,918","BLC",0.0855555555555556
"2016-07-13",0.001894,0.002082,0.001801,0.001803,"175","20,941","BLC",-0.0480464625131997
"2016-07-12",0.001995,0.00204,0.001894,0.001894,"178","22,034","BLC",-0.05062656641604
"2016-07-11",0.001688,0.002755,0.001686,0.001995,"208","18,630","BLC",0.181872037914692
"2016-07-10",0.001979,0.002126,0.001624,0.001689,"190","21,815","BLC",-0.146538655886811
"2016-07-09",0.002065,0.002999,0.001924,0.001979,"192","22,740","BLC",-0.0416464891041163
"2016-07-08",0.00228,0.002398,0.002043,0.002065,"246","25,089","BLC",-0.094298245614035
"2016-07-07",0.002188,0.002484,0.001939,0.002277,"194","24,048","BLC",0.0406764168190129
"2016-07-06",0.002497,0.002643,0.002074,0.002187,"214","27,422","BLC",-0.124148978774529
"2016-07-05",0.002024,0.002897,0.002008,0.002497,"413","22,205","BLC",0.233695652173913
"2016-07-04",0.00172,0.002359,0.001716,0.002023,"188","18,851","BLC",0.176162790697674
"2016-07-03",0.001724,0.002504,0.001497,0.001716,"397","18,875","BLC",-0.00464037122969836
"2016-07-02",0.001359,0.001998,0.001359,0.001723,"237","14,870","BLC",0.267844002943341
"2016-07-01",0.001279,0.001368,0.001272,0.001359,"237","13,981","BLC",0.0625488663017983
"2016-06-30",0.001267,0.001364,0.001208,0.001281,"282","13,830","BLC",0.0110497237569062
"2016-06-29",0.001262,0.001275,0.001005,0.001267,"147","13,759","BLC",0.00396196513470665
"2016-06-28",0.001317,0.001325,0.000659,0.001262,"365","14,350","BLC",-0.0417615793470007
"2016-06-27",0.001196,0.001313,0.001172,0.001305,"183","13,016","BLC",0.0911371237458194
"2016-06-26",0.001264,0.001271,0.001174,0.001197,"165","13,742","BLC",-0.0530063291139241
"2016-06-25",0.001264,0.001362,0.001228,0.001264,"221","13,731","BLC",0
"2016-06-24",0.001129,0.001326,0.001129,0.001267,"220","12,258","BLC",0.122232063773251
"2016-06-23",0.001019,0.001184,0.000954,0.001129,"157","11,053","BLC",0.107948969578018
"2016-06-22",0.001127,0.001208,0.001005,0.001006,"198","12,204","BLC",-0.107364685004437
"2016-06-21",0.001062,0.001162,0.000974,0.001125,"174","11,488","BLC",0.059322033898305
"2016-06-20",0.001421,0.001421,0.001061,0.001062,"178","15,358","BLC",-0.252638986629134
"2016-06-19",0.001308,0.001426,0.001005,0.00142,"19","14,129","BLC",0.0856269113149848
"2016-06-18",0.001258,0.001533,0.001235,0.001309,"188","13,574","BLC",0.0405405405405406
"2016-06-17",0.001517,0.001535,0.001079,0.001259,"149","16,354","BLC",-0.170072511535926
"2016-06-16",0.00109,0.001532,0.001053,0.001517,"188","11,740","BLC",0.391743119266055
