"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-28",0.000167,0.000198,0.000154,0.000157,"4","3,477","DP",-0.0598802395209581
"2017-03-27",0.000159,0.000185,0.000158,0.000167,"6","3,310","DP",0.0503144654088051
"2017-03-26",0.000195,0.000195,0.000146,0.000158,"1","4,062","DP",-0.18974358974359
"2017-03-25",0.000165,0.000196,0.00014,0.000195,"24","3,428","DP",0.181818181818182
"2017-03-24",0.000206,0.000252,0.000164,0.000165,"15","4,285","DP",-0.199029126213592
"2017-03-23",0.000178,0.000207,0.000175,0.000206,"1","3,713","DP",0.157303370786517
"2017-03-22",7.4e-05,0.000202,7.3e-05,0.000178,"129","1,537","DP",1.40540540540541
"2017-03-21",6.8e-05,0.00015,6.2e-05,7.4e-05,"38","1,417","DP",0.088235294117647
"2017-03-20",0.000114,0.000116,6.8e-05,7.1e-05,"0","2,364","DP",-0.37719298245614
"2017-03-19",0.000126,0.000128,0.000109,0.000114,"3","2,619","DP",-0.0952380952380952
"2017-03-18",0.000121,0.000131,0.000107,0.000126,"3","2,517","DP",0.0413223140495868
"2017-03-17",0.000142,0.00015,0.000121,0.000121,"4","2,944","DP",-0.147887323943662
"2017-03-16",0.00015,0.000151,0.000138,0.000142,"0","3,123","DP",-0.0533333333333332
"2017-03-15",0.000161,0.000163,0.000149,0.00015,"5","3,354","DP",-0.0683229813664598
"2017-03-14",0.000148,0.000184,0.000148,0.000161,"4","3,075","DP",0.087837837837838
"2017-03-13",0.000148,0.000197,0.000145,0.000148,"82","3,078","DP",0
"2017-12-20",0.000154,0.000166,0.000142,0.000148,"7","3,200","DP",-0.038961038961039
"2017-11-20",0.000145,0.000155,0.000145,0.000154,"2","3,019","DP",0.0620689655172414
"2017-10-20",0.000157,0.000166,0.00014,0.000145,"2","3,257","DP",-0.0764331210191082
"2017-09-20",0.00015,0.000157,0.000148,0.000156,"3","3,111","DP",0.0400000000000001
"2017-08-20",0.000183,0.000185,0.000149,0.00015,"1","3,817","DP",-0.180327868852459
"2017-07-20",0.000166,0.000187,0.000157,0.000184,"11","3,444","DP",0.108433734939759
"2017-06-20",0.000184,0.000185,0.000165,0.000165,"8","3,829","DP",-0.103260869565217
"2017-05-20",0.000165,0.000184,0.00016,0.000183,"0","3,432","DP",0.109090909090909
"2017-04-20",0.000162,0.000171,0.000161,0.000165,"1","3,363","DP",0.0185185185185185
"2017-03-20",0.000175,0.000179,0.00016,0.000161,"1","3,643","DP",-0.0799999999999999
"2017-02-20",0.000196,0.000196,0.000171,0.000175,"16","4,077","DP",-0.107142857142857
"2017-01-20",0.000226,0.00023,0.000169,0.000196,"5","4,706","DP",-0.132743362831858
"2017-02-28",0.00017,0.000229,0.000169,0.000225,"0","3,543","DP",0.323529411764706
"2017-02-27",0.000163,0.00019,0.000163,0.000171,"3","3,391","DP",0.049079754601227
"2017-02-26",0.000172,0.000175,0.000162,0.000163,"21","3,571","DP",-0.0523255813953488
"2017-02-25",0.000172,0.000173,0.000162,0.000172,"2","3,578","DP",0
"2017-02-24",0.000176,0.000192,0.000171,0.000172,"6","3,663","DP",-0.0227272727272727
"2017-02-23",0.000179,0.00018,0.000168,0.000175,"8","3,726","DP",-0.0223463687150837
"2017-02-22",0.000167,0.00018,0.000165,0.000179,"3","3,479","DP",0.0718562874251497
"2017-02-21",0.000171,0.000174,0.000164,0.000167,"0","3,564","DP",-0.0233918128654972
"2017-02-20",0.000201,0.000205,0.000166,0.000171,"2","4,182","DP",-0.149253731343284
"2017-02-19",0.000158,0.000201,0.000146,0.000201,"4","3,291","DP",0.272151898734177
"2017-02-18",0.00021,0.000212,0.000158,0.000158,"2","4,362","DP",-0.247619047619048
"2017-02-17",0.000164,0.000246,0.000144,0.000209,"12","3,416","DP",0.274390243902439
"2017-02-16",0.000161,0.000175,0.000161,0.000164,"2","3,354","DP",0.0186335403726708
"2017-02-15",0.000171,0.000202,0.00016,0.000161,"4","3,559","DP",-0.0584795321637427
"2017-02-14",0.000198,0.000202,0.00017,0.000171,"1","4,126","DP",-0.136363636363636
"2017-02-13",0.00017,0.000199,0.000166,0.000198,"5","3,533","DP",0.164705882352941
"2017-02-12",0.000161,2e-04,0.00014,0.00017,"31","3,340","DP",0.0559006211180124
"2017-02-11",0.000148,0.000161,0.000147,0.000161,"1","3,086","DP",0.087837837837838
"2017-02-10",0.000139,0.000157,0.000139,0.000148,"2","2,900","DP",0.0647482014388489
"2017-02-09",0.00016,0.000163,0.000133,0.000139,"2","3,323","DP",-0.13125
"2017-02-08",0.00017,0.000173,0.000148,0.000159,"0","3,536","DP",-0.0647058823529413
"2017-02-07",0.000146,0.00018,0.000127,0.00017,"3","3,029","DP",0.164383561643836
"2017-02-06",0.000144,0.000156,0.000113,0.000145,"30","2,995","DP",0.00694444444444442
"2017-02-05",0.000115,0.000144,0.000112,0.000144,"0","2,388","DP",0.252173913043478
"2017-02-04",0.000104,0.000146,0.000102,0.000115,"2","2,167","DP",0.105769230769231
"2017-02-03",0.000142,0.000154,0.000104,0.000104,"0","2,951","DP",-0.267605633802817
"2017-02-02",0.000119,0.000142,0.000107,0.000142,"0","2,469","DP",0.19327731092437
"2017-02-01",0.000119,0.000119,0.000107,0.000119,"2","2,475","DP",0
"2017-01-31",0.000166,0.00017,0.000111,0.000118,"3","3,447","DP",-0.289156626506024
"2017-01-30",0.00011,0.000166,0.00011,0.000166,"8","2,286","DP",0.509090909090909
"2017-01-29",0.000111,0.000111,0.000108,0.00011,"2","2,300","DP",-0.00900900900900898
"2017-01-28",0.000101,0.00012,9.2e-05,0.000111,"4","2,105","DP",0.099009900990099
"2017-01-27",0.000101,0.000102,0.000101,0.000101,"2","2,099","DP",0
"2017-01-26",0.000108,0.000127,9.9e-05,0.000101,"3","2,250","DP",-0.0648148148148148
"2017-01-25",0.000107,0.000135,9.8e-05,0.000108,"13","2,229","DP",0.00934579439252334
"2017-01-24",0.000129,0.000135,9e-05,0.000107,"15","2,683","DP",-0.170542635658915
"2017-01-23",5.5e-05,0.000129,5.5e-05,0.000129,"10","1,154","DP",1.34545454545455
"2017-01-22",8.3e-05,0.000103,1.8e-05,5.5e-05,"12","1,726","DP",-0.337349397590361
"2017-01-21",9.9e-05,0.000102,8.3e-05,8.3e-05,"0","2,050","DP",-0.161616161616162
"2017-01-20",9.9e-05,9.9e-05,9.8e-05,9.9e-05,"0","2,057","DP",0
"2017-01-19",8e-05,1e-04,8e-05,9.9e-05,"0","1,660","DP",0.2375
"2017-01-18",8.2e-05,8.3e-05,7.7e-05,7.9e-05,"0","1,700","DP",-0.0365853658536586
"2017-01-17",7.5e-05,0.000107,7.5e-05,8.2e-05,"0","1,557","DP",0.0933333333333334
"2017-01-16",9.9e-05,1e-04,7.5e-05,7.5e-05,"1","2,052","DP",-0.242424242424242
"2017-01-15",9.8e-05,9.9e-05,9.8e-05,9.9e-05,"0","2,043","DP",0.010204081632653
"2017-01-14",0.000107,0.000109,7.3e-05,9.8e-05,"0","2,228","DP",-0.0841121495327103
"2017-01-13",9.7e-05,0.000108,7e-05,0.000107,"2","2,009","DP",0.103092783505155
"2017-01-12",7e-05,9.9e-05,6.8e-05,9.7e-05,"14","1,456","DP",0.385714285714286
"2017-01-11",7.3e-05,7.4e-05,6.1e-05,7e-05,"7","1,511","DP",-0.041095890410959
"2017-01-10",4.5e-05,7.3e-05,4.5e-05,7.3e-05,"2","939","DP",0.622222222222222
"2017-01-09",5.5e-05,5.5e-05,4.5e-05,4.5e-05,"1","1,137","DP",-0.181818181818182
"2017-01-08",7.3e-05,7.5e-05,5.3e-05,5.5e-05,"0","1,512","DP",-0.246575342465753
"2017-01-07",8.1e-05,8.2e-05,7.1e-05,7.3e-05,"1","1,692","DP",-0.0987654320987655
"2017-01-06",9.1e-05,9.4e-05,8e-05,8.1e-05,"0","1,897","DP",-0.10989010989011
"2017-01-05",6.9e-05,9.2e-05,5.5e-05,9.1e-05,"1","1,441","DP",0.318840579710145
"2017-01-04",0.000115,0.00012,6.7e-05,6.9e-05,"4","2,389","DP",-0.4
"2017-01-03",0.000102,0.000115,7.2e-05,0.000115,"3","2,126","DP",0.127450980392157
"2017-01-02",0.00012,0.000122,5.1e-05,0.000102,"1","2,492","DP",-0.15
"2017-01-01",0.000125,0.000125,4.8e-05,0.00012,"0","2,606","DP",-0.04
"2016-12-31",9.6e-05,0.000125,3.8e-05,0.000125,"3","2,000","DP",0.302083333333333
"2016-12-30",9.7e-05,0.000106,3.8e-05,9.6e-05,"0","2,025","DP",-0.0103092783505154
"2016-12-29",5.9e-05,9.7e-05,4.8e-05,9.7e-05,"11","1,218","DP",0.64406779661017
"2016-12-28",0.000121,0.000126,5.8e-05,5.9e-05,"4","2,524","DP",-0.512396694214876
"2016-12-27",0.000127,0.000127,0.000118,0.000121,"7","2,643","DP",-0.047244094488189
"2016-12-26",0.000117,0.000127,0.000117,0.000127,"2","2,424","DP",0.0854700854700855
"2016-12-25",0.000117,0.000117,0.000112,0.000117,"5","2,431","DP",0
"2016-12-24",0.00012,0.00012,0.000115,0.000117,"1","2,494","DP",-0.025
"2016-12-23",0.000147,0.000155,0.000115,0.00012,"21","3,058","DP",-0.183673469387755
"2016-12-22",0.000142,0.000149,0.000142,0.000147,"3","2,951","DP",0.0352112676056337
"2016-12-21",0.000138,0.000141,0.000137,0.000141,"5","2,861","DP",0.0217391304347827
"2016-12-20",0.000159,0.000159,0.000158,0.000159,"1","3,298","DP",0
"2016-12-19",0.000142,0.000159,0.000142,0.000159,"1","2,960","DP",0.119718309859155
"2016-12-18",0.000142,0.00015,0.000142,0.000142,"4","2,961","DP",0
"2016-12-17",0.000118,0.000143,0.000118,0.000142,"3","2,449","DP",0.203389830508475
"2016-12-16",0.000125,0.000133,0.000118,0.000118,"10","2,596","DP",-0.0560000000000001
"2016-12-15",0.000133,0.000133,0.000132,0.000133,"1","2,764","DP",0
"2016-12-14",0.000133,0.000133,0.000132,0.000133,"4","2,761","DP",0
"2016-12-13",0.000133,0.000134,0.000132,0.000133,"2","2,759","DP",0
"2016-12-12",0.000115,0.000133,0.000115,0.000133,"6","2,402","DP",0.156521739130435
"2016-12-11",0.000116,0.000131,0.000115,0.000115,"2","2,417","DP",-0.00862068965517239
"2016-12-10",0.000116,0.000132,0.000116,0.000116,"3","2,412","DP",0
"2016-12-09",0.000116,0.000131,0.000108,0.000116,"4","2,405","DP",0
"2016-12-08",0.000115,0.000132,0.000115,0.000116,"3","2,397","DP",0.00869565217391302
"2016-12-07",0.000115,0.000131,0.000114,0.000115,"1","2,385","DP",0
"2016-12-06",0.000106,0.000115,0.000106,0.000115,"4","2,210","DP",0.0849056603773585
"2016-12-05",0.000132,0.000132,0.000106,0.000106,"3","2,737","DP",-0.196969696969697
"2016-12-04",0.000139,0.000139,0.000131,0.000131,"3","2,888","DP",-0.0575539568345322
"2016-12-03",0.00014,0.00014,0.000138,0.000139,"3","2,913","DP",-0.00714285714285712
"2016-12-02",4.5e-05,0.00018,4.5e-05,0.00014,"7","946","DP",2.11111111111111
"2016-12-01",0.000127,0.000127,4.5e-05,4.5e-05,"43","2,637","DP",-0.645669291338583
"2016-11-30",0.000132,0.000165,0.000104,0.000127,"17","2,755","DP",-0.037878787878788
"2016-11-29",0.000118,0.000133,0.000118,0.000132,"18","2,449","DP",0.11864406779661
"2016-11-28",8.8e-05,0.000118,8.8e-05,0.000118,"0","1,828","DP",0.340909090909091
"2016-11-27",8.8e-05,0.000133,8.8e-05,8.8e-05,"5","1,836","DP",0
"2016-11-26",8.9e-05,8.9e-05,8.8e-05,8.8e-05,"0","1,852","DP",-0.0112359550561797
"2016-11-25",0.000133,0.000133,8.8e-05,8.9e-05,"3","2,772","DP",-0.330827067669173
"2016-11-24",0.000104,0.000134,8.9e-05,0.000133,"2","2,169","DP",0.278846153846154
"2016-11-23",0.000119,0.000127,0.000104,0.000104,"6","2,475","DP",-0.126050420168067
"2016-11-22",0.000126,0.000128,0.000125,0.000128,"3","2,614","DP",0.0158730158730158
"2016-11-21",0.000124,0.000126,0.000124,0.000126,"3","2,585","DP",0.0161290322580645
"2016-11-20",0.000128,0.000128,0.000122,0.000124,"0","2,658","DP",-0.0312499999999999
"2016-11-19",0.000128,0.000129,0.000127,0.000128,"0","2,658","DP",0
"2016-11-18",0.000119,0.000128,9e-05,0.000128,"23","2,466","DP",0.0756302521008402
"2016-11-17",0.000119,0.000121,0.000118,0.000119,"0","2,477","DP",0
"2016-11-16",0.000117,0.00012,0.000117,0.000119,"1","2,442","DP",0.0170940170940172
"2016-11-15",0.00012,0.000122,0.00012,0.000122,"0","2,493","DP",0.0166666666666666
"2016-11-14",0.000112,0.00012,0.000112,0.00012,"0","2,337","DP",0.0714285714285715
"2016-11-13",0.000113,0.000113,0.00011,0.000112,"1","2,347","DP",-0.00884955752212387
"2016-11-12",0.000114,0.000114,0.000113,0.000113,"1","2,378","DP",-0.0087719298245615
"2016-11-10",0.000108,0.000108,0.000107,0.000107,"1","2,257","DP",-0.00925925925925923
"2016-11-09",0.000106,0.000111,0.000106,0.000108,"2","2,213","DP",0.0188679245283018
"2016-11-08",0.000113,0.000114,0.000107,0.000107,"2","2,336","DP",-0.0530973451327433
"2016-11-07",0.000121,0.000127,0.000112,0.000112,"8","2,510","DP",-0.0743801652892562
"2016-11-06",0.000106,0.000135,0.000106,0.000121,"6","2,186","DP",0.141509433962264
"2016-11-05",0.000105,0.000112,0.000105,0.000106,"0","2,185","DP",0.0095238095238095
"2016-11-04",0.000117,0.000119,0.000104,0.000106,"2","2,422","DP",-0.094017094017094
"2016-11-03",0.000111,0.000118,0.000109,0.000117,"4","2,297","DP",0.054054054054054
"2016-11-02",8e-05,0.000117,8e-05,0.000111,"10","1,657","DP",0.3875
"2016-11-01",7e-05,8e-05,6.5e-05,8e-05,"9","1,446","DP",0.142857142857143
"2016-10-31",0.000105,0.000106,6.3e-05,7e-05,"47","2,169","DP",-0.333333333333333
"2016-10-30",0.000121,0.000121,0.000105,0.000105,"5","2,498","DP",-0.132231404958678
"2016-10-29",0.000117,0.000141,0.000114,0.000121,"5","2,408","DP",0.0341880341880342
"2016-10-28",0.000117,0.000117,0.000116,0.000117,"1","2,391","DP",0
"2016-10-27",0.000149,0.000151,0.000149,0.00015,"11","3,057","DP",0.00671140939597314
"2016-10-26",0.000112,0.00015,0.000112,0.000149,"16","2,287","DP",0.330357142857143
"2016-10-25",0.000118,0.000118,9.9e-05,0.000112,"10","2,405","DP",-0.0508474576271186
"2016-10-24",0.000112,0.000131,0.000111,0.000118,"7","2,279","DP",0.0535714285714285
"2016-10-23",0.000131,0.000132,0.000111,0.000112,"15","2,679","DP",-0.145038167938931
"2016-10-22",0.00012,0.000132,0.00012,0.000131,"4","2,449","DP",0.0916666666666667
"2016-10-21",0.000114,0.000133,0.000114,0.00012,"4","2,309","DP",0.0526315789473684
"2016-10-20",0.000132,0.000133,0.000114,0.000114,"27","2,690","DP",-0.136363636363636
"2016-10-19",0.000153,0.000172,0.000132,0.000132,"14","3,106","DP",-0.137254901960784
"2016-10-18",0.000153,0.000186,0.000115,0.000153,"48","3,110","DP",0
"2016-10-17",0.000148,0.000154,0.000121,0.000153,"7","2,988","DP",0.0337837837837839
"2016-10-16",0.000141,0.000193,0.000141,0.000148,"23","2,842","DP",0.0496453900709218
"2016-10-15",0.000166,0.000167,0.000128,0.00014,"17","3,366","DP",-0.156626506024096
"2016-10-14",0.000185,0.000192,0.00016,0.000166,"1","3,732","DP",-0.102702702702703
"2016-10-13",0.000191,0.000217,0.000134,0.000178,"19","3,852","DP",-0.068062827225131
"2016-10-12",0.000205,0.000205,0.000147,0.000191,"39","4,135","DP",-0.0682926829268292
"2016-10-11",0.000198,0.000241,0.000185,0.000205,"56","3,988","DP",0.0353535353535354
"2016-10-10",0.000241,0.000291,0.000198,0.000198,"41","4,838","DP",-0.178423236514523
"2016-10-09",0.000254,0.000278,0.00024,0.00024,"22","5,101","DP",-0.0551181102362204
"2016-10-08",0.000272,0.000297,0.000235,0.000254,"7","5,452","DP",-0.0661764705882353
"2016-10-07",0.000331,0.000332,0.000221,0.000271,"6","6,638","DP",-0.181268882175227
"2016-10-06",0.000331,0.000331,0.00033,0.000331,"5","6,624","DP",0
"2016-10-05",0.000177,0.000331,0.000177,0.000331,"13","3,539","DP",0.870056497175141
"2016-10-04",0.000184,0.000336,0.000177,0.000177,"12","3,668","DP",-0.0380434782608696
"2016-10-03",0.00022,0.000312,0.000177,0.000184,"28","4,388","DP",-0.163636363636364
"2016-10-02",0.000233,0.000293,0.00022,0.00022,"7","4,650","DP",-0.055793991416309
"2016-10-01",0.000232,0.00027,0.000226,0.000233,"6","4,612","DP",0.00431034482758619
"2016-09-30",0.00023,0.000352,0.000218,0.000232,"34","4,576","DP",0.00869565217391302
"2016-09-29",0.000218,0.000231,0.000218,0.00023,"4","4,323","DP",0.055045871559633
"2016-09-28",0.000224,0.000236,0.000218,0.000218,"5","4,448","DP",-0.0267857142857142
"2016-09-27",0.000243,0.000243,0.000218,0.000224,"3","4,818","DP",-0.0781893004115226
"2016-09-26",0.00024,0.000243,0.000174,0.000243,"8","4,754","DP",0.0125
"2016-09-25",0.000211,0.00024,0.000175,0.00024,"4","4,166","DP",0.137440758293839
"2016-09-24",0.000223,0.000242,0.000181,0.000211,"11","4,400","DP",-0.0538116591928251
"2016-09-23",0.000167,0.000235,0.000163,0.000223,"3","3,289","DP",0.335329341317365
"2016-09-22",0.000179,0.000227,0.000167,0.000167,"21","3,523","DP",-0.0670391061452514
"2016-09-21",0.000201,0.000222,0.000137,0.000179,"19","3,942","DP",-0.109452736318408
"2016-09-20",0.00011,0.000201,0.000103,0.000201,"9","2,150","DP",0.827272727272727
"2016-09-19",0.000116,0.000158,0.000103,0.00011,"7","2,268","DP",-0.0517241379310345
"2016-09-18",0.000115,0.000159,0.000115,0.000116,"0","2,250","DP",0.00869565217391302
"2016-09-17",0.000115,0.000176,0.000115,0.000115,"1","2,250","DP",0
"2016-09-16",0.000115,0.000116,0.000115,0.000115,"2","2,248","DP",0
"2016-09-15",0.000116,0.000116,0.000115,0.000115,"2","2,257","DP",-0.00862068965517239
"2016-09-14",0.000116,0.000116,0.000116,0.000116,"3","2,248","DP",0
"2016-09-13",0.000116,0.000116,0.000115,0.000116,"3","2,241","DP",0
"2016-09-12",0.000127,0.000176,0.000115,0.000116,"5","2,466","DP",-0.0866141732283464
"2016-09-11",0.000181,0.000181,0.000126,0.000127,"3","3,494","DP",-0.298342541436464
"2016-09-10",0.000162,0.000181,0.000156,0.000181,"3","3,129","DP",0.117283950617284
"2016-09-09",0.000138,0.000163,0.00013,0.000162,"0","2,661","DP",0.173913043478261
"2016-09-08",0.000135,0.000176,0.000135,0.000138,"2","2,608","DP",0.0222222222222222
"2016-09-07",0.000128,0.000159,0.000128,0.000135,"4","2,470","DP",0.0546875000000001
"2016-09-06",0.000164,0.000171,0.000128,0.000128,"19","3,151","DP",-0.219512195121951
"2016-09-05",0.00011,0.000182,0.000109,0.000164,"7","2,105","DP",0.490909090909091
"2016-09-04",0.000132,0.000132,0.000109,0.00011,"19","2,524","DP",-0.166666666666667
"2016-09-03",0.000115,0.000132,0.000115,0.000132,"4","2,204","DP",0.147826086956522
"2016-09-02",0.000114,0.000115,0.000109,0.000115,"5","2,189","DP",0.00877192982456138
"2016-09-01",0.000115,0.00012,0.000114,0.000114,"4","2,197","DP",-0.00869565217391302
"2016-08-31",0.000116,0.000116,0.000109,0.000115,"4","2,201","DP",-0.00862068965517239
"2016-08-30",0.000121,0.000121,0.000115,0.000115,"5","2,295","DP",-0.0495867768595041
"2016-08-29",0.000121,0.000121,0.00012,0.000121,"3","2,289","DP",0
"2016-08-28",0.00012,0.000126,0.00012,0.000121,"2","2,270","DP",0.00833333333333331
"2016-08-27",0.000122,0.000127,0.000119,0.00012,"7","2,304","DP",-0.0163934426229508
"2016-08-26",0.000121,0.000122,0.000121,0.000122,"3","2,292","DP",0.00826446280991733
"2016-08-25",0.000122,0.000122,0.000121,0.000121,"4","2,298","DP",-0.00819672131147539
"2016-08-24",0.000117,0.000128,0.000117,0.000122,"3","2,197","DP",0.0427350427350427
"2016-08-23",0.000117,0.000124,0.000116,0.000117,"7","2,205","DP",0
"2016-08-22",0.000116,0.000118,0.000116,0.000117,"2","2,181","DP",0.00862068965517239
"2016-08-21",9.3e-05,0.00014,9.3e-05,0.000116,"33","1,742","DP",0.247311827956989
"2016-08-20",9.2e-05,9.3e-05,9.2e-05,9.3e-05,"2","1,721","DP",0.0108695652173913
"2016-08-19",7.5e-05,9.2e-05,7.5e-05,9.2e-05,"7","1,393","DP",0.226666666666667
"2016-08-18",8e-05,8.1e-05,7.5e-05,7.5e-05,"2","1,495","DP",-0.0625000000000002
"2016-08-17",8.1e-05,8.6e-05,8e-05,8e-05,"4","1,503","DP",-0.0123456790123456
"2016-08-16",7.4e-05,8.7e-05,7.4e-05,8.1e-05,"5","1,368","DP",0.0945945945945947
"2016-08-15",7.4e-05,7.9e-05,6.8e-05,7.4e-05,"6","1,373","DP",0
"2016-08-14",7e-05,8.6e-05,6.9e-05,7.4e-05,"3","1,298","DP",0.0571428571428572
"2016-08-13",7.6e-05,9.4e-05,7e-05,7e-05,"5","1,409","DP",-0.0789473684210528
"2016-08-12",8.2e-05,8.3e-05,7.6e-05,7.6e-05,"3","1,518","DP",-0.073170731707317
"2016-08-11",7.1e-05,8.9e-05,7.1e-05,8.3e-05,"6","1,305","DP",0.169014084507042
"2016-08-10",7.1e-05,7.8e-05,7e-05,7.1e-05,"3","1,294","DP",0
"2016-08-09",8.9e-05,0.000112,7e-05,7.1e-05,"47","1,623","DP",-0.202247191011236
"2016-08-08",0.000119,0.000119,6.5e-05,8.9e-05,"82","2,168","DP",-0.252100840336135
"2016-08-07",0.000141,0.000149,0.000117,0.000119,"5","2,575","DP",-0.156028368794326
"2016-08-06",0.00015,0.000153,0.00014,0.000141,"10","2,724","DP",-0.0599999999999998
"2016-08-05",0.000168,0.000168,0.000149,0.00015,"5","3,051","DP",-0.107142857142857
"2016-08-04",0.000147,0.000168,0.000147,0.000168,"8","2,674","DP",0.142857142857143
"2016-08-03",0.00012,0.000166,0.000119,0.000147,"10","2,184","DP",0.225
"2016-08-02",0.000121,0.000175,0.000117,0.00012,"0","2,198","DP",-0.00826446280991733
"2016-08-01",0.000175,0.000175,0.000121,0.000121,"3","3,171","DP",-0.308571428571429
"2016-07-31",0.000183,0.000192,0.000146,0.000175,"13","3,320","DP",-0.0437158469945355
"2016-07-30",0.000171,0.000184,0.000171,0.000183,"0","3,089","DP",0.0701754385964912
"2016-07-29",0.000164,0.000171,0.000164,0.000171,"1","2,959","DP",0.0426829268292683
"2016-07-28",0.000164,0.000164,0.000164,0.000164,"1","2,956","DP",0
"2016-07-27",0.000163,0.000164,0.000162,0.000164,"3","2,944","DP",0.00613496932515336
"2016-07-26",0.00017,0.00017,0.000161,0.000163,"5","3,068","DP",-0.0411764705882353
"2016-07-25",0.000172,0.000172,0.00017,0.00017,"0","3,099","DP",-0.0116279069767442
"2016-07-24",0.000184,0.000186,0.000172,0.000172,"4","3,304","DP",-0.0652173913043478
"2016-07-23",0.000189,0.00019,0.000182,0.000184,"0","3,393","DP",-0.0264550264550265
"2016-07-22",0.00018,0.000191,0.00018,0.000189,"4","3,226","DP",0.05
"2016-07-21",0.000166,0.00018,0.000165,0.00018,"7","2,989","DP",0.0843373493975905
"2016-07-20",0.000168,0.000168,0.000166,0.000166,"6","3,021","DP",-0.0119047619047619
"2016-07-19",0.000148,0.000181,0.000147,0.000168,"41","2,659","DP",0.135135135135135
"2016-07-18",0.000149,0.00015,0.000147,0.000148,"0","2,684","DP",-0.00671140939597314
"2016-07-17",0.000192,0.000194,0.000147,0.000149,"1","3,441","DP",-0.223958333333333
"2016-07-16",0.000192,2e-04,0.000133,0.000192,"30","3,453","DP",0
"2016-07-15",0.000145,0.000193,0.000145,0.000193,"6","2,599","DP",0.331034482758621
"2016-07-14",0.000137,0.000192,0.000137,0.000145,"2","2,466","DP",0.0583941605839416
"2016-07-13",0.000146,0.000147,0.000138,0.000138,"5","2,621","DP",-0.0547945205479452
"2016-07-12",0.000142,0.000149,0.000142,0.000146,"0","2,552","DP",0.028169014084507
"2016-07-11",0.000195,0.000198,0.000142,0.000142,"2","3,486","DP",-0.271794871794872
"2016-07-10",0.000137,0.000195,0.000135,0.000195,"0","2,445","DP",0.423357664233577
"2016-07-09",2e-04,2e-04,0.000134,0.000137,"15","3,573","DP",-0.315
"2016-07-08",0.000192,2e-04,0.000191,2e-04,"0","3,432","DP",0.0416666666666667
"2016-07-07",0.000203,0.000205,0.000184,0.000192,"0","3,628","DP",-0.0541871921182266
"2016-07-06",0.000201,0.000205,0.000169,0.000169,"0","3,589","DP",-0.159203980099503
"2016-07-05",0.000205,0.000205,2e-04,0.000201,"0","3,656","DP",-0.0195121951219512
"2016-07-03",0.000176,0.000176,0.00017,0.000171,"1","3,129","DP",-0.0284090909090908
"2016-07-02",0.000203,0.000204,0.000169,0.000176,"1","3,604","DP",-0.133004926108374
"2016-07-01",0.000204,0.000204,0.000201,0.000203,"1","3,616","DP",-0.00490196078431371
"2016-06-30",0.000147,0.000155,0.000146,0.000154,"16","2,610","DP",0.0476190476190477
"2016-06-29",0.000139,0.000148,0.000139,0.000147,"15","2,457","DP",0.0575539568345324
"2016-06-28",0.000144,0.000145,0.00014,0.000143,"0","2,552","DP",-0.00694444444444442
"2016-06-27",0.000138,0.000143,0.000137,0.000143,"0","2,451","DP",0.0362318840579711
"2016-06-26",0.000146,0.000169,0.000136,0.000139,"2","2,588","DP",-0.0479452054794521
"2016-06-25",0.000179,0.00018,0.000142,0.000146,"0","3,169","DP",-0.184357541899441
"2016-06-24",0.000137,0.00015,0.000137,0.000146,"3","2,424","DP",0.0656934306569343
"2016-06-23",0.000131,0.000144,0.000123,0.000137,"5","2,313","DP",0.0458015267175571
"2016-06-22",0.000147,0.000154,0.000129,0.000129,"4","2,583","DP",-0.122448979591837
"2016-06-21",0.000199,0.000199,0.000141,0.000146,"1","3,503","DP",-0.266331658291457
"2016-06-20",0.000176,0.000201,0.000169,0.000199,"0","3,089","DP",0.130681818181818
"2016-06-19",0.000181,0.000182,0.000164,0.000176,"0","3,189","DP",-0.0276243093922653
"2016-06-18",0.000225,0.000227,0.000179,0.000182,"1","3,942","DP",-0.191111111111111
"2016-06-17",0.000253,0.000256,0.000222,0.000225,"0","4,437","DP",-0.110671936758893
"2016-06-16",0.000208,0.000292,0.00016,0.000253,"10","3,653","DP",0.216346153846154
"2016-06-15",0.000247,0.000274,0.000207,0.000208,"2","4,322","DP",-0.157894736842105
"2016-06-14",0.000254,0.000309,0.000246,0.000247,"8","4,433","DP",-0.0275590551181103
"2016-06-13",0.000242,0.000258,0.000239,0.000254,"3","4,227","DP",0.0495867768595041
"2016-06-12",0.000243,0.000243,0.000242,0.000242,"1","4,234","DP",-0.00411522633744855
"2016-06-11",0.000208,0.000211,0.000208,0.00021,"1","3,623","DP",0.00961538461538472
"2016-06-10",0.00023,0.000236,0.000207,0.000208,"5","4,003","DP",-0.0956521739130436
"2016-06-09",0.000209,0.000273,0.000207,0.00023,"13","3,639","DP",0.100478468899522
"2016-06-08",0.000236,0.000237,0.000206,0.000209,"6","4,101","DP",-0.114406779661017
"2016-06-07",0.00024,0.000248,0.000199,0.000236,"10","4,159","DP",-0.0166666666666667
"2016-06-06",0.000282,0.000287,0.000238,0.00024,"3","4,872","DP",-0.148936170212766
"2016-06-05",0.000275,0.000295,0.000241,0.000282,"4","4,745","DP",0.0254545454545455
"2016-06-04",0.000285,0.000285,0.000226,0.000275,"39","4,904","DP",-0.0350877192982455
