"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.011307,0.012788,0.009365,0.012361,"2,375","5,633,000","GCC",0.0932165914919962
"2017-12-05",0.012663,0.012706,0.011107,0.012211,"1,884","6,307,700","GCC",-0.0356945431572298
"2017-12-04",0.01224,0.012638,0.009981,0.012638,"5,088","6,096,710","GCC",0.0325163398692811
"2017-12-03",0.010944,0.013368,0.010871,0.0122,"5,131","5,450,760","GCC",0.114766081871345
"2017-12-02",0.011202,0.012037,0.008145,0.010934,"4,387","5,578,910","GCC",-0.02392429923228
"2017-12-01",0.009212,0.012247,0.00872,0.011212,"4,685","4,587,370","GCC",0.217108119843682
"2017-11-30",0.010212,0.011884,0.00849,0.009258,"2,273","5,084,920","GCC",-0.0934195064629847
"2017-11-29",0.009393,0.012629,0.009393,0.010057,"8,734","4,677,090","GCC",0.0706909400617481
"2017-11-28",0.010713,0.011135,0.00838,0.009403,"7,262","5,333,660","GCC",-0.122281340427518
"2017-11-27",0.010899,0.01169,0.010284,0.010685,"6,911","5,425,880","GCC",-0.0196348288833839
"2017-11-26",0.010116,0.011505,0.010105,0.010897,"3,466","5,035,940","GCC",0.0772044286279162
"2017-11-25",0.009709,0.010351,0.009432,0.01012,"7,791","4,832,650","GCC",0.0423318570398599
"2017-11-24",0.009671,0.009987,0.009358,0.009728,"5,163","4,813,260","GCC",0.00589390962671903
"2017-11-23",0.009783,0.00983,0.00955,0.009684,"4,374","4,868,640","GCC",-0.0101195952161914
"2017-11-22",0.009795,0.010928,0.00907,0.009786,"4,011","4,874,250","GCC",-0.000918836140888242
"2017-11-21",0.010375,0.010731,0.009523,0.009771,"4,356","5,162,520","GCC",-0.0582168674698796
"2017-11-20",0.009254,0.011305,0.008855,0.010373,"4,847","4,604,760","GCC",0.120920682947914
"2017-11-19",0.009201,0.010092,0.008939,0.009259,"3,108","4,577,740","GCC",0.00630366264536453
"2017-11-18",0.009131,0.009715,0.008487,0.009218,"976","4,542,560","GCC",0.00952798160113901
"2017-11-17",0.015459,0.015823,0.008829,0.009166,"3,672","7,690,170","GCC",-0.407076783750566
"2017-11-16",0.00928,0.015523,0.008845,0.015485,"7,308","4,615,820","GCC",0.66864224137931
"2017-11-15",0.008361,0.009446,0.008209,0.009231,"13,555","4,158,740","GCC",0.10405453893075
"2017-11-14",0.008307,0.009067,0.007635,0.008356,"5,202","4,131,460","GCC",0.00589863970145665
"2017-11-13",0.006818,0.008458,0.006765,0.00829,"4,714","3,390,360","GCC",0.215899090642417
"2017-11-12",0.007342,0.007876,0.00639,0.006808,"3,260","3,650,610","GCC",-0.0727322255516208
"2017-11-11",0.007274,0.007593,0.007127,0.007308,"287","3,616,510","GCC",0.00467418201814685
"2017-11-10",0.007965,0.008311,0.007188,0.0073,"3,169","3,959,630","GCC",-0.0834902699309479
"2017-11-09",0.008813,0.008813,0.007659,0.007941,"4,824","4,381,240","GCC",-0.0989447407239305
"2017-11-08",0.00783,0.009027,0.007783,0.008823,"12,122","3,891,500","GCC",0.126819923371647
"2017-11-07",0.007966,0.008908,0.007662,0.007854,"7,670","3,958,130","GCC",-0.0140597539543059
"2017-11-06",0.008661,0.008742,0.007659,0.007978,"3,634","4,302,480","GCC",-0.0788592541276988
"2017-11-05",0.008552,0.009128,0.00777,0.008642,"12,005","4,247,270","GCC",0.0105238540692235
"2017-11-04",0.009073,0.009265,0.008051,0.008568,"4,727","4,505,030","GCC",-0.0556596495095338
"2017-11-03",0.007094,0.009469,0.007014,0.009096,"2,800","3,521,450","GCC",0.282210318579081
"2017-11-02",0.008478,0.009231,0.00485,0.007103,"2,581","4,207,830","GCC",-0.162184477471102
"2017-11-01",0.008699,0.011152,0.00811,0.008469,"3,818","4,316,630","GCC",-0.0264398206690423
"2017-10-31",0.009314,0.01206,0.00844,0.009673,"5,198","4,620,630","GCC",0.0385441271204638
"2017-10-30",0.012129,0.012189,0.009343,0.009346,"5,454","6,015,660","GCC",-0.229450078324676
"2017-10-29",0.011227,0.012392,0.010792,0.0122,"1,492","5,566,800","GCC",0.0866660728600695
"2017-10-28",0.012507,0.012681,0.010547,0.011242,"4,004","6,200,140","GCC",-0.101143359718558
"2017-10-27",0.010302,0.012528,0.010205,0.012473,"8,110","5,106,040","GCC",0.210735779460299
"2017-10-26",0.011526,0.0118,0.009845,0.010299,"5,980","5,711,640","GCC",-0.106454971369079
"2017-10-25",0.011037,0.011572,0.010279,0.011527,"1,279","5,467,920","GCC",0.0443961221346381
"2017-10-24",0.011614,0.011812,0.01084,0.011032,"1,616","5,752,490","GCC",-0.0501119338729119
"2017-10-23",0.01166,0.012559,0.011013,0.011639,"2,851","5,773,410","GCC",-0.00180102915951974
"2017-10-22",0.011787,0.012536,0.011151,0.011678,"1,869","5,833,350","GCC",-0.00924747603291774
"2017-10-21",0.012731,0.013036,0.011569,0.011783,"1,130","6,295,020","GCC",-0.0744639069986646
"2017-10-20",0.012151,0.013444,0.011619,0.012758,"2,937","6,000,420","GCC",0.0499547362357008
"2017-10-19",0.011677,0.012226,0.010928,0.012147,"3,177","5,757,730","GCC",0.0402500642288259
"2017-10-18",0.011817,0.011818,0.009858,0.011671,"4,350","5,819,570","GCC",-0.0123550816620122
"2017-10-17",0.012194,0.012229,0.011184,0.011817,"1,154","6,004,100","GCC",-0.0309168443496802
"2017-10-16",0.012294,0.012429,0.011015,0.012192,"11,418","6,053,400","GCC",-0.00829673011224985
"2017-10-15",0.012463,0.012504,0.011576,0.012293,"438","6,136,170","GCC",-0.0136403755115141
"2017-10-14",0.012725,0.012853,0.011859,0.012441,"1,600","6,264,920","GCC",-0.0223182711198428
"2017-10-13",0.01235,0.013069,0.01158,0.012722,"1,758","6,080,080","GCC",0.0301214574898786
"2017-10-12",0.010425,0.012312,0.010302,0.012312,"3,667","5,131,830","GCC",0.181007194244604
"2017-10-11",0.011621,0.011654,0.010398,0.010416,"3,332","5,720,570","GCC",-0.103691592806127
"2017-10-10",0.012444,0.012637,0.010734,0.010813,"3,130","6,125,350","GCC",-0.131067180970749
"2017-10-09",0.012474,0.013101,0.011329,0.012445,"6,045","6,139,590","GCC",-0.00232483565816909
"2017-10-08",0.012575,0.012796,0.011856,0.01247,"5,527","6,189,370","GCC",-0.00834990059642141
"2017-10-07",0.012903,0.012938,0.011787,0.012609,"13,937","6,350,180","GCC",-0.022785398744478
"2017-10-06",0.013576,0.013735,0.012177,0.012899,"7,774","6,681,350","GCC",-0.0498674130819092
"2017-10-05",0.013466,0.013878,0.012189,0.013576,"13,071","6,626,950","GCC",0.00816872122382289
"2017-10-04",0.014255,0.015009,0.012247,0.013201,"14,913","7,014,670","GCC",-0.0739389687828833
"2017-10-03",0.014309,0.015071,0.013846,0.014222,"13,136","7,030,580","GCC",-0.00608008945418969
"2017-10-02",0.014281,0.018603,0.014228,0.014309,"14,890","6,989,190","GCC",0.00196064701351448
"2017-10-01",0.013165,0.014887,0.013011,0.014287,"11,034","6,441,980","GCC",0.0852259779718952
"2017-09-30",0.009804,0.014139,0.009795,0.013158,"13,544","4,796,580","GCC",0.342105263157895
"2017-09-29",0.010903,0.011522,0.009249,0.009803,"11,171","5,333,470","GCC",-0.100889663395396
"2017-09-28",0.011108,0.011737,0.010514,0.010912,"8,923","214,835","GCC",-0.0176449405833633
"2017-09-27",0.011627,0.011829,0.010228,0.011107,"4,973","224,309","GCC",-0.0447234884320977
"2017-09-26",0.012115,0.012131,0.010484,0.011659,"4,531","233,283","GCC",-0.0376392901361949
"2017-09-25",0.011678,0.013206,0.00779,0.012116,"9,815","224,546","GCC",0.0375064223325913
"2017-09-24",0.014018,0.015143,0.008529,0.01169,"4,761","269,190","GCC",-0.166072192894849
"2017-09-23",0.016088,0.018218,0.012878,0.014019,"31,989","308,552","GCC",-0.12860517155644
"2017-09-22",0.017018,0.017773,0.015359,0.016134,"9,116","325,625","GCC",-0.0519449994123869
"2017-09-21",0.017071,0.02109,0.01618,0.017038,"18,611","326,292","GCC",-0.00193310292308584
"2017-09-20",0.010997,0.011293,0.010806,0.011267,"8,629","209,968","GCC",0.0245521505865235
"2017-09-19",0.01116,0.011374,0.010089,0.011012,"8,433","212,822","GCC",-0.0132616487455198
"2017-09-18",0.010605,0.011658,0.010196,0.011133,"15,816","201,966","GCC",0.0497878359264499
"2017-09-17",0.010215,0.010848,0.009117,0.010626,"10,726","194,387","GCC",0.0402349486049926
"2017-09-16",0.009385,0.011019,0.009246,0.010222,"1,803","178,406","GCC",0.0891848694725627
"2017-09-15",0.007528,0.011044,0.007528,0.009409,"5,735","142,908","GCC",0.249867162592986
"2017-09-14",0.009034,0.009348,0.007469,0.007469,"3,075","171,352","GCC",-0.17323444764224
"2017-09-13",0.009384,0.009419,0.008165,0.009034,"985","177,726","GCC",-0.0372975277067348
"2017-09-12",0.009523,0.010244,0.008281,0.00942,"5,752","180,131","GCC",-0.0108159193531451
"2017-09-11",0.0102,0.010327,0.008748,0.009514,"5,296","192,762","GCC",-0.0672549019607844
"2017-09-10",0.011435,0.011435,0.008724,0.010388,"9,528","215,921","GCC",-0.0915609969392218
"2017-09-09",0.009826,0.011578,0.009665,0.011464,"5,858","185,405","GCC",0.16670059027071
"2017-09-08",0.012233,0.013538,0.009407,0.009807,"19,321","230,623","GCC",-0.198316030409548
"2017-09-07",0.009878,0.013029,0.00927,0.012231,"10,688","186,040","GCC",0.238206114598097
"2017-09-06",0.010033,0.010472,0.009057,0.009897,"1,822","182,554","GCC",-0.0135552676168644
"2017-09-05",0.009516,0.010211,0.007976,0.010022,"6,406","172,970","GCC",0.0531736023539302
"2017-09-04",0.009469,0.009805,0.004817,0.009467,"9,476","171,938","GCC",-0.000211215545464174
"2017-09-03",0.009176,0.009512,0.008694,0.009466,"1,159","166,473","GCC",0.0316041848299913
"2017-09-02",0.009996,0.010362,0.008816,0.00917,"1,240","181,162","GCC",-0.0826330532212886
"2017-09-01",0.009429,0.009988,0.008821,0.009983,"1,003","170,736","GCC",0.0587549050800722
"2017-08-31",0.008884,0.009844,0.008514,0.009427,"6,760","160,725","GCC",0.0611211166141378
"2017-08-30",0.009188,0.010154,0.008544,0.0089,"3,074","166,044","GCC",-0.0313452329124946
"2017-08-29",0.010797,0.010838,0.008207,0.0092,"13,244","194,917","GCC",-0.147911456886172
"2017-08-28",0.009685,0.010925,0.009319,0.010778,"4,114","174,661","GCC",0.112854930304595
"2017-08-27",0.011254,0.011312,0.00959,0.009696,"957","202,813","GCC",-0.13843966589657
"2017-08-26",0.010523,0.011458,0.008643,0.011257,"2,695","189,491","GCC",0.0697519718711394
"2017-08-25",0.010346,0.013302,0.007772,0.010502,"6,389","186,141","GCC",0.0150782911270056
"2017-08-24",0.009777,0.010394,0.008234,0.010362,"4,249","175,720","GCC",0.0598343050015343
"2017-08-23",0.009521,0.01006,0.007465,0.009773,"4,547","170,875","GCC",0.026467808003361
"2017-08-22",0.009882,0.009882,0.007869,0.00954,"704","177,261","GCC",-0.034608378870674
"2017-08-21",0.010386,0.010465,0.009049,0.009859,"275","186,125","GCC",-0.0507413826304641
"2017-08-20",0.0097,0.010631,0.009158,0.010425,"843","173,709","GCC",0.0747422680412371
"2017-08-19",0.010559,0.010754,0.00878,0.009746,"179","188,892","GCC",-0.0769959276446634
"2017-08-18",0.011213,0.011276,0.008827,0.010568,"896","200,405","GCC",-0.0575225185053065
"2017-08-17",0.012815,0.012863,0.010067,0.011248,"833","228,799","GCC",-0.122278579789309
"2017-08-16",0.012793,0.012928,0.010187,0.012827,"1,511","228,074","GCC",0.00265770343156408
"2017-08-15",0.0135,0.013813,0.00816,0.012779,"473","240,377","GCC",-0.0534074074074074
"2017-08-14",0.012023,0.013464,0.009994,0.013464,"945","213,813","GCC",0.119853613906679
"2017-08-13",0.012183,0.01254,0.006599,0.012016,"10,307","216,503","GCC",-0.0137076253796272
"2017-08-12",0.009162,0.01271,0.009067,0.012195,"178","162,709","GCC",0.331041257367387
"2017-08-11",0.010897,0.010897,0.008888,0.00917,"1,173","193,307","GCC",-0.15848398641828
"2017-08-10",0.010062,0.010967,0.009933,0.010898,"1,718","178,307","GCC",0.0830848737825482
"2017-08-09",0.01135,0.012165,0.009774,0.010061,"913","201,003","GCC",-0.113568281938326
"2017-08-08",0.01238,0.01238,0.010861,0.011358,"1,998","219,028","GCC",-0.0825525040387722
"2017-08-07",0.010272,0.012615,0.010183,0.012367,"3,365","181,356","GCC",0.203952492211838
"2017-08-06",0.010514,0.010885,0.010072,0.010295,"3,673","185,492","GCC",-0.0208293703633251
"2017-08-05",0.009106,0.012058,0.009099,0.010511,"9,265","160,533","GCC",0.154293872172194
"2017-08-04",0.006438,0.009153,0.005811,0.00911,"5,926","113,390","GCC",0.415035725380553
"2017-08-03",0.006084,0.007416,0.00608,0.00644,"1,218","107,057","GCC",0.0585141354372124
"2017-08-02",0.008188,0.008257,0.005451,0.006073,"864","143,911","GCC",-0.258304836345872
"2017-08-01",0.009274,0.009274,0.008108,0.00819,"55","162,823","GCC",-0.11688591761915
"2017-07-31",0.008962,0.009315,0.007912,0.009269,"1,099","157,063","GCC",0.0342557464851596
"2017-07-30",0.008561,0.008977,0.008195,0.008953,"118","149,896","GCC",0.0457890433360589
"2017-07-29",0.008845,0.008949,0.008409,0.008562,"348","154,762","GCC",-0.0319954776710006
"2017-07-28",0.008462,0.009302,0.00846,0.008878,"824","133,668","GCC",0.0491609548570078
"2017-07-27",0.008458,0.008532,0.008021,0.008436,"1,287","133,406","GCC",-0.00260108772759511
"2017-07-26",0.008346,0.008599,0.007621,0.008434,"554","131,400","GCC",0.0105439731607957
"2017-07-25",0.008771,0.008945,0.007744,0.008343,"750","137,929","GCC",-0.048797172500285
"2017-07-24",0.008527,0.008978,0.008403,0.008772,"833","128,993","GCC",0.0287322622258708
"2017-07-23",0.00985,0.010067,0.008458,0.008537,"807","130,314","GCC",-0.133299492385787
"2017-07-22",0.009576,0.010613,0.008604,0.00985,"4,631","112,656","GCC",0.0286131996658312
"2017-07-21",0.010195,0.010598,0.009398,0.009577,"2,286","104,368","GCC",-0.0606179499754781
"2017-07-20",0.00875,0.010439,0.008481,0.01012,"377","64,886","GCC",0.156571428571429
"2017-07-19",0.009004,0.009419,0.007497,0.008777,"4,624","66,475","GCC",-0.025211017325633
"2017-07-18",0.008536,0.009264,0.008244,0.008989,"3,860","62,695","GCC",0.0530693533270853
"2017-07-17",0.00698,0.008528,0.00698,0.008514,"3,299","51,253","GCC",0.219770773638969
"2017-07-16",0.007186,0.007521,0.006784,0.006988,"1,534","52,762","GCC",-0.0275535763985527
"2017-07-15",0.007588,0.008276,0.006971,0.007208,"884","55,701","GCC",-0.0500790722192936
"2017-07-14",0.008826,0.009073,0.006798,0.007601,"3,769","64,781","GCC",-0.138794470881487
"2017-07-13",0.010094,0.010224,0.007744,0.008832,"1,741","74,068","GCC",-0.125024767188429
"2017-07-12",0.008668,0.010256,0.007479,0.010086,"2,430","63,601","GCC",0.163590216889709
"2017-07-11",0.007325,0.008802,0.006865,0.008681,"3,742","52,584","GCC",0.185119453924915
"2017-07-10",0.007741,0.008092,0.006725,0.007341,"6,621","55,559","GCC",-0.0516729104766825
"2017-07-09",0.008362,0.008363,0.007674,0.007726,"1,505","60,003","GCC",-0.0760583592441999
"2017-07-08",0.008731,0.008732,0.007601,0.008354,"2,178","62,645","GCC",-0.0431794754323673
"2017-07-07",0.009822,0.009997,0.007599,0.008723,"4,847","70,470","GCC",-0.11189167175728
"2017-07-06",0.010373,0.01038,0.005168,0.009815,"20,459","74,414","GCC",-0.053793502361901
"2017-07-05",0.01005,0.011001,0.009768,0.010368,"3,409","72,086","GCC",0.0316417910447762
"2017-07-04",0.01007,0.011222,0.009568,0.010055,"4,377","72,217","GCC",-0.00148957298907658
"2017-07-03",0.010207,0.013345,0.007741,0.010093,"21,610","73,192","GCC",-0.0111688057215638
"2017-07-02",0.009532,0.011371,0.007674,0.010245,"3,266","68,347","GCC",0.0748006714225766
"2017-07-01",0.011205,0.011422,0.007197,0.009533,"5,197","80,335","GCC",-0.149219098616689
"2017-06-30",0.012635,0.022939,0.007445,0.011209,"18,852","90,581","GCC",-0.112861100118718
"2017-06-29",0.011818,0.013037,0.011744,0.01261,"495","84,699","GCC",0.0670164156371636
"2017-06-28",0.012988,0.013169,0.01083,0.011829,"1,472","93,085","GCC",-0.0892362180474284
"2017-06-27",0.011596,0.012916,0.009547,0.012896,"2,547","83,087","GCC",0.112107623318386
"2017-06-26",0.013296,0.01511,0.006975,0.011328,"6,261","95,266","GCC",-0.148014440433213
"2017-06-25",0.012494,0.014125,0.011109,0.013303,"1,023","89,511","GCC",0.064751080518649
"2017-06-24",0.019048,0.021609,0.009465,0.012522,"8,455","136,456","GCC",-0.342608147837043
"2017-06-23",0.021183,0.021904,0.017636,0.01905,"7,553","151,744","GCC",-0.100693952697918
"2017-06-22",0.024456,0.024655,0.018685,0.021183,"17,319","175,170","GCC",-0.13383218842002
"2017-06-21",0.022382,0.029976,0.017761,0.024456,"12,058","160,284","GCC",0.0926637476543651
"2017-06-20",0.020259,0.044914,0.014988,0.022382,"12,827","145,066","GCC",0.104792931536601
"2017-06-19",0.008743,0.020684,0.008618,0.020259,"18,880","62,593","GCC",1.31716802013039
"2017-06-18",0.008193,0.008743,0.006969,0.008618,"3,322","58,651","GCC",0.0518735505919688
"2017-06-17",0.006245,0.008218,0.006245,0.008193,"3,247","44,690","GCC",0.311929543634908
"2017-06-16",0.00379,0.007544,0.00369,0.006245,"4,519","27,115","GCC",0.647757255936675
"2017-06-15",0.005283,0.005822,0.002212,0.003792,"24,337","37,796","GCC",-0.282226007950029
"2017-06-14",0.009749,0.010539,0.003525,0.005284,"10,521","69,692","GCC",-0.457995691865832
"2017-06-13",0.008875,0.010413,0.002534,0.009754,"14,526","63,355","GCC",0.0990422535211269
"2017-06-12",0.01517,0.015215,0.006524,0.008905,"11,457","108,113","GCC",-0.412986156888596
"2017-06-11",0.013213,0.015194,0.012161,0.01519,"1,450","94,016","GCC",0.149625368954817
"2017-06-10",0.012647,0.017094,0.011822,0.013221,"2,601","89,846","GCC",0.0453862576105005
"2017-06-09",0.011765,0.014171,0.011717,0.012628,"4,731","83,457","GCC",0.0733531661708458
"2017-06-08",0.01757,0.01819,0.008603,0.011784,"5,665","124,450","GCC",-0.329311326124075
"2017-06-07",0.01869,0.018738,0.017086,0.017482,"768","132,222","GCC",-0.0646334938469768
"2017-06-06",0.016169,0.022375,0.016169,0.018686,"2,035","114,239","GCC",0.155668254066424
"2017-06-05",0.020814,0.021809,0.015906,0.01612,"2,851","146,873","GCC",-0.225521283751321
"2017-06-04",0.021007,0.021051,0.019486,0.02081,"956","148,077","GCC",-0.00937782643880624
"2017-06-03",0.019824,0.021253,0.015991,0.021064,"2,343","139,597","GCC",0.062550443906376
"2017-06-02",0.021621,0.021832,0.019339,0.019833,"2,516","152,104","GCC",-0.0826973775496046
"2017-06-01",0.020995,0.022535,0.020728,0.021611,"1,233","147,553","GCC",0.0293403191236008
"2017-05-31",0.018222,0.021384,0.017846,0.020976,"3,400","127,921","GCC",0.151135989463286
"2017-05-30",0.020956,0.021939,0.018151,0.018151,"1,320","146,848","GCC",-0.133851880129796
"2017-05-29",0.020842,0.021872,0.020264,0.020932,"1,229","145,516","GCC",0.00431820362729104
"2017-05-28",0.020482,0.022952,0.012787,0.020884,"3,918","142,377","GCC",0.0196269895518016
"2017-05-27",0.023489,0.026422,0.01706,0.02036,"5,339","162,555","GCC",-0.133211290391247
"2017-05-26",0.02804,0.031113,0.021353,0.023411,"4,071","193,245","GCC",-0.165085592011412
"2017-05-25",0.032726,0.037515,0.023914,0.028247,"6,754","224,663","GCC",-0.136863655808837
"2017-05-24",0.041819,0.043151,0.02768,0.032788,"10,007","285,952","GCC",-0.215954470456013
"2017-05-23",0.033089,0.042478,0.013104,0.041769,"26,873","225,345","GCC",0.262322826316903
"2017-05-22",0.026534,0.042959,0.026438,0.032926,"6,172","179,909","GCC",0.240898469887691
"2017-05-21",0.053458,0.054561,0.026325,0.026445,"11,511","360,774","GCC",-0.505312581839949
"2017-05-20",0.053948,0.054714,0.045906,0.053477,"2,466","362,485","GCC",-0.00873062949506944
"2017-05-19",0.053081,0.05619,0.046323,0.054006,"4,964","354,918","GCC",0.0174261976978579
"2017-05-18",0.049832,0.053632,0.043841,0.053051,"1,745","331,860","GCC",0.0645970460748114
"2017-05-17",0.034983,0.053856,0.034904,0.049859,"9,276","232,038","GCC",0.425235114198325
"2017-05-16",0.03199,0.052445,0.023043,0.034993,"17,905","211,714","GCC",0.0938730853391687
"2017-05-15",0.017873,0.032546,0.017334,0.032037,"23,227","118,276","GCC",0.792480277513568
"2017-05-14",0.021956,0.025197,0.014354,0.017863,"4,450","145,264","GCC",-0.18641829112771
"2017-05-13",0.018787,0.02463,0.017173,0.021886,"1,130","124,287","GCC",0.164954489806781
"2017-05-12",0.027371,0.027428,0.018825,0.018825,"1,616","181,056","GCC",-0.312228270797559
"2017-05-11",0.031244,0.032555,0.020063,0.027344,"6,644","206,624","GCC",-0.124823966201511
"2017-05-10",0.023713,0.031268,0.021513,0.031188,"6,429","156,607","GCC",0.315227934044617
"2017-05-09",0.029289,0.031078,0.014556,0.023697,"19,460","193,056","GCC",-0.190924920618662
"2017-05-08",0.027563,0.030426,0.023291,0.02928,"11,750","181,270","GCC",0.0622936545368791
"2017-05-07",0.027262,0.029178,0.026913,0.027559,"2,601","179,025","GCC",0.0108942850854669
"2017-05-06",0.027244,0.029211,0.026994,0.02725,"2,229","177,710","GCC",0.000220231977683125
"2017-05-05",0.025116,0.03121,0.025116,0.02722,"5,548","161,781","GCC",0.0837713011626056
"2017-05-04",0.023106,0.030517,0.023106,0.025064,"17,385","147,692","GCC",0.0847398943997229
"2017-05-03",0.027447,0.029512,0.022171,0.023096,"3,418","175,198","GCC",-0.158523700222247
"2017-05-02",0.026289,0.029375,0.024786,0.027429,"3,375","167,521","GCC",0.0433641446993038
"2017-05-01",0.026966,0.027502,0.025357,0.0263,"1,326","170,202","GCC",-0.0246977675591486
"2017-04-30",0.026424,0.026958,0.025173,0.026958,"1,032","164,716","GCC",0.0202089009990917
"2017-04-29",0.026357,0.026521,0.022416,0.026423,"3,364","162,036","GCC",0.00250407861289221
"2017-04-28",0.026052,0.027691,0.020678,0.02633,"5,458","158,837","GCC",0.0106709657607861
"2017-04-27",0.025022,0.027388,0.025011,0.026051,"1,485","152,551","GCC",0.0411238110462794
"2017-04-26",0.025826,0.026896,0.024097,0.025007,"3,149","157,437","GCC",-0.0317122279872996
"2017-04-25",0.026797,0.027054,0.023879,0.025816,"2,889","163,346","GCC",-0.0366085755868195
"2017-04-24",0.0251,0.026898,0.020632,0.026791,"3,625","152,756","GCC",0.0673705179282868
"2017-04-23",0.026166,0.026172,0.020524,0.02505,"1,292","159,220","GCC",-0.0426507681724375
"2017-04-22",0.023183,0.026236,0.020709,0.026162,"2,442","140,641","GCC",0.128499331406634
"2017-04-21",0.026371,0.026511,0.012289,0.02317,"14,161","156,589","GCC",-0.121383337757385
"2017-04-20",0.029611,0.029635,0.022828,0.026364,"4,909","175,739","GCC",-0.109655195704299
"2017-04-19",0.027879,0.033657,0.025109,0.029592,"10,579","165,451","GCC",0.0614440977079522
"2017-04-18",0.030966,0.065771,0.024922,0.027868,"15,061","183,761","GCC",-0.100045210876445
"2017-04-17",0.029581,0.031677,0.018949,0.03097,"4,308","175,537","GCC",0.0469558162333931
"2017-04-16",0.034944,0.035295,0.021817,0.029573,"13,484","207,350","GCC",-0.153703067765568
"2017-04-15",0.031669,0.044745,0.026062,0.034941,"6,614","187,912","GCC",0.103318702832423
"2017-04-14",0.03511,0.041913,0.012814,0.031675,"15,707","208,328","GCC",-0.0978353745371689
"2017-04-13",0.107972,0.108057,0.019768,0.035078,"8,571","638,789","GCC",-0.675119475419553
"2017-04-12",0.025343,0.154645,0.025334,0.107913,"4,209","149,649","GCC",3.25809888332084
"2017-04-11",0.395567,0.39875,0.012079,0.012079,"32,954","2,326,470","GCC",-0.969464085730104
