"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.018655,0.018705,0.018058,0.018118,"72","10,258,500","CREDO",-0.0287858482980436
"2017-12-04",0.018522,0.018866,0.017012,0.018646,"2,229","10,185,000","CREDO",0.00669474138861889
"2017-12-03",0.01831,0.024807,0.017547,0.018488,"1,955","10,068,600","CREDO",0.00972146368104867
"2017-12-02",0.020829,0.026751,0.016453,0.018304,"2,399","11,453,700","CREDO",-0.121225214844688
"2017-12-01",0.017451,0.026535,0.013873,0.02083,"22,219","9,596,380","CREDO",0.193627872328233
"2017-11-30",0.017122,0.021463,0.015865,0.017495,"1,969","9,415,220","CREDO",0.0217848382198342
"2017-11-29",0.020748,0.026511,0.016542,0.016906,"6,722","11,409,300","CREDO",-0.185174474648159
"2017-11-28",0.014966,0.021117,0.014875,0.020732,"4,458","8,229,640","CREDO",0.385273286115194
"2017-11-27",0.016987,0.023914,0.014578,0.014986,"2,169","9,341,220","CREDO",-0.117795961617708
"2017-11-26",0.016788,0.017069,0.016298,0.016992,"760","9,231,600","CREDO",0.0121515368120085
"2017-11-25",0.01786,0.026435,0.016562,0.016788,"1,077","9,820,830","CREDO",-0.0600223964165733
"2017-11-24",0.014676,0.022813,0.014402,0.017862,"1,525","8,070,120","CREDO",0.217089125102208
"2017-11-23",0.012821,0.015262,0.012659,0.01475,"758","7,050,100","CREDO",0.150456282661259
"2017-11-22",0.009206,0.018694,0.009198,0.012792,"3,467","5,062,090","CREDO",0.389528568325005
"2017-11-21",0.014704,0.016108,0.009135,0.009194,"2,756","8,085,500","CREDO",-0.374727965179543
"2017-11-20",0.017589,0.017941,0.014727,0.014727,"9,126","9,671,920","CREDO",-0.162715333447041
"2017-11-19",0.016049,0.02153,0.015982,0.017608,"186","8,825,140","CREDO",0.0971400087232848
"2017-11-18",0.019693,0.019693,0.015859,0.01609,"4,188","10,829,000","CREDO",-0.182958411618341
"2017-11-17",0.01972,0.019786,0.014709,0.019723,"1,690","10,844,200","CREDO",0.000152129817444195
"2017-11-16",0.019664,0.019866,0.01913,0.01949,"5","10,812,800","CREDO",-0.00884865744507733
"2017-11-15",0.017085,0.020023,0.016652,0.019679,"3,436","9,395,180","CREDO",0.151829089844893
"2017-11-14",0.017369,0.024585,0.016042,0.017076,"1,821","9,551,190","CREDO",-0.016869134665208
"2017-11-13",0.019877,0.024084,0.017133,0.01737,"691","10,930,200","CREDO",-0.126125672888263
"2017-11-12",0.024792,0.025017,0.019463,0.019845,"3,234","13,632,600","CREDO",-0.199540174249758
"2017-11-11",0.021382,0.025243,0.01986,0.024789,"3,642","11,757,800","CREDO",0.159339631465719
"2017-11-10",0.023521,0.023755,0.02037,0.021444,"6,897","12,934,100","CREDO",-0.0883040687045618
"2017-11-09",0.024933,0.026272,0.022912,0.02351,"1,824","13,710,600","CREDO",-0.0570729555207958
"2017-11-08",0.024077,0.025749,0.022227,0.025069,"10,232","13,239,600","CREDO",0.0412011463222162
"2017-11-07",0.020813,0.028636,0.020791,0.024094,"18,726","11,444,700","CREDO",0.157641858453851
"2017-11-06",0.022732,0.026993,0.020782,0.020782,"4,321","12,500,100","CREDO",-0.0857821573112793
"2017-11-05",0.029361,0.029417,0.022592,0.02271,"4,805","16,145,400","CREDO",-0.226524982119138
"2017-11-04",0.024991,0.030311,0.022347,0.029323,"10,402","13,742,600","CREDO",0.173342403265175
"2017-11-03",0.023945,0.026051,0.02325,0.024987,"7,296","13,167,100","CREDO",0.0435163917310502
"2017-11-02",0.023165,0.032532,0.020877,0.023828,"15,956","12,738,100","CREDO",0.0286207640837469
"2017-11-01",0.024448,0.036746,0.021729,0.023101,"19,326","13,443,500","CREDO",-0.0550965314136126
"2017-10-31",0.026995,0.027342,0.020321,0.024493,"3,343","14,844,600","CREDO",-0.0926838303389517
"2017-10-30",0.025813,0.031599,0.022625,0.026981,"12,160","14,194,500","CREDO",0.0452485181885098
"2017-10-29",0.030946,0.032715,0.025356,0.025865,"11,717","17,017,100","CREDO",-0.164189232857235
"2017-10-28",0.02527,0.041333,0.025063,0.030959,"17,685","13,895,500","CREDO",0.225128611001187
"2017-10-27",0.02518,0.030041,0.025138,0.025247,"5,382","13,846,400","CREDO",0.00266084193804597
"2017-10-26",0.025388,0.035943,0.02509,0.025193,"14,165","13,960,500","CREDO",-0.00768079407594142
"2017-10-25",0.037608,0.037742,0.025314,0.025442,"12,554","20,680,500","CREDO",-0.323495001063604
"2017-10-24",0.027072,0.046357,0.026659,0.037575,"24,197","14,886,500","CREDO",0.387965425531915
"2017-10-23",0.029452,0.031242,0.023572,0.02709,"3,047","16,195,200","CREDO",-0.0801982887410023
"2017-10-22",0.025171,0.031379,0.024782,0.029469,"9,907","13,841,300","CREDO",0.170752055937388
"2017-10-21",0.034959,0.040606,0.025172,0.025172,"14,683","19,223,900","CREDO",-0.279956520495437
"2017-10-20",0.029678,0.044969,0.029674,0.035005,"22,291","16,319,900","CREDO",0.179493227306422
"2017-10-19",0.031363,0.160191,0.029701,0.029702,"22,677","17,246,000","CREDO",-0.0529604948506202
"2017-10-18",0.049974,0.049977,0.030694,0.031436,"21,307","27,480,200","CREDO",-0.370952895505663
"2017-10-17",0.056199,0.056199,0.040772,0.050033,"8,603","30,903,300","CREDO",-0.109717254755423
"2017-10-16",0.027584,0.062924,0.027571,0.056092,"21,712","15,168,200","CREDO",1.03349767981439
"2017-10-15",0.05758,0.203644,0.027449,0.027511,"8,370","31,662,900","CREDO",-0.522212573810351
"2017-10-14",0.062888,0.066835,0.043845,0.055022,"7,126","34,581,700","CREDO",-0.125079506424119
"2017-10-13",0.050522,0.065172,0.043646,0.062826,"18,045","27,781,700","CREDO",0.243537468825462
"2017-10-12",0.065222,0.069571,0.046676,0.049952,"23,655","35,865,000","CREDO",-0.234123455275827
"2017-10-11",0.059397,0.087348,0.046168,0.065221,"94,701","32,662,000","CREDO",0.0980520901729044
"2017-10-10",0.062358,0.063936,0.047657,0.0594,"6,896","34,290,300","CREDO",-0.0474357740787067
"2017-10-09",0.065606,0.065618,0.040204,0.044431,"11,555","36,076,000","CREDO",-0.322760113404262
"2017-10-08",0.04049,0.083279,0.034147,0.065601,"46,376","22,265,100","CREDO",0.620177821684367
"2017-10-07",0.075303,0.075767,0.039247,0.040548,"6,352","41,408,300","CREDO",-0.461535396996136
"2017-10-06",0.07093,0.075433,0.030668,0.075433,"22,225","39,003,700","CREDO",0.0634851261807415
"2017-10-05",0.06391,0.109049,0.044943,0.070911,"84,290","35,143,400","CREDO",0.109544672195275
"2017-10-04",0.049691,0.073337,0.044097,0.063913,"63,035","27,324,900","CREDO",0.286208770199835
"2017-10-03",0.05052,0.076756,0.021952,0.049577,"80,608","27,780,300","CREDO",-0.0186658749010293
"2017-10-02",0.021595,0.050486,0.021362,0.050486,"16,240","11,875,000","CREDO",1.33785598518176
"2017-10-01",0.023636,0.026765,0.021578,0.021595,"15,752","12,997,200","CREDO",-0.0863513284819767
"2017-09-30",0.02081,0.026825,0.02081,0.023628,"2,683","11,443,200","CREDO",0.135415665545411
"2017-09-29",0.023113,0.026988,0.020442,0.020805,"6,912","12,709,500","CREDO",-0.0998572232077186
"2017-09-28",0.022148,0.02792,0.022127,0.023156,"5,125","12,178,900","CREDO",0.04551201011378
"2017-09-27",0.022005,0.027569,0.021754,0.02216,"5,727","12,100,300","CREDO",0.00704385366962049
"2017-09-26",0.023017,0.089275,0.019633,0.022027,"5,068","12,657,100","CREDO",-0.0430116870139461
"2017-09-25",0.027716,0.033514,0.02074,0.023026,"1,477","15,240,600","CREDO",-0.169216337133786
"2017-09-24",0.032966,0.033509,0.021948,0.027338,"849","18,127,800","CREDO",-0.170721349268944
"2017-09-23",0.021681,0.033109,0.021427,0.032965,"7,081","11,922,300","CREDO",0.52045569853789
"2017-09-22",0.030686,0.031418,0.02126,0.021705,"3,246","16,874,100","CREDO",-0.292674183666819
"2017-09-21",0.028364,0.034114,0.023408,0.030697,"4,771","15,597,200","CREDO",0.0822521506134536
"2017-09-20",0.029226,0.030695,0.021591,0.028464,"10,816","16,071,100","CREDO",-0.0260726750153972
"2017-09-19",0.023873,0.034491,0.021357,0.029252,"1,638","13,127,500","CREDO",0.225317304067357
"2017-09-18",0.019131,0.035431,0.019131,0.02267,"6,573","10,520,100","CREDO",0.184987716272019
"2017-09-17",0.026888,0.04203,0.018686,0.019137,"14,236","14,785,800","CREDO",-0.288269860160666
"2017-09-16",0.124345,0.124345,0.021823,0.026822,"3,424","-","CREDO",-0.784293698982669
"2017-09-15",0.032259,0.21729,0.014929,0.030876,"6,932","-","CREDO",-0.0428717567190552
"2017-09-14",0.039952,0.044689,0.024906,0.032432,"9,630","-","CREDO",-0.188225871045254
"2017-09-13",0.043089,0.049307,0.023449,0.046152,"20,398","-","CREDO",0.0710854278354103
