"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",0.022617,0.044075,0.022416,0.029256,"12,991","453,207","MAC",0.293540257328558
"2017-10-18",0.022936,0.025929,0.019273,0.022508,"1,719","459,530","MAC",-0.0186606208580398
"2017-10-17",0.018742,0.027118,0.018263,0.022934,"883","375,445","MAC",0.223668765339878
"2017-10-16",0.016471,0.018868,0.015909,0.018739,"132","329,901","MAC",0.13769655758606
"2017-10-15",0.019735,0.020295,0.015578,0.016469,"344","395,159","MAC",-0.16549277932607
"2017-10-14",0.019344,0.020755,0.01914,0.019711,"409","387,197","MAC",0.0189722911497105
"2017-10-13",0.018606,0.020099,0.018487,0.019338,"242","372,316","MAC",0.0393421476942922
"2017-10-12",0.017132,0.020931,0.017068,0.018549,"622","342,796","MAC",0.0827107167872985
"2017-10-11",0.017045,0.017306,0.016886,0.017118,"85","341,022","MAC",0.00428278087415665
"2017-10-10",0.018071,0.018353,0.016923,0.017048,"118","361,424","MAC",-0.0566100381827237
"2017-10-09",0.017611,0.0185,0.01721,0.018073,"259","352,149","MAC",0.0262336039975014
"2017-10-08",0.016668,0.017606,0.016594,0.017606,"96","333,224","MAC",0.0562754979601633
"2017-10-07",0.017669,0.017718,0.016291,0.016713,"182","353,199","MAC",-0.0541060614635804
"2017-10-06",0.01725,0.018015,0.017213,0.017663,"388","344,786","MAC",0.0239420289855073
"2017-10-05",0.016861,0.017673,0.016571,0.017251,"107","336,916","MAC",0.0231303006939089
"2017-10-04",0.01509,0.021538,0.015063,0.016846,"249","301,466","MAC",0.11636845593108
"2017-10-03",0.018026,0.022599,0.014132,0.015055,"56","360,092","MAC",-0.164817485853767
"2017-10-02",0.016035,0.027489,0.014633,0.018025,"1,727","320,267","MAC",0.124103523542251
"2017-10-01",0.014741,0.016042,0.014485,0.016042,"29","294,398","MAC",0.0882572417068042
"2017-09-30",0.013481,0.014879,0.013469,0.014734,"35","269,210","MAC",0.0929456271789927
"2017-09-29",0.015272,0.017509,0.013178,0.01348,"213","304,912","MAC",-0.117338920900995
"2017-09-28",0.01725,0.020021,0.014678,0.015283,"171","344,293","MAC",-0.114028985507246
"2017-09-27",0.017315,0.017347,0.016111,0.017249,"117","345,503","MAC",-0.00381172393878141
"2017-09-26",0.019588,0.022723,0.016855,0.017364,"246","390,802","MAC",-0.113538901368185
"2017-09-25",0.019274,0.019875,0.01717,0.019589,"625","384,528","MAC",0.0163432603507315
"2017-09-24",0.020005,0.020033,0.017332,0.019294,"117","399,068","MAC",-0.0355411147213197
"2017-09-23",0.014451,0.021859,0.014292,0.020006,"424","288,167","MAC",0.384402463497336
"2017-09-22",0.018755,0.018936,0.013851,0.014492,"166","373,875","MAC",-0.227299386830179
"2017-09-21",0.010392,0.01927,0.009945,0.018776,"140","207,122","MAC",0.806774441878368
"2017-09-20",0.022217,0.023634,0.01042,0.010444,"1,083","442,587","MAC",-0.529909528739254
"2017-09-19",0.018791,0.023427,0.015421,0.022245,"1,637","374,218","MAC",0.183811399074025
"2017-09-18",0.012482,0.024139,0.012482,0.018524,"2,669","248,522","MAC",0.484057042140682
"2017-09-17",0.010563,0.014375,0.010011,0.012507,"301","210,296","MAC",0.184038625390514
"2017-09-16",0.009845,0.011912,0.009344,0.01057,"267","195,978","MAC",0.0736414423565262
"2017-09-15",0.008578,0.010622,0.007573,0.00987,"604","170,751","MAC",0.150617859640942
"2017-09-14",0.012238,0.012401,0.008515,0.008515,"107","243,595","MAC",-0.30421637522471
"2017-09-13",0.010532,0.012452,0.008995,0.012239,"848","209,621","MAC",0.162077478161793
"2017-09-12",0.011382,0.012441,0.010803,0.011008,"46","226,497","MAC",-0.0328589000175715
"2017-09-11",0.011358,0.01179,0.010427,0.010523,"128","225,968","MAC",-0.0735164641662265
"2017-09-10",0.009838,0.011562,0.009243,0.011377,"288","195,651","MAC",0.156434234600529
"2017-09-09",0.012469,0.014104,0.009832,0.009863,"169","247,862","MAC",-0.208998315823242
"2017-09-08",0.015282,0.01529,0.01198,0.012445,"769","303,726","MAC",-0.185643240413558
"2017-09-07",0.016293,0.020272,0.01053,0.015279,"1,469","323,808","MAC",-0.0622353157797827
"2017-09-06",0.013393,0.023428,0.013375,0.016324,"207","266,152","MAC",0.218845665646233
"2017-09-05",0.017433,0.018684,0.01189,0.013378,"356","346,365","MAC",-0.232604829920266
"2017-09-04",0.011571,0.019663,0.005514,0.017343,"762","229,893","MAC",0.498833290121856
"2017-09-03",0.012479,0.014471,0.011095,0.011567,"126","247,901","MAC",-0.0730827790688357
"2017-09-02",0.015742,0.016038,0.011055,0.012474,"795","312,660","MAC",-0.207597509846271
"2017-09-01",0.015246,0.019558,0.011018,0.015721,"1,099","302,784","MAC",0.0311557129738948
"2017-08-31",0.02155,0.022634,0.015163,0.015243,"511","427,938","MAC",-0.292668213457077
"2017-08-30",0.020106,0.023915,0.020045,0.021588,"421","399,255","MAC",0.0737093404953746
"2017-08-29",0.018755,0.021072,0.017822,0.020133,"98","372,337","MAC",0.0734737403359105
"2017-08-28",0.02752,0.029325,0.017853,0.018724,"982","546,164","MAC",-0.319622093023256
"2017-08-27",0.020769,0.111346,0.017647,0.027549,"2,088","412,038","MAC",0.326448071645241
"2017-08-26",0.017377,0.025468,0.016674,0.020774,"65","344,713","MAC",0.195488289117799
"2017-08-25",0.020218,0.027364,0.017283,0.01737,"205","401,007","MAC",-0.140864576120289
"2017-08-24",0.013673,0.026953,0.013071,0.02025,"4,389","271,177","MAC",0.481020990272801
"2017-08-23",0.010589,0.018411,0.010494,0.013667,"195","209,992","MAC",0.290679006516196
"2017-08-22",0.012461,0.013535,0.009937,0.01061,"315","247,113","MAC",-0.148543455581414
"2017-08-21",0.009845,0.01932,0.009819,0.012432,"401","195,218","MAC",0.262772981208735
"2017-08-20",0.010178,0.013479,0.009883,0.009883,"37","201,797","MAC",-0.0289840833169582
"2017-08-19",0.010382,0.010571,0.009647,0.010225,"404","205,833","MAC",-0.0151223271046042
"2017-08-18",0.012183,0.012215,0.01,0.01039,"32","241,510","MAC",-0.14717228925552
"2017-08-17",0.011097,0.015679,0.010588,0.01222,"177","219,949","MAC",0.101198522123096
"2017-08-16",0.016281,0.016452,0.010986,0.011107,"146","322,618","MAC",-0.317793747312819
"2017-08-15",0.018128,0.02051,0.01543,0.016263,"355","359,193","MAC",-0.102879523389232
"2017-08-14",0.010581,0.02104,0.010575,0.018079,"720","209,648","MAC",0.708628674038371
"2017-08-13",0.01262,0.013858,0.010573,0.010573,"608","250,023","MAC",-0.162202852614897
"2017-08-12",0.014594,0.016447,0.01234,0.012632,"365","289,116","MAC",-0.134438810470056
"2017-08-11",0.014176,0.017714,0.013676,0.014606,"115","280,830","MAC",0.0303329571106095
"2017-08-10",0.015218,0.018801,0.013362,0.014177,"29","301,468","MAC",-0.0684058351951636
"2017-08-09",0.013848,0.01558,0.011053,0.015217,"230","274,309","MAC",0.0988590410167534
"2017-08-08",0.013153,0.019492,0.012994,0.013857,"181","260,527","MAC",0.0535239108948529
"2017-08-07",0.027912,0.029042,0.01146,0.01314,"143","552,798","MAC",-0.529234737747205
"2017-08-06",0.010296,0.039407,0.008673,0.027928,"907","203,903","MAC",1.71250971250971
"2017-08-05",0.006508,0.021933,0.006077,0.010282,"630","128,867","MAC",0.579901659496005
"2017-08-04",0.007167,0.007363,0.006441,0.006501,"172","141,921","MAC",-0.092925910422771
"2017-08-03",0.007101,0.007649,0.006424,0.007168,"54","140,602","MAC",0.00943529080411213
"2017-08-02",0.008122,0.009519,0.006944,0.007089,"65","160,819","MAC",-0.127185422309776
"2017-08-01",0.008138,0.008936,0.007543,0.008124,"15","161,119","MAC",-0.00172032440403049
"2017-07-31",0.008549,0.008723,0.0076,0.008134,"49","169,257","MAC",-0.0485436893203882
"2017-07-30",0.008751,0.014816,0.008439,0.008541,"113","173,244","MAC",-0.0239972574562907
"2017-07-29",0.009013,0.009103,0.008624,0.008753,"39","178,416","MAC",-0.0288472206812382
"2017-07-28",0.007972,0.012123,0.007972,0.009048,"41","157,784","MAC",0.134972403411942
"2017-07-27",0.008439,0.008684,0.007667,0.007947,"67","167,011","MAC",-0.0583007465339496
"2017-07-26",0.008309,0.010101,0.008042,0.008415,"116","164,427","MAC",0.0127572511734264
"2017-07-25",0.010922,0.010965,0.007624,0.008305,"187","216,098","MAC",-0.239608130379051
"2017-07-24",0.010213,0.011037,0.010082,0.010923,"33","202,038","MAC",0.0695192401840792
"2017-07-23",0.012528,0.017692,0.009872,0.010219,"84","247,783","MAC",-0.184307151979566
"2017-07-22",0.013816,0.015173,0.010909,0.012528,"284","273,128","MAC",-0.0932252460914882
"2017-07-21",0.01789,0.017949,0.013102,0.013819,"368","353,513","MAC",-0.227557294577977
"2017-07-20",0.030474,0.03066,0.009186,0.017761,"4,141","601,892","MAC",-0.41717529697447
"2017-07-19",0.025638,0.034902,0.021204,0.030672,"2,218","506,134","MAC",0.196349169201966
"2017-07-18",0.027962,0.032248,0.021274,0.025598,"1,912","551,743","MAC",-0.0845433087761963
"2017-07-17",0.038727,0.039539,0.021513,0.02789,"1,876","763,760","MAC",-0.279830609135745
"2017-07-16",0.023803,0.064567,0.0178,0.03877,"46,524","469,182","MAC",0.628786287442759
"2017-07-15",0.036855,0.036922,0.01842,0.023155,"10,800","726,210","MAC",-0.371727038393705
"2017-07-14",0.03165,0.041675,0.019595,0.036918,"24,175","623,590","MAC",0.166445497630332
"2017-07-13",0.026725,0.041114,0.018881,0.033564,"21,845","526,461","MAC",0.255902712815716
"2017-07-12",0.012713,0.026706,0.012412,0.026706,"8,687","250,394","MAC",1.10068433886573
"2017-07-11",0.007044,0.013625,0.006065,0.012776,"3,197","138,722","MAC",0.8137421919364
"2017-07-10",0.005865,0.008034,0.00584,0.007059,"47","115,476","MAC",0.203580562659847
"2017-07-09",0.005847,0.006805,0.005836,0.005854,"93","115,070","MAC",0.00119719514280829
"2017-07-08",0.005223,0.006176,0.005198,0.005842,"51","102,751","MAC",0.118514263833046
"2017-07-07",0.007901,0.007915,0.005021,0.005219,"499","155,352","MAC",-0.339450702442729
"2017-07-06",0.009292,0.011689,0.007844,0.007895,"164","182,652","MAC",-0.150344382264313
"2017-07-05",0.009915,0.011781,0.007934,0.009289,"204","194,840","MAC",-0.0631366616238023
"2017-07-04",0.010963,0.011795,0.008077,0.00992,"171","215,383","MAC",-0.0951381921007024
"2017-07-03",0.005534,0.012709,0.005475,0.010988,"3,326","108,690","MAC",0.985543910372244
"2017-07-02",0.00536,0.005756,0.005288,0.005555,"17","105,262","MAC",0.0363805970149253
"2017-07-01",0.005959,0.005992,0.005317,0.005361,"104","116,985","MAC",-0.100352408122168
"2017-06-30",0.005837,0.006145,0.005756,0.005961,"18","114,593","MAC",0.0212437896179544
"2017-06-29",0.005936,0.006642,0.005824,0.005826,"37","116,528","MAC",-0.0185309973045823
"2017-06-28",0.005946,0.0063,0.005758,0.005942,"36","116,714","MAC",-0.000672721157080334
"2017-06-27",0.006184,0.006753,0.005427,0.005908,"90","121,375","MAC",-0.0446313065976714
"2017-06-26",0.006143,0.006939,0.005967,0.006184,"13","120,557","MAC",0.00667426338922355
"2017-06-25",0.005984,0.006845,0.005867,0.006146,"18","117,444","MAC",0.0270721925133691
"2017-06-24",0.006497,0.006587,0.005884,0.005998,"22","127,500","MAC",-0.0768046790826536
"2017-06-23",0.006275,0.006957,0.005741,0.006498,"150","123,121","MAC",0.0355378486055777
"2017-06-22",0.007217,0.007244,0.006275,0.006275,"27","141,598","MAC",-0.130525148953859
"2017-06-21",0.005521,0.007489,0.005521,0.007217,"220","108,294","MAC",0.307190726317696
"2017-06-20",0.006343,0.006869,0.004222,0.005521,"636","124,423","MAC",-0.129591675863156
"2017-06-19",0.006295,0.006943,0.006294,0.006343,"60","123,457","MAC",0.00762509928514685
"2017-06-18",0.007713,0.007713,0.006295,0.006295,"77","151,244","MAC",-0.183845455724102
"2017-06-17",0.007041,0.007786,0.006545,0.007713,"24","138,056","MAC",0.0954409884959523
"2017-06-16",0.006179,0.00704,0.005933,0.00704,"19","121,134","MAC",0.139342935750121
"2017-06-15",0.006438,0.006919,0.005576,0.006184,"132","126,183","MAC",-0.0394532463497981
"2017-06-14",0.007229,0.007523,0.006156,0.006439,"497","141,664","MAC",-0.109282058375986
"2017-06-13",0.007343,0.007511,0.006864,0.007288,"1,798","143,870","MAC",-0.0074901266512324
"2017-06-12",0.007525,0.008303,0.006454,0.007368,"1,474","147,392","MAC",-0.0208637873754152
"2017-06-11",0.00824,0.008569,0.007435,0.007535,"306","161,380","MAC",-0.0855582524271846
"2017-06-10",0.008009,0.008245,0.007472,0.008245,"122","156,857","MAC",0.0294668497939818
"2017-06-09",0.007692,0.008341,0.007432,0.007997,"174","150,634","MAC",0.0396515860634426
"2017-06-08",0.006861,0.007593,0.006636,0.007593,"2,407","134,341","MAC",0.106689986882379
"2017-06-07",0.007539,0.007558,0.006732,0.006827,"2,673","147,588","MAC",-0.0944422337179997
"2017-06-06",0.007222,0.007832,0.006947,0.007537,"1,803","141,361","MAC",0.0436167266685129
"2017-06-05",0.006292,0.007699,0.006292,0.007146,"2,016","123,131","MAC",0.135727908455181
"2017-06-04",0.006513,0.006567,0.005851,0.006291,"1,785","127,420","MAC",-0.0340856748042377
"2017-06-03",0.006187,0.006924,0.005696,0.00653,"2,452","121,023","MAC",0.0554388233392598
"2017-06-02",0.006143,0.006791,0.005897,0.00614,"2,442","120,126","MAC",-0.000488360735796907
"2017-06-01",0.005557,0.007589,0.005478,0.006188,"2,650","108,649","MAC",0.113550476876012
"2017-05-31",0.005453,0.005961,0.005229,0.005575,"3,921","106,576","MAC",0.022373005684944
"2017-05-30",0.005854,0.005967,0.005255,0.005432,"2,638","114,375","MAC",-0.072087461564742
"2017-05-29",0.005949,0.006035,0.005505,0.00587,"3,044","116,179","MAC",-0.0132795427802992
"2017-05-28",0.005443,0.006578,0.005443,0.005961,"3,217","106,277","MAC",0.0951681058239942
"2017-05-27",0.005973,0.006686,0.004882,0.00541,"1,423","116,601","MAC",-0.0942574920475473
"2017-05-26",0.006409,0.007732,0.005749,0.006577,"4,416","125,081","MAC",0.026213137775004
"2017-05-25",0.008912,0.00973,0.006242,0.006433,"4,254","173,887","MAC",-0.278164272890485
"2017-05-24",0.006649,0.009575,0.006595,0.009368,"9,145","129,703","MAC",0.408933674236727
"2017-05-23",0.006175,0.007279,0.006126,0.006596,"2,501","120,418","MAC",0.0681781376518219
"2017-05-22",0.005988,0.00702,0.005767,0.007007,"4,896","116,731","MAC",0.170173680694723
"2017-05-21",0.006157,0.00652,0.005633,0.005787,"3,443","119,978","MAC",-0.0600942017216178
"2017-05-20",0.006358,0.006551,0.00544,0.006016,"1,698","123,837","MAC",-0.0537905001572822
"2017-05-19",0.006354,0.006993,0.00603,0.006306,"3,045","123,702","MAC",-0.00755429650613791
"2017-05-18",0.006668,0.006702,0.00585,0.006351,"2,065","129,749","MAC",-0.0475404919016197
"2017-05-17",0.006259,0.006814,0.005892,0.00669,"2,978","121,738","MAC",0.0688608403898386
"2017-05-16",0.005859,0.006485,0.005751,0.005965,"2,139","113,886","MAC",0.0180918245434375
"2017-05-15",0.006053,0.006063,0.005734,0.005867,"2,379","117,611","MAC",-0.0307285643482571
"2017-05-14",0.006032,0.006295,0.005776,0.00605,"2,380","117,136","MAC",0.00298408488063657
"2017-05-13",0.005748,0.006245,0.005479,0.006119,"2,946","111,568","MAC",0.0645441892832291
"2017-05-12",0.006267,0.006327,0.005666,0.00576,"1,304","121,587","MAC",-0.0808999521302058
"2017-05-11",0.006094,0.006482,0.005959,0.006243,"2,889","118,161","MAC",0.0244502789629145
"2017-05-10",0.00599,0.0062,0.005867,0.006083,"2,117","116,081","MAC",0.015525876460768
"2017-05-09",0.00736,0.007667,0.005853,0.005986,"2,379","142,566","MAC",-0.186684782608696
"2017-05-08",0.006388,0.007878,0.006331,0.00765,"3,195","123,680","MAC",0.197557921102066
"2017-05-07",0.006773,0.007832,0.006239,0.006387,"1,134","131,071","MAC",-0.0569909936512624
"2017-05-06",0.006414,0.008285,0.006414,0.006773,"2,996","124,063","MAC",0.055971312753352
"2017-05-05",0.00832,0.008367,0.006152,0.006408,"1,193","160,852","MAC",-0.229807692307692
"2017-05-04",0.009957,0.010537,0.006395,0.007688,"2,189","192,410","MAC",-0.227879883499046
"2017-05-03",0.007211,0.011661,0.005087,0.009208,"3,713","139,260","MAC",0.276938011371516
"2017-05-02",0.008043,0.009544,0.006842,0.007119,"3,445","155,266","MAC",-0.114882506527415
"2017-05-01",0.010962,0.011736,0.007706,0.008046,"11,303","211,504","MAC",-0.266009852216749
"2017-04-30",0.010769,0.012212,0.007525,0.010918,"21,002","207,691","MAC",0.0138360107716594
"2017-04-29",0.007593,0.013152,0.006748,0.010769,"19,658","146,353","MAC",0.41827999473199
"2017-04-28",0.004782,0.010532,0.004491,0.010532,"22,965","92,137","MAC",1.20242576327896
"2017-04-27",0.003692,0.005923,0.00364,0.004663,"5,188","71,098","MAC",0.263001083423619
"2017-04-26",0.004444,0.004455,0.003645,0.00369,"4,714","85,533","MAC",-0.16966696669667
"2017-04-25",0.004414,0.004454,0.004027,0.004442,"6,390","84,930","MAC",0.00634345265065686
"2017-04-24",0.00466,0.00469,0.003888,0.004413,"6,888","89,630","MAC",-0.0530042918454935
"2017-04-23",0.005556,0.005814,0.004355,0.004684,"4,521","106,815","MAC",-0.156947444204464
"2017-04-22",0.004928,0.005755,0.004791,0.005557,"5,777","94,690","MAC",0.127637987012987
"2017-04-21",0.005151,0.007046,0.004025,0.005108,"10,038","98,953","MAC",-0.0083478936128908
"2017-04-20",0.004502,0.005814,0.003778,0.00515,"1,829","86,465","MAC",0.143936028431808
"2017-04-19",0.003661,0.00602,0.003606,0.004502,"6,473","70,287","MAC",0.229718656104889
"2017-04-18",0.003975,0.005324,0.003659,0.003659,"2,104","76,244","MAC",-0.079496855345912
"2017-04-17",0.004686,0.005032,0.003234,0.003976,"6,343","89,869","MAC",-0.151515151515151
"2017-04-16",0.003272,0.004684,0.00319,0.004684,"1,438","62,747","MAC",0.431540342298288
"2017-04-15",0.003245,0.00353,0.003242,0.003271,"1,216","62,230","MAC",0.00801232665639445
"2017-04-14",0.003277,0.003382,0.003246,0.003246,"1,731","62,822","MAC",-0.00945987183399444
"2017-04-13",0.004804,0.005326,0.003238,0.003274,"1,852","92,065","MAC",-0.318484596169858
"2017-04-12",0.003253,0.005222,0.003173,0.005222,"5,466","62,315","MAC",0.60528742699047
"2017-04-11",0.002981,0.003633,0.002981,0.003193,"5,085","57,070","MAC",0.0711170748071117
"2017-04-10",0.002861,0.003836,0.002773,0.00298,"3,891","54,740","MAC",0.0415938483047886
"2017-04-09",0.002718,0.003158,0.002663,0.002768,"2,314","51,995","MAC",0.0183958793230317
"2017-04-08",0.00231,0.004138,0.002283,0.002669,"3,447","44,187","MAC",0.155411255411255
"2017-04-07",0.001627,0.002987,0.001606,0.002318,"2,292","31,108","MAC",0.424708051628765
"2017-04-06",0.001464,0.00242,0.001461,0.001632,"1,475","27,973","MAC",0.114754098360656
"2017-04-05",0.001554,0.002076,0.001401,0.001462,"1,758","29,683","MAC",-0.0592020592020592
"2017-04-04",0.001398,0.002148,0.001314,0.001553,"906","26,687","MAC",0.110872675250358
"2017-04-03",0.001246,0.001567,0.001246,0.001395,"655","23,790","MAC",0.119582664526485
"2017-04-02",0.001405,0.001424,0.001218,0.001245,"1,530","26,798","MAC",-0.113879003558719
"2017-04-01",0.001458,0.001483,0.001202,0.001318,"506","27,795","MAC",-0.0960219478737998
