"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-20",0.003206,0.003743,0.002843,0.003739,"7","4,791","HVCO",0.166250779787898
"2017-03-20",0.003751,0.005064,0.003177,0.0032,"20","5,605","HVCO",-0.146894161556918
"2017-02-20",0.00282,0.003759,0.002816,0.003752,"4","4,213","HVCO",0.330496453900709
"2017-01-20",0.003025,0.003473,0.002773,0.002815,"5","4,520","HVCO",-0.0694214876033058
"2017-02-28",0.003105,0.003138,0.003019,0.003025,"1","4,640","HVCO",-0.0257648953301128
"2017-02-27",0.002653,0.003106,0.002653,0.003103,"3","3,965","HVCO",0.169619298906898
"2017-02-26",0.003781,0.005128,0.002645,0.002657,"40","5,649","HVCO",-0.297275852948955
"2017-02-25",0.00306,0.003878,0.002958,0.003779,"1","4,572","HVCO",0.234967320261438
"2017-02-24",0.003037,0.003109,0.002932,0.003042,"0","4,538","HVCO",0.00164636154099434
"2017-02-23",0.003799,0.005305,0.002984,0.003022,"49","5,676","HVCO",-0.204527507238747
"2017-02-22",0.004965,0.005193,0.003764,0.003799,"8","7,419","HVCO",-0.23484390735146
"2017-02-21",0.004247,0.00498,0.00415,0.004967,"5","6,345","HVCO",0.169531433953379
"2017-02-20",0.004188,0.004244,0.002761,0.004236,"6","6,258","HVCO",0.011461318051576
"2017-02-19",0.004978,0.004978,0.002683,0.004185,"1","7,438","HVCO",-0.15930092406589
"2017-02-18",0.002722,0.005197,0.002716,0.004976,"7","4,068","HVCO",0.828067597354886
"2017-02-17",0.003576,0.003598,0.002332,0.002714,"6","5,343","HVCO",-0.241051454138703
"2017-02-16",0.005039,0.005507,0.003555,0.00358,"53","7,529","HVCO",-0.289541575709466
"2017-02-15",0.003342,0.005226,0.003333,0.005038,"23","4,994","HVCO",0.507480550568522
"2017-02-14",0.005137,0.005186,0.003245,0.003337,"55","7,676","HVCO",-0.350399065602492
"2017-02-13",0.004168,0.005502,0.003193,0.005132,"136","6,227","HVCO",0.231285988483685
"2017-02-12",0.003813,0.004398,0.003106,0.004169,"100","5,697","HVCO",0.0933648046157881
"2017-02-11",0.003244,0.003821,0.003224,0.003817,"94","4,846","HVCO",0.176633785450062
"2017-02-10",0.001483,0.003258,0.001436,0.003243,"12","2,217","HVCO",1.18678354686446
"2017-02-09",0.002142,0.002908,0.001451,0.001482,"36","3,200","HVCO",-0.30812324929972
"2017-02-08",0.001498,0.001521,0.001463,0.001505,"0","2,238","HVCO",0.00467289719626172
"2017-02-07",0.00182,0.001908,0.001489,0.001496,"7","2,720","HVCO",-0.178021978021978
"2017-02-06",0.001445,0.001818,0.001424,0.001817,"1","2,159","HVCO",0.257439446366782
"2017-02-05",0.001464,0.001685,0.001358,0.001443,"8","2,187","HVCO",-0.0143442622950819
"2017-02-04",0.001568,0.001983,0.001457,0.001463,"6","2,343","HVCO",-0.0669642857142856
"2017-02-03",0.001731,0.001746,0.00152,0.001566,"47","2,586","HVCO",-0.0953206239168111
"2017-02-02",0.001797,0.001841,0.001713,0.001732,"0","2,684","HVCO",-0.0361713967723984
"2017-02-01",0.001743,0.001898,0.001743,0.001797,"2","2,604","HVCO",0.0309810671256454
"2017-01-31",0.001629,0.001745,0.001608,0.001743,"15","2,434","HVCO",0.0699815837937385
"2017-01-30",0.001547,0.001707,0.001538,0.00163,"11","2,311","HVCO",0.0536522301228183
"2017-01-29",0.002581,0.00264,0.001467,0.001547,"5","3,856","HVCO",-0.40061991476172
"2017-01-28",0.001901,0.003601,0.001382,0.002581,"39","2,841","HVCO",0.357706470278801
"2017-01-27",0.003655,0.003688,0.001279,0.001898,"49","5,461","HVCO",-0.480711354309166
"2017-01-26",0.002226,0.004544,0.001813,0.003655,"584","3,325","HVCO",0.641958670260557
"2017-01-25",0.001167,0.004219,0.000547,0.002223,"571","1,743","HVCO",0.904884318766067
"2017-01-24",0.001082,0.001168,0.000839,0.001166,"10","1,617","HVCO",0.0776340110905729
"2017-01-23",0.001339,0.001341,0.000584,0.001095,"28","2,001","HVCO",-0.182225541448842
"2017-01-22",0.000627,0.001376,0.000627,0.001338,"1","937","HVCO",1.13397129186603
"2017-01-21",0.001396,0.001813,0.000624,0.000627,"2","2,085","HVCO",-0.550859598853868
"2017-01-20",0.001245,0.001397,0.001205,0.001397,"0","1,861","HVCO",0.122088353413655
"2017-01-19",0.00133,0.001378,0.001213,0.001246,"2","1,987","HVCO",-0.0631578947368422
"2017-01-18",0.00054,0.001324,0.000104,0.001324,"41","806","HVCO",1.45185185185185
"2017-01-17",0.000918,0.000973,0.000534,0.000539,"0","1,372","HVCO",-0.412854030501089
"2017-01-16",0.0012,0.001717,0.000909,0.000919,"1","1,793","HVCO",-0.234166666666667
"2017-01-15",0.001757,0.001784,0.000512,0.0012,"3","2,625","HVCO",-0.317017643710871
"2017-01-14",0.000649,0.001784,0.000496,0.001774,"0","970","HVCO",1.73343605546995
"2017-01-13",0.00101,0.001019,0.00064,0.000648,"4","1,509","HVCO",-0.358415841584158
"2017-01-12",0.001724,0.001729,0.000999,0.001011,"2","2,576","HVCO",-0.413573085846868
"2017-01-11",0.001763,0.001815,0.001698,0.001739,"1","2,635","HVCO",-0.0136131593874078
"2017-01-10",0.001164,0.001173,0.001016,0.001039,"1","1,738","HVCO",-0.107388316151203
"2017-01-09",0.000553,0.001382,0.000545,0.001164,"1","826","HVCO",1.10488245931284
"2017-01-08",0.000965,0.001318,0.000547,0.000552,"1","1,442","HVCO",-0.427979274611399
"2017-01-07",0.001374,0.00138,5.9e-05,0.000965,"14","2,053","HVCO",-0.297671033478894
"2017-01-06",0.000809,0.001416,0.000706,0.001374,"0","1,209","HVCO",0.698393077873918
"2017-01-05",0.000832,0.000879,0.000628,0.000807,"0","1,243","HVCO",-0.0300480769230769
"2017-01-04",0.002043,0.002043,0.000803,0.000831,"45","3,052","HVCO",-0.593245227606461
"2017-01-03",0.001515,0.002056,0.001514,0.002044,"0","2,263","HVCO",0.349174917491749
"2017-01-02",0.002055,0.002055,0.001475,0.001515,"1","3,071","HVCO",-0.262773722627737
"2017-01-01",0.001416,0.002056,0.001405,0.00205,"0","2,116","HVCO",0.44774011299435
"2016-12-31",0.001291,0.001416,0.001262,0.001416,"4","1,929","HVCO",0.096824167312161
"2016-12-30",0.001563,0.001665,0.001278,0.001291,"2","2,336","HVCO",-0.17402431222009
"2016-12-29",0.001074,0.001565,0.001064,0.001563,"2","1,604","HVCO",0.455307262569832
"2016-12-28",0.001689,0.001752,0.001059,0.001073,"14","2,524","HVCO",-0.364712847838958
"2016-12-27",0.001679,0.001732,0.001673,0.001688,"1","2,509","HVCO",0.00536033353186427
"2016-12-26",0.001641,0.001731,0.001641,0.001678,"1","2,452","HVCO",0.0225472273004265
"2016-12-24",0.001658,0.002019,0.001621,0.002019,"0","2,477","HVCO",0.21773220747889
"2016-12-23",0.001262,0.001664,0.001176,0.001657,"4","1,886","HVCO",0.312995245641838
"2016-12-22",0.001559,0.001646,0.001258,0.001263,"2","2,330","HVCO",-0.189865298268121
"2016-12-21",0.001491,0.001628,0.001232,0.001559,"2","2,227","HVCO",0.0456069751844401
"2016-12-20",0.001709,0.001711,0.001292,0.001491,"1","2,554","HVCO",-0.1275599765945
"2016-12-19",0.001787,0.001793,0.001709,0.00171,"0","2,669","HVCO",-0.0430889759373251
"2016-12-18",0.001403,0.001786,0.001396,0.001786,"1","2,096","HVCO",0.272986457590877
"2016-12-16",0.00119,0.0012,0.00119,0.001199,"1","1,779","HVCO",0.00756302521008394
"2016-12-15",0.001688,0.001688,0.00119,0.001191,"1","2,522","HVCO",-0.294431279620853
"2016-12-14",0.001182,0.001689,0.001177,0.001687,"2","1,767","HVCO",0.427241962774958
"2016-12-13",0.001257,0.001556,0.00117,0.001184,"7","1,879","HVCO",-0.0580747812251393
"2016-12-12",0.00127,0.001275,0.001244,0.001257,"76","1,898","HVCO",-0.0102362204724409
"2016-12-11",0.001234,0.001293,0.001219,0.00127,"6","1,844","HVCO",0.0291734197730956
"2016-12-10",0.00126,0.001264,0.00117,0.001234,"0","1,882","HVCO",-0.0206349206349206
"2016-12-09",0.001773,0.001773,0.001255,0.001259,"69","2,649","HVCO",-0.289904117315285
"2016-12-08",0.001283,0.001782,0.001282,0.001773,"0","1,917","HVCO",0.381917381137958
"2016-12-07",0.001139,0.001288,0.001137,0.001283,"2","1,701","HVCO",0.126426690079017
"2016-12-06",0.001267,0.001273,0.001132,0.001139,"0","1,893","HVCO",-0.101026045777427
"2016-12-05",0.001541,0.001541,0.001225,0.001267,"1","2,302","HVCO",-0.177806619078521
"2016-12-04",0.001348,0.00164,0.001346,0.00154,"3","2,015","HVCO",0.142433234421365
"2016-12-03",0.000971,0.00135,0.000961,0.001349,"0","1,451","HVCO",0.389289392378991
"2016-12-02",0.001326,0.001362,0.000956,0.000972,"0","1,981","HVCO",-0.266968325791855
"2016-12-01",0.001216,0.00197,0.001216,0.001324,"3","1,817","HVCO",0.0888157894736842
"2016-11-30",0.000891,0.001492,0.000891,0.001215,"46","1,332","HVCO",0.363636363636364
"2016-11-29",0.001093,0.001095,0.000801,0.000891,"37","1,633","HVCO",-0.184812442817932
"2016-11-28",0.002081,0.002107,0.001081,0.001089,"0","3,110","HVCO",-0.476693897164825
"2016-11-27",0.001397,0.002097,0.001165,0.002081,"5","2,087","HVCO",0.489620615604868
"2016-11-26",0.001921,0.001922,0.001185,0.001397,"5","2,870","HVCO",-0.272774596564289
"2016-11-25",0.001917,0.001921,0.001903,0.001921,"0","2,865","HVCO",0.00208659363588935
"2016-11-24",0.00132,0.001927,0.001318,0.001918,"0","1,973","HVCO",0.453030303030303
"2016-11-23",0.001931,0.001933,0.000994,0.00132,"4","2,885","HVCO",-0.316416364577939
"2016-11-22",0.001277,0.001932,0.001056,0.001931,"1","1,908","HVCO",0.51213782302271
"2016-11-21",0.001241,0.001847,0.001235,0.001277,"40","1,855","HVCO",0.0290088638195004
"2016-11-20",0.001424,0.001433,0.001221,0.001242,"0","2,128","HVCO",-0.127808988764045
"2016-11-19",0.001504,0.001511,0.001315,0.001425,"0","2,246","HVCO",-0.0525265957446808
"2016-11-18",0.003268,0.003325,0.001059,0.001498,"12","4,883","HVCO",-0.541615667074663
"2016-11-17",0.001972,0.003577,0.001939,0.00327,"8","2,947","HVCO",0.658215010141988
"2016-11-16",0.001236,0.002494,0.001234,0.001972,"0","1,847","HVCO",0.59546925566343
"2016-11-15",0.001481,0.002421,0.001147,0.001236,"7","2,212","HVCO",-0.165428764348413
"2016-11-14",0.001471,0.001483,0.00147,0.00148,"0","2,197","HVCO",0.00611828687967362
"2016-11-13",0.002425,0.002426,0.002365,0.002412,"0","3,624","HVCO",-0.00536082474226804
"2016-11-12",0.001297,0.001756,0.001297,0.001753,"0","1,938","HVCO",0.351580570547417
"2016-11-11",0.001296,0.002453,0.001286,0.001297,"8","1,937","HVCO",0.00077160493827154
"2016-11-10",0.001221,0.001432,0.001219,0.001296,"2","1,824","HVCO",0.0614250614250614
"2016-11-09",0.001924,0.001978,0.001219,0.001221,"15","2,875","HVCO",-0.365384615384615
"2016-11-08",0.001768,0.002085,0.001756,0.001925,"1","2,641","HVCO",0.0888009049773756
"2016-11-07",0.001366,0.001783,0.00135,0.001767,"0","2,041","HVCO",0.293557833089312
"2016-11-06",0.001862,0.002022,0.001353,0.001367,"2","2,783","HVCO",-0.265843179377014
"2016-11-05",0.002001,0.002016,0.001848,0.001863,"6","2,990","HVCO",-0.0689655172413794
"2016-11-03",0.001563,0.001574,0.001456,0.001478,"0","2,336","HVCO",-0.054382597568778
"2016-11-02",0.002886,0.003482,0.001454,0.00156,"2","4,312","HVCO",-0.459459459459459
"2016-11-01",0.001752,0.002912,0.001752,0.002885,"0","2,618","HVCO",0.646689497716895
"2016-10-31",0.002332,0.002356,0.001732,0.001753,"1","3,485","HVCO",-0.248284734133791
"2016-10-30",0.002076,0.002347,0.002024,0.002347,"0","3,102","HVCO",0.130539499036609
"2016-10-29",0.001919,0.002381,0.001908,0.002077,"0","2,867","HVCO",0.0823345492443981
"2016-10-28",0.001969,0.001969,0.001207,0.001907,"1","2,943","HVCO",-0.031488065007618
"2016-10-27",0.00279,0.003186,0.001953,0.001968,"1","4,168","HVCO",-0.294623655913978
"2016-10-26",0.001637,0.002796,0.001635,0.002791,"0","2,446","HVCO",0.70494807574832
"2016-10-25",0.002429,0.002429,0.001431,0.001637,"16","3,629","HVCO",-0.326060107039934
"2016-10-24",0.000737,0.003424,0.000736,0.00243,"143","1,101","HVCO",2.29715061058345
"2016-10-23",0.001342,0.001442,0.000734,0.000737,"4","2,005","HVCO",-0.450819672131148
"2016-10-22",0.001396,0.001725,0.001339,0.001341,"1","2,087","HVCO",-0.0393982808022924
"2016-10-21",0.001981,0.001987,0.001389,0.001397,"4","2,960","HVCO",-0.294800605754669
"2016-10-20",0.001667,0.001982,0.00135,0.001981,"5","2,490","HVCO",0.188362327534493
"2016-10-19",0.002007,0.002012,0.001665,0.00167,"5","2,999","HVCO",-0.16791230692576
"2016-10-18",0.001845,0.00278,0.001016,0.002007,"1","2,757","HVCO",0.0878048780487805
"2016-10-17",0.002628,0.002638,0.001845,0.001845,"3","3,926","HVCO",-0.297945205479452
"2016-10-16",0.002718,0.003291,0.002529,0.002627,"12","4,062","HVCO",-0.0334805003679176
"2016-10-15",0.002369,0.003479,0.00204,0.002718,"24","3,540","HVCO",0.147319544111439
"2016-10-14",0.002165,0.002373,0.002165,0.002369,"1","3,235","HVCO",0.0942263279445728
"2016-10-13",0.0014,0.002167,0.001399,0.002165,"31","2,092","HVCO",0.546428571428571
"2016-10-12",0.00166,0.001673,0.0014,0.0014,"3","2,481","HVCO",-0.156626506024096
"2016-10-11",0.002366,0.002437,0.001662,0.001662,"0","3,535","HVCO",-0.297548605240913
"2016-10-10",0.001597,0.002382,0.001596,0.002365,"0","2,387","HVCO",0.480901690670006
"2016-10-09",0.001145,0.001802,0.001141,0.001597,"1","1,711","HVCO",0.394759825327511
"2016-10-08",0.000913,0.002031,0.000913,0.001145,"2","1,365","HVCO",0.254107338444688
"2016-10-07",0.001226,0.001423,0.000912,0.000913,"0","1,833","HVCO",-0.255301794453507
"2016-10-06",0.002328,0.002328,0.001226,0.001226,"11","3,478","HVCO",-0.473367697594502
"2016-10-05",0.000854,0.00233,0.000853,0.002328,"10","1,276","HVCO",1.72599531615925
"2016-10-04",0.00232,0.00232,0.000829,0.000854,"2","3,466","HVCO",-0.631896551724138
"2016-10-03",0.001849,0.00232,0.001748,0.00232,"0","2,763","HVCO",0.254732287723094
"2016-10-02",0.001928,0.002259,0.001849,0.001849,"6","2,881","HVCO",-0.0409751037344399
"2016-10-01",0.000794,0.001932,0.000794,0.001928,"3","1,186","HVCO",1.42821158690176
"2016-09-30",0.001576,0.001593,0.000784,0.000794,"7","2,355","HVCO",-0.496192893401015
"2016-09-29",0.001692,0.001698,0.001575,0.001576,"4","2,528","HVCO",-0.0685579196217494
"2016-09-28",0.001107,0.002303,0.000869,0.001692,"4","1,655","HVCO",0.528455284552846
"2016-09-27",0.00214,0.00214,0.001104,0.001107,"0","3,198","HVCO",-0.482710280373832
"2016-09-26",0.00151,0.002545,0.00151,0.002141,"6","2,257","HVCO",0.417880794701987
"2016-09-25",0.00232,0.002588,0.001003,0.001511,"48","3,466","HVCO",-0.348706896551724
"2016-09-24",0.002614,0.002616,0.000609,0.00232,"19","3,906","HVCO",-0.112471308339709
"2016-09-23",0.002978,0.003191,0.001838,0.002614,"510","4,449","HVCO",-0.122229684351914
"2016-09-22",0.002839,0.003012,0.00192,0.00192,"16","4,242","HVCO",-0.323705530116238
"2016-09-21",0.003043,0.003043,0.002833,0.002839,"1","4,547","HVCO",-0.0670391061452515
"2016-09-20",0.002095,0.003047,0.002091,0.003047,"8","3,130","HVCO",0.454415274463007
"2016-09-19",0.002866,0.002871,0.001019,0.002095,"8","4,283","HVCO",-0.269016050244243
"2016-09-18",0.002853,0.002868,0.002848,0.002867,"17","4,262","HVCO",0.00490711531721
"2016-09-16",0.002131,0.002139,0.00213,0.002132,"5","3,185","HVCO",0.000469263256687064
"2016-09-15",0.002278,0.002333,0.002131,0.002131,"12","3,404","HVCO",-0.0645302897278314
"2016-09-14",0.002959,0.002973,0.002278,0.002278,"0","4,421","HVCO",-0.23014531936465
"2016-09-13",0.003437,0.003442,0.001923,0.00296,"1","5,135","HVCO",-0.138783823101542
"2016-09-12",0.001827,0.003437,0.001822,0.003437,"0","2,730","HVCO",0.881226053639847
"2016-09-11",0.00188,0.001893,0.001808,0.001826,"2","2,809","HVCO",-0.0287234042553192
"2016-09-10",0.0036,0.003613,0.003597,0.003609,"2","5,379","HVCO",0.00249999999999997
"2016-09-09",0.003356,0.003603,0.001918,0.0036,"34","5,014","HVCO",0.0727056019070321
"2016-09-08",0.003644,0.003722,0.00242,0.003356,"52","5,445","HVCO",-0.0790340285400659
"2016-09-07",0.002847,0.003644,0.002813,0.003644,"11","4,254","HVCO",0.279943800491746
"2016-09-06",0.001321,0.003048,0.001319,0.002847,"50","1,974","HVCO",1.1551854655564
"2016-09-05",0.002467,0.003506,0.00122,0.001321,"12","3,686","HVCO",-0.464531820024321
"2016-09-04",0.002975,0.003151,0.002453,0.002465,"60","4,444","HVCO",-0.171428571428571
"2016-09-03",0.003452,0.004149,0.003443,0.004147,"0","5,158","HVCO",0.201332560834299
"2016-09-02",0.002631,0.004257,0.002626,0.003452,"9","3,932","HVCO",0.312048650703155
"2016-09-01",0.004231,0.004237,0.002604,0.002631,"27","6,322","HVCO",-0.378161191207752
"2016-08-31",0.003459,0.004247,0.002403,0.004231,"107","5,169","HVCO",0.223185891876265
"2016-08-30",0.003518,0.003544,0.002623,0.003458,"11","5,257","HVCO",-0.0170551449687322
"2016-08-29",0.00287,0.00356,0.002835,0.003518,"25","4,289","HVCO",0.225783972125435
"2016-08-28",0.002485,0.003724,0.002396,0.00287,"548","3,713","HVCO",0.154929577464789
"2016-08-27",0.002505,0.003514,0.002162,0.002485,"319","3,743","HVCO",-0.00798403193612777
"2016-08-26",0.003404,0.004809,0.002503,0.002505,"150","5,086","HVCO",-0.264101057579318
"2016-08-25",0.004973,0.004975,0.003337,0.003404,"47","7,430","HVCO",-0.315503720088478
"2016-08-24",0.004125,0.0067,0.004112,0.004972,"139","6,163","HVCO",0.205333333333333
"2016-08-23",0.004531,0.004552,0.004116,0.004125,"6","6,769","HVCO",-0.0896049437210329
"2016-08-22",0.008249,0.008356,0.004531,0.004531,"95","12,325","HVCO",-0.450721299551461
"2016-08-21",0.006972,0.008661,0.00382,0.008249,"290","10,417","HVCO",0.183161216293746
"2016-08-20",0.004718,0.008697,0.004385,0.006969,"364","7,050","HVCO",0.477108944467995
"2016-08-19",0.004302,0.004726,0.00288,0.004714,"98","6,428","HVCO",0.095769409576941
"2016-08-18",0.004963,0.005039,0.002878,0.004302,"93","7,415","HVCO",-0.133185573241991
"2016-08-17",0.003924,0.005009,0.003918,0.004959,"23","5,863","HVCO",0.263761467889908
"2016-08-16",0.003848,0.003981,0.003844,0.003924,"12","5,749","HVCO",0.0197505197505199
"2016-08-15",0.01009,0.010183,0.003841,0.003848,"24","15,076","HVCO",-0.618632309217047
"2016-08-14",0.019842,0.019888,0.007236,0.010089,"506","29,647","HVCO",-0.491533111581494
"2016-08-13",0.002298,0.019965,0.002293,0.01984,"1,017","3,434","HVCO",7.63359442993908
"2016-08-12",0.002279,0.003342,0.002245,0.002923,"163","3,405","HVCO",0.282580078982009
"2016-08-11",0.003393,0.003425,0.002264,0.00228,"156","5,069","HVCO",-0.328028293545535
"2016-08-10",0.002858,0.003538,0.002205,0.003393,"137","4,270","HVCO",0.187193841847446
"2016-08-09",0.002249,0.003216,0.002238,0.002858,"50","3,360","HVCO",0.270787016451756
"2016-08-08",0.002418,0.003482,0.002203,0.002249,"169","3,613","HVCO",-0.0698924731182795
"2016-08-07",0.003485,0.003507,0.002394,0.002418,"6","5,208","HVCO",-0.306169296987088
"2016-08-06",0.003732,0.003812,0.003464,0.003486,"6","5,576","HVCO",-0.0659163987138264
"2016-08-05",0.002624,0.003738,0.00213,0.003732,"22","3,920","HVCO",0.422256097560976
"2016-08-04",0.003705,0.003962,0.00262,0.002624,"14","5,536","HVCO",-0.291767881241565
"2016-08-03",0.002743,0.003827,0.002708,0.003705,"30","4,099","HVCO",0.350710900473934
"2016-08-02",0.003291,0.004626,0.00237,0.002737,"83","4,918","HVCO",-0.168337891218475
"2016-08-01",0.003131,0.004909,0.00313,0.00329,"311","4,678","HVCO",0.0507824976045991
"2016-07-31",0.002323,0.004577,0.002102,0.003131,"168","3,471","HVCO",0.347826086956522
"2016-07-30",0.003378,0.003401,0.002322,0.002323,"23","5,047","HVCO",-0.312314979277679
"2016-07-29",0.00295,0.003705,0.002922,0.003377,"16","4,408","HVCO",0.144745762711864
"2016-07-28",0.003181,0.00325,0.002772,0.00295,"151","4,753","HVCO",-0.0726186733731531
"2016-07-27",0.002601,0.003182,0.002385,0.003181,"77","3,886","HVCO",0.222991157247213
"2016-07-26",0.002663,0.003003,0.002496,0.002601,"44","3,978","HVCO",-0.0232820127675554
"2016-07-25",0.002975,0.003373,0.002529,0.002662,"88","4,445","HVCO",-0.105210084033614
"2016-07-24",0.002755,0.003566,0.00136,0.002975,"332","4,117","HVCO",0.0798548094373866
"2016-07-23",0.003254,0.0052,0.00243,0.002756,"582","4,861","HVCO",-0.153042409342348
"2016-07-22",0.004095,0.00635,0.002585,0.003253,"529","6,119","HVCO",-0.205616605616606
"2016-07-21",0.005369,0.007907,0.004096,0.004096,"421","8,022","HVCO",-0.237101881169678
"2016-07-20",0.003855,0.009758,0.003848,0.005372,"2,147","5,760","HVCO",0.393514915693904
"2016-07-19",0.002718,0.00536,0.002713,0.003856,"1,516","4,061","HVCO",0.4186902133922
"2016-07-18",0.002921,0.003813,0.002715,0.00272,"143","4,364","HVCO",-0.0688120506675795
"2016-07-17",0.002872,0.003832,0.001683,0.002919,"73","4,292","HVCO",0.0163649025069638
"2016-07-16",0.003553,0.003713,0.002867,0.002867,"41","5,309","HVCO",-0.19307627357163
"2016-07-15",0.004324,0.005272,0.003533,0.00355,"222","6,461","HVCO",-0.17900092506938
"2016-07-14",0.00528,0.005776,0.00357,0.004317,"200","7,889","HVCO",-0.182386363636364
"2016-07-13",0.006372,0.006409,0.005005,0.005293,"425","9,519","HVCO",-0.169334588826114
"2016-07-12",0.00551,0.006473,0.005237,0.006369,"654","8,230","HVCO",0.155898366606171
"2016-07-11",0.005831,0.006333,0.005109,0.005505,"339","8,706","HVCO",-0.055908077516721
"2016-07-10",0.005055,0.006574,0.004989,0.005838,"2,288","7,546","HVCO",0.154896142433235
"2016-07-09",0.00729,0.00729,0.004934,0.005058,"425","10,879","HVCO",-0.306172839506173
"2016-07-08",0.006984,0.007294,0.005298,0.007292,"102","10,419","HVCO",0.0441008018327606
"2016-07-07",0.008108,0.008306,0.005299,0.006983,"737","12,091","HVCO",-0.138751850024667
"2016-07-06",0.006324,0.009129,0.006324,0.008099,"630","9,427","HVCO",0.28067678684377
"2016-07-05",0.007471,0.008788,0.005771,0.006326,"473","11,135","HVCO",-0.15325926917414
"2016-07-04",0.006203,0.010871,0.005469,0.007476,"1,411","7,451","HVCO",0.20522327905852
"2016-07-03",0.005574,0.007781,0.004744,0.006143,"488","6,695","HVCO",0.102081090778615
"2016-07-02",0.007768,0.010941,0.005171,0.005564,"1,406","9,331","HVCO",-0.283728115345005
"2016-07-01",0.010141,0.011315,0.007744,0.00777,"1,512","12,181","HVCO",-0.233803372448477
"2016-06-30",0.009095,0.013298,0.008376,0.010153,"2,334","10,925","HVCO",0.11632765255635
"2016-06-29",0.0075,0.012159,0.006297,0.009085,"4,269","9,009","HVCO",0.211333333333333
"2016-06-28",0.004606,0.017552,0.004573,0.007721,"3,640","5,533","HVCO",0.67629179331307
"2016-06-27",0.003311,0.00485,0.002995,0.004586,"3,081","3,977","HVCO",0.385080036242827
"2016-06-26",0.00392,0.005376,0.003151,0.003311,"2,167","4,579","HVCO",-0.155357142857143
"2016-06-25",0.004092,0.004899,0.003582,0.003915,"543","4,554","HVCO",-0.0432551319648094
"2016-06-24",0.004134,0.00583,0.002922,0.004092,"1,350","4,378","HVCO",-0.0101596516690855
"2016-06-23",0.003113,0.006882,0.001517,0.003463,"1,369","3,137","HVCO",0.112431737873434
"2016-06-22",0.002377,0.004793,0.002336,0.003106,"1,143","2,271","HVCO",0.306689103912495
"2016-06-21",0.002892,0.00634,0.002377,0.00238,"654","2,613","HVCO",-0.177040110650069
"2016-06-20",0.005782,0.006065,0.002224,0.002897,"209","4,930","HVCO",-0.49896229678312
"2016-06-19",0.005378,0.018139,0.004263,0.005778,"1,133","4,311","HVCO",0.0743770918557085
"2016-06-18",0.004077,0.010648,0.004004,0.005374,"667","3,054","HVCO",0.318126073092961
"2016-06-17",0.001921,0.005732,0.001232,0.00408,"417","1,343","HVCO",1.12389380530973
"2016-06-16",0.007068,0.008825,0.000414,0.001916,"377","4,597","HVCO",-0.728919071873231
"2016-06-15",0.000706,0.006854,0.00036,0.006854,"43","420","HVCO",8.70821529745042
"2016-06-14",0.000705,0.002517,0.000683,0.000706,"3","382","HVCO",0.00141843971631209
"2016-06-13",0.000685,0.002652,0.000678,0.000704,"8","335","HVCO",0.0277372262773723
"2016-06-12",0.002433,0.002488,0.000627,0.000686,"2","1,095","HVCO",-0.718043567612002
"2016-06-11",0.002963,0.002976,0.00025,0.002421,"9","1,233","HVCO",-0.182922713466082
"2016-06-10",0.002948,0.005428,0.00293,0.002957,"106","1,123","HVCO",0.00305291723202167
"2016-06-09",0.003493,0.005778,0.002898,0.002942,"40","1,214","HVCO",-0.157744059547667
"2016-06-08",0.004407,0.004418,0.00349,0.00349,"237","2,401","HVCO",-0.20807805763558
