"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-13",0.000891,0.001177,0.000884,0.001171,"512","-","LDCN",0.314253647586981
"2017-11-12",0.001114,0.001561,0.000789,0.00089,"1,083","-","LDCN",-0.201077199281867
"2017-11-11",0.001163,0.001753,0.001094,0.001115,"156","-","LDCN",-0.0412725709372312
"2017-11-10",0.001323,0.00145,0.000806,0.001167,"331","-","LDCN",-0.117913832199546
"2017-11-09",0.001391,0.001576,0.000983,0.001319,"321","-","LDCN",-0.0517613227893602
"2017-11-08",0.001847,0.001847,0.000328,0.001392,"2,319","-","LDCN",-0.246345425013535
"2017-11-07",0.002303,0.002949,0.001173,0.001853,"1,741","-","LDCN",-0.195397307859314
"2017-11-06",0.003091,0.0031,0.002166,0.002307,"32","-","LDCN",-0.253639598835328
"2017-11-05",0.002098,0.00316,0.002077,0.003084,"33","-","LDCN",0.469971401334604
"2017-11-04",0.001951,0.002762,0.00192,0.002102,"62","-","LDCN",0.0773962070732958
"2017-11-03",0.001715,0.002138,0.001696,0.001956,"39","-","LDCN",0.140524781341108
"2017-11-02",0.002442,0.002618,0.001664,0.001717,"1,088","-","LDCN",-0.296887796887797
"2017-11-01",0.002625,0.003057,0.002281,0.002439,"168","-","LDCN",-0.0708571428571428
"2017-10-31",0.002684,0.002697,0.002518,0.002627,"66","-","LDCN",-0.02123695976155
"2017-10-30",0.002491,0.002693,0.002294,0.002693,"307","-","LDCN",0.0810919309514251
"2017-10-29",0.002361,0.0033,0.002354,0.002506,"80","-","LDCN",0.0614146548072851
"2017-10-28",0.002188,0.003671,0.002093,0.002364,"1,417","-","LDCN",0.080438756855576
"2017-10-27",0.00166,0.002192,0.00154,0.002182,"93","-","LDCN",0.314457831325301
"2017-10-26",0.001823,0.002051,0.001627,0.00166,"15","-","LDCN",-0.0894130554031815
"2017-10-25",0.001983,0.002048,0.001716,0.001823,"14","-","LDCN",-0.0806858295511851
"2017-10-24",0.001536,0.002066,0.001234,0.001982,"88","-","LDCN",0.290364583333333
"2017-10-23",0.002163,0.002289,0.001521,0.00154,"81","-","LDCN",-0.288025889967638
"2017-10-22",0.002304,0.002326,0.001551,0.002166,"44","-","LDCN",-0.0598958333333334
"2017-10-21",0.001626,0.002402,0.001594,0.002304,"81","-","LDCN",0.416974169741697
"2017-10-20",0.002131,0.002412,0.001614,0.00163,"352","-","LDCN",-0.235100891600188
"2017-10-19",0.001921,0.002157,0.001703,0.002131,"197","-","LDCN",0.109318063508589
"2017-10-18",0.001739,0.00193,0.001607,0.00192,"200","-","LDCN",0.104082806210466
"2017-10-17",0.002992,0.003,0.001728,0.001739,"360","-","LDCN",-0.418783422459893
"2017-10-16",0.001912,0.003007,0.001893,0.002991,"242","-","LDCN",0.564330543933054
"2017-10-15",0.001875,0.002061,0.001814,0.001912,"77","-","LDCN",0.0197333333333334
"2017-10-14",0.002093,0.002114,0.001737,0.001872,"585","-","LDCN",-0.105590062111801
"2017-10-13",0.002018,0.002187,0.002006,0.002092,"1,151","-","LDCN",0.0366699702675918
"2017-10-12",0.002183,0.002198,0.001834,0.002012,"1,024","-","LDCN",-0.0783325698579937
"2017-10-11",0.001965,0.002181,0.001707,0.002181,"900","-","LDCN",0.109923664122137
"2017-10-10",0.002258,0.002293,0.001951,0.001965,"370","-","LDCN",-0.129760850310009
"2017-10-09",0.002361,0.002517,0.002247,0.002258,"990","-","LDCN",-0.0436255823803472
"2017-10-08",0.002488,0.002528,0.002279,0.002361,"2,337","-","LDCN",-0.0510450160771706
"2017-10-07",0.002798,0.002799,0.002452,0.002495,"127","-","LDCN",-0.108291636883488
"2017-10-06",0.002866,0.004368,0.002114,0.002797,"31,882","-","LDCN",-0.0240753663642708
"2017-10-05",0.001939,0.002893,0.001938,0.002866,"2,030","-","LDCN",0.478081485301702
"2017-10-04",0.002026,0.002437,0.001754,0.001937,"30,356","-","LDCN",-0.043928923988154
"2017-10-03",0.002471,0.00287,0.001934,0.002021,"4,226","-","LDCN",-0.182112505058681
"2017-10-02",0.002462,0.002756,0.002218,0.002471,"5,335","-","LDCN",0.0036555645816409
"2017-10-01",0.00328,0.003968,0.001949,0.002463,"28,139","-","LDCN",-0.249085365853659
"2017-09-30",0.001707,0.006451,0.001707,0.003114,"57,544","-","LDCN",0.824253075571178
"2017-09-29",0.001594,0.001918,0.001073,0.001706,"72,983","-","LDCN",0.0702634880803012
"2017-09-28",0.001083,0.001846,0.001075,0.001595,"45,472","-","LDCN",0.472760849492152
"2017-09-27",0.001303,0.001959,0.000888,0.001083,"1,460","-","LDCN",-0.168841135840368
"2017-09-26",0.002143,0.002552,0.001312,0.001314,"1,111","-","LDCN",-0.386840877274848
"2017-09-25",0.003258,0.003264,0.002052,0.002468,"331","-","LDCN",-0.242480049109883
"2017-09-24",0.003222,0.003598,0.002989,0.003262,"1,015","-","LDCN",0.0124146492861577
"2017-09-23",0.002697,0.005197,0.002233,0.003222,"1,865","-","LDCN",0.194660734149054
"2017-09-22",0.001041,0.005086,0.00104,0.002705,"5,198","-","LDCN",1.59846301633045
"2017-09-21",0.000957,0.001082,0.00094,0.001042,"1,202","-","LDCN",0.0888192267502612
"2017-09-20",0.000962,0.001042,0.000943,0.000962,"81","-","LDCN",0
"2017-09-19",0.001121,0.00123,0.000959,0.000963,"309","-","LDCN",-0.140945584299732
"2017-09-18",0.001035,0.001126,0.000933,0.001118,"296","-","LDCN",0.080193236714976
"2017-09-17",0.000972,0.001081,0.000911,0.001037,"110","-","LDCN",0.0668724279835391
"2017-09-16",0.001286,0.00148,0.000957,0.000972,"504","-","LDCN",-0.244167962674961
"2017-09-15",0.001099,0.001641,0.000883,0.001289,"514","-","LDCN",0.172884440400364
"2017-09-14",0.001032,0.00128,0.000928,0.001091,"346","-","LDCN",0.0571705426356589
"2017-09-13",0.001318,0.001591,0.000986,0.001032,"342","-","LDCN",-0.216995447647951
"2017-09-12",0.001428,0.001686,0.001243,0.001323,"243","-","LDCN",-0.0735294117647059
"2017-09-11",0.001436,0.001546,0.001244,0.001428,"330","-","LDCN",-0.00557103064066851
"2017-09-10",0.001797,0.001809,0.001112,0.001435,"442","-","LDCN",-0.201446855870896
"2017-09-09",0.001681,0.003887,0.001368,0.001802,"200","-","LDCN",0.0719809637120762
"2017-09-08",0.002623,0.002623,0.001246,0.001678,"248","-","LDCN",-0.360274494853221
"2017-09-07",0.002247,0.002776,0.001142,0.002623,"388","-","LDCN",0.16733422340899
"2017-09-06",0.002113,0.002843,0.002067,0.002252,"274","-","LDCN",0.0657832465688596
"2017-09-05",0.002367,0.003949,0.001315,0.00211,"426","-","LDCN",-0.10857625686523
"2017-09-04",0.002461,0.002463,0.00177,0.002355,"343","-","LDCN",-0.0430719219829338
"2017-09-03",0.002896,0.003021,0.001006,0.002323,"1,073","-","LDCN",-0.197859116022099
"2017-09-02",0.002708,0.003008,0.002274,0.002894,"741","-","LDCN",0.068685376661743
"2017-09-01",0.004411,0.004431,0.001915,0.002705,"957","-","LDCN",-0.386760371797778
"2017-08-31",0.003862,0.004703,0.003184,0.004422,"555","-","LDCN",0.145002589331952
"2017-08-30",0.00419,0.005041,0.003729,0.003874,"306","-","LDCN",-0.0754176610978521
"2017-08-29",0.003592,0.008497,0.003589,0.004196,"889","-","LDCN",0.16815144766147
"2017-08-28",0.005897,0.005897,0.003534,0.003586,"469","-","LDCN",-0.391894183483127
"2017-08-27",0.003935,0.007347,0.003935,0.005903,"375","-","LDCN",0.50012706480305
"2017-08-26",0.005683,0.007417,0.002675,0.003936,"768","-","LDCN",-0.307408059123702
"2017-08-25",0.00576,0.007099,0.005534,0.005672,"903","-","LDCN",-0.0152777777777778
"2017-08-24",0.012631,0.012696,0.004923,0.005769,"1,233","-","LDCN",-0.543266566384293
"2017-08-23",0.013954,0.014275,0.009041,0.012625,"1,521","-","LDCN",-0.0952415078113801
"2017-08-22",0.014205,0.014416,0.009223,0.013982,"1,236","-","LDCN",-0.0156986976416755
"2017-08-21",0.018204,0.018265,0.0112,0.014172,"1,129","-","LDCN",-0.221489782465392
"2017-08-20",0.016006,0.01855,0.012988,0.018274,"2,358","-","LDCN",0.141696863676121
"2017-08-19",0.014669,0.020085,0.013432,0.016081,"1,304","-","LDCN",0.0962574135932921
"2017-08-18",0.015966,0.018345,0.014108,0.014682,"183","-","LDCN",-0.0804208944006013
"2017-08-17",0.015742,0.019236,0.013742,0.016015,"205","-","LDCN",0.0173421420404016
"2017-08-16",0.024113,0.024113,0.010137,0.015756,"993","-","LDCN",-0.346576535478787
"2017-08-15",0.021723,0.033031,0.015983,0.024087,"1,546","-","LDCN",0.108824747962989
"2017-08-14",0.01067,0.025787,0.010266,0.021665,"647","-","LDCN",1.03045923149016
"2017-08-13",0.022858,0.023844,0.008784,0.010663,"344","-","LDCN",-0.533511243328375
"2017-08-12",0.017308,0.022919,0.017266,0.022879,"381","-","LDCN",0.321874277790617
"2017-08-11",0.027838,0.027914,0.016753,0.017321,"198","-","LDCN",-0.377792944895467
"2017-08-10",0.032147,0.03226,0.018233,0.027839,"269","-","LDCN",-0.134009394344729
"2017-08-09",0.030211,0.032413,0.01586,0.032144,"63","-","LDCN",0.0639833173347456
"2017-08-08",0.020678,0.03054,0.016195,0.030232,"2,370","-","LDCN",0.462036947480414
"2017-08-07",0.022035,0.030353,0.020084,0.020657,"948","-","LDCN",-0.0625368731563422
"2017-08-06",0.026041,0.026343,0.018585,0.022084,"694","-","LDCN",-0.151952689988864
"2017-08-05",0.020041,0.026523,0.020026,0.026034,"14","-","LDCN",0.299036974202884
"2017-08-04",0.028984,0.029729,0.02005,0.02005,"122","-","LDCN",-0.308239028429478
"2017-08-03",0.02271,0.030142,0.022024,0.028992,"435","-","LDCN",0.27661822985469
"2017-08-02",0.023352,0.03225,0.021833,0.022669,"548","-","LDCN",-0.0292480301473107
"2017-08-01",0.046395,0.046395,0.017633,0.023356,"1,949","-","LDCN",-0.496583683586593
"2017-07-31",0.044671,0.046602,0.044053,0.046372,"94","-","LDCN",0.0380783953795526
"2017-07-30",0.045914,0.04805,0.043719,0.044625,"824","-","LDCN",-0.0280742257263581
"2017-07-29",0.053428,0.054071,0.041882,0.04592,"1,381","-","LDCN",-0.140525567118365
"2017-07-28",0.05249,0.0589,0.043434,0.053632,"67","-","LDCN",0.0217565250523909
"2017-07-27",0.054641,0.055279,0.041909,0.052331,"1,555","-","LDCN",-0.0422759466334803
"2017-07-26",0.06772,0.068928,0.036908,0.054486,"638","-","LDCN",-0.19542232722977
"2017-07-25",0.04604,0.068802,0.040224,0.067689,"2,094","-","LDCN",0.470221546481321
"2017-07-24",0.046734,0.058394,0.045896,0.046045,"90","-","LDCN",-0.014743013651731
"2017-07-23",0.054436,0.055559,0.046228,0.046789,"2,417","-","LDCN",-0.140476890293188
"2017-07-22",0.033983,0.071909,0.03281,0.054436,"607","-","LDCN",0.601859753406115
"2017-07-21",0.061855,0.061855,0.033372,0.03399,"2,276","-","LDCN",-0.450489046964675
"2017-07-20",0.065805,0.088713,0.047283,0.0614,"2,938","-","LDCN",-0.0669402021123015
"2017-07-19",0.057015,0.09069,0.053038,0.066003,"7,027","-","LDCN",0.157642725598527
"2017-07-18",0.065816,0.066634,0.012228,0.056925,"3,964","-","LDCN",-0.135088732223168
"2017-07-17",0.047945,0.065755,0.018872,0.065647,"4,807","-","LDCN",0.369214725205965
"2017-07-16",0.04509,0.061348,0.04252,0.047998,"491","-","LDCN",0.0644932357507208
"2017-07-15",0.069585,0.069712,0.045226,0.045226,"1,795","-","LDCN",-0.350061076381404
"2017-07-14",0.051188,0.079868,0.050964,0.069704,"570","-","LDCN",0.361725404391654
"2017-07-13",0.05365,0.087904,0.050902,0.051226,"174","-","LDCN",-0.0451817334575956
"2017-07-12",0.075678,0.075678,0.049389,0.05361,"258","-","LDCN",-0.291603900737334
"2017-07-11",0.079881,0.090298,0.072157,0.07579,"1,333","-","LDCN",-0.0512136803495199
"2017-07-10",0.036436,0.086657,0.036283,0.080051,"2,503","-","LDCN",1.19703040948512
"2017-07-09",0.079833,0.086794,0.036365,0.036365,"2,619","-","LDCN",-0.544486615810504
"2017-07-08",0.100183,0.100183,0.073835,0.079762,"5,159","-","LDCN",-0.203836978329657
"2017-07-07",0.104304,0.104539,0.084386,0.100777,"3,333","-","LDCN",-0.0338146188065653
"2017-07-06",0.103901,0.104117,0.080721,0.103825,"5,920","-","LDCN",-0.000731465529686844
"2017-07-05",0.103629,0.103849,0.085387,0.103849,"2,971","-","LDCN",0.00212295785928647
"2017-07-04",0.10661,0.107885,0.082223,0.103685,"3,086","-","LDCN",-0.0274364506143889
"2017-07-03",0.077174,0.108087,0.076579,0.106853,"237","-","LDCN",0.384572524425325
"2017-07-02",0.112979,0.127934,0.077459,0.077459,"52","-","LDCN",-0.314394710521424
"2017-07-01",0.161564,0.16246,0.110281,0.112993,"1,043","-","LDCN",-0.300630090861826
"2017-06-30",0.055615,0.170933,0.032114,0.161626,"1,167","-","LDCN",1.90615841050076
"2017-06-29",0.177019,0.177828,0.044736,0.055504,"5,921","-","LDCN",-0.686451736819212
"2017-06-28",0.151681,0.179528,0.093559,0.177183,"9","-","LDCN",0.168129165815099
"2017-06-27",0.090062,0.150698,0.088656,0.150698,"2,648","-","LDCN",0.673269525438032
"2017-06-26",0.148096,0.150054,0.087985,0.087985,"1,413","-","LDCN",-0.405892124027658
"2017-06-25",0.16878,0.173957,0.107565,0.148173,"708","-","LDCN",-0.122093849982225
"2017-06-24",0.118532,0.169266,0.110461,0.169168,"36","-","LDCN",0.427192656835285
"2017-06-23",0.092803,0.136667,0.092735,0.118546,"4,553","-","LDCN",0.277394049761322
"2017-06-22",0.124467,0.124767,0.092539,0.092803,"2,471","-","LDCN",-0.254396747732331
"2017-06-21",0.100741,0.139514,0.088155,0.124467,"1,117","-","LDCN",0.235514835072116
"2017-06-20",0.187263,0.187274,0.080072,0.100741,"20,170","-","LDCN",-0.462034678500291
"2017-06-19",0.190067,0.190067,0.177403,0.187263,"3,692","-","LDCN",-0.0147526924716021
"2017-06-18",0.193037,0.19373,0.177316,0.190067,"2,003","-","LDCN",-0.0153856514554203
"2017-06-17",0.208846,0.211736,0.183965,0.193037,"3,917","-","LDCN",-0.075696925006943
"2017-06-16",0.202527,0.20977,0.187383,0.208846,"3,463","-","LDCN",0.0312007781678492
"2017-06-15",0.189863,0.204302,0.17083,0.202677,"10,032","-","LDCN",0.0674907696602286
"2017-06-14",0.268064,0.792176,0.097922,0.189872,"4,955","-","LDCN",-0.291691536349528
"2017-06-13",0.219142,0.277837,0.191392,0.268079,"14,341","-","LDCN",0.223311825209225
"2017-06-12",0.213,0.23489,0.167723,0.219877,"2,962","-","LDCN",0.0322863849765258
"2017-06-11",0.208169,0.214587,0.205959,0.213283,"171","-","LDCN",0.0245665781168186
"2017-06-10",0.233959,0.259125,0.203012,0.208289,"13,519","-","LDCN",-0.109720079159169
"2017-06-09",0.24293,0.261759,0.229917,0.233608,"33,493","-","LDCN",-0.0383731939241757
"2017-06-08",0.227656,0.262307,0.221494,0.262307,"12,603","-","LDCN",0.152207716906209
"2017-06-07",0.177732,0.310618,0.168408,0.226517,"45,998","-","LDCN",0.274486305223595
"2017-06-06",0.215877,0.244457,0.162853,0.177687,"526","-","LDCN",-0.176906293861782
"2017-06-05",0.303254,0.326931,0.204286,0.215236,"55,027","-","LDCN",-0.290245141036887
"2017-06-04",0.330971,0.367208,0.212365,0.300935,"70,515","-","LDCN",-0.0907511534243182
"2017-06-03",0.108313,0.375155,0.107633,0.331867,"131,464","-","LDCN",2.06396277455153
"2017-06-02",0.089273,0.108361,0.088592,0.108361,"25,438","-","LDCN",0.21381604740515
"2017-06-01",0.056543,0.090617,0.052881,0.089233,"23,876","-","LDCN",0.578144067346975
"2017-05-31",0.038813,0.057094,0.038679,0.056493,"8,370","-","LDCN",0.45551748125628
"2017-05-30",0.049977,0.056661,0.038474,0.038662,"9,221","-","LDCN",-0.226404145907117
"2017-05-29",0.045991,0.055678,0.037696,0.049919,"7,886","-","LDCN",0.0854080146115545
"2017-05-28",0.050803,0.052522,0.036564,0.046085,"2,145","-","LDCN",-0.0928685313859418
"2017-05-27",0.027744,0.055017,0.019303,0.050501,"3,058","-","LDCN",0.820249423298731
"2017-05-26",0.034134,0.046655,0.027606,0.027652,"974","-","LDCN",-0.189898634792289
"2017-05-25",0.026045,0.077638,0.025557,0.034386,"5,840","-","LDCN",0.320253407563832
"2017-05-24",0.018507,0.038533,0.018507,0.026094,"621","-","LDCN",0.409952990760253
"2017-05-23",0.040884,0.041948,0.016707,0.018485,"857","-","LDCN",-0.547867136288034
"2017-05-22",0.03235,0.043613,0.018439,0.040944,"1,656","-","LDCN",0.265656877897991
"2017-05-21",0.05354,0.054599,0.032242,0.032242,"1,031","-","LDCN",-0.397796040343668
"2017-05-20",0.036975,0.077706,0.036973,0.053559,"8,442","-","LDCN",0.448519269776876
"2017-05-19",0.024524,0.037085,0.017965,0.037015,"2,604","-","LDCN",0.509337791551134
"2017-05-18",0.015112,0.024548,0.015073,0.024509,"1,101","-","LDCN",0.621823716251985
"2017-05-17",0.015127,0.020167,0.014849,0.01512,"590","-","LDCN",-0.000462748727441004
"2017-05-16",0.016344,0.01719,0.015023,0.015131,"51","-","LDCN",-0.0742168379833578
"2017-05-15",0.014561,0.019841,0.012897,0.016368,"1,949","-","LDCN",0.124098619600302
"2017-05-14",0.014989,0.015369,0.014127,0.014552,"281","-","LDCN",-0.0291547134565348
"2017-05-13",0.014642,0.015107,0.013342,0.014942,"594","-","LDCN",0.0204890042343942
"2017-05-12",0.016291,0.016325,0.014391,0.014672,"637","-","LDCN",-0.0993800257811062
"2017-05-11",0.016909,0.018089,0.016059,0.016275,"596","-","LDCN",-0.0374948252409959
"2017-05-10",0.019578,0.019666,0.016776,0.016878,"338","-","LDCN",-0.137909898866074
"2017-05-09",0.02212,0.023448,0.015737,0.019565,"788","-","LDCN",-0.115506329113924
"2017-05-08",0.016129,0.022113,0.016129,0.022113,"740","-","LDCN",0.371008742017484
"2017-05-07",0.022832,0.028498,0.015754,0.016127,"372","-","LDCN",-0.293666783461808
"2017-05-06",0.022529,0.022859,0.022286,0.022823,"1,486","-","LDCN",0.0130498468640419
"2017-05-05",0.01772,0.023376,0.0153,0.02251,"1,466","-","LDCN",0.270316027088036
"2017-05-04",0.019379,0.020029,0.01719,0.017683,"664","-","LDCN",-0.0875174157593271
"2017-05-03",0.018671,0.019783,0.017418,0.019371,"80","-","LDCN",0.0374912966632746
"2017-05-02",0.023746,0.024872,0.017488,0.018659,"600","-","LDCN",-0.214225553777478
"2017-05-01",0.025471,0.025491,0.022778,0.023756,"653","-","LDCN",-0.0673314750107966
"2017-04-30",0.022142,0.025464,0.019468,0.025463,"62","-","LDCN",0.149986451088429
"2017-04-29",0.023967,0.025288,0.021794,0.022142,"420","-","LDCN",-0.0761463679225602
"2017-04-28",0.030572,0.030572,0.02111,0.023942,"149","-","LDCN",-0.216865105325134
"2017-04-27",0.021465,0.035174,0.021455,0.030571,"494","-","LDCN",0.42422548334498
"2017-04-26",0.023813,0.029523,0.021309,0.021452,"370","-","LDCN",-0.0991475244614287
"2017-04-25",0.025595,0.02588,0.019393,0.023804,"354","-","LDCN",-0.0699746044149248
"2017-04-24",0.02262,0.025608,0.022324,0.025589,"39","-","LDCN",0.131255526083112
"2017-04-23",0.018874,0.024073,0.018347,0.022575,"497","-","LDCN",0.196089859065381
"2017-04-22",0.019563,0.022709,0.016044,0.01887,"284","-","LDCN",-0.0354240147216684
"2017-04-21",0.018097,0.028519,0.018074,0.019553,"773","-","LDCN",0.0804553240868654
"2017-04-20",0.018164,0.021305,0.017814,0.018092,"66","-","LDCN",-0.00396388460691473
"2017-04-19",0.018694,0.021507,0.018074,0.018152,"297","-","LDCN",-0.0289932598694767
"2017-04-18",0.021539,0.023045,0.018586,0.018687,"293","-","LDCN",-0.1324109754399
"2017-04-17",0.017548,0.021548,0.017318,0.021542,"701","-","LDCN",0.227604285388648
"2017-04-16",0.021105,0.02127,0.017512,0.017543,"389","-","LDCN",-0.168775171760246
"2017-04-15",0.02103,0.021296,0.018171,0.021103,"759","-","LDCN",0.00347123157394199
"2017-04-14",0.017569,0.023161,0.017443,0.021035,"744","-","LDCN",0.19727929876487
"2017-04-13",0.023984,0.02407,0.01731,0.017553,"22","-","LDCN",-0.268137091394263
"2017-04-12",0.022391,0.024061,0.017403,0.023971,"338","-","LDCN",0.0705640659193425
"2017-04-11",0.021072,0.022451,0.017965,0.022395,"438","-","LDCN",0.0627847380410023
"2017-04-10",0.027479,0.029516,0.020963,0.021066,"997","-","LDCN",-0.233378216092289
"2017-04-09",0.016572,0.02755,0.016464,0.027492,"343","-","LDCN",0.658942795076032
"2017-04-08",0.016811,0.021069,0.01546,0.016577,"610","-","LDCN",-0.0139194574980666
"2017-04-07",0.014408,0.018545,0.014224,0.018394,"652","-","LDCN",0.276651860077735
"2017-04-06",0.019372,0.020325,0.013708,0.014454,"407","-","LDCN",-0.253871567210407
"2017-04-05",0.014221,0.019418,0.013215,0.019354,"330","-","LDCN",0.360945081217917
"2017-04-04",0.017607,0.01773,0.013939,0.01421,"180","-","LDCN",-0.192934628272846
"2017-04-03",0.01348,0.017702,0.013224,0.01758,"922","-","LDCN",0.304154302670623
"2017-04-02",0.010963,0.021129,0.010492,0.01347,"2,072","-","LDCN",0.228678281492292
"2017-04-01",0.012189,0.012206,0.010429,0.010962,"442","-","LDCN",-0.100664533595865
"2017-03-31",0.010244,0.012226,0.009912,0.01219,"399","-","LDCN",0.189964857477548
"2017-03-30",0.011553,0.011621,0.009166,0.010242,"652","-","LDCN",-0.113477018956115
"2017-03-29",0.011409,0.012128,0.009329,0.011528,"535","-","LDCN",0.0104303619949162
"2017-03-28",0.012636,0.021126,0.010254,0.01142,"1,256","-","LDCN",-0.096232985121874
"2017-03-27",0.010831,0.012658,0.01069,0.01265,"193","-","LDCN",0.167943864832425
"2017-03-26",0.01191,0.012857,0.010398,0.010772,"226","-","LDCN",-0.0955499580184719
"2017-03-25",0.010489,0.011931,0.010313,0.011895,"95","-","LDCN",0.134045190199256
