"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-29",7.3e-05,8.3e-05,6.2e-05,6.2e-05,"223","14,374","KLC",-0.150684931506849
"2017-03-28",9.4e-05,0.000114,5.2e-05,7.3e-05,"197","18,454","KLC",-0.223404255319149
"2017-03-27",8.7e-05,9.4e-05,8.7e-05,9.4e-05,"5","17,173","KLC",0.0804597701149425
"2017-03-26",6.8e-05,9e-05,6.7e-05,8.7e-05,"123","13,384","KLC",0.279411764705882
"2017-03-25",7.5e-05,7.7e-05,6.3e-05,6.8e-05,"195","14,707","KLC",-0.0933333333333333
"2017-03-24",7.3e-05,8.3e-05,7.2e-05,7.5e-05,"25","14,269","KLC",0.0273972602739725
"2017-03-23",8.3e-05,9.5e-05,5.2e-05,7.3e-05,"233","16,356","KLC",-0.120481927710843
"2017-03-22",0.000112,0.000112,5.1e-05,8.3e-05,"209","21,998","KLC",-0.258928571428571
"2017-03-21",0.000105,0.000112,8.5e-05,0.000112,"191","20,635","KLC",0.0666666666666666
"2017-03-20",7.3e-05,0.000158,7.3e-05,0.000105,"75","14,253","KLC",0.438356164383562
"2017-03-19",9.1e-05,0.000171,7.3e-05,7.3e-05,"1,247","17,935","KLC",-0.197802197802198
"2017-03-18",0.000544,0.000551,8.9e-05,9.1e-05,"1,305","106,743","KLC",-0.832720588235294
"2017-03-17",0.000103,0.000646,8.9e-05,0.000544,"11,379","20,290","KLC",4.28155339805825
"2017-03-16",8.8e-05,0.000164,6e-05,0.000104,"386","17,194","KLC",0.181818181818182
"2017-03-15",7.4e-05,8.7e-05,5e-05,8.7e-05,"214","14,607","KLC",0.175675675675676
"2017-03-14",8.6e-05,9.9e-05,7.4e-05,7.4e-05,"668","16,931","KLC",-0.13953488372093
"2017-03-13",9.8e-05,9.8e-05,7.3e-05,8.6e-05,"271","19,187","KLC",-0.122448979591837
"2017-12-20",0.000153,0.00016,7.3e-05,9.8e-05,"694","30,026","KLC",-0.359477124183007
"2017-11-20",0.000167,0.000179,0.000142,0.000153,"363","32,870","KLC",-0.0838323353293412
"2017-10-20",0.000119,0.00018,9.5e-05,0.000168,"240","23,347","KLC",0.411764705882353
"2017-09-20",8.6e-05,0.000119,8.1e-05,0.000119,"235","16,789","KLC",0.383720930232558
"2017-08-20",0.000122,0.000123,4.7e-05,8.6e-05,"295","24,012","KLC",-0.295081967213115
"2017-07-20",0.000115,0.000125,0.000108,0.000122,"140","22,494","KLC",0.0608695652173913
"2017-06-20",0.000114,0.000127,0.000114,0.000115,"402","22,392","KLC",0.00877192982456138
"2017-05-20",0.000293,0.000293,0.000114,0.000114,"1","57,558","KLC",-0.610921501706485
"2017-04-20",0.000694,0.000695,0.000291,0.000293,"844","136,250","KLC",-0.577809798270893
"2017-03-20",6.3e-05,0.006223,5.1e-05,0.000693,"252","12,276","KLC",10
"2017-02-20",7.3e-05,7.4e-05,6.1e-05,6.3e-05,"253","14,424","KLC",-0.136986301369863
"2017-01-20",7.1e-05,8.5e-05,7.1e-05,7.3e-05,"498","13,898","KLC",0.028169014084507
"2017-02-28",8.3e-05,8.4e-05,7.1e-05,7.1e-05,"236","16,224","KLC",-0.144578313253012
"2017-02-27",8.1e-05,8.3e-05,7e-05,8.3e-05,"579","15,991","KLC",0.0246913580246913
"2017-02-26",9.2e-05,9.3e-05,6.8e-05,8.2e-05,"6","17,969","KLC",-0.108695652173913
"2017-02-25",8.2e-05,9.4e-05,8.1e-05,9.2e-05,"5","16,082","KLC",0.121951219512195
"2017-02-24",8.2e-05,8.3e-05,8.2e-05,8.2e-05,"256","16,114","KLC",0
"2017-02-23",8.9e-05,9e-05,7.8e-05,8.2e-05,"331","17,545","KLC",-0.0786516853932584
"2017-02-22",0.000111,0.000111,7.7e-05,8.9e-05,"28","21,883","KLC",-0.198198198198198
"2017-02-21",9.7e-05,0.000112,9.7e-05,0.000112,"256","19,067","KLC",0.154639175257732
"2017-02-20",8.4e-05,9.7e-05,8.3e-05,9.7e-05,"223","16,469","KLC",0.154761904761905
"2017-02-19",6.3e-05,8.4e-05,6.3e-05,8.4e-05,"192","12,423","KLC",0.333333333333333
"2017-02-18",6.3e-05,0.000127,6.3e-05,6.3e-05,"432","12,358","KLC",0
"2017-02-17",7.2e-05,0.000124,6.2e-05,6.3e-05,"24","14,100","KLC",-0.125
"2017-02-16",0.000121,0.000122,7.2e-05,7.2e-05,"29","23,736","KLC",-0.40495867768595
"2017-02-15",0.000121,0.000121,0.00012,0.000121,"121","23,661","KLC",0
"2017-02-14",0.000149,0.000152,0.000148,0.000151,"174","29,201","KLC",0.0134228187919465
"2017-02-13",0.00013,0.00018,7.9e-05,0.000149,"250","25,490","KLC",0.146153846153846
"2017-02-12",0.00012,0.000151,0.00012,0.00013,"256","23,639","KLC",0.0833333333333332
"2017-02-11",0.000168,0.000171,0.00012,0.000121,"1","33,000","KLC",-0.279761904761905
"2017-02-10",0.000159,0.000169,0.000154,0.000168,"194","31,271","KLC",0.0566037735849057
"2017-02-09",0.00016,0.000172,0.000153,0.000159,"30","31,350","KLC",-0.00625000000000015
"2017-02-08",0.00017,0.000173,0.000166,0.00017,"726","33,365","KLC",0
"2017-02-07",0.000156,2e-04,0.000127,0.00017,"735","30,627","KLC",0.0897435897435898
"2017-02-06",0.000237,0.000238,0.000145,0.000156,"474","46,431","KLC",-0.341772151898734
"2017-02-05",0.000146,0.00025,0.000146,0.000236,"375","28,678","KLC",0.616438356164383
"2017-02-04",0.000237,0.000241,0.000145,0.000146,"0","46,563","KLC",-0.383966244725738
"2017-02-03",0.000243,0.000248,0.000132,0.000237,"210","47,651","KLC",-0.0246913580246914
"2017-02-02",9.9e-05,0.000243,9.8e-05,0.000243,"222","19,406","KLC",1.45454545454545
"2017-02-01",0.000213,0.000217,0.000213,0.000216,"0","41,908","KLC",0.0140845070422535
"2017-01-31",0.000382,0.000399,0.000211,0.000214,"269","74,889","KLC",-0.43979057591623
"2017-01-30",0.000193,0.001177,0.00011,0.000382,"33","37,904","KLC",0.979274611398964
"2017-01-29",0.000166,0.000194,0.000166,0.000193,"31","32,563","KLC",0.162650602409639
"2017-01-28",0.000129,0.000175,0.000129,0.000166,"14","25,276","KLC",0.286821705426357
"2017-01-27",0.000138,0.000138,0.000129,0.000129,"1","27,018","KLC",-0.0652173913043478
"2017-01-26",0.000261,0.000272,0.000128,0.000138,"36","51,322","KLC",-0.471264367816092
"2017-01-25",0.000259,0.000262,0.000134,0.000261,"232","50,817","KLC",0.0077220077220077
"2017-01-24",0.000182,0.000267,0.00018,0.000259,"86","35,753","KLC",0.423076923076923
"2017-01-23",0.000267,0.000278,0.000184,0.000184,"56","52,406","KLC",-0.310861423220974
"2017-01-22",0.000277,0.000281,0.000269,0.000275,"400","54,284","KLC",-0.00722021660649817
"2017-01-21",0.000269,0.000278,0.000269,0.000277,"402","52,708","KLC",0.029739776951673
"2017-01-20",0.000261,0.00027,0.000257,0.000269,"71","51,181","KLC",0.0306513409961685
"2017-01-19",0.000257,0.000271,0.000257,0.000261,"3","50,472","KLC",0.0155642023346303
"2017-01-18",0.000263,0.000266,0.000249,0.000256,"97","51,686","KLC",-0.0266159695817491
"2017-01-17",0.000249,0.000269,0.000211,0.000263,"173","48,969","KLC",0.0562248995983936
"2017-01-16",0.000272,0.000275,0.000208,0.000249,"30","53,365","KLC",-0.0845588235294118
"2017-01-15",0.000323,0.002778,0.000246,0.000272,"87","63,425","KLC",-0.157894736842105
"2017-01-14",0.000255,0.000974,0.000249,0.000323,"31","50,141","KLC",0.266666666666667
"2017-01-13",0.000241,0.000257,0.000215,0.000255,"645","47,396","KLC",0.058091286307054
"2017-01-12",0.000218,0.000248,0.000204,0.000242,"1,904","42,748","KLC",0.110091743119266
"2017-01-11",0.000272,0.000276,0.000184,0.000218,"1","53,453","KLC",-0.198529411764706
"2017-01-10",0.000271,0.000274,0.000226,0.000272,"140","53,167","KLC",0.00369003690036909
"2017-01-09",0.000234,0.000273,0.000212,0.000271,"124","45,993","KLC",0.158119658119658
"2017-01-08",0.000182,0.000249,0.000179,0.000234,"81","35,671","KLC",0.285714285714286
"2017-01-07",0.000163,0.000182,0.000143,0.000182,"0","31,924","KLC",0.116564417177914
"2017-01-06",0.000368,0.000368,0.000124,0.000162,"316","72,204","KLC",-0.559782608695652
"2017-01-05",0.000337,0.000547,0.000228,0.000368,"8","66,232","KLC",0.0919881305637982
"2017-01-04",0.000375,0.004959,0.000334,0.000337,"92","73,535","KLC",-0.101333333333333
"2017-01-03",0.000286,0.000375,0.000235,0.000375,"19","56,159","KLC",0.311188811188811
"2017-01-02",0.001524,0.002054,0.000265,0.000286,"298","299,207","KLC",-0.812335958005249
"2017-01-01",0.00027,0.001986,0.00027,0.001525,"15","52,971","KLC",4.64814814814815
"2016-12-31",0.000192,0.000285,0.000189,0.00027,"136","37,738","KLC",0.40625
"2016-12-30",0.000189,0.000193,0.000187,0.000192,"3","37,068","KLC",0.0158730158730158
"2016-12-29",0.000283,0.000284,0.000277,0.000279,"0","55,556","KLC",-0.0141342756183745
"2016-12-28",0.000271,0.000283,0.000191,0.000283,"1","53,124","KLC",0.0442804428044281
"2016-12-27",0.000254,0.000273,0.000192,0.00027,"47","49,885","KLC",0.062992125984252
"2016-12-26",0.000278,0.000283,0.000217,0.000254,"0","54,535","KLC",-0.0863309352517985
"2016-12-25",0.000216,0.000278,0.000212,0.000278,"18","42,345","KLC",0.287037037037037
"2016-12-24",0.000286,0.000286,0.000215,0.000216,"46","56,105","KLC",-0.244755244755245
"2016-12-23",0.00038,0.000401,0.000274,0.000286,"6,033","74,671","KLC",-0.247368421052632
"2016-12-22",0.000416,0.000465,0.000346,0.000381,"70","81,589","KLC",-0.0841346153846153
"2016-12-21",0.000929,0.000929,0.00041,0.000416,"60","-","KLC",-0.552206673842842
"2016-12-20",0.000697,0.00093,0.000697,0.000929,"94","-","KLC",0.332855093256815
"2016-12-19",0.00049,0.000706,0.00049,0.000698,"35","-","KLC",0.424489795918367
"2016-12-18",0.000625,0.000628,0.000489,0.00049,"26","-","KLC",-0.216
"2016-12-17",0.000212,0.000625,0.000212,0.000625,"147","-","KLC",1.94811320754717
"2016-12-16",0.000387,0.000389,0.000133,0.000212,"19","-","KLC",-0.452196382428941
"2016-12-15",0.00057,0.002817,0.000191,0.000387,"87","-","KLC",-0.321052631578947
"2016-12-14",0.000348,0.000659,0.000239,0.00057,"36","-","KLC",0.637931034482759
"2016-12-13",0.000928,0.000938,0.000125,0.000349,"225","-","KLC",-0.623922413793103
"2016-12-12",0.002267,0.002558,0.000648,0.000928,"75","-","KLC",-0.590648434053816
"2016-12-11",0.003317,0.00332,0.000539,0.002267,"468","-","KLC",-0.31655110039192
"2016-12-10",0.001167,0.009599,0.000806,0.003317,"2,752","5,246,140","KLC",1.84233076263925
"2016-12-09",0.001441,0.001746,0.001165,0.001167,"37","6,480,160","KLC",-0.190145732130465
"2016-12-08",0.000576,0.001828,0.000576,0.001442,"651","2,589,970","KLC",1.50347222222222
"2016-12-07",0.00188,0.013409,0.000376,0.000576,"1,157","8,451,890","KLC",-0.693617021276596
"2016-12-06",0.001646,0.001883,0.001646,0.00188,"651","7,401,650","KLC",0.142162818955043
"2016-12-05",0.001695,0.001695,0.001308,0.001646,"6","7,619,240","KLC",-0.0289085545722714
"2016-12-04",0.001727,0.001799,0.001386,0.001694,"586","7,765,850","KLC",-0.0191082802547771
"2016-12-03",0.001836,0.001837,0.001354,0.001727,"19","8,253,900","KLC",-0.0593681917211329
"2016-12-02",0.002651,0.002707,0.00133,0.001835,"100","11,920,000","KLC",-0.307808374198416
"2016-12-01",0.000984,0.006703,0.000984,0.002648,"6,271","4,425,180","KLC",1.69105691056911
"2016-11-30",0.000956,0.011216,0.000956,0.000984,"1,312","4,299,180","KLC",0.0292887029288703
"2016-11-29",0.000758,0.001018,0.000758,0.001008,"238","3,407,240","KLC",0.329815303430079
"2016-11-28",0.00052,0.00076,0.00052,0.000758,"194","2,336,620","KLC",0.457692307692308
"2016-11-27",0.000419,0.000525,0.000417,0.00052,"14","1,884,460","KLC",0.241050119331742
"2016-11-26",0.000445,0.000445,0.000416,0.000419,"8","2,000,540","KLC",-0.0584269662921348
"2016-11-25",0.000444,0.000445,0.000444,0.000445,"7","1,994,700","KLC",0.00225225225225219
"2016-11-24",0.000454,0.000456,0.00045,0.000452,"1","2,041,960","KLC",-0.00440528634361232
"2016-11-23",0.000458,0.000465,0.000451,0.000454,"79","2,060,480","KLC",-0.00873362445414856
"2016-11-22",0.000451,0.000743,0.000449,0.000458,"12","2,027,300","KLC",0.0155210643015521
"2016-11-21",0.000738,0.000741,0.000451,0.000451,"22","3,319,350","KLC",-0.388888888888889
"2016-11-20",0.000747,0.000763,0.000725,0.000738,"45","3,359,490","KLC",-0.0120481927710843
"2016-11-19",0.000398,0.000398,0.000397,0.000398,"0","1,790,820","KLC",0
"2016-11-18",0.000385,0.000614,0.000385,0.000398,"4","1,732,230","KLC",0.0337662337662339
"2016-11-17",0.000402,0.000741,0.000385,0.000386,"24","1,806,680","KLC",-0.0398009950248756
"2016-11-16",0.000455,0.000456,0.000385,0.000402,"3","2,046,210","KLC",-0.116483516483516
"2016-11-15",0.000712,0.000716,0.000455,0.000455,"5","3,201,270","KLC",-0.360955056179775
"2016-11-14",0.000386,0.000713,0.000378,0.000712,"111","1,735,870","KLC",0.844559585492228
"2016-11-13",0.000585,0.000585,0.000378,0.000386,"11","2,630,870","KLC",-0.34017094017094
"2016-11-12",0.000688,0.000692,0.00038,0.000585,"28","3,091,950","KLC",-0.149709302325581
"2016-11-11",0.000501,0.000695,0.000365,0.000688,"32","2,251,780","KLC",0.373253493013972
"2016-11-10",0.000488,0.000501,0.000485,0.000501,"13","2,193,820","KLC",0.0266393442622952
"2016-11-06",0.000345,0.00035,0.000343,0.000345,"0","1,549,560","KLC",0
"2016-11-05",0.000344,0.000345,0.000344,0.000345,"0","1,547,550","KLC",0.00290697674418596
"2016-11-01",0.000477,0.000486,0.000477,0.000486,"0","2,142,930","KLC",0.0188679245283019
"2016-10-31",0.000477,0.000482,0.000476,0.000477,"1","2,144,770","KLC",0
"2016-10-30",0.000393,0.000393,0.000383,0.000388,"0","1,766,650","KLC",-0.0127226463104326
"2016-10-29",0.000476,0.000486,0.000391,0.000393,"0","2,139,320","KLC",-0.17436974789916
"2016-10-28",0.000372,0.000481,0.00037,0.000476,"2","1,671,010","KLC",0.279569892473118
"2016-10-27",0.000339,0.000481,0.000339,0.000371,"26","1,524,730","KLC",0.0943952802359883
"2016-10-26",0.000316,0.00034,0.000316,0.000339,"3","1,419,040","KLC",0.0727848101265823
"2016-10-25",0.000327,0.00033,0.000315,0.000315,"1","1,469,560","KLC",-0.0366972477064219
"2016-10-24",0.000315,0.000328,0.000313,0.000327,"1","1,417,920","KLC",0.038095238095238
"2016-10-23",0.000302,0.000316,0.000275,0.000315,"8","1,359,300","KLC",0.043046357615894
"2016-10-22",0.000171,0.000303,0.000115,0.000302,"7","768,154","KLC",0.766081871345029
"2016-10-21",0.000189,0.00019,0.000171,0.000171,"23","850,844","KLC",-0.0952380952380952
"2016-10-20",0.000177,0.000189,0.000176,0.000189,"19","793,699","KLC",0.0677966101694917
"2016-10-19",0.000306,0.000315,0.000101,0.000177,"35","1,376,680","KLC",-0.42156862745098
"2016-10-18",0.00032,0.00032,0.000305,0.000306,"4","1,436,810","KLC",-0.04375
"2016-10-17",0.00032,0.00032,0.000319,0.00032,"0","1,437,340","KLC",0
"2016-10-14",0.000318,0.000321,0.000318,0.00032,"8","1,431,400","KLC",0.00628930817610078
"2016-10-13",0.000286,0.000319,0.000286,0.000318,"8","1,287,060","KLC",0.111888111888112
"2016-10-12",0.000314,0.000314,0.000286,0.000286,"4","1,412,210","KLC",-0.0891719745222929
"2016-10-11",0.000311,0.000315,0.000311,0.000314,"1","1,397,450","KLC",0.00964630225080374
"2016-10-10",0.000302,0.000304,0.000302,0.000303,"3","1,358,640","KLC",0.0033112582781456
"2016-10-09",0.00031,0.00031,0.000302,0.000302,"9","1,391,660","KLC",-0.0258064516129032
"2016-10-08",0.000309,0.00031,0.000309,0.00031,"0","1,387,190","KLC",0.00323624595469264
"2016-10-07",0.000429,0.000429,0.000306,0.000309,"8","1,929,170","KLC",-0.27972027972028
"2016-10-06",0.000423,0.00043,0.000422,0.000429,"3","1,900,030","KLC",0.0141843971631207
"2016-10-05",0.000452,0.000452,0.000215,0.000423,"4,723","2,030,040","KLC",-0.0641592920353982
"2016-10-04",0.000451,0.000452,0.000451,0.000452,"0","2,029,770","KLC",0.00221729490022166
"2016-10-03",0.000458,0.000459,0.000458,0.000459,"0","2,059,790","KLC",0.00218340611353705
"2016-10-02",0.000546,0.000546,0.000299,0.000458,"11","2,456,660","KLC",-0.161172161172161
"2016-10-01",0.000488,0.000547,0.000306,0.000546,"12","2,192,950","KLC",0.118852459016394
"2016-09-30",0.000509,0.000509,0.000484,0.000488,"30","2,287,330","KLC",-0.0412573673870334
"2016-09-29",0.00029,0.00051,0.00029,0.000509,"78","1,304,960","KLC",0.755172413793104
"2016-09-28",0.000546,0.000546,0.00029,0.00029,"4","2,452,630","KLC",-0.468864468864469
"2016-09-27",0.000486,0.000547,0.000484,0.000546,"1","2,186,860","KLC",0.123456790123457
"2016-09-26",0.000541,0.000541,0.00048,0.000487,"11","2,431,020","KLC",-0.099815157116451
"2016-09-25",0.00047,0.000541,0.00027,0.000541,"41","2,113,190","KLC",0.151063829787234
"2016-09-24",0.000422,0.000617,0.000271,0.00047,"171","1,897,140","KLC",0.113744075829384
"2016-09-23",0.000537,0.000537,0.000418,0.000422,"0","2,412,700","KLC",-0.21415270018622
"2016-09-22",0.000281,0.000538,0.000263,0.000537,"11","1,261,760","KLC",0.911032028469751
"2016-09-21",0.000255,0.000551,0.000251,0.000281,"7","1,148,610","KLC",0.101960784313725
"2016-09-20",0.000274,0.000573,0.000255,0.000256,"39","1,232,480","KLC",-0.0656934306569343
"2016-09-19",0.000616,0.000617,0.000262,0.000274,"29","2,769,170","KLC",-0.555194805194805
"2016-09-18",0.000212,0.000616,0.000212,0.000616,"19","953,492","KLC",1.90566037735849
"2016-09-17",0.00048,0.000614,0.000212,0.000212,"175","2,155,650","KLC",-0.558333333333333
"2016-09-16",0.00048,0.00048,0.000479,0.00048,"10","2,158,850","KLC",0
"2016-09-15",0.000464,0.000464,0.000463,0.000463,"5","2,086,470","KLC",-0.00215517241379316
"2016-09-14",0.000286,0.000465,0.000286,0.000464,"5","1,287,260","KLC",0.622377622377622
"2016-09-13",0.000281,0.000287,0.00028,0.000286,"3","1,261,150","KLC",0.0177935943060499
"2016-09-11",0.000499,0.000503,0.000498,0.000503,"0","2,242,400","KLC",0.00801603206412824
"2016-09-10",0.000498,5e-04,0.000498,0.000499,"0","2,240,070","KLC",0.00200803212851411
"2016-09-09",0.000282,0.000501,0.000269,0.000498,"5","1,267,030","KLC",0.76595744680851
"2016-09-08",0.000492,0.000502,0.00027,0.000282,"3","2,210,150","KLC",-0.426829268292683
"2016-09-07",0.000366,0.000492,0.000366,0.000492,"17","1,646,540","KLC",0.344262295081967
"2016-09-06",0.000485,0.000489,0.00025,0.000366,"13","2,181,530","KLC",-0.245360824742268
"2016-09-05",0.000481,0.000486,0.000361,0.000485,"9","2,161,500","KLC",0.0083160083160084
"2016-09-04",0.000395,0.000489,0.000394,0.000481,"139","1,774,890","KLC",0.217721518987342
"2016-09-03",0.000401,0.000423,0.000393,0.000395,"3,700","1,804,350","KLC",-0.0149625935162094
"2016-08-28",0.000217,0.000218,0.000217,0.000218,"0","973,622","KLC",0.00460829493087569
"2016-08-27",0.00022,0.000231,0.000216,0.000217,"0","990,197","KLC",-0.0136363636363637
"2016-08-26",0.000202,0.00036,0.000202,0.00022,"2","909,049","KLC",0.0891089108910891
"2016-08-25",0.000203,0.000358,0.000201,0.000202,"1","912,861","KLC",-0.00492610837438422
"2016-08-24",0.000198,0.000354,0.000197,0.000203,"4","891,718","KLC",0.0252525252525253
"2016-08-23",0.000387,0.000389,0.000198,0.000198,"2","1,740,890","KLC",-0.488372093023256
"2016-08-22",4e-04,4e-04,0.000387,0.000387,"12","1,796,910","KLC",-0.0325000000000001
"2016-08-21",0.000384,0.000386,0.000383,0.000383,"0","1,725,860","KLC",-0.00260416666666673
"2016-08-20",0.00038,0.000385,0.00038,0.000384,"0","1,707,860","KLC",0.0105263157894737
"2016-08-19",0.000391,0.000393,0.00038,0.00038,"0","1,755,610","KLC",-0.0281329923273657
"2016-08-18",0.000384,0.000392,0.000384,0.00039,"1","1,726,470","KLC",0.015625
"2016-08-17",0.000393,0.000395,0.000383,0.000384,"12","1,765,150","KLC",-0.0229007633587786
"2016-08-16",0.000395,0.000395,0.000393,0.000393,"10","1,776,060","KLC",-0.00506329113924049
"2016-08-15",0.000388,0.00039,0.000383,0.000386,"1","1,743,850","KLC",-0.00515463917525772
"2016-08-14",0.000386,0.000403,0.000384,0.000388,"29","1,737,410","KLC",0.00518134715025905
"2016-08-13",0.000294,0.000395,0.000182,0.000386,"19","1,320,650","KLC",0.312925170068027
"2016-08-12",0.000412,0.000413,0.000135,0.000294,"21","1,853,820","KLC",-0.286407766990291
"2016-08-11",0.000414,0.000414,0.000412,0.000413,"6","1,861,460","KLC",-0.002415458937198
"2016-08-10",0.000376,0.000376,0.000375,0.000376,"1","1,691,120","KLC",0
"2016-08-09",0.000396,0.000396,0.000375,0.000376,"1","1,780,190","KLC",-0.0505050505050505
"2016-08-08",0.000396,0.000397,0.000395,0.000396,"6","1,781,130","KLC",0
"2016-08-06",0.000132,0.000135,0.000131,0.000134,"0","594,554","KLC",0.0151515151515151
"2016-08-05",0.000371,0.000374,0.000132,0.000132,"0","1,668,140","KLC",-0.644204851752022
"2016-08-04",0.000102,0.000104,0.000102,0.000103,"0","458,273","KLC",0.00980392156862742
"2016-08-03",0.000356,0.000362,9.9e-05,0.000102,"0","1,599,680","KLC",-0.713483146067416
"2016-08-02",0.000333,0.000375,0.000317,0.000354,"0","1,498,970","KLC",0.063063063063063
"2016-08-01",0.000187,0.000418,6.2e-05,0.000333,"4,100","842,444","KLC",0.780748663101604
"2016-07-31",0.000234,0.000234,0.000187,0.000188,"14","1,052,690","KLC",-0.196581196581197
"2016-07-27",0.000228,0.00023,0.000227,0.00023,"0","1,025,490","KLC",0.00877192982456138
"2016-07-26",0.000229,0.000229,0.000228,0.000228,"0","1,031,630","KLC",-0.00436681222707422
"2016-07-24",0.000452,0.000453,0.00045,0.000452,"2","2,033,390","KLC",0
"2016-07-23",0.000455,0.000458,0.000451,0.000452,"2","2,047,320","KLC",-0.00659340659340663
"2016-07-22",0.000464,0.000465,0.000453,0.000455,"1","2,088,020","KLC",-0.0193965517241379
"2016-07-18",0.000679,0.000682,0.000675,0.000676,"3","3,054,390","KLC",-0.00441826215022102
"2016-07-17",0.000727,0.000734,0.000666,0.000679,"7","3,267,400","KLC",-0.0660247592847317
"2016-07-16",0.000663,0.000728,0.000659,0.000728,"8","2,981,550","KLC",0.0980392156862746
"2016-07-15",0.000662,0.000667,0.000662,0.000664,"2","2,977,440","KLC",0.00302114803625369
"2016-07-14",0.00072,0.000729,0.000718,0.000727,"6","3,236,250","KLC",0.00972222222222216
"2016-07-13",0.000598,0.000729,0.000592,0.000721,"12","2,688,640","KLC",0.205685618729097
"2016-07-12",0.000648,0.000666,0.000495,0.000598,"22","2,911,440","KLC",-0.0771604938271605
"2016-07-11",0.000507,0.000659,0.000472,0.000648,"112","2,276,890","KLC",0.27810650887574
"2016-07-10",0.000495,0.000507,0.000488,0.000507,"25","2,223,970","KLC",0.0242424242424242
"2016-07-09",0.00045,0.000499,0.00045,0.000495,"24","2,021,380","KLC",0.1
"2016-07-07",0.000474,0.000478,0.000472,0.000473,"6","2,131,380","KLC",-0.00210970464135015
"2016-07-06",0.000469,0.000477,0.000469,0.000474,"7","2,110,280","KLC",0.0106609808102345
"2016-07-05",0.000479,0.000479,0.000466,0.000469,"5","2,151,300","KLC",-0.0208768267223381
"2016-07-04",0.000448,0.000478,0.000442,0.000478,"14","2,013,850","KLC",0.0669642857142858
"2016-07-03",0.000479,0.00048,0.000441,0.000448,"7","2,154,960","KLC",-0.0647181628392484
"2016-07-02",0.000467,0.000479,0.000461,0.000479,"1","2,097,720","KLC",0.025695931477516
"2016-07-01",0.000168,0.00047,0.000167,0.000466,"12","756,716","KLC",1.77380952380952
"2016-06-30",0.000159,0.000169,0.000159,0.000169,"2","716,231","KLC",0.0628930817610063
"2016-06-27",0.000472,0.000488,0.000465,0.00048,"0","2,121,900","KLC",0.016949152542373
"2016-06-26",0.000499,0.000499,0.00013,0.000473,"51","2,242,460","KLC",-0.0521042084168336
"2016-06-25",0.000466,0.000511,0.000465,0.000499,"1","2,093,510","KLC",0.0708154506437768
"2016-06-24",0.000457,0.000467,0.000457,0.000466,"10","2,055,020","KLC",0.0196936542669584
"2016-06-21",0.00059,0.00059,0.000528,0.000538,"2","2,651,260","KLC",-0.0881355932203391
"2016-06-20",0.000596,0.000596,0.000579,0.00059,"11","2,678,080","KLC",-0.0100671140939596
"2016-06-19",0.00028,0.000598,0.00028,0.000595,"5,890","1,259,090","KLC",1.125
"2016-06-13",0.000632,0.000673,0.000626,0.000648,"1","2,842,920","KLC",0.0253164556962026
"2016-06-12",0.000413,0.000644,0.000242,0.000632,"2","1,854,650","KLC",0.530266343825666
"2016-06-11",0.000267,0.000413,0.000216,0.000413,"81","1,198,990","KLC",0.546816479400749
"2016-06-04",0.000256,0.000265,0.000256,0.000259,"0","1,151,420","KLC",0.0117187500000001
"2016-06-03",0.000242,0.000259,0.000242,0.000256,"0","1,088,260","KLC",0.0578512396694214
"2016-06-02",0.000236,0.000243,0.000236,0.000242,"17","1,062,510","KLC",0.0254237288135594
"2016-06-01",0.000186,0.00019,0.000184,0.000188,"0","835,622","KLC",0.010752688172043
"2016-05-31",0.000235,0.000237,0.000182,0.000186,"0","1,055,950","KLC",-0.208510638297872
"2016-05-30",0.00021,0.000238,0.000209,0.000235,"14","946,234","KLC",0.119047619047619
"2016-05-29",0.000206,0.000222,0.000179,0.00021,"8","924,760","KLC",0.0194174757281554
"2016-05-28",0.000189,0.000208,0.000189,0.000207,"2","850,569","KLC",0.0952380952380951
"2016-05-27",0.000181,0.000191,0.000151,0.000189,"8","815,245","KLC",0.0441988950276243
"2016-05-26",0.000175,0.000181,0.000175,0.000181,"14","788,228","KLC",0.0342857142857143
"2016-05-25",0.000174,0.000176,0.000174,0.000175,"4","782,024","KLC",0.00574712643678159
"2016-05-24",0.000173,0.000174,0.000169,0.000174,"6","778,680","KLC",0.00578034682080923
"2016-05-23",0.000167,0.000173,0.000167,0.000173,"0","750,503","KLC",0.0359281437125749
"2016-05-22",0.000173,0.000182,0.000167,0.000167,"3","777,039","KLC",-0.0346820809248556
"2016-05-21",9.3e-05,0.000173,9.3e-05,0.000173,"1","417,955","KLC",0.860215053763441
"2016-05-20",0.00018,0.000182,0.000179,0.000181,"0","808,587","KLC",0.00555555555555554
"2016-05-19",0.000182,0.000182,9.8e-05,0.00018,"4","817,294","KLC",-0.010989010989011
"2016-05-18",0.000195,0.000196,0.000182,0.000182,"18","-","KLC",-0.0666666666666666
"2016-05-17",2e-04,2e-04,0.000195,0.000195,"1","-","KLC",-0.0250000000000001
"2016-05-16",0.000133,0.000201,0.000132,2e-04,"1","-","KLC",0.503759398496241
"2016-05-15",0.000132,0.000201,0.000132,0.000133,"0","-","KLC",0.00757575757575755
"2016-05-14",0.000214,0.000215,0.000214,0.000214,"21","-","KLC",0
"2016-05-13",0.000227,0.000228,0.000204,0.000214,"3,833","-","KLC",-0.0572687224669603
