"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.063463,0.076689,0.06009,0.06745,"20","13,443","OCEAN",0.0628240076895197
"2017-12-16",0.043117,0.06647,0.042757,0.062637,"16","9,133","OCEAN",0.452721664308741
"2017-12-15",0.03815,0.044243,0.035412,0.043288,"4","8,081","OCEAN",0.134678899082569
"2017-12-14",0.03407,0.039508,0.03384,0.038178,"38","7,217","OCEAN",0.120575286175521
"2017-12-13",0.033807,0.034778,0.032108,0.033811,"2","7,161","OCEAN",0.000118318691395392
"2017-12-12",0.033567,0.0354,0.032811,0.033565,"2","7,110","OCEAN",-5.95823278816099e-05
"2017-12-11",0.035762,0.036415,0.033454,0.033739,"2","7,575","OCEAN",-0.0565684245847549
"2017-12-10",0.030595,0.037962,0.026826,0.031965,"0","6,481","OCEAN",0.0447785585880046
"2017-12-09",0.031158,0.031861,0.028316,0.030548,"0","6,600","OCEAN",-0.0195776365620387
"2017-12-08",0.035075,0.038956,0.030048,0.031353,"0","7,430","OCEAN",-0.106115466856736
"2017-12-07",0.013376,0.03948,0.013178,0.034958,"11","2,833","OCEAN",1.61348684210526
"2017-12-06",0.029472,0.031499,0.013303,0.013494,"0","6,243","OCEAN",-0.542141693811075
"2017-12-05",0.024472,0.030729,0.024178,0.029782,"8","5,184","OCEAN",0.216982674076496
"2017-12-04",0.017337,0.025036,0.017321,0.024533,"15","3,672","OCEAN",0.41506604372152
"2017-12-03",0.020795,0.023004,0.016215,0.017493,"4","4,405","OCEAN",-0.158788170233229
"2017-12-02",0.020873,0.021143,0.019672,0.020519,"1","4,422","OCEAN",-0.0169597087146074
"2017-12-01",0.019229,0.020896,0.018142,0.020626,"0","4,073","OCEAN",0.0726506838629153
"2017-11-30",0.018012,0.020247,0.017274,0.019153,"0","3,815","OCEAN",0.0633466577836997
"2017-11-29",0.016262,0.023138,0.014098,0.018113,"0","3,445","OCEAN",0.113823637928914
"2017-11-28",0.022777,0.023336,0.016026,0.016122,"10","4,825","OCEAN",-0.292180708609562
"2017-11-27",0.022776,0.023763,0.022521,0.022779,"2","4,825","OCEAN",0.000131717597471002
"2017-11-26",0.014236,0.014299,0.013333,0.013629,"3","3,016","OCEAN",-0.0426383815678561
"2017-11-25",0.023505,0.023505,0.013307,0.014198,"3","4,979","OCEAN",-0.395958306743246
"2017-11-24",0.022605,0.026656,0.021856,0.023852,"15","4,788","OCEAN",0.0551647865516479
"2017-11-23",0.022994,0.0238,0.021715,0.022621,"0","4,871","OCEAN",-0.0162216230320954
"2017-11-22",0.013059,0.023313,0.012556,0.022903,"0","2,766","OCEAN",0.753809633203155
"2017-11-21",0.022139,0.022139,0.012352,0.013046,"12","4,690","OCEAN",-0.410723158227562
"2017-11-20",0.02255,0.022632,0.021607,0.021889,"2","4,777","OCEAN",-0.0293126385809313
"2017-11-19",0.019141,0.02274,0.018515,0.022246,"0","4,055","OCEAN",0.162217230029779
"2017-11-18",0.018517,0.019889,0.018356,0.019162,"23","3,922","OCEAN",0.0348328562942161
"2017-11-16",0.01218,0.014649,0.01197,0.012925,"0","2,580","OCEAN",0.0611658456486043
"2017-11-15",0.011964,0.012542,0.011743,0.012172,"0","2,534","OCEAN",0.0173854898027415
"2017-11-14",0.011601,0.012219,0.011118,0.011963,"5","2,457","OCEAN",0.0312042065339194
"2017-11-13",0.006136,0.011844,0.006087,0.011636,"1","1,300","OCEAN",0.896349413298566
"2017-11-12",0.022755,0.022755,0.005814,0.006076,"4","4,820","OCEAN",-0.732981762250055
"2017-11-11",0.015694,0.022789,0.014307,0.022633,"7","3,324","OCEAN",0.442143494329043
"2017-11-10",0.017738,0.018589,0.014723,0.015644,"11","3,757","OCEAN",-0.118051640545721
"2017-11-09",0.027624,0.032606,0.026637,0.032595,"6","5,852","OCEAN",0.179952215464813
"2017-11-08",0.026089,0.027675,0.02467,0.027465,"5","5,526","OCEAN",0.0527425351680784
"2017-11-07",0.024876,0.025907,0.002908,0.025885,"5","5,269","OCEAN",0.0405611834700112
"2017-11-06",0.023465,0.025935,0.02313,0.024944,"50","4,970","OCEAN",0.0630300447474963
"2017-11-05",0.023666,0.025168,0.02305,0.023583,"5","5,013","OCEAN",-0.00350714104622664
"2017-11-04",0.023254,0.027065,0.022424,0.023476,"6","4,926","OCEAN",0.00954674464608239
"2017-11-03",0.022421,0.023988,0.021846,0.023295,"1","4,749","OCEAN",0.0389813121627046
"2017-11-02",0.015208,0.024293,0.012408,0.022635,"0","3,222","OCEAN",0.488361388742767
"2017-11-01",0.015887,0.016293,0.014628,0.015236,"2","3,365","OCEAN",-0.0409768993516711
"2017-10-31",0.027492,0.028498,0.015795,0.016031,"12","5,824","OCEAN",-0.416884911974393
"2017-10-30",0.026453,0.027748,0.026453,0.027648,"6","5,604","OCEAN",0.0451744603636638
"2017-10-29",0.026947,0.028674,0.02691,0.027689,"0","5,708","OCEAN",0.0275355327123613
"2017-10-28",0.027729,0.028264,0.026418,0.026958,"0","5,874","OCEAN",-0.0278048252731797
"2017-10-27",0.027268,0.028306,0.026624,0.027509,"0","5,776","OCEAN",0.00883819862109426
"2017-10-26",0.028887,0.029274,0.026568,0.027441,"2","6,119","OCEAN",-0.050057119119327
"2017-10-25",0.019706,0.030177,0.019706,0.02931,"0","4,174","OCEAN",0.487364254541764
"2017-10-24",0.012697,0.02177,0.012049,0.019741,"4","2,690","OCEAN",0.554776718909979
"2017-10-23",0.019612,0.019915,0.005747,0.012618,"1","4,154","OCEAN",-0.356618396899857
"2017-10-22",0.020715,0.021703,0.018585,0.019479,"3","4,388","OCEAN",-0.0596669080376539
"2017-10-21",0.02142,0.022172,0.020318,0.020772,"1","4,537","OCEAN",-0.0302521008403363
"2017-10-20",0.022243,0.022727,0.021007,0.021697,"13","4,712","OCEAN",-0.0245470485096434
"2017-10-19",0.022501,0.02297,0.021465,0.02225,"10","4,766","OCEAN",-0.0111550597751212
"2017-10-18",0.017184,0.025849,0.016364,0.022576,"14","3,640","OCEAN",0.313780260707635
"2017-10-17",0.027058,0.027509,0.017117,0.017117,"2","5,732","OCEAN",-0.367395964224998
"2017-10-16",0.02423,0.027556,0.022763,0.027059,"4","5,133","OCEAN",0.116756087494841
"2017-10-15",0.025176,0.025176,0.023463,0.024015,"30","5,333","OCEAN",-0.0461153479504289
"2017-10-14",0.027118,0.027371,0.026347,0.027301,"0","5,744","OCEAN",0.00674828527177517
"2017-10-13",0.028189,0.030717,0.025593,0.026772,"0","5,971","OCEAN",-0.050267834971088
"2017-10-12",0.028268,0.03062,0.027501,0.028351,"0","5,988","OCEAN",0.00293618225555397
"2017-10-11",0.027677,0.028762,0.027406,0.028092,"0","5,863","OCEAN",0.0149943996820464
"2017-10-10",0.026637,0.028042,0.026043,0.027571,"0","5,642","OCEAN",0.0350640087096894
"2017-10-09",0.023858,0.030285,0.023683,0.026673,"2","5,054","OCEAN",0.117989772822533
"2017-10-08",0.025373,0.025973,0.023791,0.02387,"0","5,375","OCEAN",-0.0592361959563316
"2017-10-07",0.030533,0.03092,0.024442,0.025396,"2","6,468","OCEAN",-0.16824419480562
"2017-10-06",0.031892,0.034793,0.029609,0.030632,"10","6,756","OCEAN",-0.0395083406496926
"2017-10-05",0.026891,0.032317,0.025126,0.031909,"3","5,696","OCEAN",0.186605183890521
"2017-10-04",0.029398,0.029501,0.026752,0.027029,"127","6,227","OCEAN",-0.0805837131777672
"2017-10-03",0.028356,0.029422,0.026531,0.029313,"7","6,006","OCEAN",0.0337494710114261
"2017-10-02",0.028593,0.030291,0.020428,0.028309,"17","6,057","OCEAN",-0.00993250096177384
"2017-10-01",0.029251,0.02954,0.028088,0.028691,"6","6,196","OCEAN",-0.019144644627534
"2017-09-30",0.029406,0.033322,0.028531,0.029095,"0","6,229","OCEAN",-0.0105760729102905
"2017-09-29",0.028545,0.036081,0.026273,0.029548,"38","6,047","OCEAN",0.0351375021895253
"2017-09-28",0.034792,0.035884,0.028181,0.028561,"3","7,370","OCEAN",-0.179092894918372
"2017-09-27",0.029402,0.035336,0.028,0.034851,"0","6,228","OCEAN",0.185327528739541
"2017-09-26",0.035186,0.036017,0.029072,0.029387,"7","7,453","OCEAN",-0.164809867560962
"2017-09-25",0.024822,0.035951,0.024735,0.035186,"1","5,258","OCEAN",0.417532833776489
"2017-09-24",0.034652,0.034749,0.01734,0.02488,"6","7,340","OCEAN",-0.282003924737389
"2017-09-23",0.033646,0.034981,0.032615,0.03461,"4","7,127","OCEAN",0.0286512512631516
"2017-09-22",0.03069,0.034899,0.029915,0.033677,"5","6,501","OCEAN",0.0973281199087651
"2017-09-21",0.046637,0.046637,0.030313,0.030651,"4","9,879","OCEAN",-0.342775049853121
"2017-09-20",0.039675,0.047659,0.038875,0.046581,"259","8,404","OCEAN",0.17406427221172
"2017-09-19",0.046823,0.048371,0.0396,0.039781,"40","9,918","OCEAN",-0.15039617282105
"2017-09-18",0.041143,0.047932,0.040991,0.046811,"2","8,715","OCEAN",0.137763410543713
"2017-09-17",0.041875,0.042666,0.038083,0.041169,"6","8,870","OCEAN",-0.0168597014925374
"2017-09-16",0.041639,0.046734,0.040025,0.041888,"6","8,820","OCEAN",0.00597997070054514
"2017-09-15",0.03507,0.044798,0.03082,0.04119,"3","7,429","OCEAN",0.174508126603935
"2017-09-14",0.046769,0.04829,0.035186,0.035186,"122","9,907","OCEAN",-0.247664050973936
"2017-09-13",0.058553,0.058672,0.044552,0.047032,"5","12,403","OCEAN",-0.196761908014961
"2017-09-12",0.064273,0.070648,0.05414,0.058407,"0","13,615","OCEAN",-0.0912669394613601
"2017-09-11",0.063981,0.078844,0.059522,0.063567,"6","13,553","OCEAN",-0.00647067098044728
"2017-09-10",0.064012,0.067232,0.044475,0.063523,"10","13,560","OCEAN",-0.00763919265137792
"2017-09-09",0.060615,0.07279,0.058265,0.064171,"49","12,840","OCEAN",0.058665346861338
"2017-09-08",0.067519,0.072849,0.057065,0.060736,"7","14,302","OCEAN",-0.100460611087249
"2017-09-07",0.081499,0.081499,0.064636,0.067159,"0","17,264","OCEAN",-0.175953079178886
"2017-09-06",0.053081,0.082416,0.050951,0.081272,"12","11,244","OCEAN",0.531093988432772
"2017-09-05",0.056203,0.060728,0.050325,0.05316,"183","11,905","OCEAN",-0.0541430172766579
"2017-09-04",0.057683,0.077666,0.049358,0.057369,"15","12,219","OCEAN",-0.00544354489190914
"2017-09-03",0.043367,0.061573,0.041942,0.057734,"120","9,186","OCEAN",0.331288767957202
"2017-09-02",0.05478,0.057568,0.042764,0.043143,"4","11,604","OCEAN",-0.212431544359255
"2017-09-01",0.041645,0.05659,0.040669,0.054715,"5","8,822","OCEAN",0.313843198463201
"2017-08-31",0.044234,0.045857,0.03874,0.041929,"2","9,370","OCEAN",-0.0521092372383235
"2017-08-30",0.042562,0.04655,0.039479,0.044219,"8","9,016","OCEAN",0.0389314411916733
"2017-08-29",0.046772,0.048818,0.041276,0.0425,"59","9,908","OCEAN",-0.0913366971692465
"2017-08-28",0.036509,0.051378,0.035536,0.047296,"8","7,734","OCEAN",0.295461393081158
"2017-08-27",0.035036,0.037331,0.030724,0.036555,"28","7,422","OCEAN",0.0433554058682498
"2017-08-26",0.029004,0.035234,0.026544,0.035044,"68","6,144","OCEAN",0.208247138325748
"2017-08-25",0.024851,0.030032,0.023554,0.028951,"53","5,264","OCEAN",0.164983300470806
"2017-08-24",0.020174,0.025246,0.018621,0.024878,"17","4,273","OCEAN",0.233171408743928
"2017-08-23",0.022292,0.023742,0.019654,0.020302,"12","4,722","OCEAN",-0.0892696931634667
"2017-08-22",0.022221,0.022711,0.01606,0.022314,"2","4,707","OCEAN",0.00418523018766029
"2017-08-21",0.018516,0.023731,0.016849,0.022205,"9","3,922","OCEAN",0.199233095701015
"2017-08-20",0.019482,0.023233,0.015425,0.018919,"41","4,127","OCEAN",-0.0288984703829176
"2017-08-19",0.022254,0.023128,0.018413,0.019563,"25","4,714","OCEAN",-0.120922081423564
"2017-08-18",0.024854,0.025543,0.021687,0.022132,"1","5,265","OCEAN",-0.10951959443148
"2017-08-17",0.026115,0.027894,0.024266,0.024959,"2","5,532","OCEAN",-0.0442657476546047
"2017-08-16",0.028344,0.033753,0.016252,0.026223,"2","6,004","OCEAN",-0.0748306519898392
"2017-08-15",0.011413,0.028854,0.010427,0.028473,"8","2,418","OCEAN",1.49478664680627
"2017-08-14",0.022047,0.027564,0.010981,0.011336,"11","4,670","OCEAN",-0.485825735927791
"2017-08-13",0.030186,0.032116,0.02193,0.022077,"2","6,394","OCEAN",-0.268634466308885
"2017-08-12",0.022568,0.030324,0.022102,0.029924,"1","4,781","OCEAN",0.325948245303084
"2017-08-11",0.038384,0.040288,0.029272,0.029887,"11","8,131","OCEAN",-0.221368278449354
"2017-08-10",0.041839,0.042745,0.038001,0.038385,"1","8,863","OCEAN",-0.082554554363154
"2017-08-09",0.010471,0.045066,0.010207,0.041972,"16","2,218","OCEAN",3.0084041638812
"2017-08-08",0.02658,0.050545,0.002119,0.010528,"0","5,630","OCEAN",-0.603912716328066
"2017-08-07",0.04322,0.054836,0.025538,0.02633,"123","9,155","OCEAN",-0.390791300323924
"2017-08-06",0.05285,0.054104,0.035918,0.043204,"4","11,195","OCEAN",-0.182516556291391
"2017-08-05",0.026764,0.053463,0.017233,0.052927,"96","5,669","OCEAN",0.977544462711105
"2017-08-04",0.053271,0.060355,0.026634,0.026822,"45","11,284","OCEAN",-0.496499033245105
"2017-08-03",0.02976,0.053292,0.028625,0.053086,"6","6,304","OCEAN",0.78380376344086
"2017-08-02",0.042324,0.051574,0.028605,0.029881,"23","8,965","OCEAN",-0.293993951422361
"2017-08-01",0.050085,0.056572,0.040473,0.041852,"1","10,609","OCEAN",-0.164380553059798
"2017-07-31",0.034673,0.055695,0.026404,0.050222,"5","7,345","OCEAN",0.448446918351455
"2017-07-30",0.040916,0.061827,0.029896,0.034174,"39","8,667","OCEAN",-0.164776615504937
"2017-07-29",0.039792,0.06201,0.038238,0.040869,"4","8,429","OCEAN",0.0270657418576599
"2017-07-28",0.045377,0.066392,0.039973,0.040377,"36","9,612","OCEAN",-0.110187980695066
"2017-07-27",0.062705,0.063915,0.043248,0.045679,"5","13,283","OCEAN",-0.271525396698828
"2017-07-26",0.064159,0.066288,0.058355,0.062872,"0","13,591","OCEAN",-0.0200595395813525
"2017-07-25",0.065327,0.06584,0.064097,0.064521,"0","13,838","OCEAN",-0.0123379307177737
"2017-07-23",0.116201,0.128735,0.106069,0.115398,"1","24,615","OCEAN",-0.00691043966919388
"2017-07-22",0.093097,0.120434,0.092963,0.115877,"1","19,720","OCEAN",0.244691021192949
"2017-07-21",0.091319,0.098163,0.088787,0.093166,"1","19,344","OCEAN",0.0202258018594159
"2017-07-20",0.083683,0.094994,0.083246,0.090635,"8","17,726","OCEAN",0.0830754155563257
"2017-07-19",0.043973,0.086418,0.04138,0.083428,"14","9,315","OCEAN",0.897255133832124
"2017-07-18",0.040133,0.047211,0.037522,0.043905,"22","8,501","OCEAN",0.0939874915904616
"2017-07-17",0.034147,0.040374,0.034017,0.040009,"148","7,233","OCEAN",0.171669546373034
"2017-07-16",0.022149,0.036576,0.021961,0.034006,"2","4,692","OCEAN",0.535328908754346
"2017-07-15",0.040836,0.040843,0.022374,0.022506,"2","8,650","OCEAN",-0.448868645312959
"2017-07-14",0.044376,0.045603,0.03794,0.040548,"40","9,400","OCEAN",-0.0862628447809626
"2017-07-13",0.049366,0.05235,0.019148,0.044456,"8","10,457","OCEAN",-0.0994611676052343
"2017-07-12",0.037716,0.049912,0.017854,0.049075,"7","7,989","OCEAN",0.301171916428041
"2017-07-11",0.043396,0.113857,0.035809,0.037816,"429","9,193","OCEAN",-0.128583279564937
"2017-07-10",0.152693,0.154344,0.042108,0.042197,"28","32,344","OCEAN",-0.723648104366277
"2017-07-09",0.169925,0.179565,0.146719,0.152997,"101","35,995","OCEAN",-0.0996204207738708
"2017-07-08",0.172163,0.172163,0.14838,0.166573,"45","36,469","OCEAN",-0.0324692297415822
"2017-07-07",0.207968,0.21253,0.150887,0.171466,"152","44,053","OCEAN",-0.175517387290352
"2017-07-06",0.219577,0.222173,0.206906,0.208789,"29","46,512","OCEAN",-0.0491308288208692
"2017-07-05",0.228799,0.233961,0.215649,0.218097,"17","48,466","OCEAN",-0.0467746799592655
"2017-07-04",0.203732,0.228888,0.129548,0.228353,"11","43,156","OCEAN",0.120849940117409
"2017-07-03",0.169442,0.206304,0.163502,0.203948,"325","35,892","OCEAN",0.203644905041253
"2017-07-02",0.159871,0.197054,0.147425,0.169939,"76","33,865","OCEAN",0.0629757742179632
"2017-07-01",0.219646,0.22552,0.154752,0.161297,"75","46,527","OCEAN",-0.265650182566493
"2017-06-30",0.188708,0.234738,0.160517,0.219433,"51","39,974","OCEAN",0.162817686584565
"2017-06-29",0.204806,0.205478,0.187205,0.190018,"80","43,384","OCEAN",-0.0722049158716053
"2017-06-28",0.199693,0.208834,0.187286,0.204234,"18","42,300","OCEAN",0.0227399057553344
"2017-06-27",0.14971,0.200329,0.140005,0.19902,"5","31,713","OCEAN",0.329370115556743
"2017-06-26",0.187394,0.201699,0.117072,0.129383,"148","39,695","OCEAN",-0.309567008548833
"2017-06-25",0.186451,0.216515,0.173242,0.188232,"205","39,496","OCEAN",0.00955210752422891
"2017-06-24",0.220076,0.234245,0.17757,0.18558,"323","46,618","OCEAN",-0.156745851433141
"2017-06-23",0.218767,0.320658,0.217774,0.219092,"6","46,341","OCEAN",0.00148559883346218
"2017-06-22",0.189214,0.233168,0.18613,0.218155,"137","40,081","OCEAN",0.152953798344731
"2017-06-21",0.161089,0.197663,0.156402,0.187811,"9","34,123","OCEAN",0.165883455729441
"2017-06-20",0.193851,0.195896,0.155633,0.162156,"13","41,063","OCEAN",-0.163501864834332
"2017-06-19",0.186787,0.199404,0.185401,0.19436,"48","39,567","OCEAN",0.0405435067750967
"2017-06-18",0.19422,0.196097,0.185883,0.186644,"47","41,141","OCEAN",-0.0390073112964679
"2017-06-17",0.195777,0.196452,0.119405,0.193021,"48","41,471","OCEAN",-0.014077240942501
"2017-06-16",0.175588,0.199485,0.150242,0.195685,"93","37,194","OCEAN",0.11445542975602
"2017-06-15",0.176329,0.191873,0.152847,0.175083,"485","37,351","OCEAN",-0.00706633622376367
"2017-06-14",0.197919,0.208082,0.160065,0.175441,"238","41,925","OCEAN",-0.113571713680849
"2017-06-13",0.141309,0.21431,0.139817,0.201298,"101","29,933","OCEAN",0.424523561839657
"2017-06-12",0.176199,0.185018,0.13115,0.141294,"228","37,324","OCEAN",-0.198099875708716
"2017-06-11",0.216024,0.220386,0.167783,0.176455,"23","45,760","OCEAN",-0.183169462652298
"2017-06-10",0.227597,0.240305,0.211244,0.215526,"556","48,211","OCEAN",-0.0530367271976344
"2017-06-09",0.22476,0.234596,0.217079,0.227313,"257","47,610","OCEAN",0.0113587827015483
"2017-06-08",0.203422,0.228034,0.202116,0.224317,"831","43,090","OCEAN",0.102717503514861
"2017-06-07",0.260699,0.273285,0.198865,0.203814,"129","55,223","OCEAN",-0.218201834299326
"2017-06-06",0.246882,0.262682,0.209428,0.258297,"39","52,296","OCEAN",0.0462366636692833
"2017-06-05",0.275854,0.305273,0.242546,0.246424,"510","58,433","OCEAN",-0.106686870590965
"2017-06-04",0.213511,0.303246,0.208652,0.27611,"43","45,227","OCEAN",0.293188641334639
"2017-06-03",0.196289,0.219282,0.177455,0.216314,"66","41,579","OCEAN",0.102017942931086
"2017-06-02",0.199926,0.241029,0.182422,0.194893,"8","42,350","OCEAN",-0.0251743144963636
"2017-06-01",0.150577,0.247042,0.130713,0.200414,"17","31,896","OCEAN",0.330973521852607
"2017-05-31",0.156301,0.163215,0.143543,0.150919,"3","33,109","OCEAN",-0.0344335608857269
"2017-05-30",0.171115,0.183619,0.116134,0.154255,"5","36,247","OCEAN",-0.0985302282090991
"2017-05-29",0.157058,0.188545,0.149745,0.17054,"997","33,269","OCEAN",0.0858408995402972
"2017-05-28",0.106338,0.174158,0.106338,0.156534,"3","22,525","OCEAN",0.472041979348869
"2017-05-27",0.219154,0.225394,0.07533,0.104868,"2","46,423","OCEAN",-0.521487173403178
"2017-05-26",0.129807,0.237592,0.115063,0.221782,"3,247","27,497","OCEAN",0.708551927091759
"2017-05-25",0.201024,0.275145,0.127867,0.133835,"10","42,582","OCEAN",-0.334233723336517
"2017-05-24",0.249563,0.320666,0.158631,0.200244,"4","52,864","OCEAN",-0.197621442281107
"2017-05-23",0.141562,0.259522,0.140602,0.248044,"255","29,987","OCEAN",0.7521933852305
"2017-05-22",0.302267,0.308917,0.135611,0.139954,"81","64,028","OCEAN",-0.536985512808213
"2017-05-21",0.139615,0.347654,0.139615,0.30768,"128","29,574","OCEAN",1.20377466604591
"2017-05-20",0.234573,0.236678,0.111819,0.142448,"1","49,689","OCEAN",-0.392734884236464
"2017-05-19",0.203739,0.247806,0.18147,0.234279,"0","43,157","OCEAN",0.149897663186724
"2017-05-18",0.133525,0.210467,0.089141,0.205315,"652","28,284","OCEAN",0.537652125070212
"2017-05-17",0.104547,0.169186,0.096752,0.133664,"267","22,146","OCEAN",0.278506317732694
"2017-05-16",0.096021,0.20941,0.08987,0.104998,"13","20,340","OCEAN",0.0934899657366618
"2017-05-15",0.15249,0.229448,0.096193,0.096525,"26","32,302","OCEAN",-0.367007672634271
"2017-05-14",0.246447,0.311261,0.141742,0.152631,"104","52,204","OCEAN",-0.380674140890333
"2017-05-13",0.208262,0.408767,0.178776,0.248743,"207","44,116","OCEAN",0.194375354121251
"2017-05-12",0.129384,0.269575,0.117211,0.208018,"458","27,407","OCEAN",0.607756755085637
"2017-05-11",0.11391,0.183344,0.09781,0.12559,"36","24,129","OCEAN",0.102537090685629
"2017-05-10",0.097613,0.112753,0.088695,0.112238,"155","20,677","OCEAN",0.149826355096145
"2017-05-09",0.101397,0.113115,0.074716,0.097502,"53","21,479","OCEAN",-0.0384133652869414
"2017-05-08",0.092077,0.103673,0.084007,0.101394,"14","19,504","OCEAN",0.101187049969048
"2017-05-07",0.100492,0.107922,0.079241,0.092066,"8","21,287","OCEAN",-0.0838474704454086
"2017-05-06",0.067577,0.103608,0.067577,0.100486,"106","14,315","OCEAN",0.486985216863726
"2017-05-05",0.073858,0.084631,0.066168,0.067575,"69","15,645","OCEAN",-0.0850686452381597
"2017-05-04",0.069217,0.077651,0.042431,0.073854,"11","14,662","OCEAN",0.0669922128956759
"2017-05-03",0.061877,0.070674,0.037137,0.068413,"47","13,107","OCEAN",0.105628908964559
"2017-05-02",0.074231,0.077884,0.061043,0.061707,"155","15,724","OCEAN",-0.168716573938112
"2017-05-01",0.075293,0.078752,0.072213,0.074264,"51","15,949","OCEAN",-0.0136666091137291
"2017-04-30",0.078534,0.078991,0.072438,0.074928,"6","16,636","OCEAN",-0.0459164183665675
"2017-04-29",0.067865,0.079189,0.06697,0.078536,"165","14,376","OCEAN",0.157238635526413
"2017-04-28",0.064537,0.068376,0.046658,0.067551,"109","13,671","OCEAN",0.0467018919379581
"2017-04-27",0.063946,0.065211,0.053508,0.064647,"102","13,546","OCEAN",0.0109623745034872
"2017-04-26",0.032433,0.065152,0.032125,0.064218,"150","6,870","OCEAN",0.980020349643881
"2017-04-25",0.033621,0.060845,0.031885,0.032432,"21","7,122","OCEAN",-0.0353648017608041
"2017-04-24",0.052955,0.059113,0.023688,0.033626,"124","11,217","OCEAN",-0.365008025682183
"2017-04-23",0.054689,0.055006,0.051769,0.053212,"123","11,585","OCEAN",-0.0270072592294611
"2017-04-22",0.055471,0.056471,0.029782,0.055199,"3","11,750","OCEAN",-0.00490346307079377
"2017-04-21",0.058918,0.059075,0.053786,0.055783,"24","12,481","OCEAN",-0.0532095454699752
"2017-04-20",0.067712,0.068082,0.055725,0.058616,"1","14,343","OCEAN",-0.134333648393195
"2017-04-19",0.068585,0.072008,0.064788,0.067428,"6","14,528","OCEAN",-0.0168695778960413
"2017-04-18",0.067291,0.06861,0.043961,0.068254,"231","14,254","OCEAN",0.0143109776938965
"2017-04-17",0.067395,0.076573,0.026631,0.067157,"78","-","OCEAN",-0.00353141924475113
"2017-04-16",0.06019,0.076503,0.055671,0.067253,"237","-","OCEAN",0.117345073932547
"2017-04-15",0.053557,0.061365,0.052709,0.061015,"14","-","OCEAN",0.139253505610845
"2017-04-14",0.048921,0.053845,0.047942,0.053845,"257","-","OCEAN",0.100652071707447
"2017-04-13",0.051449,0.054065,0.045291,0.048867,"18","-","OCEAN",-0.0501856207117728
"2017-04-12",0.04269,0.053202,0.042417,0.051106,"53","-","OCEAN",0.197142187866011
"2017-04-11",0.04085,0.044358,0.040556,0.043449,"107","-","OCEAN",0.063623011015912
"2017-04-10",0.044503,0.044819,0.040287,0.04135,"0","-","OCEAN",-0.0708491562366583
"2017-04-09",0.044226,0.045565,0.043892,0.044551,"6","-","OCEAN",0.00734861845972955
"2017-04-08",0.03738,0.045951,0.035929,0.0445,"40","-","OCEAN",0.190476190476191
"2017-04-07",0.044955,0.045424,0.036769,0.0377,"80","-","OCEAN",-0.16138360582805
"2017-04-06",0.043202,0.045515,0.041976,0.045024,"104","-","OCEAN",0.0421739734271563
"2017-04-05",0.037485,0.043825,0.035805,0.043425,"31","-","OCEAN",0.158463385354142
