"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-30",0.022649,0.027725,0.022283,0.023259,"265","133,414","CAT",0.0269327564130866
"2017-08-29",0.026728,0.026746,0.020419,0.022679,"212","157,345","CAT",-0.151489075127207
"2017-08-28",0.02758,0.02758,0.021725,0.026683,"59","162,273","CAT",-0.0325235678027557
"2017-08-27",0.021417,0.027706,0.020722,0.027609,"2,160","125,964","CAT",0.289116122706262
"2017-08-26",0.021794,0.027874,0.018317,0.021421,"1,120","128,119","CAT",-0.0171148022391485
"2017-08-25",0.02554,0.029144,0.017379,0.021788,"618","150,063","CAT",-0.1469068128426
"2017-08-24",0.030119,0.030638,0.024446,0.02558,"170","176,925","CAT",-0.150702214548956
"2017-08-23",0.031013,0.031044,0.024006,0.030106,"1,814","182,113","CAT",-0.0292458001483248
"2017-08-22",0.030407,0.031189,0.02539,0.031077,"113","178,520","CAT",0.0220343999736903
"2017-08-21",0.022597,0.030674,0.020876,0.030337,"1,234","132,552","CAT",0.3425233438067
"2017-08-20",0.025659,0.025659,0.021091,0.022683,"435","150,460","CAT",-0.115982696130013
"2017-08-19",0.023624,0.032723,0.021486,0.02578,"1,793","138,483","CAT",0.0912631222485609
"2017-08-18",0.020843,0.029668,0.018879,0.023644,"56","122,152","CAT",0.134385645060692
"2017-08-17",0.017555,0.034631,0.017444,0.020907,"444","102,870","CAT",0.190942751352891
"2017-08-16",0.012461,0.024752,0.012461,0.017572,"189","72,983","CAT",0.410159698258567
"2017-08-15",0.013154,0.032608,0.010129,0.012448,"953","77,016","CAT",-0.053671886878516
"2017-08-14",0.022625,0.029309,0.012755,0.013033,"95","132,426","CAT",-0.423955801104972
"2017-08-13",0.031522,0.033695,0.01771,0.022611,"375","184,433","CAT",-0.28269145358797
"2017-08-12",0.034131,0.03666,0.024664,0.031551,"470","199,614","CAT",-0.0755911048606838
"2017-08-11",0.022478,0.035619,0.020454,0.034157,"1,356","131,432","CAT",0.519574695257585
"2017-08-10",0.017049,0.028223,0.017049,0.022479,"229","99,498","CAT",0.318493753299314
"2017-08-09",0.022871,0.026594,0.016846,0.017048,"186","133,475","CAT",-0.25460189759958
"2017-08-08",0.024997,0.02565,0.02132,0.022887,"14","145,880","CAT",-0.0844101292155058
"2017-08-07",0.029368,0.031993,0.022124,0.024972,"72","171,387","CAT",-0.149686733859984
"2017-08-06",0.032421,0.032895,0.02021,0.029434,"381","189,204","CAT",-0.0921316430708491
"2017-08-05",0.024007,0.033186,0.023989,0.032413,"1,158","140,043","CAT",0.350147873536885
"2017-08-04",0.017168,0.028697,0.016361,0.024018,"285","100,134","CAT",0.398998136067102
"2017-08-03",0.020956,0.021061,0.011139,0.017172,"129","122,184","CAT",-0.180568810841764
"2017-08-02",0.027293,0.027446,0.01916,0.020918,"144","159,080","CAT",-0.233576374894662
"2017-08-01",0.023957,0.029731,0.01822,0.027298,"191","139,599","CAT",0.139458195934382
"2017-07-31",0.022582,0.030907,0.015683,0.023946,"691","131,535","CAT",0.0604020901603045
"2017-07-30",0.025818,0.027343,0.01001,0.022559,"701","150,324","CAT",-0.126229762181424
"2017-07-29",0.026924,0.030705,0.016439,0.025822,"2,013","156,679","CAT",-0.0409300252562769
"2017-07-28",0.026557,0.030284,0.025266,0.027026,"375","154,485","CAT",0.0176601272734119
"2017-07-27",0.022218,0.028998,0.019417,0.026477,"1,105","129,203","CAT",0.19169142137006
"2017-07-26",0.022326,0.026441,0.018119,0.022155,"169","129,748","CAT",-0.00765923138941134
"2017-07-25",0.024795,0.040004,0.02193,0.022315,"354","143,996","CAT",-0.100020165355919
"2017-07-24",0.026955,0.039996,0.021737,0.024798,"358","156,428","CAT",-0.0800222593210907
"2017-07-23",0.028871,0.03194,0.026003,0.026987,"341","167,493","CAT",-0.0652557930102872
"2017-07-22",0.03062,0.040778,0.026481,0.03156,"861","177,604","CAT",0.0306988896146308
"2017-07-21",0.025431,0.033011,0.019136,0.030626,"1,721","147,454","CAT",0.204278243089143
"2017-07-20",0.02607,0.027355,0.016877,0.025243,"519","151,090","CAT",-0.0317222861526658
"2017-07-19",0.027172,0.027892,0.015761,0.026149,"475","157,384","CAT",-0.0376490504931548
"2017-07-18",0.021895,0.028222,0.015766,0.027244,"267","126,772","CAT",0.244302352135191
"2017-07-17",0.016826,0.024456,0.016826,0.021839,"153","97,388","CAT",0.297931772257221
"2017-07-16",0.014035,0.0211,0.012463,0.016844,"662","81,203","CAT",0.200142500890631
"2017-07-15",0.016551,0.016597,0.012335,0.014077,"217","95,717","CAT",-0.149477372968401
"2017-07-14",0.012243,0.0198,0.010751,0.016579,"775","70,766","CAT",0.354161561708731
"2017-07-13",0.012862,0.015368,0.009847,0.012252,"681","74,315","CAT",-0.047426527756181
"2017-07-12",0.016651,0.019147,0.009837,0.012852,"501","96,170","CAT",-0.228154465197285
"2017-07-11",0.02331,0.023571,0.014323,0.016734,"472","134,576","CAT",-0.282110682110682
"2017-07-10",0.015507,0.024582,0.015442,0.023359,"1,410","89,496","CAT",0.506351970078029
"2017-07-09",0.010249,0.025246,0.010221,0.015477,"2,392","59,111","CAT",0.510098546199629
"2017-07-08",0.008831,0.011169,0.008071,0.010239,"171","50,909","CAT",0.159438342203601
"2017-07-07",0.008575,0.008888,0.007483,0.008823,"26","49,412","CAT",0.0289212827988338
"2017-07-06",0.008891,0.009117,0.008322,0.008569,"34","51,209","CAT",-0.0362163986053312
"2017-07-05",0.007744,0.009769,0.006343,0.008887,"345","44,582","CAT",0.147598140495868
"2017-07-04",0.007001,0.013021,0.004694,0.007749,"755","40,268","CAT",0.106841879731467
"2017-07-03",0.007742,0.008586,0.006444,0.007017,"38","44,512","CAT",-0.093645052957892
"2017-07-02",0.008352,0.008554,0.006212,0.007771,"732","47,990","CAT",-0.0695641762452107
"2017-07-01",0.012234,0.012302,0.007856,0.008353,"642","70,257","CAT",-0.317230668628413
"2017-06-30",0.015598,0.015653,0.008293,0.012239,"419","89,540","CAT",-0.215348121554045
"2017-06-29",0.008934,0.020494,0.006392,0.015567,"2,212","51,249","CAT",0.742444593687038
"2017-06-28",0.005173,0.008985,0.004522,0.008942,"744","29,658","CAT",0.728590759713899
"2017-06-27",0.004921,0.005478,0.004699,0.00514,"3","28,192","CAT",0.0445031497663076
"2017-06-26",0.005932,0.005954,0.004292,0.004921,"170","-","CAT",-0.170431557653405
"2016-01-05",0.001083,0.001084,0.000902,0.001011,"0","3,144","CAT",-0.0664819944598338
"2016-01-04",0.000985,0.001086,0.000983,0.001083,"2","2,854","CAT",0.099492385786802
"2016-01-03",0.000954,0.001032,0.000934,0.000984,"0","2,758","CAT",0.0314465408805032
"2016-01-02",0.000956,0.001035,0.00095,0.000953,"0","2,759","CAT",-0.00313807531380761
"2016-01-01",0.000973,0.00099,0.000941,0.000955,"1","2,804","CAT",-0.0184994861253854
"2015-12-31",9e-04,0.001037,0.000884,0.000973,"5","2,588","CAT",0.0811111111111112
"2015-12-30",0.000909,0.001125,0.000886,9e-04,"0","2,609","CAT",-0.0099009900990099
"2015-12-29",0.000849,0.000908,0.000848,0.000908,"0","2,431","CAT",0.0694935217903415
"2015-12-28",0.001006,0.001275,0.000841,0.000849,"3","2,877","CAT",-0.156063618290258
"2015-12-27",0.00073,0.001049,0.000724,0.001005,"1","2,082","CAT",0.376712328767123
"2015-12-26",0.001135,0.001139,0.000615,0.000731,"4","3,229","CAT",-0.355947136563877
"2015-12-25",0.001433,0.001443,0.001126,0.001134,"0","4,071","CAT",-0.208653175157013
"2015-12-24",0.001031,0.001462,0.000593,0.001434,"45","2,922","CAT",0.390882638215325
"2015-12-23",0.001017,0.001312,0.001017,0.00103,"1","2,880","CAT",0.0127826941986236
"2015-12-22",0.001004,0.001315,0.001002,0.001019,"7","2,839","CAT",0.0149402390438247
"2015-12-21",0.001496,0.001526,0.000989,0.001004,"6","4,220","CAT",-0.328877005347594
"2015-12-20",0.0016,0.001601,0.000995,0.001,"7","4,504","CAT",-0.375
"2015-12-19",0.001446,0.001605,0.001163,0.001599,"2","4,065","CAT",0.105809128630705
"2015-12-18",0.001596,0.001615,0.000973,0.001447,"2","4,477","CAT",-0.093358395989975
"2015-12-17",0.001397,0.001597,0.000588,0.001597,"27","3,909","CAT",0.143163922691482
"2015-12-16",0.001643,0.001643,0.001392,0.001396,"6","4,589","CAT",-0.150334753499696
"2015-12-15",0.001772,0.001827,0.001408,0.001638,"6","4,943","CAT",-0.0756207674943567
"2015-12-14",0.001483,0.001841,0.001356,0.001773,"18","4,131","CAT",0.195549561699258
"2015-12-13",0.001392,0.001851,0.001343,0.001486,"4","3,872","CAT",0.0675287356321838
"2015-12-12",0.001433,0.001951,0.001356,0.001395,"2","3,978","CAT",-0.0265177948360084
"2015-12-11",0.00128,0.001676,0.001279,0.001429,"8","3,547","CAT",0.11640625
"2015-12-10",0.001274,0.001288,0.001255,0.00128,"5","3,525","CAT",0.00470957613814768
"2015-12-09",0.001267,0.001362,0.001248,0.001273,"3","3,504","CAT",0.00473559589581701
"2015-12-08",0.001341,0.001344,0.00119,0.00126,"4","3,701","CAT",-0.0604026845637583
"2015-12-07",0.001357,0.001374,0.001193,0.001207,"1","3,743","CAT",-0.110537951363301
"2015-12-06",0.001357,0.001393,0.001173,0.001367,"3","3,739","CAT",0.00736919675755345
"2015-12-05",0.001329,0.001389,0.001149,0.001357,"4","3,656","CAT",0.021068472535741
"2015-12-04",0.001163,0.00133,0.001163,0.001329,"15","3,194","CAT",0.142734307824592
"2015-12-03",0.001257,0.001261,0.001151,0.001163,"0","3,448","CAT",-0.0747812251392204
"2015-12-02",0.001051,0.001265,0.001013,0.001256,"4","2,879","CAT",0.195052331113225
"2015-12-01",0.001355,0.001357,0.001027,0.001051,"2","3,701","CAT",-0.224354243542435
"2015-11-30",0.001248,0.001356,0.001063,0.001355,"23","3,403","CAT",0.0857371794871796
"2015-11-29",0.001022,0.001067,0.001017,0.001066,"11","2,784","CAT",0.0430528375733857
"2015-11-28",0.001078,0.001078,0.000986,0.001021,"1","2,928","CAT",-0.0528756957328386
"2015-11-27",0.001231,0.001276,0.000971,0.001079,"26","3,341","CAT",-0.123476848090983
"2015-11-26",0.001083,0.00132,0.001083,0.001239,"2","2,935","CAT",0.14404432132964
"2015-11-25",0.00097,0.001086,0.000969,0.001084,"0","2,622","CAT",0.117525773195876
"2015-11-24",0.000979,0.001181,0.000964,0.00097,"0","2,641","CAT",-0.00919305413687436
"2015-11-23",0.001207,0.001235,0.000973,0.000979,"2","3,254","CAT",-0.188898094449047
"2015-11-22",0.000919,0.001209,0.000867,0.001206,"77","2,473","CAT",0.312295973884657
"2015-11-21",0.000911,0.00092,0.000789,0.000918,"1","2,448","CAT",0.00768386388583969
"2015-11-20",0.000926,0.000927,0.000834,0.000912,"10","2,483","CAT",-0.0151187904967602
"2015-11-19",0.000863,0.000975,0.000859,0.000926,"2","2,310","CAT",0.0730011587485515
"2015-11-18",0.000975,0.000975,0.000817,0.000863,"2","2,605","CAT",-0.114871794871795
"2015-11-17",0.000698,0.00098,0.000695,0.000975,"10","1,861","CAT",0.396848137535816
"2015-11-16",0.000989,0.000989,0.000669,0.000698,"0","2,636","CAT",-0.294236602628918
"2015-11-15",0.000989,0.000994,0.000635,0.00099,"4","2,633","CAT",0.00101112234580376
"2015-11-14",0.000855,0.001004,0.000674,0.000988,"27","2,274","CAT",0.155555555555556
"2015-11-13",0.001298,0.001309,0.000837,0.000854,"2","3,446","CAT",-0.342064714946071
"2015-11-12",0.000952,0.001332,0.000952,0.001301,"22","2,522","CAT",0.366596638655462
"2015-11-11",0.001034,0.001081,0.000924,0.000952,"17","2,736","CAT",-0.0793036750483558
"2015-11-10",0.001297,0.001584,0.00101,0.001033,"38","3,425","CAT",-0.203546646106399
"2015-11-09",0.001576,0.001901,0.001261,0.0013,"106","4,154","CAT",-0.175126903553299
"2015-11-08",0.001608,0.002014,0.001556,0.001571,"2","4,233","CAT",-0.0230099502487563
"2015-11-07",0.001535,0.002085,0.001527,0.00161,"5","4,037","CAT",0.0488599348534203
"2015-11-06",0.001553,0.002093,0.001461,0.001533,"2","4,079","CAT",-0.0128783000643914
"2015-11-05",0.001852,0.002129,0.001529,0.001558,"17","4,853","CAT",-0.158747300215983
"2015-11-04",0.002049,0.002666,0.001712,0.00184,"20","5,361","CAT",-0.102000976085896
"2015-11-03",0.001842,0.002161,0.001824,0.002038,"88","4,811","CAT",0.106406080347448
"2015-11-02",0.001673,0.001863,0.001661,0.001839,"4","4,362","CAT",0.0992229527794381
"2015-11-01",0.001728,0.002045,0.001613,0.001674,"3","4,500","CAT",-0.03125
"2015-10-31",0.00184,0.002269,0.001706,0.001727,"3","4,784","CAT",-0.0614130434782609
"2015-10-30",0.001732,0.001855,0.001732,0.00184,"5","4,497","CAT",0.0623556581986143
"2015-10-29",0.001709,0.001785,0.001669,0.001732,"5","4,432","CAT",0.013458162668227
"2015-10-28",0.001642,0.001712,0.001642,0.00171,"8","4,251","CAT",0.0414129110840438
"2015-10-27",0.001746,0.00177,0.001606,0.001642,"6","4,512","CAT",-0.0595647193585338
"2015-10-26",0.001645,0.001803,0.001584,0.001746,"4","4,246","CAT",0.0613981762917933
"2015-10-25",0.001636,0.001849,0.001635,0.001642,"1","4,219","CAT",0.00366748166259164
"2015-10-24",0.001604,0.001778,0.001604,0.001637,"1","4,130","CAT",0.0205735660847881
"2015-10-23",0.001732,0.001765,0.001592,0.001604,"18","4,453","CAT",-0.0739030023094689
"2015-10-22",0.001598,0.001748,0.00156,0.001731,"11","4,102","CAT",0.0832290362953691
"2015-10-21",0.001652,0.001749,0.001583,0.001598,"3","4,234","CAT",-0.0326876513317191
"2015-10-20",0.001726,0.001754,0.001529,0.001652,"7","4,416","CAT",-0.0428736964078795
"2015-10-19",0.001701,0.001726,0.001566,0.001726,"3","4,346","CAT",0.0146972369194592
"2015-10-18",0.001759,0.001773,0.001695,0.001701,"3","4,488","CAT",-0.0329732802728823
"2015-10-17",0.00184,0.001917,0.001729,0.001762,"25","4,689","CAT",-0.0423913043478262
"2015-10-16",0.00178,0.001879,0.001777,0.001838,"5","4,531","CAT",0.0325842696629214
"2015-10-15",0.001764,0.001792,0.001764,0.001781,"6","4,484","CAT",0.00963718820861683
"2015-10-14",0.001747,0.001826,0.001745,0.001765,"4","4,433","CAT",0.0103033772180882
"2015-10-13",0.001717,0.001832,0.001706,0.001745,"1","4,356","CAT",0.0163075131042516
"2015-10-12",0.001811,0.001811,0.001716,0.001717,"6","4,588","CAT",-0.0519050248481501
"2015-10-11",0.001798,0.001812,0.001716,0.001811,"21","4,550","CAT",0.00723025583982202
"2015-10-10",0.001732,0.001798,0.001726,0.001797,"2","4,378","CAT",0.0375288683602771
"2015-10-09",0.001732,0.001751,0.00173,0.001732,"8","4,376","CAT",0
"2015-10-08",0.001732,0.001794,0.001732,0.001733,"5","4,369","CAT",0.000577367205542677
"2015-10-07",0.001754,0.001981,0.00173,0.001732,"16","4,421","CAT",-0.0125427594070695
"2015-10-06",0.001709,0.001927,0.001707,0.001754,"3","4,301","CAT",0.0263311878291398
"2015-10-05",0.001708,0.002159,0.001687,0.001708,"10","4,296","CAT",0
"2015-10-04",0.001674,0.001909,0.001671,0.001708,"25","4,203","CAT",0.0203106332138591
"2015-10-03",0.001666,0.001892,0.001666,0.001674,"6","4,180","CAT",0.00480192076830731
"2015-10-02",0.001903,0.001951,0.00166,0.001666,"81","4,770","CAT",-0.124540199684708
"2015-10-01",0.00177,0.002031,0.001769,0.001903,"8","4,432","CAT",0.075141242937853
"2015-09-30",0.002012,0.002242,0.001712,0.001771,"27","5,029","CAT",-0.119781312127237
"2015-09-29",0.002432,0.002444,0.001661,0.002011,"158","6,073","CAT",-0.173108552631579
"2015-09-28",0.002349,0.00275,0.002339,0.002432,"5","5,858","CAT",0.0353341847594722
"2015-09-27",0.002388,0.002423,0.002333,0.002348,"4","5,947","CAT",-0.0167504187604691
"2015-09-26",0.002356,0.002809,0.002355,0.002388,"3","5,860","CAT",0.0135823429541596
"2015-09-25",0.002352,0.002737,0.002335,0.002357,"5","5,847","CAT",0.00212585034013615
"2015-09-24",0.002317,0.003514,0.002316,0.002352,"59","5,751","CAT",0.0151057401812688
"2015-09-23",0.002419,0.002536,0.00231,0.002317,"4","5,997","CAT",-0.0421661843737082
"2015-09-22",0.002282,0.002625,0.002258,0.002419,"15","5,650","CAT",0.0600350569675723
"2015-09-21",0.002775,0.002879,0.002277,0.00228,"4","6,859","CAT",-0.178378378378378
"2015-09-20",0.002366,0.002775,0.002322,0.002774,"10","5,842","CAT",0.172442941673711
"2015-09-19",0.002376,0.002379,0.00232,0.002366,"8","5,857","CAT",-0.00420875420875422
"2015-09-18",0.002303,0.00239,0.002303,0.002377,"2","5,672","CAT",0.0321320017368651
"2015-09-17",0.002302,0.002539,0.002301,0.002303,"7","5,660","CAT",0.000434404865334549
"2015-09-16",0.002441,0.002656,0.002285,0.002302,"6","5,992","CAT",-0.0569438754608768
"2015-09-15",0.002512,0.002722,0.002436,0.002442,"3","6,159","CAT",-0.0278662420382165
"2015-09-14",0.00242,0.002998,0.002394,0.002512,"3","5,927","CAT",0.0380165289256199
"2015-09-13",0.002357,0.003016,0.002324,0.002423,"23","5,765","CAT",0.0280016970725497
"2015-09-12",0.00242,0.002805,0.002357,0.002357,"11","5,910","CAT",-0.0260330578512395
"2015-09-11",0.002711,0.002747,0.002416,0.002421,"9","6,609","CAT",-0.106971597196606
"2015-09-10",0.002453,0.002641,0.002429,0.002436,"1","5,973","CAT",-0.00693028944150024
"2015-09-09",0.002563,0.002791,0.002425,0.002452,"24","6,236","CAT",-0.0433086227077643
"2015-09-08",0.002461,0.002842,0.002416,0.002563,"27","5,978","CAT",0.041446566436408
"2015-09-07",0.002854,0.002868,0.002458,0.002463,"4","6,928","CAT",-0.137000700770848
"2015-09-06",0.003053,0.003133,0.002804,0.002855,"5","7,400","CAT",-0.0648542417294465
"2015-09-05",0.00257,0.00306,0.002485,0.003053,"4","6,223","CAT",0.187937743190662
"2015-09-04",0.002387,0.002724,0.002387,0.002571,"4","5,773","CAT",0.0770842061164642
"2015-09-03",0.002612,0.002615,0.002339,0.002387,"19","6,308","CAT",-0.0861408882082697
"2015-09-02",0.002715,0.002739,0.002445,0.002611,"8","6,551","CAT",-0.038305709023941
"2015-09-01",0.002531,0.002748,0.002406,0.002714,"6","6,102","CAT",0.072303437376531
"2015-08-31",0.002493,0.002999,0.002373,0.002532,"25","6,006","CAT",0.0156438026474127
"2015-08-30",0.002413,0.002533,0.002271,0.00249,"12","5,801","CAT",0.0319104848736012
"2015-08-29",0.002529,0.002552,0.002277,0.002413,"3","6,075","CAT",-0.0458679319889283
"2015-08-28",0.00247,0.002574,0.00223,0.00253,"31","5,925","CAT",0.0242914979757086
"2015-08-27",0.002254,0.002486,0.002237,0.002468,"11","5,398","CAT",0.0949423247559894
"2015-08-26",0.002107,0.002307,0.002099,0.002254,"8","5,038","CAT",0.0697674418604651
"2015-08-25",0.002008,0.002155,0.001902,0.002108,"19","4,793","CAT",0.0498007968127491
"2015-08-24",0.002172,0.002172,0.002008,0.002017,"4","5,177","CAT",-0.0713627992633516
"2015-08-23",0.002189,0.00228,0.002057,0.002174,"19","5,215","CAT",-0.00685244403837361
"2015-08-22",0.002116,0.002253,0.002074,0.00219,"2","5,037","CAT",0.0349716446124765
"2015-08-21",0.002311,0.002324,0.002098,0.002118,"10","5,492","CAT",-0.083513630463003
"2015-08-20",0.002049,0.002324,0.002049,0.002312,"8","4,862","CAT",0.128355295265983
"2015-08-19",0.002075,0.002331,0.002035,0.00205,"3","4,913","CAT",-0.0120481927710843
"2015-08-18",0.002477,0.002489,0.002095,0.002095,"33","5,852","CAT",-0.154218813080339
"2015-08-17",0.002329,0.002591,0.002323,0.002476,"6","5,494","CAT",0.0631172176899957
"2015-08-16",0.002613,0.002624,0.002328,0.002329,"7","6,148","CAT",-0.10868733256793
"2015-08-15",0.002481,0.002659,0.002379,0.002612,"39","5,831","CAT",0.052801289802499
"2015-08-14",0.002469,0.002509,0.002405,0.002482,"4","5,800","CAT",0.0052652895909275
"2015-08-13",0.002397,0.002591,0.002372,0.002468,"23","5,631","CAT",0.0296203587818107
"2015-08-12",0.004058,0.004063,0.002395,0.002397,"100","9,522","CAT",-0.409314933464761
"2015-08-11",0.003972,0.004111,0.00397,0.004057,"0","9,298","CAT",0.0213997985901309
"2015-08-10",0.004082,0.004112,0.003967,0.003971,"0","9,541","CAT",-0.0271925526702597
"2015-08-09",0.004031,0.004092,0.003925,0.004081,"0","9,409","CAT",0.0124038700074425
"2015-08-07",0.00429,0.004295,0.004289,0.00429,"0","9,960","CAT",0
"2015-08-06",0.004341,0.004341,0.004287,0.004291,"0","10,067","CAT",-0.0115180833909239
"2015-08-05",0.00435,0.004361,0.004341,0.004341,"0","10,077","CAT",-0.00206896551724126
"2015-08-04",0.0045,0.004571,0.0045,0.004557,"0","10,382","CAT",0.0126666666666668
"2015-08-03",0.004522,0.004568,0.004484,0.004506,"0","10,409","CAT",-0.00353825740822653
"2015-08-02",0.004506,0.004811,0.004454,0.004522,"1","10,347","CAT",0.00355082112738579
"2015-08-01",0.004554,0.004559,0.00445,0.004512,"0","10,432","CAT",-0.00922266139657433
"2015-07-31",0.004891,0.005091,0.004286,0.004552,"4","11,179","CAT",-0.0693109793498264
"2015-07-30",0.003767,0.004894,0.003761,0.004894,"12","8,598","CAT",0.299177063976639
"2015-07-29",0.003724,0.003726,0.003653,0.003684,"3","8,481","CAT",-0.0107411385606873
"2015-07-28",0.005285,0.00534,0.003724,0.003724,"33","12,029","CAT",-0.295364238410596
"2015-07-27",0.006,0.006015,0.005029,0.005286,"21","13,635","CAT",-0.119
"2015-07-26",0.005997,0.005999,0.005997,0.005999,"0","13,628","CAT",0.000333500083375065
"2015-07-25",0.005766,0.005815,0.00572,0.005761,"19","13,052","CAT",-0.000867152271939068
"2015-07-24",0.00435,0.005785,0.004345,0.005768,"45","9,848","CAT",0.325977011494253
"2015-07-23",0.004352,0.004366,0.004329,0.004335,"0","7,398","CAT",-0.00390624999999992
"2015-07-22",0.004689,0.004689,0.003784,0.004353,"27","7,970","CAT",-0.0716570697376838
"2015-07-21",0.004857,0.004884,0.004682,0.004696,"23","8,255","CAT",-0.0331480337656991
"2015-07-20",0.004651,0.004847,0.004641,0.004847,"0","7,906","CAT",0.0421414749516233
"2015-07-19",0.004808,0.004821,0.004647,0.004649,"10","8,172","CAT",-0.0330698835274541
"2015-07-18",0.004806,0.004807,0.004803,0.004805,"0","8,168","CAT",-0.000208073241781135
"2015-07-17",0.004867,0.004885,0.00476,0.004884,"0","8,271","CAT",0.00349291144442172
"2015-07-16",0.004601,0.005956,0.004184,0.004867,"44","7,821","CAT",0.0578135188002608
"2015-07-15",0.004901,0.005035,0.004605,0.004605,"2","8,330","CAT",-0.0603958375841665
"2015-07-14",0.006717,0.006777,0.003845,0.004906,"42","11,417","CAT",-0.269614411195474
"2015-07-13",0.007112,0.007115,0.005403,0.006723,"26","12,088","CAT",-0.0546962879640046
"2015-07-12",0.005766,0.007203,0.005753,0.007116,"34","9,800","CAT",0.234131113423517
"2015-07-11",0.005766,0.00645,0.005681,0.005765,"86","9,800","CAT",-0.000173430454387814
"2015-07-10",0.006222,0.006797,0.005406,0.005768,"53","10,575","CAT",-0.0729668916747027
"2015-07-09",0.005435,0.006269,0.00536,0.006227,"4","9,237","CAT",0.145722171113156
"2015-07-08",0.005636,0.006235,0.005308,0.005431,"0","9,579","CAT",-0.0363733144073812
"2015-07-07",0.006537,0.006591,0.005325,0.005646,"35","11,111","CAT",-0.13630105553006
"2015-07-06",0.005471,0.006978,0.005363,0.006538,"32","9,299","CAT",0.195028331200877
"2015-07-05",0.006389,0.006725,0.005287,0.005469,"118","10,859","CAT",-0.143997495695727
"2015-07-04",0.006555,0.006555,0.006101,0.006389,"9","11,140","CAT",-0.0253241800152556
"2015-07-03",0.0066,0.006643,0.006136,0.006551,"0","11,217","CAT",-0.00742424242424236
"2015-07-02",0.005969,0.006659,0.005591,0.006602,"301","10,145","CAT",0.106047914223488
"2015-07-01",0.005677,0.006013,0.005416,0.00597,"28","9,649","CAT",0.0516117667782279
"2015-06-30",0.005964,0.006162,0.005599,0.005678,"52","10,137","CAT",-0.0479543930248155
"2015-06-29",0.005999,0.006135,0.005916,0.005963,"72","10,196","CAT",-0.00600100016669438
"2015-06-28",0.005158,0.006012,0.005136,0.005998,"31","8,767","CAT",0.16285381930981
"2015-06-27",0.005359,0.005433,0.004998,0.00516,"3","9,109","CAT",-0.0371337936182124
"2015-06-26",0.004892,0.005362,0.004867,0.005359,"37","8,315","CAT",0.0954619787408014
"2015-06-25",0.004577,0.004893,0.004244,0.00489,"140","7,779","CAT",0.0683854052873061
"2015-06-24",0.004727,0.004728,0.004577,0.004577,"37","8,034","CAT",-0.0317325999576899
"2015-06-23",0.004347,0.004728,0.004337,0.004728,"293","7,388","CAT",0.0876466528640442
"2015-06-22",0.004279,0.004456,0.004171,0.004347,"45","7,272","CAT",0.0158915634494042
"2015-06-21",0.004365,0.004365,0.004246,0.004279,"22","7,419","CAT",-0.0197021764032074
"2015-06-20",0.004058,0.004371,0.003668,0.004365,"226","6,897","CAT",0.0756530310497782
"2015-06-19",0.00254,0.004177,0.00225,0.004057,"205","4,317","CAT",0.597244094488189
"2015-06-18",0.003109,0.00311,0.001733,0.002538,"266","5,283","CAT",-0.183660340945642
"2015-06-17",0.003257,0.003331,0.002416,0.003104,"32","5,535","CAT",-0.0469757445501995
"2015-06-16",0.002186,0.00328,0.002164,0.003251,"67","3,715","CAT",0.487191216834401
"2015-06-15",0.002151,0.002437,0.00211,0.002186,"18","3,656","CAT",0.0162715016271501
"2015-06-14",0.002738,0.003032,0.002149,0.002151,"13","4,653","CAT",-0.214390065741417
"2015-06-13",0.003445,0.003445,0.002719,0.002736,"15","5,856","CAT",-0.205805515239477
"2015-06-12",0.003611,0.003616,0.003129,0.003446,"26","6,137","CAT",-0.0456937136527278
"2015-06-11",0.003661,0.003676,0.003382,0.003611,"33","6,222","CAT",-0.0136574706364382
"2015-06-10",0.00375,0.003918,0.003101,0.003661,"190","6,373","CAT",-0.0237333333333332
"2015-06-09",0.003777,0.004044,0.00375,0.00375,"13","6,419","CAT",-0.00714853057982529
"2015-06-08",0.003907,0.004018,0.003708,0.003778,"13","6,641","CAT",-0.033017660609163
"2015-06-07",0.003948,0.003957,0.003652,0.003916,"39","6,711","CAT",-0.00810536980749744
"2015-06-06",0.003952,0.003953,0.003704,0.003948,"12","6,718","CAT",-0.00101214574898777
"2015-06-05",0.003845,0.00397,0.00347,0.003953,"69","6,535","CAT",0.0280884265279584
"2015-06-04",0.003874,0.003888,0.003496,0.003844,"23","6,584","CAT",-0.00774393391843047
"2015-06-03",0.003967,0.003967,0.00347,0.003872,"1","6,743","CAT",-0.0239475674313083
"2015-06-02",0.003851,0.003983,0.003402,0.003968,"106","6,545","CAT",0.0303817190340172
"2015-06-01",0.003948,0.003961,0.003785,0.003843,"12","6,710","CAT",-0.0265957446808511
"2015-05-31",0.003566,0.003968,0.003559,0.003944,"183","6,060","CAT",0.106001121704991
"2015-05-30",0.003476,0.003614,0.003319,0.003568,"16","5,908","CAT",0.0264672036823936
"2015-05-29",0.003324,0.003478,0.003219,0.003476,"35","5,649","CAT",0.0457280385078218
"2015-05-28",0.003789,0.003915,0.003321,0.003324,"47","6,441","CAT",-0.122723673792557
"2015-05-27",0.00202,0.003991,0.002016,0.003789,"513","3,434","CAT",0.875742574257426
"2015-05-26",0.001975,0.002026,0.001812,0.002021,"10","3,357","CAT",0.0232911392405061
