"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.009888,0.011619,0.00912,0.009305,"79,891","10,382,200","AIR",-0.0589603559870549
"2017-12-04",0.010737,0.010811,0.007554,0.009881,"41,695","11,273,700","AIR",-0.0797243177796406
"2017-12-03",0.010691,0.011386,0.010032,0.010433,"36,921","11,226,100","AIR",-0.0241324478533347
"2017-12-02",0.011435,0.012177,0.010104,0.010687,"98,334","12,006,300","AIR",-0.0654132050721469
"2017-12-01",0.010677,0.011618,0.010274,0.011455,"98,067","11,211,300","AIR",0.0728669101807623
"2017-11-30",0.010879,0.012133,0.009213,0.010778,"67,174","11,422,800","AIR",-0.00928394153874441
"2017-11-29",0.011047,0.013721,0.010686,0.010741,"153,817","11,598,800","AIR",-0.0276998280076038
"2017-11-28",0.010737,0.012401,0.009644,0.011043,"75,937","11,273,700","AIR",0.0284995808885164
"2017-11-27",0.011444,0.01229,0.009471,0.010738,"101,423","12,016,500","AIR",-0.0616917161831528
"2017-11-26",0.01279,0.014747,0.010473,0.011445,"145,563","13,429,900","AIR",-0.105160281469898
"2017-11-25",0.012633,0.015079,0.012276,0.012792,"226,427","13,264,700","AIR",0.0125860840655426
"2017-11-24",0.010471,0.012924,0.009933,0.012641,"118,310","10,995,100","AIR",0.207239041161303
"2017-11-23",0.011442,0.011678,0.009901,0.010508,"148,789","12,014,700","AIR",-0.0816290858241567
"2017-11-22",0.007832,0.012953,0.007666,0.011426,"195,579","8,223,760","AIR",0.458886618998979
"2017-11-21",0.00792,0.008565,0.007001,0.00782,"67,363","8,316,260","AIR",-0.0126262626262625
"2017-11-20",0.005602,0.008687,0.005364,0.00793,"126,625","5,882,220","AIR",0.415565869332381
"2017-11-19",0.004951,0.00569,0.004936,0.005607,"9,475","5,199,030","AIR",0.132498485154514
"2017-11-18",0.005236,0.005348,0.004898,0.004964,"20,739","5,498,130","AIR",-0.051948051948052
"2017-11-17",0.00521,0.005588,0.005028,0.005249,"24,647","5,470,350","AIR",0.00748560460652591
"2017-11-16",0.00529,0.005857,0.005033,0.005336,"18,067","5,554,300","AIR",0.00869565217391289
"2017-11-15",0.005552,0.005932,0.005221,0.005305,"10,335","5,829,400","AIR",-0.0444884726224784
"2017-11-14",0.004879,0.00573,0.004649,0.005549,"29,824","5,123,130","AIR",0.137323221971716
"2017-11-13",0.00527,0.005842,0.00454,0.004799,"30,469","5,533,420","AIR",-0.0893738140417457
"2017-11-12",0.005414,0.006148,0.004835,0.005264,"27,500","5,684,500","AIR",-0.0277059475434061
"2017-11-11",0.005679,0.005989,0.00528,0.005409,"14,717","5,963,050","AIR",-0.0475435816164818
"2017-11-10",0.006843,0.006998,0.005635,0.005691,"49,789","7,184,920","AIR",-0.168347216133275
"2017-11-09",0.006282,0.007462,0.006046,0.006825,"45,637","6,596,320","AIR",0.0864374403056352
"2017-11-08",0.005548,0.007027,0.005548,0.006214,"20,520","5,825,560","AIR",0.120043258832012
"2017-11-07",0.005677,0.006268,0.005344,0.005553,"13,858","5,961,060","AIR",-0.0218425224590453
"2017-11-06",0.005564,0.005959,0.005129,0.005669,"10,009","5,841,720","AIR",0.0188713156002876
"2017-11-05",0.005465,0.00621,0.005218,0.005556,"10,990","5,738,190","AIR",0.016651418115279
"2017-11-04",0.006067,0.006476,0.005448,0.005459,"17,201","6,370,380","AIR",-0.100214273940992
"2017-11-03",0.005431,0.006067,0.005215,0.006067,"21,225","5,702,130","AIR",0.117105505431781
"2017-11-02",0.006521,0.006674,0.005273,0.005407,"16,859","6,847,360","AIR",-0.170832694372029
"2017-11-01",0.006422,0.007406,0.006252,0.006504,"18,026","6,743,590","AIR",0.0127686079103084
"2017-10-31",0.007205,0.007604,0.006434,0.006434,"16,241","7,565,490","AIR",-0.107009021512838
"2017-10-30",0.008186,0.008318,0.006963,0.007202,"44,572","8,594,850","AIR",-0.120205228438798
"2017-10-29",0.007185,0.008383,0.007046,0.008206,"55,148","7,544,530","AIR",0.142101600556715
"2017-10-28",0.00794,0.008005,0.006598,0.007245,"26,225","8,336,880","AIR",-0.0875314861460957
"2017-10-27",0.005745,0.007961,0.00574,0.007931,"21,398","6,031,790","AIR",0.380504786771105
"2017-10-26",0.006714,0.007481,0.005493,0.005649,"29,988","7,049,450","AIR",-0.158623771224307
"2017-10-25",0.00684,0.007465,0.005805,0.006727,"33,886","7,181,600","AIR",-0.0165204678362572
"2017-10-24",0.007604,0.008331,0.00638,0.007201,"28,945","7,984,300","AIR",-0.0529984218832193
"2017-10-23",0.007821,0.008994,0.007529,0.00762,"7,489","8,211,940","AIR",-0.0257000383582662
"2017-10-22",0.008696,0.009,0.007549,0.007832,"16,896","9,131,070","AIR",-0.0993560257589697
"2017-10-21",0.008289,0.01104,0.007445,0.008701,"38,350","8,702,930","AIR",0.0497044275545905
"2017-10-20",0.008823,0.009129,0.007129,0.008299,"54,378","9,263,740","AIR",-0.0593902300804713
"2017-10-19",0.009974,0.01073,0.007584,0.008829,"47,504","10,472,400","AIR",-0.114798476037698
"2017-10-18",0.010185,0.011345,0.008887,0.009995,"79,316","10,694,600","AIR",-0.018654884634266
"2017-10-17",0.011439,0.019871,0.009268,0.010197,"112,681","12,010,800","AIR",-0.108575924468922
"2017-10-16",0.012748,0.014263,0.011115,0.011417,"72,836","13,385,200","AIR",-0.104408534672105
"2017-10-15",0.010867,0.012712,0.009776,0.012707,"46,114","11,410,800","AIR",0.169319959510444
"2017-10-14",0.00983,0.015987,0.0089,0.010837,"101,140","10,321,700","AIR",0.102441505595117
"2017-10-13",0.010416,0.043981,0.008008,0.009698,"106,136","10,936,800","AIR",-0.0689324116743471
"2017-10-12",0.013739,0.014134,0.00527,0.010397,"256,519","14,425,500","AIR",-0.243249144770362
"2017-10-11",0.016108,0.01622,0.011822,0.013737,"303,295","-","AIR",-0.147193940898932
