"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",4e-06,6e-06,4e-06,4e-06,"0","56,869","LOT",0
"2017-04-09",6e-06,6e-06,4e-06,4e-06,"20","84,546","LOT",-0.333333333333333
"2017-04-08",6e-06,7e-06,6e-06,6e-06,"0","88,272","LOT",0
"2017-04-07",6e-06,6e-06,6e-06,6e-06,"1","87,649","LOT",0
"2017-04-06",7e-06,7e-06,6e-06,6e-06,"0","95,099","LOT",-0.142857142857143
"2017-04-05",5e-06,7e-06,5e-06,7e-06,"0","66,927","LOT",0.4
"2017-04-04",5e-06,5e-06,4e-06,5e-06,"2","70,423","LOT",0
"2017-04-03",4e-06,5e-06,4e-06,5e-06,"0","65,092","LOT",0.25
"2017-04-02",4e-06,5e-06,4e-06,4e-06,"0","55,692","LOT",0
"2017-04-01",3e-06,4e-06,3e-06,4e-06,"3","43,476","LOT",0.333333333333333
"2017-03-31",3e-06,3e-06,3e-06,3e-06,"0","45,520","LOT",0
"2017-03-30",2e-06,3e-06,2e-06,3e-06,"20","29,673","LOT",0.5
"2017-03-29",2e-06,2e-06,2e-06,2e-06,"0","27,701","LOT",0
"2017-03-28",2e-06,2e-06,2e-06,2e-06,"0","26,538","LOT",0
"2017-03-27",2e-06,2e-06,2e-06,2e-06,"11","32,999","LOT",0
"2017-03-26",2e-06,2e-06,2e-06,2e-06,"0","32,903","LOT",0
"2017-03-25",2e-06,2e-06,2e-06,2e-06,"4","33,646","LOT",0
"2017-03-24",2e-06,2e-06,2e-06,2e-06,"7","30,963","LOT",0
"2017-03-23",2e-06,2e-06,2e-06,2e-06,"0","30,197","LOT",0
"2017-03-22",2e-06,2e-06,2e-06,2e-06,"0","30,624","LOT",0
"2017-03-21",2e-06,2e-06,2e-06,2e-06,"0","30,772","LOT",0
"2017-03-19",2e-06,2e-06,2e-06,2e-06,"0","30,960","LOT",0
"2017-03-18",2e-06,2e-06,2e-06,2e-06,"0","28,794","LOT",0
"2017-03-17",2e-06,2e-06,2e-06,2e-06,"2","31,898","LOT",0
"2017-03-16",2e-06,2e-06,2e-06,2e-06,"0","31,237","LOT",0
"2017-03-14",2e-06,2e-06,2e-06,2e-06,"1","32,661","LOT",0
"2017-03-13",2e-06,2e-06,2e-06,2e-06,"2","28,992","LOT",0
"2017-12-20",2e-06,2e-06,2e-06,2e-06,"0","26,887","LOT",0
"2017-11-20",2e-06,2e-06,2e-06,2e-06,"0","27,779","LOT",0
"2017-10-20",2e-06,2e-06,2e-06,2e-06,"0","28,219","LOT",0
"2017-09-20",2e-06,2e-06,2e-06,2e-06,"0","27,906","LOT",0
"2017-08-20",2e-06,2e-06,2e-06,2e-06,"0","28,028","LOT",0
"2017-06-20",2e-06,2e-06,2e-06,2e-06,"0","29,400","LOT",0
"2017-05-20",2e-06,2e-06,2e-06,2e-06,"0","28,987","LOT",0
"2017-01-20",2e-06,2e-06,2e-06,2e-06,"0","27,338","LOT",0
"2017-02-28",2e-06,2e-06,2e-06,2e-06,"0","27,391","LOT",0
"2017-02-26",2e-06,2e-06,2e-06,2e-06,"0","27,648","LOT",0
"2017-02-25",2e-06,2e-06,2e-06,2e-06,"0","30,101","LOT",0
"2017-02-24",2e-06,2e-06,2e-06,2e-06,"0","29,978","LOT",0
"2017-02-23",2e-06,2e-06,2e-06,2e-06,"0","27,582","LOT",0
"2017-02-19",2e-06,2e-06,2e-06,2e-06,"3","29,665","LOT",0
"2017-02-18",2e-06,2e-06,2e-06,2e-06,"3","29,955","LOT",0
"2017-02-17",2e-06,2e-06,2e-06,2e-06,"0","29,632","LOT",0
"2017-02-16",2e-06,2e-06,2e-06,2e-06,"2","26,959","LOT",0
"2017-02-15",2e-06,2e-06,2e-06,2e-06,"0","27,859","LOT",0
"2017-02-13",2e-06,2e-06,2e-06,2e-06,"0","28,366","LOT",0
"2017-02-12",2e-06,2e-06,2e-06,2e-06,"0","28,373","LOT",0
"2017-02-11",2e-06,2e-06,2e-06,2e-06,"0","29,557","LOT",0
"2017-02-10",2e-06,2e-06,2e-06,2e-06,"0","29,725","LOT",0
"2017-02-09",2e-06,2e-06,2e-06,2e-06,"0","30,365","LOT",0
"2017-02-08",2e-06,2e-06,2e-06,2e-06,"0","31,690","LOT",0
"2017-02-07",2e-06,2e-06,2e-06,2e-06,"0","29,957","LOT",0
"2017-02-06",2e-06,2e-06,2e-06,2e-06,"1","30,578","LOT",0
"2017-02-05",2e-06,2e-06,2e-06,2e-06,"5","30,043","LOT",0
"2017-02-04",2e-06,2e-06,2e-06,2e-06,"2","30,778","LOT",0
"2017-02-03",2e-06,2e-06,2e-06,2e-06,"0","30,165","LOT",0
"2017-02-02",2e-06,2e-06,2e-06,2e-06,"0","29,354","LOT",0
"2017-02-01",2e-06,2e-06,2e-06,2e-06,"0","29,552","LOT",0
"2017-01-31",2e-06,2e-06,2e-06,2e-06,"0","29,719","LOT",0
"2017-01-30",2e-06,2e-06,2e-06,2e-06,"0","29,234","LOT",0
"2017-01-29",2e-06,2e-06,2e-06,2e-06,"0","28,475","LOT",0
"2017-01-28",2e-06,2e-06,2e-06,2e-06,"0","30,173","LOT",0
"2017-01-27",2e-06,2e-06,2e-06,2e-06,"0","28,380","LOT",0
"2017-01-26",2e-06,2e-06,2e-06,2e-06,"0","27,451","LOT",0
"2017-01-25",2e-06,2e-06,2e-06,2e-06,"0","27,635","LOT",0
"2017-01-24",2e-06,2e-06,2e-06,2e-06,"0","31,683","LOT",0
"2017-01-23",2e-06,2e-06,2e-06,2e-06,"0","31,749","LOT",0
"2017-01-22",2e-06,2e-06,2e-06,2e-06,"0","28,275","LOT",0
"2017-01-21",2e-06,2e-06,2e-06,2e-06,"0","28,185","LOT",0
"2017-01-20",2e-06,2e-06,2e-06,2e-06,"0","27,413","LOT",0
"2017-01-19",2e-06,2e-06,2e-06,2e-06,"0","27,254","LOT",0
"2017-01-18",2e-06,2e-06,2e-06,2e-06,"0","27,992","LOT",0
"2017-01-17",2e-06,2e-06,2e-06,2e-06,"0","27,710","LOT",0
"2017-01-16",2e-06,2e-06,2e-06,2e-06,"0","27,876","LOT",0
"2017-01-15",2e-06,2e-06,2e-06,2e-06,"3","28,827","LOT",0
"2017-01-14",2e-06,2e-06,2e-06,2e-06,"0","30,460","LOT",0
"2017-01-13",2e-06,2e-06,2e-06,2e-06,"0","28,713","LOT",0
"2017-01-12",2e-06,2e-06,2e-06,2e-06,"0","27,799","LOT",0
"2017-01-11",2e-06,2e-06,2e-06,2e-06,"0","33,933","LOT",0
"2017-01-10",2e-06,2e-06,2e-06,2e-06,"0","32,409","LOT",0
"2017-01-09",2e-06,2e-06,2e-06,2e-06,"0","29,522","LOT",0
"2017-01-08",2e-06,2e-06,2e-06,2e-06,"0","29,236","LOT",0
"2017-01-07",2e-06,2e-06,2e-06,2e-06,"0","28,552","LOT",0
"2017-01-06",3e-06,3e-06,2e-06,2e-06,"0","37,324","LOT",-0.333333333333333
"2017-01-05",2e-06,3e-06,2e-06,3e-06,"0","35,754","LOT",0.5
"2017-01-04",2e-06,2e-06,2e-06,2e-06,"0","34,860","LOT",0
"2017-01-03",2e-06,3e-06,2e-06,2e-06,"0","35,647","LOT",0
"2016-12-31",2e-06,2e-06,2e-06,2e-06,"0","32,448","LOT",0
"2016-12-30",2e-06,3e-06,2e-06,2e-06,"4","33,719","LOT",0
"2016-12-29",2e-06,2e-06,2e-06,2e-06,"0","33,784","LOT",0
"2016-12-28",2e-06,2e-06,2e-06,2e-06,"0","33,165","LOT",0
"2016-12-27",2e-06,2e-06,2e-06,2e-06,"0","32,189","LOT",0
"2016-12-26",2e-06,2e-06,2e-06,2e-06,"0","32,128","LOT",0
"2016-12-25",2e-06,2e-06,2e-06,2e-06,"0","33,638","LOT",0
"2016-12-24",2e-06,2e-06,2e-06,2e-06,"0","34,405","LOT",0
"2016-12-23",2e-06,2e-06,2e-06,2e-06,"0","27,431","LOT",0
"2016-12-22",2e-06,2e-06,2e-06,2e-06,"0","27,001","LOT",0
"2016-12-21",2e-06,2e-06,2e-06,2e-06,"0","25,996","LOT",0
"2016-12-20",2e-06,2e-06,2e-06,2e-06,"0","26,007","LOT",0
"2016-12-19",2e-06,2e-06,2e-06,2e-06,"0","26,110","LOT",0
"2016-12-18",2e-06,2e-06,2e-06,2e-06,"0","25,763","LOT",0
"2016-12-17",2e-06,2e-06,2e-06,2e-06,"0","25,237","LOT",0
"2016-12-16",3e-06,3e-06,2e-06,2e-06,"0","38,867","LOT",-0.333333333333333
"2016-12-15",2e-06,3e-06,2e-06,3e-06,"1","25,177","LOT",0.5
"2016-12-14",2e-06,2e-06,2e-06,2e-06,"0","25,390","LOT",0
"2016-12-13",2e-06,2e-06,2e-06,2e-06,"0","25,568","LOT",0
"2016-12-12",2e-06,2e-06,2e-06,2e-06,"0","25,832","LOT",0
"2016-12-11",2e-06,2e-06,2e-06,2e-06,"0","25,066","LOT",0
"2016-12-10",2e-06,4e-06,2e-06,2e-06,"24","24,607","LOT",0
"2016-12-09",2e-06,2e-06,2e-06,2e-06,"4","26,209","LOT",0
"2016-12-08",2e-06,2e-06,2e-06,2e-06,"0","25,676","LOT",0
"2016-12-07",2e-06,2e-06,2e-06,2e-06,"0","25,104","LOT",0
"2016-12-06",2e-06,2e-06,2e-06,2e-06,"0","24,544","LOT",0
"2016-12-05",2e-06,2e-06,2e-06,2e-06,"2","27,019","LOT",0
"2016-12-04",2e-06,3e-06,2e-06,2e-06,"0","27,294","LOT",0
"2016-12-03",3e-06,3e-06,2e-06,2e-06,"0","37,774","LOT",-0.333333333333333
"2016-12-02",2e-06,3e-06,2e-06,3e-06,"3","26,693","LOT",0.5
"2016-12-01",2e-06,2e-06,2e-06,2e-06,"0","26,520","LOT",0
"2016-11-30",2e-06,2e-06,2e-06,2e-06,"0","26,389","LOT",0
"2016-11-29",2e-06,2e-06,2e-06,2e-06,"0","30,960","LOT",0
"2016-11-28",2e-06,2e-06,2e-06,2e-06,"1","26,446","LOT",0
"2016-11-27",2e-06,2e-06,2e-06,2e-06,"0","26,525","LOT",0
"2016-11-26",2e-06,2e-06,2e-06,2e-06,"0","26,685","LOT",0
"2016-11-25",2e-06,2e-06,2e-06,2e-06,"0","26,614","LOT",0
"2016-11-24",2e-06,2e-06,2e-06,2e-06,"0","26,781","LOT",0
"2016-11-23",2e-06,2e-06,2e-06,2e-06,"0","31,632","LOT",0
"2016-11-22",2e-06,3e-06,2e-06,2e-06,"19","34,299","LOT",0
"2016-11-21",2e-06,3e-06,2e-06,2e-06,"10","34,100","LOT",0
"2016-11-20",2e-06,3e-06,2e-06,2e-06,"1","26,356","LOT",0
"2016-11-19",2e-06,2e-06,2e-06,2e-06,"0","26,513","LOT",0
"2016-11-18",2e-06,2e-06,2e-06,2e-06,"0","26,285","LOT",0
"2016-11-17",2e-06,2e-06,2e-06,2e-06,"0","28,541","LOT",0
"2016-11-16",2e-06,2e-06,2e-06,2e-06,"0","27,696","LOT",0
"2016-11-15",2e-06,2e-06,2e-06,2e-06,"0","25,838","LOT",0
"2016-11-14",2e-06,2e-06,2e-06,2e-06,"0","25,850","LOT",0
"2016-11-13",2e-06,2e-06,2e-06,2e-06,"0","25,090","LOT",0
"2016-11-12",2e-06,2e-06,2e-06,2e-06,"0","25,437","LOT",0
"2016-11-11",2e-06,3e-06,2e-06,2e-06,"6","24,938","LOT",0
"2016-11-10",2e-06,2e-06,2e-06,2e-06,"0","25,161","LOT",0
"2016-11-09",2e-06,2e-06,2e-06,2e-06,"1","25,058","LOT",0
"2016-11-08",2e-06,2e-06,2e-06,2e-06,"4","26,146","LOT",0
"2016-11-07",2e-06,3e-06,2e-06,2e-06,"4","25,362","LOT",0
"2016-11-06",2e-06,2e-06,2e-06,2e-06,"0","25,173","LOT",0
"2016-11-05",2e-06,2e-06,2e-06,2e-06,"0","25,292","LOT",0
"2016-11-04",2e-06,2e-06,2e-06,2e-06,"0","25,180","LOT",0
"2016-11-03",2e-06,2e-06,2e-06,2e-06,"0","26,765","LOT",0
"2016-11-02",2e-06,2e-06,2e-06,2e-06,"0","26,660","LOT",0
"2016-11-01",2e-06,2e-06,2e-06,2e-06,"0","26,044","LOT",0
"2016-10-31",2e-06,2e-06,2e-06,2e-06,"0","26,306","LOT",0
"2016-10-30",2e-06,2e-06,2e-06,2e-06,"4","26,080","LOT",0
"2016-10-29",2e-06,2e-06,2e-06,2e-06,"0","24,182","LOT",0
"2016-10-28",2e-06,2e-06,2e-06,2e-06,"0","23,893","LOT",0
"2016-10-27",2e-06,2e-06,2e-06,2e-06,"0","24,103","LOT",0
"2016-10-26",2e-06,2e-06,2e-06,2e-06,"0","24,329","LOT",0
"2016-10-25",2e-06,2e-06,2e-06,2e-06,"0","23,547","LOT",0
"2016-10-24",2e-06,2e-06,2e-06,2e-06,"0","26,683","LOT",0
"2016-10-23",2e-06,2e-06,2e-06,2e-06,"12","22,522","LOT",0
"2016-10-22",1e-06,2e-06,1e-06,2e-06,"0","21,507","LOT",1
"2016-10-21",1e-06,1e-06,1e-06,1e-06,"0","21,421","LOT",0
"2016-10-20",1e-06,1e-06,1e-06,1e-06,"0","21,521","LOT",0
"2016-10-19",2e-06,2e-06,1e-06,1e-06,"0","21,737","LOT",-0.5
"2016-10-18",2e-06,2e-06,1e-06,1e-06,"0","22,100","LOT",-0.5
"2016-10-17",1e-06,2e-06,1e-06,2e-06,"35","18,613","LOT",1
"2016-10-16",1e-06,1e-06,1e-06,1e-06,"7","20,202","LOT",0
"2016-10-15",1e-06,1e-06,1e-06,1e-06,"0","20,898","LOT",0
"2016-10-14",1e-06,2e-06,1e-06,1e-06,"1","19,814","LOT",0
"2016-10-13",1e-06,2e-06,1e-06,1e-06,"0","19,607","LOT",0
"2016-10-12",1e-06,2e-06,1e-06,1e-06,"6","18,823","LOT",0
"2016-10-11",1e-06,2e-06,1e-06,1e-06,"0","18,149","LOT",0
"2016-10-10",1e-06,1e-06,1e-06,1e-06,"0","19,350","LOT",0
"2016-10-09",1e-06,1e-06,1e-06,1e-06,"0","20,022","LOT",0
"2016-10-08",1e-06,1e-06,1e-06,1e-06,"0","16,231","LOT",0
"2016-10-07",1e-06,1e-06,1e-06,1e-06,"1","16,722","LOT",0
"2016-10-06",1e-06,2e-06,1e-06,1e-06,"2","20,606","LOT",0
"2016-10-05",1e-06,2e-06,1e-06,1e-06,"0","19,944","LOT",0
"2016-10-04",2e-06,2e-06,1e-06,1e-06,"2","23,921","LOT",-0.5
"2016-10-03",1e-06,2e-06,1e-06,2e-06,"0","20,044","LOT",1
"2016-10-02",1e-06,2e-06,1e-06,2e-06,"0","19,523","LOT",1
"2016-10-01",2e-06,2e-06,1e-06,1e-06,"0","26,206","LOT",-0.5
"2016-09-30",2e-06,2e-06,2e-06,2e-06,"0","26,192","LOT",0
"2016-09-29",2e-06,2e-06,2e-06,2e-06,"0","22,801","LOT",0
"2016-09-28",2e-06,2e-06,2e-06,2e-06,"1","25,120","LOT",0
"2016-09-27",2e-06,2e-06,2e-06,2e-06,"0","22,926","LOT",0
"2016-09-26",2e-06,2e-06,2e-06,2e-06,"0","22,627","LOT",0
"2016-09-25",2e-06,2e-06,2e-06,2e-06,"0","23,159","LOT",0
"2016-09-24",2e-06,2e-06,2e-06,2e-06,"0","23,206","LOT",0
"2016-09-23",2e-06,2e-06,2e-06,2e-06,"33","27,298","LOT",0
"2016-09-22",2e-06,2e-06,2e-06,2e-06,"0","27,826","LOT",0
"2016-09-21",2e-06,2e-06,2e-06,2e-06,"3","28,951","LOT",0
"2016-09-20",2e-06,3e-06,2e-06,2e-06,"0","28,869","LOT",0
"2016-09-19",2e-06,3e-06,2e-06,2e-06,"0","29,882","LOT",0
"2016-09-18",3e-06,3e-06,2e-06,2e-06,"11","38,650","LOT",-0.333333333333333
"2016-09-17",2e-06,3e-06,2e-06,3e-06,"56","31,990","LOT",0.5
"2016-09-16",3e-06,3e-06,2e-06,2e-06,"124","37,010","LOT",-0.333333333333333
"2016-09-15",3e-06,3e-06,3e-06,3e-06,"0","37,186","LOT",0
"2016-09-14",2e-06,3e-06,2e-06,3e-06,"0","34,890","LOT",0.5
"2016-09-13",3e-06,3e-06,2e-06,2e-06,"23","39,335","LOT",-0.333333333333333
"2016-09-12",3e-06,3e-06,3e-06,3e-06,"109","43,020","LOT",0
"2016-09-11",3e-06,3e-06,3e-06,3e-06,"1","42,561","LOT",0
"2016-09-10",3e-06,3e-06,3e-06,3e-06,"0","41,421","LOT",0
"2016-09-09",3e-06,3e-06,3e-06,3e-06,"0","42,190","LOT",0
"2016-09-08",3e-06,3e-06,3e-06,3e-06,"0","41,420","LOT",0
"2016-09-07",3e-06,3e-06,3e-06,3e-06,"0","41,446","LOT",0
"2016-09-06",3e-06,3e-06,3e-06,3e-06,"0","41,570","LOT",0
"2016-09-05",3e-06,3e-06,3e-06,3e-06,"0","41,885","LOT",0
"2016-09-04",3e-06,3e-06,3e-06,3e-06,"0","42,828","LOT",0
"2016-09-03",3e-06,3e-06,3e-06,3e-06,"0","42,675","LOT",0
"2016-09-02",3e-06,3e-06,3e-06,3e-06,"0","39,981","LOT",0
"2016-09-01",3e-06,3e-06,3e-06,3e-06,"7","40,171","LOT",0
"2016-08-31",3e-06,3e-06,3e-06,3e-06,"0","40,241","LOT",0
"2016-08-30",3e-06,3e-06,3e-06,3e-06,"0","39,225","LOT",0
"2016-08-29",3e-06,3e-06,3e-06,3e-06,"6","39,562","LOT",0
"2016-08-28",3e-06,3e-06,3e-06,3e-06,"0","39,529","LOT",0
"2016-08-27",3e-06,3e-06,3e-06,3e-06,"0","39,923","LOT",0
"2016-08-26",3e-06,3e-06,3e-06,3e-06,"0","39,669","LOT",0
"2016-08-25",3e-06,3e-06,3e-06,3e-06,"0","40,222","LOT",0
"2016-08-24",3e-06,3e-06,3e-06,3e-06,"4","41,581","LOT",0
"2016-08-23",3e-06,3e-06,3e-06,3e-06,"0","38,688","LOT",0
"2016-08-22",3e-06,3e-06,3e-06,3e-06,"1","38,766","LOT",0
"2016-08-21",3e-06,3e-06,3e-06,3e-06,"0","38,247","LOT",0
"2016-08-20",3e-06,3e-06,3e-06,3e-06,"2","38,126","LOT",0
"2016-08-19",3e-06,3e-06,3e-06,3e-06,"0","38,158","LOT",0
"2016-08-18",3e-06,3e-06,3e-06,3e-06,"0","38,076","LOT",0
"2016-08-17",3e-06,3e-06,3e-06,3e-06,"0","37,954","LOT",0
"2016-08-16",3e-06,3e-06,3e-06,3e-06,"0","37,322","LOT",0
"2016-08-15",3e-06,3e-06,3e-06,3e-06,"4","38,614","LOT",0
"2016-08-14",3e-06,3e-06,3e-06,3e-06,"0","39,293","LOT",0
"2016-08-13",3e-06,3e-06,3e-06,3e-06,"0","39,239","LOT",0
"2016-08-12",4e-06,4e-06,3e-06,3e-06,"0","52,059","LOT",-0.25
"2016-08-11",3e-06,4e-06,3e-06,4e-06,"0","37,759","LOT",0.333333333333333
"2016-08-10",3e-06,3e-06,3e-06,3e-06,"0","38,138","LOT",0
"2016-08-09",3e-06,3e-06,3e-06,3e-06,"0","38,372","LOT",0
"2016-08-08",4e-06,4e-06,3e-06,3e-06,"1","54,233","LOT",-0.25
"2016-08-07",3e-06,4e-06,3e-06,4e-06,"2","36,508","LOT",0.333333333333333
"2016-08-06",2e-06,3e-06,2e-06,3e-06,"0","36,205","LOT",0.5
"2016-08-05",3e-06,3e-06,2e-06,3e-06,"0","36,394","LOT",0
"2016-08-04",3e-06,3e-06,2e-06,3e-06,"0","37,727","LOT",0
"2016-08-03",3e-06,3e-06,3e-06,3e-06,"0","36,919","LOT",0
"2016-08-02",3e-06,3e-06,2e-06,3e-06,"0","39,189","LOT",0
"2016-08-01",3e-06,3e-06,3e-06,3e-06,"0","40,715","LOT",0
"2016-07-31",3e-06,3e-06,3e-06,3e-06,"0","41,202","LOT",0
"2016-07-30",3e-06,3e-06,3e-06,3e-06,"0","42,542","LOT",0
"2016-07-29",3e-06,3e-06,3e-06,3e-06,"0","41,398","LOT",0
"2016-07-28",3e-06,4e-06,3e-06,3e-06,"30","40,127","LOT",0
"2016-07-27",3e-06,3e-06,3e-06,3e-06,"2","40,273","LOT",0
"2016-07-26",3e-06,3e-06,3e-06,3e-06,"0","40,900","LOT",0
"2016-07-25",3e-06,3e-06,3e-06,3e-06,"2","38,932","LOT",0
"2016-07-24",3e-06,3e-06,3e-06,3e-06,"0","38,801","LOT",0
"2016-07-23",3e-06,3e-06,3e-06,3e-06,"0","38,623","LOT",0
"2016-07-22",3e-06,3e-06,3e-06,3e-06,"0","39,406","LOT",0
"2016-07-21",3e-06,3e-06,3e-06,3e-06,"0","38,855","LOT",0
"2016-07-20",3e-06,3e-06,3e-06,3e-06,"0","39,082","LOT",0
"2016-07-19",3e-06,3e-06,3e-06,3e-06,"0","39,073","LOT",0
"2016-07-18",3e-06,3e-06,3e-06,3e-06,"28","50,394","LOT",0
"2016-07-17",3e-06,3e-06,3e-06,3e-06,"0","49,706","LOT",0
"2016-07-16",3e-06,3e-06,3e-06,3e-06,"0","50,032","LOT",0
"2016-07-15",3e-06,3e-06,3e-06,3e-06,"17","42,081","LOT",0
"2016-07-14",3e-06,3e-06,3e-06,3e-06,"0","41,980","LOT",0
"2016-07-13",3e-06,3e-06,3e-06,3e-06,"0","42,130","LOT",0
"2016-07-12",3e-06,3e-06,3e-06,3e-06,"1","43,218","LOT",0
"2016-07-11",3e-06,3e-06,3e-06,3e-06,"0","43,964","LOT",0
"2016-07-10",3e-06,3e-06,3e-06,3e-06,"0","44,642","LOT",0
"2016-07-09",3e-06,3e-06,3e-06,3e-06,"0","44,640","LOT",0
"2016-07-08",3e-06,3e-06,3e-06,3e-06,"0","43,497","LOT",0
"2016-07-07",3e-06,3e-06,3e-06,3e-06,"0","47,267","LOT",0
"2016-07-06",3e-06,3e-06,3e-06,3e-06,"0","47,098","LOT",0
"2016-07-05",3e-06,4e-06,3e-06,3e-06,"1","48,032","LOT",0
"2016-07-04",3e-06,3e-06,3e-06,3e-06,"0","44,993","LOT",0
"2016-07-03",3e-06,3e-06,3e-06,3e-06,"1","48,554","LOT",0
"2016-07-02",3e-06,4e-06,3e-06,3e-06,"1","46,872","LOT",0
"2016-07-01",3e-06,3e-06,3e-06,3e-06,"0","41,322","LOT",0
"2016-06-30",3e-06,3e-06,3e-06,3e-06,"0","40,025","LOT",0
"2016-06-29",3e-06,3e-06,3e-06,3e-06,"0","39,219","LOT",0
"2016-06-28",3e-06,3e-06,3e-06,3e-06,"0","40,000","LOT",0
"2016-06-27",3e-06,3e-06,3e-06,3e-06,"1","38,967","LOT",0
"2016-06-26",3e-06,3e-06,3e-06,3e-06,"0","40,485","LOT",0
"2016-06-25",3e-06,3e-06,3e-06,3e-06,"7","43,360","LOT",0
"2016-06-24",3e-06,3e-06,3e-06,3e-06,"6","36,839","LOT",0
"2016-06-23",3e-06,3e-06,2e-06,3e-06,"0","37,402","LOT",0
"2016-06-22",4e-06,4e-06,3e-06,3e-06,"2","58,693","LOT",-0.25
"2016-06-21",3e-06,4e-06,3e-06,4e-06,"3","47,568","LOT",0.333333333333333
"2016-06-20",3e-06,4e-06,3e-06,3e-06,"0","49,446","LOT",0
"2016-06-19",5e-06,5e-06,3e-06,3e-06,"0","65,261","LOT",-0.4
"2016-06-18",3e-06,5e-06,3e-06,5e-06,"1","48,724","LOT",0.666666666666667
"2016-06-17",4e-06,4e-06,3e-06,3e-06,"0","53,320","LOT",-0.25
"2016-06-16",3e-06,4e-06,3e-06,4e-06,"0","48,595","LOT",0.333333333333333
"2016-06-15",3e-06,3e-06,3e-06,3e-06,"0","45,247","LOT",0
"2016-06-14",3e-06,3e-06,3e-06,3e-06,"0","45,997","LOT",0
"2016-06-13",3e-06,3e-06,3e-06,3e-06,"1","46,373","LOT",0
"2016-06-12",3e-06,3e-06,3e-06,3e-06,"1","43,595","LOT",0
"2016-06-11",3e-06,3e-06,3e-06,3e-06,"0","42,783","LOT",0
"2016-06-10",3e-06,3e-06,3e-06,3e-06,"0","47,606","LOT",0
"2016-06-09",3e-06,3e-06,3e-06,3e-06,"0","39,907","LOT",0
"2016-06-08",3e-06,3e-06,3e-06,3e-06,"0","39,406","LOT",0
"2016-06-07",3e-06,3e-06,3e-06,3e-06,"0","41,681","LOT",0
"2016-06-06",3e-06,3e-06,3e-06,3e-06,"0","41,149","LOT",0
"2016-06-05",3e-06,3e-06,3e-06,3e-06,"0","48,771","LOT",0
"2016-06-04",3e-06,3e-06,3e-06,3e-06,"0","39,447","LOT",0
"2016-06-03",3e-06,3e-06,3e-06,3e-06,"0","38,263","LOT",0
"2016-06-02",3e-06,3e-06,3e-06,3e-06,"1","41,221","LOT",0
"2016-06-01",3e-06,4e-06,3e-06,3e-06,"5","37,738","LOT",0
"2016-05-31",3e-06,3e-06,3e-06,3e-06,"0","37,904","LOT",0
"2016-05-30",3e-06,3e-06,3e-06,3e-06,"0","46,759","LOT",0
"2016-05-29",3e-06,3e-06,3e-06,3e-06,"0","38,827","LOT",0
"2016-05-28",3e-06,3e-06,3e-06,3e-06,"0","37,181","LOT",0
"2016-05-27",2e-06,4e-06,2e-06,3e-06,"0","35,495","LOT",0.5
"2016-05-26",2e-06,2e-06,2e-06,2e-06,"0","35,176","LOT",0
"2016-05-25",2e-06,3e-06,2e-06,2e-06,"1","32,638","LOT",0
"2016-05-24",2e-06,2e-06,2e-06,2e-06,"1","33,352","LOT",0
"2016-05-23",3e-06,3e-06,2e-06,2e-06,"0","44,341","LOT",-0.333333333333333
"2016-05-22",3e-06,3e-06,3e-06,3e-06,"0","44,698","LOT",0
"2016-05-21",2e-06,3e-06,2e-06,3e-06,"2","33,182","LOT",0.5
"2016-05-20",2e-06,2e-06,2e-06,2e-06,"0","34,441","LOT",0
"2016-05-19",2e-06,2e-06,2e-06,2e-06,"0","32,486","LOT",0
"2016-05-18",2e-06,2e-06,2e-06,2e-06,"0","32,296","LOT",0
"2016-05-17",2e-06,2e-06,2e-06,2e-06,"0","32,513","LOT",0
"2016-05-16",2e-06,2e-06,2e-06,2e-06,"1","33,561","LOT",0
"2016-05-15",3e-06,3e-06,2e-06,2e-06,"1","39,554","LOT",-0.333333333333333
"2016-05-14",3e-06,3e-06,2e-06,3e-06,"1","38,699","LOT",0
"2016-05-13",2e-06,3e-06,2e-06,3e-06,"2","31,285","LOT",0.5
"2016-05-12",2e-06,2e-06,2e-06,2e-06,"0","31,497","LOT",0
"2016-05-11",2e-06,2e-06,2e-06,2e-06,"0","31,002","LOT",0
"2016-05-10",2e-06,2e-06,2e-06,2e-06,"5","33,506","LOT",0
"2016-05-09",2e-06,2e-06,2e-06,2e-06,"13","34,241","LOT",0
"2016-05-08",2e-06,2e-06,9.4e-07,2e-06,"0","32,514","LOT",0
"2016-05-07",2e-06,4e-06,2e-06,2e-06,"4","30,442","LOT",0
"2016-05-06",2e-06,2e-06,2e-06,2e-06,"0","30,156","LOT",0
"2016-05-05",2e-06,2e-06,2e-06,2e-06,"0","30,405","LOT",0
"2016-05-04",2e-06,2e-06,2e-06,2e-06,"0","30,357","LOT",0
"2016-05-03",2e-06,2e-06,2e-06,2e-06,"0","29,866","LOT",0
"2016-05-02",2e-06,2e-06,2e-06,2e-06,"0","30,096","LOT",0
"2016-05-01",2e-06,3e-06,2e-06,2e-06,"21","27,030","LOT",0
"2016-04-30",3e-06,3e-06,2e-06,2e-06,"0","39,235","LOT",-0.333333333333333
"2016-04-29",2e-06,3e-06,2e-06,3e-06,"1","27,475","LOT",0.5
"2016-04-28",2e-06,2e-06,2e-06,2e-06,"2","28,104","LOT",0
"2016-04-27",2e-06,2e-06,2e-06,2e-06,"0","29,314","LOT",0
