"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.1226,0.146345,0.106294,0.137036,"66,313","5,924,250","MONA",0.117748776508972
"2017-04-14",0.13599,0.138091,0.11239,0.117035,"96,857","6,565,090","MONA",-0.139385248915361
"2017-04-13",0.097997,0.168053,0.096147,0.136025,"257,677","4,726,440","MONA",0.388052695490678
"2017-04-12",0.075728,0.119696,0.074847,0.098,"70,707","3,648,920","MONA",0.294105218677372
"2017-04-11",0.067418,0.085412,0.066284,0.075821,"25,234","3,245,420","MONA",0.124640303776439
"2017-04-10",0.062288,0.068825,0.058446,0.067387,"23,239","2,995,620","MONA",0.0818616748009247
"2017-04-09",0.060609,0.060804,0.05569,0.060298,"3,920","2,911,490","MONA",-0.00513125113432008
"2017-04-08",0.069638,0.069638,0.058763,0.060594,"14,513","3,342,760","MONA",-0.129871621815675
"2017-04-07",0.060178,0.069597,0.057613,0.069597,"6,666","2,885,930","MONA",0.156518993652165
"2017-04-06",0.053005,0.060381,0.052324,0.060209,"4,121","2,539,510","MONA",0.135911706442788
"2017-04-05",0.054203,0.056352,0.049629,0.052984,"2,811","2,594,450","MONA",-0.0224895300998099
"2017-04-04",0.053506,0.056423,0.050537,0.054182,"3,891","2,558,690","MONA",0.0126340971106045
"2017-04-03",0.054137,0.056733,0.05285,0.053506,"7,255","2,586,390","MONA",-0.0116556144596117
"2017-04-02",0.05541,0.059714,0.050745,0.05413,"4,833","2,644,680","MONA",-0.0231005233712327
"2017-04-01",0.053531,0.05999,0.05238,0.055563,"2,976","2,552,620","MONA",0.0379593132951
"2017-03-31",0.057821,0.066078,0.051683,0.053514,"12,977","2,754,630","MONA",-0.0744885076356341
"2017-03-30",0.049038,0.083469,0.048331,0.057813,"4,742","2,334,020","MONA",0.178942860638688
"2017-03-29",0.044162,0.061891,0.04351,0.049049,"5,522","2,099,900","MONA",0.110660749060278
"2017-03-28",0.043869,0.049502,0.043324,0.04416,"5,290","2,083,960","MONA",0.0066333857621555
"2017-03-27",0.040197,0.046255,0.040197,0.043897,"1,970","1,907,720","MONA",0.0920466701495137
"2017-03-26",0.041504,0.045889,0.039167,0.040118,"1,802","1,967,890","MONA",-0.0333943716268311
"2017-03-25",0.040877,0.043672,0.038904,0.041588,"2,004","1,936,330","MONA",0.0173936443476773
"2017-03-24",0.039465,0.043159,0.038804,0.040778,"1,707","1,867,650","MONA",0.0332699860636007
"2017-03-23",0.040334,0.04304,0.038078,0.039567,"1,767","1,906,970","MONA",-0.0190162146080231
"2017-03-22",0.038426,0.044359,0.038126,0.040308,"2,393","1,815,080","MONA",0.0489772549836047
"2017-03-21",0.039795,0.043271,0.036085,0.038405,"2,095","1,877,940","MONA",-0.0349290111823092
"2017-03-20",0.039923,0.041996,0.037416,0.039717,"1,912","1,882,170","MONA",-0.00515993287077619
"2017-03-19",0.039915,0.043936,0.038867,0.039821,"1,659","1,880,110","MONA",-0.00235500438431659
"2017-03-18",0.042525,0.043638,0.037965,0.039894,"1,640","2,001,100","MONA",-0.0618694885361552
"2017-03-17",0.041828,0.044229,0.039808,0.0425,"1,130","1,966,460","MONA",0.0160657932485418
"2017-03-16",0.041839,0.043649,0.039609,0.041828,"3,293","1,964,300","MONA",-0.000262912593513326
"2017-03-15",0.041697,0.045175,0.041043,0.04161,"1,561","1,956,550","MONA",-0.00208648104180149
"2017-03-14",0.042117,0.045122,0.040879,0.041689,"1,222","1,974,400","MONA",-0.0101621672958664
"2017-03-13",0.040345,0.04685,0.040276,0.042136,"1,414","1,889,540","MONA",0.0443921179824018
"2017-12-20",0.043034,0.043034,0.040018,0.040346,"1,000","2,013,530","MONA",-0.0624622391597342
"2017-11-20",0.038276,0.043011,0.038029,0.043011,"943","1,789,240","MONA",0.123706761417076
"2017-10-20",0.040453,0.043661,0.036117,0.038265,"998","1,889,140","MONA",-0.0540874595209256
"2017-09-20",0.042933,0.043924,0.0405,0.041721,"937","2,003,020","MONA",-0.0282300328418698
"2017-08-20",0.045929,0.049043,0.040782,0.042769,"1,888","2,140,840","MONA",-0.068801846328028
"2017-07-20",0.042423,0.048661,0.041509,0.045938,"1,651","1,975,500","MONA",0.0828559979256535
"2017-06-20",0.044913,0.048168,0.040968,0.042567,"1,358","2,089,460","MONA",-0.0522343196847238
"2017-05-20",0.051832,0.052471,0.037612,0.043675,"3,577","2,409,040","MONA",-0.157373823120852
"2017-04-20",0.048573,0.054501,0.046652,0.051855,"1,661","2,255,340","MONA",0.0675684021987524
"2017-03-20",0.043158,0.049094,0.042124,0.048686,"2,176","2,001,950","MONA",0.128087492469531
"2017-02-20",0.033452,0.052096,0.032576,0.043176,"3,055","1,550,220","MONA",0.290685160827454
"2017-01-20",0.029719,0.034749,0.029602,0.033438,"1,276","1,375,840","MONA",0.125138800094216
"2017-02-28",0.029419,0.031377,0.029276,0.029702,"1,203","1,360,660","MONA",0.00961963357014169
"2017-02-27",0.029435,0.030418,0.028848,0.029396,"1,472","1,360,040","MONA",-0.00132495328690337
"2017-02-26",0.030195,0.030721,0.029355,0.029442,"1,048","1,393,750","MONA",-0.0249379036264282
"2017-02-25",0.030234,0.032303,0.029436,0.030187,"901","1,394,210","MONA",-0.00155454124495607
"2017-02-24",0.028978,0.030409,0.028108,0.030238,"949","1,335,020","MONA",0.0434812616467665
"2017-02-23",0.02839,0.03006,0.02808,0.029174,"1,499","1,306,690","MONA",0.0276153575202536
"2017-02-22",0.028743,0.029015,0.027862,0.028367,"632","1,321,610","MONA",-0.0130814459172669
"2017-02-21",0.028167,0.029576,0.028091,0.028227,"714","1,293,950","MONA",0.00213015230588978
"2017-02-20",0.027605,0.0283,0.027255,0.02818,"859","1,266,900","MONA",0.0208295598623437
"2017-02-19",0.028395,0.028535,0.027134,0.027565,"598","1,301,880","MONA",-0.0292304983271703
"2017-02-18",0.028059,0.02865,0.027421,0.028425,"783","1,285,210","MONA",0.0130439431198545
"2017-02-17",0.027306,0.03085,0.026734,0.028021,"665","1,249,500","MONA",0.0261847213066725
"2017-02-16",0.02728,0.02785,0.026933,0.027341,"629","1,247,080","MONA",0.00223607038123175
"2017-02-15",0.027304,0.027751,0.026673,0.027276,"558","1,246,910","MONA",-0.00102549077058295
"2017-02-14",0.027945,0.028444,0.026933,0.027268,"647","1,274,930","MONA",-0.0242261585256755
"2017-02-13",0.028934,0.028952,0.027183,0.027914,"388","1,318,720","MONA",-0.0352526439482961
"2017-02-12",0.029426,0.03134,0.027941,0.028942,"823","1,339,810","MONA",-0.0164480391490519
"2017-02-11",0.029543,0.031448,0.02816,0.029454,"676","1,343,800","MONA",-0.00301255796635409
"2017-02-10",0.030194,0.0307,0.02863,0.02952,"682","1,372,070","MONA",-0.0223223156918592
"2017-02-09",0.027501,0.031082,0.027145,0.030171,"2,881","1,248,390","MONA",0.0970873786407767
"2017-02-08",0.026231,0.028866,0.024792,0.028246,"947","1,189,640","MONA",0.076817506004346
"2017-02-07",0.026619,0.026634,0.025651,0.025935,"646","1,206,050","MONA",-0.0256959314775161
"2017-02-06",0.025436,0.026511,0.025414,0.026511,"508","1,151,310","MONA",0.0422629344236515
"2017-02-05",0.025619,0.026475,0.024714,0.025409,"350","1,158,420","MONA",-0.00819704125844094
"2017-02-04",0.025187,0.026144,0.024331,0.025685,"712","1,137,780","MONA",0.0197721046571643
"2017-02-03",0.025799,0.026982,0.024593,0.025152,"895","1,164,250","MONA",-0.0250784914143958
"2017-02-02",0.025501,0.027008,0.02537,0.025846,"515","1,149,650","MONA",0.0135288812203444
"2017-02-01",0.026663,0.026775,0.02538,0.025475,"508","1,200,820","MONA",-0.0445561264673892
"2017-01-31",0.025989,0.027036,0.025324,0.026667,"436","1,169,280","MONA",0.0260879602908922
"2017-01-30",0.025551,0.026811,0.025096,0.025999,"746","1,148,420","MONA",0.0175335603303198
"2017-01-29",0.025951,0.026331,0.024947,0.025555,"589","1,165,250","MONA",-0.0152595275711917
"2017-01-28",0.026111,0.026385,0.024768,0.025951,"448","1,171,280","MONA",-0.00612768564972619
"2017-01-27",0.026174,0.026411,0.024662,0.026111,"402","1,172,880","MONA",-0.00240696874761216
"2017-01-26",0.026197,0.02642,0.024569,0.026173,"627","1,172,770","MONA",-0.000916135435355315
"2017-01-25",0.025238,0.026649,0.024444,0.02619,"870","1,128,720","MONA",0.037720897059989
"2017-01-24",0.024751,0.026687,0.024664,0.025227,"836","1,105,810","MONA",0.0192315462001536
"2017-01-23",0.02613,0.02652,0.024396,0.024767,"568","1,166,330","MONA",-0.0521622655951014
"2017-01-22",0.025138,0.026437,0.02461,0.0261,"648","1,120,960","MONA",0.038268756464317
"2017-01-21",0.025152,0.025918,0.024196,0.025138,"774","1,120,470","MONA",-0.00055661577608143
"2017-01-20",0.025488,0.026347,0.02505,0.025153,"700","1,134,330","MONA",-0.0131434400502198
"2017-01-19",0.025022,0.02667,0.02447,0.025499,"673","1,112,440","MONA",0.019063224362561
"2017-01-18",0.025748,0.026155,0.02411,0.02492,"591","1,143,530","MONA",-0.0321578375019419
"2017-01-17",0.024872,0.027301,0.024683,0.025732,"962","1,103,470","MONA",0.0345770344162111
"2017-01-16",0.025488,0.026247,0.023685,0.024866,"683","1,129,630","MONA",-0.0244036409290647
"2017-01-15",0.024908,0.026922,0.024664,0.02549,"870","1,102,790","MONA",0.02336598683154
"2017-01-14",0.024652,0.026051,0.023845,0.024917,"744","1,090,330","MONA",0.0107496349180594
"2017-01-13",0.024377,0.025784,0.023525,0.024618,"842","1,077,020","MONA",0.00988636829798587
"2017-01-12",0.02436,0.025812,0.022829,0.024392,"795","1,075,180","MONA",0.00131362889983583
"2017-01-11",0.023518,0.024851,0.022234,0.024395,"1,078","1,036,950","MONA",0.037290585934178
"2017-01-10",0.023822,0.024434,0.022735,0.023516,"1,063","1,049,230","MONA",-0.0128452690790026
"2017-01-09",0.023349,0.025232,0.0227,0.023834,"655","1,027,350","MONA",0.0207717675275172
"2017-01-08",0.023612,0.02409,0.02253,0.023544,"925","1,037,830","MONA",-0.00287989158055235
"2017-01-07",0.02348,0.02464,0.021767,0.023612,"361","1,030,950","MONA",0.00562180579216355
"2017-01-06",0.024651,0.026719,0.022071,0.023446,"919","1,081,250","MONA",-0.0488823982799886
"2017-01-05",0.025844,0.025888,0.02135,0.024584,"1,675","1,132,360","MONA",-0.0487540628385698
"2017-01-04",0.024137,0.029403,0.0234,0.027237,"614","1,056,490","MONA",0.128433525293119
"2017-01-03",0.023289,0.025159,0.022728,0.024143,"769","1,018,290","MONA",0.0366696723775173
"2017-01-02",0.023527,0.023878,0.023199,0.02329,"745","1,027,600","MONA",-0.010073532537085
"2017-01-01",0.023904,0.024623,0.023021,0.023514,"666","1,043,000","MONA",-0.0163152610441768
"2016-12-31",0.023141,0.024172,0.022924,0.023901,"1,210","1,008,660","MONA",0.0328421416533426
"2016-12-30",0.02425,0.02463,0.022924,0.023138,"872","1,055,860","MONA",-0.0458556701030929
"2016-12-29",0.024322,0.024998,0.023219,0.023989,"389","1,057,910","MONA",-0.013691308280569
"2016-12-28",0.023909,0.02455,0.023644,0.024319,"252","1,038,820","MONA",0.0171483541762516
"2016-12-27",0.02354,0.02566,0.02354,0.023892,"626","1,021,710","MONA",0.0149532710280375
"2016-12-26",0.026037,0.026037,0.023771,0.024153,"811","1,128,910","MONA",-0.0723585666551446
"2016-12-25",0.023763,0.027227,0.022323,0.026049,"900","1,029,240","MONA",0.0961999747506628
"2016-12-24",0.023112,0.024123,0.022385,0.023773,"1,813","999,977","MONA",0.0285998615437867
"2016-12-23",0.024489,0.026207,0.022465,0.023099,"278","1,058,410","MONA",-0.0567601780391196
"2016-12-22",0.025373,0.027141,0.024332,0.024495,"889","1,095,470","MONA",-0.0346037126078903
"2016-12-21",0.025927,0.027251,0.024654,0.02552,"655","1,118,210","MONA",-0.0156979210861263
"2016-12-20",0.025407,0.026637,0.025127,0.026046,"316","1,094,630","MONA",0.0251505490612824
"2016-12-19",0.025865,0.026667,0.025258,0.025411,"1,054","1,113,140","MONA",-0.0175526773632321
"2016-12-18",0.025661,0.026394,0.025332,0.025856,"346","1,103,180","MONA",0.00759908031643353
"2016-12-17",0.025671,0.026858,0.025349,0.02566,"828","1,102,460","MONA",-0.000428499084570161
"2016-12-16",0.025509,0.026259,0.02471,0.025649,"582","1,094,320","MONA",0.00548825904582701
"2016-12-15",0.026999,0.026999,0.025023,0.025515,"963","1,157,010","MONA",-0.0549649987036557
"2016-12-14",0.025946,0.027493,0.025636,0.027038,"385","1,110,690","MONA",0.042087412317891
"2016-12-13",0.025827,0.027062,0.024841,0.025979,"849","1,104,390","MONA",0.0058853138188717
"2016-12-12",0.026349,0.026512,0.025219,0.025815,"1,338","1,125,510","MONA",-0.0202664237731982
"2016-12-11",0.025907,0.026663,0.025152,0.026339,"331","1,105,440","MONA",0.0166750299146949
"2016-12-10",0.027253,0.0285,0.025737,0.026121,"194","1,161,620","MONA",-0.0415367115546913
"2016-12-09",0.026531,0.027721,0.026501,0.027246,"595","1,129,650","MONA",0.0269496061211413
"2016-12-08",0.028207,0.028376,0.026536,0.026536,"780","1,199,700","MONA",-0.0592406140319778
"2016-12-07",0.027173,0.028564,0.026819,0.028207,"1,019","1,154,470","MONA",0.0380524785632797
"2016-12-06",0.025798,0.027703,0.024541,0.027173,"568","1,094,900","MONA",0.0532987053259942
"2016-12-05",0.025749,0.026048,0.025063,0.025797,"1,220","1,091,650","MONA",0.00186415006408014
"2016-12-04",0.027231,0.028047,0.025022,0.025737,"845","1,153,230","MONA",-0.0548639418310015
"2016-12-03",0.026819,0.027557,0.025876,0.02723,"555","1,134,560","MONA",0.0153249561877774
"2016-12-02",0.027769,0.028169,0.025654,0.026811,"691","1,173,440","MONA",-0.0344989016529222
"2016-12-01",0.027278,0.029064,0.02709,0.027722,"733","1,151,470","MONA",0.0162768531417259
"2016-11-30",0.027522,0.029391,0.027265,0.027265,"1,141","1,160,520","MONA",-0.00933798415812805
"2016-11-29",0.02658,0.027526,0.026439,0.027526,"1,100","1,119,570","MONA",0.0355906696764484
"2016-11-28",0.024777,0.026816,0.024527,0.02651,"1,109","1,042,480","MONA",0.0699438995842918
"2016-11-27",0.024655,0.02555,0.024301,0.024775,"992","1,036,240","MONA",0.004867166903265
"2016-11-26",0.024022,0.02501,0.023561,0.024663,"956","1,008,530","MONA",0.02668387311631
"2016-11-25",0.023761,0.024462,0.023737,0.024022,"714","996,447","MONA",0.0109843861790329
"2016-11-24",0.024076,0.024317,0.023348,0.023766,"789","1,008,570","MONA",-0.0128758930054827
"2016-11-23",0.025077,0.025102,0.023751,0.024076,"865","1,049,340","MONA",-0.0399170554691549
"2016-11-22",0.024291,0.024885,0.023744,0.024853,"852","1,015,360","MONA",0.0231361409575563
"2016-11-21",0.024546,0.024819,0.023338,0.024302,"1,696","1,024,890","MONA",-0.00994051984029975
"2016-11-20",0.024585,0.026364,0.024055,0.024567,"1,159","1,025,380","MONA",-0.000732153752288007
"2016-11-19",0.023529,0.02473,0.023033,0.02472,"691","980,247","MONA",0.0506183858217518
"2016-11-18",0.023631,0.023839,0.023009,0.023609,"927","983,415","MONA",-0.000930980491726872
"2016-11-17",0.024167,0.0248,0.02361,0.023642,"1,014","1,004,610","MONA",-0.0217238382918857
"2016-11-16",0.025743,0.026207,0.024019,0.024168,"1,133","1,068,990","MONA",-0.0611816804568232
"2016-11-15",0.026062,0.026321,0.025218,0.02576,"1,312","1,081,040","MONA",-0.0115877522830173
"2016-11-14",0.02649,0.026803,0.025091,0.026047,"1,419","1,097,570","MONA",-0.0167232918082295
"2016-11-13",0.026361,0.02674,0.024666,0.026492,"461","1,091,020","MONA",0.00496946246348783
"2016-11-12",0.026747,0.027085,0.026257,0.026362,"1,424","1,105,770","MONA",-0.0143941376602983
"2016-11-11",0.028159,0.028588,0.026589,0.026748,"610","1,162,850","MONA",-0.0501083135054512
"2016-11-10",0.028903,0.030055,0.027967,0.028156,"494","1,192,250","MONA",-0.0258450679860222
"2016-11-09",0.029191,0.030055,0.027713,0.028897,"695","1,202,770","MONA",-0.0100715974101608
"2016-11-08",0.029429,0.029815,0.0292,0.0292,"1,224","1,211,220","MONA",-0.0077814400761154
"2016-11-07",0.030128,0.030128,0.029329,0.029419,"932","1,238,650","MONA",-0.023532926181625
"2016-11-06",0.029205,0.031088,0.028506,0.030138,"1,052","1,199,350","MONA",0.0319465844889575
"2016-11-05",0.028903,0.030653,0.028808,0.029206,"750","1,185,660","MONA",0.0104833408296716
"2016-11-04",0.029661,0.029864,0.028434,0.028902,"947","1,215,370","MONA",-0.0255891574795185
"2016-11-03",0.03002,0.030742,0.029145,0.03026,"2,250","1,228,710","MONA",0.00799467021985334
"2016-11-02",0.02958,0.032632,0.029021,0.029953,"662","1,209,330","MONA",0.0126098715348209
"2016-11-01",0.029467,0.030454,0.029146,0.029572,"1,413","1,203,370","MONA",0.00356330810737438
"2016-10-31",0.028812,0.029815,0.028592,0.029468,"861","1,175,300","MONA",0.0227682909898653
"2016-10-30",0.028796,0.029328,0.027217,0.028805,"824","1,173,350","MONA",0.00031254340880685
"2016-10-29",0.029794,0.030702,0.027692,0.028667,"1,514","1,212,660","MONA",-0.037826408001611
"2016-10-28",0.030084,0.031137,0.029287,0.029769,"1,640","1,223,100","MONA",-0.0104706820901476
"2016-10-27",0.030983,0.033005,0.029967,0.030067,"1,152","1,258,230","MONA",-0.0295645999419036
"2016-10-26",0.03121,0.031717,0.030266,0.03096,"972","1,266,020","MONA",-0.00801025312399872
"2016-10-25",0.030343,0.031597,0.029805,0.031194,"2,258","1,229,440","MONA",0.0280460073163498
"2016-10-24",0.030692,0.031556,0.029478,0.030351,"766","1,242,260","MONA",-0.0111103870715496
"2016-10-23",0.029741,0.032155,0.029532,0.03069,"553","1,202,400","MONA",0.0319088127500756
"2016-10-22",0.029762,0.031371,0.029523,0.029714,"776","1,201,860","MONA",-0.0016127948390565
"2016-10-21",0.030491,0.03163,0.029759,0.029765,"3,583","1,229,920","MONA",-0.0238103046800696
"2016-10-20",0.030542,0.031702,0.029972,0.030415,"1,551","1,230,590","MONA",-0.00415820836880357
"2016-10-19",0.030678,0.031126,0.029751,0.030544,"795","1,234,660","MONA",-0.00436795097463976
"2016-10-18",0.031339,0.032307,0.030095,0.030677,"1,560","1,259,810","MONA",-0.0211238393056575
"2016-10-17",0.031781,0.032336,0.030842,0.031339,"1,458","1,276,120","MONA",-0.0139076806897202
"2016-10-16",0.031928,0.032803,0.031073,0.031763,"3,713","1,280,560","MONA",-0.00516787772488094
"2016-10-15",0.031387,0.032745,0.031272,0.031919,"3,048","1,257,430","MONA",0.0169496925478703
"2016-10-14",0.03168,0.033109,0.030944,0.031384,"1,034","1,267,730","MONA",-0.00934343434343427
"2016-10-13",0.03101,0.033007,0.030349,0.031675,"952","1,239,200","MONA",0.0214446952595938
"2016-10-12",0.029055,0.03293,0.028659,0.031011,"1,132","1,160,020","MONA",0.067320598864223
"2016-10-11",0.02932,0.029986,0.028632,0.029075,"865","1,169,250","MONA",-0.00835607094133693
"2016-10-10",0.028871,0.030232,0.028319,0.030153,"739","1,150,010","MONA",0.0444044196598662
"2016-10-09",0.02864,0.032616,0.027652,0.028864,"1,092","1,139,490","MONA",0.0078212290502794
"2016-10-08",0.029779,0.030391,0.028564,0.02865,"1,063","1,183,460","MONA",-0.037912622989355
"2016-10-07",0.032255,0.032833,0.029652,0.029773,"1,394","1,280,370","MONA",-0.0769493101844675
"2016-10-06",0.032649,0.03319,0.032226,0.032252,"704","1,294,510","MONA",-0.0121596373548958
"2016-10-05",0.032425,0.034045,0.032225,0.032673,"1,054","1,284,150","MONA",0.00764841942945253
"2016-10-04",0.034457,0.034553,0.031921,0.032422,"1,139","1,363,060","MONA",-0.059059117160519
"2016-10-03",0.035482,0.035486,0.034251,0.034454,"941","1,401,960","MONA",-0.0289724367284821
"2016-10-02",0.037267,0.037484,0.035318,0.035484,"1,007","1,470,810","MONA",-0.0478439369951968
"2016-10-01",0.036992,0.037881,0.03683,0.037266,"810","1,458,270","MONA",0.00740700692041532
"2016-09-30",0.038037,0.038196,0.036988,0.036988,"1,151","1,497,680","MONA",-0.0275784104950443
"2016-09-29",0.038123,0.039076,0.037535,0.038031,"1,046","1,499,350","MONA",-0.00241324135036579
"2016-09-28",0.03745,0.038558,0.037132,0.038122,"1,379","1,471,170","MONA",0.017943925233645
"2016-09-27",0.037487,0.03884,0.036967,0.03746,"887","1,470,900","MONA",-0.000720249686557987
"2016-09-26",0.036394,0.03971,0.036309,0.037493,"1,772","1,426,360","MONA",0.0301972852668021
"2016-09-25",0.038343,0.038522,0.036306,0.036396,"1,093","1,500,980","MONA",-0.0507784993349504
"2016-09-24",0.037978,0.039204,0.037804,0.03843,"1,013","1,484,970","MONA",0.0119016272578862
"2016-09-23",0.038697,0.039573,0.03786,0.03798,"1,317","1,511,260","MONA",-0.0185285681060548
"2016-09-22",0.039099,0.040213,0.03781,0.038693,"882","1,525,210","MONA",-0.0103838972863757
"2016-09-21",0.039664,0.040255,0.037773,0.039098,"909","1,545,420","MONA",-0.0142698668818071
"2016-09-20",0.038726,0.040668,0.037959,0.039468,"996","1,507,110","MONA",0.0191602540928577
"2016-09-19",0.039425,0.040122,0.037953,0.038163,"1,056","1,532,530","MONA",-0.032010145846544
"2016-09-18",0.039503,0.040233,0.039068,0.039427,"1,041","1,533,710","MONA",-0.00192390451358141
"2016-09-17",0.040365,0.040584,0.039382,0.039513,"947","1,565,330","MONA",-0.0211073950204385
"2016-09-16",0.04053,0.041747,0.040314,0.04043,"941","1,569,870","MONA",-0.00246730816678993
"2016-09-15",0.04057,0.042237,0.040134,0.040502,"1,144","1,569,570","MONA",-0.00167611535617448
"2016-09-14",0.041608,0.042972,0.03979,0.040574,"879","1,605,480","MONA",-0.0248509901941934
"2016-09-13",0.04095,0.041785,0.040364,0.041182,"797","1,580,080","MONA",0.00566544566544574
"2016-09-12",0.040579,0.041921,0.040568,0.040943,"848","1,564,370","MONA",0.00897015697774719
"2016-09-11",0.041051,0.041607,0.038949,0.040567,"894","1,580,700","MONA",-0.0117902121750992
"2016-09-10",0.040251,0.042468,0.040223,0.041076,"1,784","1,548,070","MONA",0.0204963851829768
"2016-09-09",0.041639,0.041931,0.040087,0.040257,"1,050","1,599,530","MONA",-0.0331900381853551
"2016-09-08",0.040722,0.041836,0.040143,0.041699,"874","1,562,460","MONA",0.0239919453857865
"2016-09-07",0.03929,0.040841,0.038907,0.040722,"1,452","1,505,710","MONA",0.0364469330618479
"2016-09-06",0.040184,0.04143,0.038198,0.039271,"985","1,538,140","MONA",-0.0227204857654787
"2016-09-05",0.041122,0.041295,0.038328,0.04018,"1,657","1,572,160","MONA",-0.0229074461358883
"2016-09-04",0.040322,0.042728,0.040239,0.040529,"2,705","1,539,750","MONA",0.00513367392490466
"2016-09-03",0.039882,0.04084,0.038897,0.040302,"1,284","1,521,120","MONA",0.0105310666466074
"2016-09-02",0.040818,0.041238,0.039199,0.039889,"1,032","1,554,930","MONA",-0.0227595668577588
"2016-09-01",0.042302,0.042819,0.03978,0.040655,"730","1,609,540","MONA",-0.0389343293461303
"2016-08-31",0.04267,0.04314,0.041584,0.04223,"919","1,621,590","MONA",-0.0103116943988752
"2016-08-30",0.043295,0.044327,0.041612,0.04266,"1,298","1,643,340","MONA",-0.0146668206490358
"2016-08-29",0.042141,0.043863,0.041282,0.043292,"1,249","1,597,650","MONA",0.0273130680335065
"2016-08-28",0.042681,0.043454,0.041553,0.041817,"1,107","1,616,170","MONA",-0.020243199550151
"2016-08-27",0.041496,0.044342,0.041496,0.042698,"1,016","1,569,370","MONA",0.0289666473877001
"2016-08-26",0.041682,0.046255,0.040883,0.041491,"1,471","1,574,490","MONA",-0.00458231370855517
"2016-08-25",0.040362,0.042639,0.040107,0.040996,"1,319","1,522,800","MONA",0.0157078440116941
"2016-08-24",0.041085,0.041643,0.039786,0.040357,"966","1,548,220","MONA",-0.0177193622976757
"2016-08-23",0.04073,0.041667,0.03881,0.041074,"1,197","1,532,960","MONA",0.00844586300024545
"2016-08-22",0.039278,0.040318,0.03908,0.039903,"844","1,476,500","MONA",0.0159122154895871
"2016-08-21",0.039774,0.039887,0.039203,0.039442,"708","1,493,360","MONA",-0.00834716146226175
"2016-08-20",0.039649,0.040737,0.038906,0.039775,"808","1,486,830","MONA",0.0031778859492043
"2016-08-19",0.038611,0.040965,0.038546,0.039654,"849","1,446,170","MONA",0.0270130273756184
"2016-08-18",0.041393,0.042518,0.038589,0.038597,"823","1,548,490","MONA",-0.0675476529848042
"2016-08-17",0.042941,0.043715,0.040895,0.041395,"1,001","1,604,410","MONA",-0.0360028876831
"2016-08-16",0.042874,0.045003,0.04236,0.042923,"1,080","1,599,920","MONA",0.00114288379903905
"2016-08-15",0.043689,0.04468,0.042241,0.042862,"1,125","1,628,360","MONA",-0.0189292499256106
"2016-08-14",0.044948,0.046069,0.04303,0.043683,"1,104","1,673,200","MONA",-0.0281436326421643
"2016-08-13",0.046878,0.046912,0.044762,0.044946,"1,252","1,742,910","MONA",-0.04121336234481
"2016-08-12",0.04578,0.046872,0.044535,0.046872,"1,527","1,700,000","MONA",0.0238532110091742
"2016-08-11",0.046475,0.047504,0.045017,0.045729,"1,424","1,723,660","MONA",-0.0160516406670254
"2016-08-10",0.046935,0.04766,0.044926,0.046403,"1,296","1,738,570","MONA",-0.0113348247576435
"2016-08-09",0.045064,0.04747,0.044632,0.046953,"1,549","1,667,200","MONA",0.0419181608379194
"2016-08-08",0.046912,0.048384,0.045043,0.045057,"1,417","1,733,460","MONA",-0.0395421214188268
"2016-08-07",0.045914,0.047368,0.045541,0.046908,"1,017","1,694,440","MONA",0.0216491701877422
"2016-08-06",0.04777,0.049257,0.044943,0.045913,"1,149","1,760,760","MONA",-0.0388737701486288
"2016-08-05",0.046617,0.048975,0.044822,0.047786,"1,370","1,716,150","MONA",0.0250766887616106
"2016-08-04",0.047282,0.048798,0.044175,0.046616,"1,268","1,738,440","MONA",-0.0140856985745104
"2016-08-03",0.050166,0.050296,0.045932,0.047288,"1,699","1,842,200","MONA",-0.0573695331499423
"2016-08-02",0.0452,0.051268,0.044706,0.049844,"2,086","1,657,770","MONA",0.102743362831858
"2016-08-01",0.047588,0.048331,0.044265,0.045104,"928","1,743,180","MONA",-0.0521980331175927
"2016-07-31",0.046696,0.048598,0.044071,0.047629,"1,937","1,708,360","MONA",0.0199802980983381
"2016-07-30",0.045331,0.047334,0.04442,0.046697,"1,664","1,656,340","MONA",0.0301339039509386
"2016-07-29",0.044293,0.04725,0.043312,0.045304,"1,437","1,616,380","MONA",0.0228252771318267
"2016-07-28",0.041396,0.045023,0.04074,0.044297,"1,344","1,508,740","MONA",0.0700792347086675
"2016-07-27",0.043859,0.044279,0.040604,0.041305,"2,828","1,596,500","MONA",-0.0582320618345152
"2016-07-26",0.04418,0.046461,0.043464,0.043888,"1,293","1,606,180","MONA",-0.0066093254866454
"2016-07-25",0.048555,0.048677,0.043664,0.04417,"1,345","1,762,990","MONA",-0.0903099577798373
"2016-07-24",0.048537,0.049668,0.047773,0.048549,"2,164","1,760,110","MONA",0.000247234068854793
"2016-07-23",0.048888,0.049661,0.046943,0.048834,"1,294","1,770,590","MONA",-0.0011045655375552
"2016-07-22",0.050042,0.050593,0.048134,0.048878,"1,695","1,810,130","MONA",-0.0232604612125815
"2016-07-21",0.048912,0.050047,0.047922,0.050047,"1,449","1,766,990","MONA",0.0232049394831535
"2016-07-20",0.049975,0.050885,0.048604,0.04892,"1,313","1,803,110","MONA",-0.0211105552776388
"2016-07-19",0.049028,0.053354,0.048606,0.05128,"2,853","1,766,710","MONA",0.0459329362813086
