"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.007322,0.009166,0.006434,0.006456,"195","8,408","ARGUS",-0.118273695711554
"2017-11-23",0.00648,0.008632,0.00645,0.00734,"164","7,441","ARGUS",0.132716049382716
"2017-11-22",0.006181,0.007764,0.006169,0.006482,"163","7,098","ARGUS",0.0486976217440544
"2017-11-21",0.007216,0.007227,0.006005,0.006169,"45","8,287","ARGUS",-0.145094235033259
"2017-11-20",0.006274,0.007714,0.005753,0.007215,"126","7,204","ARGUS",0.149984061204973
"2017-11-19",0.005938,0.006317,0.005709,0.006277,"4","6,818","ARGUS",0.0570899292691142
"2017-11-18",0.005603,0.007319,0.005432,0.005949,"22","6,434","ARGUS",0.0617526325182938
"2017-11-17",0.005502,0.005776,0.005222,0.005625,"65","6,318","ARGUS",0.0223555070883315
"2017-11-16",0.007727,0.00773,0.005375,0.005512,"100","8,874","ARGUS",-0.286657176135628
"2017-11-15",0.005216,0.007946,0.005216,0.007634,"98","5,990","ARGUS",0.463573619631902
"2017-11-14",0.007537,0.007588,0.005127,0.005213,"63","8,655","ARGUS",-0.308345495555261
"2017-11-13",0.006187,0.007534,0.004584,0.007533,"8","7,104","ARGUS",0.21755293357039
"2017-11-12",0.007644,0.007644,0.004454,0.006177,"38","8,778","ARGUS",-0.191915227629513
"2017-11-11",0.007225,0.008351,0.006037,0.007648,"189","8,297","ARGUS",0.0585467128027683
"2017-11-10",0.006869,0.00748,0.005562,0.007302,"57","7,888","ARGUS",0.063036832144417
"2017-11-09",0.008123,0.008123,0.006834,0.006849,"77","9,327","ARGUS",-0.156838606426197
"2017-11-08",0.00835,0.009192,0.007892,0.008131,"289","9,588","ARGUS",-0.0262275449101797
"2017-11-07",0.00857,0.009007,0.007088,0.008376,"75","9,841","ARGUS",-0.022637106184364
"2017-11-06",0.009442,0.010936,0.008584,0.008584,"262","10,842","ARGUS",-0.0908705782673164
"2017-11-05",0.006556,0.009432,0.005717,0.009421,"1,650","7,529","ARGUS",0.437004270896888
"2017-11-04",0.005192,0.007175,0.005078,0.006505,"24","5,963","ARGUS",0.25288906009245
"2017-11-03",0.004801,0.005817,0.004533,0.005203,"33","5,514","ARGUS",0.0837325557175589
"2017-11-02",0.004946,0.008807,0.00444,0.004807,"338","5,680","ARGUS",-0.0281035179943389
"2017-11-01",0.005836,0.007474,0.003869,0.004941,"238","6,702","ARGUS",-0.153358464701851
"2017-10-31",0.006861,0.006906,0.005048,0.005059,"49","7,878","ARGUS",-0.262643929456347
"2017-10-30",0.008429,0.008595,0.006462,0.006889,"89","9,680","ARGUS",-0.182702574445367
"2017-10-29",0.007378,0.008663,0.006954,0.008619,"134","8,473","ARGUS",0.168202764976959
"2017-10-28",0.007474,0.007614,0.005946,0.007401,"207","8,582","ARGUS",-0.00976719293550979
"2017-10-27",0.00799,0.008369,0.007461,0.00747,"3","9,175","ARGUS",-0.0650813516896121
"2017-10-26",0.007652,0.011056,0.007253,0.008034,"142","8,787","ARGUS",0.0499215891270256
"2017-10-25",0.008763,0.008807,0.006985,0.007652,"165","10,063","ARGUS",-0.126783065160333
"2017-10-24",0.006543,0.012729,0.006284,0.008745,"111","7,513","ARGUS",0.336542870243008
"2017-10-23",0.007541,0.007593,0.00636,0.006559,"22","8,660","ARGUS",-0.130221456040313
"2017-10-22",0.009463,0.009546,0.007334,0.007584,"104","10,867","ARGUS",-0.19856282362887
"2017-10-21",0.007475,0.009498,0.007022,0.00946,"102","8,584","ARGUS",0.265551839464883
"2017-10-20",0.007565,0.008057,0.007212,0.007457,"20","8,687","ARGUS",-0.0142762723066754
"2017-10-19",0.010101,0.014405,0.007529,0.007608,"332","11,599","ARGUS",-0.246807246807247
"2017-10-18",0.00745,0.016228,0.00691,0.010104,"95","8,554","ARGUS",0.356241610738255
"2017-10-17",0.007916,0.008127,0.007428,0.007439,"67","9,091","ARGUS",-0.0602577059120767
"2017-10-16",0.008617,0.009937,0.007799,0.007915,"283","9,895","ARGUS",-0.0814668678194267
"2017-10-15",0.007127,0.008911,0.007095,0.008615,"479","8,184","ARGUS",0.208783499368598
"2017-10-14",0.007004,0.007787,0.006798,0.007118,"136","8,043","ARGUS",0.0162764134780126
"2017-10-13",0.007342,0.007814,0.00654,0.007002,"226","8,431","ARGUS",-0.0463089076545899
"2017-10-12",0.006677,0.009131,0.005933,0.00732,"251","7,667","ARGUS",0.0963007338625132
"2017-10-11",0.005762,0.00687,0.005711,0.006671,"137","6,617","ARGUS",0.157757723012843
"2017-10-10",0.005407,0.006108,0.005407,0.005763,"237","6,209","ARGUS",0.0658405770297761
"2017-10-09",0.006985,0.007234,0.005159,0.005407,"213","8,021","ARGUS",-0.225912670007158
"2017-10-08",0.007082,0.007325,0.006196,0.006983,"24","8,132","ARGUS",-0.0139791019486021
"2017-10-07",0.007929,0.007929,0.006952,0.007092,"12","9,105","ARGUS",-0.105561861520999
"2017-10-06",0.006759,0.008678,0.006733,0.007926,"19","7,762","ARGUS",0.17265867731913
"2017-10-05",0.006769,0.006823,0.006302,0.00676,"3","7,773","ARGUS",-0.00132959078150384
"2017-10-04",0.005671,0.006791,0.00527,0.006763,"132","6,513","ARGUS",0.192558631634632
"2017-10-03",0.006971,0.007253,0.004564,0.005659,"172","8,005","ARGUS",-0.188208291493329
"2017-10-02",0.007032,0.007236,0.003837,0.00697,"174","8,075","ARGUS",-0.00881683731513089
"2017-10-01",0.007169,0.007201,0.006486,0.007014,"264","8,232","ARGUS",-0.0216208676244943
"2017-09-30",0.00734,0.007527,0.006815,0.007165,"9","8,428","ARGUS",-0.023841961852861
"2017-09-29",0.006214,0.008059,0.006003,0.007339,"91","7,136","ARGUS",0.181042806565819
"2017-09-28",0.007832,0.009373,0.006198,0.006219,"331","8,993","ARGUS",-0.205949948927477
"2017-09-27",0.006916,0.009563,0.006911,0.007831,"82","7,942","ARGUS",0.132301908617698
"2017-09-26",0.007389,0.007434,0.00639,0.006933,"40","8,485","ARGUS",-0.0617133576938692
"2017-09-25",0.00675,0.007405,0.006056,0.007384,"99","7,752","ARGUS",0.0939259259259259
"2017-09-24",0.007569,0.007684,0.006299,0.006756,"19","8,692","ARGUS",-0.107411811335711
"2017-09-23",0.006888,0.007672,0.006047,0.007557,"56","7,910","ARGUS",0.0971254355400697
"2017-09-22",0.009044,0.009044,0.006361,0.006908,"773","10,385","ARGUS",-0.236178681999115
"2017-09-21",0.007595,0.026931,0.007469,0.009057,"76","8,721","ARGUS",0.192495062541146
"2017-09-20",0.007932,0.009355,0.007506,0.007631,"204","9,109","ARGUS",-0.0379475542107917
"2017-09-19",0.007255,0.007994,0.006721,0.007931,"31","8,331","ARGUS",0.0931771192281186
"2017-09-18",0.00914,0.009339,0.006814,0.007237,"497","10,495","ARGUS",-0.208205689277899
"2017-09-17",0.006442,0.009305,0.006271,0.009153,"9","7,398","ARGUS",0.420832039739211
"2017-09-16",0.007296,0.007567,0.006343,0.006447,"56","8,378","ARGUS",-0.116365131578947
"2017-09-15",0.005934,0.007641,0.005504,0.007315,"6","6,814","ARGUS",0.232726659925851
"2017-09-14",0.007028,0.007764,0.005895,0.005895,"76","8,071","ARGUS",-0.161212293682413
"2017-09-13",0.007424,0.007611,0.006869,0.006942,"438","8,525","ARGUS",-0.0649245689655172
"2017-09-12",0.008731,0.009648,0.007443,0.007452,"381","10,026","ARGUS",-0.14648952010079
"2017-09-11",0.007663,0.009123,0.007606,0.008723,"89","8,800","ARGUS",0.138327025968942
"2017-09-10",0.009068,0.009072,0.007653,0.007676,"263","10,413","ARGUS",-0.153506837229819
"2017-09-09",0.008928,0.009108,0.008675,0.00909,"9","10,252","ARGUS",0.0181451612903227
"2017-09-08",0.008804,0.008965,0.008011,0.008911,"5","10,110","ARGUS",0.0121535665606544
"2017-09-07",0.009091,0.009505,0.008802,0.008802,"15","10,440","ARGUS",-0.0317896821031789
"2017-09-06",0.008262,0.009143,0.008258,0.009102,"47","9,487","ARGUS",0.101670297748729
"2017-09-05",0.008923,0.00897,0.007628,0.008252,"200","10,247","ARGUS",-0.0751989241286563
"2017-09-04",0.010728,0.010736,0.007533,0.008877,"175","12,319","ARGUS",-0.172539149888143
"2017-09-03",0.011248,0.01132,0.009352,0.010724,"47","12,917","ARGUS",-0.0465860597439545
"2017-09-02",0.013268,0.013357,0.00875,0.011242,"170","15,236","ARGUS",-0.152698221284293
"2017-09-01",0.011414,0.01326,0.010066,0.01326,"284","13,107","ARGUS",0.161731207289294
"2017-08-31",0.011301,0.011821,0.008549,0.011412,"251","12,978","ARGUS",0.00982213963366074
"2017-08-30",0.010889,0.012183,0.010159,0.011321,"219","12,504","ARGUS",0.0396730645605657
"2017-08-29",0.009432,0.010937,0.009368,0.010905,"41","10,831","ARGUS",0.15617048346056
"2017-08-28",0.011501,0.012914,0.009144,0.009416,"213","13,207","ARGUS",-0.181288583601426
"2017-08-27",0.010118,0.012054,0.009396,0.011513,"128","11,619","ARGUS",0.137873097450089
"2017-08-26",0.009828,0.011024,0.009565,0.010119,"92","11,285","ARGUS",0.0296092796092796
"2017-08-25",0.007687,0.011133,0.006877,0.009809,"503","8,828","ARGUS",0.276050474827631
"2017-08-24",0.008859,0.01454,0.00487,0.007699,"2,438","10,174","ARGUS",-0.130940286714076
"2017-08-23",0.007973,0.010032,0.007702,0.008854,"628","9,155","ARGUS",0.11049793051549
"2017-08-22",0.007875,0.0085,0.007499,0.007989,"109","9,043","ARGUS",0.0144761904761904
"2017-08-21",0.00921,0.009256,0.007375,0.007857,"138","10,576","ARGUS",-0.146905537459283
"2017-08-20",0.008349,0.009842,0.008142,0.009245,"253","9,588","ARGUS",0.107318241705593
"2017-08-19",0.012285,0.013977,0.007801,0.008389,"235","14,108","ARGUS",-0.317134717134717
"2017-08-18",0.010736,0.014427,0.008744,0.012296,"918","12,328","ARGUS",0.145305514157973
"2017-08-17",0.010298,0.013308,0.010041,0.010768,"54","11,826","ARGUS",0.0456399300835114
"2017-08-16",0.0104,0.01172,0.009695,0.010307,"64","11,942","ARGUS",-0.00894230769230763
"2017-08-15",0.012635,0.012907,0.010264,0.010388,"75","14,509","ARGUS",-0.177839335180055
"2017-08-14",0.014063,0.014547,0.011842,0.012601,"1,392","16,148","ARGUS",-0.103960748062291
"2017-08-13",0.011167,0.023263,0.010787,0.014054,"2,650","12,823","ARGUS",0.258529596131459
"2017-08-12",0.010683,0.01465,0.010096,0.011177,"351","12,267","ARGUS",0.0462416924084995
"2017-08-11",0.01075,0.012241,0.010069,0.010691,"1,218","12,345","ARGUS",-0.0054883720930231
"2017-08-10",0.009911,0.012421,0.009167,0.010751,"711","11,381","ARGUS",0.0847543133891636
"2017-08-09",0.010497,0.011664,0.009607,0.00991,"218","12,054","ARGUS",-0.0559207392588358
"2017-08-08",0.010803,0.012126,0.010305,0.010504,"238","12,406","ARGUS",-0.0276774969915765
"2017-08-07",0.0099,0.011094,0.009815,0.010795,"272","11,368","ARGUS",0.0904040404040404
"2017-08-06",0.010355,0.010534,0.009891,0.009922,"361","11,891","ARGUS",-0.0418155480444229
"2017-08-05",0.00898,0.014116,0.00888,0.010353,"158","10,312","ARGUS",0.152895322939866
"2017-08-04",0.010002,0.011242,0.008912,0.008984,"364","11,486","ARGUS",-0.101779644071186
"2017-08-03",0.010726,0.010935,0.009838,0.010005,"57","12,317","ARGUS",-0.0672198396419914
"2017-08-02",0.011456,0.012642,0.009766,0.010703,"399","13,155","ARGUS",-0.0657297486033518
"2017-08-01",0.01169,0.011984,0.009681,0.011458,"183","13,424","ARGUS",-0.0198460222412319
"2017-07-31",0.009919,0.011742,0.009578,0.011684,"297","11,391","ARGUS",0.177941324730315
"2017-07-30",0.012865,0.01289,0.009548,0.009909,"98","14,773","ARGUS",-0.22977069568597
"2017-07-29",0.011671,0.013229,0.011235,0.012866,"81","13,402","ARGUS",0.102390540656328
"2017-07-28",0.011036,0.013363,0.011036,0.011715,"584","12,672","ARGUS",0.0615259151866617
"2017-07-27",0.01236,0.012939,0.010508,0.011002,"326","14,194","ARGUS",-0.109870550161812
"2017-07-26",0.02769,0.028353,0.010877,0.012325,"455","31,797","ARGUS",-0.554893463344168
"2017-07-25",0.012343,0.034546,0.012327,0.027704,"303","14,174","ARGUS",1.24451105889978
"2017-07-24",0.018903,0.018998,0.012212,0.012344,"514","21,707","ARGUS",-0.346981960535365
"2017-07-23",0.018098,0.019399,0.012432,0.018925,"237","20,783","ARGUS",0.0456956569786717
"2017-07-22",0.014311,0.02142,0.012816,0.018098,"701","16,433","ARGUS",0.264621619733072
"2017-07-21",0.018019,0.02178,0.011892,0.014314,"940","20,692","ARGUS",-0.205616293911982
"2017-07-20",0.014165,0.022896,0.012584,0.017886,"914","16,266","ARGUS",0.262689728203318
"2017-07-19",0.015678,0.024,0.012316,0.013186,"1,222","18,003","ARGUS",-0.15894884551601
"2017-07-18",0.023944,0.02401,0.011714,0.015653,"383","27,496","ARGUS",-0.346266288005346
"2017-07-17",0.012579,0.026447,0.012579,0.023894,"1,367","14,445","ARGUS",0.899515064790524
"2017-07-16",0.014378,0.015539,0.012202,0.012592,"293","16,511","ARGUS",-0.124217554597301
"2017-07-15",0.02284,0.022882,0.013365,0.014422,"306","26,227","ARGUS",-0.368563922942207
"2017-07-14",0.009481,0.045868,0.009007,0.022878,"5,783","10,887","ARGUS",1.41303659951482
"2017-07-13",0.008564,0.009551,0.008538,0.009487,"209","9,834","ARGUS",0.107776739841196
"2017-07-12",0.013129,0.013129,0.007843,0.008557,"139","15,076","ARGUS",-0.348236727854368
"2017-07-11",0.00714,0.013229,0.00606,0.013149,"547","8,199","ARGUS",0.841596638655462
"2017-07-10",0.01205,0.012138,0.00696,0.007155,"225","13,838","ARGUS",-0.406224066390041
"2017-07-09",0.008555,0.015857,0.008555,0.012027,"776","9,824","ARGUS",0.405844535359439
"2017-07-08",0.008234,0.010267,0.008129,0.008548,"179","9,455","ARGUS",0.0381345640029147
"2017-07-07",0.007883,0.012587,0.007671,0.008227,"550","9,052","ARGUS",0.043638208803755
"2017-07-06",0.011516,0.011869,0.007698,0.007879,"258","13,225","ARGUS",-0.315821465786731
"2017-07-05",0.010369,0.011578,0.008937,0.011512,"62","11,907","ARGUS",0.110232423570257
"2017-07-04",0.008809,0.011593,0.008809,0.010374,"194","10,115","ARGUS",0.177659212169372
"2017-07-03",0.00893,0.014456,0.008437,0.008829,"82","10,254","ARGUS",-0.0113101903695409
"2017-07-02",0.009882,0.009893,0.008012,0.008963,"253","11,347","ARGUS",-0.0929973689536531
"2017-07-01",0.009913,0.010753,0.008134,0.009883,"371","11,383","ARGUS",-0.00302632906284682
"2017-06-30",0.01423,0.014406,0.009878,0.009917,"174","16,341","ARGUS",-0.303092059030218
"2017-06-29",0.012008,0.014333,0.011389,0.014209,"189","13,789","ARGUS",0.183294470353098
"2017-06-28",0.012994,0.013812,0.011858,0.012021,"205","14,921","ARGUS",-0.0748807141757734
"2017-06-27",0.013411,0.016053,0.010849,0.01291,"606","15,401","ARGUS",-0.0373573931846991
"2017-06-26",0.009767,0.025445,0.009472,0.010734,"2,487","11,216","ARGUS",0.0990068598341354
"2017-06-25",0.010922,0.013981,0.009698,0.009782,"204","12,542","ARGUS",-0.104376487822743
"2017-06-24",0.011076,0.012983,0.00939,0.010947,"206","12,719","ARGUS",-0.0116468039003251
"2017-06-23",0.010502,0.011597,0.009466,0.011104,"602","12,060","ARGUS",0.0573224147781375
"2017-06-22",0.010825,0.011988,0.008843,0.010502,"530","12,430","ARGUS",-0.0298383371824481
"2017-06-21",0.009904,0.014854,0.00898,0.010824,"1,284","11,373","ARGUS",0.0928917609046851
"2017-06-20",0.010484,0.010896,0.008303,0.009905,"520","12,040","ARGUS",-0.0552270125906142
"2017-06-19",0.008393,0.010692,0.008015,0.009242,"305","9,638","ARGUS",0.101155725008936
"2017-06-18",0.007142,0.010684,0.006825,0.008393,"719","8,201","ARGUS",0.175161019322319
"2017-06-17",0.00797,0.009647,0.007141,0.007142,"227","9,152","ARGUS",-0.103889585947302
"2017-06-16",0.007342,0.008237,0.006375,0.00797,"295","8,431","ARGUS",0.0855352764914192
"2017-06-15",0.010084,0.010715,0.005033,0.007347,"1,056","11,579","ARGUS",-0.271420071400238
"2017-06-14",0.014765,0.016998,0.010077,0.010084,"625","16,955","ARGUS",-0.317033525228581
"2017-06-13",0.011861,0.016892,0.009248,0.014774,"1,207","13,620","ARGUS",0.245594806508726
"2017-06-12",0.014136,0.014177,0.008475,0.0119,"374","16,233","ARGUS",-0.158177702320317
"2017-06-11",0.010121,0.014158,0.009105,0.014155,"161","11,622","ARGUS",0.398577215690149
"2017-06-10",0.012499,0.013554,0.008706,0.010127,"396","14,353","ARGUS",-0.189775182014561
"2017-06-09",0.011258,0.016507,0.007542,0.012481,"1,555","12,927","ARGUS",0.108633860365962
"2017-06-08",0.007594,0.01313,0.007374,0.011195,"1,284","8,720","ARGUS",0.474190150118515
"2017-06-07",0.009998,0.010183,0.00695,0.007558,"486","11,481","ARGUS",-0.244048809761952
"2017-06-06",0.006007,0.047813,0.006007,0.009995,"2,090","6,898","ARGUS",0.663892125853171
"2017-06-05",0.00658,0.007244,0.005776,0.006,"406","7,556","ARGUS",-0.0881458966565349
"2017-06-04",0.005936,0.006596,0.0051,0.006579,"54","6,816","ARGUS",0.108322102425876
"2017-06-03",0.00583,0.007067,0.005816,0.005952,"236","6,694","ARGUS",0.020926243567753
"2017-06-02",0.00516,0.005832,0.004796,0.005832,"710","5,926","ARGUS",0.130232558139535
"2017-06-01",0.016893,0.018288,0.005134,0.005159,"195","19,398","ARGUS",-0.694607233765465
"2017-05-31",0.005398,0.021898,0.005079,0.016959,"105","6,198","ARGUS",2.14171915524268
"2017-05-30",0.004988,0.005575,0.004908,0.005377,"67","5,728","ARGUS",0.0779871692060945
"2017-05-29",0.004761,0.00568,0.004631,0.004982,"16","5,467","ARGUS",0.0464188195757195
"2017-05-28",0.004901,0.005414,0.004666,0.00477,"755","5,629","ARGUS",-0.0267292389308304
"2017-05-27",0.005061,0.00517,0.004151,0.004877,"114","5,812","ARGUS",-0.0363564512942107
"2017-05-26",0.005473,0.006306,0.004668,0.005045,"25","6,285","ARGUS",-0.0782020829526767
"2017-05-25",0.007449,0.009694,0.005384,0.005514,"705","8,554","ARGUS",-0.259766411598872
"2017-05-24",0.005566,0.007942,0.005566,0.007463,"525","6,391","ARGUS",0.340819259791592
"2017-05-23",0.006576,0.00659,0.00476,0.005555,"692","7,551","ARGUS",-0.155261557177616
"2017-05-22",0.006101,0.006908,0.005266,0.006586,"758","7,005","ARGUS",0.0794951647270939
"2017-05-21",0.003745,0.0065,0.003744,0.00608,"401","4,301","ARGUS",0.623497997329773
"2017-05-20",0.003656,0.004103,0.003083,0.003735,"98","4,199","ARGUS",0.0216083150984683
"2017-05-19",0.003952,0.004962,0.002763,0.003612,"277","4,538","ARGUS",-0.0860323886639675
"2017-05-18",0.002725,0.00531,0.002725,0.00395,"212","3,130","ARGUS",0.44954128440367
"2017-05-17",0.004114,0.004115,0.002317,0.002727,"676","4,724","ARGUS",-0.337141468157511
"2017-05-16",0.003834,0.004115,0.002993,0.004115,"1,044","4,403","ARGUS",0.0732916014606154
"2017-05-15",0.005389,0.008257,0.00298,0.00384,"519","6,188","ARGUS",-0.287437372425311
"2017-05-14",0.004194,0.007582,0.00364,0.005385,"1,891","4,816","ARGUS",0.283977110157368
"2017-05-13",0.00965,0.009822,0.003991,0.004181,"252","11,081","ARGUS",-0.566735751295337
"2017-05-12",0.007228,0.012419,0.006549,0.009676,"283","8,300","ARGUS",0.338682899833979
"2017-05-11",0.010463,0.010463,0.004794,0.007221,"1,054","12,015","ARGUS",-0.309853770429131
"2017-05-10",0.017513,0.017513,0.008027,0.010447,"3,949","20,111","ARGUS",-0.403471706732142
"2017-05-09",0.025004,0.047719,0.005476,0.016817,"36,225","28,712","ARGUS",-0.327427611582147
"2017-05-08",0.001725,0.057485,0.001647,0.024994,"198,396","1,980","ARGUS",13.4892753623188
"2017-05-07",0.000869,0.001882,0.000869,0.001724,"66","998","ARGUS",0.983889528193326
"2017-05-06",0.001424,0.001535,0.000865,0.000869,"244","1,636","ARGUS",-0.389747191011236
"2017-05-05",0.001412,0.00151,0.00135,0.001419,"9","1,622","ARGUS",0.00495750708215286
"2017-05-04",0.007885,0.00984,0.001273,0.001371,"42","9,054","ARGUS",-0.826125554850983
"2017-05-03",0.001102,0.014741,0.001102,0.008733,"133","1,266","ARGUS",6.92468239564428
"2017-05-02",0.002266,0.002271,0.001086,0.001101,"450","2,602","ARGUS",-0.514121800529567
"2017-05-01",0.001186,0.002485,0.001186,0.002268,"83","1,361","ARGUS",0.912310286677909
"2017-04-30",0.000723,0.001405,0.00071,0.001185,"78","830","ARGUS",0.639004149377593
"2017-04-29",0.001357,0.001499,0.000723,0.000723,"69","1,558","ARGUS",-0.467207074428887
"2017-04-28",0.000567,0.001565,0.000564,0.001355,"467","651","ARGUS",1.38977072310406
"2017-04-27",0.000795,0.001025,0.00053,0.000567,"162","913","ARGUS",-0.286792452830189
"2017-04-26",0.000715,0.000797,0.000583,0.000794,"75","821","ARGUS",0.11048951048951
"2017-04-25",0.000777,0.000813,0.000597,0.000715,"96","892","ARGUS",-0.0797940797940798
"2017-04-24",0.000812,0.000826,0.000625,0.000777,"158","932","ARGUS",-0.0431034482758621
"2017-04-23",0.00092,0.00092,0.00062,0.00081,"98","1,056","ARGUS",-0.119565217391304
"2017-04-22",0.001055,0.001115,0.000626,0.00092,"81","1,212","ARGUS",-0.127962085308057
"2017-04-21",0.000738,0.001055,0.000738,0.001055,"55","847","ARGUS",0.429539295392954
"2017-04-20",0.000816,0.00084,0.000565,0.000737,"239","937","ARGUS",-0.096813725490196
"2017-04-19",0.001243,0.0013,0.000813,0.000816,"162","1,427","ARGUS",-0.343523732904264
"2017-04-18",0.00129,0.001299,0.000887,0.001243,"188","1,481","ARGUS",-0.0364341085271317
"2017-04-17",0.001356,0.001357,0.000832,0.00129,"225","1,558","ARGUS",-0.0486725663716815
"2017-04-16",0.001165,0.001357,0.000988,0.001356,"647","1,338","ARGUS",0.163948497854077
"2017-04-15",0.001668,0.001676,0.001107,0.001165,"381","1,915","ARGUS",-0.301558752997602
"2017-04-14",0.000912,0.001678,0.000912,0.001668,"12","1,047","ARGUS",0.828947368421053
"2017-04-13",0.001071,0.001211,0.000903,0.000911,"42","1,230","ARGUS",-0.149393090569561
"2017-04-12",0.001466,0.002048,0.001001,0.00107,"37","1,684","ARGUS",-0.27012278308322
"2017-04-11",0.001035,0.001542,0.001035,0.001466,"10","1,189","ARGUS",0.416425120772947
"2017-04-10",0.001793,0.001793,0.000501,0.001035,"207","2,059","ARGUS",-0.422755158951478
"2017-04-09",0.001215,0.001848,0.001087,0.001794,"0","1,396","ARGUS",0.476543209876543
"2017-04-08",0.002009,0.002456,0.001212,0.001215,"13","2,307","ARGUS",-0.395221503235441
